state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,198,414,3112,0,1,202.9,90,200.3,80,267.5,102,15,3,1,0,1
44,78,418,1960,0,-1,272.6,111,216.3,139,121.1,86,11,5,2,0,1
44,109,409,3961,0,0,268.6,101,213.7,90,115.4,57,7,5,1,0,1
44,103,454,2757,0,0,162.1,89,224.9,144,130.2,49,17,1,4,0,1
8,102,447,3009,-1,-2,179.3,146,189.7,98,139.5,95,7,3,0,0,1
20,123,420,3305,0,0,247.8,54,94.4,95,145.1,103,8,32,4,0,1
19,121,418,3305,0,0,161.0,85,258.8,96,18.2,102,9,15,3,0,1
45,148,408,2112,0,0,300.8,132,140.5,91,286.9,83,11,4,5,0,1
40,129,436,2042,0,4,257.7,92,93.3,117,105.5,90,11,4,6,0,1
41,135,420,3136,-1,6,105.2,99,294.8,48,271.6,84,14,2,2,0,1
34,127,408,626,1,0,185.2,94,136.0,115,235.9,95,8,6,1,0,1
27,60,427,404,-2,0,187.9,135,164.7,67,227.2,65,3,5,2,0,1
-10,70,441,426,0,0,130.5,134,171.7,153,265.9,91,7,3,3,0,1
43,56,506,2909,0,0,244.1,110,195.0,25,140.4,110,2,11,0,0,1
38,31,446,4429,0,0,277.3,107,257.2,122,140.5,121,5,12,1,0,1
6,56,410,2857,0,0,171.6,96,82.8,136,119.4,144,6,13,0,0,1
43,37,503,3617,0,0,224.5,151,88.8,108,309.7,87,8,3,5,0,1
36,95,438,1508,0,0,239.1,36,146.1,46,278.7,84,7,5,8,0,1
36,116,455,2665,0,2,195.8,109,146.4,29,272.1,78,16,1,5,0,1
9,130,277,3593,1,0,329.4,152,289.5,141,249.4,97,10,4,0,0,1
18,151,529,3858,1,-1,178.8,103,211.0,96,268.4,95,13,3,2,0,1
18,165,434,3860,0,0,227.3,128,291.7,68,297.6,88,11,4,4,0,1
35,81,449,2425,0,0,337.4,129,224.2,79,209.5,76,14,3,3,1,1
35,87,459,2811,0,0,337.4,139,215.5,112,155.4,83,15,6,0,1,1
49,85,434,1265,0,0,337.4,111,162.4,114,108.2,121,17,13,3,1,1
40,141,439,1837,0,0,160.7,101,233.6,87,279.3,151,13,2,0,0,1
45,138,373,46,0,2,107.0,128,247.8,130,260.7,93,13,3,0,0,1
37,150,502,46,-1,0,278.7,153,255.6,100,316.3,122,12,16,0,0,1
9,194,406,917,1,0,149.0,108,168.6,129,101.8,93,8,6,1,0,1
10,97,413,2569,0,0,50.0,64,173.3,144,151.1,126,8,3,0,0,1
9,115,634,1097,0,0,142.1,125,162.3,90,282.7,124,8,4,3,0,1
12,137,488,3683,0,0,187.5,115,249.6,114,209.4,30,36,1,5,0,1
9,81,675,131,-1,0,14.3,31,232.6,116,37.4,115,10,16,2,0,1
15,139,424,4151,0,0,139.5,107,270.2,126,237.6,83,10,12,3,0,1
6,80,415,4065,0,1,11.3,105,139.3,122,208.6,84,12,5,8,0,1
35,94,444,2900,0,0,150.7,146,139.6,61,215.6,101,2,0,4,0,1
5,84,544,4342,0,0,247.8,149,135.9,121,249.3,77,10,1,0,0,1
8,175,457,1809,-1,0,253.0,99,283.4,105,194.2,58,11,1,1,0,1
10,101,417,1377,0,3,316.0,86,220.3,110,208.6,104,15,2,5,0,1
1,96,249,2236,-2,3,229.2,84,225.0,67,173.2,95,14,2,2,0,1
7,191,482,2785,0,0,182.5,126,145.8,109,264.8,142,7,12,8,0,1
18,194,509,2035,0,1,216.7,125,209.9,108,378.8,121,3,3,1,0,1
9,185,726,1519,0,0,148.0,124,152.3,121,264.8,140,7,4,2,0,1
18,116,574,120,-1,0,84.0,95,229.2,155,208.9,95,9,0,4,0,1
4,123,533,499,0,0,188.8,66,204.3,125,268.1,91,11,14,1,0,1
7,137,431,942,0,0,277.4,103,91.8,138,279.9,88,17,3,3,0,1
12,113,408,3350,0,2,168.1,124,189.1,113,75.2,101,13,5,3,0,1
3,105,412,3458,0,0,169.2,152,196.0,101,131.1,76,14,2,8,0,1
3,38,408,3471,0,4,127.8,124,177.5,106,81.9,39,17,6,1,0,1
0,33,451,3835,1,0,191.8,143,231.9,85,157.0,72,9,7,2,0,1
4,32,619,4056,0,0,230.9,87,190.9,89,155.6,81,6,2,3,0,1
13,27,701,3069,-1,-1,243.2,157,152.6,94,60.8,53,6,0,1,0,1
0,68,408,612,-1,-1,238.2,77,209.2,104,132.6,91,2,0,3,0,1
5,88,419,812,0,0,209.3,116,223.1,156,131.0,72,14,2,0,0,1
5,95,614,1420,0,0,244.7,92,221.0,114,182.2,105,8,0,1,0,1
34,52,409,2855,1,0,159.5,97,229.7,70,164.7,86,11,5,0,0,1
31,67,408,3717,0,0,329.9,90,201.5,95,90.5,80,9,4,5,0,1
31,85,408,4101,1,0,180.2,82,274.5,103,197.7,101,13,7,2,0,1
21,72,424,2898,0,0,116.4,121,224.6,91,108.8,150,13,5,0,0,1
37,65,622,3629,0,1,104.6,84,182.8,83,213.7,143,12,1,0,0,1
38,101,584,1667,0,0,119.0,87,178.3,93,289.3,148,10,2,0,0,1
18,179,418,4618,0,0,205.0,53,93.8,120,248.3,97,6,1,0,0,1
18,142,409,4618,0,-1,228.9,40,15.8,116,267.4,109,6,1,2,0,1
21,184,418,4082,1,0,219.8,74,149.5,127,244.7,111,7,4,3,0,1
25,75,416,3968,0,0,172.0,74,229.4,48,233.1,93,11,3,6,0,1
3,120,415,3854,0,0,187.0,139,182.6,85,87.8,116,2,2,2,0,1
22,149,416,3806,0,1,198.6,85,312.5,87,221.7,127,7,4,1,0,1
2,117,483,4673,0,-1,229.3,90,51.5,71,189.2,127,16,11,0,0,1
2,152,466,2724,0,-2,173.5,145,313.1,54,206.5,105,11,13,0,0,1
2,148,674,4593,0,0,32.4,62,227.9,41,253.6,74,16,11,8,0,1
16,21,409,4305,0,0,335.2,91,292.3,111,233.0,76,0,0,2,0,1
15,71,424,4431,2,0,299.7,133,292.3,125,93.0,112,0,12,4,0,1
25,136,430,4771,0,0,262.9,120,213.8,99,167.0,131,13,2,0,0,1
49,82,479,1260,0,1,204.4,120,188.1,48,207.6,99,1,2,3,0,1
42,93,421,629,0,0,192.6,-24,214.5,154,282.2,83,32,7,4,0,1
49,171,407,2997,0,0,236.7,69,214.9,136,282.2,111,10,3,4,0,1
3,126,60,1512,-1,0,58.2,99,96.0,136,78.2,91,17,1,5,1,1
0,95,426,4021,0,-1,58.2,102,292.4,55,136.8,105,8,2,6,1,1
3,127,679,2620,1,0,18.3,86,108.7,156,157.0,93,18,1,11,1,1
30,118,502,1971,0,1,162.2,52,212.6,19,191.2,147,15,4,1,0,1
26,18,501,1172,0,0,194.0,93,216.9,62,164.9,158,13,7,2,0,1
21,51,408,2958,0,0,196.5,44,254.3,49,214.9,143,4,7,5,0,1
32,139,418,4991,0,0,213.9,74,64.3,116,221.2,116,9,1,2,0,1
11,79,414,4926,0,0,173.1,55,64.3,119,158.0,115,13,5,2,0,1
38,21,408,4991,-1,0,150.4,65,24.7,147,291.3,103,11,4,5,0,1
7,92,409,2183,0,0,126.2,79,226.1,150,117.9,29,8,2,6,0,1
4,116,191,3249,0,1,311.2,71,229.4,108,27.2,121,10,5,1,0,1
4,131,512,3779,0,0,231.9,71,285.5,156,69.0,125,10,7,2,0,1
50,220,461,1625,0,0,158.2,126,147.7,114,237.2,144,5,0,3,0,1
50,169,620,1843,0,0,84.6,110,151.0,148,165.3,103,5,9,0,0,1
50,170,490,2121,0,-1,124.0,104,201.8,66,210.9,114,14,16,2,0,1
46,55,495,734,0,0,302.6,132,177.0,109,237.1,77,6,2,0,0,1
47,57,408,588,-1,0,173.4,147,193.3,94,224.3,140,9,8,1,0,1
48,38,623,28,0,-1,215.1,109,189.6,92,148.9,101,13,6,4,0,1
2,122,411,3390,0,-2,128.9,76,164.9,95,74.8,105,10,1,0,0,1
7,125,-45,3613,0,0,140.3,82,303.8,96,94.0,120,4,3,0,0,1
5,241,441,4770,-1,-1,58.7,104,197.9,39,128.2,111,6,3,1,0,1
14,80,411,1270,-1,0,227.5,75,325.6,127,221.2,130,16,6,5,0,1
10,61,413,2296,0,1,230.4,80,218.4,83,245.7,124,10,-19,5,0,1
15,95,408,2212,1,-4,205.5,64,248.9,74,187.2,103,13,0,4,0,1
38,135,408,3719,0,1,252.4,48,125.3,102,137.6,88,8,3,2,0,1
34,118,408,4211,0,0,283.9,63,163.3,111,107.4,52,0,1,1,0,1
39,88,408,4322,-1,2,305.0,80,175.8,139,119.1,85,9,19,1,0,1
18,73,485,2484,1,0,335.4,83,164.6,81,68.7,86,13,12,4,0,1
19,110,433,3184,0,-1,185.4,77,223.4,70,380.4,95,6,2,0,0,1
119,202,414,3710,0,3,202.7,98,136.5,18,174.9,87,11,7,2,0,1
38,14,313,178,0,0,67.8,113,199.0,95,261.5,121,8,15,0,0,1
116,74,510,236,0,0,289.1,117,189.2,102,188.3,148,7,3,3,0,1
34,180,487,1439,0,0,134.3,99,183.4,117,380.4,161,3,12,0,0,1
43,208,467,1310,0,0,326.5,54,254.4,96,208.0,129,10,4,2,1,1
38,213,509,2806,0,-1,284.6,74,322.5,101,219.2,104,8,5,1,1,1
31,210,480,4703,0,0,326.5,68,352.8,132,181.7,117,4,6,2,1,1
25,131,879,1114,0,1,78.4,99,159.4,90,255.3,127,4,7,4,1,1
21,29,510,815,0,0,321.0,91,218.3,86,255.5,156,10,10,3,1,1
19,131,498,1354,0,1,124.9,51,200.3,83,264.8,149,13,6,4,1,1
5,65,423,1255,0,0,41.7,148,221.4,148,257.1,50,12,5,2,0,1
28,34,459,884,0,0,106.8,142,211.9,152,268.0,96,12,4,6,0,1
3,63,488,1627,0,0,145.7,82,331.3,87,239.7,113,16,13,0,0,1
0,62,415,2220,2,0,191.8,98,313.0,79,202.3,136,16,0,1,0,1
27,94,408,2916,0,0,272.2,101,329.7,18,194.2,131,8,5,2,0,1
18,159,502,3350,0,-2,216.0,96,324.5,102,102.7,150,14,2,5,0,1
26,74,436,3644,0,0,309.7,109,159.3,111,223.8,146,7,8,7,0,1
24,116,590,3912,0,1,209.1,92,192.6,56,241.2,110,0,8,2,0,1
20,31,436,3635,0,0,154.1,106,183.4,149,211.6,88,6,6,3,0,1
20,103,493,3239,0,1,300.9,87,167.3,51,157.6,144,6,4,5,0,1
23,90,497,2448,0,0,320.8,132,265.8,37,209.8,105,1,12,1,0,1
13,102,487,1271,0,0,163.4,106,161.3,78,197.6,106,2,3,2,0,1
40,94,429,720,0,0,178.6,86,68.5,72,146.6,86,18,3,2,0,1
47,157,410,159,0,1,164.3,129,208.2,45,234.8,97,7,9,8,0,1
49,49,410,645,-1,0,182.4,117,257.5,79,104.1,96,6,8,0,0,1
43,36,434,1666,0,0,195.4,99,166.4,95,212.7,105,9,4,2,0,1
37,75,306,2841,0,-2,193.8,72,200.4,95,205.6,113,9,1,4,0,1
17,40,445,2549,-1,1,192.9,112,297.2,79,241.6,90,12,-9,2,0,1
33,136,504,4259,0,0,159.9,143,111.4,95,256.8,118,3,18,7,0,1
44,59,648,4151,0,0,209.7,78,123.8,51,236.0,125,14,0,1,0,1
20,98,496,3556,2,0,212.8,88,151.0,70,317.6,118,8,2,2,0,1
39,88,432,3392,0,-1,217.2,37,247.3,120,189.6,112,19,7,2,0,1
38,80,451,4315,0,5,192.8,87,165.2,108,226.1,142,9,17,2,0,1
42,123,479,3277,0,0,330.1,115,105.0,88,213.0,89,17,6,6,0,1
10,31,415,4724,0,0,236.8,70,268.2,85,209.1,111,9,7,2,0,1
27,106,424,4412,0,0,195.5,65,151.3,115,188.2,151,9,11,10,0,1
23,100,319,4450,-2,0,214.2,59,157.6,97,305.1,106,9,11,0,0,1
7,140,486,1005,0,0,108.9,102,274.1,11,189.9,92,15,11,0,0,1
0,137,654,1026,0,0,139.6,113,214.1,87,174.5,60,11,11,0,0,1
3,65,413,1523,0,0,184.7,111,247.6,126,191.9,95,3,11,0,0,1
43,74,317,987,0,-2,22.8,146,260.4,105,176.0,74,6,4,2,0,1
38,70,471,303,0,0,155.2,143,329.3,103,106.0,83,9,3,2,0,1
38,82,680,1039,0,0,158.6,146,85.1,65,124.8,104,15,1,1,0,1
17,7,408,4067,-1,0,167.6,85,152.7,124,321.8,42,11,5,0,0,1
3,77,423,4432,0,0,163.5,134,123.6,155,167.3,114,2,7,0,0,1
6,88,458,4498,0,0,149.4,139,119.1,116,246.9,73,13,8,-8,0,1
9,70,497,4058,0,0,203.2,91,228.1,110,120.7,120,17,4,3,1,1
47,70,696,2041,0,0,227.0,88,232.3,144,73.2,98,11,0,4,1,1
9,68,510,891,0,0,333.2,123,228.1,97,73.2,105,17,5,2,1,1
18,86,454,1639,-1,0,169.4,95,171.7,86,182.6,87,12,12,3,0,1
23,93,412,2807,0,0,144.4,105,171.0,107,244.2,138,10,7,3,0,1
18,86,475,553,0,0,167.6,72,176.4,40,234.7,105,15,12,7,0,1
12,149,445,3796,-1,3,236.3,90,244.6,96,300.8,86,2,3,4,0,1
9,140,228,235,0,4,221.5,121,239.7,80,262.7,79,1,7,8,0,1
9,61,547,3307,0,0,67.8,81,224.9,113,334.9,98,0,3,5,0,1
18,65,445,3297,0,-1,312.0,122,256.3,121,119.6,108,13,1,2,1,1
20,94,427,2483,0,1,251.5,151,259.4,125,150.2,120,14,2,6,1,1
20,136,453,3707,1,1,185.9,120,202.7,115,153.2,113,13,8,4,1,1
29,133,457,1520,0,0,201.6,121,110.1,104,188.7,124,6,12,2,0,1
1,65,495,1520,0,0,238.8,125,92.1,136,243.9,135,6,9,3,0,1
7,115,423,1520,0,0,159.2,21,38.8,95,199.4,126,10,14,-11,0,1
48,2,440,439,0,0,183.6,112,53.3,130,180.2,99,15,5,3,0,1
9,108,478,4988,0,-1,275.2,125,147.7,111,232.3,109,13,6,6,0,1
47,70,415,4988,0,0,135.9,70,128.4,139,189.6,147,11,9,2,0,1
42,127,408,611,0,-1,166.0,87,164.6,103,244.9,88,8,7,1,0,1
28,110,410,451,0,0,174.8,100,177.8,89,149.3,52,3,4,4,0,1
42,230,434,264,0,-1,162.2,120,179.6,94,245.3,74,14,4,1,0,1
10,66,464,340,0,0,168.0,112,328.7,88,185.5,41,4,3,5,0,1
6,59,412,820,0,0,138.7,118,274.5,118,258.4,120,11,9,0,0,1
20,49,416,139,0,-1,119.4,69,285.3,78,101.2,92,1,1,1,0,1
36,87,413,2422,0,0,65.4,122,169.5,103,323.9,103,8,0,2,0,1
32,12,408,236,0,0,69.1,136,172.0,42,214.8,59,12,7,2,0,1
30,86,453,699,0,0,65.4,93,207.9,78,263.4,79,13,0,7,0,1
8,60,415,2191,0,2,45.4,161,191.6,100,243.7,158,2,4,4,0,1
13,65,423,3203,0,1,246.3,111,245.0,142,246.8,121,0,4,3,0,1
38,48,524,3203,0,-1,237.2,111,190.3,75,293.0,123,2,13,7,0,1
28,120,613,2351,0,0,215.4,58,249.8,74,305.2,118,7,0,8,0,1
24,191,431,2479,0,0,220.6,90,245.9,78,219.2,136,6,5,2,0,1
25,167,425,4263,0,-3,193.7,95,247.5,74,222.4,144,15,2,1,0,1
28,84,435,3989,0,0,40.9,11,186.2,87,122.5,137,7,1,1,0,1
0,104,442,4568,0,0,189.7,50,329.2,82,56.2,160,8,1,1,0,1
12,126,458,4631,0,0,192.3,113,131.1,94,71.2,139,7,4,5,0,1
34,88,417,3380,-1,2,277.2,158,201.7,74,148.3,108,17,3,-2,0,1
45,108,252,3006,0,-1,280.2,131,230.4,83,143.0,101,14,1,5,0,1
32,104,415,3104,0,0,186.9,151,211.6,129,246.4,97,9,4,5,0,1
22,26,516,2643,0,0,203.9,87,313.2,79,152.3,101,10,3,1,0,1
18,51,466,3632,0,-1,199.8,85,192.1,111,173.7,111,8,1,0,0,1
14,7,460,1852,-1,0,69.0,32,325.1,92,213.8,164,14,3,0,0,1
20,91,408,1327,0,2,311.3,109,121.5,111,226.7,67,15,2,0,1,1
22,48,414,1842,0,0,312.0,94,30.5,63,198.1,81,2,0,0,1,1
23,86,408,113,0,0,312.0,109,351.8,160,181.7,42,19,1,0,1,1
37,63,515,1489,0,0,201.2,160,155.8,112,193.0,90,19,13,6,0,1
35,103,463,4546,0,0,238.3,137,217.9,111,181.0,87,11,6,2,0,1
32,80,410,3811,0,0,200.2,114,291.3,112,211.8,90,8,1,1,0,1
36,103,191,1120,-1,0,187.2,81,324.3,153,150.3,117,5,2,2,0,1
34,100,284,1653,0,0,105.6,93,166.5,124,186.6,125,8,4,4,0,1
41,68,454,4735,0,0,220.7,90,221.4,91,161.7,122,11,9,10,0,1
35,82,679,500,0,0,172.3,111,226.2,83,186.4,105,9,4,0,0,1
31,53,174,265,-1,0,165.5,88,244.5,72,157.8,120,6,2,7,0,1
26,59,484,14,-1,0,161.4,130,359.7,53,118.1,120,8,14,2,0,1
5,92,424,1688,0,0,185.2,140,347.3,101,247.3,-36,10,2,2,0,1
13,92,414,1689,0,-1,173.1,59,284.0,110,234.7,122,20,8,1,0,1
10,66,625,1939,0,0,174.4,154,158.7,105,240.2,117,10,13,1,0,1
39,93,408,1585,0,2,25.5,111,104.2,152,268.6,91,9,0,5,0,1
44,165,411,2534,0,-2,143.1,97,46.3,49,320.0,101,9,13,1,0,1
17,49,472,1848,0,0,184.2,104,252.7,128,252.9,126,10,8,0,0,1
25,152,510,3464,-1,0,52.3,148,120.9,91,117.7,127,12,10,0,0,1
47,215,465,3467,0,-1,83.6,148,120.9,104,226.6,52,12,12,1,0,1
50,215,451,3583,0,0,83.6,148,120.0,98,226.6,56,12,10,3,0,1
4,102,421,1390,0,0,192.2,93,189.8,107,137.5,60,10,3,1,0,1
0,67,459,1323,-1,0,193.4,93,183.4,123,132.8,6,9,10,6,0,1
28,96,428,1506,0,0,242.1,121,160.0,101,163.1,169,11,9,1,0,1
144,181,501,3819,-2,-1,211.3,94,88.3,133,27.1,79,11,31,0,0,1
43,138,450,3819,0,0,209.5,11,104.5,125,183.9,71,9,4,0,0,1
31,182,497,4028,0,0,223.3,89,35.5,120,127.2,112,15,3,0,0,1
33,165,604,557,0,0,53.5,79,81.3,93,221.7,69,7,1,3,1,1
42,111,418,234,0,-1,98.6,93,131.9,141,223.1,59,18,2,2,1,1
33,94,426,826,0,0,106.4,141,203.6,113,43.5,64,11,2,2,1,1
42,84,410,521,0,0,264.5,96,320.8,168,95.1,105,0,2,1,0,1
10,29,408,805,0,0,224.0,116,178.6,58,185.8,115,10,0,-6,0,1
49,75,417,593,0,-2,340.4,51,176.9,57,145.8,106,6,2,3,0,1
41,33,592,188,0,0,110.3,106,140.0,82,214.4,107,5,1,1,0,1
37,6,408,1087,1,0,90.5,98,157.0,92,171.6,87,5,7,0,0,1
21,22,469,188,-1,1,153.9,115,142.7,98,169.2,97,0,5,1,0,1
30,104,419,3031,0,3,67.9,132,254.5,56,262.3,104,17,3,0,0,1
44,82,415,2137,0,0,48.9,128,301.7,143,261.6,106,12,1,2,0,1
10,136,409,3031,1,0,60.0,157,38.2,73,257.8,117,11,3,2,0,1
45,119,418,2146,0,0,166.2,107,165.9,137,91.6,159,15,5,8,0,1
20,113,493,1128,1,0,95.8,104,195.0,107,221.1,116,13,0,6,0,1
31,119,500,2670,0,2,305.2,117,236.5,109,216.7,99,10,2,1,0,1
40,106,446,2116,0,0,125.2,91,166.1,120,33.7,143,14,11,4,0,1
31,103,528,4117,0,1,226.9,84,167.3,102,250.4,143,18,9,6,0,1
36,103,420,1640,0,0,232.0,55,173.0,117,193.5,166,10,6,4,0,1
43,88,408,1927,0,-1,224.7,65,232.9,3,169.4,65,14,8,6,0,1
23,41,421,3689,0,1,172.7,88,259.3,83,172.4,108,8,8,3,0,1
11,73,408,955,0,1,169.3,109,257.0,48,146.3,9,9,8,5,0,1
44,186,430,674,0,2,148.5,84,312.1,32,181.3,81,0,7,0,0,1
43,118,453,977,0,-2,143.7,74,172.9,82,179.6,81,9,3,1,0,1
43,110,410,4414,0,0,143.7,84,306.6,73,178.4,14,8,2,1,0,1
13,113,408,3562,0,0,293.6,74,280.3,80,162.4,82,11,12,8,0,1
6,102,408,1721,0,0,187.3,87,178.9,62,161.1,82,18,12,3,0,1
9,111,408,4420,0,0,157.1,126,251.8,87,189.6,89,9,7,8,0,1
7,132,627,1950,0,0,117.2,105,170.1,123,254.8,86,8,3,4,0,1
10,99,448,2698,0,0,157.7,128,172.3,135,319.5,101,14,2,5,0,1
8,110,622,2594,0,1,156.7,94,207.3,104,167.5,49,7,6,4,0,1
43,131,421,1366,1,0,76.1,98,238.5,96,223.0,90,14,5,0,0,1
43,136,415,69,1,0,52.4,140,229.1,85,200.2,97,11,8,3,0,1
43,109,224,763,0,1,33.7,117,228.5,85,142.3,90,16,5,4,0,1
6,24,501,3597,-1,0,254.1,104,192.4,104,257.7,55,10,12,0,0,1
22,24,612,3597,0,0,115.1,113,172.2,82,197.5,71,10,2,0,0,1
20,23,509,3488,0,3,176.0,105,224.1,110,220.6,55,2,8,0,0,1
35,164,408,348,0,-1,348.9,107,186.5,128,254.3,64,15,1,0,0,1
14,72,424,134,0,0,129.4,87,142.9,112,331.6,46,12,1,4,0,1
14,23,409,374,-1,-1,140.3,100,133.5,118,249.7,59,15,3,1,0,1
24,56,199,502,0,0,138.6,140,199.2,134,202.1,41,11,14,8,0,1
78,117,493,671,0,0,179.9,105,227.0,113,211.9,91,13,2,2,0,1
0,132,547,2882,2,0,170.0,82,227.0,102,254.2,102,9,6,0,0,1
40,50,412,3492,-2,3,231.5,102,230.3,58,241.0,133,15,0,3,0,1
39,62,371,2619,0,0,127.8,71,191.7,131,244.3,136,12,8,1,0,1
27,100,351,2604,0,1,146.0,102,223.1,73,233.7,142,5,0,0,0,1
102,114,683,4763,0,0,201.6,93,61.4,38,274.3,126,9,8,0,0,1
29,115,705,4763,0,0,309.3,118,260.0,70,344.5,97,7,14,5,0,1
49,112,452,4763,0,1,131.7,55,238.1,81,302.5,53,7,2,4,0,1
39,123,436,4465,0,0,225.8,100,213.4,107,46.3,116,6,10,4,0,1
18,147,406,4662,0,3,75.6,90,202.5,104,251.2,129,5,10,3,0,1
39,118,503,4465,0,0,224.1,103,241.3,116,232.4,112,4,9,4,0,1
29,115,424,4888,0,0,131.4,118,196.3,88,263.9,104,12,15,3,0,1
21,120,488,4577,0,0,294.0,124,128.0,155,201.3,95,8,9,2,0,1
6,115,434,3307,0,1,152.6,65,176.7,78,118.1,107,3,-7,2,0,1
24,101,468,2669,0,2,105.8,123,262.3,101,24.6,45,3,2,4,0,1
33,217,484,2907,0,0,45.1,120,121.5,106,112.1,86,4,4,1,0,1
16,64,426,1624,0,0,94.4,134,165.9,104,116.6,95,4,5,2,0,1
8,105,414,1881,0,0,144.9,123,175.4,99,184.8,111,0,3,2,0,1
23,49,444,863,-1,0,297.4,118,171.0,108,165.8,98,16,10,2,0,1
27,154,413,863,0,0,100.3,17,175.4,105,216.7,107,9,3,2,0,1
22,102,408,4183,0,0,237.4,99,279.7,113,232.6,82,12,3,2,0,1
38,128,452,3134,-2,0,161.2,119,222.4,121,143.0,57,13,4,4,0,1
38,96,415,3193,0,0,220.4,79,251.5,116,248.7,93,12,1,0,0,1
36,122,500,918,0,0,91.2,98,103.3,112,183.2,104,9,7,1,0,1
36,131,443,498,0,-1,212.7,112,172.2,68,140.5,131,5,8,1,0,1
25,126,240,4569,1,0,119.2,114,157.6,59,229.9,104,10,3,1,0,1
49,136,490,655,0,0,195.9,123,82.1,102,131.6,83,13,2,3,0,1
50,73,419,784,1,0,214.2,107,265.9,88,34.6,72,11,3,-3,0,1
113,122,436,398,0,0,192.8,70,229.0,97,290.2,102,11,3,1,0,1
37,75,413,650,0,0,83.6,71,175.1,42,63.8,131,12,2,5,0,1
34,185,408,659,0,0,191.7,84,202.0,93,251.1,142,12,2,8,0,1
44,101,408,135,0,0,142.1,88,220.6,85,321.1,108,12,4,1,0,1
16,82,417,1871,0,0,252.5,145,262.3,99,122.0,120,11,10,3,0,1
29,118,624,4418,0,0,224.5,110,216.1,101,13.4,96,9,6,1,0,1
46,65,448,4700,0,0,208.7,102,242.3,126,141.6,108,9,7,2,0,1
16,131,424,4672,0,0,264.2,107,168.2,91,54.4,117,13,4,1,0,1
15,145,510,1546,2,0,218.9,101,211.5,155,205.0,103,6,11,0,0,1
11,144,466,4587,0,0,215.3,87,139.7,34,237.6,100,11,4,1,0,1
4,141,408,3871,0,0,215.1,113,115.9,72,217.9,103,10,2,3,1,1
42,220,430,628,0,0,211.1,54,116.8,54,313.7,125,9,0,1,1,1
30,155,250,628,0,0,181.2,96,101.3,63,205.2,127,6,2,2,1,1
1,131,416,4013,0,0,207.5,134,310.1,93,301.7,38,6,2,1,0,1
40,180,415,2074,0,0,174.6,76,214.8,82,268.7,83,10,2,3,0,1
1,118,415,2077,0,0,120.6,0,160.8,102,291.5,37,14,8,0,0,1
46,213,505,3585,0,-1,285.8,138,282.7,100,81.1,106,10,6,1,0,1
29,217,740,1292,0,0,214.3,129,253.1,73,173.2,112,11,5,3,0,1
46,171,416,2959,0,0,254.1,135,216.9,117,227.6,84,9,13,1,0,1
22,27,420,2968,0,0,117.9,93,173.3,78,351.6,95,11,3,2,0,1
13,146,448,3143,0,-1,193.8,95,174.0,105,196.4,102,17,16,1,0,1
27,143,496,3143,0,2,105.3,91,322.3,109,146.9,129,11,10,4,0,1
9,26,507,3244,1,0,271.4,114,19.9,26,109.3,157,3,1,0,0,1
0,49,463,4484,0,0,211.7,110,126.2,87,173.1,68,11,1,1,0,1
30,35,425,3350,0,0,249.9,131,159.1,82,141.7,86,12,7,3,0,1
29,89,276,2099,0,0,155.5,84,310.7,101,362.8,112,14,3,0,0,1
21,88,427,1826,-1,-1,273.2,77,183.7,55,188.9,110,9,0,5,0,1
25,88,423,2271,0,-1,209.9,96,337.7,69,272.6,119,5,4,3,0,1
8,74,421,1675,0,0,197.9,93,189.7,35,294.9,146,11,12,5,0,1
8,68,189,1944,0,0,185.7,147,179.6,143,270.3,72,4,10,3,0,1
2,65,422,1812,0,0,241.1,92,160.7,122,287.7,72,8,5,8,0,1
41,161,422,4222,0,0,143.7,99,62.8,130,270.1,100,15,1,4,0,1
37,126,408,210,0,0,98.6,83,8.9,128,286.6,102,15,14,4,0,1
41,167,430,4755,0,0,147.4,87,317.6,74,252.1,134,10,3,3,0,1
22,146,619,4497,0,0,218.5,122,172.3,119,269.5,109,8,12,1,0,1
21,225,505,1441,0,1,222.8,159,128.0,97,236.0,75,10,5,0,0,1
22,133,428,1512,1,0,209.1,122,97.5,158,200.4,63,8,1,3,0,1
6,167,498,981,0,0,275.4,52,115.8,31,273.1,54,15,16,4,0,1
34,232,510,213,-1,0,240.8,85,179.5,34,255.2,94,8,5,1,0,1
-72,169,451,2923,0,0,202.1,113,157.0,58,255.2,71,10,5,0,0,1
44,62,437,1315,0,-2,332.9,95,66.9,120,307.0,52,8,4,1,1,1
45,82,452,1083,0,1,344.2,105,223.4,129,312.1,109,5,10,2,1,1
39,80,405,1176,0,0,306.7,118,84.1,119,182.8,108,7,2,1,1,1
21,199,415,2647,0,-1,249.2,99,191.5,155,301.1,85,11,14,0,0,1
36,28,415,3347,0,0,300.5,110,253.0,80,66.5,90,6,4,9,0,1
9,199,509,3444,2,0,159.3,121,181.9,82,318.8,109,8,2,1,0,1
48,94,497,1497,0,0,147.6,117,215.2,139,117.7,88,2,4,5,0,1
32,288,496,1497,0,0,18.5,106,234.4,112,151.8,52,6,3,0,0,1
48,67,947,4770,1,0,132.1,109,157.7,105,152.9,92,4,0,1,0,1
4,87,411,1974,0,0,125.2,87,272.2,132,119.1,98,7,7,6,1,1
