state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,408,3268,-1,2,261.9,95,254.1,71,276.6,132,19,7,2,1,1
46,117,530,2498,0,2,167.1,86,177.5,87,249.4,127,14,7,8,1,1
46,213,570,4666,0,-4,221.9,86,177.5,87,249.4,85,14,10,0,1,1
22,161,436,4867,0,4,231.9,101,195.2,94,110.4,99,11,6,33,0,1
318,140,-19,4988,0,-1,231.9,101,11.6,125,110.4,90,14,6,3,0,1
34,90,892,1998,-1,-2,315.9,153,154.9,94,109.6,14,0,2,-5,0,1
47,9,2031,3083,0,-5,175.5,9,171.9,881,203.4,117,10,4,1,0,1
34,127,461,3029,0,7,125.6,88,216.8,78,245.9,110,13,3,4,0,1
44,183,408,2608,2,4,50.7,86,182.3,78,203.4,4,13,3,7,0,1
44,83,410,2889,5,0,271.5,74,260.1,126,49.6,170,11,2,2,0,1
42,83,408,2748,0,-1,319.1,113,216.3,126,121.1,105,19,4,1,0,1
24,83,222,2752,0,-3,271.5,33,215.9,145,82.1,41,11,13,6,0,1
17,121,408,3305,2,4,153.3,122,278.1,106,351.2,103,8,13,6,0,1
19,121,408,3305,-3,5,205.6,156,218.4,-163,270.4,132,6,5,1,0,1
45,92,432,3305,5,-4,88.0,142,87.4,-169,214.6,59,8,5,1,0,1
39,140,408,2042,0,-4,37.1,97,162.1,151,337.9,149,0,15,22,0,1
39,158,408,2042,0,-18,257.7,2,167.1,142,286.9,85,7,10,6,0,1
42,125,408,1042,-1,-4,11.4,163,181.2,95,286.9,86,11,-43,0,0,1
-190,79,408,490,3,-1,187.9,95,137.7,117,231.4,30,5,10,19,0,1
33,65,420,490,1,8,176.3,106,217.9,151,262.4,86,8,6,-12,0,1
27,89,408,1641,0,5,187.9,116,34.1,117,206.3,86,7,2,14,0,1
39,56,-212,2909,-1,-1,226.0,72,248.5,114,140.5,142,-67,-13,1,0,1
17,56,433,2505,-3,9,226.0,146,27.3,153,140.5,21,12,3,1,0,1
39,61,415,2909,-4,1,226.0,112,168.8,43,140.5,165,6,0,1,0,1
36,96,544,1825,0,0,260.4,86,267.4,-422,269.5,87,13,4,26,0,1
23,114,593,1825,0,1,135.1,153,146.0,317,269.5,86,8,4,18,0,1
36,96,596,1825,1,5,260.4,132,203.1,337,269.5,150,11,4,-1,0,1
18,151,408,3860,2,-7,238.9,116,292.1,138,265.9,71,19,10,0,0,1
18,151,416,3860,0,2,233.4,115,291.6,138,265.9,101,113,0,0,0,1
18,196,408,3860,0,6,212.6,85,289.7,138,289.6,101,18,-21,0,0,1
35,83,239,2264,0,11,130.0,133,227.4,99,153.9,112,15,7,6,1,1
35,230,437,2264,-2,9,337.4,54,207.6,116,14.9,13,15,7,6,1,1
35,83,538,3466,-1,0,273.4,120,227.4,79,180.6,139,15,7,0,1,1
26,139,232,2732,-6,0,78.5,104,247.0,96,328.8,104,12,-65,2,0,1
11,225,706,46,-2,0,157.6,129,298.6,140,231.6,166,13,16,1,0,1
45,139,-248,46,2,-18,269.9,129,272.9,96,259.2,123,13,2,4,0,1
38,115,56,1058,-2,15,142.1,144,321.0,129,194.2,46,14,10,-8,0,1
9,96,720,46,2,2,143.1,124,176.6,129,205.2,129,1,4,-12,0,1
3,115,-118,1033,0,0,217.3,135,183.4,24,191.9,154,-13,0,1,0,1
12,155,224,4151,-13,4,187.5,159,235.1,116,229.5,164,-17,12,0,0,1
12,110,449,4151,0,2,187.5,99,194.3,11,336.9,105,64,5,-6,0,1
13,67,443,4151,-4,0,190.4,104,241.4,116,290.7,87,6,5,-12,0,1
22,62,1875,4342,0,-1,40.9,164,93.4,78,109.9,22,16,1,12,0,1
21,62,446,4342,6,-2,98.9,90,131.7,123,240.0,82,-28,1,1,0,1
22,132,259,4947,1,-11,165.5,97,207.7,122,266.2,82,-75,1,1,0,1
-150,92,591,1809,3,13,251.1,113,213.8,99,260.0,166,12,2,2,0,1
124,145,428,1809,-1,-3,189.3,74,213.8,102,204.9,149,12,2,2,0,1
8,92,667,1809,0,0,177.4,97,288.0,112,112.3,87,12,2,2,0,1
-36,57,1160,2035,0,6,189.8,126,155.1,19,264.8,80,-88,5,1,0,1
13,185,921,2035,-3,0,189.8,151,163.3,78,264.8,126,6,3,3,0,1
0,185,1125,4018,0,-1,206.5,62,136.3,92,264.8,126,15,3,10,0,1
50,183,1072,887,7,1,202.0,104,250.5,129,261.3,90,16,3,1,0,1
23,149,-143,3144,1,3,202.0,105,188.3,145,261.3,90,10,3,7,0,1
35,171,1536,362,-2,-2,279.6,26,212.3,128,261.3,49,14,15,1,0,1
11,106,475,4446,0,0,88.8,124,204.7,116,89.3,94,8,4,4,0,1
2,94,408,3300,-3,6,170.1,9,193.3,10,5.7,73,12,8,3,0,1
3,98,408,3300,-7,4,170.1,124,185.9,158,112.3,73,7,4,1,0,1
1,32,394,4056,-5,-3,25.6,70,187.4,153,147.5,53,15,26,0,0,1
1,34,266,4056,4,11,230.9,89,85.2,122,154.0,53,6,2,3,0,1
1,39,446,3377,7,-4,230.9,103,52.3,90,154.0,71,6,4,0,0,1
25,68,130,612,1,5,237.7,105,222.2,152,97.4,112,8,4,7,0,1
3,68,408,612,0,9,205.9,105,223.1,150,38.7,94,0,3,8,0,1
0,68,1806,612,0,0,238.1,105,245.1,92,97.4,101,13,2,5,0,1
46,64,408,3472,2,9,137.5,91,169.7,74,141.5,111,1,5,0,0,1
30,64,435,4911,-6,0,81.2,91,169.7,98,164.7,86,10,5,2,0,1
30,6,230,4547,0,0,182.1,92,241.2,89,91.8,70,21,4,10,0,1
32,162,664,3650,2,1,116.8,87,222.1,51,182.4,69,19,2,1,0,1
37,165,66,3650,0,-8,116.8,87,279.8,107,182.4,150,14,23,1,0,1
26,65,927,3650,0,2,330.6,87,178.9,78,258.7,150,0,2,1,0,1
18,179,408,4618,-19,-1,199.7,99,190.2,115,346.5,104,0,5,40,0,1
18,171,408,4618,1,0,244.8,92,149.4,104,244.7,104,8,5,-17,0,1
18,180,408,4478,0,4,249.3,82,108.8,76,244.7,60,6,5,8,0,1
5,127,420,3854,-3,1,202.1,103,242.0,86,145.0,46,8,3,5,0,1
10,127,415,3854,5,7,205.1,12,203.8,93,174.7,113,9,3,-28,0,1
28,187,415,3854,0,8,49.4,103,205.2,119,144.7,131,3,3,-10,0,1
13,116,445,4097,0,0,221.7,93,194.1,51,140.9,112,16,10,3,0,1
2,116,731,4097,0,0,173.5,85,194.1,76,176.5,111,16,9,3,0,1
2,180,408,4097,-7,9,173.5,135,194.1,76,202.8,71,16,10,5,0,1
16,70,408,3903,-3,-13,232.1,23,292.3,74,292.2,112,0,3,39,0,1
13,70,480,4431,2,5,110.2,58,130.4,112,335.9,112,1,47,51,0,1
16,70,408,1552,1,1,232.1,60,292.3,112,201.2,97,0,0,4,0,1
34,223,162,1485,5,1,322.7,145,159.5,100,282.2,120,8,0,4,0,1
49,54,101,1485,3,1,48.3,120,239.7,136,281.9,103,14,66,4,0,1
12,149,-92,1485,-8,1,197.1,154,196.0,133,291.6,160,10,-46,4,0,1
15,158,291,2331,0,-2,58.2,29,138.7,118,136.8,91,19,1,5,1,1
43,89,723,2331,3,0,58.2,130,138.7,118,261.0,71,11,1,-8,1,1
0,126,199,2331,1,-4,96.7,86,190.6,118,273.3,91,5,1,25,1,1
24,19,-1,2373,0,1,167.5,103,254.3,90,214.0,171,15,12,4,0,1
25,118,426,1777,-9,9,186.1,98,274.8,73,251.2,114,14,5,2,0,1
30,26,419,1777,0,-4,63.7,98,254.3,61,168.7,127,-85,7,7,0,1
34,52,-218,4974,-3,0,158.9,74,64.3,139,198.5,85,13,10,1,0,1
34,106,408,4974,8,0,171.4,74,64.3,139,331.2,103,12,1,1,0,1
34,107,408,4974,0,-5,243.0,74,190.4,139,198.5,95,18,4,1,0,1
3,-467,415,3779,-5,0,271.6,71,229.4,108,73.7,261,14,3,-7,0,1
3,183,493,3738,0,0,271.6,71,66.2,108,201.8,121,10,-34,2,0,1
42,52,1105,3779,0,-11,208.8,56,229.4,108,263.4,120,8,5,-22,0,1
41,146,49,2387,-4,-6,160.6,19,163.2,126,181.9,103,14,84,-21,0,1
50,164,416,2387,1,-1,21.8,142,107.6,126,184.0,112,-10,33,11,0,1
50,89,453,321,0,3,160.6,111,163.2,17,53.5,112,9,16,1,0,1
38,32,450,2626,0,0,232.4,109,187.4,71,231.2,60,11,4,-16,0,1
46,51,408,588,0,0,232.4,109,187.4,95,231.2,107,15,41,13,0,1
47,173,408,588,4,22,242.4,107,128.7,95,231.2,107,9,11,-17,0,1
8,26,537,4797,9,-4,175.1,-16,189.0,75,105.2,115,8,4,11,0,1
15,107,-483,4797,2,3,141.8,85,332.9,118,112.2,82,8,8,0,0,1
13,78,807,4797,-2,-2,152.0,159,180.5,100,59.0,115,12,4,18,0,1
17,69,408,1687,-4,7,209.9,-26,195.1,132,208.2,98,-78,3,2,0,1
39,17,437,2474,6,1,298.9,59,176.7,77,255.7,120,24,14,13,0,1
28,80,408,2474,4,-4,33.6,74,227.9,105,342.6,119,77,-52,7,0,1
36,92,408,4282,0,11,289.5,52,166.6,111,342.7,53,12,0,1,0,1
36,53,408,4282,0,6,203.3,52,102.5,111,119.1,88,-13,-88,1,0,1
27,118,408,4282,0,-2,289.5,119,50.7,50,119.1,111,9,4,1,0,1
20,117,620,1881,0,4,198.1,94,177.0,106,180.5,14,6,6,1,0,1
21,242,669,1462,0,0,198.1,86,177.0,58,180.5,92,7,6,10,0,1
20,117,448,2966,0,5,336.2,93,177.0,127,180.5,92,6,6,1,0,1
42,180,757,257,0,0,90.1,119,176.8,114,261.5,-18,14,8,4,0,1
42,83,188,2116,5,-1,145.0,119,174.3,115,261.5,-277,9,8,0,0,1
41,27,478,257,3,1,278.7,119,182.2,89,251.1,107,-32,14,6,0,1
47,100,171,2647,0,0,326.5,53,176.3,110,132.0,102,10,38,0,1,1
49,212,655,3901,0,-15,326.5,105,264.3,28,143.9,113,10,-37,2,1,1
43,119,476,2630,6,-3,106.0,70,133.8,112,181.7,75,10,12,5,1,1
45,45,-562,1387,-3,4,292.9,101,46.7,97,255.3,122,12,23,2,1,1
21,131,510,1387,0,3,301.9,74,199.7,119,255.7,127,18,3,4,1,1
3,131,510,1387,3,0,131.3,101,262.3,97,230.0,144,13,8,4,1,1
27,50,285,1932,0,0,145.7,146,259.9,136,249.9,96,14,15,3,0,1
23,53,418,1627,-1,-2,145.7,125,220.5,136,285.8,96,13,-16,0,0,1
23,53,449,1627,1,2,145.7,0,127.2,136,117.9,126,18,0,18,0,1
8,62,516,4960,0,-4,100.4,101,209.1,126,247.0,131,11,13,2,0,1
8,62,-97,2175,0,0,137.1,95,328.2,13,245.0,130,11,1,-10,0,1
8,62,459,2862,3,8,240.6,106,328.2,32,251.6,134,11,1,-5,0,1
20,97,10,460,-1,1,218.0,86,184.0,94,362.5,91,2,7,7,0,1
20,97,504,3889,1,12,179.9,41,159.2,94,35.0,107,15,1,8,0,1
21,97,100,1979,-1,11,204.7,86,197.1,62,240.5,110,6,8,-13,0,1
26,119,1296,2071,-4,16,140.6,122,178.6,51,327.9,83,6,24,2,0,1
32,120,1165,2071,8,8,144.3,119,178.6,84,51.1,163,6,3,7,0,1
24,128,1233,2071,-6,-1,282.7,125,178.6,51,13.9,83,6,3,3,0,1
46,133,415,744,-2,4,182.3,112,257.5,70,320.5,86,57,3,-35,0,1
47,157,415,744,0,0,152.7,105,111.4,80,175.9,119,13,12,-39,0,1
47,140,415,744,3,3,219.5,30,37.1,77,331.5,102,8,4,2,0,1
37,38,72,2493,-4,0,194.4,94,186.7,95,264.4,15,17,60,8,0,1
37,49,274,2493,0,5,194.4,94,121.4,117,223.3,159,10,-12,-17,0,1
42,180,224,1323,-7,0,207.0,94,196.6,132,221.2,33,13,-18,25,0,1
20,181,1054,4259,0,2,213.9,71,151.9,70,233.0,124,14,-33,3,0,1
20,106,428,4259,6,-2,213.9,48,151.9,140,156.9,124,6,7,3,0,1
17,191,768,2395,2,7,65.1,39,33.3,70,260.1,120,12,4,3,0,1
25,99,68,3059,1,0,217.2,104,314.6,89,226.1,113,15,7,3,0,1
39,99,678,3059,0,0,217.2,109,239.6,108,226.1,83,17,7,3,0,1
28,216,831,3059,-5,0,249.9,112,246.7,23,226.1,9,15,16,29,0,1
21,55,487,4417,0,-20,241.1,102,151.0,101,188.2,109,11,10,-7,0,1
18,99,557,4417,-4,-1,308.0,34,183.7,73,139.1,45,19,49,0,0,1
26,99,844,4417,0,0,126.0,38,155.6,98,188.2,161,17,-5,24,0,1
3,144,-149,1005,2,8,198.0,124,319.7,102,263.3,41,11,11,3,0,1
3,143,892,1005,4,4,323.6,100,2.6,103,119.0,94,10,12,5,0,1
3,144,447,3486,-3,-5,107.7,79,247.6,103,194.3,94,11,11,-11,0,1
38,28,870,684,2,-1,139.8,69,244.5,131,105.4,68,12,24,30,0,1
40,94,415,303,0,0,155.2,136,244.5,106,122.4,65,10,3,-7,0,1
38,100,437,303,-14,13,155.2,58,244.5,106,128.5,68,20,3,2,0,1
15,41,408,4067,0,0,167.6,115,281.7,118,246.9,121,12,6,6,0,1
3,86,408,4067,0,-10,167.6,139,282.0,131,246.9,156,12,6,4,0,1
3,86,408,4067,0,-6,167.6,155,97.6,137,391.3,121,1,6,-7,0,1
19,50,510,2041,4,1,216.2,98,228.1,30,73.2,93,17,3,3,1,1
9,50,493,2041,-4,4,219.1,130,350.2,115,367.7,93,17,4,2,1,1
9,70,814,714,3,3,99.2,141,228.1,105,73.2,109,19,4,0,1,1
45,99,-278,553,-3,-11,293.8,90,178.6,101,225.2,131,10,6,10,0,1
18,78,499,553,-8,1,201.2,161,181.2,54,382.5,131,18,14,1,0,1
18,79,415,553,0,5,152.2,147,178.6,27,163.8,131,-19,6,3,0,1
6,120,2024,2750,1,0,160.8,152,279.3,82,265.4,71,4,17,11,0,1
22,120,1099,2777,-2,-2,180.0,80,224.2,82,265.4,82,2,18,-5,0,1
19,120,521,2777,-1,1,180.0,80,224.2,76,313.2,91,4,14,8,0,1
20,212,112,931,-2,2,286.9,121,245.8,164,139.3,114,13,2,1,1,1
20,125,547,2603,4,2,192.1,121,145.6,118,65.3,153,13,2,1,1,1
20,112,447,2458,1,0,245.8,121,267.1,117,151.0,116,13,2,1,1,1
122,106,1536,1520,0,2,223.0,76,110.1,124,145.8,54,7,12,-10,0,1
5,106,788,1520,-1,0,223.0,18,110.1,101,385.0,107,14,12,0,0,1
-198,127,605,1040,-3,-8,223.0,29,110.1,100,283.2,107,13,12,29,0,1
48,81,466,4988,5,-3,187.2,116,313.0,137,212.2,99,3,-15,-6,0,1
34,186,442,4988,3,0,65.3,124,152.6,111,216.6,94,3,9,3,0,1
47,209,717,4988,0,-4,183.6,116,135.3,140,212.2,99,12,6,19,0,1
33,166,408,451,0,0,166.0,114,15.0,121,112.8,68,10,11,2,0,1
42,16,499,451,-3,-3,166.0,126,174.5,83,244.9,105,10,5,7,0,1
42,126,408,451,-3,29,166.0,114,132.9,236,244.9,68,16,15,-9,0,1
25,65,462,328,3,-3,132.5,77,204.0,93,220.2,104,4,2,2,0,1
25,39,448,820,0,0,140.9,107,272.9,110,163.5,115,4,2,1,0,1
25,65,828,820,1,-8,23.6,111,188.4,87,215.8,85,9,2,14,0,1
87,207,472,601,-7,0,65.4,129,193.2,76,218.1,112,13,1,8,0,1
26,96,466,601,0,12,65.4,103,84.4,66,147.7,113,10,1,5,0,1
36,181,408,601,0,-11,65.4,96,183.7,138,161.1,83,13,1,6,0,1
-197,65,213,3203,0,1,213.4,109,234.5,94,342.1,123,2,4,-9,0,1
15,49,697,3203,1,7,213.4,111,234.5,14,276.0,71,2,4,-11,0,1
-108,65,431,3203,9,3,247.5,127,234.5,94,315.0,123,14,4,10,0,1
19,123,39,3873,-6,5,206.9,85,198.0,148,160.9,136,7,2,3,0,1
24,123,527,3935,2,-2,268.2,102,279.5,73,221.5,136,13,17,3,0,1
24,123,1669,3935,-5,2,206.9,85,149.6,157,226.1,316,7,2,7,0,1
12,126,-672,3989,-5,8,263.8,122,189.6,78,15.0,139,9,9,2,0,1
12,118,473,3989,0,9,196.3,56,189.6,43,189.7,139,8,3,0,0,1
12,126,59,3989,0,-5,186.2,78,189.6,3,76.5,143,7,3,2,0,1
45,100,-84,2402,2,-2,280.2,136,220.5,92,136.9,109,13,-19,14,0,1
13,104,894,3104,3,5,266.3,136,220.5,100,343.3,115,14,8,4,0,1
45,185,450,3781,2,-5,280.2,136,334.3,92,136.9,118,13,65,-7,0,1
36,142,-64,2643,0,-5,196.6,84,313.2,92,235.4,108,12,3,4,0,1
17,45,216,1625,-3,6,188.3,84,313.2,123,163.3,152,36,9,-11,0,1
40,45,151,3470,0,13,197.5,84,313.2,92,216.4,110,-2,6,0,0,1
20,19,408,1734,-1,-9,72.4,109,129.4,100,222.0,160,9,2,0,1,1
29,127,408,1734,2,17,343.4,109,129.4,100,125.2,74,-10,2,0,1,1
20,83,408,1734,0,4,341.9,109,129.4,100,285.9,74,-2,2,0,1,1
35,63,976,3651,0,3,268.6,124,291.3,92,244.0,33,11,12,1,0,1
35,63,480,4558,2,4,175.1,110,187.3,135,217.2,92,11,6,2,0,1
35,63,415,4743,0,0,345.9,28,291.3,122,197.6,149,10,15,3,0,1
35,102,199,2408,-2,0,203.1,127,217.0,126,180.9,118,6,2,3,0,1
36,100,103,2194,-3,1,203.1,118,216.8,126,180.9,122,13,-121,24,0,1
14,74,777,403,2,6,203.1,32,217.0,126,56.8,139,-4,2,3,0,1
33,41,928,14,-3,0,197.1,101,220.3,148,154.3,113,93,35,0,0,1
33,54,763,14,-3,3,168.8,97,321.2,87,254.2,113,12,54,9,0,1
32,53,191,14,-1,-1,178.7,103,181.3,87,154.3,113,10,2,0,0,1
19,92,415,2865,6,2,291.5,140,160.6,105,233.2,126,6,3,1,0,1
13,90,-1663,1694,-1,1,147.6,87,242.2,105,233.2,117,9,5,-51,0,1
13,92,568,1694,0,0,148.6,140,240.3,105,276.6,111,9,11,3,0,1
41,110,472,1585,-10,4,215.6,107,51.2,128,234.9,111,13,9,16,0,1
41,110,429,1585,0,4,187.5,103,118.8,128,208.6,91,9,9,2,0,1
43,221,957,1803,1,4,202.6,90,51.5,128,234.9,49,10,8,4,0,1
50,215,436,3464,1,-1,83.6,148,267.8,91,122.6,131,12,9,4,0,1
50,215,7,3685,-1,-3,83.6,148,120.9,91,242.6,137,10,9,-11,0,1
50,215,425,3328,1,-5,83.6,148,120.9,99,226.6,110,10,11,7,0,1
8,73,-1149,4882,8,0,160.6,86,168.6,91,139.8,174,0,-16,1,0,1
1,73,1775,855,0,0,228.6,5,168.6,117,3.2,148,2,-131,1,0,1
35,73,453,1506,-2,-2,194.3,116,163.0,111,184.2,87,17,9,1,0,1
10,198,15,3819,-1,12,282.7,49,128.5,136,195.3,79,12,26,0,0,1
117,172,1431,3819,1,1,295.5,89,88.3,112,195.3,79,12,0,0,0,1
33,138,295,3819,0,3,241.2,74,34.5,134,134.6,87,8,5,0,0,1
33,137,621,405,2,4,135.1,95,186.1,102,317.5,117,-123,2,2,1,1
33,240,462,4674,0,5,174.8,141,134.1,100,223.1,60,68,18,3,1,1
33,123,486,668,10,0,135.1,22,333.5,102,196.4,81,0,2,2,1,1
32,85,1045,474,0,7,225.0,104,64.2,80,202.3,89,7,-27,3,0,1
49,7,408,474,-2,7,233.3,150,348.5,63,197.5,112,50,-35,-6,0,1
49,31,-551,474,-9,0,225.0,87,106.5,68,235.0,100,15,12,3,0,1
34,22,659,37,0,-6,169.7,107,170.2,140,202.3,89,9,5,16,0,1
40,22,408,188,-1,-4,127.6,29,166.5,90,185.0,47,9,8,1,0,1
211,171,424,188,-5,-7,109.6,49,210.6,93,175.3,100,16,5,0,0,1
39,56,575,3031,-2,-8,60.0,124,102.2,80,261.8,142,-20,5,3,0,1
39,107,415,3031,2,0,60.0,35,236.2,100,261.8,106,11,6,1,0,1
39,33,-582,2636,0,0,60.0,102,258.7,80,279.2,106,-3,3,-12,0,1
32,49,933,1128,0,-6,133.8,114,214.0,137,228.4,112,15,-21,3,0,1
32,137,1273,3523,10,0,154.0,92,278.0,138,299.4,88,11,12,2,0,1
21,119,403,1128,3,-3,154.0,106,278.0,137,233.2,112,6,14,8,0,1
31,34,2076,1969,0,2,237.1,96,162.4,109,191.8,143,14,11,8,0,1
31,72,576,1969,0,2,207.9,115,159.0,133,204.7,143,14,7,13,0,1
31,99,879,1969,8,-3,6.2,142,47.5,112,187.5,143,14,70,-16,0,1
25,82,408,955,0,-1,207.0,85,232.9,83,172.4,127,48,9,10,0,1
25,82,443,955,0,7,207.0,36,234.0,138,329.6,117,17,17,17,0,1
25,124,454,955,2,17,207.0,90,232.9,83,201.9,108,83,5,18,0,1
43,97,801,4414,4,2,350.0,117,293.4,82,17.1,73,-30,8,0,0,1
43,97,597,4414,0,15,321.0,117,273.0,135,36.9,58,11,3,0,0,1
43,178,461,4414,0,2,143.7,117,93.4,82,102.6,65,-3,3,0,0,1
36,106,408,2995,-2,0,98.5,138,216.5,93,235.1,86,18,8,4,0,1
9,106,419,1242,5,5,316.1,138,216.5,93,173.1,86,14,8,3,0,1
49,137,492,53,-4,2,165.9,126,194.9,93,173.1,12,14,2,4,0,1
-207,109,272,3775,0,-5,138.6,122,205.0,62,231.6,92,9,13,1,0,1
8,159,884,2284,-10,-10,138.6,122,172.3,116,266.3,78,3,7,1,0,1
31,115,726,1856,0,9,138.6,81,172.3,117,298.7,92,12,3,2,0,1
43,114,436,825,1,-1,84.7,118,286.3,86,239.1,95,14,8,-7,0,1
43,114,646,349,-1,4,179.9,67,249.9,89,95.6,91,19,8,11,0,1
43,11,436,763,0,0,84.7,159,96.6,28,193.4,103,14,4,2,0,1
21,208,485,1800,2,0,289.1,46,242.4,39,263.0,147,6,9,6,0,1
23,78,-909,3597,-5,-2,164.9,110,209.3,105,256.2,55,0,9,16,0,1
21,24,806,2882,-2,0,164.9,110,75.9,106,334.7,116,6,9,1,0,1
14,122,449,348,-3,-1,134.5,88,143.1,112,223.9,61,15,34,12,0,1
14,151,107,479,-9,-9,134.5,83,11.4,152,225.1,61,-3,1,7,0,1
23,151,433,604,0,5,134.5,88,143.1,112,160.6,61,19,1,9,0,1
32,117,-62,1429,-2,0,143.3,25,213.0,84,185.2,89,11,6,-28,0,1
32,63,1263,218,-2,0,135.8,100,127.0,108,185.2,297,11,3,-16,0,1
30,117,-327,671,0,2,98.4,77,163.6,108,185.2,295,11,3,12,0,1
31,78,429,2604,0,-1,202.0,92,0.3,9,207.8,136,1,1,3,0,1
40,65,-627,2604,1,-1,120.5,0,331.7,73,241.0,136,8,1,-13,0,1
40,78,-983,2604,0,-12,168.3,76,221.2,51,294.2,136,13,1,2,0,1
49,68,504,4763,1,5,340.4,126,260.0,41,291.6,83,11,4,1,0,1
49,114,829,1191,-3,0,159.6,79,260.0,91,291.6,83,11,3,4,0,1
49,114,492,4763,1,1,206.2,124,260.0,91,198.9,320,8,-26,-8,0,1
46,114,696,4465,-3,3,202.0,61,193.0,157,279.2,22,8,9,4,0,1
39,37,-590,4465,-2,-7,225.8,128,193.0,103,232.4,148,16,9,23,0,1
39,169,-747,4465,1,-3,348.2,77,227.8,96,150.2,107,8,9,3,0,1
30,106,1644,4540,-1,0,138.3,89,118.5,148,245.8,79,13,12,3,0,1
32,117,-470,4888,1,-6,138.3,59,225.8,17,263.9,107,4,72,3,0,1
-128,119,-869,4888,0,-1,138.3,79,340.6,67,174.1,93,13,7,3,0,1
39,64,184,1408,0,-1,87.7,-645,136.2,101,147.4,89,11,0,0,0,1
24,64,441,3208,0,-5,94.4,88,136.2,101,218.9,89,17,4,0,0,1
24,64,893,1724,0,-9,78.9,104,136.2,9,201.1,89,3,4,-13,0,1
19,118,877,863,0,7,45.8,118,150.5,-143,184.8,87,-48,3,3,0,1
27,118,414,863,-5,-3,150.0,130,127.6,66,227.1,137,9,3,2,0,1
19,118,408,863,3,5,114.0,123,223.2,136,160.1,93,12,0,2,0,1
38,93,419,4361,2,1,206.6,39,224.9,117,249.9,69,-2,10,-18,0,1
38,124,415,4949,0,0,206.6,105,221.0,150,241.2,100,15,18,3,0,1
28,17,457,4361,-11,1,206.6,70,224.9,124,242.8,100,2,3,48,0,1
32,117,739,901,-1,0,116.4,115,297.0,22,282.7,104,11,-35,3,0,1
8,118,490,1742,0,-6,122.0,112,180.0,83,193.0,104,7,0,1,0,1
36,102,169,1386,-4,6,153.3,124,180.0,83,196.7,104,2,9,1,0,1
50,49,415,543,0,5,192.8,108,234.4,96,389.5,140,13,16,-36,0,1
50,139,1743,1159,0,1,192.8,104,228.3,96,255.5,101,11,0,-33,0,1
48,139,415,543,0,-4,41.5,135,142.9,96,105.9,105,13,3,-10,0,1
38,155,-565,662,12,17,277.3,131,194.8,47,239.2,236,1,3,8,0,1
38,87,476,662,0,-11,138.2,90,69.5,79,239.2,124,14,-22,1,0,1
38,32,452,662,0,0,151.1,90,194.8,146,311.8,-75,14,0,3,0,1
47,83,-92,2186,2,-1,277.6,98,329.3,106,122.5,122,9,1,-4,0,1
47,144,509,2186,1,-1,75.4,113,255.7,106,123.5,100,9,11,3,0,1
43,83,613,3956,1,-3,212.0,103,231.8,113,122.5,100,53,31,4,0,1
11,148,504,539,-6,-1,322.5,88,97.7,97,203.3,99,11,16,0,0,1
20,118,362,231,0,9,336.3,130,107.4,131,195.9,99,17,15,0,0,1
11,148,282,2840,0,-31,218.9,75,167.0,85,203.3,102,8,11,0,0,1
42,144,638,628,-3,3,189.8,96,12.9,144,214.2,29,6,2,2,1,1
24,170,408,628,1,11,210.6,96,45.2,67,214.2,136,3,2,21,1,1
47,144,408,628,-1,2,189.8,96,239.7,67,133.4,108,4,2,2,1,1
193,131,286,1799,-8,0,191.5,94,98.2,105,70.3,109,10,6,2,0,1
1,72,464,1799,1,3,129.6,29,225.9,105,254.2,98,11,11,2,0,1
1,189,639,1799,-6,13,192.7,59,220.7,104,280.0,49,10,6,4,0,1
41,163,420,1483,9,0,204.4,130,333.8,90,222.7,170,14,6,3,0,1
46,146,66,1483,3,0,258.4,135,219.1,86,222.7,107,-42,6,3,0,1
46,36,904,1776,0,-10,124.3,145,159.4,90,222.7,114,6,6,3,0,1
49,143,430,3695,0,13,201.8,88,163.9,108,188.2,45,14,4,8,0,1
26,143,954,3602,-5,-1,134.2,89,327.3,119,188.2,119,18,-11,3,0,1
40,95,711,2815,1,-13,139.6,107,149.4,108,188.6,119,8,-18,-14,0,1
0,48,-313,2622,2,4,211.7,115,159.9,138,144.1,170,7,12,3,0,1
0,29,319,1271,-1,-13,211.7,140,120.4,74,144.1,53,1,1,-12,0,1
0,48,75,839,2,-2,211.7,36,159.9,97,144.1,86,12,1,-7,0,1
27,86,564,1168,2,-11,199.8,10,288.4,146,287.8,105,9,1,3,0,1
27,86,415,2721,0,-1,224.6,74,288.9,100,240.3,105,9,-17,4,0,1
22,12,873,2032,3,0,32.7,74,288.4,-153,240.3,105,9,18,13,0,1
8,71,554,1835,5,0,197.9,65,181.5,109,281.4,56,-25,5,-19,0,1
8,38,838,1835,0,-16,197.9,60,181.5,104,377.5,126,6,7,3,0,1
5,71,527,1488,-2,0,216.3,108,188.8,109,281.4,29,7,5,3,0,1
41,145,408,4470,5,5,147.5,141,188.7,76,236.0,102,15,4,2,0,1
0,145,408,4470,-4,-13,147.5,90,173.0,109,252.1,83,3,37,2,0,1
41,145,160,4470,3,11,147.5,39,175.7,108,120.8,35,4,3,2,0,1
