state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,117,408,283,0,0,166.0,113,175.9,103,242.5,69,9,5,0,0,1
23,62,414,783,0,0,131.4,109,278.1,92,234.9,111,3,1,1,0,1
24,71,413,707,0,0,131.1,106,271.7,96,218.2,99,6,2,2,0,1
32,79,409,756,0,0,64.2,96,170.2,75,235.6,110,13,1,2,0,1
36,88,408,600,0,0,65.3,96,175.1,79,239.6,105,12,0,1,0,1
12,62,411,3148,0,0,221.7,112,241.7,91,251.2,121,1,4,0,0,1
13,68,419,3432,0,0,214.2,111,233.1,92,231.6,122,4,3,0,0,1
23,124,421,4484,0,0,205.4,93,245.0,77,216.4,134,5,2,2,0,1
25,127,414,3851,0,0,187.9,89,247.2,81,220.8,134,7,1,2,0,1
11,118,409,3924,0,0,184.1,80,175.5,82,75.6,138,8,3,3,0,1
11,121,415,4148,0,0,186.7,77,197.6,83,81.4,137,9,2,1,0,1
46,107,429,3119,0,0,278.9,139,219.7,90,145.4,101,13,2,3,0,1
46,103,413,3096,0,0,275.3,133,221.9,91,137.8,101,15,3,3,0,1
16,49,413,2608,0,0,196.3,83,318.3,91,206.7,107,11,2,0,0,1
17,45,413,2393,0,0,195.0,83,315.4,90,130.6,106,10,3,0,0,1
18,88,425,1745,0,0,339.3,110,105.0,96,225.3,73,11,2,0,1,1
20,92,408,2110,0,0,317.0,105,156.0,95,219.3,75,9,3,0,1,1
38,65,417,4414,0,0,195.9,106,310.4,110,193.8,92,10,6,1,0,1
42,65,413,4371,0,0,175.2,106,282.7,110,200.5,90,11,5,0,0,1
36,101,412,1213,0,0,205.3,96,217.2,123,186.5,121,12,1,2,0,1
36,101,415,1287,0,0,202.7,96,236.4,126,179.9,121,12,2,4,0,1
31,56,415,14,0,0,168.8,100,239.9,86,164.8,112,10,2,0,0,1
33,53,426,14,0,0,173.2,93,220.2,87,156.1,109,10,1,0,0,1
12,99,415,1696,0,0,161.3,126,244.6,102,233.4,112,8,5,1,0,1
14,90,416,1554,0,0,172.3,144,238.2,103,225.3,117,7,5,0,0,1
41,100,408,1571,0,0,195.0,101,134.1,118,236.1,98,8,8,1,0,1
35,106,413,1565,0,0,201.4,102,113.1,127,232.5,98,9,8,1,0,1
49,213,474,3827,0,0,95.2,149,118.4,91,231.2,108,11,8,0,0,1
49,216,509,3418,0,0,125.0,145,123.1,91,223.3,110,9,12,0,0,1
0,73,415,1517,0,0,192.2,84,164.8,120,139.9,90,8,6,1,0,1
0,81,411,1559,0,0,206.4,86,168.7,116,139.0,88,9,6,0,0,1
29,139,496,3037,0,0,220.0,91,88.2,124,205.0,84,11,5,0,0,1
32,136,501,3298,0,0,224.3,84,85.9,124,196.5,60,11,5,0,0,1
32,132,438,976,0,0,137.9,92,122.7,103,219.8,82,11,1,2,1,1
33,142,435,1041,0,0,142.0,95,133.2,103,223.4,81,12,2,2,1,1
40,84,408,798,0,0,224.5,79,176.8,49,188.4,109,5,2,2,0,1
49,87,416,240,0,0,199.9,81,176.8,64,192.6,110,6,2,3,0,1
39,26,408,188,0,0,117.6,108,170.3,93,202.1,91,8,4,0,0,1
40,22,410,193,0,0,109.7,104,166.4,92,209.6,96,8,4,0,0,1
38,109,414,3201,0,0,59.9,101,101.2,84,258.5,99,10,2,0,0,1
39,114,419,3049,0,0,54.1,100,107.9,77,261.6,107,11,2,0,0,1
31,128,505,1234,0,0,162.7,114,292.8,140,237.5,112,11,4,2,0,1
29,111,496,1421,0,0,137.1,113,270.6,135,236.8,103,11,4,1,0,1
29,102,412,2091,0,0,204.7,90,170.7,108,190.3,140,13,7,3,0,1
28,104,410,1887,0,0,213.0,90,164.0,111,195.6,138,13,7,3,0,1
25,92,408,750,0,0,202.7,91,229.9,82,170.4,108,9,7,3,0,1
10,81,408,1185,0,0,208.0,86,216.5,81,170.3,101,8,8,2,0,1
40,99,451,4911,0,0,142.9,118,270.8,80,178.5,79,9,2,0,0,1
41,120,414,4770,0,0,135.2,117,273.1,83,174.4,81,10,2,0,0,1
11,111,408,3243,0,0,165.6,124,222.6,84,173.4,88,14,8,3,0,1
8,106,408,3052,0,0,166.8,126,219.4,92,177.2,85,13,8,4,0,1
7,109,499,2597,0,0,134.7,121,169.4,118,231.5,91,9,3,1,0,1
12,102,481,2615,0,0,130.7,121,172.0,116,231.8,90,8,3,1,0,1
42,111,412,785,0,0,61.1,119,249.9,85,201.2,94,13,7,0,0,1
45,110,415,946,0,0,82.8,117,250.7,79,196.2,94,14,7,0,0,1
23,23,500,2211,0,0,167.9,106,206.5,104,228.9,51,5,9,2,0,1
23,22,507,3605,0,0,173.3,112,212.4,104,232.6,52,6,8,0,0,1
12,139,409,227,0,0,133.8,91,139.5,112,239.6,60,15,1,1,0,1
14,153,408,288,0,0,134.8,88,141.0,112,231.1,60,14,0,1,0,1
33,111,424,673,0,0,142.6,108,211.2,105,184.8,96,11,2,1,0,1
28,115,417,724,0,0,138.6,104,211.9,106,185.2,94,10,2,0,0,1
41,72,506,2446,0,0,167.6,109,217.3,68,236.2,133,12,0,1,0,1
40,79,509,3070,0,0,164.8,110,211.1,70,242.5,136,12,0,1,0,1
46,121,452,4793,0,0,213.3,78,222.0,89,258.2,85,11,5,0,0,1
49,115,506,4679,0,0,217.5,76,240.6,91,301.0,94,11,6,0,0,1
35,108,502,4467,0,0,227.5,94,185.9,116,232.0,97,8,8,3,0,1
38,117,480,4452,0,0,263.8,94,198.4,115,233.2,97,9,8,3,0,1
32,118,420,4981,0,0,130.0,90,166.8,78,265.5,98,12,5,1,0,1
32,123,408,4678,0,0,137.8,77,169.6,75,273.1,100,13,5,3,0,1
22,68,509,3137,0,0,96.7,99,135.3,101,144.7,89,1,3,0,0,1
29,84,508,3190,0,0,94.2,105,156.9,101,128.7,89,4,3,0,0,1
21,100,413,912,0,0,158.2,123,175.6,91,173.5,99,8,3,2,0,1
18,122,408,969,0,0,158.2,132,175.7,89,175.7,98,8,3,1,0,1
37,100,412,4399,0,0,205.1,104,246.7,125,252.2,98,14,2,0,0,1
38,100,412,4369,0,0,193.0,104,219.6,117,249.9,100,15,3,0,0,1
35,136,421,867,0,0,137.1,124,180.8,82,195.7,103,7,3,0,0,1
36,114,428,914,0,0,136.7,122,180.0,84,200.7,102,6,2,0,0,1
50,140,426,541,0,0,193.8,105,236.9,98,172.2,101,12,2,3,0,1
50,149,415,544,0,0,186.0,110,232.3,94,231.8,103,13,2,2,0,1
37,69,428,585,0,0,148.7,102,194.7,83,240.0,123,10,2,2,0,1
38,92,411,845,0,0,149.9,88,194.0,87,239.2,111,9,3,0,0,1
47,82,414,2210,0,0,218.3,102,232.2,101,123.6,98,8,4,3,0,1
44,85,414,2418,0,0,224.5,101,232.0,102,122.8,99,9,4,3,0,1
11,153,495,4827,0,0,221.7,77,218.7,85,182.3,101,10,3,0,0,1
9,143,503,4672,0,0,216.5,88,197.4,84,209.4,99,12,4,0,0,1
41,134,408,573,0,0,184.1,98,178.5,50,220.7,106,5,2,2,1,1
42,151,412,1497,0,0,187.4,97,123.4,63,198.8,110,6,2,1,1,1
1,143,415,2190,0,0,199.3,87,230.9,110,253.5,51,9,6,1,0,1
1,123,413,1812,0,0,189.8,82,225.7,108,256.5,61,10,5,1,0,1
41,150,508,1206,0,0,209.6,128,217.0,86,218.1,114,9,5,3,0,1
46,141,504,1372,0,0,201.8,135,210.0,93,217.5,114,9,6,2,0,1
25,144,426,3013,0,0,169.1,97,148.8,108,187.1,120,12,3,2,0,1
24,148,442,3179,0,0,175.8,96,173.2,109,189.5,118,12,3,1,0,1
0,46,409,3443,0,0,212.7,115,151.6,85,138.4,84,12,1,0,0,1
4,61,415,3233,0,0,212.5,115,155.5,85,152.4,78,12,0,1,0,1
21,87,416,2274,0,0,215.8,78,292.9,101,245.9,105,8,0,1,0,1
22,85,445,2307,0,0,227.4,70,311.5,102,239.2,97,9,1,0,0,1
10,51,416,1899,0,0,194.6,113,181.3,111,288.4,54,5,5,2,0,1
10,74,440,1860,0,0,202.1,105,183.3,111,245.0,54,5,5,3,0,1
40,148,415,4389,0,0,147.5,90,170.0,96,265.2,102,15,3,1,0,1
41,144,412,4319,0,0,156.9,89,163.8,107,250.4,101,15,3,2,0,1
24,137,494,1488,0,0,205.9,121,132.4,99,198.6,86,8,5,2,0,1
22,137,493,455,0,0,212.5,121,130.6,96,194.7,82,7,4,1,0,1
2,167,493,301,0,0,214.2,86,133.7,64,253.7,97,14,3,0,0,1
2,163,464,499,0,0,210.4,84,125.2,63,260.7,97,14,4,0,0,1
35,91,505,1258,0,0,297.0,91,250.9,108,275.0,88,4,3,1,1,1
34,91,506,1734,0,0,301.5,99,261.1,113,313.9,89,6,2,0,1,1
5,194,415,3866,0,0,229.7,121,222.2,102,314.5,94,8,1,0,0,1
4,211,414,3563,0,0,230.9,120,222.2,99,303.6,93,7,2,0,0,1
47,98,506,1298,0,0,204.0,111,197.5,112,153.5,111,3,3,1,0,1
49,94,508,1000,0,0,175.1,114,195.1,110,144.9,104,5,4,0,0,1
5,97,415,2687,0,0,171.5,92,125.4,120,223.7,92,10,5,5,1,1
5,83,422,3093,0,0,175.6,90,117.9,119,216.0,86,10,4,4,1,1
42,88,498,933,0,0,174.3,87,131.5,112,259.5,70,6,2,1,0,1
48,84,508,912,0,0,161.1,86,130.7,112,265.1,73,8,3,1,0,1
9,147,507,1208,0,0,183.9,119,179.9,152,215.8,103,8,3,0,0,1
13,160,507,1143,0,0,170.8,106,179.9,145,217.2,108,8,6,1,0,1
7,77,414,1912,0,0,75.8,83,239.8,65,144.0,78,9,5,1,0,1
4,82,433,2501,0,0,83.4,83,247.2,66,144.7,87,9,5,2,0,1
2,35,417,8,0,0,157.4,117,198.2,62,240.8,99,11,1,0,0,1
10,42,417,910,0,0,154.9,117,176.0,58,234.2,99,12,1,0,0,1
27,106,414,3838,0,0,214.6,128,209.7,116,204.9,93,7,8,4,0,1
22,121,422,3956,0,0,203.7,130,256.9,117,210.7,90,5,9,3,0,1
20,93,421,4483,0,0,182.7,98,198.4,86,277.7,109,5,4,1,0,1
22,87,438,4537,0,0,181.1,99,198.4,87,281.4,112,6,5,1,0,1
10,126,416,4413,0,0,267.0,106,276.7,168,204.2,107,4,1,1,1,1
8,166,416,4920,0,0,264.9,106,268.9,168,238.8,115,4,2,1,1,1
41,132,408,137,0,0,177.3,105,345.0,71,306.6,88,10,3,0,1,1
37,121,408,424,0,0,170.5,109,330.5,64,307.5,88,10,2,0,1,1
11,154,413,2601,0,0,162.2,103,287.3,113,242.6,88,9,3,0,0,1
12,152,423,1797,0,0,134.8,107,307.2,103,230.3,89,9,3,1,0,1
0,139,498,4102,0,0,93.3,115,250.1,74,207.6,86,7,10,1,0,1
6,133,507,4147,0,0,88.0,120,256.9,78,224.6,92,10,9,0,0,1
21,195,413,3393,0,0,236.8,109,249.4,104,170.7,71,8,5,1,0,1
38,200,447,3342,0,0,233.0,105,248.7,118,173.2,70,9,4,2,0,1
45,113,414,4328,0,0,262.3,114,265.9,117,215.0,106,7,9,0,1,1
45,108,417,4659,0,0,271.0,116,242.5,115,214.9,105,7,10,0,1,1
39,109,504,760,0,0,194.7,100,189.5,81,152.2,105,11,2,0,0,1
38,116,503,777,0,0,190.3,101,183.8,81,192.1,107,11,1,0,0,1
41,206,425,4548,0,0,227.3,133,273.9,92,208.6,72,7,5,2,0,1
41,213,416,4336,0,0,229.1,130,253.5,92,183.4,72,10,3,3,0,1
23,67,420,2028,0,0,250.7,109,216.8,117,268.4,79,12,2,1,1,1
23,62,408,2052,0,0,248.4,109,219.1,114,261.8,79,13,2,1,1,1
47,106,409,4202,0,0,238.9,100,191.0,112,182.7,81,8,6,1,0,1
42,108,409,3675,0,0,236.7,101,194.5,111,180.0,82,8,5,1,0,1
44,21,496,2129,0,0,197.5,69,173.3,90,191.0,69,8,2,0,0,1
45,41,504,2269,0,0,211.8,69,178.4,91,221.5,63,11,2,0,0,1
18,72,418,1803,0,0,94.5,136,277.9,122,216.1,76,8,3,0,0,1
17,67,409,1770,0,0,91.9,131,310.3,121,204.9,76,9,4,0,0,1
11,132,412,1529,0,0,126.8,100,205.3,101,267.2,121,17,1,0,0,1
18,127,409,1172,0,0,124.5,99,200.1,106,254.2,112,17,1,0,0,1
23,50,425,162,0,0,63.6,152,296.5,120,113.2,53,11,2,0,0,1
18,32,410,825,0,0,63.5,157,299.1,119,136.6,35,10,2,1,0,1
38,119,423,225,0,0,113.9,66,257.0,114,151.9,75,6,3,2,0,1
35,117,422,82,0,0,115.8,49,257.6,118,161.0,77,6,2,2,0,1
13,178,505,2129,0,0,213.1,96,215.5,118,265.9,102,5,4,3,0,1
13,172,504,1746,0,0,228.0,95,221.7,117,293.3,101,5,5,3,0,1
41,130,504,4562,0,1,253.3,80,195.4,68,155.0,100,7,1,2,1,1
40,132,503,4505,0,1,213.7,77,189.2,72,153.1,93,9,1,2,1,1
50,115,413,4025,0,0,120.0,81,177.2,102,225.3,87,12,2,0,0,1
50,111,413,4020,0,0,124.7,79,183.9,105,230.8,90,11,3,1,0,1
45,103,408,1692,0,0,140.9,96,255.2,110,234.8,73,9,3,0,0,1
44,102,408,1242,0,0,139.3,106,286.6,115,232.6,73,9,3,0,0,1
37,152,415,3572,0,0,83.3,137,247.3,91,251.5,91,10,3,1,0,1
38,154,423,3555,0,0,86.2,133,239.6,96,254.1,90,11,4,1,0,1
45,137,428,2686,0,0,215.8,91,156.0,121,244.5,112,13,5,2,0,1
44,129,408,3104,0,0,183.4,88,153.0,120,242.5,112,13,5,2,0,1
1,123,408,209,0,0,64.9,97,204.2,68,190.1,55,11,4,0,0,1
1,120,408,211,0,0,52.9,94,210.3,63,184.2,41,12,3,1,0,1
10,142,408,1711,0,0,235.1,105,227.0,112,178.6,94,9,3,0,0,1
7,141,408,1446,0,0,209.8,109,233.9,113,159.9,95,9,3,1,0,1
12,79,489,848,0,0,198.2,132,216.6,85,187.9,100,12,2,0,0,1
12,75,502,171,0,0,207.4,129,212.6,81,186.4,81,11,2,0,0,1
9,116,505,560,0,0,208.7,100,312.9,133,128.3,102,7,1,1,0,1
8,121,495,532,0,0,194.7,104,313.4,136,131.1,93,6,2,3,0,1
27,54,418,3462,0,0,272.6,83,248.1,74,203.0,111,8,1,1,1,1
25,55,420,3127,0,0,283.3,86,248.7,74,185.4,110,9,2,0,1,1
24,66,502,4161,0,0,203.2,92,153.2,69,221.5,100,7,4,0,0,1
24,61,501,4219,0,0,189.0,95,168.1,66,232.8,103,7,3,0,0,1
39,99,507,3688,0,0,165.1,69,271.6,77,170.3,120,10,1,0,0,1
39,106,502,3652,0,0,169.4,74,276.0,75,170.2,103,7,3,0,0,1
46,54,430,282,0,0,198.7,120,177.5,110,307.5,137,7,6,2,0,1
47,53,431,280,0,0,187.6,135,177.1,108,290.4,137,8,6,1,0,1
31,78,507,3922,0,0,226.8,103,266.5,94,207.8,106,6,4,1,0,1
36,95,502,4345,0,0,236.2,104,265.1,96,248.7,103,6,3,1,0,1
0,107,408,458,0,0,236.4,66,163.5,127,177.0,101,13,2,0,0,1
0,77,408,472,0,0,224.5,65,214.3,127,189.5,111,13,0,0,0,1
9,89,416,959,0,0,212.9,62,178.5,70,235.7,126,8,0,1,1,1
10,88,414,750,0,0,220.0,74,176.4,70,241.9,125,10,1,0,1,1
21,80,415,1899,0,0,174.1,115,262.0,101,269.9,152,8,10,1,0,1
23,102,414,1743,0,0,182.9,114,249.3,100,271.7,138,9,11,1,0,1
11,46,413,1218,0,0,224.0,101,158.4,85,228.1,62,13,7,0,0,1
13,47,426,1125,0,0,209.6,104,143.3,85,243.1,63,12,6,0,0,1
15,101,408,2562,0,0,62.2,96,189.9,86,242.1,82,0,0,1,0,1
14,94,409,2454,0,0,65.4,92,177.1,84,254.6,84,0,0,1,0,1
38,63,505,1223,0,0,150.0,91,84.8,103,167.4,100,13,2,0,0,1
38,62,509,989,0,0,151.3,88,83.4,59,166.8,99,13,3,0,0,1
43,139,414,284,0,0,256.2,131,179.9,114,133.1,119,6,8,4,0,1
44,142,414,490,0,0,259.3,132,164.5,122,138.7,121,6,7,2,0,1
37,81,467,4301,0,0,159.5,120,104.1,87,261.0,100,12,4,0,0,1
47,80,408,4218,0,0,161.0,117,116.7,89,259.4,102,12,5,1,0,1
45,142,506,2292,0,0,216.4,117,154.0,135,188.0,88,10,11,1,0,1
45,163,509,2478,0,0,221.8,116,151.1,121,186.4,88,9,10,1,0,1
2,74,412,3789,0,0,159.0,121,156.6,104,137.6,93,12,5,1,0,1
3,77,416,4109,0,0,178.2,121,160.0,107,128.5,104,12,5,3,0,1
8,97,504,4925,0,0,107.4,59,105.6,63,244.5,71,11,3,4,1,1
5,97,508,4955,0,0,104.7,56,92.1,67,244.3,75,11,3,4,1,1
0,60,504,2053,0,0,192.3,114,205.5,94,230.1,95,11,7,4,0,1
0,60,500,3957,0,0,183.8,97,203.5,94,229.8,92,8,7,4,0,1
2,175,415,4528,0,0,210.7,68,230.2,72,238.0,85,10,3,4,0,1
2,170,413,3471,0,0,220.6,72,234.6,72,236.8,83,10,3,3,0,1
2,84,408,3828,0,0,155.9,113,184.0,131,93.8,83,5,2,1,0,1
1,72,408,4279,0,0,156.4,113,175.3,129,83.5,88,5,3,1,0,1
24,35,415,2133,0,0,165.9,101,80.0,93,219.8,100,10,3,1,0,1
16,41,424,2323,0,0,164.7,103,79.3,91,212.5,102,11,2,0,0,1
6,126,433,796,0,0,244.7,90,188.6,79,205.6,118,11,4,0,0,1
4,148,408,791,0,0,243.9,95,189.9,80,206.7,115,11,2,1,0,1
32,121,420,2958,0,0,161.9,85,224.1,131,122.2,96,7,2,2,0,1
32,121,408,2890,0,0,138.6,82,227.2,125,124.8,96,8,1,2,0,1
39,102,409,4189,0,0,129.0,108,264.9,101,166.2,95,5,5,1,0,1
38,90,408,4359,0,0,146.8,115,265.1,114,178.9,96,6,3,0,0,1
6,161,408,1120,0,0,258.5,50,305.0,127,179.7,81,8,6,2,1,1
3,158,408,601,0,0,234.9,59,313.0,123,182.7,82,7,5,1,1,1
10,144,419,1301,0,0,104.5,83,181.9,78,250.1,92,10,5,0,0,1
16,138,415,1215,0,0,124.5,72,178.9,86,259.6,98,10,6,0,0,1
35,39,416,4972,0,0,143.9,122,251.1,113,216.1,130,12,4,1,0,1
34,43,423,4996,0,0,140.0,126,227.5,113,212.6,130,12,5,1,0,1
28,85,408,1523,0,0,238.8,87,120.0,140,297.1,136,11,3,2,0,1
18,71,408,1491,0,0,231.3,86,93.0,136,285.7,125,10,2,2,0,1
35,192,408,37,0,0,164.0,88,214.7,115,194.2,87,10,1,0,0,1
37,177,408,24,0,0,162.0,87,219.3,130,185.2,82,9,1,0,0,1
7,167,414,854,0,0,350.8,74,216.0,94,251.7,95,7,9,1,1,1
5,149,420,602,0,0,258.9,77,216.3,90,255.6,97,9,8,0,1,1
26,119,417,457,0,0,198.4,98,204.3,119,119.6,114,9,2,3,0,1
27,103,414,662,0,0,192.7,95,266.2,122,115.9,117,8,3,4,0,1
16,124,415,1611,0,0,83.6,110,236.2,136,149.8,113,6,5,0,0,1
13,130,429,2308,0,0,81.4,107,232.1,138,144.6,113,7,4,1,0,1
18,125,423,3091,0,0,194.3,102,267.4,119,166.5,75,15,1,0,0,1
18,131,427,3281,0,0,194.5,99,267.8,120,165.2,76,18,1,0,0,1
26,134,411,3223,0,0,205.4,81,225.4,113,210.0,80,9,6,0,0,1
27,135,414,3047,0,0,208.1,81,225.7,115,217.9,83,9,6,0,0,1
31,63,409,3033,0,0,197.9,109,224.2,101,225.1,91,9,6,2,0,1
30,66,408,3019,0,0,197.1,104,225.0,102,226.6,91,9,6,1,0,1
1,139,416,1607,0,0,218.5,52,108.9,90,279.3,92,11,1,0,1,1
9,148,417,1571,0,0,218.4,61,99.9,88,268.7,93,12,0,0,1,1
9,90,415,4981,0,0,177.2,78,208.9,98,273.8,50,8,5,2,0,1
3,90,412,4688,0,0,181.0,66,217.2,97,275.7,60,9,6,1,0,1
41,81,427,1973,0,0,213.7,119,179.8,114,139.7,82,10,5,0,0,1
43,91,411,2245,0,0,211.5,113,178.7,113,140.9,81,9,5,0,0,1
27,83,409,1846,0,0,194.8,125,207.9,108,227.9,100,5,16,0,0,1
23,77,414,1950,0,0,210.2,121,222.2,104,228.6,109,7,17,0,0,1
26,110,408,2462,0,0,161.2,83,292.8,104,198.5,91,10,1,0,1,1
23,95,412,2427,0,0,163.5,88,282.5,115,195.3,103,9,2,0,1,1
15,134,415,916,0,0,196.3,99,160.7,125,231.4,93,6,4,2,0,1
13,122,440,910,0,0,220.3,98,161.8,114,233.1,96,5,4,2,0,1
36,96,410,1637,0,0,148.2,101,163.8,94,230.2,117,14,4,1,0,1
38,104,421,1057,0,0,151.0,109,150.3,98,238.9,111,13,4,1,0,1
35,146,417,614,0,0,176.7,77,145.8,80,247.7,91,4,3,0,0,1
36,153,422,268,0,0,179.2,86,146.5,77,259.0,91,4,5,0,0,1
12,125,417,1574,0,0,203.4,82,333.2,82,217.4,120,4,4,1,0,1
21,102,416,1965,0,0,197.5,81,320.9,81,224.6,122,2,4,1,0,1
36,102,409,503,0,0,159.1,125,244.8,87,188.1,82,7,4,1,0,1
24,82,408,504,0,0,158.8,122,238.9,86,188.4,85,7,4,2,0,1
19,139,443,609,0,0,233.5,112,221.5,75,199.8,111,7,6,3,0,1
16,137,412,974,0,0,230.1,112,220.4,77,203.1,112,10,5,3,0,1
6,100,429,2128,0,0,152.5,64,273.9,99,343.1,96,8,1,2,0,1
6,101,416,1925,0,0,139.7,65,273.5,101,260.9,105,8,1,3,0,1
28,56,504,1371,0,0,210.2,104,202.4,83,125.9,45,6,3,1,0,1
29,36,505,1885,0,0,184.7,100,207.0,82,143.1,52,7,5,0,0,1
43,82,426,1798,0,0,101.0,96,272.3,138,146.9,104,9,2,0,0,1
48,85,414,1266,0,0,103.2,96,242.8,140,149.1,104,10,3,1,0,1
24,147,506,4758,0,0,125.4,98,239.9,73,338.0,98,9,6,2,0,1
25,149,508,4851,0,0,123.1,97,237.7,72,361.2,102,9,5,3,0,1
49,34,414,3355,0,0,167.3,124,243.0,88,204.1,102,11,2,1,0,1
49,49,422,3266,0,0,168.6,125,243.6,87,217.6,95,11,1,1,0,1
19,37,414,3793,0,0,109.4,130,260.0,126,212.7,78,7,2,0,0,1
17,35,412,3973,0,0,112.8,132,241.9,128,210.8,77,7,2,0,0,1
18,93,416,587,0,0,209.9,91,174.2,137,229.0,113,12,6,4,0,1
14,98,414,647,0,0,215.1,91,178.7,152,233.8,115,11,5,5,0,1
38,124,507,1148,0,0,219.3,75,205.1,99,183.4,88,9,4,2,0,1
37,104,506,1228,0,0,217.5,75,182.8,99,185.6,90,9,3,1,0,1
46,77,408,2585,0,0,285.0,89,58.1,142,103.9,27,7,5,0,0,1
41,95,426,2612,0,0,279.2,88,90.7,142,109.1,38,9,5,0,0,1
43,84,411,644,0,0,138.8,102,198.8,93,204.5,137,7,2,0,0,1
42,82,408,700,0,0,138.5,102,186.2,92,189.1,131,6,3,0,0,1
37,84,428,44,0,0,234.1,102,261.6,106,234.9,120,1,3,0,1,1
35,91,423,202,0,0,232.8,102,301.0,108,234.2,120,1,2,1,1,1
14,84,508,2573,0,0,179.4,128,138.6,112,184.4,117,8,4,0,0,1
17,77,504,2616,0,0,182.2,126,129.5,113,182.6,119,8,3,0,0,1
6,93,414,4030,0,0,161.3,90,230.0,68,190.7,118,9,4,0,1,1
6,63,425,3787,0,0,166.4,90,235.5,81,190.1,117,9,5,0,1,1
12,106,420,467,0,0,127.5,104,215.7,95,224.6,112,10,0,0,0,1
10,84,417,585,0,0,114.2,105,230.0,94,224.2,111,12,1,0,0,1
11,79,425,1907,0,0,216.8,129,113.4,89,240.0,108,10,0,0,0,1
13,75,423,1291,0,0,187.9,123,109.6,93,250.0,109,10,3,0,0,1
43,110,408,4452,0,0,146.6,109,183.7,88,175.6,95,8,2,1,0,1
46,93,408,3936,0,0,146.5,110,192.3,83,163.0,96,8,1,1,0,1
17,117,509,4264,0,0,204.6,120,163.1,108,160.7,117,11,6,1,0,1
14,114,503,4547,0,0,220.8,124,165.1,104,161.0,111,10,5,0,0,1
49,99,411,3838,0,0,252.9,94,156.2,110,198.6,72,9,5,0,0,1
48,98,415,4969,0,0,262.3,91,162.0,115,200.0,74,8,5,0,0,1
13,20,412,942,0,0,145.2,76,108.3,82,238.0,100,6,6,0,0,1
19,23,410,925,0,0,144.5,79,108.0,74,244.6,107,4,7,0,0,1
7,60,509,279,0,0,156.7,134,182.2,122,191.7,33,7,5,3,1,1
4,122,493,75,0,0,159.2,132,201.6,125,192.7,61,8,5,3,1,1
38,108,510,1517,0,0,129.4,107,248.6,78,136.6,90,9,3,2,0,1
38,124,495,1357,0,0,133.3,106,251.5,86,123.4,90,9,3,0,0,1
38,141,431,1140,0,0,184.3,109,198.3,117,178.8,105,3,4,1,0,1
42,139,420,1559,0,0,184.2,108,197.9,115,165.0,107,3,4,1,0,1
32,61,414,3052,0,0,94.1,88,175.1,90,195.9,92,9,6,2,0,1
33,51,415,3607,0,0,71.5,78,194.9,89,189.6,93,10,6,1,0,1
22,124,427,1980,0,0,261.0,112,208.6,78,189.0,124,5,5,2,0,1
26,126,413,1802,0,0,251.8,111,211.5,85,182.8,123,7,4,3,0,1
40,84,417,4403,0,0,171.0,79,140.1,86,219.1,92,11,1,1,0,1
36,79,414,4499,0,0,165.1,65,125.4,87,214.3,92,9,2,0,0,1
8,106,416,1299,0,0,170.7,48,282.9,109,232.6,88,8,2,1,1,1
8,112,414,1284,0,0,241.3,56,281.5,109,234.1,87,7,2,2,1,1
8,204,505,1583,0,0,170.0,91,160.8,101,218.6,104,5,2,0,1,1
6,224,493,1654,0,0,171.0,94,161.2,101,209.0,101,5,2,0,1,1
41,125,425,2365,0,0,143.5,73,226.2,77,226.3,80,16,5,1,0,1
47,131,408,2599,0,0,144.1,73,196.4,81,237.2,84,15,5,1,0,1
33,139,413,1762,0,0,198.8,98,327.1,73,212.1,105,5,6,2,0,1
30,107,414,1182,0,0,196.2,94,320.2,66,208.4,102,6,6,1,0,1
24,53,497,1226,0,0,264.4,113,176.8,97,79.9,115,15,1,1,0,1
23,52,505,1400,0,0,260.1,115,180.6,91,77.5,117,15,0,0,0,1
15,100,413,1541,0,0,250.2,125,136.4,80,263.8,103,9,2,2,0,1
15,91,413,1589,0,0,251.2,127,137.4,72,253.2,102,10,2,2,0,1
5,116,427,3412,0,0,219.3,111,104.1,122,194.3,108,11,2,0,0,1
3,114,414,3334,0,0,218.9,110,135.0,123,197.8,111,11,2,1,0,1
15,47,504,1657,0,0,250.0,103,264.5,88,198.8,108,14,2,1,1,1
15,41,509,1984,0,0,249.8,103,287.6,91,195.4,102,12,1,1,1,1
25,146,427,3723,0,0,181.5,98,271.5,110,177.3,96,11,3,1,0,1
29,141,428,2931,0,0,178.3,98,295.4,110,180.5,98,11,4,0,0,1
21,112,505,4893,0,0,246.1,83,186.2,98,259.0,93,11,2,2,0,1
22,112,493,4879,0,0,244.0,76,181.9,97,261.6,89,9,2,1,0,1
40,80,424,4523,0,0,148.6,106,169.5,101,156.3,129,10,4,1,0,1
27,77,425,4421,0,0,155.4,106,165.2,101,156.5,125,11,5,1,0,1
33,61,408,2444,0,0,306.1,104,225.9,102,210.0,47,8,2,1,0,1
36,61,409,2911,0,0,283.1,105,214.0,102,202.7,56,7,2,1,0,1
27,64,501,3205,0,0,240.1,78,125.2,98,159.3,108,11,2,1,0,1
