state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,76,409,2751,0,0,274.1,89,217.7,128,122.9,105,11,3,1,0,1
43,93,410,2747,0,0,270.1,86,210.2,125,120.6,104,11,4,0,0,1
17,120,409,3270,0,0,179.9,122,218.3,97,160.4,103,7,5,1,0,1
20,120,415,3356,0,0,180.2,127,230.4,98,164.2,103,7,5,2,0,1
18,118,420,3588,0,0,183.5,116,221.3,97,164.8,102,8,5,0,0,1
36,143,408,2084,0,0,252.7,96,159.7,95,293.4,86,10,3,2,0,1
39,145,408,1908,0,0,251.4,97,161.6,95,288.8,87,11,5,1,0,1
39,144,408,2251,0,0,255.5,97,155.2,92,289.3,79,10,3,1,0,1
35,66,408,659,0,0,209.6,115,159.7,116,232.5,85,6,5,1,0,1
36,64,408,452,0,0,195.4,115,157.8,120,222.0,82,7,6,0,0,1
35,64,408,338,0,0,174.3,117,157.4,117,225.5,87,7,6,0,0,1
39,56,413,2877,0,0,233.0,111,268.3,117,141.2,140,6,10,1,0,1
38,55,416,3073,0,0,235.7,112,261.2,117,134.4,140,5,10,1,0,1
38,56,416,2954,0,0,220.4,108,249.0,121,149.8,142,6,10,1,0,1
31,94,416,1868,0,0,254.7,111,146.0,26,270.1,86,10,3,5,0,1
40,94,420,1799,0,0,261.9,115,146.0,80,270.9,88,11,4,5,0,1
35,97,422,1847,0,0,255.5,111,146.1,3,269.3,86,11,5,5,0,1
19,141,411,3834,0,0,182.8,115,290.2,138,270.8,100,8,3,0,0,1
14,153,432,3835,0,0,179.2,112,292.6,138,265.9,100,9,4,0,0,1
20,157,416,3739,0,0,180.6,116,294.1,138,265.9,100,8,4,0,0,1
36,83,415,2798,0,0,327.3,117,242.4,117,155.2,113,14,6,0,1,1
23,81,414,3567,0,0,316.2,121,224.5,115,150.5,106,15,6,0,1,1
28,83,415,2118,0,0,337.6,119,219.6,115,153.6,113,15,7,0,1,1
44,136,503,68,0,0,154.6,124,245.0,94,261.8,110,12,1,0,0,1
43,133,507,25,0,0,163.3,113,243.7,105,261.9,111,13,1,0,0,1
46,138,508,7,0,0,156.6,125,246.4,96,272.5,112,13,0,0,0,1
10,123,502,1257,0,0,144.6,126,182.1,121,164.6,113,10,3,0,0,1
9,111,509,1287,0,0,140.1,124,179.6,126,163.5,115,8,4,1,0,1
8,114,506,1263,0,0,144.2,120,182.6,127,166.7,113,9,4,0,0,1
10,140,509,4169,0,0,182.5,100,243.5,123,229.9,103,9,4,3,0,1
9,135,507,4111,0,0,192.3,99,236.8,113,229.4,105,10,4,2,0,1
12,142,506,4152,0,0,188.3,98,246.4,110,234.2,104,9,5,3,0,1
25,61,439,4461,0,0,95.4,106,134.5,122,235.7,88,11,0,1,0,1
22,61,417,4343,0,0,101.9,100,134.5,121,235.2,85,12,0,1,0,1
21,62,426,4402,0,0,99.3,99,135.7,123,236.2,71,12,1,0,0,1
12,92,417,1797,0,0,243.3,87,214.1,90,228.5,106,12,2,1,0,1
9,92,412,1725,0,0,241.1,92,213.5,89,218.1,102,11,2,1,0,1
8,92,417,2010,0,0,240.9,89,213.6,93,228.9,103,11,2,2,0,1
10,193,509,1888,0,0,185.9,125,165.6,129,272.4,134,7,3,1,0,1
9,175,503,1979,0,0,191.0,125,166.7,133,260.2,128,6,1,0,0,1
10,192,499,1900,0,0,187.6,125,161.4,131,264.3,120,6,2,1,0,1
8,141,432,241,0,0,191.4,102,275.2,132,253.8,89,9,3,1,0,1
8,141,413,177,0,0,194.6,101,243.5,130,286.9,89,9,3,0,0,1
4,149,416,162,0,0,201.2,102,240.9,128,273.7,89,10,3,0,0,1
5,94,408,3302,0,0,170.2,127,194.1,119,113.4,72,12,3,0,0,1
2,93,408,3705,0,0,170.8,124,192.1,117,104.7,72,11,4,0,0,1
3,92,408,3114,0,0,170.3,123,193.6,119,104.9,72,11,3,1,0,1
5,31,504,4079,0,0,203.7,87,205.2,90,152.7,53,5,1,0,0,1
1,32,493,4128,0,0,228.8,87,185.5,85,155.3,54,6,1,0,0,1
1,31,474,4017,0,0,213.3,86,179.5,87,133.1,51,6,2,0,0,1
4,67,408,427,0,0,234.8,113,225.3,105,97.9,78,12,1,1,0,1
6,67,408,379,0,0,268.7,103,222.7,93,96.8,78,12,2,0,0,1
4,67,408,627,0,0,235.2,107,232.4,110,99.2,79,12,1,1,0,1
31,67,410,3482,0,0,184.8,90,181.7,101,165.7,87,10,5,2,0,1
28,65,408,3477,0,0,180.6,87,159.6,98,163.4,82,9,5,2,0,1
29,65,409,3438,0,0,181.6,104,172.6,99,163.1,85,9,4,1,0,1
41,70,413,2990,0,0,116.4,86,173.3,93,182.8,143,14,1,1,0,1
32,68,427,3682,0,0,118.3,86,181.9,93,183.5,147,13,1,0,0,1
39,62,414,3603,0,0,115.6,87,176.4,92,187.0,149,14,1,1,0,1
17,178,409,4604,0,0,217.9,89,136.0,128,246.0,104,6,5,0,0,1
19,180,408,4642,0,0,214.8,90,148.5,123,248.4,103,5,5,0,0,1
23,175,408,4640,0,0,219.7,96,150.0,124,247.8,104,6,5,0,0,1
20,131,415,3577,0,0,205.2,102,221.1,85,196.1,112,12,3,1,0,1
21,131,415,3554,0,0,202.1,102,224.6,86,196.9,111,10,3,2,0,1
22,121,414,4239,0,0,201.8,101,233.9,86,201.1,112,10,3,1,0,1
1,118,408,3880,0,0,176.8,93,196.4,76,207.8,106,16,9,2,0,1
1,113,408,3639,0,0,163.8,91,187.3,73,213.8,111,16,10,2,0,1
1,115,408,4082,0,0,181.0,93,193.5,77,203.9,112,16,9,2,0,1
14,72,408,4438,0,0,235.8,122,288.7,113,192.7,95,0,0,2,0,1
14,69,421,4440,0,0,230.5,120,287.3,113,205.5,118,0,0,2,0,1
16,71,412,4430,0,0,196.9,114,299.5,111,210.0,118,0,1,2,0,1
49,96,507,1387,0,0,198.1,125,210.3,148,283.2,101,8,5,3,0,1
49,99,504,1526,0,0,196.2,126,215.4,155,286.6,102,7,3,4,0,1
48,102,501,1485,0,0,196.6,114,198.6,139,305.1,106,10,4,3,0,1
3,124,442,2564,0,0,54.6,93,137.8,117,137.7,92,10,0,5,1,1
0,123,409,2238,0,0,38.9,93,125.4,121,137.4,84,9,1,4,1,1
0,122,434,2086,0,0,56.6,93,136.4,119,137.9,83,11,0,5,1,1
30,40,408,1802,0,0,182.1,98,254.6,48,215.3,127,13,7,1,0,1
30,22,413,1714,0,0,160.8,102,253.7,57,211.9,120,13,8,2,0,1
29,18,411,2026,0,0,173.8,99,255.0,48,216.1,127,14,7,2,0,1
34,105,409,4974,0,0,158.6,73,66.0,139,186.5,103,10,3,0,0,1
36,106,410,4974,0,0,157.7,75,58.5,142,213.8,102,10,4,0,0,1
33,106,408,4974,0,0,158.9,76,64.5,137,197.5,101,9,4,0,0,1
5,92,412,3733,0,0,327.9,69,240.8,109,74.6,120,10,3,2,0,1
3,92,417,3748,0,0,310.7,70,208.5,107,74.6,121,9,3,2,0,1
4,94,422,3885,0,0,317.5,71,235.3,106,76.5,118,10,3,1,0,1
49,172,496,2398,0,0,165.1,110,160.9,125,180.1,109,8,2,0,0,1
50,159,508,2360,0,0,178.2,109,148.9,122,181.6,111,8,3,1,0,1
50,159,501,2278,0,0,161.7,110,175.8,124,188.1,110,9,3,0,0,1
46,50,412,688,0,0,228.2,108,188.6,96,224.7,108,8,2,0,0,1
46,51,408,577,0,0,239.4,108,203.4,93,218.2,107,9,2,1,0,1
44,50,408,594,0,0,237.5,109,186.3,95,229.1,108,8,2,1,0,1
5,104,420,4296,0,0,134.1,85,181.8,93,116.8,114,7,3,0,0,1
5,109,408,4797,0,0,133.9,85,177.2,95,111.4,115,7,7,0,0,1
4,118,409,4797,0,0,133.8,87,178.7,95,114.1,113,8,4,0,0,1
18,82,408,2468,0,0,219.3,65,197.6,75,220.1,118,8,4,2,0,1
17,80,408,2436,0,0,208.3,74,202.5,75,203.7,118,8,4,2,0,1
15,79,409,2474,0,0,224.6,73,188.3,79,200.8,119,9,3,2,0,1
36,121,411,4298,0,0,287.1,46,167.9,110,128.7,88,8,3,0,0,1
36,116,408,4255,0,0,297.3,60,157.3,110,98.1,88,9,4,1,0,1
36,116,408,4165,0,0,300.6,53,175.0,109,108.3,86,11,3,0,0,1
22,115,437,3390,0,0,200.6,84,188.1,85,184.8,94,4,6,1,0,1
21,116,416,3276,0,0,196.5,86,179.8,86,181.9,90,5,5,1,0,1
19,116,422,3022,0,0,194.3,88,176.8,85,183.8,92,5,6,0,0,1
40,77,419,259,0,0,143.6,118,181.9,115,267.9,119,8,8,0,0,1
45,79,420,253,0,0,151.8,118,181.6,115,266.1,121,9,8,0,0,1
42,78,408,259,0,0,149.8,119,183.6,115,256.7,126,8,8,0,0,1
43,208,500,2621,0,0,297.2,67,163.5,115,180.5,101,9,6,1,1,1
42,208,498,2512,0,0,321.6,66,167.8,117,177.5,102,10,5,2,1,1
42,204,507,2588,0,0,317.6,66,109.3,113,180.5,101,9,6,2,1,1
21,123,498,1728,0,0,294.2,96,240.6,96,257.5,126,12,6,4,1,1
14,108,508,1414,0,0,321.4,100,201.1,102,255.8,126,13,7,4,1,1
14,127,500,1350,0,0,284.5,102,181.6,103,262.4,127,13,7,3,1,1
22,54,413,1673,0,0,146.1,145,219.4,136,250.1,103,13,4,3,0,1
24,53,445,1566,0,0,142.3,152,220.0,135,254.0,97,12,4,3,0,1
22,52,423,1667,0,0,149.0,144,220.9,141,247.1,94,12,5,2,0,1
7,64,410,2648,0,0,179.4,103,328.2,93,246.6,132,11,1,2,0,1
8,52,423,2678,0,0,184.5,96,327.0,93,244.6,136,11,1,2,0,1
10,58,425,2715,0,0,175.7,100,338.9,92,245.4,134,10,2,2,0,1
20,101,409,3650,0,0,218.1,86,182.2,92,250.1,111,6,7,2,0,1
20,96,416,3629,0,0,252.9,85,183.4,93,236.0,111,7,8,3,0,1
20,100,431,3610,0,0,221.4,86,183.7,87,232.2,115,6,7,2,0,1
21,104,509,2141,0,0,137.9,109,175.3,48,216.9,83,5,3,1,0,1
19,104,496,2302,0,0,141.1,108,178.8,45,214.4,82,4,2,2,0,1
20,104,502,2169,0,0,144.7,108,180.2,48,213.6,82,5,3,2,0,1
46,157,414,835,0,0,153.9,97,256.0,79,203.6,93,9,4,0,0,1
47,153,413,911,0,0,153.3,107,258.3,80,200.2,93,8,3,1,0,1
47,159,415,800,0,0,154.3,103,257.0,79,200.3,92,9,3,0,0,1
38,45,414,2593,0,0,194.4,93,183.4,96,223.3,89,10,4,3,0,1
37,51,414,2506,0,0,194.5,95,196.3,94,223.3,89,10,5,2,0,1
37,35,414,2528,0,0,192.8,98,182.8,95,223.4,90,11,4,3,0,1
20,106,505,4245,0,0,213.6,94,151.6,68,252.5,124,12,5,3,0,1
16,105,509,4226,0,0,213.9,94,151.9,74,254.2,120,11,5,3,0,1
19,106,504,4390,0,0,213.8,94,151.7,70,263.1,121,12,5,3,0,1
37,104,503,3182,0,0,211.5,111,246.4,89,234.0,89,15,7,3,0,1
46,87,507,3050,0,0,195.5,115,244.6,88,216.1,88,15,7,3,0,1
36,101,508,3393,0,0,215.0,114,244.9,89,226.4,88,14,7,2,0,1
18,73,414,4414,0,0,241.0,72,155.5,96,186.5,110,12,9,0,0,1
18,93,413,4385,0,0,241.1,71,148.0,94,190.5,110,11,9,1,0,1
17,50,414,4410,0,0,241.2,71,159.8,100,191.7,108,12,10,1,0,1
3,131,503,987,0,0,203.8,98,249.2,102,175.3,93,11,11,0,0,1
10,137,509,1021,0,0,202.6,100,261.6,102,171.4,92,10,11,0,0,1
0,147,482,955,0,0,202.6,98,248.5,99,196.9,93,9,11,0,0,1
39,82,415,401,0,0,156.2,124,246.4,105,126.3,68,10,3,1,0,1
28,81,414,303,0,0,156.6,133,239.3,106,121.8,66,9,3,0,0,1
38,81,415,439,0,0,148.9,129,259.8,102,130.8,68,9,2,0,0,1
3,83,409,4202,0,0,167.3,139,111.1,112,250.7,131,13,6,1,0,1
5,85,408,3941,0,0,167.7,139,123.5,115,249.1,120,12,6,1,0,1
4,92,408,4057,0,0,167.7,139,103.0,118,247.5,120,12,6,1,0,1
8,58,506,1385,0,0,226.8,99,228.1,115,15.8,93,16,4,2,1,1
0,69,503,2063,0,0,227.1,98,228.7,114,83.3,89,16,3,2,1,1
6,72,504,1766,0,0,228.1,96,226.8,124,98.3,90,16,4,2,1,1
17,94,426,458,0,0,168.9,91,179.7,98,217.4,132,11,5,2,0,1
18,89,414,311,0,0,180.7,93,180.4,100,219.8,129,11,6,2,0,1
18,92,412,480,0,0,178.2,91,184.6,99,190.8,133,11,6,2,0,1
6,127,412,2863,0,0,178.8,80,222.5,80,262.8,94,3,6,3,0,1
10,119,408,2814,0,0,182.0,76,216.0,85,286.9,84,3,6,2,0,1
8,119,425,2472,0,0,177.8,81,241.6,82,261.3,97,4,7,3,0,1
20,135,428,2384,0,0,250.3,121,266.4,117,153.8,115,13,2,0,1,1
19,137,419,2492,0,0,252.8,120,267.7,122,150.9,115,13,1,1,1,1
24,137,415,2443,0,0,250.2,121,266.9,117,151.2,115,13,2,1,1,1
0,108,421,760,0,0,212.8,121,107.4,106,186.0,118,6,11,0,0,1
0,105,413,1986,0,0,194.2,116,104.9,97,198.9,129,7,12,0,0,1
0,107,414,1460,0,0,225.5,118,125.5,100,188.2,112,7,12,0,0,1
47,80,415,4988,0,0,181.5,119,153.9,101,208.3,99,11,6,2,0,1
46,80,414,4919,0,0,184.2,116,157.1,93,222.7,99,12,5,2,0,1
46,81,414,4955,0,0,184.2,115,141.8,99,207.2,100,12,5,3,0,1
41,126,408,488,0,0,167.0,112,174.1,102,249.4,69,10,6,1,0,1
40,127,409,750,0,0,166.1,113,185.6,103,241.9,67,9,5,1,0,1
44,135,408,631,0,0,165.2,110,175.0,103,247.0,63,9,6,0,0,1
24,53,416,862,0,0,135.9,112,277.1,96,217.7,106,4,1,0,0,1
25,78,413,830,0,0,136.5,112,273.2,96,221.1,99,5,2,0,0,1
24,63,415,805,0,0,136.3,112,273.6,96,222.3,106,4,2,1,0,1
37,77,409,765,0,0,67.4,89,170.4,75,234.8,103,12,0,1,0,1
35,86,408,937,0,0,63.2,92,167.6,70,237.2,101,13,1,2,0,1
35,96,408,659,0,0,58.0,103,166.0,77,232.5,121,11,1,2,0,1
21,64,416,3453,0,0,205.5,117,235.8,94,248.9,121,2,3,0,0,1
18,65,413,3549,0,0,214.1,112,237.5,93,248.5,131,1,4,1,0,1
17,64,414,3224,0,0,212.9,114,239.0,96,251.6,122,2,4,0,0,1
24,130,440,4078,0,0,209.0,90,244.2,77,223.2,137,6,2,3,0,1
23,138,418,4496,0,0,206.2,93,243.1,77,232.4,140,6,2,3,0,1
23,132,419,3696,0,0,208.2,81,244.1,77,224.1,135,7,2,2,0,1
12,126,408,4030,0,0,186.1,75,189.0,83,77.3,141,10,2,1,0,1
14,107,408,4352,0,0,183.8,75,188.6,86,78.5,140,8,2,2,0,1
14,124,410,3923,0,0,188.4,73,187.6,83,82.4,144,9,2,2,0,1
43,101,424,3021,0,0,273.6,152,222.8,92,113.2,102,12,2,4,0,1
44,100,416,3354,0,0,277.3,137,222.8,91,143.9,101,13,2,3,0,1
46,103,427,3070,0,0,280.9,139,218.7,92,135.7,101,13,3,4,0,1
17,44,415,2361,0,0,194.8,84,313.1,89,165.4,108,12,3,0,0,1
16,45,414,2654,0,0,197.5,84,307.2,97,166.4,108,10,3,0,0,1
16,41,436,2591,0,0,196.5,83,309.1,116,161.8,108,10,2,0,0,1
21,92,408,1720,0,0,293.0,106,109.1,99,224.1,69,8,2,0,1,1
16,92,410,1343,0,0,304.2,109,123.5,103,218.0,73,9,2,0,1,1
17,96,408,2338,0,0,291.0,107,119.2,100,216.1,78,9,1,0,1,1
33,76,429,4368,0,0,193.0,110,285.7,110,197.1,90,10,6,1,0,1
22,69,423,4360,0,0,200.0,109,295.9,110,198.6,93,10,6,1,0,1
33,56,427,4384,0,0,202.7,107,294.3,111,197.3,92,11,6,1,0,1
35,99,436,1031,0,0,216.2,95,206.6,120,170.4,122,13,1,2,0,1
36,100,423,1238,0,0,197.0,96,215.0,130,174.9,121,12,2,3,0,1
35,100,426,1237,0,0,198.8,96,207.6,127,186.0,121,12,1,3,0,1
36,53,424,2,0,0,169.9,98,220.1,87,151.1,116,8,1,0,0,1
34,52,408,14,0,0,169.6,97,217.1,86,147.5,110,9,1,0,0,1
34,53,409,14,0,0,180.5,96,218.8,86,162.0,118,10,1,0,0,1
14,84,411,2186,0,0,174.2,139,248.4,106,233.6,117,8,4,0,0,1
10,108,412,1737,0,0,171.7,140,240.0,106,233.4,117,8,4,1,0,1
13,75,417,1719,0,0,174.4,136,239.8,112,233.0,117,8,4,0,0,1
41,104,410,1602,0,0,202.9,103,127.9,131,222.7,98,9,9,1,0,1
31,105,409,1592,0,0,206.5,102,124.4,129,239.1,92,8,8,2,0,1
43,107,416,1578,0,0,213.3,103,121.7,133,230.9,100,10,8,1,0,1
50,215,475,3372,0,0,84.9,152,127.3,85,218.2,110,9,8,0,0,1
50,194,496,3471,0,0,87.1,137,119.4,92,212.4,109,10,8,0,0,1
50,233,508,3130,0,0,81.5,145,123.5,92,239.5,111,8,10,0,0,1
2,69,417,1502,0,0,190.5,85,142.7,117,133.5,82,10,5,0,0,1
1,72,415,1523,0,0,191.8,89,150.1,117,137.9,86,8,5,1,0,1
4,72,417,1500,0,0,192.3,85,166.6,113,141.6,85,9,6,0,0,1
27,139,486,3862,0,0,204.3,89,88.0,127,205.7,78,12,5,0,0,1
30,145,508,3844,0,0,203.1,88,88.2,103,178.1,78,11,4,0,0,1
28,125,498,3843,0,0,220.7,89,89.5,132,206.5,78,11,5,0,0,1
29,145,423,450,0,0,137.3,94,135.1,102,225.3,72,11,1,1,1,1
31,214,414,570,0,0,133.5,91,140.3,102,222.3,81,12,1,1,1,1
32,128,427,518,0,0,137.2,94,133.6,102,220.3,81,13,1,2,1,1
47,104,417,428,0,0,227.8,79,180.8,63,194.0,110,6,1,3,0,1
46,92,408,505,0,0,237.7,83,181.5,63,193.2,110,7,3,2,0,1
46,95,417,428,0,0,224.3,81,175.4,60,194.2,109,7,1,3,0,1
43,2,408,190,0,0,107.5,108,165.5,92,202.6,96,8,5,0,0,1
39,22,409,177,0,0,103.2,110,168.2,95,203.1,93,9,5,0,0,1
40,10,408,185,0,0,102.1,106,162.6,95,199.3,93,8,5,0,0,1
42,104,415,3024,0,0,60.3,97,106.0,79,261.7,106,10,3,0,0,1
38,109,418,3280,0,0,61.2,95,102.7,84,261.5,98,10,2,0,0,1
39,112,430,3073,0,0,65.1,101,127.8,80,261.9,106,11,2,0,0,1
19,119,507,1194,0,0,157.7,114,268.2,137,255.7,112,11,3,1,0,1
30,117,503,920,0,0,154.0,113,276.1,136,229.2,121,11,4,1,0,1
34,119,506,1302,0,0,149.5,113,285.3,129,232.4,120,9,3,1,0,1
27,105,418,1249,0,0,185.4,90,174.9,109,186.3,142,14,6,3,0,1
34,106,419,2073,0,0,202.1,91,166.0,109,188.8,147,14,7,4,0,1
38,106,414,1751,0,0,200.1,91,171.2,109,193.6,141,13,5,3,0,1
23,84,408,934,0,0,207.7,90,223.6,86,175.0,107,8,8,2,0,1
15,80,408,952,0,0,206.7,89,251.3,81,171.5,105,8,7,2,0,1
24,81,408,865,0,0,209.5,89,211.2,88,172.6,117,9,7,3,0,1
43,96,414,4155,0,0,146.9,115,273.3,88,192.6,81,9,2,0,0,1
42,97,414,3935,0,0,148.0,118,272.8,83,156.8,81,10,3,0,0,1
42,98,416,4842,0,0,150.2,116,273.3,79,172.4,78,10,2,0,0,1
10,107,408,2883,0,0,189.0,126,217.0,92,166.4,80,13,8,4,0,1
8,109,409,3752,0,0,185.5,128,215.3,90,179.4,83,13,8,4,0,1
10,105,408,3048,0,0,182.0,123,213.3,91,172.1,86,14,7,3,0,1
6,118,488,2600,0,0,136.8,122,173.1,110,233.6,91,8,3,0,0,1
6,104,502,2600,0,0,138.5,122,164.7,114,226.2,93,9,2,0,0,1
6,109,492,2550,0,0,138.2,121,144.0,109,236.2,90,9,3,1,0,1
42,108,413,644,0,0,83.9,116,252.2,86,188.7,94,13,8,0,0,1
44,111,451,845,0,0,67.2,117,248.8,86,187.7,94,14,7,1,0,1
42,116,417,669,0,0,88.9,120,252.7,86,195.6,94,13,7,1,0,1
22,18,502,3631,0,0,159.3,110,210.7,103,232.0,60,6,9,0,0,1
22,25,496,3649,0,0,167.8,106,210.4,104,231.4,39,5,8,1,0,1
23,23,506,3600,0,0,180.7,108,207.7,107,233.7,52,6,8,0,0,1
11,95,427,343,0,0,126.1,85,138.4,109,225.3,61,15,1,1,0,1
14,93,415,351,0,0,129.2,88,145.2,110,223.9,61,15,1,0,0,1
16,159,417,357,0,0,131.7,88,141.3,115,226.0,65,15,0,0,0,1
30,115,411,673,0,0,144.5,104,210.2,107,186.7,97,11,3,1,0,1
22,110,421,799,0,0,146.8,99,207.1,107,185.4,96,11,3,1,0,1
35,115,412,418,0,0,143.3,103,209.7,106,185.4,97,11,3,0,0,1
40,77,473,2546,0,0,166.0,112,231.8,70,246.6,129,11,0,0,0,1
40,77,496,2606,0,0,166.9,109,229.8,72,240.5,137,12,1,0,0,1
39,77,503,2563,0,0,176.0,110,213.2,75,244.0,144,12,1,0,0,1
47,113,508,4996,0,0,198.8,77,275.5,95,298.4,82,10,6,1,0,1
47,114,502,4848,0,0,200.5,80,255.8,91,338.7,81,10,6,1,0,1
46,113,501,3240,0,0,184.3,81,277.7,86,257.6,82,11,6,0,0,1
40,119,488,4472,0,0,224.2,94,190.0,120,233.6,105,8,9,4,0,1
28,116,483,4472,0,0,218.4,94,192.8,109,232.8,98,7,8,4,0,1
33,109,505,4434,0,0,223.1,94,195.4,110,231.8,105,8,9,4,0,1
26,121,409,3004,0,0,145.9,88,175.0,77,263.8,97,12,6,2,0,1
33,118,415,4876,0,0,143.0,89,175.9,78,259.7,97,12,5,2,0,1
31,118,409,4825,0,0,153.5,88,169.1,77,258.6,97,13,6,2,0,1
23,70,503,3094,0,0,95.1,110,135.0,103,153.9,82,4,3,0,0,1
23,60,503,3017,0,0,95.2,99,138.0,97,149.5,99,3,3,0,0,1
23,64,495,3182,0,0,94.5,101,130.7,100,157.3,89,4,3,0,0,1
20,119,412,770,0,0,157.4,127,175.4,100,199.5,99,9,2,1,0,1
19,118,410,437,0,0,159.9,104,176.8,96,190.5,99,8,3,2,0,1
18,115,432,916,0,0,129.8,119,175.3,95,184.0,98,9,2,1,0,1
38,102,414,4375,0,0,203.3,115,220.2,117,249.5,100,13,3,0,0,1
34,100,414,4367,0,0,204.9,105,219.3,116,249.5,99,14,3,0,0,1
37,105,416,4362,0,0,212.6,104,225.2,117,250.4,100,14,3,0,0,1
35,104,423,1048,0,0,136.3,122,180.7,81,202.3,103,7,3,0,0,1
35,117,418,1137,0,0,136.1,124,180.2,81,201.9,104,6,3,0,0,1
37,140,415,1147,0,0,136.3,122,180.4,82,200.0,104,7,3,0,0,1
50,141,422,564,0,0,197.0,108,229.4,98,202.7,101,12,2,2,0,1
50,135,421,511,0,0,192.1,102,236.1,90,205.0,99,13,3,2,0,1
49,143,420,616,0,0,193.8,103,228.5,103,203.6,97,13,3,3,0,1
35,91,408,784,0,0,155.5,90,179.3,76,240.5,113,10,3,0,0,1
38,94,413,570,0,0,152.0,93,203.6,70,244.1,123,9,3,0,0,1
38,94,411,638,0,0,150.7,90,132.0,78,239.0,113,9,2,1,0,1
47,77,408,2177,0,0,220.4,103,232.2,102,114.5,100,9,4,3,0,1
45,93,418,2180,0,0,221.0,101,216.6,103,121.7,99,8,5,3,0,1
46,79,420,2266,0,0,220.7,103,232.7,102,120.1,98,8,4,2,0,1
1,140,506,4706,0,0,202.2,90,182.7,85,256.0,107,10,3,0,0,1
11,151,499,4607,0,0,214.6,86,235.2,84,183.7,94,10,5,0,0,1
6,152,501,4722,0,0,219.4,93,231.6,84,216.6,98,10,4,0,0,1
37,144,408,921,0,0,189.7,95,89.8,66,239.5,109,4,2,1,1,1
44,138,408,607,0,0,192.6,96,122.4,65,210.3,106,6,2,2,1,1
35,148,408,129,0,0,192.0,95,134.7,67,210.4,107,5,1,0,1,1
1,131,427,1987,0,0,210.7,84,226.0,102,253.4,65,10,6,1,0,1
0,130,421,1794,0,0,200.3,85,227.2,91,259.7,79,10,6,2,0,1
0,131,437,1938,0,0,195.0,85,226.8,105,258.1,61,9,6,2,0,1
45,125,505,1681,0,0,203.6,126,223.3,87,253.2,114,10,5,3,0,1
45,135,495,1618,0,0,204.2,135,221.6,85,217.8,114,11,7,3,0,1
46,152,509,1392,0,0,206.0,133,213.1,79,219.7,114,10,6,2,0,1
31,145,416,3023,0,0,173.5,97,177.9,108,181.1,119,13,3,1,0,1
30,142,432,3122,0,0,173.4,96,162.7,107,186.8,117,12,3,2,0,1
21,142,410,2983,0,0,184.1,95,180.1,108,186.2,120,12,3,0,0,1
0,37,415,3222,0,0,218.8,114,168.9,85,125.6,78,11,0,0,0,1
0,23,427,3139,0,0,207.6,115,156.8,79,135.6,79,12,0,0,0,1
3,41,441,3092,0,0,212.8,113,150.0,87,148.2,82,12,0,0,0,1
25,86,423,2256,0,0,221.7,74,302.3,96,236.0,105,8,1,1,0,1
20,86,422,2033,0,0,221.5,68,283.8,75,233.8,105,9,0,0,0,1
23,85,425,2195,0,0,227.6,70,288.6,99,253.2,99,8,1,1,0,1
7,66,414,1979,0,0,201.8,111,182.3,106,280.6,59,5,4,2,0,1
7,68,426,1967,0,0,194.1,106,181.6,104,281.0,60,6,4,3,0,1
10,77,417,1742,0,0,191.8,107,181.3,104,296.7,56,6,5,3,0,1
34,128,425,4523,0,0,151.8,89,173.7,108,251.8,101,15,2,1,0,1
40,144,414,4356,0,0,142.8,88,173.2,103,253.0,101,15,2,2,0,1
40,159,420,4305,0,0,149.5,90,179.0,107,252.5,102,14,3,1,0,1
13,133,499,1389,0,0,205.1,122,139.6,101,191.8,84,8,5,1,0,1
27,132,506,1651,0,0,206.1,120,148.8,101,191.1,82,7,5,2,0,1
17,134,491,1757,0,0,205.4,122,125.2,105,215.1,84,7,4,2,0,1
1,166,500,521,0,0,225.1,79,134.7,65,254.8,117,12,5,0,0,1
1,125,508,346,0,0,207.4,85,131.7,63,255.4,106,12,4,0,0,1
0,159,506,344,0,0,206.1,87,129.2,63,244.9,104,13,5,0,0,1
38,87,509,1315,0,0,305.9,106,264.2,113,302.2,91,4,3,0,1,1
33,85,505,1316,0,0,295.1,79,246.1,113,332.6,85,4,3,1,1,1
36,90,502,1332,0,0,314.1,101,270.4,114,305.8,76,5,3,1,1,1
7,189,412,3759,0,0,230.1,122,220.6,94,302.9,97,7,2,0,0,1
6,188,415,3339,0,0,228.6,121,213.5,97,300.2,98,8,0,0,0,1
5,183,415,3084,0,0,231.2,118,219.1,99,299.2,101,7,1,0,0,1
47,93,504,1117,0,0,176.7,110,193.9,110,146.2,107,4,3,1,0,1
48,94,506,899,0,0,174.7,112,210.9,110,149.9,107,5,3,1,0,1
47,88,507,2055,0,0,179.6,112,192.5,113,147.8,108,4,3,0,0,1
4,99,422,3105,0,0,168.7,93,115.3,118,215.8,85,8,5,4,1,1
5,110,445,3142,0,0,150.9,90,113.6,122,215.2,86,10,5,4,1,1
5,105,452,3196,0,0,170.9,101,112.0,111,216.2,86,9,5,5,1,1
47,96,505,913,0,0,172.7,84,122.8,116,258.6,69,7,3,1,0,1
48,102,500,819,0,0,168.7,84,135.9,113,268.9,71,8,2,1,0,1
