state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,141,408,713,0,0,162.1,111,175.2,101,249.5,66,9,7,1,0,1
23,67,415,739,0,0,136.1,111,242.6,96,196.6,127,2,2,0,0,1
30,103,415,964,0,0,136.7,111,270.9,96,276.0,104,2,5,0,0,1
38,43,413,741,0,0,34.4,70,155.2,41,218.6,156,11,1,2,0,1
36,77,408,528,0,0,66.6,121,143.9,96,225.1,129,14,1,3,0,1
9,59,418,3193,0,0,237.8,108,225.8,94,246.6,110,9,5,0,0,1
5,64,415,3203,0,0,239.6,119,261.5,99,255.2,151,1,5,0,0,1
22,177,437,4242,0,0,203.1,69,251.2,76,200.1,152,7,4,3,0,1
20,126,458,3489,0,0,209.1,43,243.0,77,191.4,133,9,3,5,0,1
18,155,409,238,0,0,200.2,42,186.9,83,70.4,139,6,1,0,0,1
33,128,412,4489,0,0,182.9,71,189.8,103,76.9,148,6,2,0,0,1
48,106,134,3159,0,0,275.5,126,211.6,93,35.4,95,13,2,5,0,1
42,99,316,3067,0,0,240.7,131,225.0,90,130.7,103,11,5,2,0,1
16,55,428,1674,0,0,187.8,53,225.9,86,166.1,116,11,1,0,0,1
15,12,428,2634,0,0,197.2,74,313.3,59,161.8,104,16,2,0,0,1
6,95,409,1499,0,0,249.6,94,212.0,99,218.0,71,12,3,0,1,1
17,91,417,4040,0,0,300.0,97,249.7,98,210.2,83,7,1,0,1,1
14,45,447,4484,0,0,160.3,117,358.6,112,194.1,96,11,6,5,0,1
19,53,462,4336,0,0,207.1,130,318.4,112,199.1,93,14,4,0,0,1
31,99,424,1420,0,-1,206.1,97,167.2,115,184.8,127,17,4,3,0,1
34,102,422,1321,0,0,124.4,90,216.6,133,174.4,125,15,1,3,0,1
28,52,436,315,0,0,144.5,97,219.8,91,144.2,99,10,8,0,0,1
29,53,426,14,0,-1,144.2,97,218.5,85,175.2,127,10,2,1,0,1
2,92,435,4550,0,0,177.1,141,307.7,105,237.3,115,8,5,1,0,1
16,111,753,836,2,-1,169.2,141,279.5,82,235.1,114,5,7,3,0,1
46,110,415,1695,0,0,198.1,103,109.5,105,216.4,105,9,7,1,0,1
30,110,455,1535,0,2,118.9,105,61.1,142,189.4,104,10,11,0,0,1
49,215,410,3947,0,0,72.7,148,136.5,78,228.4,103,12,8,0,0,1
48,236,495,1014,0,0,90.6,151,91.4,87,209.1,103,8,9,0,0,1
1,79,425,1429,0,0,191.1,73,144.6,108,132.1,78,7,3,0,0,1
6,75,408,1470,0,0,191.5,94,175.1,121,162.0,67,7,8,2,0,1
40,111,454,3443,0,0,303.6,88,88.5,107,181.7,78,10,3,0,0,1
30,186,493,3845,0,0,272.5,88,87.9,103,286.4,74,14,5,0,0,1
23,224,448,1110,0,0,164.4,95,143.0,62,211.1,77,10,2,2,1,1
32,137,456,1042,0,0,138.9,91,120.2,125,189.9,78,11,1,1,1,1
47,83,424,1274,0,0,318.4,123,82.4,63,192.3,104,3,6,3,0,1
49,85,408,683,0,0,218.8,65,251.5,52,197.7,116,6,2,4,0,1
22,17,412,312,0,0,47.9,111,144.6,87,214.9,99,7,2,1,0,1
41,15,408,173,0,0,144.1,104,155.2,55,190.4,100,4,4,0,0,1
39,89,466,3182,0,0,63.0,81,140.0,79,263.0,112,9,3,0,0,1
26,106,461,3042,0,0,119.5,137,114.0,79,257.3,148,9,4,0,0,1
22,128,494,2033,0,0,156.8,114,230.8,124,226.8,96,9,3,1,0,1
23,82,480,705,0,0,243.5,115,309.1,126,235.7,103,10,3,6,0,1
27,109,531,3592,0,0,229.3,91,172.9,98,181.5,125,14,15,7,0,1
30,104,457,1829,0,0,256.1,91,188.8,101,99.9,98,15,8,2,0,1
40,75,408,1714,0,0,225.1,90,243.8,95,177.3,108,6,8,2,0,1
6,80,408,783,0,0,213.9,95,295.3,82,164.6,94,6,7,1,0,1
41,101,415,3732,0,0,149.4,108,273.1,95,195.9,77,11,3,0,0,1
45,97,413,3058,2,-1,143.7,132,272.5,98,158.9,74,9,2,0,0,1
5,109,418,2995,0,0,198.4,126,214.1,88,177.7,58,14,8,2,0,1
6,97,412,4163,0,0,177.5,129,217.3,95,170.2,64,15,4,4,0,1
6,118,489,2448,0,0,137.4,122,210.7,96,211.9,80,9,4,1,0,1
7,120,475,2617,0,0,134.4,121,249.1,132,292.5,100,9,1,1,0,1
27,134,318,893,0,0,70.2,125,173.2,85,161.1,94,5,7,2,0,1
32,124,412,710,0,0,131.3,114,266.4,87,190.4,105,11,7,2,0,1
22,8,437,3671,0,0,151.8,110,195.6,106,224.3,51,7,12,1,0,1
22,15,487,3588,0,0,176.5,112,198.4,110,231.3,78,4,10,1,0,1
13,76,412,208,0,0,124.9,86,174.0,109,225.2,71,15,0,1,0,1
14,173,473,323,1,1,199.0,79,150.4,120,211.3,50,8,1,0,0,1
27,172,424,1066,0,0,146.2,103,216.3,95,248.4,95,11,8,2,0,1
30,87,436,301,-1,1,146.1,110,201.0,98,188.6,96,9,4,4,0,1
46,79,478,2323,0,-1,208.6,85,171.2,87,284.4,144,11,1,0,0,1
43,77,488,2889,0,0,199.0,92,219.4,62,223.3,147,13,0,1,0,1
26,115,473,3086,0,0,202.2,76,231.8,101,247.9,80,10,6,3,0,1
46,110,452,4763,0,0,243.8,76,252.2,103,291.6,85,9,2,2,0,1
43,89,499,4645,0,0,177.8,93,199.0,125,231.2,105,8,8,6,0,1
39,117,503,4536,0,0,325.6,93,187.5,126,200.8,96,3,9,4,0,1
26,68,408,4465,0,1,28.9,87,109.3,73,250.3,100,11,6,1,0,1
27,149,408,3877,0,0,193.7,89,181.9,83,244.9,102,0,5,2,0,1
22,55,476,2834,0,0,94.7,121,133.4,126,147.4,94,1,4,0,0,1
28,81,486,3813,0,0,96.5,113,126.5,114,48.2,92,3,3,1,0,1
15,115,442,1783,0,0,197.0,141,175.4,96,152.5,98,10,7,4,0,1
27,144,419,1455,0,0,174.4,143,170.1,114,19.5,97,9,3,1,0,1
6,137,435,4283,0,0,206.6,110,222.3,118,250.9,40,16,3,0,0,1
17,95,412,4290,0,1,92.2,81,204.5,117,249.9,94,14,3,1,0,1
30,110,425,942,0,0,140.5,109,183.9,84,270.7,103,7,3,1,0,1
36,103,436,651,0,0,132.7,81,161.3,70,186.4,104,9,5,1,0,1
50,125,412,780,0,0,189.8,110,256.9,112,216.6,159,10,4,4,0,1
50,151,424,543,0,1,179.9,130,259.4,98,203.9,120,13,2,2,0,1
39,108,465,412,0,0,165.6,91,194.8,74,227.7,152,9,2,1,0,1
45,102,432,111,0,0,135.5,91,186.1,79,217.3,129,-2,2,2,0,1
45,80,490,496,0,0,220.6,97,265.5,102,145.4,105,12,3,2,0,1
47,100,408,2142,0,0,228.9,104,215.2,104,180.7,92,6,6,1,0,1
11,129,490,4476,0,0,256.4,85,72.8,85,242.0,44,13,6,0,0,1
0,125,616,4250,0,0,225.9,102,224.3,82,14.6,97,11,4,0,0,1
45,181,427,628,0,0,160.6,97,93.7,36,213.9,98,18,2,3,1,1
32,135,409,628,0,0,176.7,88,95.8,1,227.7,101,5,9,2,1,1
1,131,426,878,-1,0,185.1,86,217.1,113,232.0,61,10,10,0,0,1
1,140,507,2681,0,0,133.6,83,225.6,121,252.2,108,9,6,3,0,1
45,112,504,810,0,0,203.9,136,225.3,94,277.9,114,10,5,1,0,1
43,157,505,1722,0,0,202.9,141,233.9,91,298.2,114,8,5,4,0,1
21,143,411,2755,0,0,145.6,90,233.2,108,182.1,130,15,7,1,0,1
27,142,449,3669,0,0,201.8,95,186.6,109,184.4,114,12,2,1,0,1
37,65,559,2257,0,0,204.7,120,181.2,105,139.4,87,11,3,2,0,1
6,30,432,3589,0,0,211.7,119,135.5,86,147.4,84,11,2,3,0,1
25,77,428,2371,0,0,240.2,81,314.5,87,233.9,114,7,1,1,0,1
15,86,527,3052,0,0,187.0,71,243.8,104,252.1,92,8,1,1,0,1
3,49,504,1762,0,0,238.3,106,182.1,62,281.6,47,6,3,1,0,1
8,93,423,2067,0,0,203.3,115,181.4,127,294.8,36,5,7,3,0,1
41,124,410,4180,0,0,207.2,92,175.2,141,253.8,102,16,2,1,0,1
40,117,415,4424,0,2,112.4,95,167.5,104,248.4,106,4,3,1,0,1
17,134,480,752,-1,0,196.7,116,120.2,103,179.1,99,7,4,2,0,1
31,137,455,1664,0,0,205.8,111,148.3,100,176.2,80,9,12,2,0,1
28,51,336,433,0,0,93.3,45,133.8,63,247.3,105,13,6,1,0,1
3,122,640,433,0,0,253.2,88,131.4,66,246.6,86,14,4,0,0,1
23,97,417,1298,0,0,261.1,73,260.9,115,303.1,40,5,2,1,1,1
16,93,460,1278,0,-1,303.9,52,246.3,114,392.1,69,7,1,1,1,1
5,201,426,3465,0,0,229.1,124,171.8,93,304.7,75,1,3,0,0,1
6,199,415,4108,0,0,265.6,125,244.1,105,290.2,89,5,1,0,0,1
48,90,478,3659,0,-1,139.9,113,208.0,110,151.2,98,6,5,2,0,1
39,95,470,1497,0,0,147.4,112,107.6,98,147.7,112,7,2,1,0,1
6,184,423,3149,0,0,40.6,138,60.4,141,213.9,87,9,5,2,1,1
30,95,466,3084,0,0,100.6,98,111.3,119,215.2,82,9,4,5,1,1
40,103,479,1162,0,0,167.3,88,116.3,98,287.8,68,14,4,1,0,1
40,100,470,794,0,0,165.5,86,226.9,101,258.8,76,7,14,2,0,1
12,162,492,667,0,0,245.6,130,167.1,148,225.7,103,7,5,1,0,1
14,159,464,1203,0,0,210.8,116,177.9,153,214.5,91,9,3,1,0,1
8,54,414,2277,0,0,89.7,84,246.4,63,142.4,68,9,4,0,0,1
4,77,415,2277,0,0,155.1,83,246.5,75,131.5,89,9,8,1,0,1
42,21,408,2660,0,0,183.5,111,189.4,58,245.7,99,8,1,0,0,1
23,88,491,400,0,0,137.8,114,165.6,39,235.5,99,12,9,0,0,1
6,120,419,3388,0,0,213.6,135,208.1,114,211.2,99,7,8,0,0,1
21,109,416,4127,0,0,218.5,118,213.0,114,194.7,81,13,10,0,0,1
20,71,493,4487,0,0,174.1,67,198.3,105,261.0,120,6,4,3,0,1
21,94,472,4704,0,0,173.8,96,198.3,75,293.6,72,6,5,3,0,1
9,143,411,4671,0,0,189.2,122,321.1,128,248.9,114,7,1,1,1,1
15,127,428,4734,0,0,225.1,107,210.3,160,201.5,118,6,2,1,1,1
39,110,410,104,0,0,162.8,111,350.5,60,213.0,95,11,2,0,1,1
39,98,408,266,0,0,134.8,103,350.5,73,287.5,94,8,3,0,1,1
5,161,452,1573,0,0,161.8,108,270.8,109,224.0,129,7,6,1,0,1
12,161,429,1399,0,0,158.0,106,332.1,113,326.3,123,8,2,2,0,1
39,127,412,4105,0,0,85.7,117,248.8,67,210.4,95,9,11,1,0,1
3,83,493,4648,0,0,59.3,116,279.7,78,231.0,105,10,10,0,0,1
28,197,485,3411,0,0,221.9,137,246.1,114,191.7,132,9,10,1,0,1
19,188,430,3442,0,0,222.8,110,253.7,115,215.5,67,8,8,1,0,1
45,113,422,4829,0,0,233.1,107,172.6,119,208.9,173,9,9,0,1,1
46,98,415,4041,0,0,229.4,106,264.6,116,207.6,66,8,9,0,1,1
42,174,492,49,0,0,213.2,104,216.0,83,148.9,111,11,0,0,0,1
40,132,473,59,0,0,235.1,101,181.6,75,198.7,103,9,1,0,0,1
41,190,419,4541,0,0,181.6,102,254.1,132,193.1,84,9,1,3,0,1
41,185,314,4541,0,0,244.2,137,271.3,74,185.8,70,2,1,2,0,1
29,61,437,1975,0,0,242.7,88,218.2,113,252.8,71,14,0,1,1,1
23,62,426,2082,0,0,271.1,104,218.3,117,273.2,100,13,1,3,1,1
41,114,444,3785,0,0,228.1,114,84.2,119,220.9,81,9,5,2,0,1
41,118,461,4935,0,0,222.3,113,228.8,113,181.4,67,6,7,0,0,1
45,36,479,2126,0,0,238.9,87,173.4,90,218.3,91,10,4,1,0,1
48,6,497,3715,0,0,242.1,68,174.7,89,236.8,61,9,3,0,0,1
51,72,430,1707,0,0,109.1,122,275.7,115,207.6,92,10,1,0,0,1
17,77,443,1604,0,0,108.7,118,279.9,119,199.9,106,10,6,0,0,1
13,127,413,2921,0,0,128.3,100,245.5,105,258.0,91,17,1,0,0,1
24,130,427,3520,0,0,137.3,101,252.0,109,253.9,158,16,1,0,0,1
42,3,479,236,0,0,98.1,145,322.0,119,203.6,13,11,3,0,0,1
13,39,413,335,0,0,108.5,134,316.9,117,25.9,131,9,3,1,0,1
27,112,460,82,0,0,102.3,64,213.8,113,111.7,92,8,2,8,0,1
38,118,488,508,1,2,145.2,53,241.0,114,216.4,75,7,2,4,0,1
2,119,462,1884,0,0,223.9,97,206.1,126,267.6,117,3,0,1,0,1
17,170,502,1048,1,0,236.4,90,216.4,85,261.0,98,1,2,2,0,1
42,120,467,4321,0,1,212.2,86,180.1,48,158.4,101,8,6,1,1,1
39,131,482,4705,0,1,243.7,81,206.4,60,153.3,103,9,2,1,1,1
30,119,416,3996,0,2,97.8,78,139.7,118,238.5,79,11,4,0,0,1
47,118,423,4180,0,0,121.6,88,173.9,94,232.1,91,8,2,0,0,1
45,97,408,1244,0,0,136.5,83,136.7,120,237.3,84,11,3,1,0,1
47,122,413,1730,0,0,134.9,133,287.9,115,228.0,78,9,5,0,0,1
38,176,415,4172,0,0,67.0,135,248.2,94,240.8,93,10,5,1,0,1
35,107,415,3483,0,0,107.1,135,236.8,93,245.4,89,16,4,0,0,1
44,157,498,2737,0,0,147.9,91,160.2,116,252.6,111,10,5,0,0,1
45,5,546,2998,0,0,184.2,90,155.0,119,238.2,111,5,2,1,0,1
1,106,410,148,0,0,68.7,90,308.9,58,281.1,37,10,2,0,0,1
0,112,415,230,1,0,68.7,94,46.4,50,236.4,70,19,9,2,0,1
6,134,410,2470,0,0,243.3,106,246.1,114,168.8,74,2,12,1,0,1
5,136,408,1167,0,0,243.3,113,312.3,114,141.2,33,9,4,0,0,1
18,76,491,173,0,0,182.9,54,214.5,80,227.0,93,13,2,0,0,1
43,75,452,173,0,0,208.6,153,247.6,99,190.8,103,14,0,0,0,1
15,107,471,602,0,0,179.1,96,220.2,148,129.8,79,6,3,2,0,1
6,124,425,1268,0,0,199.3,93,298.1,135,130.0,106,6,9,3,0,1
10,75,418,3510,0,0,259.0,91,254.1,70,192.9,111,9,2,2,1,1
17,63,424,2809,0,0,275.5,98,323.8,66,213.5,111,2,1,0,1,1
31,130,476,4085,0,0,204.0,98,152.8,60,232.7,98,11,3,0,0,1
28,45,504,4405,0,0,203.8,92,152.8,58,233.6,97,6,4,3,0,1
8,106,503,3865,0,0,144.0,78,271.7,76,186.4,114,9,4,0,0,1
43,97,427,3451,0,0,160.9,84,271.5,53,227.2,86,11,2,0,0,1
46,39,439,238,0,0,210.0,62,218.3,108,280.5,129,7,6,1,0,1
49,99,410,340,0,0,156.2,118,183.2,119,318.5,135,5,3,2,0,1
29,115,499,4345,0,0,207.1,108,264.5,95,203.8,103,18,7,2,0,1
30,126,362,4699,0,0,232.8,106,277.7,94,235.5,103,15,1,2,0,1
5,74,408,741,0,0,208.8,69,277.6,139,306.1,103,16,2,4,0,1
7,81,408,396,0,0,215.6,68,280.7,128,163.1,102,14,0,0,0,1
10,89,454,942,1,0,301.6,56,178.0,66,287.1,117,9,2,0,1,1
9,21,472,898,0,0,181.0,91,174.7,63,314.9,118,9,2,1,1,1
7,50,418,1888,0,-1,154.0,119,143.9,92,275.0,143,10,5,2,0,1
16,36,422,1258,0,0,171.0,128,216.4,99,298.4,145,9,9,6,0,1
9,188,412,979,0,0,197.6,147,165.2,87,235.0,62,13,9,0,0,1
15,44,419,797,0,0,201.2,99,161.0,85,142.3,52,14,5,1,0,1
17,102,553,3615,0,0,110.4,96,222.4,100,245.4,84,16,1,2,0,1
17,88,493,3566,1,0,114.1,100,151.0,53,253.4,154,4,3,2,0,1
43,56,453,1105,0,0,139.5,94,123.2,103,148.1,101,8,2,4,0,1
44,39,323,1124,0,0,170.3,91,92.5,73,140.3,94,9,3,3,0,1
39,133,504,320,0,0,245.5,141,179.1,54,134.5,120,6,7,1,0,1
44,132,438,320,0,0,263.6,116,178.3,90,135.7,114,6,8,1,0,1
38,89,418,4703,0,0,163.3,96,108.9,115,219.2,88,8,5,1,0,1
47,81,437,3178,0,0,164.4,113,126.2,90,254.4,91,16,9,2,0,1
44,170,488,2617,0,0,100.4,70,169.6,121,147.2,89,9,12,2,0,1
46,159,426,3392,0,0,327.6,36,163.0,97,99.3,88,9,10,7,0,1
4,69,522,3470,0,0,168.8,122,177.5,97,141.9,114,13,1,2,0,1
3,35,422,3458,0,0,165.5,118,136.0,98,129.7,101,10,4,3,0,1
29,129,488,4556,0,0,134.5,56,110.9,60,253.4,12,12,2,4,1,1
5,102,509,4590,0,0,138.3,65,97.1,53,245.6,65,16,11,6,1,1
0,62,418,2739,0,0,182.1,105,188.5,93,229.3,127,12,6,4,0,1
1,59,473,1891,0,0,182.0,111,212.5,91,231.4,98,10,2,5,0,1
17,200,423,4529,0,0,173.2,78,229.0,74,255.9,90,11,4,3,0,1
2,178,415,4529,0,0,262.9,82,237.0,72,287.0,75,9,5,3,0,1
4,148,408,4152,0,0,162.1,110,171.4,129,89.7,92,1,0,4,0,1
0,75,408,4170,0,0,126.9,113,89.4,133,134.2,86,6,3,1,0,1
20,40,420,2775,0,0,204.4,97,84.9,84,212.4,97,9,1,1,0,1
18,43,410,318,0,0,158.1,101,173.0,90,213.8,98,5,2,0,0,1
1,140,411,769,0,0,188.3,70,172.9,106,207.7,96,11,0,2,0,1
11,146,408,2863,0,0,196.7,117,167.9,86,209.6,109,7,4,0,0,1
26,123,293,3182,0,0,133.5,76,229.5,131,66.3,103,8,0,2,0,1
49,124,409,3071,0,0,133.5,96,215.7,122,113.7,102,6,1,1,0,1
42,89,408,889,0,0,152.4,104,225.8,101,128.4,96,6,8,2,0,1
44,89,413,3722,0,0,149.7,109,248.5,103,143.5,97,4,3,1,0,1
25,34,408,104,0,0,319.2,14,312.1,123,77.9,82,3,6,1,1,1
5,180,409,783,0,0,236.7,77,357.0,117,217.4,60,8,5,2,1,1
32,155,415,1308,0,0,125.4,127,172.0,109,258.7,85,13,6,0,0,1
4,186,415,1971,0,0,123.9,62,175.1,84,254.2,84,11,7,0,0,1
45,39,424,3594,0,0,214.3,126,230.5,115,107.6,116,11,4,0,0,1
33,39,424,4576,0,0,132.0,120,281.0,111,149.7,126,18,6,1,0,1
26,83,416,4393,0,0,303.6,82,92.6,138,223.9,76,10,2,4,0,1
25,77,417,1361,0,0,293.6,98,103.9,148,232.9,119,6,3,1,0,1
41,170,408,67,0,0,144.6,87,210.0,120,155.5,82,11,5,0,0,1
29,213,416,67,0,0,133.5,85,254.9,119,183.4,68,9,2,0,0,1
6,46,419,854,0,0,274.4,74,212.1,82,253.5,100,10,9,3,1,1
17,204,415,789,0,0,262.9,86,170.8,100,261.0,138,8,9,0,1,1
28,130,461,809,0,1,256.5,86,342.7,108,146.4,109,6,6,4,0,1
28,111,414,343,0,0,158.2,105,234.6,116,175.6,119,9,4,4,0,1
41,136,438,2687,0,-2,95.7,117,229.5,134,136.1,66,7,0,1,0,1
28,134,416,1905,0,0,68.0,95,217.7,135,157.5,103,7,6,0,0,1
17,131,444,2881,0,0,194.0,97,202.1,116,130.2,41,14,1,2,0,1
13,146,546,3476,0,0,191.1,101,313.0,111,200.3,47,16,3,3,0,1
28,133,415,2785,0,0,272.8,82,214.8,113,104.5,91,-6,5,0,0,1
27,134,438,2632,0,0,192.4,82,208.9,114,205.7,81,10,5,1,0,1
28,104,425,2348,0,0,200.2,83,220.2,106,225.4,91,9,6,3,0,1
31,52,408,3726,0,0,198.3,105,311.9,119,228.5,94,2,4,3,0,1
21,224,495,3441,0,0,292.1,73,130.8,88,272.7,101,15,14,3,1,1
14,94,474,1569,0,0,201.4,62,100.4,88,265.2,81,11,1,0,1,1
18,92,423,4981,0,0,167.2,53,232.1,99,264.1,53,7,5,0,0,1
3,90,447,4981,0,0,191.0,73,209.0,98,278.5,81,5,5,2,0,1
41,90,453,2245,0,0,210.2,113,217.7,117,80.5,82,10,4,0,0,1
33,89,445,2466,0,0,216.5,93,199.0,108,150.2,82,9,4,0,0,1
31,42,282,1365,0,0,159.3,144,254.7,114,226.0,105,6,18,1,0,1
29,88,491,1775,0,0,177.0,134,213.2,105,226.4,106,8,16,1,0,1
26,103,412,2452,0,0,211.3,69,286.5,53,180.0,88,16,2,1,1,1
59,99,422,2327,0,0,194.6,106,285.9,72,186.1,99,10,4,1,1,1
42,126,459,1036,0,0,347.3,113,156.3,111,231.5,93,6,2,2,0,1
22,143,476,4283,0,0,188.3,107,150.5,116,229.4,102,6,4,0,0,1
36,94,416,1734,0,0,198.6,130,158.5,91,239.3,113,15,4,1,0,1
35,95,453,1041,0,1,145.2,97,266.9,118,237.4,106,13,3,0,0,1
21,150,443,160,0,-1,185.0,91,168.0,86,258.2,91,3,1,0,0,1
37,149,457,376,0,0,182.2,75,87.8,82,261.3,90,5,2,1,0,1
32,144,411,1492,0,0,249.9,82,231.3,81,223.8,120,16,6,2,0,1
15,185,423,1492,0,0,232.2,82,360.5,82,223.5,80,4,7,2,0,1
36,84,408,431,0,0,158.0,87,214.6,113,168.7,67,1,2,1,0,1
35,89,413,437,0,0,115.9,116,273.8,103,205.7,84,8,1,1,0,1
21,108,462,164,0,0,216.5,111,221.7,80,206.2,136,8,10,4,0,1
16,84,435,2006,0,0,230.4,109,234.4,85,202.6,96,10,7,2,0,1
7,90,484,1378,0,0,153.4,52,277.7,74,327.3,98,2,1,3,0,1
4,81,432,1436,0,0,124.0,62,288.5,96,308.7,90,12,1,3,0,1
32,41,393,272,0,0,212.6,88,187.4,110,130.1,27,7,12,3,0,1
33,38,506,3916,0,0,204.9,103,206.6,67,146.9,52,7,4,2,0,1
49,82,416,1859,0,0,14.6,95,261.6,141,171.0,104,10,2,2,0,1
48,86,425,1722,0,1,102.1,95,304.0,141,120.8,104,9,1,2,0,1
24,135,482,4698,0,0,148.0,105,227.9,66,230.0,94,12,5,3,0,1
21,138,384,4726,0,0,141.2,103,238.3,68,276.8,99,6,10,2,0,1
49,26,443,3636,0,0,140.6,111,245.7,123,239.3,102,9,2,3,0,1
49,40,423,3607,0,0,157.0,122,302.8,94,204.9,102,12,3,3,0,1
45,35,417,3853,0,0,95.5,133,270.7,116,211.1,81,6,2,1,0,1
17,52,431,2821,1,0,108.4,118,260.9,122,206.9,70,2,5,1,0,1
9,98,416,581,0,0,206.8,93,221.5,162,232.7,118,11,4,7,0,1
20,98,486,736,0,0,210.5,92,204.7,142,235.2,105,12,5,0,0,1
38,109,462,160,0,0,225.3,8,211.7,96,163.2,87,11,3,0,0,1
29,112,395,4579,0,0,219.4,76,280.8,106,176.9,72,7,3,1,0,1
42,108,540,2412,0,0,278.3,79,115.1,109,124.8,25,12,5,0,0,1
47,14,448,2553,0,0,261.0,85,93.4,146,124.0,35,7,4,0,0,1
37,88,408,644,0,0,138.0,93,271.3,95,307.7,130,7,4,0,0,1
44,103,408,603,0,0,139.7,96,184.2,91,301.6,130,10,1,0,0,1
37,93,437,644,0,0,246.2,112,279.6,106,234.4,118,2,0,2,1,1
45,114,463,426,0,0,45.5,88,285.2,114,241.2,132,0,2,4,1,1
17,81,450,2559,0,0,163.5,125,148.5,111,181.5,104,2,4,0,0,1
14,89,466,2292,0,0,175.8,128,146.2,111,166.0,110,8,3,1,0,1
7,80,501,4905,0,0,169.9,91,203.3,74,67.4,141,10,3,1,1,1
6,42,435,3981,0,-1,169.7,89,257.1,69,175.5,119,10,4,0,1,1
12,104,566,246,0,0,52.0,109,196.5,89,277.8,107,11,3,2,0,1
13,96,416,853,0,0,184.8,108,183.4,99,224.5,109,11,4,2,0,1
16,80,417,2007,0,0,218.4,133,64.4,80,225.7,113,9,6,1,0,1
12,95,443,2007,0,0,218.7,122,148.5,76,215.3,113,10,4,1,0,1
40,129,411,4369,0,2,184.5,108,188.8,95,177.7,96,12,0,0,0,1
45,87,408,4187,0,0,37.1,113,186.4,68,127.2,98,5,1,1,0,1
16,135,469,3247,0,0,217.6,128,130.9,146,162.4,109,9,6,1,0,1
21,123,505,3313,0,0,258.6,111,176.3,72,157.9,112,10,3,0,0,1
47,72,413,2565,0,0,335.4,103,214.6,112,196.4,55,10,2,0,0,1
39,93,415,4969,0,0,186.9,99,220.2,115,182.8,132,8,5,0,0,1
33,38,416,871,0,0,148.6,77,127.5,81,264.8,108,5,5,0,0,1
26,25,415,433,0,0,136.3,75,105.3,65,281.8,108,3,7,0,0,1
14,125,431,646,0,0,157.0,146,130.7,124,202.7,73,8,6,3,1,1
8,122,474,3823,0,0,157.4,147,106.5,109,187.9,59,8,5,3,1,1
38,112,424,1395,0,0,193.5,90,248.4,82,121.7,88,10,3,1,0,1
29,124,463,1051,0,0,127.3,90,251.6,150,102.8,78,8,3,1,0,1
43,196,424,2940,0,0,301.9,111,174.4,116,186.6,109,3,2,2,0,1
39,167,461,1803,0,0,76.3,95,180.4,117,162.9,98,2,2,0,0,1
31,179,428,3505,0,0,81.8,72,173.9,91,194.3,90,4,13,0,0,1
23,107,441,3278,0,0,86.2,78,195.5,85,192.3,96,6,6,7,0,1
31,106,414,2000,0,0,183.0,111,162.2,89,173.5,121,7,4,2,0,1
30,130,426,2017,0,0,240.2,109,177.5,94,123.6,119,8,4,1,0,1
49,54,506,4327,0,0,192.9,75,115.4,86,227.6,79,10,5,7,0,1
34,66,472,4254,0,0,129.4,77,44.7,85,221.5,69,8,2,0,0,1
12,134,420,1131,0,0,252.4,43,282.4,107,241.2,96,7,0,3,1,1
11,112,425,881,0,0,215.8,34,293.1,113,204.9,82,8,2,2,1,1
11,138,452,1321,0,0,161.0,126,93.5,114,207.9,82,2,1,1,1,1
29,225,501,1590,0,0,126.9,98,169.7,86,226.6,127,6,2,0,1,1
49,74,231,1473,0,0,145.2,94,218.8,72,233.9,41,16,16,2,0,1
37,104,434,338,0,0,136.2,74,160.6,63,267.6,114,16,13,3,0,1
36,109,425,1628,0,-1,178.2,75,308.8,77,205.8,119,6,5,4,0,1
25,112,408,1131,0,0,191.5,102,327.0,85,190.2,137,6,5,2,0,1
23,40,487,3223,0,0,307.2,110,192.2,92,247.5,111,14,4,0,0,1
27,12,479,573,0,0,180.4,122,159.6,96,114.1,38,15,2,1,0,1
16,98,414,379,0,0,249.3,112,133.0,74,267.8,121,4,1,7,0,1
16,96,424,3283,2,0,250.0,107,147.5,87,288.6,145,13,2,5,0,1
7,110,413,3742,0,0,212.4,100,122.5,123,207.4,104,11,4,0,0,1
4,112,417,3016,0,0,246.3,104,173.1,122,253.2,93,10,5,1,0,1
16,47,502,1353,0,0,244.4,89,253.7,87,199.0,65,11,2,2,1,1
15,36,493,2047,0,0,248.9,153,242.4,110,197.4,85,13,6,1,1,1
28,161,417,3504,0,0,178.9,96,293.2,110,194.1,105,7,4,3,0,1
28,110,411,2342,0,0,179.0,88,316.8,106,178.5,100,9,2,6,0,1
19,122,463,4879,0,0,244.3,50,180.3,105,258.0,102,10,2,1,0,1
15,112,464,4821,-1,0,241.5,73,188.4,100,301.0,97,13,2,0,0,1
45,16,433,3404,0,-1,154.4,122,169.9,98,173.7,125,11,4,0,0,1
35,142,472,4000,0,0,157.4,95,159.7,89,145.2,123,9,3,2,0,1
5,53,408,2911,0,0,237.5,97,223.2,102,219.6,77,9,4,4,0,1
23,71,412,2976,0,0,254.5,100,217.9,89,189.3,5,5,3,3,0,1
17,72,436,4452,0,0,235.0,88,135.0,86,159.4,101,13,0,2,0,1
