V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,2,0,-0.753913,-1,0,0,0,0,0,0,1,-0.707317,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.91685,2,0,0,0,0,0,0,0.82665,0,0,-0.662949,2,-4,0,0,0,0,0,-1,0,0,1,0,0,-1,-4,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,-4,1,0,0,0,0,0,0,0,0,-0.56607,0,1,-0.68097,2,1,3,1,0,0,0,1,0,1,1,1
0,0,0,3,0,-1,0,-0.71898,0,0,0,0,0,1,0,1,-0.639075,0,-2,0,0,0,-1,2,0,-1,0,0,0,3,1,0,1.2396,1,0,0,0,-3,0,0,0.214213,0,1,-0.714286,0,0,-1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,0,-2,0,0,1,0,0,0,2,1,-1,-2,-1,0,0,0,0,0,0,0,0,-0.825599,0,-1,-0.363329,-1,1,0,0,0,1,0,1,0,1,1,1
0,0,-1,-1,0,0,0,-0.60245,0,0,0,1,0,0,-1,1,0.040948,0,0,0,0,0,-3,0,0,1,0,0,-6,1,0,0,1.11373,1,0,1,1,0,1,0,0.374105,2,-1,-0.658119,1,0,0,0,0,0,0,0,0,-1,1,1,-4,1,-1,-1,0,1,0,0,1,0,1,0,-2,0,0,-1,0,0,0,0,0,-1,-1,0,1,-1,1,0,-1,0,0,-0.498411,0,0,-0.640764,0,0,2,0,1,1,0,-1,0,1,0,1
0,0,0,0,-2,-1,0,-0.534371,0,-1,2,0,0,0,0,1,-0.299884,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-2,0,0,1.3915,1,0,0,0,0,1,0,0.297297,0,0,-0.663016,0,-2,0,1,0,0,0,-1,0,0,0,1,0,1,1,-2,-1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.491134,0,0,-0.431841,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,-1,0,0,-0.601752,0,0,0,0,0,0,0,1,0.424778,0,0,0,1,0,0,0,0,0,0,-2,2,0,0,0,1.06656,11,0,0,0,0,1,0,0.784618,0,0,-0.568157,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-1,-1,0,0,1,0,0,0,0,0,-0.466007,0,0,-0.394123,0,0,0,0,-1,0,0,0,-1,0,0,1
0,0,2,-2,0,0,0,-0.696375,0,-1,0,1,0,0,0,0,-0.71908,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0.9516,4,0,-1,0,0,-1,0,1.05835,0,0,-0.737046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,-0.853014,0,-1,-0.72093,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,-1,1,0,0,-0.695358,1,0,0,1,0,0,-1,0,-0.702695,0,0,0,2,0,0,0,0,0,0,2,-1,-1,0,0,1.25714,4,0,0,0,1,0,0,1.083553,0,1,-0.82371,0,0,0,-1,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,-2,0,0,0,1,0,-0.327985,0,0,-0.589468,0,0,-1,0,0,1,1,2,0,0,1,1
0,0,0,0,0,0,0,-0.715147,-1,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1.57798,8,0,3,0,0,0,0,1.194885,0,0,-0.683708,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,-0.613623,0,0,-0.926782,0,0,0,0,-2,0,0,0,0,0,1,1
0,-1,2,1,0,0,2,-0.591588,1,0,-2,0,0,0,0,0,1.06813,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,-1,0.81513,0,0,0,2,0,0,0,0.723404,0,-1,-0.744681,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.667705,1,0,-0.444651,1,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.723885,0,0,0,0,-2,-2,0,0,0.048167,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.15421,6,1,-1,1,2,0,0,1.168453,1,0,-0.726525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,-0.536597,0,0,-0.657143,1,-1,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.64185,0,0,-1,0,0,0,0,0,1.224269,0,0,0,0,1,0,0,1,0,-3,0,0,0,-1,0,0.92944,4,0,0,0,0,0,0,0.926902,0,0,-0.632155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,-1,0,0,1,-0.550924,0,0,-0.617247,1,0,0,0,-1,1,0,0,0,0,0,1
-2,0,2,0,0,-2,0,-0.877383,1,0,0,-1,1,0,0,0,-0.638618,0,0,0,0,-1,0,2,0,0,0,0,0,2,1,0,0.85091,3,-2,1,0,0,1,0,1.253306,-1,0,-0.517793,-5,0,1,1,0,0,0,0,0,-5,0,-2,0,0,0,-1,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,0,0,1,0,3,0,-1,0,1,0,1,0,-0.484193,0,0,-0.776959,0,-1,0,0,1,-3,1,-2,0,0,1,1
0,0,1,0,0,0,1,-0.088327,1,0,0,0,0,0,0,0,-0.686942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98514,9,0,1,-1,-1,0,0,3.209765,0,0,-0.686581,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.403853,0,0,-0.815306,2,0,0,-2,0,0,0,0,3,0,1,1
0,-2,0,0,0,0,2,-0.535591,1,0,0,-1,-1,1,0,2,-0.709259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91199,0,0,0,0,2,0,0,1.049328,5,0,-0.643959,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,1,1,0,0,-1,0,-1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.705906,0,0,-0.817705,0,0,2,0,0,-3,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.598476,0,0,0,0,0,0,2,-1,-0.571205,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1.45714,15,0,0,0,-1,0,0,1.43786,0,-1,-0.779702,0,-1,0,0,0,0,-1,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-0.339328,0,0,-0.666667,2,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.587875,0,0,0,0,-1,-1,0,0,-0.721331,0,1,-1,2,0,0,5,0,0,0,0,2,0,0,0,0.90483,8,0,0,0,0,1,0,0.665544,-4,0,-0.795693,0,0,0,0,0,0,0,0,0,-1,0,2,2,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-0.409777,0,0,-0.665263,-1,0,0,-1,0,0,3,0,1,1,1,1
0,1,0,0,0,0,1,-0.616555,0,0,-1,0,1,-1,3,0,-0.506275,0,1,0,-1,1,0,0,0,-1,0,0,2,0,1,0,1.12792,8,0,0,0,0,-1,0,0.837076,0,0,-0.766732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,-0.307818,0,0,-0.639112,3,0,0,-2,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.843306,-1,0,0,0,1,0,0,0,-0.704667,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.58844,7,0,0,0,0,0,0,2.493246,0,0,-0.48909,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-2,0,0,1,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,0,0,0,-3,0,1,0,-1,0,-0.695299,0,0,-0.767052,0,-1,-1,0,0,-2,0,1,1,2,1,1
0,0,0,0,-1,0,0,-0.361161,0,0,-1,0,0,0,0,-1,-0.697329,1,0,0,-1,0,1,0,0,0,0,0,2,0,0,1,1.20845,6,0,0,0,0,0,0,1.838084,0,0,-0.571429,0,0,0,0,0,-1,0,0,0,-1,0,0,2,1,0,0,0,0,0,1,0,0,1,-1,0,1,1,0,-2,0,0,2,0,-3,0,0,0,-3,0,-3,0,0,0,-0.588055,0,-1,-0.531754,0,0,0,0,0,0,1,3,1,0,1,1
0,0,0,0,0,0,0,-0.674516,0,1,0,0,0,0,0,2,-0.699142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16259,4,0,1,0,0,-1,0,1.375303,0,-2,-0.676622,2,0,0,2,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,-1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.415289,0,1,-0.614675,0,0,2,0,0,-2,0,1,1,0,1,1
0,2,0,0,0,-2,0,-0.890242,0,0,0,0,0,0,0,-2,-0.727273,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0.94286,7,0,0,-2,0,0,0,0.413508,1,-2,-0.765348,-2,0,1,-1,1,-1,0,0,0,0,0,4,0,0,1,-1,0,0,1,1,-1,0,1,0,0,0,0,0,0,-1,3,0,1,1,0,0,1,-1,0,0,0,0,0,-0.214738,0,0,-0.713401,1,1,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,1,0,0,1,0,-0.778741,-1,0,1,0,1,0,1,0,1,2,1,0,0,1,0,0.94286,0,0,0,-1,0,0,0,0.520355,0,0,0.350381,0,1,0,0,0,0,0,0,-1,1,0,-1,0,1,0,0,-1,0,0,1,0,0,1,3,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0.206087,0,0,-0.510122,0,0,0,0,0,0,0,3,0,1,0,1
0,0,0,1,0,0,0,-0.559008,0,0,1,0,0,0,0,1,-0.708359,0,3,1,1,0,0,0,0,0,0,-1,2,0,1,1,0.94286,7,2,0,0,0,0,0,0.388429,-4,0,-0.715338,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,2,0,0,0,-0.832882,0,0,-0.608135,1,0,-2,0,0,0,-1,0,0,0,0,1
0,0,0,0,1,4,0,-0.486824,-1,-1,-2,0,0,0,0,1,-0.149807,0,0,2,0,0,-1,0,3,-1,0,0,0,2,1,0,1.36747,0,0,0,0,0,1,0,0.60985,0,0,-0.814848,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,3,0,1,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,-1,-0.238068,0,1,-0.601057,0,0,1,0,0,-2,0,0,0,2,0,1
0,0,0,1,0,0,0,2.060561,-1,0,0,0,0,1,0,0,-0.715412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85044,1,0,0,0,0,0,-1,1.321428,2,0,-0.281098,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.27962,0,1,-0.657143,0,0,0,-1,-1,0,-1,1,1,0,0,1
0,0,0,1,0,-4,0,0.740962,0,0,1,0,0,0,0,1,0.289111,0,0,0,0,1,0,1,0,-1,1,0,3,1,1,0,1.26145,3,0,0,0,1,0,0,1.033751,0,0,-0.81307,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088792,0,0,-0.741102,-1,0,0,2,0,0,0,0,0,2,0,1
0,0,0,0,-1,0,0,0.993039,-1,0,0,-1,1,0,0,0,-0.745559,0,0,0,3,0,0,0,-1,0,1,0,0,0,1,0,0.86744,5,0,0,0,0,0,0,0.248693,0,0,-0.569035,0,-1,0,0,0,1,0,0,-1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-4,0,1,0,0,0,0,0,1,0,-0.720651,-1,0,-0.401358,1,0,2,0,0,1,0,0,0,-1,0,1
-1,2,1,0,0,1,1,-0.79,0,0,0,0,-2,1,0,0,-0.647846,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0.52314,3,0,0,0,0,2,0,0.27618,-1,0,-0.62141,0,-1,0,0,0,0,0,0,0,2,-1,4,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,2,1,0,1,0,-1,1,0,0,1,0,1,0,0,0,1,0,-0.707317,0,0,-0.919992,0,0,0,0,0,0,0,0,1,-3,0,1
0,0,-1,0,0,0,0,-0.130233,0,0,0,0,0,0,0,0,-0.657634,0,1,0,0,2,0,0,0,0,0,-1,-1,2,0,0,0.94967,2,0,0,0,0,0,0,0.217478,-1,0,-0.512481,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,-0.042231,0,0,-0.586207,0,0,-1,0,0,1,1,-2,1,0,0,1
0,0,0,1,0,0,1,-0.586207,0,0,0,0,0,2,0,0,-0.391196,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.63232,0,0,-1,-1,1,0,0,3.360278,2,0,2.82609,0,-1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,-1,0,0,5,0,0,0,0,1,-2,0,0,-1,-0.586207,0,0,-0.785714,6,0,0,3,1,3,0,1,-1,2,0,1
0,0,0,4,1,0,1,-0.586207,0,0,0,0,0,0,0,5,-0.350221,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,1.97143,6,0,0,0,1,1,1,0.405797,0,0,2.82609,-1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-1,1,-1,-4,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.095801,-1,0,-0.785714,0,0,2,0,1,0,0,1,0,0,0,1
1,0,0,1,0,0,1,-0.394972,0,0,0,0,2,0,0,0,-0.609463,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,2.33851,2,-1,0,0,1,0,1,0.405797,0,0,2.82609,0,1,-2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586207,0,0,-0.429963,0,1,0,0,0,0,0,1,-3,0,0,1
0,0,0,0,-2,1,1,-0.574671,0,-2,0,0,0,0,2,0,-0.666667,0,0,2,0,0,-2,0,0,0,0,0,-1,0,0,0,1.14906,0,0,1,0,2,1,0,0.870968,0,2,-0.571515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-2,0,2,1,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0,0,1,1,0,0,-0.902241,0,0,-0.762301,-2,1,2,-1,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,0.094246,0,0,0,0,0,0,-1,0,-0.825125,0,0,0,0,0,-2,-1,1,0,0,0,-1,0,-1,0,0.63907,0,0,0,-1,0,1,0,1.649724,0,0,-0.650226,0,0,-2,0,0,0,0,0,0,0,0,4,3,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,1,-1,-1,1,0,0,1,-1,0,2,0,0,-1,0,0,0,-0.72238,0,0,-0.879579,0,0,2,2,-1,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.52,-1,0,0,0,0,0,0,0,-0.132734,0,0,0,0,-2,0,-1,0,0,0,-2,0,0,0,0,0.99979,1,0,0,0,0,0,0,1.58624,-2,0,-0.659039,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,2,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,-1,0,1,1,0,-1,-0.647722,0,0,-0.714286,0,1,1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.57748,0,0,0,-1,1,1,0,1,-0.485011,1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,1.82679,3,0,0,-1,-1,0,1,1.83622,2,0,-0.736017,1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,-0.8125,0,0,-0.716285,0,0,0,0,0,2,0,0,0,0,1,1
1,0,0,0,0,0,-1,-0.616844,0,0,2,0,1,0,0,1,-0.250964,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1.40639,3,1,0,0,-1,0,0,0.652451,2,0,-0.632821,1,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,3,0,0.022841,0,0,-0.728933,0,0,2,1,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.195474,0,0,0,0,1,0,-1,1,-0.675676,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.23825,2,0,0,0,0,0,0,2.21739,0,0,-0.788435,1,2,0,0,0,0,0,0,0,0,2,-1,3,1,0,0,0,0,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.814726,0,0,-0.720812,0,0,0,0,0,0,1,0,1,0,1,1
0,-1,0,0,1,2,0,-0.678485,1,0,1,1,1,0,0,0,-0.843713,0,0,0,0,0,1,-4,-2,1,0,0,0,-3,2,1,0.90528,3,0,1,1,1,0,0,1.019536,0,0,-0.800044,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,-0.613711,0,-1,-0.832743,0,0,0,0,1,0,0,-1,1,0,0,1
0,2,1,1,0,0,0,-0.885,0,0,0,0,1,0,0,0,-0.6,0,-1,3,0,0,0,1,0,0,0,0,0,0,0,1,1.37997,5,0,1,-1,1,0,0,1.052517,0,0,-0.822136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.221086,0,0,-0.281336,0,0,0,-2,0,0,1,0,1,0,0,1
0,0,0,1,0,0,1,-0.425784,1,-2,0,0,1,-2,0,2,-0.661229,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1.96829,2,0,0,-2,0,0,0,0.792958,2,0,-0.832477,0,-1,0,-1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-2,1,-2,4,0,0,0,2,8,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.675676,0,0,-0.832846,0,0,0,0,0,2,1,0,0,0,0,1
0,0,1,1,1,1,0,-0.571429,1,0,0,0,0,0,0,0,-0.638434,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.61533,5,0,0,0,0,0,0,2.266633,0,0,-0.758922,0,0,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.581703,0,0,-0.571429,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-2,1,1,1,-3,-0.757541,1,0,0,0,0,-1,4,0,-0.663844,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.42039,9,0,0,0,1,1,0,2.62222,0,1,-0.711203,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.568256,0,0,-0.569177,0,0,3,1,0,-3,0,0,0,1,1,1
0,-1,0,0,1,0,0,-0.067719,1,0,0,0,0,0,0,0,-0.673163,0,0,0,0,0,-2,0,0,0,-1,1,3,1,0,0,1.6853,9,0,0,0,-3,0,0,2.62222,0,0,-0.815956,2,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,0,-1,-1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,1,-0.553536,0,0,-0.571429,2,-1,0,-1,0,-3,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.623179,0,1,0,0,1,0,0,1,0.618689,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.89141,1,0,0,0,2,1,0,1.365962,0,0,-0.770551,1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,-0.680018,0,-1,-0.581091,0,0,2,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.203776,0,0,-1,0,0,1,0,1,-0.270556,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.48862,2,1,0,0,-5,1,0,1.091814,-1,0,-0.714286,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.671646,0,0,-0.719236,2,0,0,0,-1,0,-2,0,0,2,1,1
0,-1,0,0,0,0,0,-0.625,-1,0,0,1,0,0,0,0,-0.154186,0,-1,0,0,0,1,0,0,0,0,0,2,5,0,-1,1.98983,2,0,0,-1,0,1,0,0.605252,0,0,-0.752424,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,3,0,0,0,0,0,2,3,-2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,-0.700575,0,0,-0.737785,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.800917,0,0,0,0,0,1,2,0,-0.700414,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.41634,3,0,0,0,0,0,-1,0.731644,1,0,-0.26757,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.573476,0,0,-0.67209,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.770511,0,0,1,0,0,0,0,2,-0.685235,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2.19561,0,0,0,0,0,0,0,0.906192,0,0,-0.262,1,0,0,0,0,0,0,0,2,-1,0,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.549953,0,0,-0.65058,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,2,0,-0.79334,0,0,0,0,0,2,2,0,-0.841738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51324,2,0,0,0,0,0,0,0.70252,0,0,-0.744681,0,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,0,0,0,2,0,-3,1,0,0,0,0,0,2,1,3,0,0,1,1,-5,0,0,0,-1,1,0,0,0,0,-0.713171,0,0,-0.569714,0,1,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,-0.845498,0,0,0,0,0,0,0,0,-0.737704,1,0,0,0,0,2,-1,0,0,0,0,0,4,1,0,1.73167,15,0,0,0,0,1,0,0.919187,0,0,-0.782691,0,0,-2,-1,1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,-1,0,0,0,0,1,0,0.39509,0,0,-0.794335,2,0,0,1,0,1,1,1,0,0,1,1
0,1,0,0,0,0,0,-0.903376,0,0,0,0,0,0,0,0,-0.345391,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,2.11547,12,0,-1,1,-1,0,0,0.594408,0,3,-0.818669,-1,2,0,-1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,3,-1,4,0,0,0,0,-1,0,-1,0,1,0,1,0,2.96514,0,0,-0.544439,0,1,0,-1,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.303381,0,0,0,0,0,0,0,0,-0.77463,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.11616,4,0,0,1,0,0,0,0.820377,0,-1,-0.834395,0,0,0,1,1,-1,0,0,0,0,2,0,0,2,0,3,0,1,0,-4,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0.894546,0,0,-0.671624,0,0,0,0,-1,1,2,0,0,0,1,1
0,3,0,0,0,-1,0,-0.675051,0,0,-1,-1,1,1,-2,1,-0.73204,0,0,0,0,0,-1,0,0,0,0,0,2,0,-1,0,0.87071,3,0,0,0,0,0,0,0.82579,0,0,-0.374684,0,1,2,0,0,1,0,2,0,0,-1,2,-1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.334251,0,0,-0.572353,-1,0,-1,1,1,0,0,0,0,0,0,1
0,0,-3,0,0,0,0,-0.791422,2,0,0,-1,1,0,-1,1,-0.841417,0,0,0,0,0,2,0,0,0,0,0,0,3,-1,0,0.77502,6,0,0,-1,0,0,0,0.296296,1,1,-0.592683,0,1,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,3,0,1,-2,0,1,0,0,0,-3,0,0,0,0,0,0,0,-0.609614,0,0,-0.663565,-3,0,0,3,1,0,0,-1,0,0,0,1
2,0,0,-3,0,0,0,-0.132842,0,0,0,-1,1,0,1,1,-0.703802,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0.80681,4,0,-1,0,0,0,0,0.296296,0,0,-0.896276,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-2,0,0,-1,1,0,0,-1,0,-5,0,0,0,0,0,0,0,2,0,-0.657143,0,0,-0.512623,-2,0,1,0,1,1,0,0,0,0,0,1
-1,2,1,0,0,0,1,0.796369,0,0,0,0,1,1,0,1,-0.500161,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,2.41938,6,0,0,0,0,0,0,0.726472,0,0,-0.249773,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,-2,0,0,0,0,-1,2,0,0,0,0,3,0,-2,0,0,-2,0,0,0,0,0,0,0,-0.282711,0,0,-0.668595,0,-1,1,0,0,0,1,1,1,1,0,1
