V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.262669,1,0,0,0,0,0,0,0,-0.747552,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0.69494,3,0,0,2,0,0,0,1.025117,0,1,-0.869765,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0.987729,0,-1,-0.651361,0,0,0,0,0,1,-2,-1,1,3,1,1
0,0,0,-1,0,0,-4,-0.374078,0,0,0,0,0,0,-1,-1,-0.76,0,0,1,0,0,0,0,0,0,0,1,4,-3,-3,0,0.97143,2,0,0,3,0,0,-1,1.564049,0,0,-0.281041,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,2,1,0,0,2,0,2,0,-5,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,-0.845773,0,0,-0.604292,3,0,0,0,0,1,2,1,3,2,0,1
0,-1,0,0,0,0,-2,-0.77711,0,0,-2,0,-2,0,0,0,-0.619132,-1,0,0,1,0,1,0,-1,0,0,0,1,0,0,0,1.34074,0,0,-1,0,2,0,0,0.734785,0,0,-0.355722,1,0,0,0,0,0,0,-1,0,-2,0,0,0,-1,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,0,0,-0.754352,0,0,-0.576008,0,0,1,0,1,0,1,1,0,0,0,1
0,0,0,-1,-2,1,0,-0.131154,0,1,0,0,0,0,0,1,-0.699334,0,0,2,0,1,0,0,1,0,0,-1,0,-2,0,0,1.28571,0,1,0,1,0,0,0,0.266667,0,0,1.273314,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,-0.74225,-1,0,-0.844156,0,1,1,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,3,-0.671372,0,-1,0,1,0,0,0,0,-0.347509,0,-1,0,0,1,1,0,0,-1,0,0,0,0,-1,0,1.32903,17,0,-1,0,0,0,0,1.25599,-1,-1,-0.693853,0,0,0,0,0,0,0,0,0,-1,1,0,-3,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,-0.791051,0,0,-0.733333,0,0,-2,0,0,-2,0,0,-1,0,0,1
0,4,0,0,0,-2,0,0.531821,0,1,-1,0,3,0,0,0,-0.586207,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.79122,8,1,0,1,4,0,0,0.817714,0,0,-0.751872,2,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,-1,1,0,0,-1,0,1,0,-1,0,0,3,2,1,2,-1,0,0,0,1,0,0,-1,-2,0,-0.726868,0,0,-0.478261,0,0,0,0,1,1,0,1,0,2,1,1
0,0,0,1,0,2,0,-0.682321,0,0,0,0,0,0,0,0,0.869684,3,0,0,0,1,-1,-1,0,0,0,0,0,0,-1,0,3.6261,4,0,0,0,1,0,0,1.671889,0,0,-0.692308,2,0,1,0,-1,2,0,0,0,2,5,0,0,0,1,-1,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768626,0,0,-0.586207,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.586207,1,0,0,0,0,1,0,0,-0.73913,0,0,2,0,0,1,-2,0,0,0,0,0,0,0,-1,1.20671,1,0,0,0,0,0,-1,0.924528,-1,0,-0.745546,0,-2,0,0,-1,0,0,-1,0,0,0,1,2,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,-3,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-0.514492,0,0,-0.724894,-1,-1,0,1,0,0,0,1,0,1,1,1
0,0,0,0,-1,0,0,-0.788284,0,0,0,0,0,0,1,0,-0.625,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1.31363,12,0,0,2,0,0,0,1.503104,2,0,-0.71839,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1.144586,0,0,-0.737124,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.987211,0,0,0,0,0,0,2,0,-0.769085,-1,0,0,-1,0,0,2,0,0,0,0,2,0,0,0,1.6039,5,0,0,0,0,0,0,1.932176,0,0,-0.818624,0,1,0,-2,0,2,0,0,0,2,1,0,-1,1,1,0,0,1,-1,0,0,2,0,-1,0,0,0,0,0,3,4,0,0,0,0,0,-1,0,1,0,0,0,0,-0.796861,0,0,-0.775479,0,0,0,0,-1,3,0,1,-1,1,1,1
0,0,-1,0,1,0,0,-0.571429,0,0,0,0,0,0,0,0,-0.69882,0,1,0,0,1,0,-3,1,2,0,0,0,1,0,0,1.95708,3,-3,0,1,0,-1,0,0.746488,1,0,-0.557723,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,1,0,0,0,0,0,1,-1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,-0.630812,-1,1,-0.682534,0,1,-1,0,0,0,1,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.525176,1,0,0,0,0,0,0,0,-0.602559,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0.89344,1,0,0,1,1,0,0,1.262741,0,0,-0.609054,0,1,-1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-1,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,-0.727295,0,0,-0.46369,1,0,-1,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,7.193336,0,0,0,0,0,0,2,1,-0.714286,0,0,0,0,0,-1,1,0,0,0,6,0,0,0,0,1.25817,1,0,0,3,1,-1,0,1.253051,0,0,-0.821742,-1,0,0,0,-1,2,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,0,-1,0,-1,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,-0.25,0,0,-0.480333,0,0,-1,0,1,0,0,0,1,1,0,1
0,0,0,1,0,0,-1,-0.84893,0,0,0,0,0,2,0,1,-0.650374,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1.37448,2,0,0,0,3,0,0,0.652174,-1,0,-0.709737,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,2,0,0,-2,-1,-1,3,0,1,0,0,0,0,0,-1,0,0,0,-1,-1,0,1,0,0,0,-0.694534,0,0,0.609435,0,0,-2,0,0,-1,0,0,-1,1,1,1
1,0,1,-1,0,0,1,-0.81647,0,0,0,0,0,1,0,0,1.263829,-1,0,-2,0,-1,0,1,0,0,0,0,-3,0,1,1,1.12559,0,0,0,-1,0,1,0,1.32432,0,0,-0.741186,0,0,0,1,-1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0.351189,0,1,-0.711381,0,0,1,0,0,0,0,0,1,1,0,1
0,1,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.676832,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0.59125,1,0,0,-5,1,0,0,1.36054,0,0,-0.881536,0,0,1,-1,0,0,0,0,0,-3,0,0,0,0,-1,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.549612,-1,0,-0.706032,2,0,0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,-1,-1,-0.876142,0,1,0,0,0,0,1,0,-0.66174,0,0,0,4,0,2,1,0,2,0,0,0,-2,0,0,0.97373,-19,0,1,1,0,1,0,0.341249,0,0,-0.505242,0,0,1,-1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,1,0,2,0,1,0,0,0,0,-2,0,2,0,0,0,-0.746505,0,0,-0.745491,0,0,0,0,0,0,1,1,2,0,0,1
-2,-1,-3,0,-1,0,0,-0.651521,0,0,-2,0,0,0,0,0,-0.425931,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0.88571,6,0,0,0,2,0,0,3.204073,0,1,-0.034756,0,0,0,0,-1,-1,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,-3,0,-0.625,1,0,-0.664691,0,-1,0,0,-1,0,1,0,0,0,1,1
0,0,-1,0,0,0,-1,-0.7082,0,0,0,0,0,0,0,0,-0.683617,0,0,1,0,-1,0,0,1,-1,0,0,0,0,0,0,1.70704,2,0,-1,0,1,0,0,1.46667,0,0,-0.693515,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,9,1,-3,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.69203,0,0,0.120596,2,0,0,0,1,1,-1,1,1,0,1,1
0,0,0,0,1,1,-2,-0.787617,0,1,1,0,0,2,0,0,-0.572718,0,0,0,0,0,2,1,0,0,0,0,0,-4,1,0,0.82857,3,-2,0,0,0,1,0,1.75862,0,0,-0.201567,0,1,0,0,3,0,0,0,0,-3,1,0,0,1,-2,0,0,0,2,0,0,-1,0,0,0,0,1,0,0,3,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-0.493218,0,0,-0.299634,0,0,1,0,0,0,-1,0,0,-1,0,1
0,0,0,0,0,0,0,-0.783537,0,0,0,0,0,0,0,0,-0.179994,0,0,0,1,0,0,0,-1,0,0,0,0,2,2,0,0.74389,7,0,1,1,0,0,0,4.02023,0,0,-0.612371,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,1,0,0,-2,0,0,1,1,0,0,0,0,1,-1,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.499956,0,0,-0.722322,0,0,0,0,0,1,2,0,0,0,1,1
2,0,0,0,0,0,0,-0.769231,1,-1,0,0,0,0,0,0,-0.880847,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.0361,2,0,0,1,1,2,0,1.103898,-1,0,-0.901901,-2,0,0,0,0,0,0,0,0,3,3,1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,1,0,-1,0,-3,0,0,0,3,1,-1,0,-1,0,0,0,0,0,-0.825329,0,0,-0.816287,4,0,0,0,1,3,0,1,2,0,1,1
0,-1,0,-2,0,2,0,-0.769231,0,0,0,0,0,0,0,0,-0.390212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.70313,2,-1,0,1,0,1,0,2.509483,0,1,-0.388471,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-2,1,0,0,1,0,0,-0.844507,0,0,-0.798393,0,1,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.09452,0,0,-1,0,0,0,0,0,-0.617368,0,-1,1,0,0,0,0,0,1,0,0,0,1,1,0,1.65904,5,0,0,-1,-1,0,0,0.65547,-1,0,-0.586133,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,-1,-1,0,0,0,-0.628338,0,0,-0.429217,0,0,1,0,-1,0,2,0,-4,0,0,1
0,0,2,0,-1,0,-1,-0.612203,1,0,0,0,-1,0,0,0,-0.779509,1,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,1.21339,9,0,1,0,1,0,0,0.804348,0,0,-0.83445,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,5,0,1,0,1,0,0,0,2,0,-0.40013,0,1,-0.761542,2,0,0,0,0,1,-1,0,-3,0,0,1
-1,0,0,-1,0,-2,0,-0.744681,0,0,-1,0,0,0,1,0,-0.452186,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0.90273,1,0,0,1,0,0,0,0.2,0,0,-0.511033,-1,0,0,0,-1,0,0,-2,0,1,3,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-0.612903,0,0,-0.684211,0,0,1,0,0,-1,3,0,0,0,0,1
0,0,0,0,0,0,0,-0.625,-1,0,1,0,0,0,-1,0,-0.769231,0,0,1,3,1,0,0,0,0,2,0,0,2,0,0,1.19848,0,0,0,0,0,0,0,1.431242,0,0,-0.540566,-1,0,0,0,0,0,0,0,0,-5,-1,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.733921,0,1,-0.768926,-2,0,2,1,0,0,0,-1,0,0,0,1
0,0,-1,0,0,-1,0,0.379675,0,0,0,1,0,0,0,0,-0.454545,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,1,0.62992,11,0,0,0,0,0,0,0.23838,0,-1,-0.438181,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,-2,0,1,0,0,-1,-1,0,0,-1,0,0,0,1,0,0,0,0,0,-0.656008,0,0,0.497791,0,0,0,-1,1,3,0,0,0,-3,0,1
0,0,0,0,0,1,0,-0.552868,-1,0,0,0,0,0,0,0,-0.834402,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.59472,7,-1,0,0,0,0,0,0.594876,0,0,-0.630585,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,-0.520295,0,0,-0.696334,1,0,-1,0,4,1,-1,0,1,0,0,1
0,1,-1,0,0,1,0,2.27273,-1,0,0,0,0,0,0,0,-0.789474,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0.46311,10,0,1,1,0,0,0,3.648121,0,-1,-0.593322,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,-4,0,0,1,-1,3,0,0,0,-1,0,1,-1,0,0,0,1,0,0,-1,-0.168897,0,0,-0.83143,0,0,0,0,-1,-1,0,0,0,-3,1,1
-1,0,-1,2,0,0,0,-0.812844,0,0,0,0,0,0,0,0,0.231593,1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,1.19903,20,-1,0,0,1,0,0,0.532807,-1,1,-0.759412,2,3,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.758474,0,0,-0.605725,2,0,-1,0,0,1,-1,0,-3,-1,1,1
0,0,0,0,0,0,0,-0.429218,0,-1,0,0,0,0,0,0,-0.052034,0,0,0,0,0,0,0,0,2,1,0,0,-1,1,0,1.07893,1,0,0,0,0,0,0,1.65008,0,1,-0.678517,1,-1,0,0,0,0,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.921294,0,0,-0.743243,0,0,0,0,0,-3,0,1,1,2,1,1
0,0,0,1,0,-2,0,-0.621215,0,0,0,0,0,0,1,0,-0.668717,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,1.04361,0,0,0,0,-1,0,0,0.732089,1,1,-0.68511,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,-1,0,1,-0.576448,0,0,-0.52,0,0,0,0,0,0,0,1,0,0,0,1
-1,0,0,0,0,0,0,-0.53612,0,1,0,0,0,0,0,1,-0.65294,1,1,1,0,0,0,0,0,-1,0,0,-1,0,0,1,0.53922,0,0,-1,1,0,-1,0,0.337977,0,0,-0.323361,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-1,0,1,0,0,1,0,-2,0,2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.349782,0,0,-0.281404,0,0,2,0,0,0,-1,0,2,0,0,1
0,-1,0,0,0,0,0,-0.523969,0,0,0,0,0,0,1,0,-0.744291,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1.82374,13,0,0,0,1,0,-1,0.492154,1,0,-0.730367,0,0,0,-1,1,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,1,0,0,2,0,0,0,0,0,-2,1,0,0,0,0,0,-0.733333,0,0,-0.647059,-1,0,0,0,0,0,-2,0,0,0,1,1
0,0,0,0,-1,1,0,-0.724173,1,0,0,0,-1,2,0,0,-0.537827,0,0,1,0,0,0,0,-1,0,0,0,1,-1,0,0,0.40394,5,-1,0,1,0,0,0,1.120492,0,0,-0.142857,0,0,0,0,0,2,0,1,0,0,0,3,0,1,-1,-2,0,0,-1,1,0,-1,-1,0,0,0,0,0,0,1,-2,0,0,-1,0,0,1,0,0,0,0,2,0,-0.560636,0,0,-0.3251,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4,0,0,0,0,-0.814043,0,0,0,0,0,0,0,-2,-0.677147,0,0,0,1,1,0,-1,0,1,0,-2,0,0,1,0,2.85758,5,0,0,0,1,1,-1,0.625,2,0,-0.801256,0,0,0,0,0,2,0,0,2,-1,0,1,2,0,0,0,0,0,-1,1,0,0,0,0,-1,0,1,0,0,2,0,0,2,0,-1,0,-1,0,0,0,0,0,0,-0.750058,0,0,-0.717398,1,0,0,0,-1,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,0.240031,-1,0,1,0,-1,0,0,1,-0.625,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1.63275,2,-1,0,0,1,-1,0,0.295179,0,0,-0.849847,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-2,0,0,0,0,0,4,1,0,-1,2,0,-1,0,0,0,0,1,3,0,0,0,-2,-0.624425,0,0,-0.806452,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.340338,0,0,0,1,2,0,0,0,-0.807927,0,1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,1.18591,3,0,0,0,0,0,0,0.817864,0,0,-0.67841,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-4,0,1,0,-1,-1,-3,-1,3,2,-1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,-0.637406,0,0,-0.574441,0,0,5,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,-1,-0.647601,0,-1,0,0,0,1,-1,1,-0.720343,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0.85194,6,-1,0,-2,0,0,0,0.230769,0,0,-0.520153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,-1,-1,0,0,0,-2,-1,1,0,0,0,0,0,-1,0,0,0,0,0,-0.829182,1,0,-0.661997,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.634589,0,0,2,0,0,0,0,0,-0.317254,0,0,3,0,0,0,-2,0,0,0,0,0,-1,-1,0,1.37143,15,0,0,0,1,0,0,0.497737,-2,-1,-0.690615,1,0,0,0,0,0,0,-1,-1,0,1,0,0,0,-1,1,0,0,0,0,2,0,0,-1,-1,0,-2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.463648,0,0,-0.55231,2,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.093985,1,0,0,0,3,0,0,0,-0.828571,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2.16609,4,0,0,0,0,0,0,1.334571,-1,0,-0.8294,0,2,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.849363,0,0,-0.815385,0,0,0,0,0,-2,1,0,0,0,1,1
0,0,0,1,0,-1,-1,-0.741684,0,0,0,0,1,0,1,2,-0.628166,0,0,2,0,0,0,0,0,0,1,0,0,-2,0,-1,0.93342,5,0,0,0,0,0,0,0.413303,0,0,-0.727428,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,2,0,1,0,-1,0,1,0,0,0,1,-1,0,0,0,4,0,0,0,1,0,0,0,0,0,-0.466337,0,0,8.068795,2,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.556874,1,0,0,1,0,0,0,1,-0.840746,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0.88973,7,0,1,0,0,0,0,1.255061,2,0,-0.677666,-2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.631746,0,0,-0.625,0,0,0,1,0,0,0,0,1,0,1,1
0,0,-2,-4,0,-1,0,-0.591657,0,0,0,1,0,0,0,0,-0.476844,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1.13654,3,1,0,0,1,0,1,0.283019,1,0,-0.696303,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,3,0,0,0,-0.666667,0,0,-0.792724,0,0,2,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,-0.634001,1,0,0,-1,2,0,0,3,-0.647059,0,0,1,-2,0,0,-1,0,0,0,0,0,0,0,-1,1.8,4,0,0,2,0,0,0,0.191202,0,0,-0.809524,-1,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,-2,0,0,0,0,-1,1,0,1,-1,0,0,-0.773585,0,0,-0.817659,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,-2,-0.159006,0,0,1,0,1,-1,1,0,-0.717564,0,0,0,-2,1,0,0,1,2,0,0,0,1,-1,0,1.27279,3,0,0,1,-1,0,0,1.162561,0,0,-0.715367,1,0,0,1,2,0,0,-1,0,0,0,0,-1,0,1,0,0,0,3,0,0,0,0,-1,0,0,0,-1,-1,2,0,0,1,2,0,0,0,0,0,0,0,-1,0,-0.62773,0,-1,0.012715,2,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,1,-0.63,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.02203,3,0,0,0,0,0,0,3.472639,0,0,-0.495249,0,0,1,0,0,0,0,4,0,1,0,1,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793531,1,1,-0.807557,0,0,-1,0,0,-3,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.180574,0,0,0,0,0,0,2,0,-0.777778,0,0,1,1,0,0,0,0,-2,0,0,0,-2,0,0,0.92471,3,0,1,0,0,1,0,0.649313,1,1,-0.688372,0,0,0,0,-3,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,-1,0,-1,3,-1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,-1,1,0,0,-0.19342,0,0,-0.755489,0,0,2,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.828652,-1,0,1,0,1,0,0,0,-0.017094,-2,0,3,0,0,0,0,-4,0,0,0,0,0,0,0,1.02443,5,0,0,0,0,1,0,1.88362,-1,0,-0.49383,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,1,0,1,2,0,1,-1,-1,0,0,0,0,0,0,0,0,0,1.4,1,0,-0.710689,0,-1,2,0,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.629656,0,0,0,0,-2,0,1,0,-0.85,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0.95293,8,0,0,0,0,-1,0,0.816327,0,0,-0.759627,0,1,0,-1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,-1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.697147,0,0,0.169158,0,0,0,0,1,0,2,0,0,0,1,1
2,2,-3,0,0,0,-1,-0.777082,0,0,0,0,0,-3,0,0,-0.506278,0,0,2,0,0,1,2,0,0,-2,1,0,0,0,0,0.6,10,0,2,0,0,1,-1,0.882953,0,0,0.651459,0,1,0,-1,0,-1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,-3,0,0,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-0.559394,0,0,-0.657143,1,0,0,0,0,0,0,3,3,0,0,1
0,-2,0,0,0,-1,0,-0.438645,-1,0,0,0,-1,0,2,1,-0.449985,0,0,0,1,0,1,1,1,0,1,0,-1,0,1,0,1.64072,0,1,0,1,0,0,0,0.558268,-2,-1,-0.645231,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.512754,0,0,-0.542489,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.577566,0,0,0,0,0,0,0,0,-0.680409,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.80652,4,0,0,4,0,-1,0,2.152779,0,0,-0.645148,0,0,0,0,-1,-1,0,0,0,0,0,1,-1,-1,2,0,0,0,0,1,-1,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.812531,0,0,-0.555317,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,2,0,0,2,-0.611989,0,1,0,2,0,0,0,1,-0.419168,0,0,0,0,2,1,0,0,0,0,-1,-1,0,0,0,2.55363,5,0,0,0,0,0,0,1.322749,-1,0,-0.733333,-1,-1,0,0,1,0,0,-1,0,0,-4,1,0,0,0,0,0,1,0,-1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,-2,-0.220752,0,0,-0.313599,-1,0,-1,0,0,0,-1,0,-1,0,1,1
0,0,0,1,0,1,0,-0.55968,0,0,0,0,0,0,0,0,-0.323081,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.50668,15,0,1,0,0,1,0,1.136521,0,0,2.360951,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.544082,0,0,-0.649245,0,0,0,0,1,2,0,0,1,1,0,1
