state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,63,414,4246,0,0,36.3,112,194.0,111,232.3,102,7,7,1,0,1
31,109,506,4817,0,0,148.3,110,174.9,103,253.0,120,7,4,2,0,1
31,90,505,4924,0,0,163.7,112,185.0,104,258.1,115,7,4,2,0,1
29,37,438,745,0,0,220.0,90,185.6,92,309.8,88,7,10,0,0,1
30,37,413,716,0,0,206.0,88,176.1,89,307.1,93,7,10,0,0,1
6,109,420,3673,0,0,217.1,76,192.3,118,194.3,58,3,5,0,0,1
10,119,415,3908,0,0,216.1,78,181.9,118,194.5,73,2,5,1,0,1
6,83,507,1258,0,0,160.4,96,229.0,124,260.0,78,6,6,3,0,1
6,82,508,1166,0,0,170.5,100,222.6,116,260.5,82,6,7,3,0,1
49,118,500,4936,0,0,252.3,97,243.0,102,186.9,118,14,5,0,1,1
48,114,483,3555,0,0,247.9,94,245.3,102,136.4,123,14,5,0,1,1
39,130,482,304,0,0,191.5,104,175.4,82,216.4,118,15,4,1,0,1
34,124,499,195,0,0,195.6,103,170.5,81,215.9,120,15,5,1,0,1
25,88,508,2863,0,0,263.3,131,210.0,104,151.7,101,11,4,2,0,1
25,76,508,2855,0,0,260.9,106,216.2,99,161.7,100,10,4,1,0,1
35,84,408,598,0,0,229.7,119,131.2,89,212.4,88,9,8,1,0,1
30,82,408,618,0,0,229.5,118,135.7,90,211.7,77,9,7,1,0,1
47,110,428,2767,0,0,160.0,96,256.8,111,143.0,94,5,8,0,0,1
46,118,413,2774,0,0,160.6,96,248.8,108,142.3,87,6,8,0,0,1
19,155,497,4522,0,0,181.7,102,196.0,116,230.6,123,7,1,0,0,1
12,154,507,4525,0,0,189.3,108,197.3,117,206.4,123,6,0,1,0,1
49,31,418,286,0,0,208.2,88,235.8,118,133.1,70,10,12,3,0,1
49,33,436,216,0,0,210.4,90,238.0,117,140.6,70,9,15,1,0,1
16,108,506,2801,0,0,280.1,97,216.3,109,180.4,95,9,5,1,0,1
18,101,509,2754,0,0,273.3,102,220.1,110,179.5,95,9,6,2,0,1
50,162,412,3703,0,0,189.2,78,277.8,116,182.9,134,3,5,1,0,1
49,112,411,4496,0,0,191.3,77,271.0,109,175.0,161,0,5,0,0,1
39,51,449,1751,0,0,187.6,123,260.9,72,335.1,103,14,4,0,0,1
39,29,416,1321,0,0,211.9,122,255.6,64,314.7,103,14,4,0,0,1
46,140,412,3317,0,0,256.6,156,132.5,132,236.1,95,14,3,1,0,1
48,139,412,3353,0,0,253.6,149,115.9,148,236.0,83,14,4,2,0,1
13,80,498,1530,0,0,219.7,108,208.0,94,215.1,87,8,7,0,0,1
12,76,509,1517,0,0,206.2,108,206.9,93,213.9,95,8,6,0,0,1
24,106,495,559,0,0,245.3,100,223.6,70,153.0,66,11,9,2,0,1
22,108,509,773,0,0,242.8,102,160.3,62,154.0,66,11,9,1,0,1
24,111,419,885,0,0,263.9,83,143.5,127,245.0,129,10,8,1,0,1
21,114,440,1011,0,0,248.7,82,144.2,131,238.8,129,11,9,0,0,1
31,64,503,3545,0,0,286.1,102,255.2,104,163.6,85,7,2,1,1,1
32,82,497,3968,0,0,270.0,97,249.5,101,165.6,85,8,1,1,1,1
36,73,410,2019,0,0,151.3,125,219.3,125,198.6,120,13,8,0,1,1
47,76,408,1928,0,0,155.8,120,219.6,124,188.8,120,14,7,0,1,1
11,134,416,1817,0,0,196.7,116,258.9,96,130.9,134,13,5,2,0,1
2,132,425,2054,0,0,202.0,113,261.4,104,134.7,134,13,5,1,0,1
2,87,414,214,0,0,139.0,113,137.3,155,209.3,104,14,5,0,0,1
1,103,412,206,0,0,190.8,115,137.7,143,209.7,103,15,6,1,0,1
3,174,508,1809,0,0,138.5,92,237.2,137,203.5,68,5,3,0,0,1
4,166,505,1826,0,0,187.1,93,218.2,139,204.6,66,4,3,1,0,1
48,169,508,2074,0,0,175.9,99,215.5,83,189.5,114,15,4,0,0,1
48,157,481,2002,0,0,179.5,103,248.0,82,189.0,112,15,4,0,0,1
47,76,504,2021,0,0,135.2,116,203.0,110,181.2,64,11,4,1,0,1
47,74,496,1705,0,0,131.3,111,203.8,110,172.8,67,12,4,1,0,1
33,153,409,1105,0,0,205.4,125,210.3,74,201.4,123,15,1,0,0,1
32,151,409,780,0,0,179.3,125,209.6,65,198.3,123,14,3,0,0,1
14,139,508,581,0,0,171.2,66,211.3,143,182.7,70,9,9,0,0,1
9,139,507,317,0,0,164.0,78,215.1,145,184.3,89,11,8,1,0,1
4,120,408,4333,0,0,187.7,97,91.9,120,251.5,121,13,1,2,1,1
5,119,408,4266,0,0,158.8,90,87.1,119,237.0,116,12,1,2,1,1
27,57,487,420,0,1,110.9,92,166.9,92,245.4,106,8,13,0,0,1
26,67,509,675,0,0,157.0,93,167.7,118,246.7,104,7,12,0,0,1
7,88,419,1401,0,0,219.5,77,216.1,92,181.9,105,16,4,0,0,1
7,93,414,1443,0,0,217.1,78,226.2,92,188.4,92,18,5,0,0,1
41,67,429,2372,0,0,120.7,59,235.2,85,104.7,122,9,10,1,0,1
25,66,438,2174,0,0,122.6,57,227.7,88,94.4,131,11,11,0,0,1
1,109,421,1792,0,0,225.0,81,127.4,112,166.1,108,15,5,1,0,1
3,87,413,1620,0,0,229.0,81,123.1,111,167.1,109,14,5,1,0,1
29,146,408,3270,0,0,182.9,88,156.5,68,216.7,104,13,5,1,0,1
26,147,413,3372,0,0,171.2,87,164.9,64,213.8,98,14,5,0,0,1
21,127,409,4258,0,0,236.7,79,196.2,107,215.6,110,8,9,0,0,1
21,147,411,4278,0,0,236.9,78,191.0,107,210.4,111,8,8,0,0,1
24,125,427,360,0,0,232.7,79,279.8,105,228.1,120,8,13,1,0,1
25,119,439,381,0,0,192.2,71,262.4,101,227.1,118,8,12,1,0,1
11,64,491,3856,0,0,262.0,136,171.8,106,187.2,146,5,7,2,0,1
12,72,503,3891,0,0,275.9,136,180.2,107,187.4,135,5,6,1,0,1
48,128,411,369,0,0,206.0,94,162.6,100,182.6,81,11,8,0,0,1
45,129,414,356,0,0,213.8,94,162.7,106,183.7,84,10,6,2,0,1
4,76,508,1795,0,0,167.7,131,149.3,119,344.8,110,12,3,3,0,1
5,73,499,1213,0,0,157.2,131,159.8,126,345.4,116,14,2,3,0,1
21,42,409,1218,0,0,205.9,112,170.4,83,143.4,119,9,8,3,0,1
19,50,418,1251,0,0,207.1,113,156.0,84,149.8,120,8,9,3,0,1
19,41,410,59,0,0,194.8,92,240.6,121,146.8,106,4,7,0,0,1
19,41,408,814,0,0,197.2,86,247.1,114,137.6,105,4,6,0,0,1
35,131,408,4579,0,0,102.0,148,253.9,89,255.9,92,13,5,0,0,1
36,120,412,4629,0,0,107.6,149,251.9,90,257.9,92,14,4,0,0,1
11,121,506,2844,0,0,269.6,95,220.4,110,170.2,100,11,7,3,0,1
14,123,507,2883,0,0,270.5,96,220.3,110,169.9,104,11,8,4,0,1
10,87,496,4385,0,0,124.9,83,205.4,118,287.9,118,5,6,2,0,1
9,89,509,4324,0,0,122.8,62,204.2,119,288.6,119,3,8,3,0,1
50,39,409,1003,0,0,113.6,82,253.4,110,39.0,116,7,12,0,0,1
49,45,408,1231,0,0,209.5,94,255.9,113,61.2,111,8,12,0,0,1
5,78,418,1371,0,0,248.2,84,142.6,81,153.0,101,16,6,1,0,1
6,70,415,1505,0,0,261.9,84,145.4,86,154.3,107,12,7,1,0,1
20,61,408,2577,0,0,270.0,107,240.9,136,184.2,99,5,2,2,0,1
20,66,408,2516,0,0,274.4,108,244.6,129,193.1,93,5,3,1,0,1
6,105,509,4062,0,0,108.0,123,177.9,104,198.1,99,7,2,0,0,1
11,102,506,3394,0,0,105.2,123,193.6,107,200.7,98,8,2,0,0,1
13,150,408,167,0,0,154.1,76,264.1,90,231.9,77,6,7,0,0,1
11,127,408,441,0,0,162.1,74,258.1,91,275.3,77,6,6,1,0,1
3,86,503,388,0,0,86.9,91,156.6,115,209.2,131,6,4,1,0,1
3,87,502,310,0,0,113.6,90,151.1,115,212.3,132,5,6,0,0,1
7,107,409,3973,0,0,218.0,105,201.2,105,195.4,107,14,6,0,0,1
7,107,411,3916,0,0,214.8,106,201.2,103,193.4,107,14,6,0,0,1
45,95,408,4590,0,0,209.9,106,251.3,105,223.8,90,7,6,1,0,1
44,92,432,4608,0,0,202.8,117,248.9,102,224.1,97,8,6,0,0,1
43,76,415,3950,0,0,221.0,89,201.1,77,157.6,112,5,8,0,0,1
48,76,414,3942,0,0,228.7,84,202.3,76,156.8,107,4,7,0,0,1
44,113,415,1568,0,0,111.7,84,126.4,72,248.8,72,16,4,1,0,1
43,117,415,1501,0,0,121.5,81,113.8,72,245.1,67,17,2,0,0,1
8,36,408,3739,0,0,189.5,87,166.1,108,229.4,71,15,4,5,0,1
13,26,409,3552,0,0,190.8,88,167.0,107,210.3,71,14,4,5,0,1
27,127,415,4760,0,0,57.8,94,168.5,110,263.8,118,2,6,0,0,1
26,126,415,4737,0,0,96.9,96,153.6,115,268.0,103,4,6,0,0,1
10,119,411,3924,0,0,278.0,140,318.0,121,211.6,118,13,10,5,1,1
0,118,414,3915,0,0,266.5,156,314.4,123,204.6,92,13,10,4,1,1
38,56,409,4250,0,0,217.1,69,217.4,105,363.6,130,5,1,0,0,1
33,52,435,4210,0,0,213.0,67,217.1,114,307.4,129,5,2,0,0,1
48,70,414,2903,0,0,108.2,55,214.3,79,208.1,89,3,14,0,0,1
40,67,414,3100,0,0,121.7,53,221.2,81,183.7,89,5,13,0,0,1
36,57,409,1425,0,0,77.1,90,178.3,117,282.2,86,10,7,2,0,1
29,51,411,796,0,0,101.2,90,188.1,117,281.3,88,10,8,2,0,1
11,116,418,4796,0,0,168.7,139,242.4,109,204.8,110,15,4,0,0,1
6,116,426,4699,0,0,168.8,144,242.2,104,204.9,99,15,3,0,0,1
11,63,477,3861,0,0,153.4,81,287.2,114,220.6,84,6,4,1,0,1
13,57,504,3907,0,0,153.4,80,287.2,114,215.3,85,5,5,1,0,1
32,147,417,2592,0,0,154.5,67,263.8,71,200.7,121,9,14,0,0,1
33,156,421,2526,0,0,155.7,68,275.5,68,196.7,120,8,14,0,0,1
33,9,409,1045,0,0,193.7,130,205.3,94,191.5,101,12,2,1,0,1
32,1,409,1877,0,0,197.1,129,187.3,96,191.7,101,12,2,0,0,1
32,48,509,4322,0,0,157.4,61,276.8,134,262.0,109,14,5,1,1,1
30,48,509,4082,0,0,177.4,63,262.3,131,263.0,106,17,4,2,1,1
31,124,408,2029,0,0,175.1,102,249.3,105,164.7,108,13,1,0,1,1
33,127,410,2185,0,0,172.3,103,237.2,102,164.8,114,13,2,1,1,1
42,54,418,4144,0,0,159.1,94,246.8,57,271.0,92,4,5,3,0,1
42,58,422,4426,0,0,158.7,95,256.0,62,275.0,100,4,5,2,0,1
28,99,414,2371,0,0,112.1,85,236.1,100,271.1,79,5,5,1,0,1
13,104,420,2352,0,0,111.6,84,236.1,100,282.3,81,5,4,1,0,1
26,84,418,1943,0,1,160.3,108,166.9,98,212.7,110,13,17,0,0,1
27,81,412,3167,0,0,161.6,102,156.9,100,213.9,111,12,17,1,0,1
34,68,419,1028,0,0,346.9,44,243.6,76,261.9,102,13,9,0,1,1
33,76,415,972,0,0,347.1,59,253.2,82,284.4,102,12,8,0,1,1
7,162,414,696,0,0,116.4,105,141.6,142,194.7,136,10,8,0,0,1
9,155,418,665,0,0,120.8,117,140.3,149,193.5,129,11,9,0,0,1
22,137,463,3562,0,0,180.8,114,115.8,128,222.4,116,16,3,2,0,1
34,137,506,3558,0,0,169.6,118,119.0,127,223.2,115,16,3,3,0,1
21,49,501,1845,0,0,92.2,114,152.4,132,47.6,102,7,5,0,0,1
23,48,501,2562,0,0,91.1,92,145.5,122,57.8,98,6,5,0,0,1
33,152,492,4960,0,0,230.1,114,222.7,111,205.2,86,10,5,2,0,1
35,152,509,4960,0,0,265.7,104,242.8,111,212.4,89,10,6,3,0,1
46,95,408,4211,0,0,124.4,92,164.5,72,244.5,114,6,3,1,0,1
48,95,408,4247,0,0,136.1,90,166.3,73,241.9,115,5,3,1,0,1
31,33,500,4826,0,0,185.5,90,218.1,101,178.5,83,7,2,0,0,1
23,57,509,3958,0,0,171.6,87,224.4,96,164.0,88,8,2,0,0,1
34,188,408,780,0,0,154.8,90,192.6,58,222.9,91,5,6,0,0,1
34,185,408,941,0,0,145.7,91,190.9,59,223.3,93,5,6,0,0,1
10,121,422,484,0,0,139.2,70,188.5,160,255.9,105,13,3,2,0,1
9,103,409,658,0,0,145.7,67,203.4,166,241.1,134,14,2,2,0,1
46,63,408,4174,0,0,162.1,92,166.5,70,105.2,70,6,11,0,0,1
49,59,408,4112,0,0,167.1,94,169.5,67,104.8,73,6,12,1,0,1
6,143,415,2622,0,0,234.2,127,260.8,86,264.2,97,12,0,1,0,1
5,163,409,2625,0,0,209.3,124,284.0,90,258.8,101,11,1,0,0,1
23,116,469,713,0,0,213.7,93,229.8,99,223.3,128,16,5,0,0,1
22,115,508,528,0,0,209.8,78,229.4,93,227.5,134,15,5,0,0,1
8,128,408,2122,0,0,75.8,79,204.0,99,166.8,108,13,8,2,0,1
7,131,423,3337,0,0,105.8,83,213.9,96,197.3,108,13,9,1,0,1
45,122,505,3969,0,0,189.4,73,218.1,114,158.3,111,9,0,1,0,1
46,106,507,4031,0,0,222.1,75,218.3,114,163.5,110,10,1,2,0,1
23,133,418,3270,0,0,141.8,75,207.6,127,169.3,100,12,2,3,0,1
21,122,413,2978,0,0,141.9,76,210.4,117,173.3,101,11,2,3,0,1
16,153,503,3045,0,0,239.5,113,195.7,93,206.3,112,17,6,0,0,1
12,207,483,2699,0,0,242.2,111,205.5,93,205.3,114,16,5,0,0,1
8,75,508,3190,0,1,81.2,119,177.7,127,240.9,138,9,2,0,0,1
7,92,501,3151,0,0,55.7,116,168.2,127,240.3,134,9,2,0,0,1
27,129,414,342,0,0,180.4,100,248.2,99,166.4,75,10,8,1,0,1
30,132,414,738,0,0,167.6,99,240.4,104,189.7,79,9,8,0,0,1
39,134,415,4184,0,0,207.4,121,246.5,143,183.6,101,4,8,0,0,1
38,134,415,4164,0,0,205.0,122,238.5,155,184.1,108,5,8,0,0,1
25,156,410,3685,0,0,218.9,86,151.6,104,73.3,55,12,5,0,0,1
24,162,408,3626,0,0,217.5,86,151.3,91,51.2,56,11,6,1,0,1
27,111,409,1567,0,0,152.3,80,247.4,84,158.2,102,8,7,0,0,1
31,110,409,1651,0,0,176.4,81,247.5,89,156.4,115,8,9,0,0,1
50,53,431,504,0,0,24.9,120,179.0,96,228.3,61,6,7,0,0,1
49,54,414,491,0,0,41.2,118,200.9,101,227.4,69,6,6,0,0,1
34,115,410,4962,0,0,132.7,66,243.0,106,250.7,122,5,2,3,0,1
30,108,408,4961,0,0,130.6,76,250.5,107,248.1,122,6,7,2,0,1
40,147,414,3384,0,0,184.4,93,171.5,96,170.6,102,10,12,1,0,1
41,149,408,3221,0,0,186.8,94,170.6,94,187.1,111,9,13,0,0,1
44,217,408,1536,0,0,98.8,122,154.5,72,254.2,67,6,7,1,0,1
45,212,408,1762,0,0,108.2,121,160.0,68,248.7,66,6,8,1,0,1
0,114,416,284,0,0,243.9,104,158.0,109,244.9,75,7,8,0,0,1
0,115,417,296,0,0,244.7,104,153.1,109,221.5,74,7,8,0,0,1
18,58,411,813,0,0,253.8,119,220.7,111,253.9,92,13,2,0,0,1
21,57,418,922,0,0,273.5,120,225.0,108,246.8,96,12,2,0,0,1
27,72,494,1065,0,0,186.6,123,209.7,87,186.1,126,6,4,1,0,1
27,89,508,940,0,0,189.0,127,199.2,87,186.6,131,5,4,0,0,1
10,154,416,348,0,0,279.5,94,166.5,118,178.7,82,2,3,2,0,1
7,162,427,476,0,0,251.7,93,165.3,119,159.5,79,0,4,3,0,1
30,136,500,3890,0,0,207.5,98,245.7,115,162.2,147,12,3,2,1,1
31,131,509,3891,0,0,215.2,102,253.6,119,172.3,131,12,4,2,1,1
8,94,416,12,0,0,162.9,81,196.2,98,165.4,76,12,6,3,0,1
7,103,412,12,0,0,177.3,92,179.2,88,163.8,75,12,6,3,0,1
50,149,485,2830,0,0,219.5,104,93.4,91,212.5,118,4,1,3,0,1
49,148,508,3051,0,0,242.7,103,124.3,90,212.8,115,5,2,2,0,1
33,108,446,4823,0,0,124.6,114,254.4,66,255.6,112,7,8,1,0,1
35,109,417,4417,0,0,123.9,116,258.0,66,255.2,112,6,9,2,0,1
24,55,508,1847,0,0,189.4,100,124.0,98,246.7,86,16,6,0,0,1
24,55,509,1738,0,0,181.8,100,118.0,99,240.2,86,19,5,0,0,1
34,103,408,2065,0,0,165.8,131,206.8,112,172.4,96,11,7,1,1,1
35,89,409,2107,0,0,164.8,130,199.9,113,177.4,98,10,6,1,1,1
9,135,408,2728,0,0,171.1,121,214.9,113,150.6,105,10,6,0,0,1
9,135,408,3378,0,0,208.4,122,214.5,115,149.7,103,10,6,1,0,1
25,118,408,3781,0,0,145.8,83,120.4,100,216.8,94,12,9,1,0,1
26,117,408,3943,0,0,156.3,74,125.4,99,238.4,93,12,9,1,0,1
45,97,432,3242,0,0,84.6,103,218.4,87,187.7,113,6,4,2,0,1
45,99,409,3153,0,0,88.8,102,220.2,85,178.9,112,8,3,1,0,1
15,156,416,4616,0,0,184.1,79,195.2,72,225.9,100,16,2,0,0,1
19,161,414,4338,0,0,184.4,75,188.5,70,226.8,101,15,2,0,0,1
39,113,432,2525,0,0,159.3,102,226.0,88,116.3,94,12,11,1,0,1
45,113,418,2572,0,0,187.3,105,226.7,89,116.9,97,12,12,2,0,1
1,94,409,230,0,0,255.2,93,147.7,107,190.9,113,13,5,1,0,1
0,103,409,594,0,0,246.6,93,141.4,112,189.3,99,13,5,0,0,1
49,104,416,531,0,0,295.1,110,218.0,88,305.0,130,13,6,1,1,1
36,105,411,555,0,0,350.9,111,183.0,90,236.3,132,14,7,1,1,1
35,9,506,4441,0,0,155.1,99,222.3,98,286.5,136,10,0,1,0,1
30,19,489,4778,0,0,155.8,103,222.7,97,273.2,137,10,1,0,0,1
26,46,408,1533,0,0,138.3,80,223.0,113,171.4,76,12,5,0,0,1
19,45,408,1294,0,0,143.5,81,222.9,112,170.3,76,14,5,1,0,1
46,162,410,2662,0,0,149.4,116,219.0,87,242.2,65,4,5,0,0,1
46,158,415,2626,0,0,151.1,116,215.2,86,222.2,64,3,4,1,0,1
22,94,408,687,0,0,253.1,121,164.1,85,193.6,57,9,4,0,0,1
22,96,408,1353,0,0,255.4,122,164.5,90,193.6,57,10,4,0,0,1
23,25,507,1753,0,0,171.5,54,184.9,107,288.5,87,8,8,2,0,1
20,79,495,2084,0,0,142.0,53,180.6,107,283.5,91,8,9,3,0,1
36,158,506,442,0,0,190.3,108,246.6,107,323.4,115,7,4,0,0,1
36,157,479,278,0,0,199.7,109,245.5,117,303.3,114,6,4,1,0,1
19,142,410,3480,0,0,155.8,102,218.8,90,235.2,71,6,10,0,0,1
32,138,418,3504,0,0,148.8,102,188.8,73,235.5,69,6,11,1,0,1
9,88,506,2102,0,0,123.9,110,213.0,86,178.4,108,4,4,1,0,1
9,91,475,2525,0,0,124.7,102,212.9,88,179.9,109,4,4,0,0,1
14,98,414,3355,0,0,195.7,103,215.3,89,139.4,59,14,2,0,0,1
14,108,437,3359,0,0,204.4,95,233.1,92,151.3,60,15,1,0,0,1
8,70,408,611,0,0,99.1,96,261.4,114,165.9,83,4,7,1,0,1
3,72,408,619,0,0,88.5,101,264.4,116,166.1,85,4,7,0,0,1
10,100,411,4932,0,0,275.1,104,155.6,85,128.7,99,7,14,0,0,1
5,101,418,4932,0,0,259.5,102,154.8,81,128.8,100,6,13,1,0,1
20,66,509,2817,0,0,253.6,83,148.3,101,280.0,136,7,6,0,0,1
23,68,506,3451,0,0,243.3,80,135.1,101,271.5,137,7,5,0,0,1
12,139,415,1592,0,0,222.8,91,244.7,128,258.2,106,5,9,2,0,1
7,139,412,1524,0,0,212.4,93,246.1,116,255.2,110,5,9,2,0,1
14,99,494,1912,0,0,214.1,117,130.1,98,118.0,121,5,1,1,0,1
14,93,505,2222,0,0,237.7,116,129.9,91,144.5,123,6,1,0,0,1
4,77,507,3661,0,0,122.5,88,210.1,119,130.8,98,12,2,1,0,1
9,74,499,3623,0,0,121.9,81,215.0,118,129.5,98,12,2,1,0,1
18,154,408,1335,0,0,179.0,105,197.7,105,264.7,90,5,7,0,0,1
17,152,411,1389,0,0,169.7,104,205.0,89,260.2,82,5,8,0,0,1
41,13,508,3627,0,0,182.5,69,153.1,95,111.6,122,11,4,1,0,1
47,5,505,3719,0,0,155.9,64,183.3,96,85.8,132,10,5,1,0,1
43,139,414,609,0,0,163.9,132,245.3,82,183.4,128,11,8,0,0,1
44,138,413,920,0,0,190.0,133,245.4,89,155.5,127,11,9,1,0,1
20,99,445,4386,0,0,126.9,83,201.9,107,116.1,126,4,5,2,0,1
17,70,418,4455,0,0,141.4,84,207.9,98,93.2,131,5,5,3,0,1
38,182,509,1230,0,0,128.3,97,227.7,91,179.5,127,14,4,1,0,1
39,182,506,1259,0,0,138.0,96,222.6,64,170.8,119,16,5,1,0,1
0,129,413,1858,0,0,178.5,95,168.3,113,120.6,95,9,8,1,0,1
0,105,451,2243,0,0,180.9,95,168.3,112,109.4,94,8,7,0,0,1
15,122,509,4611,0,0,160.4,117,203.9,78,232.5,89,7,3,0,0,1
11,124,508,4328,0,0,174.2,97,199.6,60,234.4,86,7,3,0,0,1
15,5,494,2319,0,0,249.4,92,183.2,73,181.9,107,14,6,0,1,1
16,57,507,2170,0,0,243.3,89,189.0,76,193.4,108,14,5,0,1,1
36,158,507,289,0,0,188.6,107,187.7,91,213.8,116,15,5,4,0,1
33,159,485,466,0,0,198.8,109,202.3,95,247.8,118,15,7,5,0,1
28,125,502,3391,0,0,249.1,85,227.4,102,143.1,84,8,10,2,0,1
27,133,491,1797,0,0,254.5,86,233.6,102,144.3,84,7,9,3,0,1
35,101,415,1194,0,0,193.0,106,186.7,96,227.5,100,10,9,0,0,1
37,84,415,3997,0,0,193.6,121,186.7,96,223.7,98,10,8,0,0,1
13,37,408,1133,0,0,228.5,69,135.1,80,123.8,100,6,6,0,1,1
19,39,408,1135,0,0,218.5,59,134.7,80,126.8,108,6,5,0,1,1
14,84,423,1985,0,0,167.3,111,252.8,80,225.8,97,3,6,0,0,1
14,85,440,1981,0,0,169.4,113,256.0,80,228.6,97,4,7,0,0,1
9,55,485,1526,0,0,137.2,113,209.5,92,141.2,114,11,4,4,1,1
8,55,509,1931,0,0,111.1,110,210.8,100,138.8,119,10,5,4,1,1
11,67,419,1651,0,0,185.3,118,277.8,119,154.5,70,13,6,1,0,1
8,67,422,1588,0,0,174.0,115,277.8,114,176.0,71,14,7,0,0,1
27,64,509,2443,0,0,112.4,98,200.8,107,280.4,79,13,0,0,1,1
28,57,499,2506,0,0,113.2,94,213.2,108,256.6,78,13,0,0,1,1
45,142,416,4761,0,0,146.5,96,122.1,87,100.7,94,14,4,1,0,1
44,141,414,4734,0,0,138.2,104,126.2,88,95.6,72,13,3,1,0,1
15,106,459,3271,0,0,114.0,134,201.7,87,185.3,74,7,8,0,0,1
9,107,440,3290,0,0,115.7,121,199.1,94,189.5,74,7,7,0,0,1
23,53,503,3829,0,0,269.6,95,191.2,116,130.7,127,3,4,0,0,1
18,57,501,3867,0,0,245.0,102,188.6,117,141.0,128,3,3,0,0,1
49,75,414,3376,0,0,125.9,120,231.1,102,306.4,89,13,4,0,0,1
47,65,413,3444,0,0,122.3,102,233.3,103,292.4,90,14,5,1,0,1
31,112,506,3118,0,0,194.7,117,234.1,131,214.0,105,6,10,0,0,1
27,109,505,3389,0,0,192.3,116,233.2,134,214.0,102,9,11,0,0,1
45,134,408,3354,0,0,212.4,118,241.2,120,221.9,82,3,8,1,0,1
40,124,408,3257,0,0,211.0,117,225.1,119,220.2,79,6,9,2,0,1
20,183,410,4982,0,0,151.0,121,218.6,87,155.7,87,12,2,2,0,1
31,188,414,4885,0,0,150.9,119,245.5,95,156.8,87,13,2,2,0,1
37,17,408,1327,0,0,209.5,116,186.3,115,246.9,106,10,11,0,0,1
37,7,408,1342,0,0,227.3,114,172.4,117,248.0,104,10,13,1,0,1
11,181,408,2723,0,0,146.9,86,268.6,130,174.9,68,13,1,1,0,1
9,195,411,2716,0,0,153.5,85,266.8,128,176.2,76,13,1,1,0,1
0,39,413,1596,0,0,174.2,72,203.8,79,159.0,127,4,5,1,0,1
0,42,412,1566,0,0,188.1,64,204.2,80,160.2,124,4,5,1,0,1
20,73,500,831,0,0,254.1,79,112.8,78,146.1,57,10,6,0,0,1
19,73,507,672,0,0,250.8,80,81.1,81,146.7,65,10,7,0,0,1
41,97,415,3300,0,0,20.0,0,183.5,130,167.1,87,6,1,4,1,1
41,100,415,2843,0,0,1.9,9,145.9,130,167.0,88,5,3,5,1,1
37,44,408,154,0,0,308.2,89,242.1,117,199.7,100,13,14,2,0,1
43,20,409,138,0,0,279.5,91,238.2,122,190.1,102,13,13,3,0,1
28,54,509,520,0,0,243.0,90,195.1,105,247.8,125,13,2,0,0,1
29,54,509,873,0,0,192.8,88,193.1,107,248.1,125,13,2,0,0,1
11,24,417,1100,0,0,121.3,102,135.2,117,142.9,106,12,8,1,0,1
12,39,420,1136,0,0,122.9,103,135.1,118,133.4,102,13,7,2,0,1
37,119,423,3849,0,0,108.6,112,248.2,121,307.6,104,6,5,2,0,1
24,116,415,3542,0,0,105.0,114,230.5,124,269.3,104,7,6,3,0,1
5,115,413,1534,0,0,232.1,97,236.5,74,276.8,122,13,8,0,1,1
5,112,458,390,0,0,249.3,97,237.3,76,272.5,120,13,8,1,1,1
35,101,410,83,0,0,223.7,72,155.8,109,151.7,142,7,8,1,0,1
39,85,422,362,0,0,223.8,85,155.3,108,148.6,143,7,8,1,0,1
36,98,499,1450,0,0,186.4,123,158.6,138,267.0,133,6,1,0,0,1
38,92,508,1665,0,0,179.2,119,164.5,139,261.9,135,6,1,0,0,1
45,84,413,4073,0,0,208.4,102,171.5,107,361.2,116,10,9,0,0,1
46,82,415,3793,0,0,215.5,107,175.4,106,338.5,115,11,10,0,0,1
35,63,417,4032,0,0,255.7,159,244.1,112,292.4,116,2,3,3,1,1
35,65,415,4031,0,0,245.6,141,233.7,112,283.4,117,3,5,4,1,1
42,131,408,10,0,0,156.8,137,86.8,94,256.2,120,13,9,1,0,1
48,131,409,1634,0,0,164.1,140,110.9,93,259.7,120,13,10,0,0,1
33,105,509,2118,0,0,220.6,62,228.2,50,191.0,114,15,5,0,0,1
38,97,508,2035,0,0,198.3,63,230.4,57,189.0,111,16,3,0,0,1
15,141,508,2770,0,0,173.4,118,137.6,71,204.5,91,9,1,0,0,1
16,135,508,2735,0,0,167.9,120,94.6,67,201.9,92,9,1,0,0,1
29,77,505,209,0,0,73.8,113,224.1,61,162.0,85,8,1,3,0,1
30,85,496,172,0,0,95.4,113,224.7,63,164.3,87,8,0,2,0,1
26,110,505,2670,0,0,166.4,82,192.0,93,168.9,130,6,5,1,0,1
26,100,504,2659,0,0,182.4,67,200.9,91,166.0,116,6,5,1,0,1
36,37,417,3664,0,0,235.9,99,188.8,78,139.8,105,4,7,2,0,1
31,30,417,3649,0,0,236.2,107,183.9,76,142.0,104,5,6,2,0,1
30,45,485,620,0,0,119.7,148,236.2,96,223.0,101,4,2,2,0,1
32,55,507,622,0,0,119.0,147,230.9,95,221.5,113,4,2,2,0,1
49,12,504,4834,0,0,238.0,131,198.4,81,233.0,79,7,6,1,0,1
