LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,0,8,0.25,0,1,0.94,2,1,0,3,0,16.38,6.93,988.1,0.04,0.14,0.95,0.07,5,10,29,6.98,0,1
3,1,0,3,0,0,0.25,0,3,0.94,3,3,0,4,0,17.34,7.3,945.8,0.04,0.14,0.88,0.02,6,11,25,2.61,0,1
8,6,3,0,0,2,0.3,0,2,0.99,12,1,0,10,0,17.18,7.45,1023.33,0.05,0.13,0.51,0.2,9,7,16,1.01,0,1
6,10,3,0,1,4,0.27,0,3,1.0,31,1,0,8,0,22.98,7.32,792.24,0.05,0.13,0.26,0.16,8,6,15,2.63,0,1
0,5,0,2,0,3,0.1,0,1,0.91,1,3,0,20,3,11.54,6.65,498.14,0.03,0.15,0.98,0.1,5,9,10,1.38,0,1
0,3,3,0,4,0,0.13,0,1,0.98,7,4,0,6,4,11.94,6.08,498.96,0.19,0.14,0.98,0.09,13,9,10,0.0,0,1
10,5,0,2,4,7,0.07,1,2,0.95,13,1,0,30,0,34.08,21.51,16016.19,0.24,0.03,0.34,0.05,13,14,48,15.59,0,1
10,4,0,1,3,4,0.08,1,4,0.94,13,1,0,25,1,32.27,22.65,8113.25,0.24,0.05,0.21,0.05,14,13,39,16.36,0,1
47,6,8,3,25,6,0.06,3,2,0.66,22,3,1,46,1,87.38,20.12,23254.87,0.49,0.05,0.91,0.02,38,17,128,38.09,0,1
49,4,13,1,26,13,0.07,3,2,0.67,16,3,0,50,0,93.22,25.4,31824.78,0.6,0.05,0.94,0.01,45,16,124,40.85,0,1
1,15,0,0,0,2,1.0,0,1,0.15,18,5,0,0,1,4.36,2.93,3134.41,0.04,0.01,0.6,0.6,5,0,9,5.15,0,1
1,9,0,0,1,4,1.11,0,1,0.18,18,5,0,1,2,6.84,1.16,1891.73,0.03,0.02,0.92,0.54,1,0,7,1.3,0,1
13,14,2,2,11,24,0.17,1,4,0.63,33,1,0,37,1,27.72,28.43,19715.53,0.22,0.02,0.17,0.1,18,20,71,26.4,1,1
13,12,2,2,12,24,0.17,2,5,0.56,30,1,0,38,0,22.02,24.25,18190.55,0.19,0.04,0.14,0.1,15,19,69,27.99,1,1
7,2,1,0,4,1,0.15,0,1,0.8,3,1,0,6,0,24.88,4.76,635.2,0.04,0.2,0.83,0.05,8,6,22,46.52,0,1
5,3,1,2,5,0,0.17,1,1,0.88,2,1,0,5,0,25.82,4.65,561.81,0.21,0.21,0.96,0.05,8,7,20,45.5,0,1
12,12,0,0,5,0,0.07,1,1,0.54,2,1,0,25,0,30.13,18.94,11301.44,0.19,0.04,0.51,0.04,12,15,47,17.99,0,1
12,3,1,0,5,2,0.07,2,3,0.64,8,1,0,26,0,29.88,19.12,11426.23,0.2,0.11,0.49,0.04,13,12,43,16.85,0,1
4,3,1,0,0,33,0.26,1,2,0.91,7,1,0,4,3,16.7,10.97,1195.48,0.06,0.1,0.49,0.12,12,9,16,0.49,0,1
4,2,2,6,0,1,0.25,1,3,0.68,7,1,0,8,3,16.18,12.26,1487.87,0.05,0.13,0.41,0.12,9,10,16,4.42,0,1
2,28,0,1,4,2,0.91,0,1,1.0,61,2,0,2,0,44.45,6.62,5436.61,0.05,0.0,1.0,0.0,2,1,802,2.94,0,1
1,29,1,1,4,9,0.98,0,2,1.0,65,1,0,6,0,3.04,2.31,4355.17,0.17,0.05,1.0,0.02,21,0,496,7.51,0,1
0,4,1,0,0,5,0.55,2,3,0.96,13,3,0,6,0,10.47,6.24,127.34,0.02,0.18,0.5,0.32,4,8,5,3.26,0,1
0,3,0,0,2,5,0.51,3,2,0.93,5,1,0,3,0,10.62,5.43,312.47,0.03,0.15,0.59,0.3,4,9,4,7.12,0,1
4,3,0,0,2,1,0.33,0,2,0.91,1,3,0,2,1,8.23,3.2,79.86,0.08,0.33,0.96,0.13,1,5,7,2.68,0,1
2,5,0,0,1,2,0.34,0,1,0.95,4,2,0,2,1,9.0,2.98,78.53,0.06,0.33,0.88,0.12,0,6,7,1.32,0,1
0,1,0,0,1,5,0.13,0,1,0.98,14,2,0,7,1,9.01,10.22,985.53,0.12,0.1,0.99,0.06,9,8,9,0.55,0,1
0,1,0,0,5,6,0.09,0,1,0.94,18,1,0,20,1,9.49,7.78,1323.62,0.03,0.09,1.0,0.09,3,9,11,3.27,0,1
11,3,8,0,20,14,0.06,0,2,0.95,16,1,0,16,0,53.19,5.65,2119.33,0.12,0.16,0.94,0.02,21,7,48,53.07,0,1
10,1,6,0,17,7,0.05,0,2,0.98,14,1,0,15,0,67.77,5.67,2077.35,0.13,0.16,0.43,0.02,26,8,39,53.81,0,1
0,5,1,2,1,0,0.5,0,2,0.95,2,1,0,1,0,17.72,5.01,939.3,0.04,0.14,0.93,0.2,13,10,4,12.34,0,1
2,3,1,0,0,1,0.52,0,2,0.7,9,1,0,14,0,16.66,6.93,833.51,0.04,0.14,0.93,0.17,4,9,3,0.53,0,1
7,1,2,0,2,1,0.12,0,2,0.99,2,1,0,10,0,15.94,9.35,728.46,0.04,0.11,0.94,0.06,2,9,17,22.37,0,1
7,1,2,1,3,4,0.14,0,2,0.96,3,2,0,7,0,14.21,10.2,1418.14,0.08,0.12,0.89,0.06,4,10,18,21.24,0,1
38,32,6,9,17,44,0.26,1,7,0.53,63,3,0,51,0,32.61,44.77,66263.43,0.55,0.03,0.2,0.13,24,24,127,36.64,0,1
26,27,6,8,20,53,0.25,2,8,0.56,66,3,0,50,0,36.91,44.95,71015.98,0.48,0.01,0.19,0.13,29,22,115,35.7,0,1
4,5,2,0,0,3,0.27,3,1,0.7,9,2,0,8,2,19.23,9.93,3015.51,0.08,0.09,0.94,0.18,11,13,17,8.19,0,1
3,4,2,0,3,3,0.26,3,3,0.67,8,1,0,8,3,19.39,2.83,752.96,0.09,0.1,0.84,0.16,12,14,12,8.28,0,1
10,1,3,3,3,4,0.09,1,1,0.45,8,1,0,19,0,44.28,5.99,5554.08,0.16,0.09,0.52,0.07,19,12,44,33.58,0,1
11,3,3,6,1,3,0.07,2,1,0.53,8,2,0,15,0,34.03,12.46,5715.08,0.15,0.06,0.49,0.06,19,12,59,30.21,0,1
16,10,2,14,6,14,0.17,2,4,0.69,20,4,0,23,1,21.34,21.27,8959.02,0.33,0.05,0.83,0.1,14,18,62,34.74,1,1
17,11,3,15,3,16,0.17,2,4,0.67,21,4,0,24,1,33.61,23.62,11410.59,0.16,0.05,0.82,0.1,16,18,61,45.11,1,1
8,2,3,0,2,8,0.17,1,2,0.97,7,1,0,9,4,42.11,2.67,842.4,0.07,0.24,0.47,0.07,16,6,22,23.28,0,1
7,1,4,0,2,4,0.21,1,3,0.96,8,2,0,9,4,40.23,4.4,674.82,0.06,0.21,0.53,0.08,14,6,30,21.1,0,1
1,5,2,0,2,0,0.64,0,2,0.47,12,3,0,8,1,12.43,13.42,4138.61,0.06,0.05,0.73,0.34,9,14,11,23.9,0,1
0,7,0,1,0,4,0.52,0,1,0.48,13,3,0,7,0,13.2,15.55,3169.02,0.0,0.06,0.86,0.36,8,13,10,0.59,0,1
19,10,0,0,7,0,0.2,0,2,0.22,22,1,0,41,0,30.95,23.87,19202.47,0.26,0.04,0.11,0.12,20,22,75,16.27,0,1
21,9,0,2,6,0,0.2,0,4,0.22,17,1,0,45,0,36.14,24.13,19150.56,0.25,0.04,0.11,0.12,20,23,74,14.74,0,1
4,16,5,0,0,1,0.48,0,7,0.89,41,1,0,23,0,30.55,20.62,12894.04,0.21,0.06,0.11,0.33,12,13,27,0.0,0,1
1,17,5,1,0,2,0.45,0,7,0.89,41,1,0,18,0,29.15,20.54,11525.62,0.24,0.08,0.11,0.33,11,12,26,5.44,0,1
17,24,6,0,9,32,0.01,1,1,0.77,53,1,0,73,0,43.0,38.67,65080.44,0.52,0.03,1.0,0.0,36,27,126,17.9,0,1
17,22,6,5,8,31,0.03,2,1,0.94,62,1,0,94,0,42.49,41.13,63073.07,0.55,0.0,0.69,0.06,36,27,123,13.01,0,1
0,1,1,0,6,14,1.15,0,1,0.97,1,3,0,0,1,5.56,1.71,18851.11,0.03,0.01,0.98,0.04,3,0,65,0.08,0,1
3,6,0,1,3,7,0.83,0,1,1.0,15,2,0,2,1,14.37,1.56,9350.81,0.05,0.02,0.94,0.02,0,0,60,3.58,0,1
4,6,1,1,0,4,0.85,0,2,0.8,10,1,0,2,0,16.95,12.08,2435.15,0.07,0.09,0.35,0.32,5,11,21,3.72,0,1
4,6,1,0,0,2,0.58,0,3,0.73,11,1,0,7,0,17.6,11.94,2434.87,0.07,0.04,0.14,0.31,6,11,21,2.14,0,1
0,1,0,0,4,1,0.25,0,1,0.92,31,1,0,4,0,11.99,0.05,127.75,0.01,0.29,0.92,0.21,4,7,5,3.08,0,1
6,2,0,1,1,2,0.24,0,2,0.97,6,1,0,4,0,10.77,8.12,105.19,0.01,0.24,0.97,0.19,3,2,5,4.58,0,1
2,2,1,0,0,2,0.18,3,1,0.69,8,3,0,16,1,17.58,10.88,2123.47,0.08,0.09,0.95,0.16,9,12,18,2.05,0,1
1,7,1,1,0,8,0.19,2,2,0.71,8,3,0,16,0,19.23,10.6,179.29,0.07,0.09,0.95,0.16,8,13,13,0.39,0,1
10,3,5,5,16,1,0.11,0,2,0.66,20,1,0,23,0,26.94,16.15,7307.39,0.17,0.06,0.34,0.03,18,11,63,43.68,0,1
12,4,4,5,15,4,0.21,0,2,0.68,20,1,0,26,0,28.04,17.65,8993.58,0.18,0.06,0.29,0.07,17,13,55,46.48,0,1
2,3,0,2,0,1,1.03,0,3,0.42,6,1,0,1,0,9.32,4.05,79.28,0.01,0.28,0.7,2.0,2,6,12,0.89,0,1
3,4,0,0,1,0,1.1,0,1,0.72,13,2,0,5,0,0.8,3.65,2928.08,0.15,0.27,0.51,2.01,2,5,5,14.83,0,1
0,7,0,1,1,0,0.48,1,1,0.58,9,2,0,8,2,18.49,7.84,1187.41,0.04,0.13,0.4,0.21,9,12,14,17.96,0,1
0,5,0,1,2,7,0.56,1,2,0.9,9,1,0,8,2,19.48,7.77,1128.45,0.05,0.13,0.36,0.21,12,13,13,25.26,0,1
7,1,3,1,0,5,0.1,0,1,0.91,4,2,0,10,0,23.81,7.87,1550.06,0.06,0.13,0.98,0.03,11,10,29,11.53,0,1
2,7,3,1,0,5,0.07,0,1,0.81,23,1,0,8,0,24.86,7.62,1703.73,0.06,0.13,0.97,0.01,10,10,40,7.98,0,1
1,12,1,0,2,1,0.47,0,5,0.86,30,1,0,13,0,24.16,19.6,8074.43,0.14,0.05,0.14,0.3,8,12,21,2.95,0,1
1,12,1,1,0,0,0.47,0,6,0.86,30,2,0,12,0,21.19,18.82,8329.15,0.14,0.05,0.14,0.32,7,11,22,0.17,0,1
5,3,3,1,15,3,0.07,0,1,0.93,4,1,0,10,0,38.67,5.53,1149.4,0.07,0.18,0.85,0.03,11,6,40,58.54,0,1
7,2,4,2,15,1,0.07,0,2,0.95,4,2,0,10,0,33.92,5.52,1204.3,0.08,0.09,0.87,0.03,12,7,33,58.82,0,1
0,7,0,1,5,11,0.38,1,1,0.29,10,3,0,6,0,11.65,14.52,2674.09,0.04,0.07,0.75,0.33,8,16,12,22.42,0,1
3,7,0,1,0,9,0.46,1,2,0.16,10,2,0,6,1,15.21,13.77,2296.61,0.04,0.08,0.67,0.32,7,16,7,21.64,0,1
7,9,0,1,4,0,0.42,0,1,0.38,17,1,0,8,1,15.19,25.48,11055.92,0.14,0.04,0.2,0.15,10,17,23,40.07,0,1
8,9,1,2,3,2,0.42,0,4,0.39,15,1,0,9,0,16.62,24.62,10487.85,0.14,0.04,0.11,0.2,18,18,25,37.6,0,1
0,7,0,1,1,15,0.3,2,1,0.49,12,1,0,9,3,22.24,9.0,1574.25,0.06,0.12,0.44,0.18,8,8,18,9.54,0,1
1,6,0,3,4,17,0.36,1,1,0.48,12,2,0,10,3,13.02,13.77,3643.45,0.05,0.06,0.34,0.21,9,5,16,9.8,0,1
14,1,6,0,7,0,0.11,0,1,0.7,7,1,0,10,0,36.83,3.01,322.54,0.08,0.36,0.91,0.03,6,5,31,39.85,0,1
15,1,7,0,5,3,0.1,0,1,0.75,7,2,0,9,0,36.4,2.84,421.14,0.04,0.32,1.0,0.03,8,6,31,39.4,0,1
1,1,1,0,0,0,0.47,0,1,0.85,10,2,0,1,0,5.65,1.67,14.18,0.07,0.65,0.9,0.05,0,1,4,1.48,0,1
0,3,0,0,3,2,0.5,0,1,0.99,9,1,0,2,1,5.91,2.87,9.04,0.01,0.66,0.97,0.22,1,1,14,0.37,0,1
0,1,0,2,0,0,0.26,0,1,0.98,4,1,0,4,1,12.62,3.11,110.81,0.04,0.39,0.91,0.16,3,4,5,0.64,0,1
0,6,0,0,2,11,0.18,0,1,1.0,11,1,0,4,2,12.1,2.86,112.28,0.02,0.34,0.96,0.17,1,5,5,8.13,0,1
1,13,5,1,1,3,0.44,0,6,0.85,36,1,0,19,0,33.91,16.75,11039.35,0.2,0.06,0.14,0.32,13,12,25,0.93,0,1
1,14,6,0,1,0,0.44,0,7,0.89,36,4,0,17,0,34.11,19.07,9759.33,0.19,0.06,0.14,0.34,13,14,24,3.79,0,1
0,19,1,0,3,2,1.23,0,1,0.18,34,4,0,6,0,11.24,3.86,22839.71,0.05,0.02,0.84,0.03,17,2,126,0.66,0,1
0,19,0,3,0,3,1.04,0,1,0.14,36,2,0,6,0,11.53,3.48,19344.74,0.05,0.01,0.93,0.05,1,2,141,2.11,0,1
10,9,0,0,4,18,0.24,2,1,0.21,17,1,0,22,0,8.1,33.97,19597.4,0.2,0.03,0.22,0.15,12,20,43,18.59,0,1
11,9,0,0,5,15,0.23,2,1,0.15,17,1,0,22,0,15.39,37.67,24307.14,0.2,0.03,0.2,0.12,11,19,44,18.69,0,1
1,3,3,1,0,5,0.61,0,1,0.66,14,1,0,6,1,17.43,3.87,425.08,0.02,0.21,0.31,0.37,5,5,7,8.92,0,1
0,4,2,0,2,1,0.27,0,1,0.71,11,2,0,7,0,16.81,4.18,313.81,0.01,0.23,0.48,0.39,32,6,8,0.78,0,1
9,10,4,0,5,18,0.17,2,2,0.46,21,4,0,36,0,36.13,23.36,19305.84,0.26,0.08,0.67,0.11,25,19,53,7.85,0,1
8,10,5,0,6,16,0.16,2,3,0.58,26,3,0,30,0,32.75,23.4,17501.86,0.24,0.05,0.25,0.1,28,19,49,12.93,0,1
8,1,0,1,6,3,0.13,2,4,0.58,11,1,0,14,1,19.68,11.38,3345.93,0.09,0.08,0.51,0.07,9,9,32,38.62,1,1
8,5,0,0,8,2,0.12,2,1,0.59,6,1,0,13,1,19.24,12.45,3394.28,0.09,0.08,0.51,0.05,9,8,32,21.22,1,1
18,5,0,2,26,10,0.17,2,2,0.55,12,6,0,20,2,26.45,21.22,13073.16,0.2,0.07,0.8,0.06,17,14,70,63.05,0,1
12,9,2,2,28,6,0.17,1,2,0.51,12,4,0,18,2,24.05,21.17,11921.37,0.19,0.11,0.49,0.06,15,15,72,62.5,0,1
3,4,0,0,3,0,0.24,0,2,0.46,5,1,0,6,1,9.42,7.26,461.42,0.02,0.14,0.53,0.22,4,7,8,1.86,0,1
0,3,0,0,0,0,0.29,0,1,0.52,6,4,0,6,2,9.45,6.95,425.61,0.03,0.14,0.41,0.24,3,7,9,3.19,0,1
3,5,1,4,0,8,0.27,2,1,0.63,8,1,0,6,0,21.94,5.0,445.49,0.03,0.19,0.32,0.19,10,8,15,37.62,1,1
0,6,0,5,0,7,0.25,2,3,0.66,8,1,0,7,1,21.55,5.61,184.53,0.04,0.19,0.32,0.19,9,9,14,38.01,1,1
2,3,0,0,0,2,0.32,2,5,0.59,8,2,0,5,0,9.55,6.07,338.34,0.02,0.17,0.72,0.18,3,7,27,6.37,0,1
2,8,0,1,0,4,0.35,1,1,0.53,18,2,0,6,0,9.3,5.69,373.35,0.02,0.18,0.37,0.27,4,5,13,1.5,0,1
2,18,12,0,3,0,0.23,0,7,0.81,59,2,0,40,2,45.48,41.79,84318.85,0.46,0.03,0.33,0.21,45,28,48,7.38,0,1
3,18,12,0,4,0,0.24,0,8,0.81,60,1,0,37,2,46.59,38.94,64441.58,0.55,0.03,0.26,0.2,46,27,50,10.57,0,1
4,8,1,0,1,1,1.1,0,1,0.51,19,5,0,1,2,7.32,3.1,6795.03,0.06,0.0,0.99,0.42,3,1,14,1.4,0,1
0,13,2,0,2,1,0.88,0,1,0.42,20,5,0,1,2,9.33,1.75,34705.32,0.04,0.03,0.94,0.5,3,0,13,3.62,0,1
4,9,1,1,2,2,0.07,0,4,1.0,1,2,0,7,3,20.02,4.66,611.46,0.03,0.18,0.98,0.05,10,8,19,28.55,0,1
5,2,1,2,0,1,0.11,0,1,0.95,5,1,0,6,2,19.8,5.5,757.98,0.04,0.18,0.86,0.05,8,8,19,11.54,0,1
20,17,2,3,8,22,0.26,1,2,0.19,30,2,0,31,0,17.19,29.53,23069.35,0.21,0.03,0.14,0.14,18,24,69,28.08,0,1
21,16,0,4,10,21,0.25,1,1,0.2,32,1,0,36,0,26.57,29.09,20815.53,0.23,0.03,0.1,0.14,14,20,73,31.04,0,1
9,3,3,9,6,2,0.07,2,3,0.87,9,1,0,20,0,30.18,17.59,9001.34,0.17,0.06,0.26,0.05,15,10,46,43.63,1,1
8,7,3,10,4,8,0.07,1,1,0.85,4,4,0,13,0,17.54,16.93,8986.75,0.12,0.06,0.46,0.03,16,10,42,40.99,1,1
1,20,5,2,2,2,0.26,0,9,0.68,49,6,0,39,2,29.93,43.79,59181.91,0.47,0.02,0.62,0.24,25,27,45,10.8,0,1
1,17,4,1,2,0,0.29,0,9,0.45,36,6,0,39,1,30.13,47.06,67432.73,0.48,0.02,0.57,0.26,24,27,48,10.91,0,1
16,5,3,0,2,5,0.24,3,2,0.99,18,1,0,7,0,38.53,15.28,5533.44,0.16,0.07,0.32,0.11,17,15,33,19.09,0,1
15,11,3,1,4,6,0.24,2,3,0.98,16,1,0,16,0,35.02,13.68,6291.15,0.16,0.07,0.32,0.09,17,15,34,19.72,0,1
14,6,7,7,8,5,0.03,0,1,0.97,9,1,0,9,1,152.66,3.11,699.25,0.15,0.31,0.92,0.01,30,1,139,59.93,0,1
15,2,6,7,5,3,0.05,0,3,0.99,11,2,0,7,1,131.16,3.02,1156.27,0.13,0.33,0.86,0.01,29,4,140,58.72,0,1
4,3,0,2,1,6,0.14,1,2,0.46,8,1,0,20,1,16.06,23.46,9354.94,0.13,0.04,0.76,0.1,8,16,30,17.92,0,1
5,9,0,3,0,8,0.14,1,1,0.31,9,1,0,18,1,16.03,22.94,7758.28,0.19,0.04,0.14,0.1,9,13,30,13.83,0,1
11,3,0,55,2,6,0.0,0,1,0.96,271,2,0,113,0,1723.78,10.75,301608.0,8.74,0.11,0.99,0.0,601,10,195,27.31,1,1
13,1,0,56,0,3,0.0,0,1,0.99,191,1,0,161,0,1663.0,14.21,321591.44,8.74,0.09,1.0,0.0,579,10,219,35.66,1,1
0,5,0,0,4,5,0.67,0,1,0.45,9,4,0,5,0,10.67,10.73,1009.9,0.03,0.11,0.99,0.6,3,8,7,0.61,0,1
2,6,1,0,0,0,0.67,0,2,0.44,12,3,0,5,1,11.06,8.42,851.09,0.05,0.12,0.89,0.61,2,8,8,4.38,0,1
27,4,1,8,4,9,0.06,1,1,0.32,16,1,0,37,0,30.05,45.73,57035.23,0.41,0.02,0.33,0.04,14,10,81,31.85,1,1
27,1,1,9,7,8,0.05,1,1,0.24,16,1,0,38,0,30.17,41.28,56923.91,0.41,0.02,0.4,0.05,14,14,83,26.79,1,1
6,4,4,0,12,12,0.26,2,1,0.23,10,2,0,10,0,20.92,11.59,2817.41,0.08,0.1,0.56,0.1,11,14,34,53.91,0,1
5,5,3,0,13,6,0.21,2,1,0.33,10,3,0,12,0,18.68,11.67,2548.89,0.08,0.08,0.32,0.09,11,14,33,49.18,0,1
3,12,1,5,0,3,0.22,2,1,0.74,2,1,0,12,0,20.01,9.95,2202.3,0.07,0.03,0.95,0.23,12,15,16,3.78,0,1
6,3,1,0,1,0,0.23,2,1,0.78,9,1,0,11,0,16.27,10.46,2414.37,0.06,0.1,0.82,0.19,10,14,15,1.77,0,1
2,162,7,0,0,0,1.35,0,71,0.99,220,70,0,51,0,93.57,26.92,22538.56,0.81,0.03,0.97,1.19,56,12,64,0.29,0,1
2,160,7,0,1,6,1.45,0,71,0.99,225,70,0,90,0,96.51,31.3,20555.1,1.12,0.03,0.97,1.17,49,17,48,0.38,0,1
52,27,1,13,22,39,0.17,1,8,0.57,52,7,0,72,0,42.49,51.56,147608.56,0.87,0.06,0.57,0.15,29,21,147,33.71,0,1
60,26,2,12,21,44,0.15,2,9,0.57,48,7,0,58,0,43.33,66.68,155574.34,1.26,0.06,0.48,0.08,35,23,196,33.23,0,1
0,22,0,2,0,35,0.27,1,1,0.07,46,5,0,42,7,30.81,43.05,28635.96,0.25,0.03,0.6,0.22,22,17,50,13.24,0,1
1,23,0,6,0,46,0.26,1,1,0.09,47,5,0,39,6,31.09,36.7,38303.42,0.31,0.03,0.41,0.23,23,17,32,9.66,0,1
6,4,1,1,0,0,0.37,0,1,0.68,9,3,0,8,0,7.99,16.77,2355.1,0.05,0.06,0.26,0.25,14,12,14,4.64,0,1
4,5,2,1,0,3,0.4,0,2,0.67,7,1,0,4,0,9.97,16.06,2358.35,0.05,0.06,0.33,0.25,1,12,11,2.0,0,1
7,2,4,2,4,0,0.23,0,2,0.97,5,3,0,5,0,19.27,3.14,112.98,0.01,0.43,0.97,0.02,4,4,20,48.03,1,1
8,2,3,0,4,2,0.05,0,2,0.96,5,1,0,4,0,23.05,2.0,111.05,0.08,0.45,0.98,0.05,4,3,19,51.53,1,1
1,9,0,0,3,6,0.94,0,1,0.27,10,1,0,8,1,1.21,0.84,9007.49,0.02,0.0,0.36,0.23,1,2,12,3.78,0,1
1,5,1,0,4,0,1.22,0,1,0.31,10,1,0,2,1,17.23,6.81,20147.59,0.06,0.02,0.34,0.24,20,2,14,7.46,0,1
2,37,2,1,1,2,0.53,0,9,0.32,72,9,0,38,2,28.89,43.91,56665.45,0.44,0.05,0.68,0.53,25,25,35,4.23,0,1
5,41,1,1,1,2,0.55,0,5,0.33,67,11,0,36,3,30.11,43.8,56989.98,0.43,0.04,0.56,0.47,22,23,39,5.64,0,1
19,4,10,4,10,8,0.12,2,3,0.64,21,1,0,15,0,34.41,10.95,4356.05,0.14,0.1,0.38,0.08,20,12,53,43.31,1,1
20,3,10,4,10,10,0.13,1,1,0.7,19,1,0,19,0,39.78,11.2,6201.57,0.15,0.09,0.29,0.07,20,14,53,43.78,1,1
41,3,2,9,27,20,0.24,1,4,0.86,21,9,0,42,0,31.96,30.86,28353.05,0.33,0.1,0.98,0.05,22,17,120,49.1,0,1
37,10,2,10,26,18,0.12,1,4,0.82,14,6,0,44,1,18.34,28.1,31677.96,0.34,0.03,0.85,0.06,7,18,119,47.57,0,1
3,6,1,0,2,9,0.15,2,1,0.53,4,1,0,11,2,21.78,5.93,1078.41,0.06,0.16,0.48,0.11,16,9,19,7.83,0,1
6,3,1,1,1,8,0.16,1,2,0.49,7,1,0,6,1,24.99,6.63,1201.79,0.06,0.15,0.43,0.08,12,10,18,8.43,0,1
6,3,0,3,0,2,0.05,0,1,0.98,1,1,0,17,0,16.87,27.58,13444.87,0.15,0.03,0.96,0.08,5,7,33,21.19,1,1
6,1,0,1,1,3,0.07,0,1,0.69,4,3,0,19,0,19.99,28.96,14670.75,0.17,0.03,0.83,0.02,7,6,34,22.5,1,1
1,1,3,0,0,2,0.17,0,5,0.95,4,1,0,6,0,15.12,4.05,351.43,0.04,0.23,0.99,0.13,16,7,7,0.76,0,1
0,1,3,0,1,0,0.17,0,3,0.95,5,1,0,6,0,15.18,4.21,305.15,0.12,0.24,0.93,0.13,3,6,8,20.4,0,1
5,2,2,0,8,0,0.25,0,2,0.94,3,1,0,4,0,18.1,3.48,276.88,0.02,0.29,1.0,0.08,6,9,19,70.32,0,1
6,1,1,1,10,2,0.25,0,1,0.98,4,1,0,4,0,21.21,3.59,357.49,0.02,0.28,1.0,0.15,7,6,19,68.29,0,1
17,8,1,5,7,14,0.17,1,1,0.5,16,1,0,20,0,13.96,19.84,9083.71,0.11,0.05,0.19,0.09,15,16,54,35.32,1,1
17,8,1,4,5,16,0.16,2,3,0.38,17,2,0,20,0,20.14,17.1,7198.29,0.13,0.04,0.21,0.1,14,16,57,34.34,1,1
11,2,2,2,12,1,0.09,2,1,0.49,7,1,0,19,0,22.4,22.93,12513.06,0.21,0.09,0.51,0.04,9,7,52,51.67,0,1
9,2,0,2,15,0,0.13,1,1,0.53,6,1,0,21,0,22.95,23.62,13102.05,0.19,0.05,0.41,0.03,8,2,45,47.89,0,1
6,1,0,0,7,2,0.29,2,1,0.57,16,1,0,7,0,12.08,7.32,489.53,0.03,0.14,0.48,0.16,4,7,12,4.54,0,1
3,5,1,1,0,12,0.33,1,2,0.61,14,1,0,7,0,12.03,4.03,73.59,0.16,0.21,0.55,0.17,7,7,12,7.82,0,1
2,9,0,1,7,0,0.63,0,1,0.66,12,2,0,5,0,17.02,7.95,1176.32,0.07,0.12,0.42,0.2,3,10,12,1.78,0,1
0,7,2,0,3,5,0.45,0,3,0.61,9,2,0,20,0,17.23,7.83,1180.0,0.14,0.12,0.3,0.26,5,10,49,2.14,0,1
9,2,3,1,5,0,0.1,0,1,0.97,4,2,0,8,1,19.76,10.81,2419.43,0.07,0.09,0.91,0.04,9,9,27,35.14,0,1
8,4,1,1,5,10,0.1,0,3,0.99,3,1,0,10,1,20.35,11.2,2419.49,0.07,0.09,0.95,0.04,7,9,28,30.08,0,1
32,24,5,9,77,0,0.23,0,12,0.81,53,12,0,80,2,37.01,40.97,60610.34,0.51,0.02,0.76,0.07,26,20,202,48.46,0,1
30,26,4,9,74,0,0.15,0,12,0.49,51,11,0,84,2,36.79,40.69,58837.71,0.47,0.01,0.89,0.08,29,20,211,53.24,0,1
1,4,0,0,2,12,0.09,0,1,0.99,5,1,0,20,1,28.27,40.99,35089.78,0.33,0.03,0.97,0.04,9,7,27,6.34,0,1
1,3,0,0,1,0,0.04,0,1,0.86,1,1,0,20,2,23.38,35.8,35226.57,0.38,0.01,0.92,0.04,10,7,25,8.08,0,1
0,19,5,0,0,0,0.36,0,6,0.46,39,14,0,40,0,33.99,18.27,12503.11,0.22,0.05,0.97,0.3,15,19,41,0.0,0,1
0,19,5,0,0,2,0.35,0,6,0.62,35,11,0,37,0,35.64,17.48,13236.12,0.22,0.05,0.93,0.34,14,20,37,0.0,0,1
3,7,0,0,7,0,0.24,0,2,0.56,18,3,0,17,6,16.38,11.28,2326.66,0.04,0.07,0.83,0.14,8,11,30,31.93,0,1
3,10,2,1,10,2,0.26,0,1,0.35,18,3,0,17,6,18.4,11.02,2418.05,0.07,0.04,0.82,0.16,10,12,29,37.35,0,1
6,5,1,4,9,2,0.19,0,3,0.97,12,1,0,23,1,27.27,18.45,11269.11,0.19,0.05,0.2,0.11,15,16,44,36.95,0,1
