state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,123,408,1275,0,0,304.7,95,255.1,116,177.6,58,8,3,0,0,1
26,63,491,2440,0,0,265.0,64,131.9,83,165.0,107,17,0,4,0,1
32,152,519,3703,0,-1,206.9,128,301.3,96,233.2,135,5,1,0,0,1
29,125,494,2286,0,0,332.7,71,193.4,63,257.3,132,9,3,0,1,1
10,106,413,4991,0,0,182.9,138,158.9,98,246.9,99,12,6,1,0,1
4,127,489,873,0,0,133.1,117,230.3,82,98.7,87,3,3,0,0,1
23,138,463,2514,0,0,258.6,133,185.1,123,151.4,108,10,7,1,0,1
35,89,411,2456,0,0,128.0,105,169.1,158,362.9,106,7,6,0,0,1
35,71,508,3264,0,0,134.5,99,222.3,110,209.7,104,8,4,0,0,1
39,105,438,4739,0,0,131.5,118,252.0,136,180.6,116,7,11,3,0,1
17,46,415,431,0,0,114.6,125,199.2,83,139.3,82,16,1,3,0,1
15,79,488,913,0,0,251.4,78,204.1,117,163.7,91,7,1,4,0,1
0,62,408,4409,0,0,139.1,105,288.3,133,172.6,58,11,6,0,0,1
26,51,507,252,0,0,135.3,115,267.6,40,224.0,94,8,4,0,0,1
25,168,435,1903,0,0,201.3,120,250.3,91,192.7,27,11,8,2,0,1
44,101,408,3272,0,0,243.9,124,261.8,103,240.6,101,10,3,2,1,1
19,86,427,4424,0,0,292.7,125,259.1,94,196.5,118,18,5,1,1,1
2,48,435,2296,0,0,198.5,80,182.1,71,222.3,66,9,3,1,0,1
22,67,411,238,0,0,200.3,135,283.8,66,130.0,70,10,8,0,0,1
45,11,432,1841,0,0,224.2,92,219.6,146,154.7,63,7,5,2,0,1
47,147,427,1797,0,0,181.0,126,133.5,119,161.5,101,11,2,0,0,1
43,24,235,2975,0,0,281.2,123,215.1,103,114.1,95,7,6,3,0,1
36,190,408,4378,0,0,136.3,126,259.5,152,305.8,89,10,0,4,0,1
41,115,478,2803,0,0,119.9,72,199.2,102,283.8,86,7,1,0,0,1
28,100,465,1898,0,0,197.6,114,218.1,49,283.0,101,8,4,0,0,1
32,74,437,2313,0,0,171.9,107,161.1,93,186.0,97,13,1,6,1,1
9,132,499,3990,0,-1,172.7,104,350.1,124,169.4,102,8,9,2,1,1
17,82,420,4189,0,2,48.7,163,171.1,110,244.9,103,11,3,1,0,1
12,41,469,3399,0,0,211.9,88,298.8,99,130.9,132,17,12,2,0,1
27,36,413,4657,0,0,248.8,153,169.3,87,275.6,115,8,1,1,0,1
28,89,424,1384,0,0,117.2,110,245.3,102,176.7,84,14,2,2,0,1
3,160,408,4581,0,-1,139.6,137,128.8,120,114.8,53,12,3,2,0,1
49,98,440,4806,0,0,77.1,50,315.4,109,174.1,112,10,1,3,1,1
5,152,415,4951,0,0,267.1,103,234.6,111,73.9,170,14,13,0,0,1
17,74,485,1714,0,0,148.8,112,238.1,31,309.8,93,12,5,3,0,1
44,54,459,3460,0,0,315.9,109,163.7,105,204.1,105,12,5,0,0,1
8,140,283,4135,0,0,95.8,111,37.8,121,202.0,114,0,5,3,0,1
3,189,434,3448,0,0,137.8,142,207.2,85,322.4,125,9,4,1,0,1
17,178,409,2610,0,1,78.4,99,259.0,26,77.7,70,12,4,0,0,1
31,71,415,470,0,0,158.7,121,182.1,56,261.1,105,11,1,0,0,1
10,113,476,1025,0,0,129.0,90,268.8,99,200.5,94,12,14,2,0,1
47,36,422,2773,0,0,148.5,97,110.2,122,179.8,85,6,2,0,0,1
25,102,437,1474,0,0,193.9,99,281.9,145,183.1,105,15,3,0,0,1
21,82,440,1705,0,0,204.1,89,274.5,85,224.2,105,11,1,0,0,1
46,167,510,927,0,-1,341.0,132,54.1,65,229.2,117,1,1,0,0,1
12,135,488,1871,0,0,158.7,139,219.6,98,189.6,73,13,4,0,0,1
17,37,417,3314,0,0,219.1,121,230.3,146,290.9,59,12,4,0,0,1
1,55,461,2504,0,0,193.1,85,264.9,119,180.3,98,13,5,5,1,1
10,92,415,2894,0,1,113.9,102,251.2,124,225.9,97,8,1,2,1,1
38,128,415,2145,0,0,86.8,104,293.2,92,268.6,175,0,2,2,0,1
11,79,413,1057,0,0,230.3,38,119.8,119,259.1,115,9,8,7,0,1
15,106,418,4571,0,-1,182.0,114,135.9,91,173.9,164,11,7,2,0,1
30,84,443,1670,0,0,178.8,107,153.8,105,125.8,87,5,5,2,0,1
6,129,415,4901,0,0,155.0,94,204.1,86,175.7,121,10,2,2,0,1
23,69,408,934,0,0,211.3,73,95.7,126,136.1,116,10,2,2,1,1
41,64,420,1709,0,0,149.0,88,246.6,106,71.8,107,5,2,0,0,1
44,109,444,3046,0,0,113.6,107,206.7,101,202.0,66,17,5,4,0,1
24,101,453,2048,0,0,213.9,48,112.1,114,205.1,107,16,8,1,1,1
32,83,510,496,0,0,206.1,95,174.1,123,243.1,61,6,12,1,0,1
4,32,450,2653,0,0,34.2,78,104.2,49,260.6,74,11,4,1,0,1
38,110,411,4083,0,0,129.2,79,253.6,66,227.3,125,10,4,0,0,1
30,75,417,4083,0,0,155.7,137,329.8,34,298.5,143,6,5,3,1,1
11,144,408,3682,0,0,183.3,65,169.2,165,179.9,135,12,5,2,0,1
10,91,431,3502,0,0,171.8,129,198.2,137,170.1,103,9,3,7,1,1
46,200,420,4622,0,0,124.0,101,191.5,77,211.9,101,12,2,0,0,1
27,54,430,660,0,0,185.9,100,190.7,112,143.3,85,15,12,3,0,1
8,29,472,3249,0,0,203.6,88,212.0,84,306.2,110,6,3,0,0,1
12,161,508,4941,0,0,59.6,132,191.9,102,150.3,74,8,7,1,0,1
44,97,451,1861,0,0,12.4,103,291.9,85,172.3,119,6,0,2,0,1
34,104,444,1575,0,0,173.1,93,219.5,86,104.9,97,10,2,2,0,1
37,11,467,4325,0,2,201.0,92,150.8,101,149.2,100,9,2,3,0,1
35,108,455,2829,0,0,261.4,106,154.1,102,132.5,75,16,4,1,0,1
30,99,443,4018,0,0,66.4,112,171.2,105,240.0,68,6,2,3,1,1
35,57,410,4485,1,0,16.9,108,180.9,70,177.5,94,8,6,1,0,1
14,17,414,2345,0,0,237.4,87,165.3,107,67.7,146,13,3,0,0,1
36,183,422,1578,0,0,81.2,122,145.4,83,164.5,82,8,5,2,0,1
23,86,457,2998,0,0,41.4,100,120.1,84,264.3,115,12,7,1,0,1
12,2,448,3039,0,1,43.0,123,172.3,142,189.4,121,6,2,4,0,1
8,101,458,4486,0,0,68.5,114,325.8,118,199.0,95,16,1,1,0,1
33,60,415,3087,0,0,266.4,50,343.5,101,248.9,122,3,1,1,0,1
1,83,535,3211,0,0,91.7,110,219.0,87,260.6,56,6,3,3,0,1
36,126,474,3422,0,0,232.2,121,22.9,73,126.1,100,3,3,0,0,1
12,69,476,3444,0,0,310.8,98,35.9,107,222.4,100,16,5,6,0,1
33,153,419,4414,0,0,53.4,92,248.9,153,217.5,81,18,0,1,0,1
46,45,415,1154,0,0,177.8,89,145.6,109,196.3,25,16,5,0,0,1
41,205,309,3701,0,0,142.0,97,191.3,72,93.6,101,11,2,0,0,1
27,221,417,336,0,0,215.2,142,102.4,106,225.0,124,10,5,4,0,1
43,57,408,4251,0,0,62.4,116,218.9,119,201.8,93,8,5,0,0,1
11,36,421,3035,0,0,140.5,92,146.3,133,106.8,92,6,2,2,0,1
49,144,488,4575,0,0,147.0,82,201.1,50,141.2,117,1,2,0,0,1
18,152,415,4138,0,1,116.1,120,133.1,147,244.6,34,13,4,0,1,1
20,115,484,3352,0,0,87.5,86,240.2,136,23.4,97,12,5,3,0,1
45,72,361,4397,0,-1,344.9,78,227.6,88,197.8,118,4,9,1,1,1
44,95,508,4539,0,1,161.2,107,170.0,61,143.4,48,11,8,3,1,1
4,128,409,4246,0,0,12.9,59,247.3,105,251.7,127,5,5,0,0,1
48,113,408,2658,0,0,237.1,48,164.1,117,152.8,85,4,4,5,0,1
0,119,419,3645,0,1,171.2,60,212.3,113,195.6,74,7,3,5,1,1
41,191,426,4938,0,0,231.0,97,193.1,102,117.1,112,17,3,1,0,1
9,44,500,4279,0,0,251.1,123,255.5,91,198.5,95,5,3,2,1,1
44,61,465,3859,0,0,78.2,108,211.3,167,78.6,99,9,10,0,0,1
37,74,441,2072,0,0,155.1,74,297.4,95,129.7,106,7,6,1,0,1
31,108,408,664,0,0,165.8,61,239.5,82,290.5,126,10,8,1,0,1
40,75,408,4876,0,0,198.2,121,1.3,79,221.0,114,8,2,2,0,1
6,70,408,1105,0,0,182.4,99,309.1,97,255.4,112,8,5,6,1,1
8,138,192,3486,0,0,138.1,119,140.5,98,263.8,150,6,3,2,0,1
46,95,415,1918,0,0,200.8,102,272.5,113,219.7,96,9,1,0,0,1
32,150,408,4983,0,0,113.1,124,320.5,108,167.3,132,7,6,1,0,1
50,100,408,3090,1,0,244.2,78,235.5,115,170.8,112,13,4,6,0,1
12,95,431,4124,0,0,233.1,92,122.9,106,232.0,58,9,6,0,0,1
5,64,409,3722,0,0,230.4,82,261.5,78,268.3,117,8,4,2,0,1
21,93,446,3339,0,0,226.0,74,180.7,107,123.0,98,0,3,3,0,1
34,94,486,57,0,0,288.4,92,214.7,101,169.3,91,11,3,3,0,1
15,111,414,1361,0,0,233.8,152,208.2,99,151.3,107,12,4,3,1,1
20,39,462,4072,0,0,153.0,105,133.6,51,129.2,122,13,2,2,0,1
47,74,424,1317,0,0,64.5,82,260.6,79,147.5,110,11,3,1,0,1
8,63,408,4343,0,0,159.3,101,242.4,112,156.7,128,7,3,3,0,1
49,44,453,4832,1,-1,229.7,105,275.9,67,279.8,56,3,8,1,1,1
20,58,436,1240,0,0,239.6,118,224.7,89,203.7,106,14,0,8,0,1
7,92,435,488,0,0,178.9,29,218.2,113,247.1,81,17,6,3,0,1
41,100,409,944,0,0,144.5,106,159.5,135,85.7,99,10,3,2,0,1
37,169,464,4952,0,0,166.4,80,196.7,131,148.3,61,11,3,2,0,1
32,127,417,1845,0,0,163.3,119,180.9,82,165.7,114,10,4,2,0,1
25,167,415,2780,0,0,132.8,74,189.8,42,291.4,94,8,0,1,0,1
41,136,510,4584,0,0,247.4,120,334.0,108,220.7,88,8,4,0,1,1
31,90,412,2035,0,0,222.1,27,333.1,95,236.1,174,6,2,0,0,1
34,112,415,4105,0,0,146.4,84,127.8,88,178.2,135,6,8,0,0,1
43,192,432,895,0,0,75.0,116,263.6,73,170.0,139,12,11,0,1,1
48,117,473,1438,0,0,83.8,80,214.0,77,118.0,119,8,4,1,0,1
2,82,413,1665,0,0,218.9,105,298.2,103,186.3,100,10,4,1,0,1
42,81,409,1589,0,0,163.7,94,295.5,137,197.5,95,15,0,4,0,1
29,149,463,4346,0,0,121.3,58,86.7,121,202.6,119,10,1,4,0,1
26,82,477,3062,0,0,226.7,107,285.8,136,185.1,98,1,4,2,0,1
49,67,583,3344,0,0,205.7,136,160.1,88,264.3,103,12,5,2,0,1
13,69,445,785,0,0,52.8,87,132.5,96,248.0,98,9,3,1,0,1
33,43,415,2199,0,0,163.3,69,98.2,103,258.5,66,10,8,8,0,1
30,74,508,2119,0,0,178.4,113,199.3,116,236.4,124,7,5,0,0,1
0,122,479,469,0,0,97.0,94,246.2,76,327.0,139,11,3,3,0,1
27,158,415,3731,0,0,159.6,90,207.7,56,181.1,105,11,11,0,1,1
47,142,736,2281,0,0,203.2,104,199.0,129,75.1,61,6,9,2,0,1
20,52,415,935,0,0,111.8,127,258.1,131,240.3,111,10,4,4,0,1
38,71,415,4245,0,0,123.7,164,224.0,106,186.2,94,6,4,1,0,1
44,213,415,2271,0,0,151.3,123,289.3,106,153.7,98,13,5,0,0,1
39,56,462,1296,0,0,144.0,109,100.7,143,235.4,61,6,4,1,0,1
48,47,494,2947,0,0,192.5,90,208.5,86,209.3,124,9,3,0,0,1
41,103,414,3358,0,0,178.1,62,127.3,76,159.1,137,6,6,2,0,1
38,156,509,243,0,0,273.2,160,151.8,106,263.5,94,10,6,2,0,1
14,120,418,278,0,0,197.9,76,155.4,81,295.5,59,10,1,2,0,1
32,159,499,621,0,0,256.4,108,234.9,103,194.6,157,6,5,4,0,1
38,104,415,2779,0,0,280.5,85,216.7,110,206.7,101,11,8,0,1,1
7,41,408,3266,0,0,233.4,110,222.4,115,189.7,161,8,1,1,0,1
35,48,506,1047,0,0,162.6,110,212.7,64,117.9,96,4,6,1,0,1
41,148,417,4685,0,0,112.9,106,276.2,113,336.8,130,7,8,2,0,1
9,81,656,379,0,0,140.4,120,293.5,121,207.1,144,17,4,0,0,1
44,153,444,899,0,0,223.3,114,147.7,92,138.5,95,9,10,1,0,1
16,106,425,1944,0,0,249.4,104,249.7,69,302.1,91,11,3,0,1,1
6,161,565,912,0,0,263.5,91,169.3,87,272.1,139,11,3,1,0,1
10,111,494,3107,0,0,122.3,82,156.2,79,157.0,119,7,1,1,0,1
18,109,408,4118,0,0,268.4,76,277.3,139,129.5,90,8,2,1,0,1
22,171,424,2240,0,-1,214.4,142,132.9,79,263.3,80,2,1,2,0,1
4,105,415,3391,0,0,165.8,106,235.7,130,227.3,46,4,1,0,0,1
44,87,488,377,0,0,139.5,96,34.9,147,122.2,69,9,3,2,0,1
37,95,410,1068,0,0,218.8,128,163.2,103,202.7,78,6,1,1,1,1
8,67,383,2077,0,0,166.4,102,138.3,118,235.7,74,5,0,3,0,1
42,94,409,35,0,-1,103.4,120,265.6,126,166.5,93,8,4,1,0,1
18,124,431,4180,0,0,300.3,123,230.3,64,209.2,122,19,3,0,1,1
42,139,419,3983,0,1,210.9,107,179.7,101,223.3,90,9,8,0,0,1
30,170,413,1792,0,0,95.8,123,310.0,88,197.0,115,7,0,0,0,1
0,6,424,2419,0,0,173.8,129,229.0,86,329.2,88,8,6,2,0,1
16,129,469,122,0,0,113.7,83,189.2,82,248.2,134,12,7,5,0,1
16,116,507,2487,0,0,164.5,105,196.6,151,135.6,116,8,15,1,0,1
7,66,450,4811,0,0,34.7,83,144.8,116,195.4,121,10,0,2,0,1
33,4,464,4580,0,0,154.5,88,175.1,117,221.3,94,8,4,2,0,1
13,88,439,1798,0,0,169.5,91,212.9,80,184.4,65,7,12,0,0,1
27,32,462,1728,0,3,203.2,110,246.6,73,155.0,139,8,0,5,0,1
49,152,299,4005,0,0,220.0,82,238.0,87,162.3,100,14,9,2,0,1
17,74,417,4948,0,-1,170.4,89,129.1,142,137.0,135,15,8,1,0,1
49,131,450,188,0,0,24.9,111,90.2,153,102.3,97,11,2,0,0,1
19,97,425,3756,0,0,279.1,99,237.6,130,219.9,79,11,3,2,1,1
6,113,408,2337,0,0,210.3,80,177.1,72,199.2,80,7,6,0,0,1
9,95,430,497,0,0,6.9,107,198.7,101,179.0,97,9,6,1,0,1
0,144,492,4144,0,0,157.3,86,199.8,107,240.8,87,6,5,4,1,1
11,41,287,2097,0,0,174.7,137,58.7,135,335.4,21,8,3,4,0,1
1,120,509,3446,0,0,307.2,96,101.2,124,143.8,100,11,0,2,0,1
42,34,440,2903,0,0,140.4,105,132.6,84,217.1,86,8,6,0,0,1
17,145,416,2290,0,1,130.3,107,161.7,108,123.0,40,6,2,1,0,1
23,122,408,4058,0,-1,265.1,109,286.4,121,13.0,85,13,10,2,1,1
40,48,419,1110,0,0,282.3,70,147.8,86,220.6,93,6,1,0,0,1
27,68,412,1249,0,1,211.2,81,238.5,96,257.8,57,16,0,0,0,1
25,137,413,4814,0,0,195.5,122,110.9,75,79.9,105,6,4,3,0,1
27,133,422,2451,0,0,196.9,116,181.4,168,254.5,105,7,5,0,0,1
9,147,441,552,0,0,172.4,99,276.5,110,294.9,162,11,4,0,0,1
38,128,449,2139,0,0,215.3,111,142.7,105,142.0,105,9,2,8,0,1
28,29,482,889,0,0,164.6,95,114.2,95,125.5,121,3,1,0,0,1
50,157,432,988,0,1,231.2,136,209.0,75,207.0,134,12,1,1,0,1
10,97,417,2296,-1,0,215.0,112,204.1,120,223.1,99,18,2,0,0,1
38,53,420,2253,0,0,152.5,109,111.1,90,247.8,110,15,5,1,0,1
8,3,422,4028,0,0,157.4,112,304.7,136,101.8,90,8,9,2,0,1
13,153,412,3010,0,0,103.9,116,160.1,74,164.6,90,7,4,0,0,1
6,104,413,2634,0,0,36.6,97,263.3,47,217.0,86,11,7,2,0,1
21,79,586,3611,0,0,224.1,89,198.1,75,197.3,73,7,18,1,0,1
5,65,428,1791,0,0,242.9,130,124.8,97,145.4,70,10,3,5,0,1
14,77,417,2473,0,0,232.5,95,271.2,102,69.3,119,8,6,0,0,1
33,67,459,2564,0,0,160.4,121,188.9,104,158.5,104,12,3,0,0,1
15,111,482,2874,0,0,187.9,89,177.0,111,172.5,85,12,2,1,0,1
39,104,441,1675,0,0,142.9,90,173.4,72,237.9,83,10,4,0,0,1
20,164,409,4796,0,0,252.0,141,134.5,123,133.0,97,10,1,3,0,1
30,142,408,2918,0,0,159.0,91,234.8,118,216.3,129,6,0,1,0,1
0,184,418,3715,0,0,48.9,82,298.7,99,203.4,82,6,10,2,0,1
4,106,432,4621,0,0,13.9,113,188.2,112,236.0,108,11,10,2,0,1
6,189,424,3361,0,0,213.4,79,220.8,134,188.2,154,8,11,2,0,1
22,35,459,1964,0,0,264.1,102,205.9,43,260.1,127,12,4,1,0,1
9,81,442,2763,0,0,313.1,105,121.6,109,139.6,89,8,4,2,0,1
20,89,415,3729,0,0,178.7,110,185.3,82,229.9,110,17,4,3,0,1
30,91,482,4924,0,0,145.8,68,172.7,108,268.8,119,7,1,0,0,1
40,166,503,3793,0,0,154.1,91,298.2,65,220.9,100,9,4,5,0,1
4,175,451,4750,0,0,186.0,103,183.9,96,205.2,85,7,3,1,0,1
14,65,558,3874,0,0,150.3,104,333.6,75,176.8,70,8,0,0,0,1
34,92,424,737,0,0,207.8,95,118.0,50,312.8,88,7,11,1,0,1
7,100,418,472,0,0,220.3,103,143.4,118,188.3,70,3,5,1,0,1
49,128,449,249,0,0,136.2,142,134.5,93,138.2,114,9,3,0,0,1
39,86,422,1494,0,0,146.4,98,161.7,103,125.6,135,7,3,0,0,1
10,102,409,3120,0,0,193.4,120,158.5,96,241.7,120,14,2,2,0,1
7,161,432,1582,0,0,90.0,80,230.8,64,178.8,40,7,7,2,0,1
5,78,434,3811,0,0,217.8,89,195.4,133,194.7,64,9,5,1,0,1
4,91,472,958,0,0,167.1,82,227.4,139,261.0,76,9,2,2,0,1
19,131,433,1009,0,0,94.7,131,153.4,98,196.0,107,11,8,3,0,1
38,65,453,1200,0,0,235.8,83,209.8,124,288.5,116,11,3,0,0,1
49,90,423,2693,0,0,159.7,113,275.8,91,225.2,87,10,6,3,0,1
22,118,419,300,0,0,123.6,103,75.0,101,235.2,102,0,1,0,0,1
45,129,411,3048,0,2,178.1,71,206.1,96,182.7,81,8,2,0,0,1
48,87,472,4640,0,-1,241.2,102,246.0,91,161.4,126,15,3,1,1,1
3,41,409,3838,0,0,233.0,115,215.2,84,194.4,84,7,6,4,0,1
0,131,482,2210,0,0,182.9,124,136.0,111,162.8,100,9,11,2,0,1
3,78,507,4828,0,0,192.7,30,166.7,88,252.4,112,10,5,1,0,1
6,185,513,2668,0,0,142.0,86,168.9,114,235.1,88,5,3,0,0,1
41,124,491,2281,0,0,89.2,161,149.4,30,106.2,72,10,6,6,1,1
17,116,412,2230,0,0,222.7,91,182.3,133,111.9,97,14,1,1,0,1
36,145,424,183,0,0,163.3,91,205.8,84,218.6,118,19,3,2,0,1
31,65,502,652,0,0,128.9,129,90.2,128,227.2,114,16,3,4,0,1
44,89,425,3747,0,0,192.7,127,152.3,93,257.6,94,8,5,1,0,1
31,63,426,3755,0,0,266.5,101,244.2,148,221.2,109,12,6,4,0,1
24,64,362,2908,0,0,244.7,140,199.4,103,154.9,94,13,4,2,0,1
17,114,411,2145,0,0,217.8,91,121.9,80,225.0,123,12,5,0,0,1
47,189,504,1126,0,0,274.4,92,214.8,86,220.0,61,7,2,2,1,1
43,81,419,4627,0,0,204.7,119,304.7,89,214.1,105,6,1,2,0,1
19,23,485,794,0,0,306.5,85,134.4,109,207.7,130,6,4,3,0,1
15,73,408,783,0,0,304.3,126,133.0,86,186.7,146,7,8,1,0,1
25,70,415,33,0,0,251.0,113,51.0,91,289.6,103,8,9,2,0,1
44,67,315,939,0,0,162.0,74,134.3,96,164.6,109,10,9,5,1,1
17,91,447,711,0,0,135.5,90,204.5,100,213.5,162,13,2,3,1,1
18,70,471,4532,0,0,165.1,116,206.5,70,183.6,79,7,5,7,0,1
13,68,448,4576,0,1,244.9,56,178.0,42,160.2,113,6,4,0,0,1
26,83,470,250,0,0,43.9,130,277.0,61,116.3,112,13,1,1,0,1
14,117,420,1662,1,0,250.0,103,272.2,131,175.2,98,11,10,4,0,1
11,121,411,2919,0,0,194.2,128,41.7,64,281.5,80,2,6,0,0,1
48,68,426,2745,0,0,176.9,96,260.6,115,138.7,115,5,8,3,0,1
22,119,414,3191,0,0,152.8,92,108.1,123,224.2,113,5,1,3,0,1
2,155,471,4523,0,0,202.4,102,201.4,102,225.3,116,9,1,1,0,1
16,95,408,2431,0,0,191.9,113,257.2,95,160.5,116,7,1,0,0,1
1,192,443,2794,0,0,202.0,74,185.3,89,124.6,100,6,5,3,0,1
22,100,471,3808,0,0,122.4,146,220.2,100,298.4,3,10,5,1,0,1
31,17,434,3469,0,0,196.0,108,141.3,106,251.1,96,3,5,0,0,1
50,33,494,531,0,1,233.7,88,210.2,139,132.0,77,8,13,2,0,1
17,129,439,2863,0,0,290.7,92,230.9,125,184.4,72,11,6,0,0,1
32,124,446,4949,0,0,194.3,83,273.4,87,210.2,67,14,2,1,0,1
14,27,420,1086,0,0,200.9,129,195.3,97,129.8,95,10,4,2,0,1
50,162,497,4222,0,0,173.0,82,246.6,113,180.9,97,3,11,0,0,1
32,10,457,1764,0,0,187.4,121,279.7,61,186.8,80,16,5,1,0,1
9,116,487,101,0,0,161.3,66,184.4,98,235.8,76,11,6,0,0,1
4,109,426,2232,0,0,229.4,96,209.0,114,157.6,92,2,5,3,0,1
38,145,429,2949,0,0,219.8,132,337.5,114,176.6,78,8,2,0,1,1
41,165,417,3450,0,0,250.8,150,67.3,138,236.3,111,15,4,2,0,1
21,81,418,3319,0,0,220.3,90,215.1,81,166.5,100,8,0,5,0,1
25,123,501,2867,0,0,131.8,65,234.6,100,141.8,72,10,4,1,0,1
5,161,489,4830,0,0,148.5,31,191.6,108,213.6,104,13,1,1,0,1
9,78,458,2327,0,0,190.5,89,185.8,88,251.2,150,12,5,0,0,1
13,128,408,2394,0,0,182.8,132,97.4,87,172.0,149,5,1,0,1,1
18,91,444,4617,0,2,157.2,88,214.4,82,246.4,125,9,3,2,0,1
34,106,421,3948,0,0,122.5,115,219.3,40,205.8,24,6,4,8,0,1
1,69,445,3759,0,0,230.1,131,141.3,98,327.6,74,9,4,0,0,1
35,133,473,2634,0,2,127.7,54,238.3,69,234.1,84,17,5,0,0,1
17,76,482,3218,0,0,251.0,103,216.9,80,238.6,69,12,5,3,0,1
25,40,491,700,2,0,291.4,104,162.8,67,183.2,64,10,3,2,0,1
44,113,502,694,0,0,157.5,126,180.8,112,322.5,134,8,0,2,0,1
48,45,507,3744,0,0,213.6,102,185.4,157,360.0,57,9,5,1,0,1
15,103,408,1380,0,0,59.1,135,157.9,52,276.0,82,9,2,2,0,1
31,116,452,920,0,0,265.0,105,139.6,118,245.7,114,11,8,0,0,1
30,38,415,3863,0,0,338.6,70,258.5,98,161.6,87,9,4,1,0,1
26,37,408,3450,0,0,265.6,126,208.9,104,182.4,98,12,5,0,1,1
1,106,424,437,0,-1,200.9,84,91.3,89,146.8,102,10,1,1,0,1
21,171,481,1598,0,0,227.9,127,222.0,85,177.6,69,10,3,0,0,1
3,106,414,2059,0,0,204.7,79,242.6,73,72.2,93,6,2,0,0,1
42,52,413,4374,0,0,154.8,57,189.6,72,177.8,79,12,3,2,0,1
41,88,507,2413,0,0,329.2,103,137.1,146,158.0,93,8,1,0,1,1
48,103,411,530,0,0,115.5,122,219.6,119,240.2,105,12,6,0,0,1
3,112,410,1002,0,0,153.8,94,69.7,117,157.5,156,8,2,6,0,1
45,94,408,4038,0,1,137.7,127,213.1,125,176.9,122,14,16,2,1,1
41,99,417,2029,0,0,214.8,110,256.3,75,131.5,144,14,4,2,0,1
3,91,415,230,0,0,172.9,128,138.3,146,226.9,98,15,2,3,0,1
19,121,500,3892,0,0,244.3,117,227.1,139,122.8,116,7,8,4,0,1
51,9,459,2047,0,0,192.0,85,317.1,119,253.7,60,6,5,1,0,1
47,134,411,2169,0,0,201.9,79,257.2,84,349.4,82,12,2,1,0,1
-8,81,412,3621,0,0,256.7,58,306.7,73,194.6,116,8,6,0,0,1
1,103,439,843,0,0,194.9,87,209.6,115,36.8,75,6,4,0,0,1
13,112,415,4787,0,0,128.4,121,172.2,107,194.7,109,11,6,1,0,1
20,165,466,1811,0,0,157.8,94,240.0,131,191.9,41,7,3,1,0,1
29,120,454,4848,0,0,211.3,119,162.5,121,156.5,106,12,4,0,0,1
9,57,508,2223,0,0,232.4,90,1.7,130,187.9,125,8,14,0,0,1
46,166,505,2041,0,0,208.0,100,283.2,85,196.2,112,15,6,1,0,1
46,55,463,2698,0,0,113.7,116,183.3,132,132.7,71,8,3,3,0,1
14,76,424,538,0,0,287.5,105,169.8,79,313.5,95,5,2,5,1,1
18,84,508,1937,0,0,227.0,75,206.4,111,222.0,97,13,1,5,0,1
43,243,429,1734,0,0,87.6,92,163.6,62,306.8,124,5,12,1,0,1
29,203,431,842,0,0,169.8,116,212.6,72,213.9,114,15,0,1,0,1
19,155,455,814,0,0,134.8,126,202.5,91,234.5,98,11,2,1,0,1
46,91,477,193,0,0,207.2,102,10.0,133,193.9,93,12,1,3,0,1
22,29,452,407,0,0,66.0,145,75.4,56,186.4,93,14,4,0,0,1
8,129,422,2144,1,0,310.2,101,153.4,68,233.7,112,10,3,0,0,1
7,154,501,4310,0,0,207.0,102,158.5,71,138.0,117,11,4,4,0,1
42,77,437,4998,0,0,190.3,106,241.3,100,189.3,107,11,4,2,0,1
36,138,488,200,0,0,162.8,132,214.2,147,182.2,112,15,4,1,0,1
10,139,426,1284,0,0,222.0,119,288.7,127,243.0,98,11,7,0,0,1
12,67,433,4594,0,0,196.2,148,177.0,82,267.3,98,6,2,1,0,1
11,140,490,1196,0,0,193.7,52,194.5,72,112.7,80,8,2,2,0,1
7,93,432,4551,0,0,178.0,95,200.5,126,329.7,109,12,2,3,1,1
25,68,420,2531,0,0,148.9,78,227.2,91,187.0,101,10,6,2,0,1
40,87,410,1668,0,0,320.7,110,203.1,99,185.3,129,11,3,2,1,1
20,95,481,3259,0,0,200.5,103,240.1,85,170.2,112,8,4,0,0,1
25,107,695,1136,0,1,107.1,86,168.6,88,253.2,146,9,10,2,0,1
2,99,440,852,0,0,220.9,59,201.7,109,194.9,86,18,4,0,0,1
43,110,415,793,0,0,94.5,112,281.6,134,214.3,94,11,3,2,0,1
37,60,421,2067,0,0,97.4,59,205.0,80,159.6,148,10,13,3,0,1
2,127,408,2067,0,0,223.1,80,122.8,108,128.0,107,18,7,1,0,1
28,121,459,2986,0,0,288.4,89,225.7,60,259.0,117,13,4,1,0,1
7,122,430,2643,0,0,292.4,106,184.3,94,168.1,83,12,2,0,0,1
30,129,425,4362,0,0,127.8,87,184.7,114,306.0,123,10,2,1,1,1
21,152,474,4000,0,0,219.1,79,228.7,103,210.7,78,11,9,0,0,1
47,182,408,1429,0,0,274.3,98,99.5,104,238.6,107,8,6,0,0,1
2,138,442,1703,0,0,141.5,103,269.6,96,21.8,80,9,1,7,1,1
