V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,1,1,0,0,0,0.011125,1,0,0,0,0,-1,0,1,-0.632882,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,2.21002,5,0,-2,0,0,-1,0,0.911791,2,-1,-0.697657,-2,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0.642552,0,0,0.098715,0,0,0,0,0,0,0,1,1,-1,1,1
0,0,0,1,0,1,0,0.116012,0,0,-1,1,1,0,1,0,-0.642642,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1.02036,10,0,0,0,0,0,0,1.545888,-1,0,-0.452945,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.7,1,0,-0.56065,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,0,-0.73913,0,0,0,0,4,0,1,1,-0.523574,-1,1,0,0,1,0,0,0,1,0,0,0,0,-3,0,1.41289,0,0,1,0,1,0,0,0.780585,0,-1,-0.607039,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.722175,0,0,-0.728722,3,1,-1,0,1,-1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.538462,-2,1,0,0,0,0,0,0,-0.681808,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1.28571,0,1,-1,0,0,0,0,0.971819,-1,1,8.35578,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,2,0,0,-1,0,-1,0,0,0,0,0,-0.44265,0,0,-0.275079,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579446,0,0,1,0,0,0,0,1,0.146765,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.75845,4,0,0,0,0,0,0,0.83881,-2,0,-0.695758,1,0,1,0,0,0,2,0,0,-1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.77289,0,0,-0.685724,0,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,2,0,0,2,-0.241941,-1,0,1,0,0,0,0,0,-0.501408,0,0,1,0,1,-1,0,2,-1,0,0,0,0,0,0,1.7957,3,1,0,1,-2,0,0,0.294469,0,0,-0.795573,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,-1,0,2,0,0,0,0,1,0,0,0,0,0,-0.642342,0,0,-0.559697,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.82162,0,-1,0,0,0,1,0,0,-0.622914,-1,0,0,0,1,0,-1,0,0,-1,0,0,-1,-1,0,1.13203,0,0,0,0,1,0,0,1.554312,0,0,-0.67679,2,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.684211,0,0,-0.676667,0,0,0,0,0,0,-2,-1,0,0,1,1
0,3,0,0,1,0,-1,-0.612592,0,0,1,-1,1,0,0,2,-0.763962,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1.48032,12,0,0,0,0,0,0,0.90164,0,0,-0.73527,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,1,0,0,1,-2,0,0,1,2,0,0,2,0,1,0,0,-1,0,1,0,0,0,0,0,-0.54258,0,0,-0.72093,0,0,0,0,0,0,0,2,2,0,1,1
0,2,0,0,0,0,0,-0.55274,1,1,1,0,1,0,0,0,-0.56975,0,1,0,0,1,0,0,0,0,0,0,2,2,-1,0,0.55534,-3,0,0,0,0,0,-1,1.023864,0,0,-0.76279,0,0,1,0,0,-1,-1,-1,0,-1,1,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,-0.499964,0,0,-0.827033,0,0,0,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.467728,0,0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,-1,0,0,0,0,0,4,1,0,1.19277,0,0,0,0,1,0,0,1.068063,4,0,3.838299,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,1,-3,0,0,1,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,-0.229009,0,0,-0.636227,2,0,0,4,0,2,0,1,0,0,1,1
0,4,1,-1,0,-2,2,-0.245653,0,0,0,0,0,0,1,0,-0.869872,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1.57194,7,0,0,1,2,0,0,0.59375,0,0,-0.762876,0,0,-1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,-1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.539073,0,0,-0.68336,0,0,-1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,-1,-2,-0.183787,1,0,0,0,-3,0,0,0,-0.555783,0,-1,0,0,0,1,0,0,0,0,0,0,1,1,0,1.01595,5,0,0,-1,0,0,0,0.848545,-1,1,-0.255599,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,-2,-1,0,1,0,0,1,-1,0,-1,0,0,0,-0.616718,0,0,-0.720463,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,-1,7.72727,0,0,0,0,0,0,1,2,0.68069,0,0,0,-2,-1,0,0,-1,0,0,0,0,1,0,0,0.88184,1,0,0,0,1,0,0,1.15909,-1,0,-0.797349,0,0,-1,0,-2,0,0,0,0,3,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,2,-1,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,0,-0.112527,0,0,-0.742212,0,0,0,0,0,-1,0,0,0,2,0,1
-1,0,0,0,0,0,-1,-0.555556,0,0,0,0,-1,0,-1,0,-0.633075,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,2.09856,3,0,-1,1,0,0,0,0.322976,-1,1,-0.515648,0,0,1,-2,0,0,0,0,0,0,2,1,-1,0,3,0,0,-2,-3,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.684211,0,0,3.77485,0,0,0,0,2,0,0,0,-1,1,1,1
0,-1,-1,0,-1,0,0,-0.835616,0,0,1,0,1,0,-1,0,-0.321231,0,0,0,0,0,-1,0,0,1,0,0,1,0,1,0,1.42329,0,1,1,-4,-3,1,0,1.715096,0,0,-0.630237,0,0,-1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,1,1,0,-2,0,0,0,-1,0,0,0,-1,0,0,0,0,3,0.114388,0,1,-0.750358,0,0,0,2,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,-0.800128,1,0,0,0,0,-2,0,0,-0.623566,0,3,0,0,1,1,0,1,0,0,0,3,0,0,0,1.66218,0,2,0,0,1,2,0,2.218543,0,0,-0.412492,1,1,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,-1,1,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,-0.657143,0,0,-0.750571,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,-1,-0.718678,1,1,0,0,0,0,0,-1,-0.654997,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,1.31091,7,-1,0,0,0,-1,0,0.180484,-2,0,-0.657143,-1,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.770351,0,0,-0.789474,0,0,0,0,0,0,0,0,0,-2,0,1
0,-1,0,0,0,-3,1,-0.311641,0,0,0,1,0,0,-1,0,-0.676966,0,-1,2,0,0,0,0,2,1,0,2,0,0,0,0,0.88571,3,0,0,0,0,1,-1,2.22581,0,0,-0.542309,2,1,0,0,-4,-1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.506513,0,0,-0.707317,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,-3,-0.42158,0,0,-1,0,0,0,0,0,-0.553774,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,1.27657,4,0,0,0,-1,1,0,2.058735,0,0,-0.545437,-2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,-0.795616,0,0,0.049983,0,0,-1,0,1,1,-1,0,1,2,1,1
0,-1,1,0,0,4,0,-0.777778,0,0,0,0,0,0,0,0,-0.022267,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0.7521,3,1,0,0,0,0,0,1.75862,0,0,-0.591718,0,0,0,0,0,0,1,0,0,0,-2,0,-1,0,-1,-2,0,0,0,0,0,1,0,0,-2,-1,0,-1,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,-0.656991,0,0,-0.666667,0,0,-1,0,0,0,0,0,2,0,0,1
0,-1,0,0,0,2,0,-0.835919,2,0,1,-1,0,0,0,0,-0.69123,0,0,2,0,1,0,0,0,-1,0,0,0,-1,0,0,1.13638,12,0,1,0,-2,1,0,3.594855,0,0,-0.727494,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,2,2,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,-0.575386,-1,-1,-0.580699,2,-2,0,2,1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.716812,0,0,0,0,0,0,2,0,-0.477855,0,1,1,0,-1,0,-2,0,0,-4,0,2,2,0,0,0.87459,12,0,0,0,0,0,0,0.862495,0,0,-0.772221,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-0.647059,0,0,-0.733333,2,0,-1,0,1,1,0,0,1,-1,1,1
0,-1,0,-1,0,0,0,-0.776116,3,0,1,1,0,0,0,0,-0.86019,-1,0,0,0,0,0,0,1,-1,0,0,0,0,-2,0,0.66767,2,0,0,0,0,-1,0,1.415265,0,0,0.222834,-2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,-1,1,1,1,-1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,-0.567065,0,0,-0.869593,0,0,-3,0,0,0,-4,1,0,-2,1,1
0,0,0,0,0,0,0,0.061758,0,0,-1,1,0,1,0,0,-0.6,0,-2,0,-1,0,0,0,0,1,1,0,0,1,1,0,1.24686,2,0,-1,0,0,0,-1,0.290242,0,0,-0.647981,1,-2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-3,2,1,-1,2,0,2,0,-1,1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-0.556532,0,0,-0.620582,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,-2,0,-0.734704,0,0,0,0,4,0,2,0,-0.723252,-2,1,0,0,0,1,0,0,-1,0,0,-3,0,0,0,1.36737,2,0,0,0,1,0,0,0.804395,0,1,-0.719467,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.527753,0,0,-0.17411,0,1,0,0,1,1,2,3,0,0,0,1
-1,0,-1,-3,0,0,0,-0.415744,0,0,-3,0,1,0,-2,0,-0.314467,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,1.0,1,0,0,0,0,0,0,0.202301,0,0,-0.529686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,-1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,-0.601091,0,0,-0.861802,0,0,0,-1,-1,-1,0,0,0,0,0,1
0,0,2,0,0,0,3,-0.404326,-1,0,-1,0,0,1,0,0,-0.735588,1,0,0,-1,1,0,0,0,0,1,0,0,0,-1,0,0.83583,0,0,0,1,-1,0,0,2.357831,0,0,-0.635798,0,-2,0,-1,0,0,0,0,0,-1,0,1,1,1,0,0,0,-1,-2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.656503,0,0,-0.74134,0,0,1,-1,0,-1,-1,0,0,-2,0,1
0,0,0,0,0,0,0,0.063749,0,-1,0,0,0,0,0,0,-0.377748,0,0,0,1,1,0,2,0,-1,0,0,0,0,1,0,0.93215,3,0,0,0,0,1,0,0.242057,1,0,-0.739913,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,3,0,0,3,0,-1,-2,0,0,-1,0,-0.655675,0,0,0.841116,0,1,-1,0,1,0,0,-2,0,0,0,1
0,0,0,0,0,0,2,-0.663985,1,0,0,0,0,-1,0,0,-0.198881,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,1.39876,1,0,0,2,1,0,0,0.267732,0,0,-0.690529,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,1,0,3,-1,0,0,-0.577996,0,0,-0.710036,0,0,-2,3,0,2,0,0,0,0,0,1
0,0,2,0,0,1,0,1.161038,0,0,0,-1,0,0,-3,0,-0.789474,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1.05714,8,0,0,0,0,0,0,1.929872,0,1,0.963029,0,0,0,0,0,1,0,0,0,0,-1,1,0,-1,2,0,0,0,0,0,0,1,0,-2,2,0,1,0,0,-2,0,0,0,3,0,1,0,0,0,0,0,0,-1,-0.422348,0,0,-0.226311,0,0,4,1,1,0,0,0,0,1,1,1
0,-2,-1,0,0,0,0,-0.696288,0,0,0,0,0,0,0,0,1.048551,1,0,0,-2,0,0,0,0,0,0,2,0,2,0,0,0.62971,1,0,0,2,0,0,0,0.500107,0,-1,-0.649744,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,-1,0,0,1,0,3,0,0,0,0,3,0,1,-2,1,0,0,2,-0.83407,0,0,-0.806782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756806,0,0,0,0,0,0,0,0,-0.034227,0,0,-2,0,0,0,-1,0,0,0,0,3,0,1,0,1.30771,1,0,0,1,-2,0,0,2.359518,0,0,-0.590186,0,0,-2,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,-2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.682096,0,0,-0.789248,0,0,0,0,0,0,0,2,1,0,1,1
0,0,0,0,1,2,-1,-0.743173,0,2,0,0,0,0,8,0,-0.689401,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1.80491,3,-2,0,0,0,0,0,0.767154,0,0,-0.684211,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,-1,0,-0.233378,0,0,-0.52,0,0,0,-2,0,1,1,1,1,0,0,1
0,0,-2,0,0,1,-2,-0.359448,-1,0,0,1,0,0,1,0,-0.398993,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1.5949,11,1,0,0,1,0,0,0.404388,0,0,0.015929,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.503755,0,0,0.593153,0,1,0,1,0,0,0,-4,1,0,0,1
0,-1,0,0,-2,0,0,-0.351018,0,0,0,1,-1,3,0,-3,-0.8125,0,2,-3,0,1,0,0,0,0,0,0,0,0,1,0,1.87481,2,0,0,0,-1,-1,0,3.271237,0,0,-0.777778,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-2,0,1,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,-1,-2,0,0,0,-0.733333,0,0,-0.683232,0,0,-1,0,0,0,0,0,0,0,1,1
2,0,2,-1,0,-1,0,-0.769231,1,0,0,-1,0,0,0,-3,0.658916,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,0,0.4,7,0,0,1,0,1,-1,0.628807,-1,0,1.510952,0,0,0,1,0,0,1,0,0,0,0,0,-1,1,0,0,0,-1,-1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-1,0,0,0,0,1.537043,0,0,-0.501805,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,2,3,-0.744681,1,-1,0,0,0,0,1,0,-0.666667,-1,-1,0,0,0,0,-3,0,0,0,0,-1,1,1,0,1.90887,5,0,1,0,1,1,0,0.606162,0,1,-0.801006,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,-0.500692,0,0,-0.483629,0,0,0,0,0,0,0,0,0,1,1,1
-2,-1,0,0,-1,0,0,-0.828112,0,0,0,0,0,-1,0,0,-0.641611,1,-1,-1,1,0,0,0,0,1,0,0,2,0,0,0,1.82678,7,0,0,0,0,0,0,0.510765,0,-2,-0.825595,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-1,0,1,0,-1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-1,-0.694646,0,0,-0.467025,0,1,0,0,0,0,0,0,3,0,1,1
0,1,-2,0,0,0,0,-0.526861,0,0,0,0,1,0,0,0,-0.7,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.37595,1,0,0,-1,0,1,0,1.0,0,0,-0.586715,0,0,0,0,1,0,0,0,-1,-1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,-0.884183,0,0,-0.809365,0,1,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.42294,0,0,-3,0,0,0,-1,1,-0.34657,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.84284,2,2,0,-1,-1,0,0,0.253031,0,0,-0.536542,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.73913,0,0,-0.481619,0,0,0,-3,-1,0,1,2,0,0,0,1
-1,-1,0,1,0,0,0,-0.822924,0,0,0,0,0,0,1,1,-0.699431,0,1,-1,0,0,0,-2,0,0,0,3,2,1,-1,1,1.34397,5,1,0,1,3,1,0,0.390564,0,1,-0.767364,-2,0,0,0,0,-1,0,0,0,0,1,0,1,0,2,-1,0,0,0,0,0,-3,0,1,2,0,3,1,0,-4,0,0,0,1,-1,-1,0,-2,1,0,1,0,0,-0.01622,0,1,-0.787855,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,3,0,-0.286968,0,0,0,0,2,0,0,0,-0.815649,1,0,1,1,0,-2,0,0,1,0,0,0,0,-1,0,2.50037,1,0,0,0,0,0,0,1.062731,0,0,-0.711657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,1,1,1,-0.697175,0,-1,-0.83315,0,-1,0,0,0,0,0,-1,2,0,1,1
0,0,1,0,3,0,0,0.534096,0,0,1,0,0,0,0,0,-0.885145,0,0,-1,0,1,1,0,0,0,0,0,1,0,1,0,2.81591,2,0,0,2,0,0,0,0.182505,0,0,-0.744681,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,-1,0,-0.361241,0,0,8.847789,0,1,0,1,0,1,-1,0,1,0,0,1
1,2,0,0,0,0,0,-0.730384,1,0,-1,1,3,1,-1,1,-0.76,0,0,0,0,0,1,-3,0,0,0,0,-2,-2,0,1,3.55179,5,0,0,1,0,0,0,0.414471,0,-1,-0.461125,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,-1,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.364234,0,0,-0.357961,2,0,0,-1,0,-1,0,0,0,0,1,1
0,-3,0,0,0,0,-1,-0.62416,0,1,0,0,0,0,0,0,-0.439647,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1.01576,4,0,0,1,0,0,0,1.445025,0,-1,-0.682948,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,3,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,-0.666667,0,1,-0.608165,0,0,0,-1,0,0,2,-1,0,0,0,1
0,0,0,0,0,-3,0,-0.732536,0,1,2,0,0,0,0,0,-0.628883,0,-3,1,0,0,0,0,0,0,0,4,0,0,-2,0,2.32433,10,0,0,0,1,-1,0,0.63581,0,0,-0.768567,0,1,0,0,0,0,0,0,-2,3,-1,0,1,-1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.714764,-1,0,-0.717579,0,2,0,0,1,0,0,1,0,1,0,1
0,1,1,1,0,0,0,-0.500662,0,0,1,0,1,1,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79497,8,0,0,0,0,1,0,1.129407,0,-1,-0.776008,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.923793,-1,0,-0.321094,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,-1,0,-0.815385,0,0,0,0,0,0,0,1,-0.586511,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0.48648,2,0,0,0,-1,0,0,2.229739,0,0,-0.280195,0,2,1,1,0,2,0,0,0,-1,0,1,0,-2,1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,1,0,-1,0,0,0,0,0,2,0,-0.574706,0,0,-0.727273,-1,0,-2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599851,0,0,0,0,0,0,2,0,-0.782498,1,-2,0,0,-1,0,0,0,-2,0,0,3,-1,0,0,1.57143,3,0,1,0,0,1,-1,0.786505,1,0,-0.87928,0,0,0,0,-1,0,-3,0,1,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,-0.277679,1,0,-0.738708,1,0,0,0,0,0,-1,0,1,1,1,1
0,0,0,0,0,1,0,-0.454545,0,-1,-1,0,0,0,1,0,0.542734,0,-1,2,1,0,0,0,0,0,0,0,2,1,-2,0,1.0949,6,0,0,0,-1,1,0,1.784119,0,0,-0.58223,-1,0,0,0,-1,1,0,0,0,1,1,-1,0,-3,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.744902,0,0,-0.073374,0,0,0,0,2,1,-1,1,0,0,1,1
0,0,-4,-2,3,0,0,-0.499202,0,0,0,0,-1,-1,1,0,-0.805347,0,0,1,1,0,0,-1,0,0,-1,0,2,-1,0,0,2.70116,4,0,0,3,0,0,0,0.816327,0,0,-0.899245,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,-1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.512523,0,0,-0.270544,-1,0,0,0,1,1,0,1,0,0,1,1
-1,0,0,0,0,0,-1,-0.760571,0,-1,0,0,0,0,0,0,-0.607818,1,1,0,0,-1,0,3,0,0,0,0,0,0,0,0,0.71867,2,0,0,0,0,0,0,0.770088,0,0,-0.432024,-1,1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,-1,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-0.786749,0,0,-0.492418,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.381653,0,-1,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,-3,0,0,1,0,-2,2,0,0,1.44185,4,0,0,0,1,0,0,0.527045,0,0,-0.64065,-2,1,-2,0,0,0,-2,0,0,-1,0,0,-1,-1,3,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-0.647852,0,0,-0.68673,0,0,1,0,0,0,0,0,0,0,1,1
0,3,0,1,0,0,0,-0.625,2,0,0,0,0,0,0,0,-0.801019,0,0,0,0,0,0,-1,1,0,0,2,0,2,0,0,0.94286,0,0,0,0,0,0,-1,1.928806,-1,0,-0.636364,0,-2,0,-1,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,1,1,1,3,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,-0.71157,0,0,-0.914119,0,1,0,0,0,0,0,0,0,0,0,1
0,0,-3,0,0,0,1,-0.155913,0,0,-1,0,0,2,0,2,-0.758565,0,0,-1,1,0,-1,0,1,1,0,0,0,0,0,0,0.53199,7,-1,0,0,0,0,0,1.892618,-2,0,-0.499568,-1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,3,0,-4,0,-1,2,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,3,0,0,0,-0.58466,-1,0,-0.70683,0,0,0,-1,1,0,0,0,0,0,1,1
2,0,0,0,0,2,-2,-0.662534,0,-1,0,0,0,0,-3,1,-0.758224,0,0,1,0,2,0,-2,0,0,0,0,0,1,-3,0,1.84081,20,0,0,0,0,0,0,1.662981,0,-2,-0.658063,0,0,-1,0,1,0,1,3,0,0,1,0,2,1,0,2,0,0,0,-1,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946249,0,0,-0.810686,0,-1,0,0,0,-1,0,0,1,0,0,1
