LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,4,3,1,2,16,0.1,4,4,0.14,37,5,0,11,0,11.5,9.08,3900.44,0.06,0.08,0.07,0.55,7,11,13,33.26,0,1
0,3,0,1,1,24,0.68,2,1,0.14,19,6,0,8,0,18.36,16.42,4109.48,0.07,0.13,0.23,0.36,5,6,14,83.27,0,1
2,24,1,1,9,8,0.54,0,2,0.52,41,7,0,21,5,30.95,27.9,21243.63,0.21,0.04,0.83,0.38,20,12,21,19.43,0,1
1,18,2,8,17,47,0.47,1,4,0.38,40,10,0,0,2,17.64,22.65,12105.16,0.29,0.02,0.65,0.46,52,18,74,0.21,0,1
2,28,4,0,38,3,0.29,1,3,0.43,31,19,0,20,3,15.16,31.29,44444.41,0.55,0.04,0.67,0.45,50,12,20,9.21,0,1
0,12,1,9,4,28,1.16,0,2,0.81,1,2,0,7,1,5.47,5.57,23.22,0.0,0.57,0.35,0.25,1,0,5,6.83,0,1
1,9,1,10,1,8,0.78,2,2,1.0,1,2,0,8,2,10.52,107.15,18.78,0.0,0.5,0.63,0.22,2,4,4,111.18,0,1
0,21,0,2,4,23,1.08,0,1,0.97,1,1,0,25,0,9.8,6.64,29.86,0.0,0.37,0.98,0.21,11,5,4,0.56,0,1
3,3,2,7,4,48,0.48,0,10,0.68,56,4,0,19,0,34.81,36.45,35328.91,0.58,0.1,0.24,0.71,31,26,44,48.56,0,1
1,13,1,7,5,21,0.38,0,2,-0.47,30,9,0,30,1,34.23,34.37,47507.33,0.71,0.04,0.64,0.04,40,27,43,35.84,0,1
1,17,1,1,5,37,0.16,1,10,0.42,32,2,0,23,1,34.73,41.53,71896.09,0.39,0.03,0.16,0.31,33,27,10,30.3,0,1
2,17,2,1,0,4,0.11,0,2,0.76,3,1,0,37,1,13.77,4.69,233.84,0.03,0.23,0.58,0.1,3,4,8,34.82,0,1
2,10,1,2,0,11,0.12,0,4,0.77,6,3,0,33,1,10.07,4.83,175.11,0.02,0.21,0.89,0.11,3,6,9,54.85,0,1
1,5,1,2,0,40,0.23,2,2,0.51,2,10,0,1,2,15.38,5.31,221.89,0.02,0.26,0.98,0.08,3,1,5,21.17,0,1
0,9,6,1,2,22,0.16,1,9,0.07,8,1,0,7,5,14.38,5.67,1562.32,0.05,0.13,0.47,0.89,28,11,18,25.0,0,1
28,12,3,29,3,10,0.23,1,5,-0.13,12,7,0,10,0,13.6,13.33,1674.65,0.08,0.1,0.69,0.24,18,15,19,25.09,0,1
13,28,0,0,1,0,0.23,2,6,0.6,16,4,0,26,2,44.71,10.22,1578.72,0.04,0.33,-0.02,0.09,6,10,22,15.15,0,1
1,18,5,1,7,26,0.31,3,4,0.17,5,1,0,9,0,19.29,8.74,924.23,0.03,0.17,1.06,0.61,12,14,7,5.97,0,1
0,8,1,4,2,30,0.31,4,8,0.63,7,1,0,5,1,18.75,8.65,3918.21,0.05,0.22,0.44,0.23,12,7,6,3.94,0,1
0,7,4,7,1,24,0.38,0,3,0.97,5,2,0,5,2,16.32,5.58,810.24,0.05,0.11,0.82,0.26,9,14,9,3.79,0,1
9,1,2,0,2,73,0.43,0,2,0.56,22,2,0,4,1,10.01,6.34,938.82,0.01,0.14,0.22,0.3,8,10,6,13.66,0,1
10,4,0,23,16,15,1.3,0,7,1.09,15,4,0,27,3,7.97,7.37,808.06,0.03,0.11,1.3,0.29,6,11,7,84.93,0,1
9,7,1,3,7,21,0.49,0,6,0.35,7,3,0,14,3,22.33,9.38,886.75,0.05,0.15,0.71,0.28,5,10,8,25.89,0,1
18,29,5,5,15,10,0.11,0,4,0.75,19,3,0,10,0,15.01,8.32,1049.13,0.03,0.1,0.86,0.24,7,1,16,19.32,0,1
6,33,9,2,7,7,0.4,0,3,0.62,21,7,0,7,0,20.95,0.88,1370.82,0.51,0.29,0.75,0.18,72,29,16,14.19,0,1
11,10,0,10,14,6,0.16,0,5,0.37,3,10,0,9,1,19.28,8.35,744.73,0.07,0.26,0.84,0.05,5,6,17,11.53,0,1
4,3,3,1,3,7,0.71,0,1,1.0,24,3,0,26,1,4.38,27.49,144278.08,0.13,0.06,0.69,0.13,7,4,6,42.42,0,1
8,3,3,4,10,6,0.89,3,9,0.75,5,2,0,9,1,71.1,9.54,21996.63,0.2,0.04,0.46,0.05,1,4,4,4.58,0,1
13,5,0,6,23,0,0.37,1,3,0.9,7,2,0,51,3,19.68,13.33,100836.25,0.14,0.02,0.43,0.16,4,1,13,42.8,0,1
9,6,10,4,7,13,0.43,0,9,0.99,3,8,0,26,2,25.22,4.46,352.56,0.08,0.3,0.69,0.28,9,1,21,58.43,0,1
37,9,5,3,7,43,0.22,2,2,0.94,17,10,0,19,2,32.34,3.34,416.27,0.08,0.1,0.37,0.05,7,4,22,59.34,0,1
13,17,4,2,12,21,1.65,0,2,0.78,3,1,0,30,0,24.37,2.43,413.45,0.04,0.46,0.72,0.27,7,5,19,60.79,0,1
2,6,0,3,2,9,0.83,2,1,0.54,12,3,0,20,1,16.46,39.19,65948.7,0.38,0.11,0.64,0.21,4,10,9,17.04,0,1
1,23,1,17,5,5,0.33,1,8,-0.16,16,6,0,6,1,11.11,6.74,631.54,0.22,0.16,-0.53,0.19,4,7,9,48.28,0,1
1,9,0,2,4,9,0.04,0,6,0.02,38,4,-1,2,0,39.01,18.46,5789.39,0.92,0.17,0.5,0.28,10,3,11,15.04,0,1
8,13,11,11,0,0,0.74,0,16,0.23,11,3,0,28,0,13.36,9.73,1041.34,0.04,0.17,0.88,0.25,21,12,10,9.14,0,1
5,7,1,2,1,5,0.1,1,9,0.73,48,3,2,12,1,29.55,7.4,1358.92,0.04,0.13,0.09,0.3,1,1,10,27.13,0,1
1,6,1,5,1,11,0.37,0,3,0.04,91,2,0,7,0,10.81,8.69,9988.03,0.04,0.11,0.71,0.3,15,13,16,0.67,0,1
31,24,8,14,23,29,0.08,4,8,0.84,55,4,0,70,0,130.57,21.73,7273.07,0.65,0.09,0.2,0.05,46,9,134,21.94,1,1
55,11,16,10,16,42,0.15,2,12,0.63,104,1,0,106,0,75.44,10.49,28471.7,0.37,0.02,0.33,0.1,36,22,147,18.13,1,1
31,8,16,11,2,32,0.15,0,9,0.54,68,4,1,80,0,66.23,16.53,55457.85,0.64,0.06,0.25,0.09,49,22,138,34.45,1,1
2,9,0,0,0,13,0.21,2,1,2.05,6,3,0,9,0,16.11,6.35,651.45,0.05,0.16,-0.01,0.13,7,33,20,0.0,0,1
1,2,2,3,9,3,0.27,4,2,0.95,46,3,0,9,2,16.01,1.92,703.09,0.05,0.18,0.67,0.13,8,37,15,0.94,0,1
6,11,3,1,0,12,0.34,2,4,0.67,6,4,0,7,1,21.22,6.39,572.42,0.03,0.15,0.43,0.1,7,17,17,30.32,0,1
2,9,0,12,8,14,0.16,2,6,0.47,4,3,1,18,2,12.58,8.84,1235.21,0.04,0.1,0.12,0.11,32,21,3,71.92,0,1
10,8,1,0,4,20,0.13,2,2,0.61,49,2,0,12,2,13.45,7.18,1253.51,0.03,0.12,0.25,0.11,6,12,20,7.82,0,1
2,17,3,0,6,7,0.15,1,2,0.54,64,2,0,25,0,12.6,9.83,468.26,0.05,0.18,0.65,0.16,23,2,19,49.92,0,1
0,13,0,12,16,9,0.21,1,11,0.57,2,4,0,6,5,28.09,6.8,1148.99,0.05,0.13,0.97,0.06,31,8,11,13.61,0,1
12,2,2,2,0,9,0.16,0,3,0.58,4,1,0,9,5,9.13,7.16,1280.94,0.0,0.11,0.9,0.06,3,6,20,4.99,0,1
23,16,0,1,17,5,0.19,1,2,0.04,2,4,0,20,5,17.87,12.12,1297.09,0.13,0.08,0.84,0.06,13,8,18,-108.09,0,1
10,16,2,7,3,14,0.01,0,2,0.86,35,1,0,14,1,2.9,32.1,20281.24,0.53,0.04,-0.57,0.45,0,13,29,3.91,0,1
4,7,0,3,6,1,0.11,2,4,0.17,9,7,0,31,1,59.08,29.55,30314.62,0.17,0.28,0.27,0.21,13,23,30,2.83,0,1
2,4,0,10,1,14,0.44,0,6,0.07,35,1,0,24,0,42.98,28.0,25622.15,0.62,0.01,0.16,0.13,18,24,5,48.55,0,1
29,9,4,3,10,3,0.46,1,10,0.71,44,2,0,6,0,114.92,2.11,63428.73,0.06,0.19,0.13,0.2,56,6,40,3.62,0,1
1,15,2,7,8,20,0.61,0,4,0.87,10,7,0,5,0,17.05,4.01,250.16,0.69,0.25,0.13,0.33,5,4,139,7.37,0,1
2,5,5,0,12,30,0.55,0,5,0.59,10,3,0,8,0,15.13,4.0,272.46,0.03,0.4,0.07,0.62,60,6,6,12.93,0,1
19,10,3,14,8,18,0.09,1,1,0.23,31,3,0,37,0,30.84,21.03,46755.07,0.46,0.04,0.16,0.08,21,25,64,66.5,1,1
19,10,1,22,7,18,0.07,4,3,0.41,27,10,0,30,1,32.07,19.61,32481.6,0.27,0.08,0.15,0.09,24,8,14,42.56,1,1
19,14,9,15,3,20,0.14,0,1,0.31,15,1,0,27,0,64.12,23.38,22844.47,0.42,0.13,0.14,0.07,36,36,39,41.93,1,1
24,3,5,6,0,12,0.05,3,5,0.97,2,8,0,31,0,46.12,17.84,7238.04,0.33,0.0,0.52,0.04,26,14,42,30.96,0,1
14,3,3,7,9,1,0.1,4,2,0.73,7,1,0,42,0,39.73,27.93,37729.51,0.29,0.04,0.58,0.1,18,16,64,58.89,0,1
4,40,1,5,10,10,0.05,2,5,0.75,6,2,0,31,0,36.41,37.91,25565.41,0.47,0.03,-0.86,0.02,33,20,66,32.22,0,1
7,30,5,13,10,2,0.32,1,6,0.37,79,12,0,37,0,32.06,41.18,709409.38,0.54,0.03,0.52,0.28,36,25,52,66.54,0,1
8,18,1,3,22,14,0.59,1,5,0.42,100,6,0,26,0,31.63,29.53,30618.04,0.36,0.12,0.64,0.25,7,27,97,45.03,0,1
10,76,3,11,14,44,0.97,0,9,0.39,66,11,0,12,1,30.81,19.19,43220.02,0.25,0.03,0.61,0.27,27,25,61,33.04,0,1
34,9,3,2,8,8,0.04,4,11,0.44,44,14,0,16,3,49.68,39.14,12111.64,0.23,0.04,0.3,0.07,21,15,63,8.83,1,1
9,14,4,8,5,12,0.06,3,2,0.5,5,4,0,34,1,32.31,9.11,8945.35,0.34,0.06,0.2,0.06,20,8,75,60.12,1,1
12,7,4,37,6,8,0.08,1,3,0.81,18,1,0,58,0,27.7,16.14,15197.71,0.35,0.06,0.35,0.04,17,14,67,45.72,1,1
2,29,5,0,9,19,0.37,2,3,0.41,31,27,0,42,0,29.41,49.12,50032.03,0.44,0.04,0.11,0.2,17,22,49,26.45,0,1
9,26,11,0,7,61,0.33,4,6,0.67,49,4,0,38,2,15.04,49.64,47554.65,0.3,0.31,0.06,0.21,18,14,58,11.11,0,1
14,19,5,2,5,38,0.66,2,8,0.3,33,12,0,28,2,38.99,36.58,54474.28,0.34,0.02,0.09,0.24,15,17,6,34.74,0,1
3,32,1,1,5,43,0.02,2,1,0.8,8,2,0,6,1,62.62,6.65,1143.98,0.11,0.11,0.91,0.04,14,8,26,26.63,0,1
4,8,6,11,35,15,0.33,0,1,0.86,35,14,0,48,0,11.66,14.06,25204.27,0.35,0.34,0.63,0.11,60,6,63,8.5,0,1
1,9,1,0,4,21,0.12,0,21,0.68,1,3,0,14,0,88.48,9.0,671.33,0.1,0.15,0.71,0.04,11,6,27,37.91,0,1
14,2,1,2,22,13,0.26,0,2,0.05,6,6,0,10,3,13.75,7.77,486.01,0.06,0.18,0.88,0.2,3,8,8,11.81,0,1
4,5,1,14,2,8,0.28,1,1,-0.26,6,12,0,7,0,17.18,8.03,4099.6,0.04,0.1,0.15,0.21,3,10,4,3.67,0,1
1,1,0,6,23,37,0.27,3,2,0.66,9,5,0,11,0,14.01,9.67,944.2,0.04,0.14,0.58,0.13,3,10,9,3.84,0,1
3,1,0,2,4,34,0.29,1,7,0.92,37,3,0,4,2,9.97,3.42,104.61,0.01,0.16,0.36,0.11,2,6,14,14.69,0,1
2,9,1,17,25,17,0.28,4,5,0.52,8,3,0,5,0,10.76,2.11,100.98,0.01,0.05,0.56,0.33,8,30,272,15.06,0,1
4,7,0,22,3,3,0.23,0,1,0.71,12,1,0,11,0,11.62,50.4,398.72,0.03,0.63,0.41,0.36,3,10,54,8.17,0,1
21,21,0,2,0,9,0.56,2,1,0.25,13,7,0,2,1,32.36,20.26,1343.72,0.02,0.06,0.08,0.23,7,5,10,56.76,0,1
21,6,2,2,9,10,0.88,0,4,0.4,13,1,0,40,2,4.19,33.68,5016.4,0.05,0.01,0.19,0.34,1,13,22,39.46,0,1
6,9,0,3,1,9,0.54,2,1,0.5,16,3,0,19,2,11.79,28.83,747.63,0.1,0.05,0.23,0.32,1,7,3,48.27,0,1
20,36,1,0,6,4,0.19,0,5,0.85,5,6,0,6,2,28.14,4.06,426.51,0.56,0.31,0.59,0.06,7,6,11,46.17,0,1
3,16,1,0,10,2,0.08,0,4,0.43,5,2,0,11,1,31.64,4.24,556.75,0.04,0.36,0.82,0.09,8,6,14,83.6,0,1
19,26,1,3,13,24,0.16,2,2,0.9,19,2,0,3,1,24.7,2.94,476.91,0.05,0.27,0.79,0.08,10,4,18,49.52,0,1
0,2,3,0,6,7,1.35,0,3,0.54,29,6,0,24,2,15.58,3.72,15716.27,0.61,0.05,0.14,0.57,11,8,17,53.41,0,1
26,13,3,3,5,7,0.54,1,4,0.86,1,3,0,3,0,42.0,1.8,38143.08,0.28,0.02,0.14,0.82,0,2,20,6.56,0,1
16,21,2,3,4,40,2.0,0,5,0.57,33,2,0,64,0,115.67,10.32,74812.34,0.22,0.04,0.07,1.28,7,4,13,26.04,0,1
3,35,2,3,18,10,0.18,0,4,0.98,1,3,0,4,0,17.12,7.06,715.26,0.03,0.17,1.0,0.04,5,9,23,24.11,0,1
4,27,6,4,14,4,0.26,0,6,0.96,1,5,0,3,0,17.14,8.24,657.7,0.04,0.12,0.92,0.05,14,13,19,63.23,0,1
8,8,13,6,23,20,0.25,0,1,0.97,3,2,0,0,0,17.53,15.37,1835.34,0.06,0.12,0.74,0.08,25,10,36,4.98,0,1
7,3,2,2,19,16,0.18,1,8,0.4,10,5,0,9,0,18.18,2.99,1294.6,0.24,0.09,0.04,0.21,6,18,9,5.95,0,1
3,7,5,0,54,8,0.28,0,4,0.97,13,3,0,7,0,14.35,6.65,1012.92,0.05,0.12,1.05,0.2,9,10,16,28.2,0,1
4,6,2,2,47,11,0.3,1,2,-0.78,11,3,0,13,1,17.86,6.52,1175.3,0.27,0.15,0.89,0.12,8,10,12,19.1,0,1
1,5,2,2,2,10,0.14,2,1,0.92,31,1,0,9,4,16.42,10.21,853.75,0.29,0.11,0.79,0.13,15,6,9,32.91,0,1
2,34,1,11,6,19,0.14,1,2,0.64,26,9,0,7,6,13.23,10.77,523.68,0.43,0.15,0.81,0.08,37,4,11,9.2,0,1
1,23,0,0,0,0,0.01,0,13,0.67,2,5,0,10,3,12.0,6.64,575.44,0.03,0.12,0.27,0.08,5,16,8,31.74,0,1
12,1,1,0,0,10,0.09,0,5,0.68,15,2,0,35,0,41.2,23.05,14674.54,0.22,0.16,0.33,0.06,9,15,58,12.32,0,1
11,18,3,1,0,12,0.09,4,8,0.91,18,4,0,34,1,40.94,20.73,62885.69,0.22,0.07,0.05,0.07,14,15,59,16.3,0,1
10,3,3,1,4,0,0.09,1,5,0.78,15,3,0,28,2,56.22,22.94,13256.67,0.17,0.45,0.45,0.04,4,13,49,18.6,0,1
70,2,5,2,25,10,0.08,1,2,1.48,14,3,1,57,0,52.48,19.73,47129.9,0.47,0.04,0.87,0.1,86,15,151,36.09,0,1
43,9,20,7,26,6,0.15,2,2,0.15,1,2,0,45,0,154.9,23.12,31774.8,0.55,0.04,0.8,0.02,42,17,128,34.7,0,1
21,1,4,2,26,17,0.07,3,2,0.51,66,4,0,54,0,29.15,27.44,31930.4,0.41,0.03,0.69,0.02,36,17,126,24.92,0,1
0,7,0,6,8,0,0.76,0,2,0.09,22,5,0,5,3,240.11,54.34,25849.2,0.11,0.07,0.94,0.68,24,0,16,19.58,0,1
5,12,0,14,7,12,0.79,0,1,0.15,21,9,0,54,1,31.93,8.76,65096.0,0.58,0.0,0.45,0.52,11,10,8,67.95,0,1
5,32,2,2,2,5,0.55,0,5,0.41,24,5,0,16,0,107.56,11.34,77190.63,0.02,0.12,0.95,0.6,6,5,13,11.19,0,1
21,11,5,3,22,22,0.16,0,4,0.43,32,1,0,43,5,22.53,28.97,18361.88,0.18,0.02,0.13,0.12,17,20,81,26.04,1,1
13,18,4,5,10,31,0.16,2,12,0.41,26,2,0,40,1,43.65,28.84,14169.6,0.34,0.11,0.14,0.07,16,29,72,23.44,1,1
21,16,0,3,26,37,0.17,2,2,0.57,25,1,0,104,1,23.7,14.76,18196.13,0.18,0.15,0.32,0.11,16,20,80,21.02,1,1
7,9,5,2,5,50,0.32,0,4,0.22,3,2,0,5,0,22.04,9.4,504.37,0.03,0.16,0.8,0.09,9,15,33,43.5,0,1
0,8,1,3,4,15,0.35,0,3,0.47,2,1,0,19,0,24.79,5.18,687.92,0.06,0.18,0.92,0.39,8,5,23,32.46,0,1
7,6,0,2,5,9,0.45,3,5,2.52,2,4,0,44,0,25.12,4.92,555.68,0.04,0.21,0.7,0.07,11,8,20,37.91,0,1
14,6,2,1,4,14,0.06,-1,14,0.27,4,14,0,27,1,32.96,36.49,11710.72,0.22,0.0,0.55,0.04,42,16,48,12.41,0,1
7,12,1,0,4,13,0.06,-1,4,1.09,30,13,0,47,0,32.9,18.78,11854.73,0.23,0.15,0.29,0.04,13,10,56,17.53,0,1
13,20,0,3,4,30,0.09,3,17,0.49,74,2,0,25,0,32.88,21.47,12152.28,0.43,0.29,0.04,0.04,35,13,22,19.38,0,1
3,17,2,1,0,53,0.26,2,3,0.88,4,4,0,7,3,16.53,9.44,4933.26,0.06,0.14,1.46,0.26,7,7,8,45.2,0,1
5,11,0,6,11,3,0.26,1,21,0.7,8,2,0,9,2,16.19,6.23,3270.67,0.03,0.11,0.27,0.12,5,9,18,5.15,0,1
3,35,0,7,0,6,0.23,2,2,0.77,24,4,0,8,3,8.47,9.5,1105.03,0.04,0.15,0.27,0.12,7,7,5,7.64,0,1
2,24,2,1,5,5,1.41,4,1,0.88,90,4,0,22,0,237.16,16.21,109666.59,0.27,0.24,0.48,0.0,10,4,35,1.0,0,1
9,27,1,1,5,5,0.94,2,10,1.0,79,1,0,13,4,18.48,6.44,337134.97,0.21,0.22,0.62,0.0,17,4,802,38.76,0,1
16,31,0,2,2,4,1.69,1,23,1.0,56,1,0,78,0,54.12,14.32,25755.52,0.05,0.4,0.19,0.0,60,8,412,46.24,0,1
1,6,3,4,8,5,0.46,2,17,0.87,17,2,0,1,0,10.83,4.95,276.89,0.24,0.43,-0.19,0.34,4,5,5,8.42,0,1
0,15,3,5,26,6,0.82,0,3,0.74,2,1,0,70,0,7.2,4.27,647.55,0.07,0.15,0.86,0.34,2,6,5,10.16,0,1
0,1,5,9,13,5,0.47,4,7,0.85,13,2,0,9,2,10.87,12.04,1212.54,0.25,0.21,0.44,0.22,6,13,6,2.4,0,1
2,17,0,1,9,3,0.29,0,7,0.96,1,1,0,4,0,9.0,2.91,81.0,0.01,0.29,0.9,0.12,2,7,63,38.05,0,1
3,17,0,4,3,1,0.36,0,5,0.85,3,3,0,5,2,8.51,2.37,68.26,0.15,0.33,-0.71,0.2,2,6,10,30.81,0,1
3,3,0,19,6,6,0.39,0,2,0.26,9,2,0,5,0,11.82,16.19,64.83,0.26,0.67,0.97,0.11,3,22,8,18.91,0,1
7,15,0,0,22,1,0.14,1,4,0.92,1,3,0,10,2,6.7,11.25,819.97,0.14,0.1,0.09,0.09,5,9,11,47.55,0,1
1,17,2,18,16,7,0.1,2,2,0.96,3,9,0,7,2,6.88,10.2,1877.17,0.02,0.15,0.42,0.07,4,8,10,3.91,0,1
11,27,0,2,7,10,0.14,0,6,0.99,1,4,-1,7,2,10.48,5.45,444.48,0.07,0.07,0.79,0.09,3,9,12,12.95,0,1
14,25,9,1,10,11,0.1,0,1,0.78,23,5,0,18,0,56.27,5.01,2058.81,0.22,0.25,0.78,0.16,22,8,47,54.63,0,1
12,11,10,0,24,34,0.07,0,8,0.53,32,2,0,15,0,88.82,5.41,2231.96,0.16,0.51,0.06,0.03,18,8,47,48.67,0,1
11,10,7,0,27,1,0.05,0,1,0.24,16,1,0,16,2,49.05,2.6,3116.61,0.15,0.17,0.72,0.0,34,7,46,52.98,0,1
29,17,2,20,3,7,1.15,0,1,0.94,3,1,0,2,1,16.91,9.66,102.21,0.04,0.15,0.06,0.18,2,6,5,6.92,0,1
20,29,3,4,3,5,0.72,1,9,0.94,2,6,0,4,2,11.37,6.96,844.58,0.04,0.09,0.92,0.22,4,9,5,4.94,0,1
0,12,0,11,5,43,0.09,1,5,0.96,2,2,0,2,1,19.89,6.71,834.01,0.03,0.14,0.91,0.31,18,8,5,7.79,0,1
6,35,3,1,2,2,0.16,0,4,0.73,2,3,0,10,5,36.4,1.75,1446.79,0.09,0.17,0.44,0.06,0,11,6,19.16,0,1
6,21,2,18,4,15,0.13,1,3,0.51,3,2,0,6,0,6.45,11.88,1861.21,0.05,0.1,0.49,0.01,3,24,14,24.86,0,1
8,21,1,0,2,52,0.16,1,5,0.89,4,6,0,8,0,14.55,10.75,1446.79,0.04,0.1,0.28,0.16,7,-20,19,30.72,0,1
21,27,8,15,10,58,0.24,1,6,0.48,92,3,0,79,0,34.8,44.63,40184.21,0.26,0.33,0.2,0.54,29,36,165,36.4,0,1
56,17,7,6,21,90,0.25,2,6,0.48,63,2,0,64,0,40.94,31.48,73233.38,0.75,0.06,0.15,0.3,26,25,151,37.6,0,1
51,30,6,7,21,57,0.17,1,9,0.34,38,3,0,55,1,33.82,51.7,110193.85,0.42,0.01,0.21,0.49,33,23,100,34.15,0,1
8,11,3,9,1,5,0.03,4,2,0.8,3,2,0,25,3,19.34,10.51,1665.65,0.08,0.07,0.38,0.04,11,13,23,38.12,0,1
15,10,2,1,1,2,0.31,3,1,1.4,9,1,0,10,2,19.72,10.42,3017.03,0.09,0.23,0.29,0.18,9,13,18,9.84,0,1
4,5,4,0,1,5,0.31,1,3,0.84,9,3,0,23,0,17.88,11.57,4134.15,0.11,0.1,0.92,0.18,12,13,14,11.15,0,1
11,3,6,6,4,2,0.19,1,1,0.42,5,1,0,14,1,46.93,11.15,5477.86,0.11,0.08,0.7,0.04,19,12,37,33.0,0,1
10,2,5,7,3,12,0.1,3,1,0.42,9,7,0,16,1,20.38,9.28,9561.53,0.19,0.07,0.61,0.01,18,13,38,34.77,0,1
12,8,6,9,9,7,0.07,3,5,0.37,17,5,0,17,0,38.4,13.99,6235.15,0.18,0.08,0.43,0.02,19,12,36,20.38,0,1
38,10,2,14,6,13,0.17,2,3,0.68,109,5,0,29,2,27.36,77.28,16480.88,0.8,0.06,0.4,0.13,15,14,41,25.78,1,1
16,3,2,6,14,14,0.12,0,2,0.72,20,3,0,20,0,23.35,19.51,17769.64,0.09,0.05,0.89,0.11,38,16,58,26.53,1,1
12,13,2,18,2,23,0.23,1,4,0.48,18,7,0,10,3,48.67,26.37,5814.12,0.42,0.05,0.9,0.09,43,17,63,72.92,1,1
7,4,3,1,2,1,0.25,2,8,0.91,5,13,0,9,4,21.49,3.55,661.87,0.07,0.17,0.59,0.27,16,7,17,17.81,0,1
4,28,3,2,5,16,0.09,2,8,0.82,8,8,0,10,2,123.51,4.95,1350.07,0.04,0.25,0.52,0.12,20,2,35,15.61,0,1
4,14,4,3,4,28,0.09,2,12,0.88,73,9,0,9,5,4.61,2.37,900.94,0.07,0.23,-0.01,0.0,19,7,26,33.5,0,1
0,6,4,23,46,14,0.34,1,2,0.23,13,6,0,6,1,19.83,15.56,112.1,0.08,0.09,0.75,0.21,4,14,10,13.56,0,1
0,7,15,2,6,14,0.97,0,3,0.4,33,3,0,4,2,14.55,12.7,8714.51,0.06,0.04,0.73,0.43,9,15,11,73.33,0,1
3,7,1,2,9,11,0.24,0,2,0.04,17,2,0,4,4,13.09,25.46,6409.16,0.07,0.05,0.34,0.37,11,8,3,40.86,0,1
23,10,1,1,31,6,0.2,0,3,0.23,17,11,0,32,3,34.57,19.07,37027.43,0.26,0.04,0.11,0.08,21,16,76,15.61,0,1
28,7,1,0,16,19,0.2,0,2,0.28,29,2,0,34,2,29.21,24.05,16056.26,0.37,0.09,0.11,0.1,13,20,73,57.68,0,1
27,8,1,0,14,1,0.24,0,2,0.22,15,3,0,40,2,6.27,25.09,18108.78,0.29,0.05,0.11,0.13,21,22,75,22.81,0,1
12,15,10,1,0,6,0.5,2,9,0.89,42,7,0,21,1,24.56,26.66,11610.35,0.21,0.04,0.13,0.38,6,13,27,68.77,0,1
13,14,3,7,11,27,0.46,-5,11,0.96,41,4,0,22,0,24.59,21.4,13776.28,0.28,0.21,0.15,0.33,13,12,30,17.03,0,1
10,18,4,0,11,5,0.47,0,8,0.89,39,1,0,17,1,38.5,7.36,14451.04,0.12,0.02,0.08,0.3,14,13,28,17.17,0,1
17,18,2,2,18,42,0.04,1,1,0.23,55,5,0,180,0,42.07,43.36,54558.7,0.56,0.06,1.0,0.01,36,20,136,11.23,0,1
16,12,12,11,9,40,0.08,1,1,1.0,60,1,0,76,1,45.02,42.3,86053.68,0.87,0.02,0.88,0.01,54,20,93,17.3,0,1
28,22,7,2,4,29,0.3,7,1,1.0,60,1,0,94,0,41.69,31.23,64918.77,1.21,0.03,0.29,0.37,34,26,132,6.48,0,1
18,26,4,2,6,15,0.86,1,3,0.86,13,2,0,12,4,6.6,12.7,49271.2,0.05,0.15,0.87,0.02,0,3,178,8.7,0,1
5,16,0,7,5,34,0.45,0,1,0.94,2,1,0,20,1,128.72,32.66,85388.86,0.95,0.0,0.71,0.01,18,9,62,3.7,0,1
4,6,0,12,1,1,1.2,0,1,0.76,3,2,0,29,1,47.08,5.27,174642.61,0.05,0.19,0.54,0.01,45,5,88,7.39,0,1
0,22,2,0,0,29,0.28,0,5,0.97,26,6,0,4,2,10.7,43.98,119.65,0.02,0.21,0.48,0.21,5,0,7,13.89,0,1
5,7,0,16,0,33,0.27,0,4,0.93,65,15,0,3,4,23.9,5.14,125.73,0.02,0.74,1.0,0.16,4,28,5,9.25,0,1
31,11,2,19,9,45,1.02,1,2,0.92,58,10,0,61,3,5.89,3.57,254.58,0.0,0.32,0.61,1.23,34,4,15,4.21,0,1
1,57,7,0,0,2,0.18,3,1,0.67,6,5,0,22,1,11.44,9.33,1683.32,0.06,0.1,0.93,0.16,4,18,16,8.19,0,1
0,31,4,23,0,51,0.17,4,7,0.71,7,4,0,17,0,19.07,10.89,2119.93,0.06,0.09,0.75,0.16,9,15,17,6.95,0,1
3,15,2,5,5,39,0.27,2,5,0.09,4,6,0,17,1,16.34,11.11,2143.35,0.17,0.08,0.93,0.15,6,12,14,11.28,0,1
26,24,10,3,9,17,0.06,0,4,0.76,16,1,0,17,1,19.76,16.04,14058.05,0.08,0.08,0.46,0.08,13,20,42,43.98,0,1
