V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.583395,0,0,0,0,0,0,0,0,-0.599715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96795,2,0,0,0,1,0,0,0.41426,0,0,2.830967,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628431,0,0,-0.831167,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.521087,0,0,0,0,1,0,0,0,-0.664172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83988,0,0,0,0,0,0,0,0.879885,0,0,-0.60638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644821,0,0,-0.740815,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.499453,0,0,0,0,0,0,0,0,-0.650589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88914,0,0,0,0,0,0,0,0.863139,0,0,-0.614668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646336,0,0,-0.718402,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585971,0,0,0,0,1,0,0,1,-0.661876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31244,2,0,0,0,0,0,0,2.164715,0,0,-0.735126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804949,0,0,-0.713637,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586361,0,0,0,0,1,0,0,0,-0.655557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3751,3,0,0,0,0,0,0,2.217416,0,0,-0.742435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807524,0,0,-0.70959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626827,0,0,0,0,0,0,0,0,-0.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.84829,5,0,1,0,1,0,0,1.081315,0,0,-0.815667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669758,0,0,-0.579292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61261,1,0,0,0,0,0,0,0,-0.589815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.83317,5,0,1,0,1,0,0,1.049917,0,0,-0.810803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.670225,0,0,-0.566109,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.570121,1,0,0,0,0,0,0,0,-0.698871,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28308,9,0,0,0,0,0,0,2.929451,0,0,-0.733793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714718,0,0,-0.576274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.572027,0,0,0,0,0,0,0,0,-0.702958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32071,8,0,0,0,0,0,0,2.59453,0,0,-0.732698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833865,0,0,-0.567667,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.65502,0,0,0,0,0,0,0,0,-0.66652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18261,1,0,0,0,0,0,0,1.110164,0,0,-0.7368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666345,0,0,-0.710014,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.641478,0,0,0,0,0,0,0,0,-0.665302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20226,2,0,0,0,0,0,0,1.210229,0,0,-0.720267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684938,0,0,-0.690362,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804572,0,0,0,0,0,0,0,0,-0.700616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29598,1,0,0,0,0,0,0,0.683479,0,0,-0.732343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.586441,0,0,-0.657679,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806009,0,0,0,0,0,0,0,0,-0.693302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26053,0,0,0,0,0,0,0,0.678726,0,0,-0.753932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592847,0,0,-0.658383,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.771098,0,0,0,0,0,0,0,0,-0.688254,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.86696,4,0,0,0,0,0,0,0.96921,0,0,-0.812379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.307859,0,0,-0.651024,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.774255,0,0,0,0,0,0,0,0,-0.403266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88574,2,0,0,0,0,0,1,0.950127,0,1,-0.807037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586568,0,0,-0.655851,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.618962,0,0,0,0,0,0,0,0,-0.800861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75049,0,0,0,0,0,0,0,0.293642,0,0,-0.56324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642004,0,0,-0.659261,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619318,0,0,0,0,0,0,0,1,-0.797886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77739,0,0,0,0,0,0,0,0.339569,0,0,-0.568451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654679,0,0,-0.644518,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.565941,0,0,0,0,1,0,0,0,-0.572781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275,0,0,0,0,0,0,0,0.837763,0,0,-0.688868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59582,0,0,-0.628318,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571288,0,0,0,0,0,0,0,0,-0.568894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98644,0,0,0,0,0,0,0,0.83515,0,0,-0.660086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599336,0,0,-0.63102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637606,0,0,0,0,0,0,0,0,-0.656337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26645,0,0,0,0,0,0,0,0.994575,0,0,-0.808456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669134,0,0,-0.567757,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636803,0,0,0,0,0,0,0,0,-0.656973,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.1501,0,0,0,0,0,0,0,0.969964,0,0,-0.529571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645849,0,0,-0.570833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750934,0,0,0,0,0,0,0,0,-0.668006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.54094,1,0,0,0,0,0,0,1.219907,0,0,-0.850969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582131,0,0,-0.677443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775894,0,0,0,0,0,0,0,0,-0.725384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.47478,1,0,0,0,0,0,0,1.219678,0,0,-0.757194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584157,0,0,-0.67611,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617361,0,0,0,0,0,0,0,0,-0.51476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.51029,4,0,0,0,0,0,0,1.723332,0,1,-0.76373,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625846,0,0,-0.726573,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.642537,0,0,0,0,0,0,0,0,-0.5392,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.46218,4,0,0,0,0,0,0,1.785749,0,0,-0.780436,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625363,0,0,-0.698529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.361204,0,0,0,0,0,0,0,0,-0.657323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.796,0,0,0,0,0,0,0,0.227858,0,0,-0.562783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.721735,0,0,-0.854167,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.308124,0,0,0,0,0,0,0,0,-0.658724,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.80268,0,0,0,0,0,0,0,0.180598,0,0,-0.568449,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70923,0,0,-0.831964,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.755138,0,0,0,0,0,0,0,0,-0.767972,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34445,2,0,0,0,0,0,0,1.043399,0,0,-0.739114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58832,0,0,-0.571751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743464,0,0,0,0,0,0,0,0,-0.764376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35565,2,0,0,0,0,0,0,1.02673,0,0,-0.743276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588924,0,0,-0.62131,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.793253,0,0,0,0,0,0,0,0,-0.646417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79965,2,0,1,0,0,0,0,3.300359,0,0,-0.591878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807999,0,0,-0.617746,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.796446,0,0,1,0,1,0,0,0,-0.649551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.77533,1,0,0,0,0,0,0,3.200746,0,0,-0.556398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777777,0,0,-0.603101,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581205,0,0,0,0,0,0,0,0,-0.720816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05307,1,0,0,0,0,0,0,0.628729,0,0,-0.68333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783589,0,0,-0.602614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579068,0,0,0,0,0,0,0,0,-0.773381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06669,1,0,0,0,0,1,0,0.599004,0,0,-0.67712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828279,0,0,-0.601301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608224,0,0,0,0,0,0,0,1,-0.429378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32967,3,0,0,0,0,0,0,1.12577,0,0,-0.740444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.681796,0,0,-0.594808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605233,0,0,0,0,0,0,0,0,-0.423746,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.30275,3,0,0,0,0,0,0,1.10254,0,0,-0.748602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.681359,0,0,-0.531921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.626494,0,0,0,0,0,0,0,0,-0.636023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68177,0,0,0,1,0,0,0,0.27136,0,0,-0.497908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650849,0,0,-0.794731,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2.995398,0,0,0,0,0,0,0,0,-0.640532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55885,0,0,0,1,0,0,0,0.262883,0,0,-0.542533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647949,0,0,-0.80064,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.813401,0,0,0,0,0,0,0,0,-0.652353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.89067,1,0,0,0,0,0,0,0.495496,0,0,-0.678106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754729,0,0,-0.455323,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770902,0,0,0,0,0,0,0,0,-0.657454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91226,0,0,0,0,0,0,0,0.467988,0,0,-0.649394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758209,0,0,-0.424962,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649864,0,0,0,0,0,0,0,0,-0.605085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28526,0,0,0,0,0,0,0,0.205911,0,0,-0.694738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694508,0,0,-0.601832,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647641,0,0,0,0,0,0,0,0,-0.612469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25487,0,0,0,0,0,0,0,0.189855,0,0,-0.728046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682545,0,0,-0.625583,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592437,0,0,0,0,0,0,0,0,-0.706476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12277,8,0,0,0,0,0,1,1.915171,0,0,-0.692425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.661151,0,0,-0.681354,0,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,-0.579763,0,0,0,0,0,0,0,0,-0.709421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12661,8,0,0,0,0,1,1,1.862386,0,0,-0.690509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.660934,0,0,-0.69473,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.546523,0,0,0,0,0,0,0,0,-0.770755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08373,4,1,0,0,0,0,0,1.528429,0,0,-0.684743,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614647,0,0,-0.798535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.569461,0,0,0,0,0,0,0,0,-0.748635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08494,4,1,0,1,0,0,0,1.518942,0,0,-0.683643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612929,0,0,-0.79256,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649356,0,0,0,0,0,0,0,0,-0.417323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10189,0,0,0,1,0,0,0,0.660472,0,0,-0.672397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.499186,0,0,-0.618949,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640797,0,0,0,0,0,0,0,0,-0.686702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06504,0,0,0,0,0,0,0,0.703743,0,0,-0.668778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.508351,0,0,-0.617691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686044,0,0,0,0,0,0,0,0,-0.756198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85408,0,0,0,1,0,0,0,0.200248,0,0,-0.596962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581053,0,0,-0.70825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68152,0,0,0,0,0,0,0,0,-0.794722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86612,0,0,0,1,0,0,0,0.199008,0,0,-0.598251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586413,0,0,-0.713228,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520372,0,0,0,0,0,0,0,0,-0.581964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00132,2,0,0,0,1,0,0,1.34411,0,0,-0.661398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.752249,0,0,-0.488279,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.517186,0,0,0,0,0,0,0,0,-0.571429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87548,2,0,0,0,1,0,0,1.37329,0,0,-0.653426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757096,0,0,-0.521465,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.559093,0,0,0,0,0,0,0,1,-0.732424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99476,0,0,0,0,0,1,0,0.204817,0,0,-0.636772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.737217,0,0,8.864463,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.573106,0,0,0,0,0,0,0,0,-0.730752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97009,0,0,0,0,0,0,0,0.275229,0,0,-0.637791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.725183,0,0,8.824039,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.474657,0,0,0,0,0,0,0,0,-0.668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39942,2,0,0,0,0,0,0,0.799351,0,0,-0.757856,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599295,0,0,-0.702542,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.46071,0,0,0,0,0,0,0,0,-0.68676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41141,2,0,0,0,0,0,0,0.6347,0,0,-0.74962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.536596,0,0,-0.715533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736369,0,0,0,0,0,0,0,0,-0.768277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99152,3,0,0,0,0,0,0,0.979843,0,0,-0.651759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698129,0,0,-0.582477,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.71335,0,0,0,0,0,0,0,0,-0.743537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00433,3,0,0,0,0,0,0,0.989658,0,0,-0.639995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.702457,0,0,-0.579781,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763221,0,0,0,0,0,0,0,1,-0.59103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03327,0,0,0,1,0,0,0,0.773044,0,0,-0.658261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737518,0,0,-0.691139,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741775,0,0,0,0,0,0,0,0,-0.56226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96741,1,0,0,0,1,0,0,0.765356,0,0,-0.647017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749398,0,0,-0.63822,0,0,0,0,1,0,0,1,0,0,0,1
