LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,12,3,3,19,25,0.23,2,3,0.55,28,4,0,25,0,17.59,35.5,21882.16,0.18,0.02,0.71,0.09,11,17,86,49.06,0,1
5,3,1,1,1,1,0.56,0,2,0.62,14,2,0,8,0,11.99,14.01,5508.77,0.07,0.1,0.18,0.51,4,9,17,7.79,0,1
0,2,0,0,0,13,0.43,2,1,0.61,5,1,0,3,4,12.11,6.5,582.49,0.03,0.16,0.58,0.18,5,6,10,0.36,0,1
0,9,0,0,0,5,0.54,0,1,0.22,10,2,0,8,1,16.38,12.25,2815.86,0.08,0.07,0.98,0.36,9,12,9,7.51,0,1
5,3,1,14,3,15,0.16,1,3,0.78,19,1,0,20,0,15.52,30.32,15148.96,0.16,0.03,0.14,0.12,8,12,42,32.93,1,1
0,7,0,2,0,11,0.34,0,1,0.99,1,1,0,3,0,10.53,6.18,588.56,0.06,0.13,0.99,0.2,4,9,3,4.3,0,1
1,13,1,2,5,3,0.34,0,2,0.27,25,7,0,20,0,20.6,25.64,12703.45,0.17,0.04,0.94,0.23,17,21,27,13.8,0,1
22,6,4,1,18,4,0.08,1,2,0.97,12,3,0,23,0,24.62,18.48,7142.11,0.13,0.06,0.48,0.08,11,10,66,48.61,0,1
0,4,1,1,0,3,1.07,0,2,0.66,10,2,0,2,0,34.51,1.88,14433.09,0.01,0.0,0.3,0.09,1,1,28,6.83,0,1
17,1,0,1,9,3,0.21,2,1,0.38,8,1,0,2,1,17.63,14.38,5895.51,0.08,0.06,0.48,0.07,10,13,36,56.69,0,1
1,1,0,1,4,5,0.09,0,1,0.53,10,1,0,17,2,37.67,12.07,4876.8,0.14,0.08,0.5,0.1,10,11,21,6.07,0,1
11,21,3,5,6,34,0.33,2,6,0.45,55,12,0,28,3,17.64,70.22,119367.1,0.55,0.01,0.98,0.23,15,20,54,28.55,0,1
1,3,1,0,0,0,0.14,2,3,0.75,23,3,0,13,0,18.13,14.36,3340.35,0.09,0.08,0.49,0.13,9,9,18,0.0,0,1
1,2,2,0,2,0,0.66,0,3,0.73,12,1,0,13,0,9.71,12.94,31955.51,0.07,0.11,0.42,0.25,1,10,16,0.09,0,1
0,1,1,2,0,1,0.2,0,1,0.97,1,1,0,5,1,16.25,6.69,544.02,0.03,0.16,0.93,0.14,4,9,7,1.79,0,1
12,13,2,2,10,0,0.17,0,4,0.76,43,6,0,28,0,20.43,38.7,11744.91,0.24,0.04,0.97,0.11,13,18,61,32.49,0,1
17,43,6,6,21,75,0.21,1,2,0.2,90,1,0,94,0,32.59,100.76,244367.27,0.89,0.04,0.07,0.13,26,23,143,22.03,1,1
27,34,8,51,28,69,0.12,1,6,0.26,118,1,0,93,0,82.97,59.61,550907.69,2.53,0.01,0.16,0.09,73,24,160,50.83,1,1
11,11,1,1,5,6,0.21,1,2,0.7,10,2,0,13,0,19.54,16.39,4591.8,0.03,0.07,0.94,0.1,11,16,31,24.41,0,1
8,1,2,1,0,11,0.14,0,2,0.97,5,1,0,6,0,27.47,8.18,1761.63,0.07,0.11,0.66,0.05,11,8,16,0.5,0,1
4,5,1,6,1,11,0.17,1,2,0.27,12,1,0,17,0,21.96,13.71,1180.8,0.09,0.06,0.25,0.13,7,12,35,23.78,1,1
9,8,2,2,1,10,0.2,1,2,0.99,8,1,0,10,0,17.33,9.04,1466.95,0.05,0.11,0.5,0.08,13,12,22,17.13,0,1
5,5,4,0,0,0,0.5,0,3,0.82,25,1,0,6,0,24.79,11.69,3165.39,0.09,0.09,0.2,0.46,8,11,13,1.67,0,1
5,5,1,1,0,8,0.01,1,2,0.98,20,2,0,27,0,20.61,36.1,41921.2,0.29,0.04,0.35,0.1,10,10,29,1.21,0,1
1,15,1,3,0,15,0.7,0,2,0.25,25,7,0,11,2,17.56,27.27,6804.78,0.11,0.05,0.81,0.63,8,14,13,6.89,0,1
0,2,0,3,0,3,0.13,2,1,0.46,5,1,0,6,5,21.54,9.28,1805.65,0.07,0.1,0.5,0.08,11,10,18,39.93,0,1
2,4,5,0,1,13,0.18,2,2,0.9,13,1,0,16,0,33.77,8.57,2308.77,0.09,0.13,0.37,0.14,14,9,21,8.68,0,1
2,13,1,3,2,19,0.54,2,2,0.16,18,5,0,8,3,8.2,28.53,5709.73,0.07,0.03,0.85,0.39,4,16,39,16.57,0,1
17,15,5,2,9,25,0.16,1,3,0.5,29,5,0,41,1,25.34,42.74,62533.29,0.36,0.02,0.23,0.11,20,22,74,24.17,1,1
1,4,1,2,0,1,0.32,0,4,0.92,6,1,0,4,3,11.76,5.81,363.7,0.06,0.18,0.48,0.3,5,7,6,5.24,0,1
2,14,3,1,0,0,0.43,0,9,1.0,26,8,0,19,1,22.78,17.58,4418.31,0.14,0.06,0.98,0.37,12,16,20,5.4,0,1
8,5,1,0,4,7,0.06,2,3,0.67,13,1,0,38,0,29.59,28.62,23144.95,0.33,0.07,0.34,0.03,16,11,64,16.66,1,1
9,7,2,0,4,17,0.2,1,2,0.77,11,1,0,14,0,22.86,15.5,4423.55,0.1,0.08,0.33,0.1,9,12,29,33.31,0,1
1,1,0,1,3,1,0.27,0,1,0.99,3,3,0,2,1,8.64,4.65,183.35,0.01,0.21,0.98,0.17,2,7,10,5.7,0,1
3,12,1,2,4,19,0.19,2,6,0.65,26,2,0,26,0,35.92,37.72,40127.0,0.34,0.02,0.17,0.15,20,16,38,20.67,0,1
2,9,0,1,1,4,0.15,2,1,0.52,4,1,0,8,0,50.61,8.79,31219.74,0.18,0.15,0.71,0.17,6,7,11,2.2,0,1
7,7,1,1,1,4,0.11,1,1,0.59,6,3,0,18,0,23.47,10.8,2473.97,0.24,0.1,0.45,0.06,8,6,25,10.6,1,1
27,11,1,23,5,12,0.14,1,4,0.47,17,1,0,31,1,20.32,122.91,287647.0,0.96,0.06,0.09,0.1,20,22,74,45.45,0,1
7,13,1,14,3,25,0.11,2,1,0.13,40,1,0,42,0,29.66,38.9,40403.01,0.36,0.03,0.11,0.1,13,20,70,28.87,1,1
1,2,1,0,4,4,0.2,0,4,0.99,2,1,0,5,0,18.18,4.66,372.55,0.03,0.23,0.97,0.12,6,6,7,3.95,0,1
9,4,1,0,20,0,0.19,0,1,0.98,8,1,0,7,1,54.16,5.43,1892.15,0.09,0.2,0.94,0.02,14,6,43,73.57,0,1
8,6,1,2,2,8,0.12,2,3,0.98,20,1,0,21,2,21.89,13.33,4195.14,0.22,0.07,0.4,0.08,9,12,37,15.39,1,1
6,7,2,0,0,3,0.5,0,2,0.69,20,1,0,3,0,20.47,8.95,1755.71,0.51,0.11,0.21,0.25,12,9,27,6.82,0,1
10,22,1,1,21,37,0.22,2,3,0.24,40,7,0,64,2,38.37,24.8,21736.86,0.41,0.04,0.92,0.12,25,16,84,23.41,0,1
7,8,4,0,11,7,0.14,1,2,0.95,14,2,0,20,0,37.01,17.2,12067.77,0.21,0.09,0.3,0.0,17,13,41,33.1,0,1
3,15,3,4,1,6,0.37,0,4,0.61,26,2,0,20,3,22.94,21.95,10779.94,0.17,0.04,0.17,0.29,14,17,25,4.94,0,1
1,6,0,0,0,0,0.29,3,1,0.2,8,2,0,8,0,14.63,12.26,1957.38,0.04,0.09,1.0,0.23,7,14,12,0.0,0,1
1,7,0,2,1,0,0.96,0,1,0.38,9,2,0,5,0,0.63,4.69,34248.66,0.02,0.02,0.33,0.36,11,0,7,4.27,0,1
0,8,0,3,1,6,0.47,0,1,0.9,1,1,0,2,0,7.26,0.88,18.28,0.19,0.67,0.99,0.27,3,3,3,1.42,0,1
9,2,0,2,9,3,0.08,0,1,0.99,1,3,0,11,0,16.41,9.12,1602.83,0.05,0.11,0.79,0.03,5,8,29,44.36,0,1
5,1,0,0,45,0,0.25,0,1,0.96,11,1,0,1,2,10.63,2.55,34.07,0.01,0.26,0.98,0.02,1,5,55,90.73,0,1
1,4,3,0,4,9,0.31,2,4,1.0,17,1,0,10,0,34.18,1.85,414.84,0.04,0.29,0.3,0.17,11,6,16,23.4,0,1
8,18,1,5,5,30,0.16,2,3,0.23,30,4,0,42,0,34.15,39.5,40600.26,0.39,0.03,0.49,0.12,16,24,77,18.0,1,1
3,7,0,2,0,10,0.25,1,1,0.47,11,1,0,2,0,10.46,9.96,842.7,0.03,0.09,0.41,0.15,6,9,12,29.81,1,1
1,2,2,3,0,3,0.18,0,1,0.93,3,1,0,6,1,17.03,6.14,659.91,0.32,0.17,0.93,0.1,3,6,7,66.74,0,1
0,4,0,0,1,0,0.46,0,3,0.42,6,2,0,5,2,16.6,14.01,2591.7,0.07,0.06,0.49,0.29,7,14,7,1.49,0,1
18,16,13,10,10,25,0.11,2,3,0.46,41,3,0,60,0,64.32,36.05,67148.08,0.76,0.03,0.38,0.09,42,21,102,22.26,1,1
0,2,0,0,2,6,1.01,0,1,0.46,10,1,0,4,0,4.89,1.64,6361.48,0.14,0.05,0.37,0.06,0,1,97,3.86,0,1
12,19,4,2,14,36,0.15,1,3,0.36,37,2,0,53,0,38.71,27.94,30698.96,0.36,0.04,0.14,0.13,25,21,78,25.01,0,1
13,8,0,1,5,16,0.23,1,1,0.16,17,5,0,19,0,8.99,48.1,15707.17,0.16,0.01,0.81,0.12,7,11,43,29.63,0,1
2,1,6,0,0,2,0.12,0,2,0.91,3,1,0,5,0,30.68,0.9,157.93,0.02,0.51,0.99,0.15,6,4,12,5.73,0,1
9,14,3,2,2,24,0.42,1,4,0.56,25,5,0,18,0,18.75,26.67,12388.96,0.16,0.05,0.6,0.21,19,19,43,18.38,0,1
0,2,0,0,0,3,0.69,0,1,0.97,1,2,0,0,1,7.62,1.37,29.98,0.13,0.52,0.87,0.18,8,5,4,50.1,0,1
1,5,1,1,2,1,0.5,0,2,0.9,24,1,0,9,0,16.96,15.2,3935.27,0.09,0.06,0.26,0.29,2,11,15,1.09,0,1
17,6,3,1,28,8,0.03,2,1,0.75,13,1,0,62,0,68.6,39.39,101987.41,0.88,0.03,0.37,0.03,36,23,110,28.99,0,1
3,16,7,0,0,8,0.39,0,6,0.79,35,5,0,19,0,40.86,16.43,11797.78,0.21,0.06,0.62,0.09,27,15,51,0.0,0,1
2,5,2,1,1,2,0.51,0,5,0.61,14,1,0,17,0,19.16,10.04,2142.59,0.06,0.1,0.17,0.25,22,11,16,1.05,0,1
2,7,0,0,0,4,0.1,1,2,0.48,7,1,0,1,0,19.74,3.62,13878.46,0.07,0.14,0.37,0.18,21,5,10,4.98,0,1
9,4,3,3,0,5,0.11,0,1,0.69,2,1,0,6,0,25.05,3.1,213.43,0.04,0.29,1.0,0.05,7,4,19,28.38,0,1
3,7,2,0,1,11,0.24,2,2,0.53,14,2,0,22,0,12.91,27.06,7049.25,0.07,0.04,0.26,0.07,4,14,25,18.69,1,1
5,4,2,1,3,4,0.16,0,2,0.86,3,1,0,7,0,19.49,3.3,181.2,0.02,0.34,1.0,0.07,4,4,19,31.87,0,1
23,1,3,0,24,0,0.05,0,1,0.98,2,1,0,19,0,25.31,18.63,9465.43,0.18,0.05,0.52,0.01,13,12,81,53.89,0,1
4,13,2,1,3,3,0.35,2,1,0.64,10,1,0,8,0,12.89,5.85,435.89,0.03,0.18,0.34,0.23,4,7,13,0.47,0,1
3,14,0,8,3,8,0.38,0,1,0.11,15,2,0,17,3,28.85,27.87,25189.64,0.1,0.04,0.21,0.33,7,19,28,32.43,0,1
3,4,1,0,4,2,0.35,0,1,0.9,3,1,0,2,0,7.28,3.02,132.83,0.01,0.39,0.9,0.42,1,7,11,1.44,0,1
10,28,3,27,11,45,0.19,1,8,0.6,49,13,0,43,1,32.48,47.91,75722.14,0.58,0.06,0.66,0.13,24,22,102,46.06,1,1
0,1,0,0,0,2,0.22,0,2,0.98,5,1,0,5,1,61.76,2.87,7909.81,0.15,0.29,0.96,0.14,12,7,7,7.98,0,1
5,7,2,0,1,2,0.2,1,1,0.77,9,1,0,11,0,18.43,13.98,4029.12,0.09,0.07,0.55,0.1,5,13,22,22.12,0,1
16,1,4,0,8,3,0.15,1,4,0.45,10,1,0,14,0,36.01,9.63,5130.3,0.13,0.12,0.41,0.1,17,11,39,32.58,0,1
1,6,1,1,3,1,0.58,0,2,0.47,14,3,0,5,1,8.27,18.21,2671.19,0.04,0.05,1.0,0.4,10,13,9,3.38,0,1
19,15,2,3,34,25,0.12,1,2,0.32,35,3,0,58,1,25.86,54.25,53613.39,0.47,0.02,0.43,0.06,19,24,132,39.08,0,1
11,4,0,6,22,7,0.14,1,1,0.32,9,1,0,9,2,18.23,15.88,4077.49,0.22,0.07,0.3,0.04,7,11,53,77.97,0,1
2,2,0,0,2,9,0.27,1,1,0.56,6,2,0,6,0,9.37,6.77,146.45,0.03,0.14,0.41,0.11,2,8,14,38.86,0,1
1,5,0,2,0,4,0.18,1,2,0.53,14,1,0,10,0,15.26,11.78,1920.83,0.05,0.08,0.47,0.13,8,13,18,3.03,0,1
4,1,4,0,1,1,0.11,0,3,0.99,4,2,0,8,0,24.31,11.99,3437.2,0.09,0.08,0.94,0.05,10,13,19,25.27,0,1
4,7,2,0,2,3,0.38,0,4,0.98,16,1,0,11,1,26.04,13.57,4152.42,0.11,0.08,0.25,0.31,11,8,13,5.76,0,1
1,5,0,1,1,7,0.26,0,1,0.93,4,1,0,6,0,14.56,3.59,183.51,0.02,0.25,0.98,0.09,4,7,10,46.57,1,1
0,7,0,2,2,0,1.07,0,2,0.32,14,2,0,6,1,8.55,1.84,3808.57,0.01,0.05,0.22,0.33,1,3,11,3.84,0,1
6,3,0,0,5,4,0.39,2,1,0.45,5,1,0,4,1,12.05,2.95,113.79,0.02,0.33,0.48,0.11,4,4,18,49.12,0,1
3,2,0,4,5,3,1.08,0,1,0.26,6,3,0,3,0,12.56,2.99,110.42,0.07,0.33,0.35,2.23,4,6,3,0.17,0,1
1,5,0,0,0,7,0.48,2,1,0.49,5,2,0,4,3,12.28,6.34,410.9,0.03,0.16,0.64,0.18,6,7,11,0.34,0,1
2,8,1,0,1,16,0.34,2,2,0.41,15,1,0,15,0,10.63,31.07,9296.97,0.33,0.03,0.21,0.24,14,13,20,24.94,0,1
19,43,1,8,28,69,0.18,2,11,0.48,73,14,0,101,3,52.94,45.45,107445.86,0.81,0.09,0.58,0.14,40,21,173,35.33,0,1
1,2,2,0,4,15,0.25,1,3,0.85,6,3,0,7,1,19.97,10.57,1929.15,0.07,0.1,0.42,0.18,13,14,11,2.34,0,1
4,7,2,1,2,3,0.14,0,2,0.92,2,1,0,6,1,19.77,9.56,1793.2,0.19,0.1,0.95,0.13,5,7,20,26.81,0,1
4,3,0,2,2,2,0.15,0,1,0.95,3,1,0,6,1,16.67,7.02,1091.06,0.04,0.15,1.0,0.07,6,12,17,12.89,0,1
4,3,0,0,1,5,0.19,1,1,0.97,4,1,0,8,0,11.44,8.08,834.97,0.04,0.14,0.49,0.13,3,9,16,19.06,1,1
0,5,1,2,1,0,0.44,0,1,0.41,9,1,0,5,0,15.26,3.63,386.0,0.03,0.21,0.28,0.44,5,7,17,1.09,0,1
2,1,0,0,0,2,0.31,2,1,0.38,11,1,0,6,0,13.94,2.18,33.5,0.01,0.63,0.52,0.19,4,0,9,3.91,0,1
6,42,10,2,5,1,0.39,0,18,0.83,114,17,0,63,1,45.55,46.13,97590.53,0.7,0.02,0.83,0.29,40,27,78,10.53,0,1
1,10,2,1,0,3,0.59,0,7,1.0,27,4,0,11,2,19.79,27.75,11632.93,0.13,0.01,0.39,0.47,10,18,16,9.19,0,1
14,1,5,1,7,3,0.13,0,1,0.96,6,2,0,6,0,32.39,4.49,481.54,0.11,0.26,1.0,0.17,14,7,29,46.55,1,1
1,7,0,2,1,12,0.32,2,1,0.2,11,3,0,12,0,14.1,12.29,1912.33,0.06,0.09,0.74,0.25,5,12,17,13.89,0,1
1,3,0,0,0,2,0.48,1,1,0.86,1,1,0,2,2,12.13,5.97,357.54,0.03,0.18,1.0,0.13,12,8,6,0.77,0,1
9,8,2,0,3,0,0.14,0,2,0.97,6,2,0,6,2,22.3,5.49,717.38,0.14,0.18,0.98,0.03,8,9,15,12.82,0,1
1,6,2,7,1,6,0.61,1,1,0.69,42,1,0,5,0,18.07,7.54,1096.82,0.11,0.14,0.4,0.21,1,10,14,2.65,0,1
3,3,0,1,1,0,0.04,0,1,0.89,1,1,0,22,0,57.84,12.94,9388.62,0.26,0.08,0.86,0.03,17,8,32,1.75,1,1
0,1,0,0,1,7,0.07,0,1,0.97,2,1,0,13,1,8.27,21.95,3734.99,0.07,0.07,0.93,0.07,1,4,13,7.07,0,1
4,9,2,0,1,0,0.27,0,1,0.39,21,2,0,20,0,22.02,19.02,4249.56,0.11,0.07,0.65,0.08,14,13,45,0.68,0,1
4,7,0,10,4,14,0.25,2,1,0.26,9,1,0,2,0,21.02,5.23,1385.86,0.05,0.13,0.32,0.13,8,10,23,87.44,1,1
2,5,0,0,1,3,0.38,0,1,0.51,9,2,0,6,1,12.99,4.96,397.03,0.02,0.2,0.93,0.33,5,5,9,0.79,0,1
5,13,2,2,1,0,0.54,0,6,0.6,36,1,0,20,1,23.25,21.81,12850.51,0.18,0.04,0.07,0.37,17,15,25,1.68,0,1
10,7,1,0,6,12,0.15,1,2,0.5,14,3,0,32,0,25.43,14.51,5532.74,0.13,0.07,0.28,0.09,9,11,43,21.73,0,1
0,1,2,0,0,1,0.25,0,5,0.96,4,1,0,3,1,18.18,2.42,96.65,0.04,0.42,0.98,0.17,5,4,5,0.83,0,1
24,12,5,1,24,22,0.24,1,5,0.92,31,3,0,31,0,26.82,32.07,22429.76,0.26,0.03,0.43,0.08,14,22,92,44.01,0,1
2,8,1,3,3,0,0.14,0,1,0.95,5,1,0,7,0,18.05,6.99,836.24,0.04,0.15,0.99,0.07,6,8,10,1.13,0,1
39,3,0,11,13,4,0.01,0,1,0.22,5,1,0,70,0,430.03,17.04,84927.4,2.57,0.06,0.99,0.01,76,9,152,14.03,0,1
0,4,0,1,3,4,0.11,2,1,0.51,16,2,0,17,2,14.81,39.25,25880.54,0.2,0.02,0.5,0.11,15,5,20,1.09,0,1
8,6,1,0,3,9,0.32,2,1,0.54,15,1,0,21,0,13.15,20.41,4459.68,0.08,0.06,0.26,0.13,3,15,29,0.0,0,1
1,1,0,0,1,6,0.49,1,1,0.51,4,4,0,4,1,12.92,4.2,5.33,0.01,0.32,0.49,0.31,3,6,6,6.48,0,1
3,1,6,2,5,9,0.54,1,4,0.69,2,5,0,1,0,40.89,3.59,9769.1,0.49,0.12,0.11,0.25,3,7,31,0.57,0,1
7,3,0,0,3,4,0.15,2,1,0.32,12,2,0,21,0,31.86,22.85,18880.63,0.27,0.04,0.43,0.07,10,9,35,15.85,0,1
0,6,0,0,1,2,0.99,0,3,0.44,4,1,0,4,0,7.4,4.44,147.46,0.14,0.26,0.51,2.03,2,3,3,9.64,0,1
1,5,0,1,0,0,0.51,1,1,0.62,11,1,0,4,0,15.65,3.81,311.66,0.02,0.25,0.37,0.17,2,8,8,0.47,0,1
5,5,2,5,3,8,0.24,0,3,0.96,9,2,0,10,3,18.76,7.85,1366.96,0.05,0.12,0.33,0.22,9,9,14,2.55,0,1
6,2,0,1,0,5,0.28,1,1,0.52,4,1,0,6,1,13.84,8.83,1163.01,0.02,0.11,0.46,0.12,3,7,17,11.79,0,1
1,34,6,2,0,4,0.31,0,15,0.94,76,2,0,41,0,33.04,34.64,39944.12,0.34,0.03,0.08,0.29,10,11,54,2.38,0,1
0,4,0,1,2,1,0.08,0,1,0.9,1,3,0,10,1,20.28,8.43,1451.29,0.06,0.06,0.76,0.08,8,6,12,3.67,0,1
4,3,0,0,0,5,0.29,2,1,0.59,7,2,0,5,0,11.45,10.43,1270.2,0.04,0.1,0.49,0.17,5,8,13,8.83,0,1
7,5,0,0,1,2,0.21,0,1,0.21,9,1,0,19,2,22.17,9.83,1922.78,0.06,0.1,0.31,0.12,8,10,27,9.89,0,1
0,3,1,0,2,10,0.45,1,1,0.49,11,1,0,4,0,8.59,6.37,241.91,0.01,0.17,0.53,0.29,0,6,7,0.19,0,1
1,3,3,0,2,9,0.21,0,2,0.96,13,1,0,9,2,21.3,8.99,1610.3,0.06,0.11,0.5,0.17,11,10,11,2.77,0,1
1,7,1,1,0,5,0.25,0,1,0.98,6,2,0,5,0,6.54,3.76,93.09,0.06,0.27,0.86,0.1,1,4,9,24.49,0,1
23,14,9,3,11,24,0.22,2,5,0.51,31,1,0,31,0,43.46,14.92,9177.29,0.24,0.07,0.13,0.11,22,12,70,32.33,1,1
0,12,1,1,0,7,1.01,0,4,0.71,24,8,0,0,2,9.23,9.03,12792.43,0.13,0.01,0.84,0.35,11,2,15,29.72,0,1
22,18,0,13,41,31,0.14,2,1,0.15,38,5,0,59,1,26.26,36.25,21788.02,0.3,0.03,0.35,0.07,16,15,136,40.61,0,1
11,5,5,4,16,8,0.05,1,2,0.88,16,2,0,58,0,48.43,84.8,325568.31,1.13,0.09,0.33,0.03,26,12,103,30.28,0,1
0,2,0,1,1,5,0.21,0,2,0.99,3,1,0,5,0,9.77,6.23,508.92,0.01,0.14,0.94,0.13,13,6,8,0.18,0,1
5,7,1,0,4,10,0.36,2,1,0.44,15,2,0,11,0,21.49,15.22,4119.36,0.1,0.07,0.25,0.15,10,12,19,36.46,0,1
4,2,0,0,0,3,0.29,0,3,0.97,5,2,0,7,2,17.76,4.91,581.12,0.04,0.19,0.56,0.18,7,9,11,14.93,0,1
26,19,7,12,10,13,0.2,2,8,0.82,26,1,0,53,0,32.92,36.38,49232.7,0.45,0.03,0.15,0.1,36,35,106,13.0,1,1
42,8,2,5,16,16,0.22,2,4,0.38,19,1,0,17,0,27.43,16.18,8157.02,0.15,0.06,0.18,0.06,18,16,81,58.02,0,1
0,5,0,0,4,6,0.19,2,1,0.3,8,1,0,13,2,17.13,11.16,2059.02,0.06,0.09,0.29,0.14,7,9,20,2.78,1,1
29,15,4,3,17,12,0.23,2,6,0.66,30,5,0,34,1,29.47,25.15,17954.15,0.22,0.03,0.66,0.11,18,19,92,23.28,0,1
28,7,0,3,17,11,0.25,1,1,0.54,15,1,0,13,0,18.25,15.47,4246.95,0.09,0.07,0.26,0.11,11,11,78,66.32,0,1
1,10,1,1,1,0,0.36,0,1,0.92,2,2,0,7,0,24.37,5.72,1177.96,0.08,0.34,0.97,0.31,2,1,10,35.66,0,1
1,2,0,0,1,1,0.07,0,1,0.93,1,1,0,11,0,4.72,26.5,4358.03,0.04,0.04,0.97,0.05,1,5,20,20.16,0,1
5,5,1,0,1,0,0.44,0,2,0.72,20,4,0,10,0,12.56,27.62,4353.04,0.15,0.04,0.18,0.33,12,17,11,1.23,0,1
9,12,3,2,0,24,0.23,2,4,0.57,28,3,0,26,0,32.55,15.02,7298.59,0.16,0.07,0.57,0.21,17,14,41,12.51,0,1
1,7,0,3,0,8,0.29,3,3,0.84,6,1,0,6,1,13.86,7.61,551.28,0.29,0.14,0.55,0.16,4,8,11,6.09,0,1
1,7,2,0,3,4,0.41,0,4,0.75,33,1,0,10,0,17.3,13.59,2977.76,0.08,0.07,0.35,0.33,11,9,14,14.04,0,1
3,2,0,0,1,3,0.24,2,3,0.43,11,1,0,7,2,9.62,8.39,785.65,0.03,0.1,0.51,0.15,5,8,14,2.12,0,1
9,24,6,0,2,5,0.22,0,13,0.96,94,1,0,56,0,64.95,31.51,70407.55,0.68,0.03,0.09,0.19,38,15,82,4.42,0,1
0,2,1,0,3,2,0.46,0,1,0.95,2,1,0,6,1,4.34,7.81,8810.95,0.01,0.67,0.96,0.18,0,2,6,15.21,0,1
3,7,6,0,3,2,0.26,0,3,0.95,13,2,0,11,0,25.01,5.5,702.77,0.05,0.2,0.94,0.2,9,8,16,8.5,0,1
5,5,0,0,5,5,0.15,1,1,1.0,1,1,0,12,0,17.59,9.53,1673.46,0.06,0.1,0.46,0.08,8,11,24,29.76,1,1
5,4,2,0,1,8,0.33,2,3,0.98,11,2,0,9,0,25.04,11.53,3836.29,0.1,0.09,0.31,0.18,12,12,16,14.69,0,1
12,1,6,1,21,0,0.07,0,1,0.74,20,1,0,14,0,58.48,4.92,1379.75,0.09,0.22,0.96,0.11,19,7,49,59.55,0,1
0,6,0,0,4,1,0.65,0,2,0.92,4,1,0,0,1,7.3,5.8,31.37,0.01,0.47,0.81,0.26,2,2,4,1.67,0,1
0,1,1,1,2,3,0.31,0,2,0.93,2,1,0,3,1,12.3,3.89,201.04,0.13,0.27,0.98,0.19,4,7,4,6.22,0,1
14,11,2,0,2,19,0.3,1,6,0.69,31,1,0,35,0,18.63,36.81,28671.12,0.2,0.03,0.11,0.15,9,20,50,0.36,0,1
0,5,1,0,0,2,0.53,0,2,0.95,5,5,0,0,0,25.67,3.85,4481.53,0.04,0.66,0.93,0.22,3,3,5,41.04,0,1
0,2,0,0,3,3,0.53,0,2,0.98,1,1,0,16,1,11.25,2.88,28914.36,0.02,0.5,0.95,0.21,11,10,4,1.44,0,1
2,11,0,0,0,0,0.22,0,2,0.41,24,4,0,11,3,23.0,22.6,9624.48,0.2,0.08,0.81,0.24,13,12,27,3.72,0,1
1,2,2,0,3,14,0.45,0,1,0.95,1,3,0,5,0,7.67,2.55,17.35,0.05,0.64,0.99,0.2,1,7,4,0.95,0,1
1,4,0,0,6,1,0.57,0,1,0.99,2,1,0,6,0,18.86,2.72,9558.75,0.04,0.66,0.9,0.17,5,4,5,6.66,0,1
6,1,1,0,6,7,0.14,0,1,0.92,4,1,0,3,1,8.35,1.76,36.19,0.03,0.47,0.93,0.01,1,4,22,89.18,0,1
1,19,10,0,3,19,0.32,0,8,0.67,49,3,0,43,1,50.39,22.5,25704.93,0.34,0.05,0.14,0.26,39,19,42,1.44,0,1
2,10,2,0,0,4,0.52,0,3,0.72,23,1,0,9,0,19.87,7.29,9789.66,0.15,0.09,0.18,0.27,2,8,18,15.11,0,1
13,3,3,4,19,15,0.18,3,1,0.65,11,2,0,13,3,26.51,16.64,5967.62,0.23,0.06,0.94,0.06,14,15,51,64.07,0,1
12,25,4,2,0,3,0.3,0,9,0.79,58,7,0,44,1,30.35,37.07,46566.98,0.42,0.02,0.49,0.23,32,25,61,5.45,0,1
8,9,1,0,0,4,0.28,0,2,1.0,20,3,0,11,1,17.65,9.29,2026.94,0.07,0.13,0.99,0.2,9,12,18,7.58,0,1
10,14,4,1,1,16,0.31,3,4,0.57,23,1,0,22,0,47.53,11.04,5558.85,0.14,0.1,0.15,0.17,23,12,37,15.2,1,1
2,3,1,0,1,2,0.22,0,1,0.91,1,1,0,3,0,13.86,3.02,122.87,0.0,0.41,0.97,0.12,4,4,9,2.41,0,1
0,5,2,0,1,1,0.78,0,2,1.0,9,2,0,4,0,12.92,6.76,602.32,0.02,0.15,0.97,0.55,4,9,5,11.42,0,1
20,10,3,22,10,8,0.12,2,4,0.7,24,4,0,30,0,71.97,30.41,76953.23,0.64,0.02,0.57,0.08,43,22,87,53.56,1,1
1,2,0,0,2,0,0.11,0,4,1.0,8,1,0,13,0,17.68,6.82,24433.52,0.02,0.3,0.93,0.13,5,7,8,6.21,0,1
