V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,0,-0.742428,0,0,-1,0,0,0,0,1,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.95493,15,0,1,0,5,1,0,1.685802,0,1,-0.702423,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,-1,3,0,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,1,0,0,-0.73842,0,0,-0.680996,0,1,0,0,0,1,0,1,0,1,1,1
0,-2,0,0,0,0,1,-0.710076,0,0,0,-1,0,0,-1,1,-0.11773,0,0,0,0,0,0,2,0,0,-1,0,0,2,1,0,1.286,6,1,0,0,0,0,0,0.983023,-3,-1,-0.713129,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,5,1,0,0,-1,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,-1,-0.67201,0,0,-0.745772,0,0,-1,0,0,1,0,1,0,0,1,1
0,-2,0,0,0,1,0,-0.525664,0,0,0,0,1,0,1,0,-0.35406,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-1,1.04216,7,0,0,-1,1,1,0,2.951622,0,0,-0.663187,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-3,0,0,0,1,1,0,0,3,0,-2,0,0,0,-1,0,0,-2,5,0,0,0,-1,0,-2,-1,0,0,-0.522364,0,0,-0.636364,0,0,1,0,0,0,0,0,-1,0,0,1
0,0,0,-1,0,2,0,-0.678027,1,0,0,0,3,0,5,0,-0.565073,0,0,0,0,0,0,0,0,4,0,-3,-1,0,0,0,1.16856,2,0,0,1,0,1,1,0.297297,0,0,-0.680925,-1,3,-2,0,0,0,0,0,0,3,1,1,-1,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,-1,0,1,0,-0.564788,0,0,-0.553168,0,0,0,0,0,0,0,0,0,-3,0,1
0,0,0,0,0,0,-1,-0.594484,-2,0,0,0,0,0,0,0,-0.150398,0,0,0,1,0,0,2,0,1,0,0,-1,0,0,0,1.48876,11,0,0,1,-1,1,0,0.297297,0,0,-0.684511,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-3,0,0,0,0,-1,1,0,1,-6,0,0,0,0,0,0,0,0,-2,4,0,0,0,0,0,0,0,0,0,-0.377463,0,0,-0.4084,0,0,0,0,0,0,0,0,0,2,0,1
0,-1,0,0,1,0,0,-0.725017,0,-1,0,0,1,0,0,-1,-0.566347,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1.25714,0,0,0,0,0,1,0,1.027156,-2,0,-0.772677,0,0,2,0,2,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,0,0,2,0,-1,0,1,-1,-0.301952,0,0,-0.460336,0,0,0,0,0,1,1,0,-1,4,1,1
0,-2,0,0,1,0,1,-0.710091,0,-2,0,0,0,0,0,0,-0.250213,0,0,0,0,1,0,0,0,-2,0,0,0,0,2,0,1.17068,5,0,0,2,0,0,0,0.786792,-2,0,-0.555544,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,-0.535042,0,0,-0.743131,2,0,7,0,0,1,-2,0,-1,0,1,1
0,0,0,1,0,0,0,-0.629499,0,0,0,1,0,0,-2,0,-0.490289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58109,1,2,0,0,-1,0,1,1.021033,1,0,-0.480039,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,-1,0,0,0,0,0,1,0,-0.529941,0,1,-0.849085,0,0,-1,0,0,1,0,0,1,0,1,1
0,0,0,1,1,-1,0,-0.570209,0,0,0,1,0,0,0,-3,-0.232557,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2.36354,7,0,0,0,0,0,-1,3.736942,1,0,-0.777191,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-0.780107,0,0,-0.375765,1,0,0,0,0,1,0,0,0,0,0,1
0,0,2,1,0,0,-1,-0.672937,-1,0,0,1,0,1,0,0,-0.339148,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1.73904,5,0,0,0,0,0,0,2.083554,1,0,-0.713256,-1,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-2,0,0,0,0,0,0,0,-2,0,0,0,-0.505998,0,0,0.028973,1,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.653647,0,0,0,0,0,0,0,0,1.370268,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.53769,4,0,0,0,0,1,0,1.020794,-1,0,-0.648226,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-3,-2,2,1,0,0,0,0,0,2,0,0,0,-4,1,-0.529275,0,-1,-0.647371,1,1,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,3,0,-0.464126,1,0,0,2,-2,0,0,1,-0.660735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.0973,3,-1,0,0,0,0,0,0.21334,0,0,-0.697813,1,1,0,0,1,0,1,0,0,0,0,0,0,-2,-1,-1,0,0,2,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,1,0,0,0,0,0,-1,2,-2,0,-0.149821,0,0,-0.789451,0,0,0,0,0,0,0,2,0,0,1,1
0,0,-1,0,-1,1,0,-0.467766,1,0,0,0,3,1,0,-1,-0.678159,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.97591,10,0,0,-3,0,0,0,1.77871,0,0,-0.631142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-1,0,0,0,0.291907,0,0,-0.797673,0,0,0,-2,0,-1,0,0,0,0,1,1
0,0,-1,-1,0,1,0,-0.677709,0,0,0,0,0,0,0,-1,-0.775634,0,0,0,2,0,0,2,0,-2,0,0,2,0,1,-1,0.82351,9,0,0,-1,0,0,0,1.85378,3,0,-0.597657,1,-2,0,0,-1,0,0,0,-1,-2,0,3,0,1,-1,2,0,0,0,-1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644883,0,1,-0.626448,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,0,0,-3,0,-0.543685,0,-1,0,0,0,0,2,-1,-0.679043,0,1,0,-3,0,0,-1,0,0,-1,0,0,0,2,0,1.45714,0,0,1,0,0,0,0,1.903126,0,0,-0.764706,0,0,0,0,0,0,0,0,0,1,4,0,0,-1,0,0,-2,0,3,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,-0.596605,0,0,-0.57551,0,0,3,1,0,0,0,-1,0,1,1,1
0,0,2,0,0,-1,0,-0.572047,2,1,-1,0,1,0,0,0,-0.571326,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.53648,0,0,0,0,0,0,0,0.859936,0,0,-0.794865,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,3,0,0,0,-4,0,-1,-1,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.44789,0,0,-0.666667,0,0,-1,2,0,0,0,0,1,1,1,1
0,0,3,0,0,0,0,-0.605082,-1,0,0,0,0,0,0,-1,-0.574094,0,1,2,1,0,0,1,0,-1,0,0,-3,0,0,0,1.49262,3,0,0,0,0,0,0,2.220489,-1,0,-0.73971,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,2,1,0,-1,0,1,0,-1,0,0,0,0,0,1,0,0,-0.243158,-1,0,-0.647909,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.781818,1,0,0,0,0,0,0,0,-0.672263,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1.17143,5,1,1,0,2,0,0,1.56284,0,0,-0.636911,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,1,1,0,7,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-0.100473,0,0,-0.727273,0,0,0,0,0,0,-1,1,1,-1,1,1
0,1,0,0,0,-1,-1,-0.753743,0,0,0,0,0,0,2,0,-0.644654,0,0,2,0,0,-1,2,0,0,0,0,0,0,0,0,0.72747,1,0,0,0,0,0,0,1.377348,0,0,-0.639877,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,-4,-1,-1,2,0,0,0,0,-1,1,0,0,0,-1,0,1,1,-0.625,0,0,-0.742758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.777256,1,0,0,0,0,0,0,0,-0.690678,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0.54622,9,1,0,0,0,0,1,1.878219,0,0,-0.667907,0,1,0,0,-1,0,0,0,0,2,0,1,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,5,0,1,0,-0.492129,0,-3,-0.81202,0,1,0,0,2,0,-1,0,1,2,1,1
0,0,0,0,1,0,0,-0.769231,0,0,0,0,0,0,-2,0,-0.862252,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0.94286,1,0,0,2,0,0,0,1.068364,0,0,-0.483194,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-5,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.177795,0,0,-0.658479,0,-1,0,0,0,-1,0,0,3,0,0,1
0,0,0,0,0,0,0,-0.769231,0,1,1,2,0,0,0,0,-0.628744,0,0,1,0,0,0,0,1,0,0,2,-2,0,0,0,1.17771,1,0,0,0,0,0,2,0.723856,0,0,-0.636364,1,-1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,-2,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.433558,0,0,-0.742738,0,1,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,1,0,0,0,1,0,0,1,-0.692528,0,0,1,-1,0,0,1,0,0,1,0,5,0,1,0,1.20315,6,0,0,0,1,0,0,0.375186,0,0,-0.816794,-1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.752108,1,0,-0.471146,0,0,0,0,0,0,1,0,-3,1,0,1
0,5,0,1,0,0,0,1.330487,2,0,0,0,0,0,2,1,-0.677704,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,1.18714,3,0,-1,-2,0,0,0,0.956836,-3,-1,-0.572702,-1,0,-1,0,0,-1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-0.394268,0,0,-0.89725,1,0,-2,1,0,0,0,0,1,0,0,1
0,0,0,1,0,-1,0,2.105555,0,0,0,-1,2,0,0,0,-0.00883,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1.22412,0,2,0,0,0,-1,0,0.851522,0,0,-0.888601,-1,-1,0,2,0,0,0,-2,-1,0,-4,0,0,0,-3,1,1,0,0,2,0,0,-1,0,0,1,0,-2,0,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,0.012697,0,0,-0.538812,0,1,-2,2,0,0,0,0,1,0,0,1
0,0,0,1,0,0,2,0.258592,0,0,0,-3,0,0,-4,1,-0.161797,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,1.05025,0,-2,0,-3,0,0,0,1.194293,0,0,-0.705497,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,-1,1,0,5,-1,0,-1,2,2,1,0,0,1,-1,0,-1,0,0,0,-1,0,0,0,-0.446363,0,1,-0.208599,0,0,1,0,0,0,-2,0,1,2,0,1
0,0,0,0,0,0,0,0.252225,0,0,-2,0,0,0,1,0,-0.624739,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0.84173,2,0,0,0,0,-2,0,0.270003,0,0,-0.649812,1,0,0,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,1,2,3,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.893475,0,-3,-0.410918,0,0,0,0,0,1,2,2,0,0,0,1
0,0,0,0,0,-1,0,-0.179278,-1,0,2,0,0,0,-1,2,-0.683971,1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0.90926,2,0,5,0,0,0,0,0.377112,0,0,-0.654012,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,-2,-1,0,0,0,1,1,1,1,0,0,-2,0,0,0,-0.665185,0,0,-0.452938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,2,1,-0.88692,0,0,0,0,0,0,-3,-1,-0.668637,0,0,0,0,1,0,0,0,0,0,1,-1,0,1,0,0.47586,1,0,0,-2,0,0,0,0.222352,0,0,-0.583731,0,0,0,1,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,2,2,0,-1,-1,0,0,-1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,-0.707317,0,0,-0.302391,0,1,-1,-1,0,0,-1,-1,1,0,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.612146,0,-1,-1,2,1,0,0,0,0,0,0,2,0,0,0,0.98531,3,0,-1,1,1,0,0,0.405797,2,0,2.82609,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,2,0,1,0,0,0,-0.54523,0,0,-0.785714,0,0,0,0,0,0,-1,0,0,-1,0,1
0,-1,0,0,0,2,1,-0.586207,0,0,0,0,0,3,0,0,-0.271527,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,1,1.87307,4,0,-1,0,1,0,0,1.137652,0,0,2.82609,0,0,0,1,1,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,-2,1,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.388244,0,0,-0.785714,2,-2,0,0,1,0,-1,1,0,-1,0,1
0,0,0,0,0,0,1,-0.252728,0,0,0,0,0,0,0,-3,-0.514093,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.67605,6,0,0,-1,1,0,0,0.405797,0,0,-0.81434,-2,0,2,0,0,1,0,1,0,0,0,-2,-1,0,-2,0,0,-1,-1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0.780514,-1,-1,0.194564,0,0,2,0,1,0,0,1,0,0,0,1
0,0,0,-3,0,0,1,-0.009309,0,0,0,-2,-1,0,0,-1,-0.206845,0,0,0,0,0,0,0,0,-1,0,5,0,0,0,0,0.85885,2,0,0,-1,-2,1,0,1.064654,-1,0,-0.577844,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,-1,-0.696552,0,-3,-0.714286,1,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,-0.878642,1,0,0,0,0,0,0,2,-0.427226,0,-1,-1,0,0,0,1,0,0,0,1,0,0,0,1,0.91344,0,0,0,0,3,0,0,0.697591,0,0,-0.625734,3,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-2,0,3,0,0,0,0,-1,0,0,0,-1,1,0,0,-0.624332,1,0,-0.653098,0,1,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,1,-0.655932,0,0,0,0,0,0,0,0,-0.29257,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0.90268,0,0,0,0,-3,0,1,2.967163,3,0,-0.567293,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,2,1,-2,1,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.740532,0,0,-0.655999,0,1,0,0,1,0,-3,0,0,0,0,1
-1,0,0,-3,0,0,-1,-0.598849,0,0,0,0,1,0,0,1,-0.75024,0,0,0,0,0,0,0,-1,-1,0,-2,3,-1,0,0,1.26694,4,0,0,1,0,1,0,1.931804,0,-1,-0.711962,1,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,2,2,0,0,-1,0,1,0,0,0,5,0,0,-1,0,1,0,0,0,0,0,-3,0,-0.742423,0,0,-0.686744,0,0,0,0,-1,-1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.617073,2,-1,0,0,1,1,0,0,-0.238361,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1.36173,2,0,0,2,1,0,0,2.21739,0,0,-0.79864,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,2,0,1,0,2,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,1,0,0,-0.249005,0,0,-0.718243,0,-1,0,0,0,0,1,0,1,-2,1,1
0,0,0,1,1,0,0,-0.763814,0,0,0,1,1,0,0,1,-0.795394,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1.31088,3,0,0,0,-2,1,0,1.632558,0,0,-0.766419,1,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,-1,-1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1,0,-0.8125,0,0,-0.743554,0,0,3,0,2,0,-3,0,1,-1,1,1
0,0,0,1,0,2,0,-0.442294,1,0,0,0,1,0,0,-1,-0.550026,0,1,5,0,0,1,0,0,0,0,0,0,4,0,1,2.23611,6,0,1,0,1,0,0,2.071191,0,0,-0.76958,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,-2,1,0,0,1,0,-0.716074,1,0,-0.419361,2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,2,0,-0.495696,0,0,0,0,0,3,0,2,-0.489195,0,0,0,0,0,1,-1,0,0,0,0,0,0,-2,1,1.64022,6,-1,1,2,1,0,0,1.06729,0,0,-0.815385,0,0,-1,0,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,-1,-4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.779035,0,1,-0.555556,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,-1,-3,0,-0.605384,1,0,0,0,1,2,0,0,-0.6,-2,0,0,0,0,1,-1,0,-2,0,0,0,-2,0,0,1.16813,9,0,0,1,1,0,0,0.776306,0,0,-0.852276,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.713826,0,0,-0.505815,3,0,0,0,0,0,0,-3,0,0,0,1
0,0,0,3,1,1,0,-0.657417,1,-1,0,0,0,0,0,0,-0.613803,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1.14911,9,0,0,0,0,0,0,2.62222,0,0,-0.747771,0,0,0,0,1,-3,0,0,1,0,0,0,0,1,0,0,0,0,-2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-0.681706,0,0,-0.5045,0,2,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.790733,1,0,0,0,0,1,0,0,-0.733027,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.14242,9,1,0,0,-1,0,0,2.62222,0,0,-0.726717,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,-2,0,3,0,0,0,0,0,0,0,0,0,0,-0.751094,0,0,-0.58636,0,1,0,0,0,0,0,0,2,0,1,1
0,0,1,0,1,1,0,-0.481186,1,0,0,0,3,1,-1,0,-0.62825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.32511,5,0,0,0,0,0,0,1.050451,0,-1,-0.723044,0,0,1,4,0,1,0,0,1,1,0,-1,0,0,-1,-1,2,0,1,1,0,0,0,0,0,0,1,1,2,-1,0,1,0,0,0,1,0,0,0,-2,0,3,0,-0.552791,0,0,0.268299,0,0,0,-3,0,0,0,2,0,0,1,1
0,0,0,0,0,2,-1,-0.311131,0,-1,0,0,0,1,0,0,3.568154,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.2,6,0,0,0,0,1,0,1.274659,0,0,-0.692417,1,0,0,0,-1,0,-1,2,0,0,0,0,-1,0,0,1,0,0,0,1,2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,-0.675276,0,0,-0.810969,0,0,0,0,0,2,3,0,0,3,1,1
0,2,-3,0,-1,-1,0,0.591246,1,1,1,0,0,0,0,1,2.73691,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,1.63371,1,0,0,0,1,1,1,1.698079,-3,0,-0.577058,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,-3,0,0,2,-0.656717,0,0,-0.587825,0,0,0,0,0,-1,0,0,0,-1,1,1
0,1,1,3,1,0,-3,-0.625,0,1,1,0,0,0,0,1,-0.311808,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.83913,2,0,-2,0,0,0,0,1.377344,-1,0,-0.76787,1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,2,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,-0.627527,0,0,-0.888448,0,0,0,0,0,-1,0,0,-4,0,1,1
0,0,2,0,0,-2,1,-0.68779,0,0,0,0,-1,0,0,0,-0.324288,0,0,0,-1,0,1,0,0,0,0,-2,-1,0,1,1,1.47847,2,-1,0,0,0,0,0,0.465517,3,0,-0.323295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,-2,1,0,-1,0,0,0,0,0,-1,3,-1,1,0,0,0,0,1,0,1,0,0,0,1,-0.651084,0,1,-0.466952,0,0,0,1,0,0,2,3,2,0,0,1
0,0,0,0,0,1,0,-0.342289,0,0,0,0,-2,1,5,-1,-0.756464,-1,0,0,0,-1,0,2,0,0,-1,0,0,5,1,0,1.86129,2,-1,0,-1,0,0,0,0.485214,0,0,-0.223763,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,-0.630465,0,0,-0.693465,0,0,1,-1,0,-1,3,2,-1,0,0,1
0,0,0,0,0,0,0,-0.806452,1,0,-1,0,0,-1,0,0,-0.613669,0,0,2,0,0,0,0,0,0,0,2,-1,0,0,0,0.79512,0,0,0,2,-1,0,0,0.571164,0,0,-0.784058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,1,-1,0,0,0,-0.553755,0,0,-0.657143,-1,-1,0,0,0,0,0,2,1,2,0,1
0,0,0,0,0,3,0,-0.879292,0,0,-2,0,1,1,0,0,-0.582665,0,0,0,0,0,0,0,1,-1,0,0,0,-1,1,0,1.83035,6,0,0,0,0,-1,0,0.369245,0,0,-0.825354,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,2,1,1,0,0,0,1,-1,-0.113279,0,0,-0.540667,0,0,2,0,0,1,0,1,0,0,1,1
0,-1,7,0,0,-1,0,-0.88721,-1,-1,0,0,1,0,0,0,-0.691073,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.84181,4,1,-1,1,0,0,2,0.869559,0,0,-0.754821,1,0,-1,0,1,0,0,0,0,0,-1,-2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,-4,-4,-1,0,0,3,0,0,0,0,0,0,3,-1,0,2,-0.466626,0,0,-0.806049,0,0,0,0,0,1,0,1,-2,0,1,1
0,0,-2,0,0,0,-1,-0.187935,0,0,-1,0,0,0,0,0,-0.545905,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,1.64617,6,0,0,1,0,-1,0,0.64867,0,2,-0.80091,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,-1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,2.610323,0,0,-0.604619,2,0,2,0,0,1,-1,1,-1,0,1,1
0,0,-1,-1,0,0,0,-0.564806,0,0,1,0,1,0,0,1,-0.828626,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.92738,6,-2,0,1,-1,0,0,1.443583,0,0,-0.497137,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,-2,0,1,1,0,0,1,0,0,0,1,1,0,0,-3,-1,0,0,0,0,0,0,0,1,0,-0.713521,0,-1,-0.645794,0,0,1,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.458896,0,0,0,1,1,0,1,1,-0.683801,0,0,-1,0,0,0,-1,-1,0,0,1,0,-1,0,0,0.68939,1,0,0,1,0,0,0,0.296296,2,0,-0.774143,2,1,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,1,0,-1,0,0,-1,0,0,1,0,1,-0.657143,0,0,-0.717625,0,1,0,-1,1,0,0,0,0,0,0,1
0,3,0,0,0,-1,0,-0.32762,0,0,0,0,0,0,1,1,-0.82091,0,-1,-1,0,0,0,0,1,0,0,0,-1,-2,0,0,1.27625,2,-2,0,0,0,0,0,1.745648,0,1,-0.695996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,2,0,-1,0,-1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,-1,0,-0.657143,0,-1,-0.637946,0,0,0,0,1,3,0,0,0,0,0,1
