V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.586207,0,0,0,0,3,0,0,0,-0.567163,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.97143,1,0,0,0,1,0,0,0.405797,0,0,2.82609,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295245,0,0,-0.405774,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,1,1,-0.776849,0,0,0,0,0,0,0,0,-0.875892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88793,2,2,0,0,0,0,0,0.226487,0,0,-0.651065,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.698989,0,0,-0.631985,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.491327,0,0,0,0,0,0,0,0,-0.796409,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0.87505,6,0,0,0,0,0,0,1.213944,0,0,-0.574876,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.688981,0,0,-0.708356,0,1,0,0,0,0,1,0,0,1,0,1
0,2,0,0,1,0,0,-0.534209,0,0,0,0,0,0,0,1,-0.57873,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.22641,4,0,0,1,0,0,0,2.21739,0,0,-0.7434,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.736459,0,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.651006,0,0,0,0,1,-1,0,1,-0.680743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30039,3,0,0,0,0,0,0,3.373064,0,0,-0.744805,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.787083,0,0,-0.71485,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.506817,1,0,1,0,1,0,0,0,-0.482043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.85389,3,0,1,0,0,0,0,1.128234,0,0,-0.829788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,-0.826173,0,0,-0.786116,0,0,0,0,0,-1,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.757439,1,0,1,0,1,0,0,2,-0.595829,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1.85034,3,0,0,0,1,0,0,0.79484,0,0,-0.810716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690767,0,0,-0.261983,0,0,0,0,0,0,0,1,0,0,0,1
0,0,2,0,1,1,0,-0.445878,1,0,1,0,0,0,0,1,-0.76264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92373,11,0,0,0,0,0,0,2.62222,0,0,-0.744488,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696347,0,0,-0.402146,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.531184,1,0,0,0,0,0,0,0,-0.692344,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4506,5,0,0,0,0,0,0,3.395034,0,0,-0.725877,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.800848,0,0,-0.438187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.884342,0,0,0,0,0,0,0,1,-0.700282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13789,2,0,0,0,0,1,0,0.881969,0,0,-0.791954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.651274,0,0,-0.650388,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.354491,0,0,0,0,0,-2,0,0,-0.850905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,-2,0,0,0,1.319699,0,0,-0.638998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.668154,0,0,-0.596926,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.753461,0,0,0,0,1,1,0,0,-0.875538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08391,2,0,0,0,0,0,0,0.62165,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.581774,0,0,-0.657046,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.763132,0,0,0,0,0,0,2,0,-0.710308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01966,2,0,0,0,0,0,0,0.779179,0,0,-0.837499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.602613,0,0,-0.645138,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.812007,0,0,0,0,0,0,0,0,-0.53068,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2.08252,4,-1,0,1,0,0,0,1.377825,0,0,-0.815802,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608779,0,0,-0.692169,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763742,0,0,0,0,0,0,0,0,-0.591534,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.85078,10,0,0,1,0,0,0,1.066217,0,0,-0.810241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.917627,0,0,-0.768328,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72025,0,0,0,0,0,0,0,1,-0.786159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.69815,1,0,0,-1,0,0,0,0.296296,0,0,-0.535409,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-0.429283,0,0,-0.678859,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.600379,0,0,0,0,0,0,-1,1,-0.798954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55684,1,0,0,0,0,0,0,1.61535,0,0,-0.573205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64025,0,0,-0.62929,0,0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,1,-0.523115,-1,0,0,2,1,0,1,0,-0.566395,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.09157,1,0,0,0,0,0,0,0.544738,0,0,-0.32084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.621098,0,0,-0.617146,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,-1,1,-0.828396,0,0,0,0,1,0,0,0,-0.603992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29668,2,0,0,0,0,0,0,0.92468,0,0,-0.751749,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.622665,0,0,-0.619766,0,0,0,0,0,3,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.606919,0,0,-1,0,-1,0,0,0,-0.643997,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1.41591,4,0,0,0,0,0,0,0.677164,0,0,-0.337492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755322,0,0,-0.572563,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.659874,0,0,0,0,0,0,0,0,-0.590357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16226,0,0,0,0,0,0,0,0.97561,0,0,-0.718976,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624791,0,0,-0.595354,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.677117,0,0,0,0,0,0,0,0,-0.623518,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62443,4,0,0,1,-1,1,0,1.124196,0,0,-0.79671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540973,0,0,-0.551568,0,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.736105,0,0,0,0,0,0,2,0,-0.716899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.18626,8,0,0,0,0,0,0,1.08397,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.588595,0,0,-0.761786,0,0,0,0,1,0,-1,0,0,0,1,1
0,1,0,1,0,1,0,-0.606716,0,0,0,0,3,0,0,1,-0.479926,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.54529,4,0,0,0,0,0,0,2.367619,0,1,-0.393016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612523,0,0,-0.716609,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.574199,0,0,0,0,0,0,0,0,-0.52,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1.5973,4,0,0,0,0,0,0,1.439013,0,0,-0.758283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564241,0,0,-0.663179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675218,0,0,0,0,0,0,0,0,-0.481126,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.79571,0,0,0,0,0,0,0,0.290737,0,0,-0.526193,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597267,0,0,-0.726912,0,0,-1,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0.08231,0,0,0,0,0,0,0,0,-0.488395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.73853,3,0,0,0,0,0,0,0.256402,1,0,-0.470863,0,0,0,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7363,0,0,-0.842105,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.770313,0,1,0,0,0,0,0,0,-0.320044,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.99462,2,0,-1,0,0,0,1,0.892829,3,0,-0.52162,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.55232,0,0,-0.751019,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.491533,0,1,0,0,1,0,0,0,-0.764706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69091,0,0,0,0,0,0,0,1.602964,0,0,-0.910429,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59534,0,0,-0.708664,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825583,-1,0,0,0,0,0,0,0,-0.724913,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.65014,6,0,0,1,1,0,0,2.885785,0,0,-0.820197,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874688,0,0,-0.67887,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.853595,0,0,0,0,0,0,0,0,-0.61311,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.67932,5,0,0,1,0,0,0,3.373773,0,0,-0.499184,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.336942,0,0,-1,0,0,0,0,1,-0.75031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.05031,1,0,0,0,0,1,0,0.737879,0,0,-0.671288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,-0.777921,0,0,0.63535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.415194,0,0,0,0,0,0,0,1,-0.760059,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.09069,3,0,0,0,0,1,0,0.465551,0,0,-0.683943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.783459,0,0,0.429284,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,-0.515797,0,0,0,0,0,0,0,0,-0.392359,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,1.70629,2,0,0,0,1,0,0,1.110594,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.730137,0,0,-0.666115,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.631439,0,0,0,0,0,0,0,0,-0.335578,0,0,1,1,0,-1,0,1,0,0,2,0,0,0,1,1.22607,5,0,0,1,1,0,0,0.625608,0,0,-0.606634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.671545,0,0,-0.600621,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,5.740233,0,0,0,0,0,0,0,0,-0.633306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.62726,3,0,0,0,0,0,0,0.736167,0,0,-0.509088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.594773,0,0,-0.051304,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,0,0,1.726767,0,0,0,0,0,0,0,0,-0.603151,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.69479,2,0,0,0,0,0,0,0.944152,0,0,-0.496426,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.647059,0,0,-0.678449,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.748245,0,0,0,0,0,0,-1,0,-0.700032,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.35131,4,0,0,0,0,0,0,0.581556,0,0,-0.535835,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.558594,0,0,-0.752688,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.679308,0,0,0,0,0,0,-1,0,-0.636475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8798,2,0,-2,0,0,0,0,0.679924,0,0,-0.394311,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.769888,0,0,-0.521748,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674969,0,0,0,0,0,0,0,0,-0.783329,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,0,1.31019,1,0,0,0,0,0,0,0.204545,0,0,-0.702069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.637432,0,0,-0.621449,0,0,-1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.474576,0,0,0,0,0,0,0,-2,-0.563354,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1.20323,2,0,0,0,0,0,0,0.285522,0,0,-0.730418,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.89757,0,0,-0.642875,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.643136,0,0,-1,0,0,0,0,0,-0.683103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1.17816,3,0,0,0,0,1,0,1.523136,0,0,-0.694278,0,0,0,1,0,-1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654057,0,1,-0.685956,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.614611,0,0,0,0,0,0,0,0,-0.732994,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1.07708,7,1,0,0,0,1,0,1.992542,0,0,-0.702309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635947,0,0,-0.723801,0,0,0,0,0,2,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.561881,0,0,0,0,0,0,0,0,-0.612474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.09891,3,1,0,0,0,1,0,1.76459,2,0,-0.678795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580041,0,0,-0.778167,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.243688,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.89349,4,0,0,2,0,1,0,1.765073,2,0,-0.716012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592782,0,0,-0.793103,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.349754,0,0,0,0,0,0,0,0,-0.589061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0532,1,0,0,0,0,0,0,0.662381,0,0,-0.670323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.381958,0,0,-0.638134,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.596436,0,0,0,0,0,0,2,0,-0.537448,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.04152,1,0,0,1,0,1,0,0.669242,0,0,-0.67588,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,-0.686601,0,0,-0.028518,0,0,0,-1,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,-0.675899,0,0,1,0,0,0,0,0,-0.106068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93638,0,0,0,1,1,0,0,0.2051,0,0,-0.634302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.707906,0,0,-0.821125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.682987,0,0,0,0,0,0,0,0,-0.771234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79431,0,0,0,1,1,0,0,0.201527,0,0,-0.609896,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646448,0,0,-0.687211,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.52,0,0,0,0,0,0,1,1,-0.289334,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1.15822,1,0,0,0,0,0,0,1.515927,0,0,-0.647795,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.649049,0,0,-0.413815,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.786094,0,0,0,0,0,0,-1,1,-0.564472,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0.81344,2,0,0,0,0,0,0,2.305447,0,0,-0.624746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.664998,0,0,-0.529864,0,0,0,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.566261,0,0,0,0,0,0,0,1,-0.684357,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.99077,5,0,0,0,0,0,0,0.205882,0,0,-0.659428,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.597599,0,0,8.065223,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.549475,0,0,0,0,-1,0,-1,0,-0.73913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62755,1,0,0,0,0,0,0,0.187008,0,0,-0.668781,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.790396,0,0,8.904595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511425,0,0,0,0,0,0,0,1,-0.707816,0,1,0,0,0,0,0,0,0,0,2,0,-1,-1,0,1.23029,3,0,0,0,0,0,0,0.808667,0,0,-0.593759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.552846,0,0,-0.779657,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.346013,0,0,0,0,0,-1,0,1,-0.67632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.63745,4,0,0,0,0,0,0,0.755247,0,0,-0.6846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.78868,0,0,-0.431434,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.608648,0,0,0,0,0,0,0,-1,-0.515358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.81489,2,0,0,0,0,0,0,1.098054,0,0,-0.594438,0,0,0,-1,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.813968,0,0,-0.636967,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.724498,0,0,0,0,0,0,-1,0,-0.718265,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.44734,8,0,0,0,0,0,0,1.049598,0,0,-0.686534,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.666419,0,0,-0.584568,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735073,0,0,0,0,0,0,2,0,0.079255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83174,4,0,0,0,0,0,0,0.776261,1,0,-0.555181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.750441,-1,0,-0.627357,0,0,0,0,0,0,0,0,0,-1,0,1
