state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,63,416,4296,0,0,42.4,113,186.0,112,226.9,102,7,7,1,0,1
31,96,506,4895,0,0,150.2,109,188.3,104,252.6,118,8,3,2,0,1
31,92,508,4917,0,0,155.5,109,196.9,104,254.0,118,7,3,3,0,1
30,37,413,754,0,0,204.6,88,190.4,88,307.9,80,8,11,0,0,1
29,37,414,724,0,0,205.5,88,195.6,87,307.0,89,7,11,0,0,1
5,107,413,3795,0,0,215.6,78,194.9,117,193.6,66,2,4,0,0,1
7,106,413,3763,0,0,214.3,77,195.6,119,194.6,68,2,5,1,0,1
5,84,508,911,0,0,166.1,97,226.5,118,260.7,76,6,7,3,0,1
6,85,509,995,0,0,164.2,94,221.5,117,259.6,71,7,7,3,0,1
49,117,505,4936,0,0,249.2,95,242.9,109,136.8,120,14,5,0,1,1
48,113,506,4697,0,0,250.6,94,242.0,103,130.2,115,14,5,0,1,1
37,129,505,297,0,0,196.1,96,171.1,82,216.3,116,16,5,0,0,1
36,128,508,162,0,0,193.8,103,172.8,83,216.5,117,16,5,0,0,1
25,90,508,2828,0,0,262.5,116,213.8,100,156.7,101,12,4,1,0,1
25,75,509,2845,0,0,258.8,118,213.6,101,156.4,100,11,5,1,0,1
31,85,408,606,0,0,229.6,120,133.5,90,213.9,76,8,8,2,0,1
31,85,408,627,0,0,229.4,131,127.8,89,209.6,78,8,8,2,0,1
46,118,417,2772,0,0,161.1,97,248.8,113,142.3,90,5,8,1,0,1
46,117,415,2773,0,0,161.0,97,253.0,108,142.4,91,6,8,1,0,1
15,154,505,4526,0,0,186.4,102,196.1,117,230.1,122,7,0,0,0,1
19,155,509,4519,0,0,186.8,99,195.9,117,225.8,121,6,0,1,0,1
50,32,421,178,0,0,214.1,87,240.6,118,152.7,68,9,13,2,0,1
50,39,419,17,0,0,213.2,87,239.7,119,159.8,71,9,13,2,0,1
17,107,504,2771,0,0,276.8,97,220.2,114,179.6,94,8,6,1,0,1
17,108,508,2769,0,0,273.0,100,220.2,111,182.8,95,8,5,1,0,1
49,158,417,4119,0,0,189.7,77,267.2,113,181.8,131,1,6,1,0,1
49,159,421,4139,0,0,187.6,74,268.4,118,180.2,137,1,6,0,0,1
42,41,423,1797,0,0,189.5,122,264.6,68,319.5,103,14,4,0,0,1
41,35,414,1802,0,0,185.9,121,260.7,66,319.8,103,14,5,0,0,1
48,150,414,3380,0,0,244.3,152,117.5,137,236.0,91,15,4,1,0,1
48,148,415,3402,0,0,244.9,142,115.6,141,236.0,93,15,3,2,0,1
12,76,509,1546,0,0,202.6,112,211.8,96,203.6,92,8,6,0,0,1
13,78,500,1470,0,0,192.0,112,206.2,94,212.5,91,8,6,0,0,1
26,107,506,686,0,0,269.7,102,174.9,71,154.4,67,11,8,2,0,1
24,105,492,662,0,0,280.8,103,180.0,66,155.7,66,11,9,2,0,1
23,103,415,895,0,0,258.4,81,143.7,129,250.0,128,10,8,0,0,1
24,107,410,1091,0,0,269.9,82,143.5,130,239.3,128,11,9,0,0,1
33,70,504,3590,0,0,263.3,102,250.0,100,164.2,86,7,1,1,1,1
33,70,509,3663,0,0,281.0,97,251.0,100,164.6,85,8,2,1,1,1
41,72,408,2004,0,0,147.5,125,220.6,124,198.0,120,14,7,1,1,1
46,73,408,2021,0,0,148.5,131,220.1,125,202.8,118,14,7,1,1,1
9,134,416,2021,0,0,192.2,113,259.3,94,134.5,135,13,5,1,0,1
11,133,415,2099,0,0,197.6,111,259.7,94,135.1,135,14,4,2,0,1
2,98,415,219,0,0,148.7,116,137.8,146,213.9,103,15,5,1,0,1
3,93,414,219,0,0,148.0,117,137.6,150,213.8,100,14,4,0,0,1
8,167,503,1832,0,0,183.1,92,244.4,137,202.5,64,5,3,1,0,1
7,170,498,1884,0,0,209.4,95,239.0,140,200.0,66,4,3,0,0,1
48,164,500,2069,0,0,171.7,102,283.5,83,195.7,116,15,4,0,0,1
49,166,504,2067,0,0,185.0,103,270.8,82,188.8,112,15,5,0,0,1
46,72,507,2085,0,0,132.9,109,203.4,109,172.8,67,11,2,0,0,1
47,61,508,2156,0,0,136.2,116,203.8,109,164.9,66,12,4,1,0,1
31,152,411,801,0,0,182.7,128,208.3,72,211.3,126,14,2,1,0,1
31,152,408,736,0,0,189.6,127,208.1,72,205.9,124,15,2,0,0,1
13,137,509,312,0,0,170.9,81,216.2,146,184.0,80,8,8,0,0,1
14,138,500,454,0,0,175.4,83,218.5,147,186.2,74,9,8,0,0,1
4,120,408,4247,0,0,167.0,93,93.1,112,243.1,114,13,1,2,1,1
4,121,408,3957,0,0,165.5,90,91.0,120,236.8,115,13,1,3,1,1
26,64,508,850,0,0,141.6,94,162.0,104,247.7,109,7,12,0,0,1
27,62,509,696,0,0,138.3,91,155.7,106,247.3,110,7,13,0,0,1
7,88,427,1374,0,0,219.4,77,221.2,96,186.9,97,16,5,1,0,1
6,93,417,1394,0,0,219.8,78,221.4,92,187.8,90,15,5,0,0,1
32,66,413,1812,0,0,133.3,57,240.6,88,115.5,122,11,11,1,0,1
39,66,414,1779,0,0,119.8,56,235.5,87,95.4,128,11,11,1,0,1
7,95,413,1963,0,0,219.5,81,128.3,111,168.4,110,15,5,1,0,1
2,101,410,1944,0,0,215.2,81,131.4,108,167.4,108,15,6,0,0,1
29,144,413,3420,0,0,180.0,87,162.8,66,212.7,96,14,5,0,0,1
28,148,408,3511,0,0,179.9,87,161.9,68,215.7,98,13,6,1,0,1
20,148,409,4249,0,0,237.3,78,195.3,107,207.3,111,9,9,0,0,1
21,157,408,4266,0,0,237.6,79,195.6,106,207.4,110,8,9,0,0,1
23,117,425,365,0,0,221.8,71,259.0,109,227.7,118,8,13,2,0,1
23,127,415,372,0,0,199.9,72,257.8,105,227.0,115,8,12,2,0,1
11,66,509,4366,0,0,269.6,136,180.4,106,187.3,136,5,6,2,0,1
11,65,507,4086,0,0,271.3,134,183.8,105,187.4,132,5,7,2,0,1
47,128,412,354,0,0,203.5,92,165.0,99,184.9,81,11,8,0,0,1
48,128,409,318,0,0,211.3,94,159.8,101,185.6,80,11,7,1,0,1
4,78,508,1116,0,0,158.8,131,148.9,121,347.5,113,12,2,3,0,1
3,81,509,1454,0,0,164.6,132,141.2,115,345.8,114,12,2,2,0,1
19,46,412,1285,0,0,210.4,113,172.8,83,145.5,120,8,8,4,0,1
20,60,408,1277,0,0,210.8,107,172.7,80,147.0,118,9,8,4,0,1
19,41,408,851,0,0,193.9,89,232.3,124,143.9,105,4,7,0,0,1
19,42,408,362,0,0,203.6,89,244.3,122,143.1,105,4,7,0,0,1
34,127,408,4930,0,0,105.7,149,251.2,89,258.5,92,13,5,0,0,1
34,125,408,4963,0,0,104.0,149,252.0,89,258.0,93,14,4,0,0,1
13,124,506,2873,0,0,270.5,96,220.4,110,169.0,103,11,8,3,0,1
13,120,501,2854,0,0,271.4,95,220.4,109,169.8,105,10,7,4,0,1
9,94,504,4396,0,0,123.7,81,195.3,119,289.1,118,6,7,3,0,1
10,82,501,4408,0,0,123.9,83,187.9,115,289.2,118,6,7,2,0,1
49,42,408,1462,0,0,152.6,84,256.2,113,41.0,117,7,12,0,0,1
49,42,408,1638,0,0,146.4,81,255.0,113,34.1,115,7,12,0,0,1
8,72,414,1510,0,0,256.8,85,142.6,81,152.6,101,14,6,2,0,1
6,75,415,1447,0,0,250.1,83,141.8,81,153.2,101,15,6,1,0,1
20,65,408,2569,0,0,252.1,108,244.9,134,180.7,95,4,3,1,0,1
21,68,408,2613,0,0,250.7,105,241.9,134,188.4,97,5,3,1,0,1
5,103,507,2930,0,0,104.7,124,190.8,104,193.1,96,8,2,0,0,1
6,102,509,3340,0,0,114.7,121,190.0,103,196.4,102,7,2,0,0,1
11,122,408,681,0,0,144.9,74,263.5,91,271.7,77,7,6,1,0,1
12,128,408,407,0,0,168.4,74,271.5,91,270.2,77,7,6,0,0,1
2,105,509,17,0,0,108.4,90,150.1,115,209.4,130,6,4,1,0,1
3,82,503,4,0,0,111.2,91,156.5,114,207.1,130,5,4,0,0,1
6,108,408,3788,0,0,215.9,105,200.8,108,195.6,106,15,6,0,0,1
7,108,408,3833,0,0,215.6,106,201.8,104,195.6,106,14,6,0,0,1
45,89,408,4634,0,0,207.2,112,250.4,105,222.6,93,9,7,0,0,1
44,92,422,4602,0,0,209.9,113,249.4,104,225.7,91,8,7,1,0,1
47,73,415,3952,0,0,217.1,87,196.4,78,152.4,114,4,8,0,0,1
47,69,415,3936,0,0,213.9,89,197.4,77,159.4,113,4,8,0,0,1
43,118,413,1305,0,0,120.0,83,125.1,71,245.6,73,16,2,1,0,1
44,119,414,1462,0,0,115.0,82,102.3,72,247.3,73,16,2,0,0,1
7,22,408,3218,0,0,189.3,89,166.2,107,202.5,72,14,4,5,0,1
3,21,408,3361,0,0,191.4,88,166.4,107,233.9,73,15,3,5,0,1
27,127,415,4900,0,0,88.1,94,165.0,108,268.1,100,5,6,0,0,1
27,126,415,4520,0,0,87.2,95,162.8,107,265.5,104,5,5,0,0,1
0,117,422,3920,0,0,269.5,142,316.4,121,207.6,94,14,10,4,1,1
4,115,417,3930,0,0,264.3,145,316.2,121,207.0,87,13,11,5,1,1
38,53,412,4435,0,0,216.1,67,217.5,108,340.0,129,5,2,1,0,1
38,52,409,4334,0,0,216.4,66,218.3,109,355.7,129,5,2,1,0,1
37,57,413,2952,0,0,112.3,49,218.8,78,217.3,88,4,13,0,0,1
44,66,413,2347,0,0,113.5,54,219.3,89,206.1,89,4,14,0,0,1
36,56,409,1290,0,0,95.8,90,183.2,114,324.6,89,11,7,2,0,1
36,57,409,728,0,0,90.1,90,179.0,114,300.8,90,10,8,2,0,1
7,116,416,4936,0,0,168.3,136,241.4,107,205.0,106,15,3,0,0,1
8,117,412,4523,0,0,168.4,140,240.9,106,204.9,103,14,3,0,0,1
11,63,501,3896,0,0,153.6,81,287.2,116,229.5,85,6,4,1,0,1
21,66,509,3711,0,0,153.6,80,287.3,114,232.2,84,5,5,2,0,1
32,150,413,2470,0,0,151.0,70,280.9,71,187.7,123,9,15,0,0,1
33,145,422,2379,0,0,149.9,69,289.1,74,182.5,120,8,14,0,0,1
34,3,408,1310,0,0,194.2,130,197.8,96,190.6,103,13,2,1,0,1
33,10,408,1492,0,0,194.1,130,195.3,96,190.7,102,13,2,0,0,1
30,44,508,4449,0,0,148.7,58,258.5,130,263.3,108,14,4,1,1,1
31,47,509,4135,0,0,152.6,65,264.3,130,259.5,108,15,4,1,1,1
32,122,408,2148,0,0,173.9,101,247.3,104,164.5,112,12,2,0,1,1
31,126,408,2327,0,0,174.6,102,247.4,104,164.5,115,12,3,1,1,1
41,57,425,3873,0,0,154.7,94,250.5,63,275.5,99,4,4,2,0,1
41,58,416,4030,0,0,165.3,95,246.8,64,273.9,96,5,5,3,0,1
23,102,418,2357,0,0,111.8,84,240.9,101,271.3,80,6,4,1,0,1
23,103,412,2356,0,0,111.8,85,240.5,101,265.2,81,6,4,0,0,1
26,84,421,3670,0,0,167.2,103,133.1,100,213.5,107,13,18,1,0,1
28,83,424,3876,0,1,161.2,105,146.8,100,212.3,107,12,17,1,0,1
33,52,412,965,0,0,346.5,56,239.2,68,277.9,102,12,8,1,1,1
33,87,415,969,0,0,347.2,49,257.3,73,280.2,102,12,8,1,1,1
7,159,416,686,0,0,114.5,107,148.5,146,198.8,138,10,8,0,0,1
8,144,415,682,0,0,110.8,101,156.4,147,194.9,134,10,8,1,0,1
33,136,500,3579,0,0,156.0,109,115.5,127,224.6,115,17,4,3,0,1
32,136,508,3567,0,0,182.5,116,116.4,127,224.2,115,16,3,3,0,1
21,43,509,2512,0,0,91.6,101,150.9,115,71.4,102,6,5,0,0,1
22,44,509,2526,0,0,91.4,103,150.3,117,46.1,103,6,4,0,0,1
33,149,507,4933,0,0,249.4,102,244.9,109,212.0,89,9,6,3,0,1
35,143,509,4998,0,0,248.8,107,231.8,111,213.0,86,9,6,3,0,1
45,93,408,4270,0,0,140.7,91,165.3,73,236.5,114,6,2,1,0,1
46,93,408,4318,0,0,130.9,91,162.9,72,240.3,115,5,3,1,0,1
34,45,502,4208,0,0,162.0,89,222.1,96,179.8,85,8,2,0,0,1
33,52,507,4384,0,0,169.4,86,223.1,96,170.3,85,7,2,0,0,1
33,182,408,788,0,0,138.1,90,191.4,57,226.0,94,5,6,1,0,1
33,174,408,521,0,0,141.6,90,202.5,57,222.6,95,5,6,1,0,1
11,122,413,483,0,0,150.6,70,193.1,153,246.0,137,13,2,1,0,1
11,112,415,496,0,0,147.2,67,191.6,164,236.2,135,14,2,1,0,1
47,66,408,4177,0,0,171.0,90,168.0,70,111.7,71,7,12,1,0,1
48,66,408,4224,0,0,167.9,91,167.9,68,110.0,71,8,12,0,0,1
7,141,416,2624,0,0,247.9,128,283.8,86,275.9,100,12,0,1,0,1
7,148,422,2624,0,0,263.6,129,279.4,87,258.8,101,12,1,0,0,1
22,116,507,596,0,0,193.8,72,230.4,94,230.1,130,15,5,0,0,1
23,115,508,401,0,0,204.2,80,231.4,101,224.0,130,16,5,0,0,1
7,131,408,3410,0,0,81.6,82,212.9,101,191.9,109,13,8,1,0,1
8,128,408,3203,0,0,105.8,80,218.6,100,176.8,108,12,8,2,0,1
45,117,506,3933,0,0,184.6,73,215.8,113,156.6,111,9,0,1,0,1
45,116,506,3950,0,0,195.3,73,217.2,113,151.2,111,10,1,1,0,1
24,118,410,3170,0,0,141.1,74,207.2,123,171.6,102,12,1,2,0,1
26,119,419,3522,0,0,128.7,75,205.5,121,169.9,102,12,1,3,0,1
14,159,503,2588,0,0,236.9,112,197.6,103,205.7,111,17,6,0,0,1
14,167,509,2730,0,0,236.8,111,196.0,99,206.2,111,15,6,0,0,1
9,88,508,3109,0,1,90.9,111,184.9,128,240.4,137,8,3,0,0,1
8,100,509,2963,0,0,89.3,109,179.8,127,240.1,132,8,2,0,0,1
28,132,415,514,0,0,173.3,101,245.4,106,172.3,77,10,8,0,0,1
28,132,415,122,0,0,174.9,101,246.2,105,170.4,76,9,8,0,0,1
37,133,412,4417,0,0,205.3,122,239.9,154,171.1,110,4,10,0,0,1
38,133,412,4084,0,0,205.3,121,240.5,159,176.1,110,5,8,1,0,1
24,170,409,3772,0,0,218.9,91,151.3,100,56.8,58,14,5,0,0,1
24,164,408,3786,0,0,216.2,85,151.6,103,69.4,64,14,6,0,0,1
29,107,408,1683,0,0,158.4,81,247.7,89,156.8,100,7,7,0,0,1
32,110,408,1678,0,0,168.0,81,247.5,89,159.3,98,8,7,0,0,1
50,53,411,523,0,0,26.1,118,220.0,98,228.0,62,5,7,0,0,1
48,52,422,554,0,0,24.7,118,221.4,94,228.0,60,6,7,0,0,1
30,112,408,4956,0,0,132.2,72,247.8,106,244.2,123,5,6,3,0,1
29,112,408,4962,0,0,132.1,71,246.7,106,251.3,123,6,5,3,0,1
40,149,408,3124,0,0,188.5,86,170.2,95,169.9,103,8,13,0,0,1
40,149,408,3297,0,0,181.2,86,170.9,95,162.4,106,8,12,1,0,1
44,207,408,1786,0,0,106.5,121,163.6,75,260.9,66,5,8,2,0,1
44,208,408,1717,0,0,112.2,121,147.4,69,256.3,67,6,7,1,0,1
1,117,415,295,0,0,241.6,103,155.5,109,223.4,72,6,7,0,0,1
0,115,416,282,0,0,244.7,103,156.8,109,235.7,78,6,7,0,0,1
17,56,412,865,0,0,287.7,119,225.7,108,251.6,94,12,1,0,0,1
16,57,417,882,0,0,285.7,120,223.2,107,251.9,96,13,1,0,0,1
28,107,507,1016,0,0,192.1,127,195.8,87,184.5,128,5,3,1,0,1
27,98,504,1161,0,0,185.3,127,191.8,90,187.6,128,5,4,0,0,1
11,157,416,287,0,0,278.7,94,165.2,118,144.0,71,1,3,3,0,1
10,156,416,380,0,0,271.6,94,166.5,118,152.4,77,1,3,3,0,1
31,135,507,3897,0,0,203.6,99,245.9,116,155.4,130,12,3,1,1,1
32,134,501,3890,0,0,185.6,100,245.1,116,151.6,131,12,3,2,1,1
7,98,410,12,0,0,190.0,97,187.9,88,165.5,75,11,6,2,0,1
7,99,413,257,0,0,181.8,97,186.5,88,163.0,75,12,7,3,0,1
49,152,509,2829,0,0,240.9,102,80.6,94,212.8,116,5,1,3,0,1
50,153,503,2686,0,0,261.4,105,80.6,100,212.6,115,5,2,2,0,1
34,113,415,4579,0,0,150.0,113,260.6,65,251.6,111,6,8,2,0,1
33,116,412,4699,0,0,144.2,119,259.0,66,256.6,113,7,8,1,0,1
24,53,507,1829,0,0,188.8,99,119.8,99,251.5,86,16,5,0,0,1
24,55,507,1752,0,0,188.9,101,118.7,98,255.4,87,17,5,0,0,1
36,103,408,2119,0,0,164.7,129,201.6,113,172.5,93,12,7,0,1,1
34,96,408,2118,0,0,166.0,129,200.5,113,177.9,91,11,7,1,1,1
8,134,408,3754,0,0,210.0,120,214.4,114,150.5,101,11,7,1,0,1
5,137,408,3716,0,0,201.2,122,213.0,113,151.5,106,11,7,0,0,1
25,110,408,3737,0,0,142.0,74,123.7,105,233.0,93,11,9,1,0,1
27,112,408,3764,0,0,137.7,75,121.0,103,231.4,94,11,9,2,0,1
46,99,428,3322,0,0,91.1,103,222.1,86,181.6,111,7,3,2,0,1
46,99,409,3187,0,0,118.1,102,224.6,86,185.5,112,7,3,2,0,1
10,160,416,4449,0,0,184.2,76,195.8,70,226.1,101,16,2,0,0,1
13,159,414,4766,0,0,183.2,77,191.1,71,226.6,100,16,3,0,0,1
45,111,417,2674,0,0,174.3,98,224.1,88,111.5,91,12,9,1,0,1
45,115,413,2597,0,0,155.6,106,224.0,95,94.8,89,12,9,1,0,1
1,100,408,91,0,0,244.5,93,135.7,112,188.6,110,12,5,1,0,1
1,99,408,34,0,0,241.9,93,136.2,111,189.3,108,13,5,1,0,1
50,104,419,584,0,0,259.9,110,214.5,89,234.3,132,13,6,1,1,1
47,106,412,578,0,0,283.5,111,217.2,89,250.9,135,13,6,0,1,1
42,12,509,4444,0,0,156.2,101,226.4,97,264.3,135,11,0,0,0,1
43,20,507,4273,0,0,156.4,94,237.7,96,252.1,137,10,0,0,0,1
19,46,409,1406,0,0,139.4,80,222.3,112,175.1,76,12,6,0,0,1
19,47,408,1437,0,0,126.3,81,225.7,113,173.5,77,13,6,1,0,1
46,161,430,2705,0,0,151.6,117,220.3,87,223.6,67,4,5,0,0,1
47,168,413,2659,0,0,157.9,117,222.7,86,231.6,67,4,5,1,0,1
23,94,408,571,0,0,256.4,122,167.0,79,194.2,57,9,5,0,0,1
22,94,408,753,0,0,260.7,122,166.9,81,198.6,61,9,4,0,0,1
23,40,507,1370,0,0,164.1,54,173.1,107,287.8,87,7,8,2,0,1
23,41,507,1556,0,0,146.0,54,181.1,108,281.3,90,8,9,2,0,1
36,158,508,329,0,0,190.8,106,241.1,109,306.8,114,6,4,0,0,1
37,162,505,376,0,0,198.1,109,242.7,103,332.8,113,6,5,0,0,1
34,130,408,3438,0,0,153.6,99,216.0,89,238.2,64,6,11,1,0,1
33,156,414,3439,0,0,153.2,100,214.4,92,247.3,58,6,11,1,0,1
5,90,508,2495,0,0,131.0,108,212.9,90,183.1,107,5,5,0,0,1
7,88,509,2871,0,0,132.8,118,213.0,90,177.8,107,5,4,0,0,1
12,110,428,3369,0,0,204.8,103,224.1,88,150.3,57,15,1,0,0,1
14,108,413,3309,0,0,198.8,105,225.5,93,149.9,55,15,1,0,0,1
5,70,408,559,0,0,93.9,97,267.7,114,169.7,87,4,6,0,0,1
5,66,408,621,0,0,90.7,98,261.4,116,166.6,82,5,6,0,0,1
3,101,408,4952,0,0,253.1,100,156.8,78,131.0,99,6,14,1,0,1
1,100,414,4893,0,0,236.5,98,158.8,72,127.1,100,7,14,0,0,1
21,66,509,3279,0,0,247.4,88,150.9,102,279.3,132,7,5,0,0,1
22,67,509,3423,0,0,245.2,85,161.3,101,271.6,132,7,6,0,0,1
9,142,417,1591,0,0,220.0,92,240.2,128,254.6,110,6,8,2,0,1
10,141,414,1563,0,0,215.8,92,236.2,126,253.8,108,4,8,1,0,1
14,95,506,2105,0,0,256.8,116,130.0,94,118.8,125,6,2,1,0,1
14,103,499,2114,0,0,243.4,117,129.9,91,136.5,124,6,2,0,0,1
9,76,491,3517,0,0,119.4,85,216.2,118,132.7,100,13,2,1,0,1
9,74,509,3592,0,0,123.9,85,215.7,115,133.1,98,13,3,1,0,1
16,155,408,1343,0,0,172.1,107,205.0,98,262.5,92,4,5,1,0,1
18,153,410,1320,0,0,185.9,105,198.7,100,263.8,85,5,6,0,0,1
48,13,502,3601,0,0,200.9,63,155.6,95,103.5,128,11,4,1,0,1
47,17,501,3676,0,0,154.6,63,177.5,96,99.1,128,11,4,1,0,1
43,138,415,720,0,0,152.6,134,247.5,85,177.0,128,12,8,1,0,1
44,139,416,673,0,0,172.0,132,257.6,85,171.1,127,11,7,0,0,1
19,99,416,4442,0,0,141.5,83,213.7,107,103.0,128,5,6,2,0,1
19,92,415,4433,0,0,139.7,84,211.2,106,107.5,126,4,5,3,0,1
28,178,508,1227,0,0,138.4,95,221.4,65,173.1,120,15,4,2,0,1
31,183,507,1218,0,0,139.1,95,224.8,65,172.0,117,15,4,2,0,1
0,127,418,1897,0,0,180.3,97,168.3,113,119.9,92,8,9,1,0,1
0,102,417,2146,0,0,178.0,95,168.3,113,124.5,92,9,8,0,0,1
17,123,504,4895,0,0,161.4,108,203.6,82,229.0,87,8,3,1,0,1
16,123,509,4761,0,0,160.0,105,203.8,78,229.4,87,8,4,1,0,1
15,23,509,2081,0,0,248.3,91,183.7,73,184.5,107,14,6,0,1,1
15,23,502,2181,0,0,239.8,91,181.9,71,190.3,108,15,6,0,1,1
35,157,507,500,0,0,198.6,105,199.0,89,218.7,119,15,7,4,0,1
37,159,509,289,0,0,199.9,106,194.6,92,212.1,117,16,7,5,0,1
28,129,503,2436,0,0,253.1,90,232.3,103,143.6,80,9,10,2,0,1
28,133,502,2427,0,0,261.2,90,229.0,103,144.6,82,9,10,2,0,1
38,97,415,2460,0,0,193.7,102,185.6,98,222.4,100,11,8,0,0,1
36,100,415,2130,0,0,193.5,101,185.7,97,222.1,99,10,8,0,0,1
20,39,408,1325,0,0,227.7,68,135.2,80,119.3,105,7,5,0,1,1
18,39,408,1489,0,0,225.9,68,132.5,80,120.4,103,6,5,1,1,1
14,82,411,1966,0,0,174.0,109,258.3,81,231.3,97,4,7,1,0,1
15,87,421,1986,0,0,166.7,112,255.7,81,236.1,96,4,6,0,0,1
10,54,509,1808,0,0,136.8,114,209.5,94,142.6,114,10,5,4,1,1
9,55,506,1867,0,0,129.0,113,208.7,93,138.5,114,10,5,4,1,1
9,67,410,1717,0,0,172.2,114,277.9,113,170.8,71,14,6,0,0,1
8,69,417,1755,0,0,180.2,115,277.2,116,172.0,70,13,6,0,0,1
26,56,507,2545,0,0,112.1,94,210.2,107,260.1,79,12,1,0,1,1
28,63,509,2588,0,0,112.0,94,207.1,107,265.0,77,12,0,0,1,1
43,143,416,4673,0,0,140.1,95,124.1,96,95.4,78,15,4,2,0,1
44,138,415,4749,0,0,137.9,95,121.3,88,95.2,69,14,4,2,0,1
17,106,416,3274,0,0,115.5,134,203.6,89,189.0,73,6,8,0,0,1
14,107,420,3289,0,0,113.9,133,202.7,91,188.3,74,7,8,1,0,1
18,56,508,3840,0,0,247.4,95,189.4,114,141.8,132,4,4,1,0,1
19,57,509,3950,0,0,252.1,92,193.2,115,133.5,132,4,4,0,0,1
49,67,414,3426,0,0,125.3,111,233.3,105,301.3,93,14,4,0,0,1
49,68,415,3467,0,0,128.5,106,233.6,103,300.8,92,14,5,1,0,1
27,109,506,3520,0,0,198.2,117,225.3,129,214.1,101,9,10,0,0,1
32,110,501,3402,0,0,192.3,117,219.5,132,214.0,101,9,11,0,0,1
45,127,409,3247,0,0,210.5,119,230.8,119,221.8,78,6,9,2,0,1
45,131,408,3073,0,0,211.6,118,231.1,120,221.2,80,6,9,2,0,1
27,185,408,4982,0,0,150.8,121,243.3,86,155.3,89,12,1,2,0,1
24,180,408,4982,0,0,151.1,110,243.3,87,154.3,94,13,2,1,0,1
30,5,408,2374,0,0,227.2,113,164.0,115,247.0,105,9,12,1,0,1
31,7,408,1498,0,0,221.8,116,165.7,117,246.9,105,9,12,1,0,1
9,192,408,2729,0,0,155.6,85,268.4,128,166.3,73,14,1,1,0,1
9,202,408,2732,0,0,156.5,85,268.0,129,182.5,73,14,1,1,0,1
0,48,414,1587,0,0,167.2,71,200.6,79,157.0,124,3,5,1,0,1
0,49,414,1540,0,0,173.8,67,199.5,80,157.9,121,4,4,2,0,1
19,74,507,780,0,0,253.2,80,93.5,80,158.6,58,10,8,0,0,1
20,73,509,693,0,0,255.4,80,86.4,80,151.2,59,10,7,0,0,1
41,97,420,3384,0,0,3.4,0,151.3,131,167.0,87,5,1,3,1,1
40,97,410,3348,0,0,8.7,3,156.4,129,167.0,88,6,0,3,1,1
42,41,408,148,0,0,300.7,92,236.7,118,193.1,102,12,14,3,0,1
42,53,408,142,0,0,303.5,94,241.2,119,194.4,102,12,14,3,0,1
26,51,508,500,0,0,230.5,87,196.5,105,242.5,124,13,1,0,0,1
28,51,506,494,0,0,220.3,88,190.9,106,241.1,124,14,2,0,0,1
10,35,412,1155,0,0,125.3,102,121.9,114,135.1,100,13,8,1,0,1
13,34,427,1122,0,0,124.2,102,133.7,113,130.5,99,12,8,1,0,1
35,116,422,3498,0,0,97.3,114,238.7,124,261.3,103,6,6,2,0,1
29,111,423,3553,0,0,104.5,114,235.7,124,258.4,103,7,5,3,0,1
6,114,412,510,0,0,244.8,97,258.6,70,266.5,123,12,8,0,1,1
6,115,409,818,0,0,243.6,97,241.0,75,277.5,127,13,8,0,1,1
38,85,413,376,0,0,223.9,77,156.3,108,150.4,141,6,8,1,0,1
37,90,415,442,0,0,223.7,83,155.8,108,152.1,143,6,9,0,0,1
38,94,507,1759,0,0,181.8,125,161.9,139,264.9,131,6,2,0,0,1
40,97,508,1591,0,0,178.4,122,161.6,139,263.8,133,5,1,1,0,1
48,83,414,3956,0,0,213.4,112,189.6,106,322.0,116,11,10,0,0,1
41,84,414,3980,0,0,208.1,112,187.6,106,332.4,117,10,9,0,0,1
33,65,415,4197,0,0,241.8,137,242.2,112,287.3,118,3,5,3,1,1
29,66,415,4078,0,0,243.6,138,244.2,112,286.5,117,4,5,4,1,1
45,130,415,1609,0,0,182.4,134,71.4,95,242.1,119,13,10,1,0,1
45,128,425,1397,0,0,149.9,133,68.9,94,270.1,120,12,9,0,0,1
34,90,507,2136,0,0,184.6,62,227.5,51,190.5,113,14,4,1,0,1
33,95,505,1964,0,0,202.2,62,228.3,52,190.7,115,15,4,1,0,1
18,113,508,2504,0,0,174.1,119,98.0,70,203.0,92,10,1,0,0,1
20,126,499,2502,0,0,177.8,124,113.2,72,201.0,93,10,0,0,0,1
33,88,503,199,0,0,83.0,112,227.1,62,159.3,87,8,1,3,0,1
33,90,501,193,0,0,85.6,113,225.5,61,163.0,87,9,0,3,0,1
26,104,508,2672,0,0,166.6,82,190.5,90,166.8,115,7,5,1,0,1
26,102,508,2676,0,0,168.2,81,195.5,90,168.6,113,6,6,0,0,1
34,38,415,3642,0,1,238.1,101,183.0,79,137.8,105,4,6,2,0,1
35,19,415,3654,0,1,237.2,99,186.4,79,139.5,103,5,7,2,0,1
31,50,506,566,0,0,119.7,149,232.5,96,222.5,113,3,1,2,0,1
30,54,509,577,0,0,119.6,148,234.0,95,222.7,112,3,2,1,0,1
39,11,506,4723,0,0,200.7,132,197.0,81,233.1,69,7,7,0,0,1
