state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,73,389,4373,0,1,266.0,83,193.7,80,215.7,89,11,2,0,0,1
34,95,493,2974,0,-1,157.3,97,175.3,90,164.5,117,11,6,1,0,1
49,60,408,2913,0,2,288.7,123,180.0,101,182.8,75,6,2,2,0,1
26,26,497,3437,0,4,240.4,116,360.8,110,165.2,112,8,7,3,0,1
27,160,466,4423,-1,0,212.6,148,311.0,98,172.5,114,8,9,0,0,1
36,100,504,4501,0,1,214.6,78,180.1,65,144.9,127,11,4,4,1,1
2,84,399,4855,0,0,273.4,140,107.0,55,254.6,105,12,9,0,0,1
2,59,493,669,0,0,63.3,103,173.0,65,101.4,60,5,2,2,0,1
39,128,389,1580,1,2,200.7,134,187.8,110,149.9,104,8,4,4,0,1
47,66,541,2810,0,0,165.4,66,272.2,92,270.6,119,9,7,5,0,1
22,82,494,3261,0,1,64.4,108,257.2,56,214.5,69,15,4,1,0,1
44,93,418,4583,0,0,140.3,116,238.2,142,172.3,116,7,18,3,0,1
13,71,446,319,0,1,26.6,113,281.3,95,187.1,88,15,6,1,0,1
13,79,467,1222,0,2,238.5,86,222.5,11,239.4,83,11,3,5,0,1
1,125,408,4428,0,-2,119.6,122,222.4,131,175.8,86,10,4,0,0,1
14,55,485,1631,0,0,149.0,102,228.0,65,255.4,94,3,6,2,0,1
18,166,167,50,-1,0,198.6,75,353.1,94,206.4,72,15,8,14,0,1
3,95,408,3968,0,0,65.6,118,335.0,96,220.8,130,12,8,4,1,1
16,110,215,4807,-1,0,221.8,126,278.9,52,153.6,113,14,3,3,1,1
4,60,415,2088,0,0,49.1,85,345.7,67,138.7,121,6,3,5,0,1
9,145,409,664,0,0,159.8,128,237.0,52,57.4,72,11,7,3,0,1
7,14,274,3209,0,0,131.0,69,193.0,118,158.3,83,6,3,3,0,1
24,127,440,2282,0,0,111.3,112,120.5,119,137.7,104,8,0,0,0,1
48,111,305,2593,0,0,265.9,133,207.3,138,150.1,96,9,6,5,0,1
39,109,583,1628,0,0,147.9,131,193.3,72,347.1,89,7,8,2,0,1
38,137,434,1454,0,0,114.5,68,247.8,83,347.0,90,7,2,0,0,1
43,112,420,2928,0,-1,171.0,95,248.8,79,374.1,120,13,3,0,0,1
35,240,415,778,0,0,177.5,39,173.3,8,246.9,99,8,8,3,1,1
36,126,423,393,0,0,281.7,81,181.6,120,258.8,100,15,0,2,1,1
3,81,417,3371,0,0,86.5,163,132.9,111,150.2,81,12,4,1,0,1
6,217,456,2204,0,0,194.4,96,263.5,125,154.9,98,18,7,1,0,1
29,24,452,4706,0,0,252.1,113,145.7,92,232.9,69,6,2,1,0,1
32,57,411,114,0,0,63.0,142,305.9,98,183.7,130,9,5,1,0,1
5,181,408,3090,0,0,92.7,61,136.3,117,256.2,47,4,8,4,0,1
40,176,428,3168,0,1,102.8,33,242.6,109,58.1,117,8,3,5,1,1
20,132,534,4670,0,0,179.0,79,255.0,129,32.3,130,50,9,5,0,1
2,25,423,383,0,-2,193.0,107,29.8,31,295.8,64,3,6,2,0,1
7,25,409,498,-1,0,50.1,102,349.6,106,207.2,114,9,12,1,0,1
4,141,474,4294,0,0,155.6,115,111.4,135,192.5,111,5,3,6,0,1
35,167,417,4379,0,0,127.8,102,279.8,127,346.7,133,8,6,2,0,1
11,166,423,855,1,0,162.9,100,240.7,57,112.3,93,10,16,1,0,1
24,132,420,1033,0,-1,155.4,93,177.2,2,256.9,102,7,4,0,0,1
15,103,349,2605,0,-3,144.1,66,254.0,116,274.6,11,18,13,2,0,1
44,34,435,3678,-1,0,66.4,109,175.9,113,149.9,91,5,2,2,0,1
19,164,474,1214,0,-4,217.4,99,188.0,110,167.9,95,10,4,0,0,1
15,68,461,1993,0,2,247.8,99,261.7,161,266.8,159,7,7,1,0,1
46,164,462,116,-2,0,242.9,135,168.4,61,221.3,116,2,2,0,0,1
8,102,438,1600,0,0,134.0,66,212.3,97,389.7,87,15,-15,1,0,1
11,105,417,331,0,0,208.9,129,222.5,129,255.2,82,12,5,0,0,1
12,86,306,3579,0,0,131.0,83,256.1,100,205.7,163,15,6,0,1,1
11,100,620,2584,0,0,216.1,32,188.1,158,302.1,72,13,4,2,1,1
39,142,453,347,0,0,145.7,160,275.5,74,271.9,91,3,8,4,0,1
20,18,408,202,0,0,293.7,60,114.9,134,248.2,147,9,3,0,0,1
26,5,415,3126,2,-1,67.0,112,126.4,63,279.9,96,11,14,2,0,1
8,91,423,3595,-2,0,219.4,102,179.7,104,182.6,61,8,1,6,0,1
29,144,425,1764,0,0,245.6,129,295.8,11,90.3,116,14,3,2,0,1
23,74,408,1190,0,-1,246.4,58,181.2,53,372.7,67,12,4,5,1,1
42,95,245,2568,0,0,191.2,102,228.8,103,75.8,97,0,4,2,0,1
41,126,468,1945,0,0,112.7,98,262.7,98,95.7,137,19,9,6,0,1
22,83,437,3779,0,0,72.5,75,244.6,93,220.5,174,17,2,-10,1,1
16,63,436,396,-2,0,206.3,97,209.5,59,294.5,113,17,11,0,0,1
20,41,415,2653,0,0,156.8,26,123.8,72,229.9,57,5,5,1,0,1
33,136,446,4063,0,0,178.3,141,248.1,64,225.8,117,13,2,5,0,1
24,86,426,4083,0,0,154.0,126,324.3,81,363.9,133,8,2,4,1,1
16,161,408,4103,0,0,193.5,87,226.2,101,247.9,140,11,4,1,0,1
25,122,423,3266,0,2,182.9,115,193.9,137,40.3,97,15,10,3,1,1
46,193,427,4748,-1,0,201.1,117,200.1,128,122.3,134,13,1,1,0,1
24,59,489,1595,0,-1,211.6,79,331.4,101,125.3,133,15,5,5,0,1
1,25,615,1323,0,2,283.5,59,213.8,86,227.3,94,4,0,0,0,1
15,148,497,4941,0,0,130.1,94,231.8,72,144.9,103,15,3,0,0,1
24,96,465,4435,0,0,93.5,99,87.0,85,172.2,128,7,11,0,0,1
46,98,443,2151,0,0,249.5,68,231.3,111,188.3,104,10,4,6,0,1
48,41,453,4477,0,0,254.2,100,157.5,75,113.5,103,11,4,9,0,1
49,120,457,1988,0,0,264.4,92,151.1,91,260.4,60,7,1,1,0,1
40,107,491,3547,0,1,329.6,85,170.9,82,239.9,33,8,-16,4,1,1
36,61,409,1538,0,0,45.0,140,176.2,169,150.5,91,13,6,6,0,1
23,25,493,3271,0,0,255.7,104,145.2,107,55.2,160,13,14,5,0,1
40,148,437,2069,0,0,106.5,125,270.5,98,57.0,144,20,9,4,0,1
28,111,-44,629,0,0,9.4,110,135.8,100,258.6,36,14,6,0,0,1
3,46,446,2931,0,-2,128.4,156,99.7,143,175.9,79,7,3,5,0,1
7,47,430,3967,0,0,68.5,112,337.1,90,181.6,96,13,8,0,0,1
18,45,418,4037,0,0,220.2,69,203.1,119,281.9,90,9,4,1,0,1
2,68,421,4260,0,-1,190.6,137,122.4,78,272.4,66,12,2,1,0,1
36,207,449,2359,0,0,201.3,117,190.4,146,95.6,101,2,6,1,0,1
17,32,383,2401,0,0,251.1,97,66.5,138,128.1,98,18,0,7,0,1
11,209,408,4551,-1,0,18.4,100,248.8,27,214.1,105,8,1,3,0,1
48,102,461,1467,0,0,101.8,69,163.7,106,172.9,122,14,5,0,0,1
44,234,428,3683,0,0,273.7,90,118.3,95,121.0,98,25,2,0,0,1
34,155,415,3948,1,1,224.3,136,183.7,99,224.8,110,13,1,0,0,1
34,60,412,4631,1,0,107.8,139,202.9,96,305.1,85,7,2,0,0,1
1,47,408,3691,0,0,148.2,94,112.2,66,100.9,43,8,2,2,0,1
43,126,430,4649,0,-1,225.9,111,156.7,47,141.9,108,0,5,1,0,1
25,153,541,3635,1,0,237.5,112,317.8,76,146.2,79,13,3,9,1,1
2,70,276,3206,0,3,129.5,110,113.8,134,54.3,92,10,9,3,0,1
32,69,448,3933,0,0,313.4,36,268.8,92,190.4,81,19,10,2,1,1
46,84,401,2628,0,1,211.6,107,256.8,61,133.7,49,10,5,5,1,1
31,31,413,3851,0,0,66.0,72,228.8,131,269.8,131,15,7,0,0,1
38,139,410,1161,0,2,236.6,78,249.4,72,196.2,78,17,5,5,0,1
1,111,500,2513,2,1,182.9,77,102.7,74,157.9,122,9,4,0,1,1
17,157,411,4938,0,3,209.8,77,173.9,98,100.8,119,11,7,2,0,1
45,47,429,4862,0,0,298.7,107,239.3,92,17.6,88,7,3,3,1,1
46,61,510,4516,0,0,222.7,111,189.5,96,109.6,107,9,9,1,0,1
32,65,417,3205,0,-2,204.5,58,319.4,90,171.8,99,7,1,2,0,1
31,173,445,231,0,0,159.5,90,253.3,109,254.0,116,10,8,0,0,1
42,170,416,4876,0,0,153.9,106,297.2,85,241.1,73,9,2,0,0,1
15,67,408,647,0,-2,144.9,67,316.6,97,258.6,50,4,7,0,1,1
5,123,439,4785,0,0,156.1,99,133.3,90,205.6,13,19,3,4,0,1
46,80,421,550,0,0,125.2,107,184.7,107,194.6,79,11,1,1,0,1
44,78,416,4983,0,0,86.3,102,265.1,65,188.3,137,11,0,0,0,1
41,53,415,1385,0,2,216.4,71,279.1,132,173.7,120,8,3,1,0,1
18,99,415,4540,0,-1,153.6,103,190.6,117,232.1,73,10,6,1,0,1
18,95,635,4198,-1,2,253.5,95,263.4,79,250.1,131,0,1,0,0,1
31,162,453,3216,0,-4,231.9,76,187.9,33,123.0,106,8,3,1,0,1
2,144,493,71,0,0,293.0,94,84.3,91,101.6,78,10,12,7,0,1
27,75,408,957,0,0,219.4,90,264.9,103,184.2,109,7,10,3,1,1
39,53,341,4137,0,0,181.5,66,149.5,84,191.6,49,10,0,1,0,1
26,30,640,1478,0,0,130.1,92,265.8,82,156.6,128,10,2,3,0,1
3,65,411,4262,-1,3,229.1,90,240.7,109,167.1,122,10,5,3,0,1
31,69,410,4342,0,-1,230.0,53,230.6,102,279.8,77,7,2,3,1,1
46,133,444,1498,0,-3,309.9,95,166.2,105,206.2,125,14,2,1,0,1
11,26,415,1846,2,-3,195.3,124,208.0,123,75.8,81,16,0,3,0,1
42,125,409,3512,0,0,98.3,31,197.5,81,187.4,121,14,4,5,0,1
49,170,429,4479,0,0,295.3,21,216.4,135,157.1,105,4,8,1,0,1
32,61,827,1767,0,0,179.3,106,294.3,97,52.8,86,10,8,6,0,1
16,97,426,1559,0,0,158.0,87,220.0,112,353.7,93,2,2,2,0,1
32,89,497,4175,0,0,234.2,128,293.1,95,170.7,34,5,5,0,1,1
43,161,408,1786,0,-3,192.4,200,203.8,137,197.9,90,8,4,1,0,1
4,133,422,3948,0,0,215.1,85,117.1,93,156.7,98,15,10,7,0,1
26,112,489,341,0,1,113.9,126,279.3,80,145.5,93,9,11,7,1,1
48,113,414,2498,0,0,84.8,106,212.8,107,122.6,105,-16,5,2,0,1
2,227,412,1304,-1,0,218.9,105,265.7,108,7.6,99,10,4,6,0,1
38,82,432,1687,0,0,129.8,107,211.2,138,337.2,94,1,3,0,0,1
25,122,252,4459,0,0,31.5,89,76.4,126,207.2,122,6,1,6,0,1
11,40,504,2860,0,0,303.6,163,248.6,126,166.0,92,2,7,6,0,1
13,94,215,882,0,0,195.9,127,160.7,44,267.4,106,3,2,2,0,1
37,70,476,1731,0,0,292.3,86,151.9,109,195.8,9,2,9,0,0,1
33,33,715,1220,1,0,165.1,65,102.6,115,220.9,106,8,7,6,0,1
37,121,444,2299,0,0,275.9,54,342.1,20,274.3,136,9,4,0,0,1
22,82,662,284,0,0,27.4,85,312.1,84,116.7,140,8,3,0,0,1
19,117,451,1863,0,0,203.4,79,161.5,96,82.6,99,11,5,2,1,1
49,176,641,1710,0,0,210.4,108,129.9,96,146.4,72,4,4,6,0,1
24,52,442,617,1,0,57.5,77,280.2,127,257.3,131,11,2,6,0,1
31,48,419,4121,0,0,152.0,144,232.6,84,169.7,91,11,2,1,0,1
40,30,479,2231,0,0,174.5,134,295.1,98,170.1,96,11,8,1,0,1
18,169,469,1960,0,0,197.2,95,124.0,56,244.4,137,6,8,1,0,1
9,28,584,3409,0,0,206.7,91,201.0,83,233.6,113,11,5,0,0,1
45,95,415,4521,0,0,150.8,56,322.3,80,163.2,9,6,1,3,0,1
38,94,489,366,0,2,126.6,119,175.6,102,287.3,62,12,8,2,0,1
17,94,277,748,0,0,191.5,76,139.2,55,273.6,66,18,1,2,0,1
40,128,472,2029,0,0,128.3,145,233.0,81,221.2,152,7,7,3,0,1
33,106,415,441,0,0,243.0,56,224.3,92,308.5,115,13,8,7,1,1
7,49,415,97,0,0,237.7,124,200.4,120,245.7,97,2,1,2,0,1
32,48,487,923,0,0,256.2,127,200.2,63,128.5,96,6,4,0,0,1
47,171,456,4442,0,0,74.6,53,265.7,110,332.9,138,6,7,1,0,1
44,80,488,379,0,0,124.0,52,290.9,18,221.0,123,14,6,2,0,1
45,187,500,3388,0,0,226.1,93,134.4,98,92.7,102,8,13,2,0,1
14,179,453,2880,0,0,101.2,79,179.9,93,263.7,156,13,8,4,1,1
6,14,479,1034,0,0,191.3,160,221.7,101,261.9,145,7,1,1,0,1
4,117,615,1633,0,1,135.9,88,144.0,117,99.7,89,12,3,8,0,1
43,134,408,3649,-1,0,165.7,75,96.2,135,121.0,119,8,0,2,0,1
20,191,475,3953,0,0,230.0,157,146.3,85,377.8,83,7,7,0,0,1
7,66,476,2093,0,1,118.4,100,220.6,143,272.1,63,12,2,1,0,1
42,98,446,1261,0,2,134.7,79,111.3,67,139.7,75,12,4,3,0,1
17,95,414,1113,2,0,219.4,120,178.2,103,170.7,42,6,2,7,1,1
12,40,502,2684,0,-3,188.6,90,189.4,135,177.4,90,6,3,3,0,1
46,95,479,45,0,-1,165.2,94,216.3,110,200.3,76,10,4,1,0,1
17,68,409,544,0,0,299.5,127,226.7,84,219.4,156,9,5,0,1,1
41,135,435,3799,0,0,184.6,115,121.6,100,226.3,94,8,6,0,0,1
29,217,409,1802,1,0,177.6,95,293.4,70,164.1,89,10,8,3,0,1
18,41,408,2341,0,0,174.7,139,229.7,84,274.0,106,15,5,2,0,1
4,125,487,2114,0,1,190.0,71,141.7,78,124.5,102,7,11,7,0,1
17,83,187,1753,0,0,144.2,107,213.1,105,169.0,117,13,11,3,0,1
8,89,499,4886,0,0,117.4,48,80.6,104,196.9,113,8,3,0,0,1
29,88,410,4322,0,2,156.5,88,153.3,105,262.4,110,4,1,0,0,1
27,47,496,2096,0,0,110.3,39,207.6,103,192.7,57,13,13,3,0,1
23,50,433,2248,0,2,252.9,114,103.2,86,148.7,157,14,5,3,0,1
8,191,513,4127,0,0,284.0,78,227.9,37,195.6,98,16,8,0,0,1
27,80,414,4913,0,0,104.6,67,300.2,127,146.0,135,7,6,0,0,1
49,205,580,146,0,0,203.8,98,101.3,110,101.7,89,5,12,1,0,1
17,93,517,3414,0,0,249.8,81,119.0,167,256.7,89,3,2,3,1,1
13,88,408,1574,0,0,192.6,54,130.1,40,181.8,104,8,11,1,0,1
4,158,410,1286,0,0,325.8,128,209.3,88,197.6,82,14,10,9,0,1
33,71,454,4707,0,-1,156.3,32,180.4,102,234.2,83,7,10,-3,1,1
23,95,452,3511,1,0,171.5,149,230.4,110,310.9,15,12,3,0,0,1
0,123,495,3121,0,1,99.3,90,41.4,122,173.3,66,9,4,6,0,1
21,43,500,3073,0,1,68.1,103,131.5,126,184.5,86,9,4,0,0,1
17,117,212,2128,1,0,108.8,103,168.1,98,134.9,43,8,1,-7,0,1
15,30,780,4090,0,0,280.9,116,305.0,124,208.0,81,2,8,1,1,1
39,55,421,839,0,0,253.8,111,161.4,87,244.1,90,12,0,3,0,1
0,51,415,1122,0,0,211.2,89,238.0,129,240.6,55,10,3,0,0,1
34,176,450,2582,1,3,183.8,126,181.2,1,140.8,99,17,3,6,0,1
9,70,408,2370,0,-1,243.7,104,189.8,158,252.8,101,8,2,2,0,1
5,117,410,1131,0,0,204.0,112,288.4,119,282.8,140,6,10,1,0,1
33,137,281,2156,0,0,241.4,111,149.6,131,103.8,95,16,1,2,0,1
23,43,474,1508,0,3,181.5,146,122.7,65,152.7,117,9,3,0,0,1
50,150,427,2015,2,0,230.3,147,191.4,74,206.9,41,6,1,2,0,1
2,82,418,4739,0,0,154.8,109,153.8,122,192.6,87,8,3,0,0,1
49,-179,427,2253,0,3,214.4,164,343.3,106,224.4,98,7,5,0,0,1
32,3,611,3915,0,2,184.8,114,221.5,109,92.5,103,13,9,3,0,1
25,160,408,3891,0,0,101.9,110,227.7,89,155.2,81,7,10,2,0,1
16,7,426,803,0,0,73.4,109,309.6,56,213.7,90,12,4,5,0,1
15,152,452,951,0,0,168.4,88,205.6,81,293.0,99,6,1,0,0,1
17,9,455,1973,0,0,240.0,120,117.0,113,103.7,65,6,0,1,0,1
3,104,426,2407,0,0,89.8,119,235.2,72,114.8,117,10,1,2,0,1
35,119,452,3117,-2,0,200.7,110,156.4,128,183.8,65,8,2,0,0,1
9,195,472,4995,0,0,189.5,87,187.2,151,107.8,36,11,8,-8,0,1
23,92,461,1560,0,0,89.9,88,147.3,108,270.7,91,20,5,0,0,1
27,167,505,4836,0,0,279.8,61,150.5,123,39.8,87,15,3,1,0,1
28,177,436,3311,0,0,191.3,103,223.8,121,195.3,-4,6,3,4,0,1
23,87,450,4586,-1,0,187.7,95,229.4,114,202.8,57,14,5,3,0,1
5,52,467,4264,1,0,152.9,123,176.8,101,282.7,103,12,6,1,0,1
23,176,438,4111,-1,0,237.7,75,215.2,126,124.6,84,11,13,3,0,1
32,1,685,562,0,2,315.6,98,229.6,71,247.6,122,12,2,2,0,1
5,41,667,1586,0,0,335.7,91,144.0,149,115.4,144,16,7,3,0,1
27,36,580,2637,0,0,188.8,109,347.6,107,242.6,106,8,1,1,0,1
32,42,360,4924,0,2,141.5,139,259.7,95,265.3,110,11,0,1,0,1
44,196,465,3944,0,0,147.4,93,312.3,104,242.8,98,10,-11,5,0,1
2,57,600,1813,0,0,180.2,91,184.0,100,123.2,51,13,2,2,0,1
47,104,495,4198,0,0,146.4,96,300.0,66,135.3,72,11,4,3,0,1
35,12,438,574,0,0,207.7,76,284.0,86,296.3,3,7,11,0,0,1
11,112,434,2605,0,2,305.5,76,161.7,117,184.2,36,11,9,1,0,1
43,127,448,430,0,0,62.9,136,127.4,82,169.0,112,12,6,0,0,1
12,87,415,389,0,0,139.7,63,319.9,92,62.6,70,6,3,3,0,1
45,99,474,1363,0,1,192.8,103,163.9,99,290.8,125,10,4,3,0,1
43,81,174,2796,3,0,28.7,55,148.3,37,168.9,116,3,4,2,0,1
29,69,283,3656,0,0,286.2,76,240.6,43,192.0,54,16,4,5,0,1
5,86,147,1439,0,0,166.5,20,234.1,150,267.8,10,10,2,1,0,1
13,221,408,1087,0,0,62.4,110,193.0,90,10.3,134,7,10,3,0,1
41,97,377,1858,0,1,209.0,70,216.0,84,252.8,171,11,4,3,0,1
43,236,476,3312,0,0,131.7,113,297.8,111,7.2,41,9,9,4,0,1
27,118,303,734,0,1,113.3,75,78.3,85,108.3,101,0,2,2,0,1
13,217,430,4830,0,0,173.2,74,194.0,74,241.6,83,3,2,2,0,1
49,155,426,4936,0,4,249.8,98,298.0,111,151.7,85,12,6,0,1,1
6,70,436,3452,0,-1,134.5,117,206.4,85,236.8,56,10,6,2,0,1
21,116,408,2990,0,0,182.6,158,169.9,110,109.7,147,8,4,2,0,1
1,70,365,4828,1,2,187.8,27,323.3,82,242.2,109,19,5,2,0,1
6,39,422,2399,0,0,268.1,87,146.0,85,248.2,58,7,2,0,0,1
34,41,866,5,1,-2,251.7,76,168.1,132,55.0,86,9,1,8,1,1
15,112,426,3138,0,0,215.6,91,107.2,118,105.6,41,26,3,3,0,1
36,137,467,370,0,0,256.5,124,177.0,76,218.6,114,17,5,3,0,1
42,16,438,16,1,0,136.3,48,199.6,96,228.7,57,12,3,2,0,1
49,44,408,2033,0,-2,146.2,114,215.3,76,282.8,91,1,13,4,0,1
31,68,448,4053,0,0,312.7,147,61.8,76,109.0,91,8,11,3,0,1
25,149,478,2829,0,0,243.5,122,253.7,17,52.1,122,12,5,6,0,1
25,151,802,1328,0,0,193.3,133,97.0,101,211.1,126,7,5,1,0,1
50,84,432,1071,-3,1,253.8,42,111.4,103,216.7,51,12,10,2,1,1
50,91,418,3865,0,-2,207.4,116,272.1,89,229.2,100,1,3,5,0,1
1,60,477,1228,1,3,281.1,99,148.1,105,235.1,116,6,1,7,0,1
14,90,408,610,0,0,228.9,123,155.4,90,228.8,65,5,6,2,0,1
32,98,422,33,0,0,47.1,155,235.9,130,185.5,123,10,9,4,0,1
43,66,409,3700,0,0,233.7,86,135.1,76,222.6,82,15,6,5,1,1
3,78,440,769,0,0,131.4,33,177.3,120,244.1,151,16,4,2,1,1
16,69,801,4648,0,0,167.4,121,239.0,111,226.4,66,8,6,0,0,1
43,67,440,4604,1,0,230.4,55,179.7,32,150.1,172,9,4,3,0,1
29,117,555,508,1,-1,43.8,136,275.8,61,129.6,118,9,3,0,0,1
8,119,456,2909,1,0,223.0,124,240.2,131,346.0,92,17,6,5,0,1
18,156,408,1699,0,0,235.5,122,189.1,81,206.1,87,10,5,1,0,1
47,103,538,2760,0,0,179.2,97,240.5,70,141.3,96,4,6,3,0,1
35,109,430,2079,0,0,150.1,128,71.3,128,232.5,82,6,7,2,0,1
17,152,671,4502,1,0,168.0,63,197.8,114,372.5,115,7,8,2,0,1
-16,137,489,1825,0,1,167.2,122,235.3,100,175.1,174,3,15,1,0,1
1,158,444,3023,0,0,161.9,117,196.1,82,35.9,50,17,4,4,0,1
38,135,469,426,0,0,183.3,97,268.0,88,183.2,132,6,8,3,0,1
38,41,415,3469,0,0,295.8,91,122.2,80,205.9,108,10,13,1,0,1
50,83,419,1600,0,-1,255.6,95,163.8,130,138.8,65,11,6,0,0,1
14,118,270,2926,0,0,276.6,64,222.4,99,117.8,99,10,10,5,0,1
9,122,477,4882,0,0,185.6,83,280.5,56,206.4,51,19,2,2,0,1
36,82,480,956,0,0,288.6,128,237.6,101,158.5,92,9,2,4,0,1
49,161,490,2555,0,0,177.9,83,243.9,117,183.5,136,1,10,10,0,1
42,51,81,3538,0,0,186.8,124,336.2,9,190.9,105,16,4,0,0,1
9,64,416,1079,0,0,135.3,163,214.7,92,236.8,77,14,4,1,0,1
4,115,415,343,0,0,108.3,95,313.2,113,147.4,110,16,5,9,0,1
33,116,445,2960,0,0,263.4,127,243.2,99,210.8,93,4,11,0,1,1
16,152,415,3841,0,0,148.8,150,55.3,138,236.6,91,15,5,7,0,1
31,71,441,2975,1,-1,278.8,94,195.4,153,180.4,107,6,2,2,0,1
0,94,481,4301,0,0,293.2,105,223.9,42,152.4,98,11,5,8,0,1
23,179,466,663,0,0,226.9,60,191.1,112,229.3,100,19,3,8,0,1
13,110,167,2023,0,0,195.8,115,66.4,97,144.4,124,-9,3,0,0,1
10,98,408,2134,0,0,158.6,100,226.9,103,162.0,75,7,4,0,1,1
8,99,462,3356,0,0,107.5,34,182.3,29,240.5,131,12,10,2,0,1
33,104,509,3472,0,0,137.7,137,198.5,38,204.2,75,10,4,0,0,1
6,88,484,4064,0,0,313.0,119,213.5,82,173.9,93,4,0,0,0,1
28,122,413,3679,0,0,147.0,40,215.1,126,251.3,102,9,4,2,0,1
19,83,415,3034,0,2,190.4,107,216.0,68,340.5,79,13,5,6,0,1
39,105,656,1008,0,0,273.5,21,345.6,159,101.0,66,9,9,2,0,1
49,115,416,4842,0,0,153.3,69,222.4,54,131.4,158,6,-12,1,0,1
49,9,221,3416,1,0,184.8,75,193.1,136,373.8,47,9,4,0,0,1
16,205,186,306,2,0,88.6,114,211.0,69,268.1,31,16,3,3,0,1
32,55,509,744,0,0,281.1,84,247.1,72,348.1,139,18,15,1,0,1
36,93,417,763,0,0,239.1,69,270.3,55,102.4,65,6,4,5,0,1
27,19,432,2080,1,2,256.9,86,209.3,108,272.2,114,12,5,0,1,1
8,62,425,448,0,-1,171.2,49,122.8,110,99.6,73,10,2,0,0,1
30,224,333,2568,0,-1,134.5,88,185.8,96,148.0,161,9,1,5,0,1
3,128,459,2933,0,0,248.3,79,180.4,107,88.8,106,7,14,0,0,1
46,38,431,4692,0,0,133.8,103,344.9,77,181.1,106,14,6,2,0,1
20,69,724,3660,0,0,271.7,98,253.4,102,159.0,86,9,4,1,1,1
48,71,414,1310,0,-1,83.6,108,228.9,132,288.9,144,10,7,4,0,1
21,133,430,1480,0,0,178.1,85,117.9,111,388.4,145,3,1,1,0,1
45,49,429,2974,0,1,148.6,134,208.6,136,103.5,172,13,8,2,1,1
6,117,442,3579,0,4,331.7,113,246.1,64,161.4,145,11,5,3,0,1
6,274,413,240,0,0,243.8,115,136.7,142,236.4,111,15,7,1,0,1
32,141,317,3435,0,0,248.9,95,232.6,128,172.3,105,9,5,4,0,1
6,75,507,720,0,0,191.0,83,318.8,152,247.0,79,2,1,1,0,1
47,92,408,1627,0,0,94.4,57,210.9,95,248.7,37,12,5,0,0,1
-3,76,535,3853,0,0,272.2,34,208.9,74,197.2,45,-4,8,0,0,1
4,144,423,453,1,0,229.1,85,201.2,105,97.6,80,6,4,0,0,1
10,57,480,4723,0,0,125.1,79,174.9,109,304.0,76,13,5,4,0,1
8,31,256,2928,0,0,275.5,50,264.0,123,268.0,28,4,6,1,0,1
28,153,463,4854,1,0,223.6,115,209.7,144,29.7,101,8,5,3,0,1
9,40,419,4267,-1,-1,220.5,84,214.4,111,201.8,114,11,15,4,0,1
47,176,651,2039,3,0,166.7,93,276.4,81,79.3,107,16,2,0,0,1
46,81,451,2361,0,0,90.0,115,162.0,111,232.5,44,10,4,6,0,1
21,73,475,709,0,0,314.6,102,110.8,77,309.1,114,2,0,2,1,1
38,54,483,4560,0,0,236.6,120,205.1,118,79.5,101,13,12,8,0,1
44,207,698,997,0,0,99.1,108,164.7,59,264.2,111,5,4,0,0,1
37,155,408,420,0,0,182.3,104,208.3,73,206.1,108,15,11,2,0,1
30,28,422,409,0,0,166.6,142,200.4,95,267.7,63,19,3,0,0,1
49,104,420,627,1,0,28.3,101,79.7,132,162.2,98,15,10,0,0,1
27,62,463,481,0,0,67.3,110,43.9,98,235.4,102,13,5,3,0,1
-55,130,415,2318,0,0,295.4,103,153.5,91,246.3,118,7,0,4,0,1
0,67,504,4370,0,0,264.1,104,149.6,78,188.1,122,11,3,2,0,1
26,74,539,4427,0,0,201.7,94,183.5,100,172.3,99,10,15,5,0,1
20,137,411,799,0,0,125.2,89,158.8,87,168.6,59,11,9,1,0,1
26,176,430,1914,0,0,116.5,134,135.5,136,219.0,100,26,6,0,0,1
3,77,198,4594,0,1,233.1,147,165.5,100,264.0,85,8,15,2,0,1
5,127,439,1573,0,1,162.6,59,228.5,62,198.1,60,6,3,3,0,1
5,132,414,4215,3,-1,117.7,44,69.1,121,337.8,113,12,0,3,1,1
30,100,415,2516,0,0,191.9,55,223.2,93,262.7,98,13,3,7,0,1
40,82,273,404,0,0,241.8,102,70.6,149,178.4,130,6,3,5,1,1
14,85,310,2508,1,0,293.0,93,253.7,55,194.1,102,12,4,1,0,1
18,213,349,922,0,1,91.4,96,118.9,12,240.5,111,8,13,4,0,1
7,58,499,1043,1,5,297.1,77,190.3,130,190.5,59,16,9,2,0,1
46,112,416,1278,0,-1,134.8,81,262.9,149,354.6,64,8,2,5,0,1
37,78,478,3984,3,2,138.6,58,236.5,19,180.3,140,7,11,0,0,1
15,70,92,3505,0,0,224.7,85,131.4,146,157.8,120,11,6,14,0,1
35,136,538,2935,0,0,230.1,96,240.5,60,175.2,99,16,6,2,0,1
23,187,453,2913,0,3,283.9,73,186.9,98,196.3,112,-2,4,2,0,1
22,66,470,3240,0,0,330.6,111,227.8,114,317.6,115,4,4,-7,1,1
