state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,64,505,3065,0,0,296.6,82,118.9,96,165.3,113,10,2,0,0,1
31,163,414,3968,0,0,184.3,119,299.4,96,215.3,132,7,2,1,0,1
35,94,509,3157,0,0,266.4,74,171.8,73,229.4,122,8,3,0,1,1
2,143,502,4855,0,0,272.9,140,161.9,110,235.7,108,12,6,0,0,1
2,32,500,848,0,0,148.9,112,227.0,81,134.0,102,5,2,1,0,1
23,135,484,1587,0,0,245.4,128,185.0,118,154.6,110,12,5,0,0,1
47,92,408,2625,0,0,174.7,97,204.3,121,345.3,109,10,6,1,0,1
45,75,504,3288,0,0,58.8,101,254.9,106,207.3,86,11,5,0,0,1
42,92,496,4644,0,0,140.6,116,239.5,137,179.2,111,9,4,3,0,1
9,75,428,319,0,0,122.1,113,205.6,62,115.7,81,12,3,1,0,1
12,62,509,836,0,0,248.4,80,222.5,114,167.3,92,6,2,3,0,1
0,85,408,4427,0,0,130.1,106,249.9,122,202.0,78,12,4,0,0,1
38,80,484,6,0,0,143.2,113,227.4,101,261.5,94,7,4,0,0,1
21,150,418,88,0,0,213.1,81,274.7,88,187.2,72,14,8,0,0,1
38,97,408,4093,0,0,251.5,111,261.2,100,220.3,102,11,0,1,1,1
19,80,426,4807,0,0,265.5,124,256.3,110,159.5,115,13,1,1,1,1
3,58,414,2050,0,0,108.1,86,132.8,66,221.0,67,9,1,2,0,1
17,50,408,1589,0,0,128.2,101,255.1,63,116.2,66,9,6,2,0,1
11,9,423,942,0,0,194.8,87,220.8,127,179.6,75,5,3,3,0,1
47,112,418,1954,0,0,183.8,120,125.5,121,152.5,86,10,3,0,0,1
45,96,410,2914,0,0,257.3,127,221.8,106,154.4,86,8,5,1,0,1
39,115,408,1725,0,0,153.2,107,237.7,113,318.7,85,8,8,3,0,1
33,98,409,580,0,0,135.4,70,205.2,86,275.0,90,5,2,0,0,1
25,104,411,2104,0,0,190.9,85,216.2,90,260.7,111,7,5,0,0,1
32,64,414,1264,0,0,178.4,111,165.1,85,172.9,111,13,4,3,1,1
10,133,505,245,0,0,226.0,102,223.5,124,263.3,101,10,5,3,1,1
4,86,415,3393,0,0,73.3,153,170.4,116,212.6,104,11,4,3,0,1
1,30,488,2220,0,0,226.4,64,263.5,109,165.8,108,17,8,1,0,1
29,44,435,4754,0,0,238.7,145,154.9,79,242.2,104,10,2,0,0,1
32,77,408,161,0,0,75.6,116,245.3,88,177.4,89,9,6,3,0,1
14,149,408,2619,0,0,60.2,115,127.7,100,175.1,52,5,3,1,0,1
47,81,483,4806,0,1,97.8,59,307.1,95,176.3,113,5,3,4,1,1
21,140,416,4951,0,0,207.5,97,240.0,130,186.8,132,13,6,0,0,1
1,81,505,100,0,0,148.6,105,138.0,41,291.0,76,9,6,3,0,1
44,61,508,4132,0,0,233.6,105,155.8,106,216.2,108,10,5,1,0,1
19,157,480,3500,0,0,152.6,111,158.4,115,242.0,115,7,1,2,0,1
2,135,408,3428,0,0,150.5,123,160.2,100,296.2,123,7,1,1,0,1
11,159,422,2542,0,0,180.3,107,262.3,54,144.9,94,11,5,0,0,1
18,69,416,346,0,0,155.8,113,177.7,56,255.9,98,8,4,0,0,1
10,106,501,1008,0,0,149.6,102,255.9,110,207.6,91,13,13,2,0,1
46,32,414,3724,0,0,153.0,110,115.8,111,132.2,87,5,2,0,0,1
19,138,501,1619,0,0,227.9,99,225.5,133,154.4,109,12,2,0,0,1
16,73,438,2038,0,0,196.7,101,292.6,134,238.4,110,10,2,0,0,1
44,163,502,681,0,0,245.0,130,210.5,64,221.4,133,0,0,0,0,1
11,129,413,1819,0,0,150.6,125,239.2,100,187.5,75,11,5,0,0,1
15,78,416,2464,0,0,205.7,120,264.5,131,279.6,120,11,6,0,0,1
1,53,417,2339,0,0,192.9,92,234.4,110,219.0,109,14,5,1,1,1
21,91,434,2557,0,0,138.7,115,259.7,121,241.0,97,8,1,1,1,1
34,119,414,2043,0,0,108.0,96,281.6,88,255.4,175,4,2,1,0,1
21,36,409,1194,0,0,267.0,93,114.9,120,251.4,115,7,4,0,0,1
17,153,414,3253,0,0,153.1,112,183.2,62,170.9,119,11,9,1,0,1
3,91,424,1830,0,0,174.5,130,179.3,104,170.3,84,8,3,2,0,1
2,143,411,2470,0,0,159.2,92,287.4,73,177.2,116,10,2,1,0,1
21,72,409,835,0,0,176.5,58,106.9,123,184.2,60,8,4,3,1,1
48,92,419,2696,0,0,174.1,91,242.4,109,60.8,95,7,2,0,0,1
43,135,417,2572,0,0,114.5,101,192.0,103,249.4,109,12,7,3,0,1
25,93,427,2169,0,0,217.3,59,215.9,121,212.6,109,16,4,1,1,1
30,79,499,416,0,0,204.9,97,146.2,99,269.4,81,10,12,0,0,1
0,53,415,2647,0,0,157.2,69,126.4,78,254.6,75,10,5,1,0,1
37,133,412,4251,0,0,149.3,86,236.1,62,227.8,120,10,5,2,0,1
20,94,415,4119,0,0,144.9,121,336.7,94,288.5,121,4,5,2,1,1
15,143,409,4207,0,0,186.5,73,222.0,116,234.9,135,9,4,1,0,1
24,118,417,3705,0,0,171.5,113,199.3,122,184.2,96,9,4,4,1,1
46,222,408,4701,0,0,120.9,101,203.8,80,199.9,134,13,2,1,0,1
29,74,427,1350,0,0,196.0,86,272.4,100,145.9,87,13,7,2,0,1
2,38,410,1150,0,0,210.7,73,222.3,92,227.0,99,5,2,0,0,1
12,148,507,4878,0,0,108.5,137,196.4,79,147.3,81,16,4,1,0,1
24,96,489,4901,0,0,94.3,99,313.9,89,180.2,126,7,1,1,0,1
33,86,410,832,0,0,150.8,92,221.8,99,168.1,97,12,3,0,0,1
48,14,408,4323,0,0,210.7,93,154.6,99,119.7,90,8,3,3,0,1
47,113,418,2661,0,0,260.2,107,155.9,103,129.8,88,11,2,1,0,1
42,87,489,4072,0,0,83.1,86,160.9,81,243.9,76,8,2,4,1,1
24,60,419,1908,0,0,54.2,108,151.4,83,153.5,97,9,6,1,0,1
12,84,499,3281,0,0,239.0,106,172.2,108,87.3,136,12,5,0,0,1
36,172,409,2080,0,0,40.7,122,170.1,90,158.4,105,10,7,1,0,1
30,95,416,2696,0,0,59.9,126,125.6,91,274.6,89,11,6,0,0,1
14,41,409,2476,0,0,127.0,131,158.3,149,205.9,69,7,3,2,0,1
6,94,504,4560,0,0,68.3,118,325.0,148,214.6,99,12,12,0,0,1
36,46,414,3255,0,0,154.8,77,190.1,99,233.6,87,8,3,1,0,1
1,75,417,4310,0,0,155.0,110,218.0,90,226.0,69,6,3,1,0,1
35,123,420,4016,0,0,206.6,117,43.2,81,155.0,103,5,2,0,0,1
18,61,508,2423,0,0,309.3,96,66.0,123,244.3,99,8,9,4,0,1
26,176,408,4121,0,0,41.8,108,263.0,132,220.0,88,15,1,1,0,1
42,123,422,1207,0,0,170.0,85,182.1,108,197.1,90,14,5,0,0,1
42,180,414,3548,0,0,153.8,93,189.3,97,135.5,99,6,3,0,0,1
40,163,413,684,0,0,220.7,126,202.9,106,224.6,123,11,8,0,0,1
33,59,408,4525,0,0,109.8,106,214.9,123,218.7,90,9,2,2,0,1
8,51,408,4411,0,0,142.6,93,178.0,113,110.2,82,6,1,0,0,1
39,147,430,4663,0,0,206.0,78,157.3,51,139.6,111,5,0,0,0,1
23,149,419,3406,1,0,305.2,121,250.0,93,259.3,80,14,2,7,1,1
24,78,509,3365,0,0,104.2,91,247.9,134,69.6,90,11,5,3,0,1
47,66,497,4809,0,0,270.8,90,249.3,90,171.0,117,8,10,2,1,1
45,94,471,2829,0,0,133.8,92,198.8,37,131.9,67,11,9,5,1,1
6,31,413,2853,0,0,115.0,56,247.5,97,254.8,126,4,4,0,0,1
35,124,408,1818,0,0,237.2,68,202.4,118,196.5,84,11,5,3,0,1
0,126,424,1593,0,0,177.4,58,179.5,102,154.8,104,7,2,4,1,1
33,155,414,4938,0,0,229.5,108,199.4,98,118.9,118,12,1,1,0,1
13,47,503,4864,0,0,287.9,113,259.3,83,193.5,73,9,3,2,1,1
43,74,510,3945,0,0,73.9,101,210.5,147,108.2,100,9,6,2,0,1
33,63,414,2443,0,0,149.1,81,262.0,93,152.6,111,12,5,1,0,1
33,120,408,454,0,0,164.7,76,292.7,91,226.0,119,11,3,0,0,1
42,49,419,4876,0,0,191.3,113,177.5,89,236.1,92,8,2,1,0,1
26,75,409,509,0,0,170.8,95,252.8,93,257.1,119,8,4,1,1,1
6,125,416,2426,0,0,130.9,96,140.9,100,307.9,120,7,6,2,0,1
49,79,419,631,0,0,174.5,104,244.3,109,247.3,87,7,1,0,0,1
38,50,408,4983,0,0,143.9,104,299.0,85,177.8,132,7,7,0,0,1
47,99,411,3192,0,0,201.2,86,264.6,118,171.9,102,8,5,0,0,1
12,100,413,4076,0,0,145.0,102,96.0,103,230.4,82,9,4,1,0,1
6,64,416,4396,0,0,221.9,102,258.2,83,229.3,119,7,1,2,0,1
21,98,502,2932,0,0,210.4,76,181.0,101,101.2,101,4,3,3,0,1
15,108,488,73,0,0,291.9,87,160.2,100,150.4,87,10,5,2,0,1
23,133,408,942,0,0,221.3,131,264.2,90,170.6,107,16,3,2,1,1
4,50,502,4152,0,0,170.1,110,197.2,86,189.0,120,9,2,1,0,1
37,57,422,1513,0,0,58.7,91,266.8,86,117.2,104,11,2,1,0,1
9,63,411,4292,0,0,228.6,85,250.8,107,182.0,123,8,1,2,0,1
49,39,494,4817,0,0,227.5,121,276.9,76,271.0,94,9,5,2,1,1
40,111,416,1034,0,0,312.5,90,219.7,85,183.1,105,13,2,0,0,1
10,91,419,1152,0,0,200.3,70,224.1,120,215.7,79,13,6,3,0,1
33,112,408,312,0,0,152.9,114,182.7,94,140.0,125,10,4,1,0,1
38,178,416,4698,0,0,219.7,75,179.3,117,145.3,89,9,3,3,0,1
31,107,427,1517,0,0,164.0,108,137.4,94,141.3,117,9,7,1,0,1
21,158,415,1246,0,0,164.4,75,192.2,95,315.6,95,9,1,1,0,1
40,100,503,4894,0,0,232.0,151,297.2,91,176.8,77,8,6,0,1,1
43,86,408,1463,0,0,218.1,96,206.3,141,211.0,145,7,4,1,0,1
27,111,417,4051,0,0,167.8,90,59.5,87,183.7,123,8,7,0,0,1
34,102,416,1196,0,0,69.5,113,271.4,80,155.4,96,12,11,5,1,1
48,115,423,2751,0,0,78.8,81,219.4,108,122.6,103,8,1,0,0,1
1,103,408,1711,0,0,227.9,105,297.2,88,160.6,109,11,4,1,0,1
42,77,409,1860,0,0,121.1,94,206.9,137,198.3,103,12,1,0,0,1
44,86,494,4589,0,0,177.8,84,56.5,123,211.5,107,8,0,1,0,1
21,77,502,2797,0,0,209.6,114,252.7,134,168.4,91,9,4,1,0,1
49,90,421,784,0,0,212.8,135,161.9,76,269.7,123,12,5,1,0,1
10,88,409,1605,0,0,146.0,94,142.6,97,251.0,106,0,0,1,0,1
33,39,409,1387,0,0,160.6,67,100.6,97,236.4,106,9,5,1,0,1
36,73,500,2211,0,0,216.2,60,185.2,108,243.6,117,9,6,0,0,1
25,97,501,697,0,0,98.8,91,244.4,77,174.7,139,8,3,2,0,1
19,65,410,2415,0,0,159.5,98,189.8,77,122.2,103,13,6,0,1,1
49,150,503,1175,0,0,201.7,108,160.3,101,143.7,70,4,4,0,0,1
27,77,414,1004,0,0,51.7,94,261.2,131,250.3,127,11,5,1,0,1
32,37,414,4287,0,0,170.3,143,225.3,117,169.9,93,10,7,0,0,1
38,136,417,2380,0,0,129.2,113,294.6,103,167.2,94,13,8,0,0,1
25,53,414,815,0,0,145.4,106,115.5,58,233.2,90,4,7,0,0,1
50,25,427,3414,0,0,180.9,93,249.2,88,211.0,125,10,4,0,0,1
47,111,410,2298,0,0,148.0,54,271.1,83,177.6,115,8,2,2,0,1
37,90,501,391,0,0,201.9,119,152.6,106,271.9,130,10,7,2,0,1
17,98,414,302,0,0,194.5,83,154.3,80,298.3,59,12,3,0,0,1
35,150,497,621,0,0,157.6,106,233.5,115,202.7,136,7,6,4,0,1
33,104,413,2995,0,0,227.4,80,217.7,109,205.5,100,13,6,0,1,1
6,39,424,97,0,0,239.6,109,219.2,115,183.5,99,7,0,1,0,1
43,54,507,674,0,0,170.1,110,195.1,63,232.7,94,7,4,1,0,1
47,167,423,4356,0,0,126.5,128,273.6,103,258.2,129,7,7,2,0,1
11,79,509,188,0,0,130.0,121,288.8,133,191.3,148,13,6,2,0,1
47,152,507,3616,0,0,195.7,108,141.6,101,145.2,95,10,6,0,0,1
17,129,415,2761,0,0,285.4,75,187.5,90,266.4,89,14,4,0,1,1
15,162,409,1026,0,0,214.5,96,206.1,89,267.3,120,11,4,1,0,1
6,131,504,1899,0,0,118.4,95,143.4,112,155.1,105,10,2,0,0,1
20,102,411,3932,0,0,207.0,67,150.2,139,114.6,129,10,2,1,0,1
18,172,419,3466,0,0,199.7,138,142.0,95,259.3,81,6,1,2,0,1
6,112,411,2576,0,0,168.6,109,211.2,126,252.3,78,6,1,0,0,1
43,97,505,1217,0,0,134.1,93,201.9,137,144.7,72,12,4,3,0,1
30,96,408,1136,0,0,218.4,115,185.3,100,204.1,84,4,1,0,1,1
7,84,497,2379,0,0,241.6,105,160.0,101,240.9,79,7,2,3,0,1
47,98,428,7,0,0,116.7,118,217.7,105,151.2,76,6,4,1,0,1
9,73,418,2444,0,0,319.4,124,229.6,91,202.7,137,11,4,0,1,1
42,143,408,4743,0,0,199.3,107,170.8,98,224.9,96,12,4,0,0,1
25,168,415,1815,0,0,98.7,115,238.1,68,193.5,94,9,1,0,0,1
22,42,408,3030,0,0,176.5,130,222.5,87,305.9,103,9,5,2,0,1
6,124,503,54,0,1,156.8,82,194.0,76,269.8,97,10,6,5,0,1
16,84,409,2289,0,0,153.7,104,197.2,135,154.1,115,8,15,0,0,1
18,107,458,4811,0,0,129.8,82,132.7,112,209.9,112,11,2,0,0,1
27,74,415,4587,0,0,161.6,92,170.0,107,212.3,97,6,3,2,0,1
15,79,432,2186,0,0,194.4,88,210.2,83,179.5,91,10,11,0,0,1
33,55,411,1728,0,0,254.0,112,177.7,98,158.0,146,8,4,3,0,1
49,150,443,4585,0,0,234.0,76,236.7,41,233.2,103,14,9,0,0,1
19,87,413,4898,0,0,187.9,93,140.0,126,161.2,122,7,4,0,0,1
48,162,419,169,0,0,68.6,113,92.5,134,121.1,93,9,3,0,0,1
23,69,422,4408,0,0,262.4,95,211.5,50,258.2,84,5,2,2,1,1
5,104,411,1599,0,0,214.6,99,182.1,52,180.0,93,8,6,0,0,1
3,103,507,273,0,0,177.8,125,197.6,106,180.5,94,10,4,0,0,1
1,80,509,4724,0,0,158.2,85,196.3,89,233.7,85,9,10,4,1,1
21,55,424,2914,0,0,175.3,145,161.4,114,289.2,60,8,3,0,0,1
2,129,427,3365,0,0,236.3,100,94.3,114,137.1,90,9,1,2,0,1
44,34,418,3247,0,0,135.4,102,130.7,101,181.5,85,9,6,0,0,1
5,139,425,1949,0,0,149.4,101,165.7,99,142.0,62,8,1,1,0,1
25,87,410,4233,0,0,263.8,68,305.8,119,212.7,86,9,9,0,1,1
41,66,408,980,0,0,286.0,78,149.3,89,227.3,92,10,3,1,0,1
28,64,413,296,0,0,196.3,75,237.6,93,241.2,57,12,2,0,0,1
45,164,415,4881,0,0,196.5,124,126.6,75,79.6,104,7,4,3,0,1
28,147,408,1434,0,0,201.5,94,165.6,131,236.3,83,6,4,0,0,1
8,140,414,31,0,0,189.7,106,235.0,122,258.2,140,9,3,1,0,1
36,116,416,2271,0,0,251.4,119,150.2,106,147.3,95,8,1,2,0,1
28,28,504,875,0,0,190.8,103,117.7,103,127.5,123,9,2,0,0,1
50,166,413,1808,0,0,242.7,135,188.5,73,206.8,123,13,1,1,0,1
9,99,417,2817,0,0,202.7,108,187.5,122,202.8,84,14,3,0,0,1
48,26,408,2284,0,0,268.2,109,226.5,107,213.3,98,17,4,1,0,1
4,3,424,3874,0,0,113.2,118,210.1,120,99.3,100,11,6,2,0,1
13,146,408,3049,0,0,184.9,101,142.2,88,160.1,92,10,4,0,0,1
4,62,419,1263,0,0,125.2,99,247.4,61,212.8,78,10,2,2,0,1
9,140,415,945,0,0,180.5,89,226.6,80,202.6,74,6,14,1,0,1
19,36,408,1919,0,0,243.0,135,116.1,114,160.7,92,11,3,0,0,1
13,83,411,2456,0,0,187.3,97,236.3,66,119.2,119,9,4,1,0,1
34,62,497,2964,0,0,196.1,110,180.2,113,166.2,105,8,3,0,0,1
16,116,503,1840,0,0,199.0,91,185.9,119,198.4,86,12,2,1,0,1
44,107,417,1698,0,0,124.0,100,157.8,76,253.5,82,10,4,0,0,1
30,188,416,4778,0,0,255.2,96,166.8,119,117.9,87,10,3,2,0,1
27,122,408,2437,0,0,162.8,94,242.9,119,202.4,113,5,1,0,0,1
5,110,420,3579,0,0,101.7,87,252.5,94,204.4,56,10,7,2,0,1
6,62,430,4265,0,0,2.9,114,196.8,111,231.9,100,7,6,0,0,1
20,180,415,4154,0,0,219.7,70,214.2,128,168.9,78,9,3,2,0,1
24,12,508,574,0,0,316.0,106,202.0,87,266.9,122,11,3,3,0,1
6,81,425,1499,0,0,281.0,104,147.2,123,126.3,100,9,1,1,0,1
16,81,417,3711,0,0,189.9,111,208.4,100,236.5,112,14,3,1,0,1
31,92,497,4961,0,0,155.2,104,185.1,103,252.7,121,7,2,2,0,1
47,170,494,3023,0,0,149.3,89,288.3,108,205.3,100,9,3,5,0,1
1,164,434,2592,0,0,181.1,94,179.9,96,166.5,76,6,3,1,0,1
47,62,408,4043,0,0,152.2,104,276.8,74,181.5,79,6,4,0,0,1
30,35,421,741,0,0,206.1,88,191.0,78,306.9,84,7,11,0,0,1
11,98,415,488,0,0,221.2,88,216.0,114,188.3,77,12,10,0,0,1
47,121,425,250,0,0,105.6,110,133.4,77,164.3,112,10,2,0,0,1
39,96,415,1062,0,0,139.3,92,159.6,92,128.2,130,7,3,0,0,1
12,102,412,4262,0,0,191.1,110,150.3,101,239.5,111,13,3,0,0,1
13,103,408,981,0,0,64.5,81,230.7,64,159.5,127,8,5,1,0,1
5,106,418,4074,0,0,214.0,77,194.8,123,193.7,65,2,4,1,0,1
6,84,488,1537,0,0,164.5,97,223.2,119,260.4,72,6,6,2,0,1
25,82,411,1124,0,0,110.9,111,158.2,92,191.2,110,9,5,1,0,1
41,74,504,1191,0,0,197.3,70,218.7,108,260.3,129,11,3,2,0,1
50,123,499,2397,0,0,135.5,115,299.8,97,203.7,84,11,7,3,0,1
25,105,425,864,0,0,114.8,102,81.9,101,223.2,76,0,0,2,0,1
33,167,418,2144,0,0,175.7,68,172.1,105,173.8,81,7,4,1,0,1
49,117,509,4568,0,0,250.6,96,248.8,95,162.0,130,14,5,1,1,1
3,63,415,4301,0,0,181.3,115,211.9,86,170.0,80,5,5,0,0,1
0,127,408,2905,0,0,182.0,126,171.8,110,194.6,110,8,2,1,0,1
0,87,509,4828,0,0,190.5,90,208.6,88,251.1,108,11,4,1,0,1
6,97,414,1709,0,0,179.3,86,167.4,103,243.4,71,9,1,0,0,1
45,105,498,5,0,0,64.9,88,169.3,123,164.2,73,9,4,6,1,1
17,111,412,3054,0,0,210.6,94,194.3,126,104.3,117,12,2,0,0,1
36,130,505,142,0,0,196.7,103,168.8,84,216.3,116,16,4,1,0,1
45,43,497,544,0,0,133.6,100,200.4,112,233.6,100,11,3,1,0,1
49,80,413,3715,0,0,162.0,119,170.6,96,287.3,92,6,5,1,0,1
31,63,427,3981,0,0,224.4,110,189.2,102,225.6,109,8,1,0,0,1
25,72,509,2845,0,0,263.0,116,216.6,102,151.2,99,12,5,1,0,1
17,154,415,1393,0,0,197.6,100,180.2,107,221.9,124,11,5,0,0,1
49,96,489,1685,0,0,271.7,105,199.5,106,220.9,48,11,3,3,1,1
50,90,414,4639,0,0,189.8,121,293.3,105,226.4,103,9,0,2,0,1
13,51,509,697,0,0,295.7,96,137.6,103,194.9,93,6,4,2,0,1
35,84,408,622,0,0,229.7,123,146.4,89,222.3,74,9,7,2,0,1
31,92,410,33,0,0,192.0,100,170.3,88,175.6,127,12,4,1,0,1
43,65,416,3581,0,0,162.1,87,147.5,85,190.8,87,10,8,4,1,1
12,94,437,80,0,0,139.8,90,175.5,104,224.1,156,16,2,2,1,1
16,69,494,4605,0,0,171.6,122,243.6,92,205.8,75,9,2,0,0,1
43,75,499,4743,0,0,230.7,37,188.8,60,162.1,112,8,2,1,0,1
28,71,414,962,0,0,37.8,131,279.5,60,129.9,119,10,1,0,0,1
9,115,420,2989,0,0,187.3,114,238.2,120,236.0,98,11,2,4,0,1
19,162,408,1676,0,0,202.1,126,163.3,85,201.2,83,9,5,0,0,1
46,124,420,2773,0,0,161.9,96,255.8,107,142.2,93,6,7,1,0,1
22,125,412,3326,0,0,149.9,84,128.1,125,232.2,114,5,2,1,0,1
17,154,492,4556,0,0,184.4,101,195.5,117,230.8,122,7,1,1,0,1
15,111,409,2108,0,0,218.8,119,267.0,94,151.6,114,5,4,1,0,1
1,148,414,1380,0,0,151.3,78,186.6,91,148.1,103,8,3,3,0,1
24,101,414,3760,0,0,130.6,115,188.4,100,233.2,74,10,6,0,0,1
33,37,415,2073,0,0,215.7,105,121.4,108,254.1,102,8,4,0,0,1
49,33,415,181,0,0,213.3,89,239.2,117,129.3,70,8,14,1,0,1
21,105,508,2803,0,0,280.4,98,219.9,118,175.4,87,8,6,2,0,1
26,138,491,4756,0,0,189.1,84,270.6,93,211.1,68,10,4,0,0,1
28,32,408,944,0,0,199.0,128,229.3,95,146.9,91,8,2,2,0,1
50,170,449,3665,0,0,186.3,76,211.2,116,182.6,131,1,5,0,0,1
40,40,413,1476,0,0,151.7,127,261.1,70,312.4,106,15,4,0,0,1
6,114,415,1145,0,0,157.0,81,227.3,95,237.1,76,11,3,0,0,1
3,113,411,1946,0,0,191.2,96,206.5,117,158.7,107,6,5,1,0,1
35,119,411,2850,0,0,230.6,131,259.6,100,174.9,33,10,1,0,1,1
47,144,414,3238,0,0,276.2,153,113.5,132,235.9,88,14,4,1,0,1
30,71,413,3192,0,0,226.1,93,223.8,80,160.3,100,9,1,3,0,1
25,111,411,4393,0,0,183.6,102,249.5,117,143.7,78,11,3,0,0,1
22,180,416,3569,0,0,176.7,57,194.7,107,211.7,106,13,3,1,0,1
13,73,503,1513,0,0,213.5,113,192.3,94,225.2,96,9,6,0,0,1
19,122,408,2381,0,0,173.9,109,166.1,95,180.3,141,7,1,0,1,1
37,80,447,3054,0,0,164.0,99,200.6,78,232.6,116,10,3,1,0,1
25,104,479,3389,0,0,176.5,103,190.4,72,202.0,77,9,4,1,0,1
1,71,414,3693,0,0,262.6,133,168.6,91,259.6,92,11,3,0,0,1
24,134,505,2652,0,0,129.2,53,215.0,104,212.9,82,5,4,1,0,1
12,113,416,3081,0,0,170.8,104,217.1,72,223.6,74,12,5,5,0,1
24,108,509,710,0,0,255.4,102,180.8,68,152.4,67,10,9,2,0,1
44,112,420,258,0,0,164.3,140,188.1,107,134.4,135,9,2,1,0,1
47,33,508,4030,0,0,230.3,83,125.1,101,291.6,57,9,4,1,0,1
15,92,412,770,0,0,12.1,122,178.3,65,284.0,75,9,3,2,0,1
23,99,417,1377,0,0,283.4,83,145.3,131,271.1,146,11,9,1,0,1
37,74,414,3274,0,0,221.3,69,259.3,83,144.5,58,10,5,2,0,1
28,22,409,3344,0,0,266.9,85,209.5,101,211.4,105,12,5,2,1,1
1,84,413,464,0,0,201.1,102,98.6,117,134.8,88,10,2,1,0,1
26,149,499,2134,0,0,104.3,78,229.6,103,169.4,63,9,2,2,0,1
15,92,429,4549,0,0,313.9,90,207.3,102,91.5,70,8,3,0,0,1
46,18,413,4704,0,0,135.5,84,281.5,75,166.3,72,13,3,2,0,1
30,71,506,3433,0,0,262.4,96,262.8,106,164.5,93,7,3,0,1,1
46,53,409,518,0,0,114.0,94,218.7,114,247.6,111,9,2,2,0,1
3,110,415,1066,0,0,179.3,89,128.6,123,185.1,123,8,1,1,0,1
45,62,408,1947,0,0,142.7,125,222.3,125,196.5,123,14,7,1,1,1
9,135,419,1760,0,0,205.8,113,258.8,91,145.1,135,14,5,1,0,1
4,102,414,236,0,0,182.5,109,137.8,149,212.7,103,15,5,0,0,1
23,109,503,4104,0,0,245.6,104,204.0,134,192.3,96,9,5,0,0,1
8,91,503,678,0,0,196.3,87,322.9,119,246.9,83,5,4,1,0,1
49,144,411,2257,0,0,188.6,86,256.9,89,290.9,87,12,2,1,0,1
13,73,423,3709,0,0,250.3,80,220.3,73,205.9,87,8,3,0,0,1
1,81,427,281,0,0,202.7,88,201.2,110,100.7,86,6,3,0,0,1
9,55,426,4733,0,0,125.5,88,173.2,113,214.2,112,11,2,0,0,1
8,186,501,1804,0,0,213.6,93,239.8,138,197.6,65,5,2,1,0,1
27,114,505,4869,0,0,203.4,118,226.9,113,138.8,113,11,4,1,0,1
3,51,507,1891,0,0,234.8,92,81.8,130,180.2,122,8,5,0,0,1
49,165,507,2065,0,0,175.3,97,232.1,83,181.9,114,16,4,0,0,1
46,80,509,2035,0,0,132.1,111,202.8,110,177.5,73,11,4,1,0,1
18,74,422,471,0,0,318.9,101,153.0,87,285.2,100,4,3,2,1,1
33,83,505,752,0,0,227.8,75,206.6,116,192.7,99,11,5,1,0,1
40,243,502,1520,0,0,84.8,95,163.6,63,264.4,113,5,6,2,0,1
30,152,409,859,0,0,189.1,127,203.1,74,213.2,134,15,3,1,0,1
21,147,410,398,0,0,147.1,132,203.1,90,236.6,107,12,3,1,0,1
48,78,488,470,0,0,179.9,96,73.7,137,184.7,95,12,3,2,0,1
20,87,413,212,0,0,104.6,107,37.9,80,189.8,85,13,6,0,0,1
1,134,415,1276,0,0,206.3,109,153.9,61,234.1,103,10,4,0,0,1
5,140,502,3798,0,0,203.1,103,133.2,79,149.9,122,11,2,2,0,1
23,73,426,4966,0,0,173.8,103,212.2,100,183.3,104,10,6,1,0,1
13,138,499,410,0,0,173.6,67,223.4,148,185.8,73,9,10,1,0,1
10,139,415,912,0,0,119.0,120,289.4,138,222.8,98,12,4,0,0,1
10,64,416,4594,0,0,194.3,145,173.8,87,269.3,115,5,2,2,0,1
20,116,488,1222,0,0,232.5,57,227.0,71,124.5,82,8,3,2,0,1
5,131,408,4908,0,0,162.0,92,92.2,125,238.0,112,13,1,3,1,1
30,86,417,2624,0,0,202.2,87,218.5,91,243.7,100,10,1,2,0,1
38,87,412,484,0,0,321.0,105,199.4,93,187.4,127,10,3,1,1,1
19,80,421,2413,0,0,213.2,99,225.7,98,168.7,122,8,3,0,0,1
27,70,501,934,0,0,121.2,90,164.6,99,247.5,108,7,13,0,0,1
6,87,427,1348,0,0,220.6,77,221.3,100,188.4,97,17,4,0,0,1
47,111,408,1062,0,0,89.8,102,273.8,141,228.5,96,8,5,2,0,1
40,64,429,2069,0,0,145.1,56,237.3,88,113.6,138,10,11,1,0,1
14,101,409,1893,0,0,210.1,80,132.0,115,167.9,108,14,4,1,0,1
28,147,415,3512,0,0,176.6,86,170.6,66,215.1,102,14,5,1,0,1
9,137,417,2583,0,0,302.8,95,190.7,104,165.9,85,9,3,1,0,1
28,93,420,4249,0,0,169.2,101,189.3,117,307.4,128,10,4,1,1,1
20,130,409,4186,0,0,237.4,80,189.9,109,194.1,111,9,9,0,0,1
46,162,408,1468,0,0,270.9,110,51.1,108,213.2,116,10,5,0,0,1
13,135,408,1959,0,0,200.7,91,203.5,94,74.9,84,10,4,3,1,1
15,143,495,866,0,0,222.6,90,271.4,73,228.0,99,8,2,2,0,1
39,69,416,2258,0,0,123.1,92,236.3,89,260.2,111,6,6,3,0,1
