LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
31,5,0,4,31,3,0.22,0,18,0.93,9,6,0,11,2,16.74,30.41,4288.58,0.04,0.06,0.72,0.18,7,4,13,28.89,0,1
29,36,2,11,25,45,0.11,2,5,0.25,57,39,0,68,0,25.19,93.4,289201.0,0.37,0.01,0.9,0.16,1,26,180,22.05,0,1
5,16,0,1,0,21,0.18,1,2,0.63,3,12,0,11,1,31.07,7.18,1522.31,0.08,0.13,0.69,0.12,10,9,18,17.09,1,1
19,13,10,0,11,0,0.17,0,7,0.23,55,7,0,48,0,33.12,48.73,25440.99,0.3,0.02,0.21,0.07,29,4,101,27.99,0,1
11,16,9,0,0,30,0.33,2,4,0.93,47,1,0,29,0,44.16,20.67,13922.32,0.5,0.05,0.13,0.25,48,16,51,0.0,0,1
1,73,6,3,0,49,0.55,0,23,0.48,129,16,0,56,2,94.95,68.97,262117.88,0.81,0.02,0.33,0.54,34,32,122,8.04,0,1
7,17,1,3,1,25,0.14,4,4,0.68,9,1,0,10,0,22.09,9.4,1852.37,0.09,0.19,0.08,0.1,10,9,23,10.6,0,1
16,13,4,9,11,12,0.08,0,1,0.43,21,1,0,38,0,27.65,42.28,48484.01,0.34,0.29,0.6,0.07,30,19,62,31.24,1,1
16,35,7,3,71,55,0.17,1,4,0.3,9,1,0,12,2,22.47,7.1,1738.91,0.11,0.07,0.76,0.07,26,11,233,79.27,0,1
0,8,0,35,8,4,1.59,1,5,0.89,7,1,0,35,1,69.23,4.95,47793.1,0.04,0.06,0.41,0.35,56,7,17,2.74,0,1
7,96,12,3,0,15,0.19,0,25,0.63,234,16,0,136,1,25.71,62.18,371000.25,2.3,0.11,0.47,0.2,137,27,129,3.22,0,1
18,46,4,1,14,11,0.46,0,8,0.74,63,2,0,4,3,170.54,52.4,51955.63,0.28,0.33,0.86,0.13,33,14,148,64.93,0,1
38,73,1,29,17,81,0.07,3,7,0.45,168,21,0,164,1,55.08,32.56,286009.84,0.9,0.08,0.86,1.02,43,33,475,73.73,0,1
15,5,11,23,9,0,0.18,2,4,0.81,19,2,0,9,0,74.21,18.23,19077.42,0.23,0.04,0.2,0.04,71,24,53,27.67,0,1
27,7,6,4,51,29,0.29,2,5,0.93,42,11,0,43,3,14.16,24.28,30825.64,0.28,0.04,0.17,0.05,21,6,103,52.69,0,1
14,15,6,25,4,46,0.35,2,2,0.58,18,6,0,19,1,34.06,19.46,8069.42,0.18,0.07,0.11,0.15,21,19,51,44.68,1,1
4,6,1,2,5,18,0.18,4,1,0.52,12,3,0,18,0,18.3,18.65,6409.23,0.16,0.33,0.53,0.13,11,20,37,39.48,1,1
22,11,5,1,8,8,0.39,2,3,0.4,23,1,0,32,0,31.54,25.52,20960.77,0.39,0.2,0.12,0.07,23,23,53,15.58,0,1
24,10,5,43,9,22,0.09,0,3,0.58,30,4,0,30,5,36.95,29.67,56340.52,0.47,0.02,0.47,0.3,46,21,91,54.86,1,1
0,16,2,5,13,0,0.04,2,17,0.76,8,8,0,0,0,32.21,5.35,519.1,0.03,0.18,0.98,0.14,6,9,10,5.38,0,1
18,15,1,19,13,15,0.12,0,6,0.04,2,2,0,54,1,15.55,122.13,268443.91,0.76,0.17,-1.19,0.15,17,19,81,41.77,0,1
6,5,0,26,0,11,0.58,2,7,0.36,46,4,0,4,6,27.67,8.76,1422.13,1.43,0.13,0.54,0.01,22,9,39,30.38,0,1
13,7,3,4,7,81,0.16,0,2,0.29,13,1,0,26,4,19.54,27.51,26853.49,0.29,0.03,0.28,0.06,19,28,80,3.2,0,1
32,11,3,10,27,18,0.13,3,3,0.54,34,4,0,18,1,29.37,25.16,19309.23,0.27,0.03,0.7,0.06,23,19,50,58.35,0,1
30,34,3,3,10,9,0.62,0,12,0.8,51,14,0,14,1,20.05,16.8,44126.25,0.0,0.23,1.34,0.29,12,8,18,10.27,0,1
27,29,5,4,58,55,0.18,2,8,0.6,72,9,0,94,2,55.99,112.31,228917.17,1.59,0.08,0.26,0.11,71,28,125,26.8,0,1
4,15,1,7,1,36,0.43,0,4,0.25,32,3,0,25,1,10.03,25.43,15084.31,0.06,0.04,0.47,0.34,13,34,27,10.7,0,1
3,7,16,5,1,13,0.5,0,27,0.61,235,13,0,81,3,79.27,26.79,91890.38,0.91,0.03,0.44,0.26,54,24,136,5.68,0,1
21,11,2,2,12,16,0.1,1,6,0.3,27,7,0,75,0,35.47,25.64,14982.51,0.27,0.28,0.14,0.08,21,20,118,23.15,0,1
2,22,3,0,0,21,0.25,0,6,0.92,8,1,0,21,0,37.2,11.91,2502.46,0.13,0.1,1.24,0.12,15,63,33,1.69,0,1
3,8,2,10,1,45,0.13,4,3,0.23,6,5,0,21,1,19.74,5.71,827.32,0.04,0.1,0.53,0.06,8,12,30,13.27,1,1
15,8,1,6,13,19,0.07,2,2,1.0,5,6,0,58,6,111.73,33.39,138598.81,1.53,0.11,0.85,0.04,64,29,53,6.53,1,1
12,16,3,2,8,17,0.19,7,3,0.24,6,2,0,27,0,12.5,42.72,25557.67,0.29,0.15,0.43,0.33,22,13,54,14.23,1,1
3,13,3,25,4,13,0.31,4,4,0.48,25,10,0,9,1,18.58,16.28,9957.52,0.15,0.07,0.77,0.33,8,12,7,31.83,1,1
0,8,1,12,1,20,1.02,0,6,0.9,39,7,0,16,6,27.44,11.27,2686.76,1.57,0.12,0.53,0.3,12,-15,21,10.78,0,1
7,13,6,6,1,16,0.12,1,5,0.62,28,5,0,28,2,31.49,35.53,13144.49,0.2,0.02,0.66,0.07,15,15,17,5.4,0,1
0,7,0,6,1,8,0.31,3,3,0.23,7,2,0,15,6,15.27,12.29,296.88,0.11,0.08,0.34,0.15,13,16,20,14.46,0,1
45,24,16,3,8,16,0.23,0,17,0.68,57,1,0,81,0,28.7,57.37,97831.1,0.36,0.04,0.34,0.15,22,26,123,11.72,0,1
22,5,1,6,7,9,0.11,1,9,0.37,14,8,0,11,1,28.01,49.93,45865.11,0.1,0.02,0.34,0.04,15,14,79,52.33,0,1
28,12,1,2,15,5,0.51,4,6,0.83,11,7,0,21,3,11.07,7.82,41728.45,0.2,0.04,0.11,0.09,9,18,38,57.14,0,1
7,10,10,6,3,47,0.39,4,3,0.29,29,3,0,26,1,19.53,49.12,28181.79,0.27,0.03,0.73,0.66,38,18,37,30.75,0,1
2,15,0,2,0,0,0.34,0,8,0.36,35,2,0,6,0,1.11,19.15,1550.93,0.04,0.01,0.43,0.2,9,1,15,39.41,0,1
5,8,3,6,39,11,0.29,0,3,0.92,24,5,0,21,1,36.9,17.5,8930.65,0.19,0.17,0.2,0.21,22,17,51,3.74,0,1
3,5,4,4,0,8,0.44,2,2,0.88,6,2,0,0,0,17.58,8.01,3621.94,0.11,0.01,0.31,0.24,12,17,11,13.8,0,1
7,2,3,0,1,29,0.16,2,1,0.04,12,7,0,23,3,18.24,30.58,20552.3,0.21,0.03,0.96,0.1,12,15,18,2.5,1,1
15,12,2,2,12,18,0.38,0,5,0.35,24,5,0,21,0,18.14,38.09,13461.12,0.23,0.11,0.67,0.17,13,19,65,38.83,0,1
10,9,0,5,15,17,0.23,0,1,0.28,14,1,0,33,0,16.8,12.28,2628.09,0.12,0.08,0.24,0.32,8,12,26,5.34,0,1
3,7,1,4,2,9,0.16,-1,15,0.6,22,4,0,28,0,6.69,17.8,9771.49,0.16,0.11,0.8,0.1,13,14,39,22.12,1,1
7,9,2,6,3,25,0.21,3,4,0.86,21,1,0,22,3,16.35,23.39,11315.78,0.13,0.04,0.21,0.17,9,17,40,11.58,0,1
6,14,12,5,0,1,0.3,0,2,0.22,35,4,0,29,2,20.47,46.92,13902.85,0.14,0.04,0.55,0.31,14,16,43,35.33,0,1
75,1,3,5,16,14,0.2,0,11,1.0,5,10,0,12,0,28.32,3.44,133.22,0.02,0.5,0.19,0.0,1,4,627,93.02,0,1
13,23,8,3,6,2,0.07,2,1,0.61,9,6,0,15,2,105.62,2.68,84.55,0.11,0.24,0.29,0.03,21,7,44,52.9,1,1
13,21,1,9,9,45,0.18,1,7,0.26,5,3,0,24,4,35.27,45.27,18717.78,0.35,0.03,0.61,0.15,16,8,46,39.1,1,1
16,2,6,3,5,7,0.15,2,1,0.99,5,2,0,24,0,40.6,22.49,14788.15,0.16,0.02,0.57,0.01,11,10,36,30.03,1,1
12,53,20,1,23,18,0.28,0,12,0.88,28,3,0,69,0,93.78,21.87,28764.84,0.39,0.06,0.12,0.2,24,18,102,2.63,0,1
51,9,3,6,30,13,0.87,-1,1,0.2,17,1,0,2,2,20.39,8.53,647.69,0.04,0.09,0.21,0.09,28,14,22,34.01,0,1
3,11,11,0,0,30,0.28,1,1,0.58,72,3,0,44,1,63.7,8.53,10453.59,0.29,0.05,0.17,0.27,32,15,41,4.67,0,1
26,29,2,1,24,8,0.33,0,2,0.5,3,3,0,2,0,16.9,7.57,27.14,0.01,0.43,0.8,0.27,3,11,8,33.33,0,1
44,2,0,11,25,47,0.2,1,1,0.13,27,15,0,35,0,14.77,68.89,66933.16,0.33,0.01,0.22,0.02,8,25,100,24.4,0,1
10,7,1,7,13,8,0.09,0,1,0.28,56,2,0,26,0,19.91,29.39,10438.75,0.13,0.05,0.02,0.05,10,10,66,22.59,0,1
8,12,3,14,4,25,0.32,3,4,0.81,17,5,0,35,1,32.43,15.12,7517.77,0.03,0.03,0.88,0.2,23,11,51,15.19,0,1
1,20,0,0,0,15,0.42,1,5,0.36,87,2,0,7,1,19.79,13.88,1694.91,0.05,0.04,0.81,0.36,24,11,14,0.0,0,1
23,11,4,8,6,35,0.02,0,3,0.94,12,2,0,5,4,57.25,5.44,1030.06,0.01,0.39,0.99,0.52,25,9,53,71.52,0,1
0,23,3,1,0,11,0.14,4,4,0.77,6,1,0,12,0,23.63,18.98,2250.48,0.07,0.15,0.13,0.18,4,10,14,0.0,0,1
7,27,6,1,2,20,0.13,1,1,0.53,26,3,0,17,0,26.78,0.13,11203.62,0.16,0.05,0.28,0.12,2,5,28,13.61,0,1
8,3,0,3,0,20,0.21,1,2,0.82,7,2,0,9,2,37.97,13.76,1808.09,0.07,0.14,0.5,0.16,5,7,2,0.0,0,1
10,19,0,14,12,18,0.41,2,7,0.43,57,7,0,44,0,38.41,64.83,175333.39,0.58,0.18,0.53,0.75,38,26,61,8.69,0,1
11,22,2,10,9,30,0.28,1,7,0.5,40,1,0,49,1,15.03,30.1,44713.09,0.36,0.01,0.2,0.11,19,22,76,26.12,0,1
25,21,4,7,2,23,0.08,1,2,0.86,4,4,0,3,0,39.06,1.78,1341.72,0.05,0.35,0.64,0.72,5,3,94,64.64,0,1
7,19,2,12,7,12,0.14,2,19,0.82,4,9,0,8,0,26.56,6.45,985.96,0.05,0.27,0.44,0.05,14,5,36,43.28,0,1
0,15,0,0,18,57,0.46,3,1,0.34,14,8,0,10,3,12.76,12.66,1459.42,0.04,0.11,0.25,0.25,8,9,11,35.8,0,1
3,10,1,4,1,11,0.31,2,9,0.6,20,3,0,7,2,17.98,16.14,5867.33,0.06,0.05,0.22,0.17,2,11,7,57.23,0,1
6,10,3,14,3,8,0.09,2,1,0.38,9,6,0,20,0,30.05,11.3,3702.43,0.12,0.14,0.5,0.12,4,9,42,22.64,0,1
20,16,2,23,11,33,0.34,1,2,0.3,17,5,0,30,1,15.64,89.54,65279.76,0.14,0.03,0.6,0.01,20,20,55,72.2,1,1
4,5,1,0,6,20,0.29,3,4,0.56,17,2,0,19,0,21.97,23.69,12309.6,0.24,0.04,0.32,0.15,12,14,38,75.23,0,1
5,46,2,20,6,8,0.15,0,2,0.68,5,3,0,6,0,27.04,5.17,588.19,0.36,0.2,0.46,0.05,27,6,20,46.66,0,1
11,7,2,0,4,10,0.11,1,9,1.0,17,1,0,26,0,25.69,19.86,10844.76,0.2,0.06,0.18,0.11,14,19,42,18.3,1,1
1,69,0,3,0,23,0.05,2,4,0.87,1,9,0,31,0,17.47,5.33,576.58,0.06,0.19,0.93,0.1,5,8,9,68.99,1,1
2,8,9,0,4,12,0.1,1,4,0.95,22,2,0,35,1,52.43,23.11,18624.96,0.25,0.07,0.44,0.05,43,19,58,18.36,0,1
3,5,0,3,0,11,0.26,0,4,0.56,16,1,0,12,0,24.53,8.5,3055.67,0.11,0.09,0.24,0.18,13,11,24,6.33,0,1
0,2,1,3,24,12,0.61,1,2,1.0,1,2,0,52,1,8.16,5.5,45879.36,0.4,0.21,0.59,0.15,50,16,10,20.12,0,1
8,32,1,1,2,1,0.21,3,5,0.56,85,5,0,12,2,19.97,9.72,2050.1,0.05,0.73,0.62,0.16,12,21,20,40.14,0,1
1,15,3,4,0,13,0.99,0,19,0.51,29,3,0,8,2,9.17,4.18,6214.79,0.28,0.05,0.47,0.47,6,12,7,13.47,0,1
38,2,0,2,2,1,0.21,1,2,0.72,32,10,0,18,0,16.05,12.6,1734.77,0.07,0.1,0.62,0.14,5,13,12,30.17,1,1
7,61,2,16,38,59,0.35,0,4,0.02,117,3,0,95,0,32.27,82.47,230951.41,0.78,0.04,0.07,0.15,24,24,174,20.74,0,1
21,115,16,4,16,18,0.46,0,37,0.73,228,42,0,129,1,27.61,84.55,574760.88,1.86,0.0,0.8,0.52,68,31,161,5.26,0,1
62,23,5,13,26,21,0.23,2,2,0.28,19,6,0,22,2,27.45,21.18,16281.19,0.23,0.13,0.16,0.05,23,17,98,72.9,0,1
8,3,4,4,0,0,0.21,1,7,0.21,1,2,0,15,0,34.05,17.0,6462.72,0.12,0.09,0.81,0.02,14,7,33,20.19,0,1
1,4,0,26,15,22,1.0,2,3,0.91,2,2,0,67,0,67.25,39.83,7722.36,0.5,0.54,0.24,0.41,19,8,4,62.18,0,1
5,20,2,0,2,18,0.22,2,1,0.58,43,3,0,58,1,29.81,38.43,24129.5,0.39,0.15,0.04,0.16,7,11,84,7.75,0,1
10,24,3,12,8,58,0.14,1,5,0.11,52,1,0,27,1,28.82,32.15,53428.95,0.35,0.02,0.08,0.2,24,24,69,22.29,0,1
3,17,3,13,6,5,0.34,3,1,2.54,2,2,0,10,1,34.26,3.75,888.37,0.09,0.1,0.54,0.07,21,32,13,1.17,0,1
23,9,2,3,17,17,0.26,2,2,0.51,18,1,0,18,0,14.9,35.19,20824.19,0.19,0.05,0.17,0.07,16,19,63,14.73,0,1
10,7,5,4,8,14,0.3,0,1,0.77,13,2,0,19,1,37.69,16.05,913.83,0.06,0.07,0.31,0.3,14,15,25,12.42,0,1
11,10,3,11,2,8,0.69,0,8,0.16,19,6,0,6,1,17.35,5.88,140.1,0.05,0.12,0.99,0.75,6,10,8,12.08,0,1
13,4,5,9,7,4,0.16,1,1,0.79,15,3,0,15,1,30.75,4.82,6704.05,0.14,0.08,0.38,0.08,16,11,37,22.36,0,1
18,7,0,10,0,15,0.38,5,4,0.34,13,2,0,9,1,11.38,5.42,782.83,0.01,0.2,1.07,0.46,2,15,30,15.93,0,1
0,4,0,3,6,4,0.5,2,1,0.51,5,7,0,1,2,3.4,23.09,2079.25,0.04,0.04,0.47,0.27,7,8,20,1.67,0,1
1,7,3,3,0,40,0.49,0,1,0.15,4,4,0,5,1,8.93,12.88,1079.34,0.03,0.03,0.94,0.26,1,10,12,33.75,0,1
5,3,7,2,4,35,0.26,2,2,0.44,16,2,0,6,0,17.85,9.98,1440.84,0.88,0.11,0.28,0.21,12,12,40,23.03,0,1
12,11,3,0,3,12,0.26,1,9,0.73,27,9,0,14,0,23.24,12.09,6334.65,0.03,0.07,0.75,0.13,10,15,44,21.16,0,1
0,45,5,0,14,58,0.3,2,9,0.54,6,8,0,84,0,22.22,3.49,386.19,0.04,0.17,0.25,0.26,9,6,61,15.32,1,1
9,71,13,2,5,45,0.18,1,13,0.04,149,20,0,175,4,78.86,47.44,44405.38,1.99,0.06,0.71,0.37,67,26,182,0.98,0,1
1,24,1,4,1,24,0.26,2,1,0.75,7,1,0,7,5,12.62,5.55,1799.3,0.06,0.11,0.25,0.08,29,21,20,16.77,0,1
5,7,0,1,2,24,0.21,1,1,0.72,12,10,0,13,1,19.93,20.84,10358.25,0.14,0.05,0.82,0.31,12,3,22,14.97,0,1
20,21,6,12,10,23,0.44,0,14,0.9,43,1,0,40,0,45.07,88.55,317494.72,0.64,0.01,0.11,0.14,32,29,84,36.29,0,1
18,10,4,5,6,14,0.46,1,12,0.75,5,1,0,11,0,17.78,11.9,2575.99,0.05,0.09,0.04,0.3,46,9,13,17.03,0,1
10,5,5,8,10,22,0.09,2,18,0.79,5,2,0,22,0,47.71,9.01,3256.84,0.11,0.13,0.33,0.05,14,16,42,27.58,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
