state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,189,417,1213,-2,0,170.5,111,177.5,87,249.4,132,14,29,38,1,1
46,1,-381,2977,4,-8,247.2,86,177.5,66,249.4,129,14,6,4,1,1
46,16,-774,584,2,-1,167.1,86,177.5,87,249.4,132,14,13,5,1,1
22,202,415,4867,-2,8,322.8,48,68.9,169,20.0,54,19,2,1,0,1
22,185,415,2887,-5,1,231.9,104,147.8,94,110.4,129,14,11,17,0,1
22,140,415,4687,0,-6,231.9,101,160.1,126,110.4,98,9,8,-5,0,1
40,127,490,2949,-1,-6,146.7,74,181.0,62,224.9,42,13,3,1,0,1
47,127,408,3083,9,-1,285.6,91,218.5,162,203.4,110,13,12,-13,0,1
48,112,408,2120,-6,0,152.1,95,228.4,139,362.7,108,10,9,1,0,1
43,83,408,2748,0,-1,316.2,31,244.0,102,20.8,105,11,4,1,0,1
44,71,408,2806,3,0,271.5,87,231.1,126,338.8,105,9,4,1,0,1
43,85,408,2748,0,0,271.5,19,233.9,126,98.6,51,16,4,1,0,1
35,109,408,3305,0,12,181.5,128,225.4,98,124.2,126,8,5,-7,0,1
12,139,408,3816,-5,3,178.0,115,218.4,1210,251.5,142,8,5,1,0,1
31,121,458,3305,-8,0,127.5,121,284.4,-158,234.6,95,12,5,1,0,1
39,142,416,2042,0,11,257.7,97,249.3,95,286.9,3,7,-39,40,0,1
19,145,-16,2042,1,0,257.7,149,162.1,86,286.9,123,3,12,3,0,1
39,105,408,2042,-1,-5,257.7,75,162.1,27,286.9,86,38,0,2,0,1
-19,103,408,490,-1,1,187.9,116,157.6,133,247.7,10,7,6,0,0,1
-68,12,412,1020,0,0,187.9,35,159.5,26,84.2,78,8,18,-36,0,1
35,65,408,4020,2,-2,206.9,-13,157.6,99,246.1,86,7,6,8,0,1
36,33,472,4716,0,6,206.6,96,248.5,118,140.3,42,10,15,0,0,1
39,56,468,2909,1,3,226.0,56,189.2,118,140.5,60,17,18,1,0,1
11,49,413,2909,-2,-3,311.3,125,341.1,167,140.5,142,2,8,1,0,1
36,236,465,1825,1,0,260.4,115,146.0,46,269.5,13,11,4,3,0,1
8,96,-885,1825,0,-9,260.4,115,146.0,-152,85.3,87,2,4,-32,0,1
36,96,584,2253,2,0,260.4,50,144.1,46,300.9,123,4,-18,5,0,1
18,151,1265,3860,0,-6,178.7,116,292.1,75,265.9,141,11,4,0,0,1
20,187,133,3860,1,1,343.3,116,186.8,159,265.9,98,8,4,0,0,1
18,151,408,3860,0,0,178.7,53,299.9,99,102.8,41,9,4,5,0,1
35,83,415,2264,2,-5,296.5,120,199.6,156,153.9,91,15,7,0,1,1
35,96,415,2264,-2,-1,337.4,96,227.4,75,297.2,114,15,7,-13,1,1
35,83,125,2264,-3,-10,337.4,120,35.3,119,211.0,114,15,7,0,1,1
45,56,806,46,0,0,157.6,129,164.1,44,259.2,172,13,2,-25,0,1
45,184,1011,4517,0,-4,157.6,123,180.0,159,259.2,143,13,2,-14,0,1
45,139,1007,46,0,-1,162.9,129,247.0,107,259.2,112,0,2,-24,0,1
9,115,287,1852,0,4,226.8,102,121.6,135,158.3,114,9,4,6,0,1
9,115,432,1256,7,0,142.1,113,78.3,129,56.5,52,9,4,63,0,1
9,173,870,823,1,-4,1.0,107,154.5,129,183.9,114,17,0,9,0,1
12,143,429,3555,-4,-1,187.5,13,305.1,149,217.6,105,-11,5,43,0,1
18,-169,-428,4519,0,-28,187.5,88,241.4,109,229.5,105,10,5,19,0,1
12,141,720,4884,-1,0,171.3,99,185.5,33,229.5,99,11,5,-12,0,1
22,62,1314,4342,0,0,114.4,103,135.4,70,356.1,146,-3,1,6,0,1
22,62,473,898,0,2,98.9,138,135.4,122,257.0,82,6,1,3,0,1
22,113,0,4342,0,3,241.1,1227,87.9,124,250.6,57,12,1,-19,0,1
8,92,-1908,3446,0,6,243.1,96,69.1,55,276.4,119,8,2,2,0,1
8,90,-428,1809,-1,0,276.1,4,188.8,92,206.9,104,12,3,2,0,1
170,234,1980,1809,-1,0,215.8,60,213.8,97,209.7,107,4,2,5,0,1
36,185,943,951,0,-4,189.8,126,82.0,133,264.8,126,22,3,-48,0,1
225,149,-66,2035,4,8,189.8,126,155.5,133,275.6,109,-6,3,1,0,1
-30,185,-44,2035,2,13,189.8,3,158.7,133,382.3,126,-20,7,1,0,1
265,222,117,120,-7,-7,231.8,91,260.6,128,261.3,90,10,7,1,0,1
111,159,855,120,-3,-1,202.0,94,243.2,141,117.9,90,5,3,1,0,1
15,90,831,120,-2,0,140.8,102,243.2,111,261.3,93,10,3,32,0,1
3,155,408,3300,2,0,42.0,105,318.3,126,105.9,73,12,4,30,0,1
3,305,428,3300,-7,-1,170.1,124,190.2,127,356.2,73,9,4,18,0,1
22,91,408,3300,-5,5,117.1,111,193.3,15,139.4,107,15,-35,1,0,1
1,30,1234,4882,1,-4,230.9,87,203.0,125,134.6,35,6,1,0,0,1
1,32,439,4056,0,0,230.9,106,242.0,27,238.2,134,-49,2,0,0,1
1,26,372,4056,-6,-1,230.9,115,131.6,90,149.3,154,13,10,1,0,1
34,130,408,2589,1,0,237.1,105,177.9,-1123,97.4,170,15,2,1,0,1
4,13,408,696,1,0,306.3,74,182.9,88,97.4,64,11,5,19,0,1
5,68,422,612,3,3,237.1,51,144.5,101,97.4,70,1,2,25,0,1
47,64,408,3472,6,-25,182.1,91,169.7,116,57.7,66,10,5,4,0,1
18,242,441,1030,10,-1,182.1,91,163.5,98,133.9,103,10,0,2,0,1
30,105,408,3472,0,-5,115.6,91,261.3,98,54.0,80,10,13,4,0,1
37,65,2308,2182,6,6,13.4,87,178.9,108,311.7,174,13,-35,1,0,1
32,121,542,3650,0,-9,268.1,135,178.9,163,182.4,150,14,5,1,0,1
37,191,-988,3650,0,-9,59.6,87,178.9,95,100.3,150,14,-36,1,0,1
18,192,431,4618,1,7,219.2,92,180.1,125,108.3,40,4,10,2,0,1
18,135,408,4100,0,2,170.6,38,149.4,125,233.9,104,3,4,6,0,1
18,179,408,4145,3,1,219.2,49,321.2,125,244.7,71,6,11,-45,0,1
22,127,506,3854,-3,-1,123.0,130,200.6,86,80.1,75,9,8,8,0,1
47,127,415,3854,-3,5,256.2,103,233.3,86,195.2,113,11,9,20,0,1
21,127,415,3715,-4,0,341.1,103,176.9,77,87.9,53,16,10,8,0,1
14,62,514,4097,7,2,123.0,93,209.3,76,208.0,129,16,10,3,0,1
2,116,408,4097,0,-9,173.5,93,6.0,76,39.9,112,16,10,3,0,1
36,116,408,4097,0,16,30.0,116,261.4,76,72.3,112,16,2,7,0,1
22,70,458,4345,-4,7,232.1,122,109.6,112,134.9,112,24,9,7,0,1
19,36,-185,4468,-1,-5,232.1,122,292.3,112,201.2,112,-26,-31,3,0,1
16,56,-265,4251,-10,-4,232.1,101,292.3,124,201.2,145,2,20,3,0,1
49,141,376,1116,9,0,194.7,144,214.5,136,282.2,103,-58,-10,4,0,1
31,63,447,1485,0,1,197.1,85,181.7,136,236.4,114,9,-19,4,0,1
49,94,884,998,4,3,281.8,360,214.5,136,282.2,49,-3,2,1,0,1
0,126,290,2331,-1,-1,58.2,94,176.7,65,136.8,63,11,1,5,1,1
0,126,1955,4000,-1,-5,58.2,94,138.7,24,174.4,109,11,1,5,1,1
0,126,813,2331,11,1,58.2,77,138.7,118,136.8,91,11,6,-11,1,1
34,77,1576,1777,-1,-2,345.1,123,254.3,55,144.1,82,17,15,2,0,1
37,19,-265,976,-2,-5,186.1,98,200.0,57,169.4,127,14,18,2,0,1
30,19,212,2561,0,-1,205.1,95,134.7,57,207.9,87,14,11,2,0,1
34,106,408,4974,-1,1,158.7,74,64.3,64,198.5,144,10,4,-19,0,1
34,106,408,4849,0,-3,310.7,74,64.3,139,165.7,103,6,8,6,0,1
34,126,1008,3004,-2,-17,154.4,87,72.6,117,198.5,103,10,4,1,0,1
-156,109,603,3779,1,6,271.6,71,229.4,108,103.6,96,1,3,-11,0,1
41,108,114,3779,2,-9,271.6,112,229.4,108,174.6,121,10,2,5,0,1
3,93,35,3779,0,-2,180.0,71,229.4,108,133.7,121,10,-17,2,0,1
50,3,1019,3169,1,2,31.0,162,73.2,22,187.1,112,21,0,-7,0,1
38,61,423,4802,-4,-1,238.8,74,324.1,126,187.1,113,10,3,1,0,1
50,164,632,1873,0,0,149.4,111,163.2,127,235.0,106,-7,3,6,0,1
9,36,417,588,0,7,232.4,109,187.4,119,231.2,103,9,10,7,0,1
30,3,664,588,0,0,232.4,109,187.4,95,231.2,85,11,3,6,0,1
47,65,589,588,0,4,188.6,161,254.6,95,231.2,63,9,3,34,0,1
5,107,-40,4797,1,0,134.7,101,181.0,59,112.2,133,8,4,-23,0,1
12,107,2074,4797,4,2,103.3,-97,180.5,82,112.2,126,8,5,0,0,1
3,107,476,4797,0,1,133.8,129,67.9,94,112.6,115,14,4,33,0,1
17,80,408,248,4,-3,165.9,78,158.8,77,208.2,119,-36,4,0,0,1
17,85,408,2474,6,9,144.1,74,260.7,109,118.0,119,20,-68,2,0,1
14,149,408,1128,1,-2,143.0,217,45.2,59,190.6,75,-14,28,2,0,1
37,118,408,4282,7,-1,284.5,52,166.6,57,130.7,88,7,4,1,0,1
36,98,408,4282,7,12,311.1,52,292.2,111,119.1,78,27,24,1,0,1
35,118,485,4282,2,20,165.4,1,166.6,111,119.1,88,8,4,1,0,1
20,117,444,3026,0,6,331.9,86,177.0,113,180.5,92,6,6,6,0,1
44,100,-863,3026,-1,0,281.5,88,9.3,90,237.3,92,19,1,1,0,1
20,53,1503,2530,0,-4,100.0,92,177.0,105,164.8,7,6,6,-7,0,1
17,78,525,257,-1,2,149.7,60,182.4,165,261.5,294,9,8,0,0,1
-227,78,1358,281,2,-3,149.7,119,169.0,143,192.4,155,11,8,4,0,1
42,78,569,257,0,-2,206.1,119,185.2,19,261.5,291,9,8,0,0,1
43,208,36,2630,1,-2,326.5,67,175.3,16,102.6,133,10,6,2,1,1
43,208,271,2630,1,1,326.5,46,176.3,12,181.7,102,10,18,20,1,1
40,220,-179,2630,0,-6,326.5,23,325.8,50,181.7,66,10,2,2,1,1
21,131,510,4437,2,13,292.9,30,131.6,33,280.5,127,11,2,4,1,1
21,106,510,1387,0,0,292.9,101,127.6,153,234.4,19,11,29,4,1,1
44,131,66,1387,5,2,292.9,101,88.0,97,255.3,115,16,14,3,1,1
23,179,1033,1627,1,-18,145.7,146,196.4,136,252.4,42,13,-14,8,0,1
23,53,417,943,-3,7,145.7,146,220.5,136,359.1,102,13,-33,40,0,1
23,53,197,2563,-7,0,145.7,53,188.1,136,206.4,111,13,28,8,0,1
8,62,482,2615,-4,0,182.3,101,328.2,94,265.2,131,11,118,2,0,1
8,62,408,3217,1,-5,155.8,101,333.9,20,333.1,97,11,1,5,0,1
8,62,1323,2989,0,1,182.3,101,328.2,93,245.0,64,6,1,10,0,1
20,151,691,3644,0,0,208.4,101,184.0,95,240.5,110,6,11,-4,0,1
14,19,519,3875,0,12,218.0,84,190.4,94,186.8,174,5,6,54,0,1
25,162,827,3644,2,1,218.0,86,115.5,65,170.2,52,16,15,-10,0,1
19,122,636,2071,-2,-19,294.4,126,178.6,51,217.0,139,6,3,2,0,1
8,141,470,2655,0,-12,140.6,129,111.0,53,217.0,57,6,3,2,0,1
25,100,416,2071,-11,3,140.6,88,178.6,80,212.0,136,6,18,2,0,1
47,157,415,824,2,-9,189.8,87,271.8,91,394.1,77,22,4,2,0,1
31,59,415,1920,0,-1,183.4,105,257.5,71,259.8,78,-14,4,-19,0,1
47,186,410,744,0,-14,18.0,71,257.5,80,195.6,114,8,-36,6,0,1
-22,38,-808,2264,-1,1,149.7,127,163.9,95,268.7,90,10,2,3,0,1
3,237,893,3985,-7,-1,169.0,136,186.7,95,223.3,113,13,10,3,0,1
103,38,-562,2493,-4,9,343.7,94,186.7,25,106.3,78,10,3,3,0,1
20,208,240,4259,-3,-4,28.5,95,192.3,70,260.1,165,12,-45,5,0,1
6,107,197,4259,0,5,207.1,121,173.3,148,101.3,124,12,25,3,0,1
20,132,456,4259,-4,2,171.0,95,128.9,154,260.1,82,12,10,3,0,1
39,34,403,3059,4,12,217.2,124,246.7,89,136.1,95,16,10,3,0,1
2,99,237,3584,0,0,217.2,112,246.7,147,226.1,154,15,7,3,0,1
39,99,1753,3059,4,1,265.9,24,250.3,114,260.9,86,15,7,3,0,1
18,99,415,4417,1,-2,234.8,72,155.6,142,107.4,110,11,7,1,0,1
18,128,541,4417,-5,10,247.9,72,155.7,83,104.7,114,11,8,-16,0,1
18,10,415,4417,-4,0,261.4,108,155.6,39,245.5,112,11,10,1,0,1
3,150,1053,1005,2,8,203.5,139,247.6,122,194.3,101,11,11,0,0,1
3,144,314,1005,9,9,203.5,100,267.0,96,194.3,94,11,11,0,0,1
3,99,276,1005,0,2,166.5,100,247.6,38,209.4,102,11,11,0,0,1
38,85,185,303,0,8,5.4,131,244.5,106,223.1,77,10,59,3,0,1
38,82,-561,303,2,0,155.2,131,244.5,149,164.4,46,10,30,4,0,1
38,82,415,303,2,-6,155.2,131,244.5,106,122.4,136,10,3,7,0,1
3,86,472,4067,-6,11,167.6,139,317.1,36,246.9,148,0,6,-31,0,1
3,211,657,4750,-1,7,320.0,139,76.6,118,387.5,107,-15,6,-7,0,1
9,86,445,4067,2,-2,83.5,39,131.5,118,135.4,81,53,5,13,0,1
9,128,499,2041,0,-2,226.7,98,205.0,125,73.2,76,17,3,8,1,1
9,70,-207,2041,5,0,226.7,159,228.1,115,73.2,127,17,4,2,1,1
9,89,510,2041,3,5,130.5,98,228.1,115,73.2,93,17,4,-29,1,1
45,116,415,553,0,2,179.3,93,267.9,155,374.6,131,-54,9,3,0,1
18,93,531,553,2,-9,96.8,93,332.8,24,281.1,149,18,6,-23,0,1
18,71,-392,553,0,0,206.1,93,232.0,122,158.2,131,11,8,5,0,1
9,120,-715,2777,-5,-8,121.8,80,224.2,98,265.4,42,19,7,29,0,1
9,89,487,2777,6,-1,180.0,86,197.2,82,265.4,91,17,9,4,0,1
9,120,1244,2777,2,-3,165.6,60,224.2,104,263.4,88,4,13,11,0,1
17,136,498,2458,-9,-17,349.8,122,267.1,91,219.3,106,13,6,-14,1,1
20,172,211,2458,2,0,250.2,160,358.9,118,85.9,114,7,2,1,1,1
19,161,309,2458,1,0,311.7,62,252.2,110,168.3,100,13,2,6,1,1
10,209,250,1520,-1,-10,223.0,121,110.1,98,188.7,129,7,12,0,0,1
30,106,763,1520,0,-8,330.3,27,110.1,111,314.2,122,7,12,2,0,1
2,106,762,1520,0,7,238.3,27,110.1,90,259.2,165,7,12,-38,0,1
14,81,-74,4124,6,0,183.6,73,152.6,98,271.0,99,104,15,3,0,1
40,81,310,3581,3,-1,319.5,90,152.6,95,14.4,62,1,6,3,0,1
47,119,1186,3813,0,0,183.6,90,35.3,83,88.4,99,12,6,16,0,1
49,192,438,1625,4,-6,166.0,44,204.7,103,159.0,68,10,6,18,0,1
39,126,408,555,9,5,166.0,145,116.2,224,244.9,10,10,6,26,0,1
49,84,408,451,0,0,322.6,138,174.5,94,244.9,173,16,6,3,0,1
25,65,415,354,2,9,156.1,83,272.9,64,70.3,70,4,2,1,0,1
25,65,498,1896,-3,3,145.8,99,272.9,113,220.2,104,4,2,1,0,1
25,65,1202,820,4,0,143.7,114,272.9,86,219.8,90,4,2,-10,0,1
36,89,408,3328,-1,-14,65.4,101,209.0,76,228.4,113,12,1,7,0,1
248,92,447,1387,-3,-2,65.4,97,298.9,76,232.8,114,9,1,2,0,1
36,88,408,601,3,3,24.5,93,175.6,81,236.0,113,13,4,0,0,1
-101,65,167,3203,9,0,213.4,109,155.8,94,285.1,123,2,13,9,0,1
-84,65,415,3203,0,1,226.0,111,21.0,75,99.8,123,2,4,1,0,1
15,65,733,386,1,11,225.7,111,141.8,83,35.0,118,2,4,5,0,1
24,211,415,3915,0,-13,206.9,85,244.7,35,54.2,40,7,2,-15,0,1
24,44,1042,3935,1,-7,140.5,85,227.1,119,241.1,367,7,2,3,0,1
24,123,644,3935,2,-3,197.5,85,335.4,81,240.3,29,13,14,3,0,1
12,126,-354,4267,-6,5,177.1,78,244.7,97,76.5,139,7,1,2,0,1
12,126,549,3549,-2,0,128.4,78,189.6,71,75.7,139,6,3,2,0,1
12,126,444,3989,2,5,37.6,78,250.4,83,76.5,72,9,3,2,0,1
36,151,616,3104,3,0,286.8,136,220.5,106,354.3,101,13,3,3,0,1
5,97,449,35,1,0,280.2,136,202.3,108,136.9,87,13,14,5,0,1
45,89,1087,1362,-1,0,280.2,140,195.7,84,136.9,72,13,12,4,0,1
17,45,252,2643,1,5,217.7,84,313.2,130,153.6,4,8,2,0,0,1
17,45,559,2643,2,0,214.8,99,313.2,103,163.3,108,3,4,12,0,1
17,164,509,2643,4,-2,239.3,84,212.9,152,11.2,108,36,6,4,0,1
20,114,408,2418,9,-2,312.0,109,129.4,100,203.9,74,10,2,0,1,1
20,93,432,1734,2,0,312.0,80,129.4,100,217.6,47,10,2,10,1,1
27,105,408,1734,-6,1,312.0,68,129.4,100,11.7,74,-66,2,0,1,1
35,66,455,2544,0,5,199.0,76,291.3,111,242.9,49,11,6,17,0,1
3,63,-28,4364,3,4,199.0,149,249.6,131,201.7,126,11,6,1,0,1
35,88,3126,4044,-8,0,245.3,110,172.0,60,148.1,70,11,9,8,0,1
9,29,1355,4050,1,-2,203.1,141,216.6,126,383.6,125,13,-20,-20,0,1
36,100,577,1845,3,-1,320.9,95,213.9,75,83.7,125,9,52,-11,0,1
7,100,211,572,1,5,203.1,96,212.3,8,180.9,129,13,57,-3,0,1
29,53,223,14,0,-2,170.3,73,192.6,87,224.4,113,10,6,0,0,1
33,105,-131,14,0,2,48.6,118,275.8,109,154.3,113,37,29,2,0,1
33,49,453,928,0,0,154.7,116,220.3,40,346.8,130,47,7,2,0,1
13,7,463,1694,6,1,163.8,140,240.3,105,68.6,112,12,5,35,0,1
13,92,837,1694,9,8,156.1,140,240.3,105,187.5,169,11,5,1,0,1
13,225,415,1694,2,9,168.7,153,240.3,145,233.2,117,93,5,1,0,1
41,110,505,2157,1,0,218.6,95,304.6,128,234.9,98,15,18,2,0,1
41,110,408,1585,0,7,195.2,103,118.8,29,243.6,98,9,2,5,0,1
41,60,408,1585,3,4,212.7,12,118.8,100,234.9,98,9,9,7,0,1
50,215,137,4017,0,0,265.4,148,151.4,97,389.8,110,15,9,3,0,1
50,215,409,3464,0,-4,83.6,148,120.9,147,22.7,95,10,14,6,0,1
50,215,447,3464,15,0,83.6,148,95.3,91,275.6,122,15,9,4,0,1
1,73,-253,1506,-1,4,90.8,19,168.6,93,139.8,125,9,34,1,0,1
1,40,-916,1506,-1,-9,296.8,137,186.0,116,135.4,84,9,6,6,0,1
1,73,-457,158,-5,-20,162.7,86,168.6,141,139.8,126,2,13,1,0,1
31,138,962,3819,0,-9,220.2,89,113.1,125,152.5,79,11,17,0,0,1
231,220,-145,3819,-2,-1,223.2,151,88.3,128,195.3,168,12,22,0,0,1
-56,138,147,2863,0,3,220.2,163,88.3,120,195.3,79,8,-20,0,0,1
33,45,435,797,-12,0,135.1,141,168.3,102,342.7,81,12,2,4,1,1
33,34,415,557,-1,-1,0.6,95,134.1,105,223.1,81,12,2,4,1,1
9,165,1532,300,0,8,318.0,99,134.1,102,206.5,81,13,2,2,1,1
49,85,484,1086,2,9,225.0,81,221.9,63,271.6,107,8,12,-24,0,1
27,85,915,474,0,-3,335.9,133,176.9,89,136.4,119,7,17,7,0,1
28,85,526,133,2,-1,225.0,81,176.9,63,108.9,107,7,90,4,0,1
14,180,424,188,-1,1,306.5,107,201.6,144,388.0,83,9,5,0,0,1
16,22,408,188,-12,7,110.3,8,166.5,110,202.3,48,1,2,10,0,1
215,43,426,188,5,1,110.3,61,354.6,38,127.1,135,9,16,0,0,1
39,107,415,3031,1,2,60.0,96,102.2,80,273.1,106,11,13,13,0,1
39,94,-261,3031,1,2,60.0,102,102.2,80,292.5,79,17,3,0,0,1
39,107,415,3031,-1,0,60.0,102,17.6,80,152.3,69,15,15,-16,0,1
32,119,390,1128,-5,0,108.2,158,278.0,607,387.6,51,11,4,19,0,1
32,23,1261,3627,-4,4,154.0,105,278.0,91,228.4,90,11,10,13,0,1
31,119,373,1128,0,-12,45.4,24,278.0,137,228.4,140,11,-30,2,0,1
31,183,67,573,3,0,108.5,151,147.8,98,214.0,143,14,53,7,0,1
39,187,506,1969,0,-5,207.9,87,172.0,118,191.8,21,1,7,12,0,1
31,232,557,1969,4,-3,291.7,14,179.2,137,248.8,143,14,48,1,0,1
4,130,472,955,6,-27,207.0,118,232.9,82,273.5,110,9,0,3,0,1
25,82,999,2166,0,-18,207.0,99,252.0,123,172.4,79,9,-10,3,0,1
25,82,244,955,1,0,207.0,87,232.9,83,387.4,32,13,-37,3,0,1
43,34,866,502,-7,2,143.7,94,273.0,82,156.4,81,10,9,14,0,1
43,72,482,4414,4,-2,143.7,85,270.6,82,178.3,81,10,10,1,0,1
43,97,-358,4414,4,-8,143.7,124,56.2,82,279.8,82,12,3,0,0,1
9,214,408,2995,-7,0,165.9,134,201.1,102,65.3,111,14,8,1,0,1
9,201,439,3257,-4,5,174.8,136,216.5,93,205.3,102,14,6,4,0,1
7,106,464,2995,1,4,13.5,116,216.5,76,171.9,86,14,8,1,0,1
303,108,142,2785,1,-5,18.4,122,190.9,101,231.6,121,6,1,1,0,1
488,108,115,2593,13,-2,138.6,93,237.7,110,231.6,92,9,3,8,0,1
1,158,295,3303,4,-10,237.0,129,172.3,117,231.6,164,9,3,-10,0,1
8,114,-867,2475,0,7,84.7,118,249.9,88,234.0,135,2,8,11,0,1
38,114,415,763,0,-6,211.8,118,320.2,86,193.4,118,14,8,-8,0,1
43,7,291,763,-1,4,84.7,89,257.6,129,193.4,95,14,10,6,0,1
20,24,74,3597,0,1,104.8,110,147.4,146,3.8,9,18,0,-44,0,1
23,24,693,3597,-5,1,164.9,110,48.0,105,258.5,128,3,4,5,0,1
22,131,113,3713,-3,0,164.9,101,209.3,90,119.7,55,6,9,1,0,1
8,151,410,2007,0,5,126.1,88,143.1,112,230.1,92,15,13,5,0,1
14,151,408,348,1,0,152.8,88,7.2,5,113.6,61,-1,5,1,0,1
14,151,408,348,3,7,156.7,88,143.1,-36,223.9,49,45,1,1,0,1
3,117,239,671,4,2,182.3,103,211.3,109,93.8,144,9,19,-23,0,1
32,117,260,671,4,2,186.5,113,233.7,108,185.2,60,11,3,21,0,1
-233,117,426,671,0,1,53.5,100,225.3,121,185.2,101,11,78,-10,0,1
40,39,620,2604,0,-3,168.3,110,221.2,73,241.0,136,83,6,56,0,1
24,57,613,2604,2,-6,156.4,11,181.6,97,241.0,54,7,1,7,0,1
9,86,-7,2604,2,6,213.0,9,191.9,47,241.0,136,13,1,8,0,1
330,103,474,4763,3,-2,206.2,97,193.3,45,291.6,84,6,6,8,0,1
49,114,482,4763,12,0,239.4,97,260.0,91,291.6,94,13,3,-8,0,1
-149,104,66,4763,-3,0,206.2,79,260.0,88,291.6,41,11,18,31,0,1
39,114,195,4465,-1,-1,9.9,64,193.0,117,226.6,31,12,0,2,0,1
7,152,-12,2665,-15,0,225.8,89,276.6,117,321.1,156,0,17,4,0,1
12,114,671,4465,0,3,225.8,73,201.4,117,232.4,106,13,9,2,0,1
16,119,408,4888,1,0,138.3,120,170.5,66,263.9,74,18,14,2,0,1
40,85,1141,2008,4,3,138.3,38,112.6,78,247.3,98,13,6,3,0,1
277,216,-235,4888,4,-2,138.3,122,149.5,78,237.0,98,13,7,3,0,1
24,64,412,3208,3,2,255.9,92,136.2,16,147.4,89,6,-28,0,0,1
35,64,801,3208,1,6,94.4,111,34.5,101,310.8,89,4,7,0,0,1
21,64,937,3208,0,2,72.1,-233,136.2,101,147.4,102,4,8,0,0,1
2,118,408,1572,-1,-8,229.2,123,175.4,122,208.4,67,9,27,2,0,1
23,118,459,863,0,3,267.2,123,150.7,84,184.8,112,19,1,3,0,1
19,61,408,2858,-2,1,74.0,39,146.2,99,177.3,90,9,-81,2,0,1
38,121,415,4361,2,-6,206.6,49,224.9,69,32.2,114,-8,3,-21,0,1
2,117,415,4361,0,0,206.6,105,26.2,31,249.9,156,-47,7,10,0,1
22,101,415,3187,2,-4,206.6,105,224.9,15,249.9,53,14,3,9,0,1
36,114,-114,901,-4,0,135.0,121,265.3,152,89.4,138,17,12,17,0,1
36,117,759,901,8,0,117.1,131,164.9,92,299.4,99,7,1,6,0,1
36,117,-639,1392,-1,0,158.9,122,146.7,148,208.3,149,6,7,1,0,1
38,139,563,543,-15,0,164.2,104,198.9,96,262.7,31,13,7,19,0,1
50,139,727,568,-4,0,288.8,104,201.4,96,136.1,128,13,0,2,0,1
50,185,745,543,2,0,288.7,40,234.4,30,173.7,101,13,3,-27,0,1
38,200,-83,662,-3,0,151.1,142,194.8,66,216.9,53,-6,6,-9,0,1
38,139,414,4480,1,3,151.1,133,189.3,79,239.2,132,10,9,1,0,1
0,92,408,667,0,-3,151.1,90,194.8,79,242.9,89,-3,3,37,0,1
31,67,427,1246,0,10,221.4,101,296.0,106,130.8,129,9,5,3,0,1
37,83,854,2186,-2,-7,221.4,127,300.4,50,154.6,153,-2,5,6,0,1
47,83,463,2186,-16,0,221.4,100,223.3,118,222.8,144,9,5,3,0,1
11,148,-643,4672,-1,-1,298.9,76,208.0,85,98.1,97,11,2,0,0,1
11,148,657,3928,0,-2,218.9,119,208.0,91,203.3,99,11,38,0,0,1
11,33,1023,2931,2,15,218.9,88,208.0,64,50.0,5,2,69,0,0,1
41,144,468,628,-2,0,331.6,96,126.0,67,274.2,106,0,2,2,1,1
44,144,453,941,0,-1,69.6,96,111.1,67,214.2,106,6,2,-10,1,1
41,144,408,628,3,-4,189.8,96,123.4,62,214.2,106,6,18,-29,1,1
18,165,-273,1799,0,0,145.6,107,245.1,105,254.2,59,13,2,2,0,1
11,131,1538,1799,4,0,188.6,114,225.9,104,200.7,59,-75,2,2,0,1
1,131,1144,1799,-6,-21,198.8,153,225.9,70,295.8,82,13,9,7,0,1
36,146,-300,3875,-1,0,196.2,124,219.1,90,222.7,100,0,6,3,0,1
32,146,244,2619,2,3,204.4,127,219.1,44,222.7,157,12,10,3,0,1
46,146,411,1483,0,1,204.4,43,183.2,90,382.4,114,11,2,3,0,1
26,163,-180,3143,1,-7,172.3,117,174.0,108,188.2,86,18,5,16,0,1
26,130,467,3143,0,0,300.4,141,174.0,136,219.4,131,17,2,26,0,1
26,185,484,3143,2,-11,172.3,110,174.0,111,10.7,126,13,-29,21,0,1
0,48,1327,3244,1,2,211.7,107,159.9,84,144.1,59,12,14,-30,0,1
22,48,1256,3244,4,4,305.7,125,194.7,68,144.1,73,11,5,4,0,1
0,48,530,1414,-1,2,211.7,81,149.3,84,213.8,71,10,1,4,0,1
22,96,-331,1303,2,6,40.1,90,288.4,142,369.6,90,9,2,1,0,1
22,120,545,2259,-3,-7,221.6,74,336.5,75,194.0,108,9,2,1,0,1
22,86,439,1067,2,0,221.6,100,288.4,100,103.4,105,9,-78,15,0,1
47,71,955,2520,-1,-8,197.9,139,156.5,109,112.0,57,14,5,0,0,1
8,71,115,1835,-9,0,197.9,139,103.7,109,281.4,56,6,5,0,0,1
8,174,415,1835,0,13,8.7,109,184.3,109,281.4,117,6,5,4,0,1
41,226,408,4470,0,7,147.5,146,173.5,111,252.1,102,15,9,2,0,1
41,35,408,4470,-2,-6,165.5,61,200.8,108,252.1,120,10,-37,8,0,1
13,145,584,4587,7,-3,149.2,97,175.7,146,252.1,96,15,12,2,0,1
