LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,-211,29,15,-160,252,0.2,-29,3,-0.87,236,10,3,5,-19,6.3,10.33,685.38,12.9,0.17,-2.9,0.33,-1243,10,108,118.02,0,1
-149,5,6,-284,42,356,0.12,3,92,0.83,73,1,0,112,-7,14.72,3.6,539.15,1.15,0.42,0.01,0.61,35,61,106,-146.18,0,1
0,45,0,9,12,24,0.7,29,14,0.14,187,3,0,10,0,32.24,7.0,4886.93,0.08,-3.66,0.51,0.5,10,6,16,25.0,0,1
0,39,0,1,2,18,0.7,-6,5,0.14,187,151,-1,165,-10,45.25,17.0,3900.44,0.08,0.06,0.14,0.5,279,6,14,62.2,0,1
55,17,-37,1,2,126,0.7,8,85,0.14,31,1,-2,4,11,7.36,15.84,10582.97,0.05,0.12,0.14,0.02,54,6,14,25.0,0,1
2,32,10,1,33,225,0.43,4,16,0.44,291,31,-4,22,3,106.26,59.94,69995.76,2.24,0.09,0.67,0.41,24,16,110,0.0,0,1
2,17,2,0,23,263,0.29,-5,4,0.44,-707,6,-2,19,0,191.84,14.87,151105.83,0.26,-2.32,0.67,0.41,24,16,22,37.46,0,1
2,15,9,0,0,2,0.47,16,23,0.44,1044,16,-2,18,0,218.3,25.55,20382.96,0.26,1.61,0.67,0.41,247,33,22,0.0,0,1
4,-294,0,22,127,39,0.17,-14,21,1.99,1,-110,0,2,-23,155.96,59.39,140.41,0.04,1.89,5.08,-3.15,1,4,55,33.75,0,1
50,14,0,22,95,129,0.36,0,87,0.33,2,66,4,139,10,72.29,-259.56,64.13,0.0,-0.57,2.16,0.88,1,-133,4,256.83,0,1
-94,279,12,35,-101,16,1.28,17,14,0.77,1,11,-3,45,-26,22.11,87.34,71.64,0.0,-0.67,5.24,-2.6,1,-36,-840,434.53,0,1
1,29,21,62,71,227,0.96,-9,18,0.44,60,40,4,30,0,540.96,43.77,45080.62,0.37,0.03,0.44,0.04,31,27,37,29.41,0,1
1,9,9,13,8,371,0.41,16,4,0.08,35,4,-2,94,3,80.5,23.68,39260.76,0.04,0.23,0.44,0.25,31,27,280,29.41,0,1
1,15,3,5,11,283,0.31,-10,4,0.57,35,4,-1,110,3,31.55,100.42,307689.03,0.37,0.03,0.06,0.7,31,27,36,21.68,0,1
7,27,4,2,0,33,2.51,3,39,0.98,3,68,1,262,1,23.17,8.52,221.89,0.17,0.23,-3.05,0.25,4,16,18,253.41,0,1
25,-232,2,2,0,69,0.19,0,127,-0.72,4,20,0,19,2,59.45,4.38,221.89,0.02,0.23,-3.66,0.33,9,5,3,40.0,0,1
9,27,19,15,54,229,2.61,20,42,-0.17,8,2,2,153,0,46.54,4.31,221.89,0.02,0.23,-5.54,0.06,4,26,14,-155.23,0,1
401,101,0,13,1,12,0.02,7,33,0.93,242,23,0,7,-42,14.18,10.0,1417.77,0.04,0.17,3.04,-2.25,6,12,40,25.0,0,1
410,28,9,30,4,49,0.36,-4,2,1.3,59,9,-1,3,18,24.39,10.0,1417.77,0.05,0.21,3.9,2.15,100,14,11,35.5,0,1
67,50,0,10,24,43,0.18,2,6,-0.97,82,36,-2,9,2,14.18,7.84,6878.67,0.05,0.25,2.0,1.29,6,18,37,25.0,0,1
0,95,1,1,49,151,0.33,8,25,-6.32,15,16,-1,6,-6,18.96,32.4,1105.39,0.13,0.13,-2.28,0.25,11,28,4,52.88,0,1
20,85,-68,23,277,134,2.99,-10,5,0.74,583,145,1,30,3,18.96,7.39,1105.39,0.05,-1.22,0.33,0.25,2,22,8,8.35,0,1
17,93,5,1,203,10,0.44,8,60,2.54,325,6,-2,22,0,16.12,5.56,790.94,2.07,-1.48,-1.82,0.56,0,-25,8,54.57,0,1
1,10,0,-72,12,319,2.34,7,2,4.01,273,21,9,24,0,3.89,7.92,1024.69,1.78,0.16,4.01,0.42,6,8,30,-180.26,0,1
8,164,5,58,90,102,0.24,2,107,5.87,50,12,0,6,5,13.33,11.5,3484.66,0.2,0.13,3.17,0.29,6,18,4,5.62,0,1
95,33,48,1,72,5,0.4,-21,9,-1.9,44,17,1,9,19,11.34,21.01,1798.53,0.35,0.28,2.58,1.21,3,10,7,41.94,0,1
25,-197,15,55,60,211,2.39,-16,36,-2.22,351,10,1,121,3,0.35,72.4,1084.93,0.05,0.59,2.26,0.05,191,-99,-782,324.75,0,1
5,54,-121,-73,154,280,0.25,47,19,4.13,229,56,0,183,3,21.43,49.56,2221.56,1.83,0.25,0.65,0.91,44,-187,17,-101.61,0,1
89,146,-21,3,44,40,2.62,-13,3,0.16,-1603,60,0,109,17,19.62,239.32,1370.57,0.08,0.22,6.89,3.1,170,29,1092,67.81,0,1
14,149,-116,-82,56,42,0.41,-17,48,-0.85,156,60,0,-911,1,279.66,136.85,358719.28,0.8,1.12,1.33,0.44,484,-198,17,198.57,0,1
-184,24,57,10,143,257,6.14,8,12,0.57,-416,16,0,78,1,301.55,265.43,1024130.0,1.05,0.12,2.88,0.12,76,60,21,-152.04,0,1
68,3,2,46,65,251,-8.31,-12,12,1.0,7,66,1,160,1,337.99,-212.38,5588.57,6.04,0.13,0.5,0.25,77,-79,64,198.38,0,1
38,6,-112,87,17,247,2.36,2,-107,4.76,17,207,8,356,12,26.99,6.88,405.89,0.17,0.25,-1.38,-3.18,8,5,22,85.09,0,1
33,6,10,-107,0,40,0.06,-13,2,0.43,413,10,-2,25,-7,22.73,6.83,405.89,0.04,0.3,-0.2,2.79,8,5,22,55.38,0,1
20,73,10,57,7,312,3.89,3,7,-1.7,116,41,5,262,1,207.92,17.78,405.89,6.74,0.25,-0.78,0.09,7,24,26,35.45,0,1
7,114,1,46,58,182,0.51,-10,22,-0.7,27,135,-2,1,0,13.35,6.69,407.11,5.09,0.18,-2.29,0.46,2,7,1,346.19,0,1
1,105,2,67,-101,192,7.04,4,5,1.69,48,46,1,41,-11,1441.56,3.05,294123.5,2.75,-1.86,0.23,0.27,135,31,2,92.97,0,1
20,92,-32,78,-272,-516,7.79,-10,70,-2.55,97,62,5,198,-15,413.24,-194.36,84558.32,3.57,0.55,-0.37,0.29,207,213,16,322.44,0,1
3,5,7,58,5,355,0.37,3,1,0.02,20,2,0,96,0,25.52,23.09,1041.34,0.04,0.65,13.06,0.42,28,7,10,12.5,0,1
-114,30,-45,24,9,112,1.0,25,33,3.68,10,18,3,183,0,11.71,15.53,1157.59,0.04,0.11,11.03,0.46,47,12,1,12.5,0,1
23,165,-42,-89,9,93,0.11,3,12,0.22,21,66,-1,62,0,10.47,18.03,1329.14,0.4,0.11,-0.78,0.35,2,12,14,51.68,0,1
43,68,15,14,17,93,0.51,14,28,0.83,111,21,-1,77,0,136.76,54.03,42701.09,5.62,0.21,0.33,0.09,61,25,135,27.45,1,1
31,33,7,9,17,42,0.14,3,10,0.83,155,1,0,74,1,71.39,46.65,23050.02,0.56,0.08,0.33,0.14,30,20,749,60.66,1,1
20,9,15,10,17,177,0.14,1,30,0.84,53,1,-3,74,29,71.39,24.46,118638.79,2.75,0.04,0.6,0.16,46,18,135,27.45,1,1
8,101,2,4,47,89,0.34,1,115,-1.14,6,40,1,9,4,21.96,6.43,788.27,0.17,0.15,2.53,0.13,5,15,5,11.48,0,1
0,147,2,4,111,38,0.22,45,29,2.9,2,53,-6,24,-44,2.76,9.59,487.78,0.03,1.01,0.57,0.1,16,244,16,0.0,0,1
4,5,1,15,61,64,0.75,-3,44,-0.5,6,-161,2,38,-10,17.59,7.93,425.1,0.03,-1.64,3.08,0.13,8,-51,16,34.6,0,1
72,275,40,2,192,244,0.15,-3,-104,-0.16,151,48,0,68,33,1.68,14.17,320.02,0.04,0.11,1.94,0.12,270,15,25,16.77,0,1
23,428,8,42,39,109,0.03,1,4,0.97,219,15,0,287,-14,461.19,-297.09,4663.02,3.56,1.33,0.55,0.15,109,37,724,388.71,0,1
3,-236,19,22,357,530,0.15,-7,-172,0.65,246,-87,1,48,36,16.88,34.89,563.69,0.04,0.11,-1.04,0.62,211,10,126,65.02,0,1
3,178,9,71,68,74,0.27,-30,43,-2.68,35,46,1,3,5,0.77,5.5,1297.09,0.01,0.13,3.99,0.23,48,36,7,46.25,0,1
3,38,-36,47,81,72,0.25,3,18,-0.13,15,1,5,28,5,165.55,16.48,1297.09,0.17,0.41,-1.89,0.15,2,-46,16,-245.75,0,1
118,114,1,240,47,6,0.14,4,38,0.94,2,4,0,131,6,130.85,16.84,3279.89,0.06,0.13,0.3,0.06,43,6,50,-242.51,0,1
53,13,0,-120,74,40,0.82,2,-100,0.07,16,26,0,25,25,36.49,47.39,109109.23,1.25,-3.59,0.08,0.43,80,19,21,68.02,0,1
1,22,16,8,0,477,0.16,2,1,-1.42,14,15,0,25,4,176.29,25.62,25622.15,0.31,0.03,0.25,0.14,19,18,28,0.0,0,1
0,7,10,39,107,167,0.19,0,61,0.25,165,49,0,25,0,32.68,28.0,176488.78,1.32,0.47,0.25,0.14,94,29,130,131.2,0,1
3,117,-25,44,51,307,2.04,-8,41,-0.24,16,37,0,48,3,33.19,47.26,2058.71,0.02,0.25,1.1,0.38,33,6,15,260.36,0,1
-252,174,-25,23,-77,41,1.2,6,30,1.0,9,13,6,1,0,12.8,1.97,272.46,2.09,0.29,4.31,1.65,7,5,90,219.89,0,1
77,5,6,22,14,68,2.01,2,3,-1.1,9,6,0,268,1,17.03,866.27,272.46,0.02,0.82,0.33,0.23,4,24,262,-153.36,0,1
170,45,3,19,31,20,0.29,-24,2,0.8,25,43,0,104,6,70.36,72.4,163536.08,0.27,0.09,0.69,0.09,117,178,123,80.66,1,1
9,12,3,19,7,20,0.35,9,2,0.33,47,27,1,42,1,40.65,30.94,19526.57,0.27,0.68,0.29,0.1,21,17,8,42.59,1,1
9,83,3,16,7,21,0.13,-2,11,0.33,16,13,0,136,2,35.99,24.17,94418.17,0.27,0.04,0.17,0.09,21,7,334,44.76,1,1
47,154,2,6,8,71,0.1,14,15,0.64,38,-73,6,139,5,87.47,29.66,31674.07,0.36,0.03,3.66,0.03,23,15,109,31.11,0,1
15,9,8,22,8,156,0.11,-5,63,-1.71,15,63,3,101,12,65.77,29.66,43671.25,0.57,0.37,-2.4,0.03,22,15,372,31.11,0,1
27,169,1,24,23,210,0.05,5,-70,0.63,6,23,-1,115,-54,139.54,21.96,31674.07,0.36,0.16,8.32,0.03,50,15,86,31.11,0,1
3,106,3,10,14,30,0.29,31,12,0.33,69,9,0,25,-16,4.61,33.06,244757.77,2.56,0.03,0.44,0.14,20,4,83,6.82,0,1
51,29,3,7,14,101,-11.62,-15,5,0.63,22,9,-2,29,0,148.55,33.06,15405.14,0.11,0.03,0.07,0.27,31,26,49,8.57,0,1
24,29,12,7,7,26,0.47,11,30,0.33,63,4,-1,25,26,32.32,33.06,622918.75,0.44,0.03,0.77,0.14,8,34,118,45.65,0,1
12,24,4,2,8,571,0.08,0,1,0.75,18,-182,0,-455,0,48.87,1.81,7303.6,0.26,2.03,8.61,0.06,10,10,274,83.68,1,1
35,49,4,16,18,-642,0.09,0,3,0.95,12,45,0,99,6,41.64,23.55,77551.8,0.23,0.06,0.59,0.06,20,11,67,62.26,1,1
45,7,4,25,69,7,0.61,-27,3,0.75,31,14,1,87,5,70.71,16.78,11718.04,0.19,0.06,0.25,1.13,9,12,67,62.26,1,1
1,25,5,0,5,9,0.5,3,2,0.46,56,6,-4,36,4,32.87,46.67,46370.6,0.33,0.02,0.21,0.7,13,-80,157,11.11,0,1
1,72,4,0,0,35,0.46,1,6,0.32,96,133,2,50,2,871.16,73.48,78278.59,0.42,0.05,0.24,0.23,71,21,317,11.11,0,1
10,9,10,4,5,156,0.33,38,45,0.46,21,8,1,36,2,21.29,46.67,237053.42,0.33,0.06,0.2,1.19,18,21,57,11.11,0,1
14,81,19,19,26,159,0.11,-20,3,0.61,10,84,2,82,1,165.66,11.85,2364.97,0.09,0.36,-3.46,0.35,42,4,63,24.5,0,1
110,62,7,56,70,77,0.1,4,35,3.61,-389,-116,2,-366,3,140.42,-157.28,576018.94,3.55,0.3,3.57,4.93,17,-118,-988,-265.03,0,1
72,-444,0,10,22,125,3.8,-19,16,2.9,234,111,2,475,-9,823.35,-241.75,65297.09,-18.66,-3.27,0.43,-2.47,284,21,862,71.82,0,1
9,26,1,47,24,121,0.29,3,5,-2.32,6,11,-1,7,8,33.27,8.25,944.2,0.02,0.12,0.84,0.2,6,18,13,-261.32,0,1
19,87,1,16,16,369,6.48,43,49,3.13,6,24,0,8,-19,13.87,4.15,308.08,0.77,0.12,-0.32,1.21,15,11,-845,0.0,0,1
-524,100,12,0,98,42,4.67,-12,64,0.37,2,-74,0,8,-9,25.06,15.61,944.2,0.08,0.37,-0.53,1.39,16,5,21,39.79,0,1
3,40,3,43,-108,312,10.28,7,80,5.93,257,34,0,16,5,11.62,14.07,401.29,0.15,0.33,-4.53,0.28,28,28,8,0.0,0,1
112,102,-56,2,14,24,0.33,10,26,4.04,59,-135,-1,2,4,35.88,3.0,104.61,0.0,0.0,1.7,0.18,3,17,48,0.0,0,1
3,-346,16,1,1,67,2.47,2,95,0.9,317,34,-10,6,25,11.62,3.0,104.61,0.01,0.41,4.27,0.59,3,15,11,69.16,0,1
5,28,0,2,1,12,0.44,-58,11,0.25,232,5,0,62,5,7.21,23.52,3001.83,0.48,0.02,0.25,0.25,2,6,34,47.47,0,1
134,-175,2,4,0,10,0.44,10,16,0.25,1,-71,-2,5,2,15.86,68.09,7427.58,0.05,0.3,1.95,0.25,5,-20,16,44.44,0,1
5,7,69,5,-151,66,0.44,-9,5,0.25,37,77,0,247,2,63.34,43.41,58962.08,0.13,0.05,0.25,1.08,17,12,14,44.44,0,1
4,121,6,28,28,217,0.17,1,34,0.39,36,10,2,0,0,32.7,1.75,405.89,0.03,0.51,5.91,0.06,32,5,18,352.19,0,1
50,85,7,4,6,98,0.17,2,16,-0.8,8,-73,2,6,-16,518.04,5.5,89.54,0.25,0.25,0.78,0.35,8,11,18,555.48,0,1
31,35,1,0,64,254,0.85,-16,33,6.32,5,6,0,16,2,20.04,1.57,873.58,0.03,0.22,3.33,0.06,8,5,18,-68.35,0,1
33,13,18,21,11,67,1.35,-5,4,0.57,14,16,2,95,4,833.85,23.51,392611.53,7.16,0.49,0.14,0.54,16,-73,416,284.26,0,1
259,13,3,-122,34,267,3.12,1,4,0.57,33,8,2,230,0,848.36,55.24,1887824.38,2.25,0.04,0.14,0.32,670,145,108,496.86,0,1
26,13,3,31,5,24,6.62,-20,4,0.57,29,28,-3,188,0,542.27,46.96,-2994669.75,7.68,1.76,0.14,2.18,13,-77,544,121.87,0,1
3,129,4,55,-230,40,0.25,8,-87,0.23,6,25,-3,171,-17,16.59,0.24,793.91,0.04,0.14,-1.32,0.46,-666,2,108,45.64,0,1
3,5,11,94,-99,12,0.25,-50,19,0.42,3,19,-7,4,-16,17.18,7.33,1722.15,0.04,0.14,-0.33,0.04,448,5,19,9.57,0,1
3,162,3,17,125,299,0.11,19,15,-3.62,3,33,4,4,-8,34.01,4.93,6837.51,0.07,0.14,0.96,2.22,12,11,23,45.79,0,1
56,231,7,50,21,80,0.61,3,80,0.25,10,6,-1,43,0,18.13,7.5,1124.8,0.2,0.31,0.63,0.18,26,10,190,1.05,0,1
13,21,6,-124,-495,8,0.3,3,81,0.32,13,46,-1,10,4,18.13,8.07,863.9,0.1,0.18,6.34,0.17,8,13,105,33.83,0,1
19,81,3,-71,21,35,0.21,-5,32,-1.17,13,28,0,12,2,12.33,48.14,1701.78,8.43,0.13,2.66,0.18,44,13,28,87.9,0,1
1,57,-21,54,1,133,0.1,-10,48,-1.28,541,5,0,8,1,115.88,8.6,533.33,0.49,0.27,2.07,0.07,13,10,10,47.76,0,1
6,55,1,193,102,122,10.51,-19,45,0.7,23,5,2,33,5,12.0,14.08,426.39,0.03,0.25,0.46,0.1,6,10,10,-123.56,0,1
1,-418,-45,12,77,241,0.15,-20,57,0.23,73,108,0,29,4,4.45,11.06,533.33,0.03,0.18,-0.34,0.1,13,27,35,72.15,0,1
10,129,27,4,4,144,0.04,4,-69,0.27,18,40,-5,31,1,32.42,49.09,14986.93,4.88,0.0,3.16,0.06,96,14,200,17.05,0,1
5,3,0,6,4,8,1.43,-15,2,3.35,13,8,0,62,1,32.42,9.19,14986.93,0.23,-1.84,0.9,0.06,14,19,46,16.21,0,1
5,5,-37,21,6,37,0.05,8,3,2.69,56,-205,0,35,8,32.42,100.94,104333.55,0.44,0.05,0.33,1.95,11,14,38,8.2,0,1
48,5,7,14,42,6,0.06,0,2,0.67,14,27,0,118,4,79.97,97.83,31699.54,1.0,0.08,-0.55,0.02,46,17,99,35.9,0,1
48,50,7,34,40,118,0.06,-1,55,-7.81,27,58,0,50,0,79.97,36.73,139062.8,0.53,0.07,0.16,0.23,46,23,128,35.9,0,1
48,29,7,2,48,81,0.06,3,2,0.98,14,6,1,164,0,79.97,21.45,8873.4,0.58,-3.16,1.0,0.51,194,17,128,35.9,0,1
191,-179,14,34,199,130,-22.04,5,1,0.17,84,18,0,28,3,1908.72,308.9,833400.12,2.43,1.71,0.83,0.6,595,74,10,-124.34,0,1
13,53,0,0,-202,90,4.13,11,1,0.17,18,14,-4,-257,11,1771.81,-247.36,858894.5,1.08,-1.0,0.41,1.24,43,-79,23,-160.22,0,1
30,-187,1,56,-125,180,2.44,-11,1,0.17,18,30,-2,347,37,447.91,81.92,35195.47,3.4,-2.46,-0.79,0.44,340,2,14,108.6,0,1
28,16,-85,3,64,101,0.17,12,5,0.57,46,35,1,29,3,22.53,67.78,19472.09,0.21,2.49,-1.24,0.0,8,12,289,27.78,1,1
14,10,9,9,25,43,0.17,1,4,0.57,2,5,0,39,6,21.91,28.41,19909.78,0.53,-0.67,2.75,0.42,11,21,222,61.85,1,1
14,39,-32,45,59,183,0.53,-14,14,0.35,38,21,-1,39,4,104.63,34.96,135814.66,0.21,0.07,0.36,0.07,8,92,124,41.79,1,1
18,1,2,67,5,238,0.38,-30,20,2.67,49,-101,0,15,1,25.71,1.85,1626.17,0.28,0.26,-1.85,0.05,9,29,59,29.92,0,1
7,373,2,3,5,-390,0.17,-38,50,0.45,21,39,1,57,0,50.17,5.46,210.21,5.46,0.11,-5.47,0.22,9,68,22,56.13,0,1
-352,19,4,43,5,130,0.57,21,32,2.25,12,23,0,104,-22,24.44,5.78,560.0,0.04,0.21,0.7,0.09,4,33,24,26.14,0,1
5,97,-65,36,17,185,0.21,3,3,-0.85,-426,28,1,25,-24,30.11,-189.22,11661.51,0.96,-2.08,2.73,0.07,429,14,48,18.21,0,1
11,6,41,0,6,39,1.37,36,36,-3.04,-814,2,2,120,1,431.51,17.23,23752.33,0.61,0.2,6.83,0.04,13,13,48,18.44,0,1
3,25,1,5,6,4,0.07,36,1,2.66,7,14,0,30,-15,32.9,32.3,201506.31,0.72,0.27,0.57,0.24,0,19,29,58.87,0,1
1,34,-25,54,2,86,3.7,-12,-112,-5.15,67,7,0,-221,0,32.44,9.44,12174.63,0.05,0.11,-1.33,0.02,73,16,16,0.0,0,1
20,5,2,4,35,1,0.9,2,2,3.93,8,109,0,8,5,16.19,34.22,3541.9,0.05,0.3,0.5,0.12,16,22,30,62.64,0,1
6,17,-35,28,146,409,0.34,10,43,0.34,8,30,6,14,3,16.08,55.56,1444.3,0.23,0.23,-3.38,0.14,9,11,17,-99.44,0,1
110,27,4,39,-156,800,-7.08,-8,24,1.0,56,-85,1,-801,0,600.69,-184.04,2386747.25,1.8,-3.1,1.0,0.97,-768,31,802,40.44,0,1
0,27,1,0,0,-471,1.0,21,17,0.13,56,-112,6,0,0,49.2,0.0,188.86,0.34,0.0,-1.57,2.6,31,0,802,0.0,0,1
0,7,1,0,0,198,1.0,0,40,5.17,56,53,0,0,0,0.0,0.0,0.0,0.22,0.0,4.21,-4.54,44,0,802,0.0,0,1
1,100,125,57,22,29,1.42,3,74,-2.72,37,41,-3,455,17,66.34,5.4,308.4,0.33,0.19,-2.76,0.33,0,22,6,53.39,0,1
5,12,30,1,-105,6,2.77,3,44,2.94,88,23,6,75,16,59.86,5.4,308.4,0.02,0.19,1.03,0.33,28,9,6,997.74,0,1
0,31,21,45,10,5,2.15,1,19,3.65,247,31,0,177,0,28.6,31.16,3147.92,3.72,0.45,4.23,0.48,14,11,6,334.09,0,1
3,-218,19,2,17,139,0.28,-33,19,0.05,1,-106,-1,3,3,9.0,3.0,189.69,1.08,0.31,-0.38,0.13,7,0,8,22.15,0,1
26,-655,0,10,14,77,0.33,-15,41,5.83,1,-86,2,2,17,9.0,3.0,828.1,0.1,0.33,-0.13,-8.12,2,11,73,53.3,0,1
3,134,3,1,-247,440,1.83,-18,64,-1.34,12,16,9,3,-5,5.01,3.0,4063.45,0.01,0.33,2.27,3.38,5,6,211,71.38,0,1
1,72,25,54,-143,75,0.15,4,3,0.87,71,59,-7,16,-4,82.9,10.13,8473.41,8.58,0.09,0.1,0.1,189,19,3,37.14,0,1
34,90,0,45,186,-410,0.11,-8,59,11.76,1,21,0,23,-6,17.31,53.72,17572.19,0.18,0.08,-3.45,0.31,1,7,11,18.87,0,1
37,14,14,17,100,72,0.68,3,57,2.51,8,26,1,6,-8,5.87,51.44,1473.92,4.24,0.1,0.39,0.25,4,20,7,100.53,0,1
11,5,8,0,18,6,0.11,4,32,9.98,16,4,0,16,9,63.53,5.69,2040.0,0.55,-1.24,6.23,0.12,24,20,47,52.94,0,1
11,54,8,0,29,-514,0.06,-6,40,0.57,16,-76,0,78,3,63.53,5.25,2040.0,1.4,-0.63,0.83,0.04,42,6,65,41.06,0,1
30,102,11,2,-42,72,0.06,-37,54,0.62,174,5,-2,26,1,64.59,20.8,2040.0,0.18,0.18,0.08,0.18,24,8,60,52.94,0,1
26,-208,-25,35,31,69,6.1,6,58,-0.47,-423,45,0,-350,6,138.86,7.0,432.35,0.05,0.16,5.93,4.18,6,110,471,82.77,0,1
52,321,9,82,-203,30,1.16,-18,6,0.02,3,21,-8,2,-25,20.99,7.0,820.45,0.05,0.51,-0.07,0.19,5,10,22,-103.91,0,1
0,54,6,20,-78,236,5.12,17,32,0.56,43,23,-8,238,10,68.2,7.0,957.07,0.16,0.14,-4.06,-4.63,2,-34,3572,20.56,0,1
2,-652,2,2,2,182,0.88,2,26,0.11,3,10,0,68,5,48.01,10.0,1446.79,0.98,0.15,20.73,0.35,26,6,17,25.27,0,1
32,124,2,120,2,-461,0.14,4,16,0.61,3,5,5,9,8,14.47,6.5,25285.91,0.89,0.15,-3.03,0.06,4,28,8,78.31,0,1
15,108,2,8,1,1,0.14,2,-175,21.15,2,-89,-7,7,-46,111.56,10.0,32910.53,1.78,0.31,7.02,0.33,202,24,17,24.98,0,1
33,29,7,46,17,131,0.25,0,8,0.77,67,4,-2,125,-35,251.75,39.44,70169.94,0.52,0.03,0.2,0.13,97,20,95,68.34,0,1
33,29,7,9,16,89,0.25,1,17,0.53,67,24,0,145,-8,65.43,42.39,492003.59,1.59,0.34,0.2,0.34,29,25,309,83.69,0,1
20,95,7,9,25,52,0.71,4,1,0.62,209,3,4,123,11,59.2,44.83,70169.94,3.77,0.02,0.2,0.29,149,8,143,36.25,0,1
4,20,-21,6,1,61,0.27,3,6,0.67,49,3,0,139,3,30.41,1.37,2306.15,0.73,0.23,-0.68,1.04,5,6,34,8.33,0,1
4,5,7,32,16,6,0.11,3,17,0.67,9,3,0,173,3,1.56,21.23,27795.53,0.08,0.27,0.74,0.18,12,14,7,8.33,0,1
27,135,2,0,7,89,0.86,19,28,0.67,3,29,0,11,3,9.04,15.58,2632.25,0.08,0.51,0.36,0.18,12,10,20,8.32,0,1
11,12,11,6,9,4,0.09,25,4,0.5,59,80,-2,13,6,106.29,14.36,5796.41,0.09,-3.58,0.5,0.39,30,210,103,36.0,0,1
11,36,3,6,3,531,0.36,-14,1,0.07,28,67,3,23,19,113.18,89.96,22147.32,0.16,0.18,-1.18,8.4,19,21,13,42.85,0,1
5,22,8,6,3,132,0.09,-13,34,-0.28,155,-112,2,18,-23,36.02,12.32,10129.76,0.16,0.57,-0.14,1.13,22,27,38,55.39,0,1
17,9,21,13,13,156,1.57,5,8,0.88,21,9,1,3,0,15.09,122.75,11200.69,0.17,0.09,0.83,0.41,16,26,61,45.24,1,1
-189,4,-33,13,6,16,0.17,32,4,0.39,478,15,-5,23,1,176.46,21.38,11200.69,1.34,0.14,0.83,0.1,16,23,61,45.24,1,1
14,5,11,13,6,16,0.17,14,8,0.67,21,5,-5,25,3,24.52,21.38,79432.99,0.03,0.11,0.83,0.19,20,18,103,37.48,1,1
80,190,6,15,23,362,1.47,-19,-115,0.51,4,3,6,10,-46,40.24,4.44,5852.74,0.15,0.76,-0.64,0.07,75,11,352,23.08,0,1
8,30,4,11,2,308,0.2,-19,3,9.35,-353,3,7,2,8,40.24,82.31,18522.38,0.08,0.23,2.05,0.31,16,7,50,76.02,0,1
8,9,4,13,27,167,1.06,5,-131,4.85,200,30,1,6,4,216.59,26.55,19813.54,0.1,0.23,-2.14,0.26,15,7,19,23.08,0,1
1,43,14,27,-272,99,0.53,10,3,0.41,13,69,4,14,1,86.64,15.56,3166.49,0.07,0.06,0.75,1.94,9,14,26,-290.69,0,1
-94,29,1,-90,41,357,0.71,0,2,1.76,134,10,0,24,-6,46.91,15.56,3166.49,0.16,0.06,0.65,0.36,187,14,11,155.28,0,1
2,53,1,79,45,55,0.5,-24,2,-4.61,116,13,2,8,4,18.81,24.99,3901.23,-11.71,0.0,0.75,0.36,9,102,11,-469.81,0,1
49,4,2,24,324,0,0.2,0,7,0.03,28,20,0,110,39,23.84,24.1,18942.67,0.98,0.19,0.11,0.12,21,23,165,15.49,0,1
21,7,1,0,7,164,0.46,-6,2,0.22,21,7,-5,44,10,32.63,15.83,18980.93,0.26,6.86,0.11,0.14,14,30,87,15.38,0,1
21,82,13,2,28,0,0.28,0,62,0.19,79,23,-1,145,1,212.53,46.42,22376.68,0.26,0.04,0.4,0.22,34,21,34,47.47,0,1
8,32,5,74,-133,16,0.46,-11,32,0.94,5,29,0,20,5,31.13,0.94,13190.87,0.21,3.04,0.17,0.4,30,14,27,86.45,0,1
69,21,5,212,31,101,0.8,-19,17,0.89,135,15,0,23,2,31.13,9.9,26728.93,3.49,0.05,0.12,1.2,40,8,27,-289.64,0,1
115,18,5,117,-110,71,0.45,3,8,0.73,155,38,2,26,-26,62.3,20.58,15413.39,15.81,0.05,0.12,0.6,48,28,38,-345.47,0,1
17,23,8,44,10,38,0.68,-3,1,0.85,58,1,0,94,-14,41.9,30.17,92727.68,0.43,0.98,1.0,0.01,36,26,314,64.04,0,1
32,10,6,2,10,32,0.78,1,1,1.0,69,1,4,3,5,113.19,56.17,319946.66,0.55,0.11,1.0,0.01,60,28,239,11.32,0,1
17,40,22,15,10,603,1.44,11,1,1.0,80,1,-2,94,2,62.76,16.1,64918.77,0.51,0.01,1.0,0.09,361,26,443,11.32,0,1
-205,28,7,25,-93,145,6.15,4,4,4.23,320,13,3,213,1,4.31,1.48,-1920722.88,1.48,0.18,0.91,1.0,202,27,409,79.94,0,1
