LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,22,2,12,14,29,0.31,2,11,0.66,16,10,0,14,1,17.9,7.45,1963.96,1.06,0.12,0.9,0.19,6,14,18,20.95,0,1
24,7,17,0,47,9,0.11,0,26,0.65,29,5,0,9,2,3.76,9.38,398.14,0.42,0.15,2.44,0.27,15,12,10,27.24,0,1
3,15,2,6,5,95,0.0,2,19,0.24,1,2,0,7,3,12.0,6.18,568.31,0.08,0.15,0.92,0.11,5,4,11,-147.72,0,1
3,35,1,0,1,22,0.12,-1,9,0.59,10,13,0,17,2,32.42,21.46,14986.93,0.29,0.19,0.38,0.05,10,11,88,15.06,0,1
8,11,8,1,3,45,0.02,6,7,0.29,9,2,-1,26,0,0.1,21.5,12929.05,0.19,0.06,0.26,0.05,16,16,49,15.92,0,1
71,4,19,0,11,2,0.03,3,1,0.78,57,3,0,50,0,98.8,20.11,40627.24,0.67,0.04,0.43,0.02,19,17,128,31.02,0,1
12,26,5,2,24,27,0.06,3,2,0.55,17,4,0,54,0,79.97,15.84,31940.24,0.64,0.03,0.5,0.02,46,18,102,41.64,0,1
30,22,0,4,42,17,2.87,3,1,0.17,1,19,0,86,2,323.82,2.18,57502.75,0.03,0.01,0.92,0.43,30,2,9,12.6,0,1
8,12,0,1,5,29,2.25,0,3,0.05,18,14,0,40,0,196.65,12.51,2747.27,0.82,0.02,0.83,0.62,4,5,11,10.91,0,1
34,12,2,12,9,12,0.17,3,5,0.5,29,2,0,41,1,25.8,32.7,1100.68,0.17,0.09,0.13,0.11,24,8,72,27.61,1,1
18,13,12,9,7,19,0.21,2,4,0.69,28,4,0,18,6,30.38,25.03,2947.86,0.19,0.03,0.11,0.09,28,12,53,30.19,1,1
11,25,7,0,6,0,0.07,0,9,0.73,8,11,0,4,0,20.86,4.99,590.6,0.53,0.21,3.28,0.06,0,6,19,44.36,0,1
49,11,17,35,6,89,1.17,2,7,0.84,2,1,0,26,0,22.82,2.92,746.82,0.03,0.07,2.71,0.39,16,6,14,37.77,0,1
13,90,5,10,13,31,0.07,5,1,-0.74,8,4,0,24,-10,33.61,61.04,11777.44,1.03,0.39,0.12,0.03,8,26,70,20.35,0,1
7,51,0,9,7,23,0.05,3,2,1.48,232,9,-1,12,1,32.9,19.31,11878.01,0.25,0.54,0.38,0.04,16,18,62,23.91,0,1
12,48,1,16,24,16,0.33,4,18,0.96,5,5,0,1,3,8.27,10.05,2082.29,0.05,0.08,0.24,0.24,3,6,15,-170.11,0,1
5,25,0,9,0,32,0.25,-2,7,0.94,59,14,0,8,5,3.35,9.67,1507.63,0.14,0.24,0.72,0.09,6,15,8,18.87,0,1
0,17,2,0,0,25,4.71,2,2,0.65,72,3,0,0,0,0.0,6.24,504.87,0.0,0.0,-0.33,0.05,0,0,802,0.0,0,1
0,27,5,0,0,4,1.0,0,21,0.64,193,2,0,0,0,21.37,9.02,0.0,0.0,0.0,2.06,1.12,20,0,802,0.0,0,1
2,19,2,7,13,5,0.66,3,8,0.44,157,8,0,5,4,18.69,5.29,451.09,0.06,0.19,0.09,0.21,5,9,2,0.54,0,1
0,19,2,25,17,6,0.74,3,5,-0.24,40,13,0,41,0,11.23,5.4,792.25,0.41,0.14,0.75,0.49,13,7,6,28.86,0,1
4,6,8,7,5,2,0.33,0,11,0.94,15,19,0,8,-7,9.78,45.75,137.32,0.04,0.43,0.78,0.13,2,20,8,19.0,0,1
19,3,13,9,40,0,0.51,2,9,0.24,89,10,0,3,5,3.0,9.22,86.37,0.15,-0.08,0.71,0.11,1,42,7,0.26,0,1
19,3,4,27,3,8,0.35,0,25,0.99,26,6,0,111,0,8.77,7.52,899.21,0.03,0.14,0.4,0.95,4,6,123,-97.34,0,1
1,75,0,4,9,15,0.16,0,4,0.31,1,15,0,8,3,10.41,8.81,3897.15,0.08,0.11,0.16,0.11,5,3,14,9.05,0,1
36,4,9,4,7,65,0.06,0,7,0.57,16,16,0,5,0,68.77,24.11,2833.18,0.13,0.18,0.9,0.74,24,9,69,38.98,0,1
13,16,20,6,17,14,0.03,-6,6,0.97,26,7,0,31,1,185.88,7.24,4360.21,0.36,0.1,0.99,0.3,30,7,47,58.23,0,1
0,19,1,0,4,15,0.5,1,4,0.78,8,3,1,1,0,23.45,48.8,487.3,0.06,0.52,0.47,0.07,7,7,7,41.72,0,1
0,24,1,5,61,26,0.82,4,2,0.71,1,2,0,2,0,8.85,132.92,476.39,0.02,0.25,2.53,0.2,27,25,4,11.12,0,1
9,3,2,2,3,21,0.15,3,8,0.66,3,19,0,9,2,14.47,12.05,1101.63,0.26,0.05,0.24,0.05,2,18,19,14.84,0,1
7,2,3,3,2,47,0.13,0,15,0.64,4,1,0,1,0,13.98,7.93,4329.66,0.11,0.11,0.98,0.09,23,13,19,10.58,0,1
43,37,7,13,19,38,0.26,-3,8,0.14,76,4,0,28,1,33.89,44.83,70169.94,0.37,0.09,0.12,0.51,85,24,115,45.74,0,1
13,44,7,9,21,19,0.28,2,9,-0.09,70,7,0,75,0,40.89,27.13,103628.18,0.67,0.53,0.06,0.37,51,22,125,37.39,0,1
17,11,-19,2,0,7,0.18,3,2,0.65,11,5,0,28,5,19.6,1.09,14531.22,0.13,0.09,0.57,0.13,14,13,22,8.33,0,1
17,15,2,4,1,25,0.11,3,6,0.54,7,22,0,3,5,13.98,12.57,1748.2,0.09,0.42,2.14,0.17,4,14,17,20.03,0,1
50,4,3,6,2,13,0.1,5,25,0.47,6,2,0,24,1,38.22,20.47,14765.09,0.16,0.07,0.41,0.09,44,12,124,36.0,0,1
12,24,2,42,6,49,0.11,0,16,0.79,16,10,0,19,4,45.71,10.93,4234.11,0.14,0.07,0.47,0.56,19,8,38,46.97,0,1
16,12,4,1,47,20,0.31,5,5,0.76,16,4,0,23,2,16.58,5.01,29090.38,0.17,0.05,1.0,0.02,15,25,60,43.5,1,1
20,6,3,1,6,32,0.07,6,2,0.67,26,1,0,20,2,24.53,21.38,16648.25,0.28,0.04,0.83,0.14,28,13,57,39.42,1,1
8,18,9,7,1,31,0.11,2,7,0.19,148,2,0,10,0,90.95,35.9,790.81,0.1,0.21,1.0,0.18,15,7,12,44.87,0,1
14,31,4,8,3,7,0.52,3,6,0.53,7,16,-1,12,5,112.56,8.16,790.81,0.03,0.23,-0.09,0.2,15,9,40,16.78,0,1
42,6,0,1,8,17,0.82,2,4,0.37,13,3,-1,8,4,13.72,5.94,3166.49,0.02,0.06,0.76,0.56,14,16,11,12.05,0,1
9,7,1,14,56,10,0.46,2,3,-0.15,17,5,0,13,0,12.22,15.29,10671.28,0.07,0.3,0.75,0.47,12,14,20,2.53,0,1
24,7,7,0,10,108,0.2,0,5,0.23,23,1,0,38,0,29.52,67.03,18942.67,0.26,0.07,0.21,0.12,16,9,73,15.45,0,1
27,3,1,1,4,59,0.22,0,8,0.31,18,2,0,28,3,24.73,22.15,25464.61,0.51,0.14,0.14,0.15,23,20,73,15.38,0,1
6,15,11,16,10,46,0.44,2,7,0.93,50,11,0,2,3,30.39,44.02,19838.59,0.21,0.02,0.29,0.34,10,0,29,7.27,0,1
11,15,6,11,3,11,0.54,4,9,0.92,44,5,0,20,1,26.79,28.79,42759.33,1.58,0.06,0.11,0.37,12,12,26,57.22,0,1
18,25,9,14,19,39,0.01,-1,1,1.0,62,11,-1,94,1,41.64,39.36,64918.77,0.34,0.03,0.33,0.08,33,26,123,11.32,0,1
5,18,9,2,5,31,0.01,1,1,0.77,19,15,0,94,3,43.14,91.78,210786.03,0.91,0.02,1.0,0.01,37,24,89,11.32,0,1
13,12,1,18,15,1,1.33,2,13,0.85,3,6,0,20,0,93.53,37.03,914509.44,1.25,0.66,0.63,0.03,39,2,65,41.22,0,1
32,4,1,7,18,16,0.18,-6,4,0.94,2,22,0,92,4,273.48,10.85,178045.03,0.68,0.01,0.12,0.02,35,2,49,20.76,0,1
4,23,3,4,1,9,0.3,0,6,2.4,14,24,0,13,1,11.32,138.98,227.91,0.01,0.29,2.7,0.21,3,6,13,75.1,0,1
0,16,4,6,1,42,0.41,2,6,0.91,92,9,0,0,2,24.34,8.04,187.21,0.01,0.09,0.25,0.02,3,14,13,13.42,0,1
10,31,0,19,15,60,0.35,4,11,0.58,7,4,0,19,1,23.36,10.22,1888.57,1.24,0.11,-0.82,0.18,9,12,54,21.38,0,1
7,16,0,7,2,52,0.3,9,17,0.49,10,2,0,8,1,10.83,10.29,2050.84,3.13,0.13,0.9,0.14,3,11,5,28.71,0,1
26,9,5,2,19,29,0.4,0,2,0.74,62,4,0,45,0,7.24,21.09,8994.33,0.15,0.05,0.67,0.05,17,30,129,42.72,0,1
34,14,12,8,9,96,0.06,2,15,0.47,22,1,1,25,6,17.15,28.53,8942.73,0.27,0.05,0.34,0.28,24,4,65,51.52,0,1
4,50,4,3,2,7,1.53,0,7,-0.61,36,18,0,1,1,16.6,3.78,152.16,0.37,0.35,0.32,0.97,4,13,58,29.9,0,1
49,17,1,0,25,54,2.27,2,3,0.81,128,16,0,19,3,4.96,3.35,167.87,0.11,0.03,0.59,0.56,0,17,95,81.94,0,1
0,3,0,2,9,20,0.34,4,2,0.27,9,1,0,6,3,34.37,6.77,1013.22,0.02,0.04,0.29,0.18,3,13,11,25.0,0,1
9,6,1,1,2,14,0.31,2,1,0.57,9,2,0,14,0,0.86,7.83,1408.6,0.05,0.23,0.46,0.3,10,22,25,15.66,0,1
0,11,2,14,1,60,0.09,1,7,0.4,4,6,0,9,6,48.29,2.1,2553.83,0.05,0.14,3.63,0.01,9,13,31,26.05,0,1
7,21,10,2,1,82,1.76,2,1,0.4,9,4,1,47,1,25.95,6.05,1255.46,0.06,0.13,0.75,0.03,124,10,27,4.79,0,1
51,5,6,12,1,11,0.53,7,8,1.0,19,14,0,11,1,18.72,26.22,5108.53,0.19,0.04,0.13,0.31,12,13,17,117.79,0,1
3,25,1,5,57,7,0.54,0,2,0.86,12,7,0,16,0,21.28,7.84,12258.55,0.44,0.1,0.22,0.81,7,19,24,55.25,0,1
7,18,8,2,59,12,0.22,3,6,0.92,5,18,0,12,1,161.23,5.55,1177.03,0.03,0.46,0.15,0.1,9,9,81,59.99,0,1
20,33,6,8,21,20,0.15,1,7,0.08,6,1,0,15,2,39.42,6.12,636.04,0.19,0.21,0.76,0.04,12,18,64,46.72,0,1
1,7,0,6,24,10,0.18,2,3,0.32,2,2,0,3,2,11.77,16.6,1551.26,0.05,0.01,0.59,0.32,8,11,19,0.41,0,1
1,43,11,2,6,135,0.4,-3,17,0.21,9,10,0,7,1,11.69,11.51,3386.84,0.16,0.07,-1.79,0.33,8,3,14,22.22,0,1
16,13,1,13,19,28,0.42,0,2,0.18,7,1,0,6,1,18.1,8.85,10668.04,0.11,0.01,0.53,0.2,166,34,51,40.39,0,1
10,9,0,2,2,8,0.42,2,29,0.32,123,10,0,9,0,14.99,17.83,13949.08,0.28,0.04,0.23,0.19,13,28,26,29.43,0,1
1,52,0,7,1,20,0.12,1,4,0.46,13,1,0,8,1,24.5,9.86,2208.11,1.29,0.12,1.56,0.1,7,8,10,12.65,0,1
7,19,6,25,25,16,0.15,5,2,0.44,92,21,0,31,1,44.85,23.28,26673.17,1.19,0.25,0.33,0.21,28,22,56,19.91,0,1
10,63,7,5,5,2,0.14,-5,5,-0.39,3,16,0,10,1,36.37,7.3,328.18,0.04,0.48,0.71,0.07,8,27,32,56.36,0,1
15,5,8,2,11,20,0.09,4,1,0.98,1,22,1,6,0,54.65,1.59,154.68,1.27,0.38,-0.79,0.55,78,4,35,36.72,0,1
2,19,11,4,8,68,0.02,0,33,0.57,12,12,0,5,3,11.66,3.06,56.45,0.75,0.38,0.48,0.03,79,6,3,4.55,0,1
0,19,18,13,2,24,0.5,4,13,0.89,39,11,0,4,1,15.03,0.47,48.5,0.81,0.48,0.99,0.2,4,2,6,70.89,0,1
19,18,0,6,3,41,0.45,2,6,0.9,22,5,0,12,1,20.95,10.66,9149.87,0.12,0.03,0.11,0.32,11,11,25,55.5,0,1
12,22,6,9,36,33,0.43,-5,6,0.92,55,13,0,39,2,30.38,19.64,5976.7,0.18,0.08,0.1,0.35,12,25,23,40.39,0,1
1,27,0,3,3,43,0.78,2,4,0.2,37,4,0,6,2,11.1,82.84,104879.53,0.62,0.25,0.4,0.02,45,-47,240,15.13,0,1
3,29,4,8,7,28,0.36,2,1,0.53,35,1,0,138,0,41.78,24.8,175645.95,0.06,0.12,0.08,0.26,137,0,493,60.92,0,1
10,8,3,0,6,15,0.66,1,7,0.28,23,7,0,27,1,28.33,13.17,18995.79,0.08,0.03,0.2,0.15,4,24,27,18.72,0,1
10,12,0,0,4,5,0.08,3,6,0.23,32,9,0,12,0,5.05,33.08,18583.53,0.13,0.03,0.24,0.43,45,23,24,18.42,0,1
1,4,3,11,0,39,0.23,0,2,0.67,18,15,0,3,5,20.23,14.15,307.56,0.73,0.17,0.4,0.57,3,5,3,32.39,0,1
1,65,2,4,11,14,1.04,1,3,0.67,7,7,0,35,7,22.81,6.23,279.99,0.02,0.25,-2.07,0.31,54,5,11,20.55,0,1
30,9,6,1,5,16,0.11,-5,1,0.28,30,1,0,48,2,39.95,18.6,46218.98,0.34,0.1,0.5,0.11,26,15,25,4.27,0,1
39,8,7,0,5,17,0.14,2,4,0.21,13,3,1,43,3,32.58,27.07,17851.06,0.01,0.08,0.51,0.17,35,19,90,13.24,0,1
1,33,0,1,9,108,0.15,3,16,-0.34,23,2,0,7,6,17.96,12.1,4790.83,0.08,0.08,0.73,2.11,10,9,27,34.1,1,1
8,42,0,2,8,209,0.13,-3,1,0.28,8,8,-1,21,1,32.6,12.74,5605.06,0.08,0.07,0.85,0.09,9,9,65,34.78,1,1
24,3,1,4,0,10,0.4,2,20,0.59,125,4,0,19,4,26.4,27.09,1467.04,0.2,0.09,0.68,0.08,29,1,188,62.53,0,1
10,7,0,2,3,2,0.1,-6,12,0.56,46,3,0,20,2,15.91,20.14,8279.34,0.4,0.08,0.92,0.06,16,15,174,59.11,0,1
22,6,16,0,14,3,0.16,4,18,0.24,8,3,1,5,1,4.62,5.87,632.32,0.65,0.18,1.03,0.24,3,0,3,17.76,0,1
5,6,4,7,34,0,0.21,0,18,-0.7,3,4,0,12,3,5.27,7.29,180.72,0.61,0.09,-0.37,0.15,5,9,7,5.21,0,1
1,5,1,1,0,8,0.15,4,2,0.49,15,23,0,4,4,4.81,5.0,375.51,2.12,0.36,0.34,0.13,5,8,13,82.35,1,1
1,10,2,13,4,8,0.23,4,1,0.74,10,4,-2,7,5,11.41,4.99,327.86,0.03,0.21,0.33,0.16,15,11,11,32.72,1,1
21,31,9,18,6,40,0.25,6,10,1.66,14,10,-1,3,3,5.99,1.72,53.14,0.01,0.21,0.54,0.16,3,12,9,-99.66,0,1
50,62,7,-68,14,19,0.37,4,2,0.43,20,6,0,7,1,6.34,9.55,868.45,0.01,0.19,0.33,0.17,6,7,10,54.47,0,1
1,98,12,11,5,10,0.43,1,4,0.8,91,10,0,57,1,29.4,39.03,69340.63,1.17,0.05,0.65,0.24,42,27,24,11.11,0,1
10,31,14,45,2,105,0.02,2,8,0.67,60,5,0,39,2,50.58,39.03,108414.59,0.01,0.0,0.25,0.52,31,9,47,15.13,0,1
47,42,3,17,52,11,0.69,4,16,0.4,39,12,0,27,6,15.87,9.08,2083.29,0.06,0.11,-0.59,1.01,3,12,123,11.16,0,1
2,45,20,15,23,45,0.61,8,1,-0.6,196,1,0,-329,3,22.52,10.23,2095.91,0.45,0.06,-2.54,1.49,77,10,221,62.22,0,1
10,15,4,4,24,6,0.31,0,1,0.03,24,3,2,29,11,132.43,14.96,14004.39,2.64,0.0,-0.0,0.39,54,3,12,11.93,0,1
5,29,1,5,22,2,0.56,0,18,0.78,23,15,0,117,3,310.52,9.35,132269.19,0.33,0.38,-0.51,1.2,27,7,147,14.57,0,1
5,31,1,4,16,7,0.15,1,20,0.66,2,3,1,8,-1,19.49,2.9,345.66,0.54,0.1,0.7,0.05,9,7,27,54.54,0,1
11,5,0,0,29,4,0.08,0,2,0.54,2,7,0,5,4,25.25,1.42,193.26,0.7,0.21,-0.67,0.05,11,5,34,12.45,0,1
19,34,1,21,10,74,0.42,4,7,1.55,67,4,0,37,2,75.24,113.54,65266.31,1.15,0.42,0.91,0.7,80,6,68,21.85,0,1
32,25,18,2,12,13,0.21,4,6,0.2,88,8,0,47,0,17.32,30.6,21129.06,0.31,0.11,0.14,0.36,36,22,87,49.55,0,1
15,3,2,14,2,4,0.13,3,2,0.4,17,5,0,25,0,30.29,19.74,14014.51,0.22,0.32,0.6,0.04,106,12,49,81.51,1,1
7,27,10,10,3,12,0.08,4,11,0.74,13,15,1,19,1,25.93,20.46,8985.98,0.21,0.08,1.87,1.06,16,7,44,49.46,1,1
8,20,5,2,3,64,0.24,3,17,0.87,50,18,0,65,0,11.76,1.64,93808.62,0.43,0.0,0.56,0.45,25,19,36,10.15,0,1
5,25,5,5,3,12,0.19,2,16,0.72,75,6,2,67,2,30.92,34.92,202416.06,0.34,0.02,0.6,0.08,8,8,40,14.1,0,1
15,8,3,7,6,21,0.22,3,2,0.82,34,6,-1,31,5,87.01,10.06,12876.53,0.16,0.08,0.63,0.55,14,13,12,49.75,0,1
24,5,4,3,0,6,0.15,4,3,0.79,131,4,0,13,0,35.71,11.41,20229.24,0.15,0.07,0.15,0.19,26,14,86,3.63,0,1
15,23,5,8,6,17,0.05,-7,9,0.97,1,4,0,11,2,118.03,2.02,3967.82,0.04,0.33,2.54,0.06,9,1,204,53.07,0,1
11,3,8,9,8,22,0.08,0,3,0.55,11,8,0,18,2,118.03,1.26,1451.42,0.12,0.31,0.99,0.01,29,-44,119,47.77,0,1
6,10,2,0,2,16,0.12,2,2,0.23,13,3,0,19,1,60.06,3.37,8879.54,1.69,0.04,0.85,0.1,7,17,49,11.14,0,1
9,24,0,3,0,16,0.14,2,1,0.71,10,13,0,19,4,2.89,20.0,23520.46,0.31,0.06,0.72,0.09,5,14,44,11.85,0,1
49,5,1,55,0,0,0.04,0,1,0.82,208,1,0,155,5,2246.32,11.67,48330.6,8.74,0.39,1.0,0.0,601,9,225,31.66,1,1
54,77,1,41,0,86,0.03,0,4,0.17,68,1,0,155,2,2246.32,11.67,1297753.5,8.74,0.43,-0.86,0.87,601,10,232,26.19,1,1
1,1,0,0,8,9,0.25,0,1,0.31,14,6,0,3,0,6.96,23.42,1110.55,0.03,0.26,0.6,0.38,2,7,10,9.68,0,1
6,8,0,22,59,9,0.76,6,2,0.54,33,4,0,6,0,12.04,9.0,4.13,0.05,0.1,0.79,0.26,1,9,9,85.48,0,1
47,5,2,9,7,5,0.01,-1,1,0.29,16,2,0,41,2,31.89,43.27,56334.14,0.42,0.02,0.33,0.05,18,10,68,59.14,1,1
11,10,3,10,8,11,0.11,5,1,0.36,14,1,0,22,2,27.3,49.96,65214.7,0.39,0.06,0.08,0.04,31,8,67,169.69,1,1
8,3,0,0,15,5,0.25,0,4,0.58,30,7,2,19,0,19.34,13.18,1270.35,0.13,0.15,0.4,0.06,21,17,31,51.72,0,1
4,49,8,0,28,8,0.25,3,29,0.83,17,7,0,17,0,19.34,7.51,3007.0,0.04,0.21,-0.44,0.16,16,26,55,53.6,0,1
1,21,1,4,0,19,0.24,0,12,0.09,146,12,0,12,1,19.91,11.42,1033.97,0.07,0.09,0.83,0.25,12,35,27,2.36,0,1
11,16,4,7,32,78,0.18,4,2,0.67,12,7,0,13,1,20.14,16.34,915.22,0.05,0.12,0.57,0.19,12,77,26,36.01,0,1
5,143,8,0,8,26,1.13,1,35,0.96,236,70,0,57,0,8.36,30.8,92697.93,1.06,0.03,0.97,1.18,53,17,85,9.64,0,1
2,143,16,0,0,26,1.16,-6,71,0.65,221,70,0,69,5,103.73,18.0,65768.8,1.33,0.03,0.93,1.11,51,20,59,0.0,0,1
2,35,-22,0,56,106,1.33,0,4,0.3,248,8,0,0,6,25.36,10.1,73119.36,0.21,0.6,0.58,0.06,41,3,185,65.28,0,1
7,4,0,2,22,52,1.01,9,19,0.95,7,9,0,14,0,66.21,37.99,56460.31,0.37,0.5,0.52,1.29,120,5,30,41.36,0,1
41,28,6,2,23,19,0.22,1,11,0.66,49,10,0,70,0,38.55,62.76,167553.94,0.73,0.25,0.21,0.07,28,25,171,17.1,0,1
84,28,15,1,26,27,0.33,0,9,0.54,65,10,0,113,3,29.09,62.4,485555.72,0.88,0.26,0.57,0.09,42,25,223,70.35,0,1
2,3,0,6,0,67,0.28,2,3,0.25,48,21,0,28,4,28.28,39.99,7221.93,0.75,0.02,0.59,0.25,0,13,55,13.33,0,1
2,18,7,4,0,45,0.49,1,12,0.08,94,2,0,27,5,20.08,29.48,38303.42,0.21,0.01,0.37,0.22,23,14,10,8.49,0,1
1,65,5,2,13,12,0.44,-5,12,2.34,8,6,-1,0,1,2.15,2.98,2199.59,0.05,0.04,1.06,0.12,5,7,164,77.49,0,1
1,7,0,5,9,8,0.33,0,9,-0.04,9,1,0,14,3,0.07,46.64,4198.41,0.11,0.06,0.91,0.9,3,11,44,10.98,0,1
7,5,4,11,4,33,0.12,2,6,2.72,4,10,-1,5,1,22.5,23.5,90.0,0.02,0.1,0.5,0.03,3,6,16,40.28,1,1
4,86,15,17,9,29,0.27,1,18,-0.07,12,7,1,9,0,39.17,47.47,455.49,0.01,0.18,0.66,0.03,4,9,39,84.31,1,1
-93,6,2,5,60,63,0.42,1,12,-1.24,11,3,0,14,0,119.67,22.92,110781.8,0.45,0.11,0.6,0.23,47,11,19,6.16,0,1
34,1,5,1,25,50,0.42,1,32,0.26,28,1,0,3,2,142.55,21.19,127794.98,0.15,0.34,0.33,0.36,30,3,13,-127.19,0,1
7,46,4,0,0,11,0.56,0,6,0.31,65,13,0,44,3,60.56,41.72,29294.65,0.71,0.29,0.54,0.48,22,30,47,0.0,0,1
16,50,-17,4,2,156,0.9,3,6,0.25,63,31,0,18,3,26.21,45.56,64523.29,0.43,0.19,0.64,0.48,26,26,56,24.24,0,1
17,5,8,4,11,10,0.16,2,9,0.67,13,31,0,20,1,40.13,10.51,3241.71,0.16,0.09,0.67,0.11,21,16,52,43.48,1,1
21,4,10,13,10,14,0.18,0,2,0.68,39,14,0,19,4,46.56,11.69,2028.98,0.15,0.14,0.09,0.01,22,16,54,32.55,1,1
25,11,6,7,51,4,1.85,2,10,0.83,9,12,0,7,0,30.16,30.27,36780.11,0.46,0.26,0.93,0.13,21,18,148,66.04,0,1
40,106,4,19,1,20,0.11,3,1,0.23,28,7,0,42,4,32.04,2.52,37699.86,0.27,-0.72,0.22,0.12,25,7,120,48.49,0,1
18,56,1,5,10,19,0.39,4,2,-0.19,53,1,0,43,1,30.68,3.9,1809.4,0.14,0.09,0.47,0.58,17,10,2,51.45,0,1
0,12,0,1,3,107,0.3,4,4,0.19,13,8,0,14,5,48.87,7.47,662.1,0.15,0.36,0.79,0.31,16,22,19,8.33,0,1
9,2,2,9,5,58,0.04,2,8,0.08,15,5,0,27,0,14.47,63.11,14596.38,0.75,0.03,0.76,0.15,16,7,40,21.31,1,1
8,9,0,1,1,29,0.08,0,2,-1.24,2,5,0,26,0,19.53,27.75,28578.31,0.22,0.05,0.99,0.54,8,7,33,19.71,1,1
0,10,7,8,12,43,0.1,3,2,0.61,4,6,0,6,0,20.19,4.22,287.36,3.67,0.21,0.91,0.06,6,5,11,-315.34,0,1
0,5,1,15,5,6,0.23,3,33,0.88,12,12,0,5,0,20.43,4.29,742.97,0.01,0.24,0.54,0.14,7,2,8,145.73,0,1
6,12,3,10,7,57,0.21,1,7,-0.28,3,17,0,3,0,25.89,2.93,503.57,0.02,0.53,0.59,0.1,11,4,25,69.23,0,1
11,30,4,1,12,5,0.31,2,4,-0.23,3,31,0,1,0,56.15,2.09,226.54,0.14,0.23,0.26,0.28,5,4,19,47.21,0,1
30,8,2,15,44,24,1.08,-1,2,0.54,19,6,0,25,2,8.86,22.94,14479.13,0.03,0.01,0.31,0.03,19,-31,34,40.96,1,1
16,18,0,1,13,16,0.15,0,2,0.56,15,8,0,25,0,20.05,19.37,9053.79,0.67,0.09,0.17,0.08,14,12,68,27.41,1,1
5,86,5,2,20,25,0.24,-2,4,0.82,8,10,0,16,1,21.63,23.11,9244.72,0.19,0.04,0.52,0.03,10,6,45,44.12,0,1
11,44,4,5,16,24,0.03,2,11,0.42,7,1,0,1,0,16.68,13.83,1959.69,0.19,0.09,-0.05,0.03,2,8,45,27.92,0,1
4,137,12,3,13,42,0.8,2,3,2.25,22,5,0,5,1,78.51,148.55,194946.47,0.25,0.5,0.62,0.87,37,50,75,27.23,0,1
2,29,14,4,1,155,0.14,0,5,0.37,274,2,0,16,1,4.14,21.21,39072.04,0.45,0.03,0.88,0.19,54,10,11,4.17,0,1
7,42,4,1,9,3,0.29,0,3,0.33,4,9,0,12,0,12.84,9.69,2621.1,0.08,0.07,0.72,0.01,39,5,26,55.91,0,1
18,10,22,12,0,5,0.09,1,11,0.1,4,9,0,6,1,32.32,12.5,3796.86,0.04,0.12,-0.03,0.07,19,1,31,45.74,0,1
48,43,1,24,77,0,1.47,0,11,0.86,63,26,0,30,1,52.27,41.76,73940.26,0.69,0.11,0.86,0.08,24,21,68,50.29,0,1
29,22,0,0,77,0,0.2,2,29,0.86,54,12,0,128,4,39.62,42.51,98542.91,0.45,0.27,0.86,0.02,17,19,266,87.07,0,1
2,3,11,29,5,6,0.57,1,2,0.31,83,3,0,24,8,7.48,43.23,14569.61,0.21,0.05,0.27,0.03,19,8,23,12.8,0,1
5,8,12,3,1,15,0.89,2,19,0.85,16,10,0,27,6,50.15,35.81,4870.03,0.39,0.05,-0.88,0.04,24,8,21,6.11,0,1
4,15,15,0,9,86,0.58,1,8,0.32,57,15,0,78,0,28.42,61.57,20867.51,0.15,0.05,0.92,0.53,17,15,13,51.61,0,1
0,21,7,8,6,36,0.29,1,9,0.77,52,12,1,58,3,140.86,9.83,10407.57,0.14,0.05,0.87,0.3,26,25,29,0.0,0,1
5,3,0,0,8,0,0.42,0,1,-0.02,51,5,1,30,7,21.73,11.17,1779.19,0.6,0.08,0.75,0.07,87,14,98,29.49,0,1
3,8,0,2,8,0,0.4,0,3,-0.16,12,1,1,54,7,16.68,16.08,2492.55,0.09,0.08,0.73,0.19,75,14,27,37.07,0,1
23,16,2,13,7,14,0.27,1,42,0.74,12,12,0,19,1,49.39,14.15,9505.92,0.11,0.06,0.49,0.16,198,22,45,10.88,0,1
11,6,4,1,22,89,0.05,0,4,0.88,11,6,0,14,2,20.08,8.24,9505.92,0.79,0.18,0.64,0.18,19,-7,80,55.3,0,1
4,20,8,4,6,7,2.32,0,15,0.45,2,15,0,45,3,22.09,12.75,2934.16,0.11,0.07,1.02,0.31,47,10,19,11.03,0,1
1,13,7,0,10,29,1.53,1,9,0.83,183,8,0,21,0,20.16,70.64,2654.16,1.23,0.17,-2.57,0.26,69,24,18,5.62,0,1
1,7,6,16,9,11,0.36,0,2,0.55,13,7,0,0,6,7.6,14.46,3270.82,0.12,0.21,0.02,0.25,7,14,3,20.14,0,1
