state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,118,423,451,0,0,166.0,123,187.9,107,353.7,100,6,5,2,0,1
21,136,408,3990,0,0,166.1,8,217.9,108,277.2,72,10,0,8,0,1
25,6,408,820,0,0,141.2,111,251.6,93,220.2,95,4,4,4,0,1
16,66,413,820,0,0,127.9,114,276.9,96,207.9,162,4,2,1,0,1
87,80,504,3117,-1,-1,2.2,99,147.6,71,236.9,114,11,1,2,0,1
40,20,408,601,-1,0,27.7,120,193.1,157,280.1,112,7,4,0,0,1
43,7,435,3203,-1,0,179.0,107,212.4,92,234.1,83,2,18,3,0,1
3,66,452,3203,0,-2,295.0,107,234.5,102,264.3,90,5,4,3,0,1
26,84,514,3840,0,0,201.2,47,230.1,83,242.3,174,7,4,3,0,1
23,115,414,4954,0,0,186.2,66,273.3,90,207.7,157,7,3,6,0,1
35,126,292,4364,0,0,197.9,99,189.7,80,116.7,64,10,2,2,0,1
12,107,408,2755,0,0,207.7,75,210.6,82,59.9,97,10,2,1,0,1
48,114,415,3376,0,1,209.3,95,212.7,81,165.7,97,13,3,0,0,1
1,104,472,4073,-1,0,48.8,5,204.1,89,179.9,101,15,2,3,0,1
17,45,461,1957,0,2,198.3,84,313.2,107,147.2,85,7,4,0,0,1
17,32,441,2705,0,0,182.6,84,283.3,95,274.4,113,10,10,4,0,1
20,97,415,1943,0,0,319.0,122,260.5,128,229.3,72,10,3,1,1,1
19,71,408,4129,0,0,324.9,163,358.6,103,210.4,74,1,8,0,1,1
30,150,249,532,0,0,199.0,103,291.3,117,51.2,89,9,7,3,0,1
35,59,423,3561,0,0,199.0,99,291.3,115,222.4,11,10,4,1,0,1
32,100,508,1295,0,0,199.3,95,201.0,126,160.1,121,5,3,1,0,1
36,5,169,2073,0,0,233.0,97,227.0,140,213.7,122,13,2,2,0,1
32,39,455,136,0,-2,175.3,89,207.0,83,158.3,113,10,3,10,0,1
33,52,414,293,0,-2,223.7,97,290.6,83,119.8,102,10,13,4,0,1
9,74,431,1694,0,-3,192.0,140,328.6,108,201.1,120,9,4,4,0,1
31,110,510,1694,0,0,185.4,135,246.1,89,232.6,114,10,2,0,0,1
41,93,409,3802,0,0,231.7,101,115.7,112,234.9,52,5,12,3,0,1
16,49,408,4279,0,0,286.8,94,182.1,64,234.9,80,7,8,0,0,1
50,215,416,1930,0,0,70.2,137,206.8,118,148.8,109,11,6,4,0,1
50,7,667,3275,0,0,136.6,148,120.9,109,109.8,111,3,12,10,0,1
2,206,555,1506,-1,4,188.3,70,168.4,121,125.0,21,9,9,2,0,1
1,73,437,1506,0,-1,208.0,98,85.3,121,316.6,65,10,0,2,0,1
21,130,507,3090,0,0,232.6,107,91.9,76,290.0,78,6,1,0,0,1
30,170,423,3974,0,0,220.2,88,76.4,106,330.8,80,15,4,0,0,1
33,136,533,1568,0,0,128.9,62,143.2,101,159.8,40,28,1,1,1,1
36,192,422,1475,0,-1,83.3,72,143.7,81,223.1,72,14,1,7,1,1
36,173,469,642,0,2,183.7,49,227.5,68,176.4,111,7,3,0,0,1
129,57,408,1118,0,0,213.4,56,191.9,72,199.9,156,4,7,4,0,1
40,134,430,188,0,0,110.3,109,141.8,98,188.1,76,8,7,0,0,1
43,43,408,188,0,0,68.3,97,172.5,43,304.2,103,10,3,0,0,1
39,107,483,4016,0,0,42.2,160,188.5,64,258.4,107,9,3,0,0,1
12,72,481,3031,0,2,54.4,51,199.6,96,271.3,168,7,3,5,0,1
47,170,465,1013,0,0,168.6,120,225.3,155,269.1,81,11,6,6,0,1
32,97,453,1128,0,0,167.4,122,270.3,97,115.2,110,5,9,5,0,1
32,58,248,2294,1,0,207.9,85,176.5,112,248.3,95,15,5,1,0,1
45,86,427,1969,0,0,169.1,90,190.3,64,233.9,134,7,6,4,0,1
23,82,423,1038,0,0,201.5,90,136.5,82,183.5,11,9,6,3,0,1
31,172,408,204,0,0,206.9,96,49.0,76,105.8,106,16,7,2,0,1
28,187,248,4414,0,0,148.6,115,271.7,70,179.3,79,10,3,6,0,1
45,91,430,2487,0,0,68.1,126,273.7,85,12.3,71,11,5,2,0,1
9,197,408,138,0,2,167.1,104,156.6,136,165.2,3,11,13,4,0,1
9,56,412,2339,0,0,238.9,130,239.5,68,28.8,55,17,5,3,0,1
2,106,425,2594,0,-1,263.0,89,104.1,116,207.5,64,9,3,6,0,1
7,113,439,3034,0,0,133.1,129,179.0,114,230.6,95,3,1,0,0,1
28,123,415,674,0,0,167.3,115,207.3,142,160.4,89,16,12,3,0,1
48,139,478,2013,1,0,0.9,121,247.9,87,170.5,81,11,10,3,0,1
24,24,446,3597,-1,1,194.5,132,209.8,116,238.7,32,5,1,1,0,1
23,24,441,4469,1,0,340.0,115,16.7,101,210.6,72,4,8,2,0,1
14,181,412,1160,0,0,156.8,73,134.6,126,225.1,104,15,8,5,0,1
9,192,408,902,1,0,243.3,80,168.8,109,264.2,74,15,4,2,0,1
34,160,534,1396,0,0,143.3,104,220.7,86,340.5,96,8,1,1,0,1
25,12,450,723,0,0,149.9,75,210.2,85,132.4,72,7,8,1,0,1
45,143,487,1577,0,0,165.8,123,244.5,109,174.9,115,14,5,3,0,1
30,29,480,3168,1,0,131.0,101,119.1,54,232.8,136,12,1,4,0,1
32,166,509,1960,0,0,284.6,114,307.3,91,312.7,119,11,6,2,0,1
127,111,414,4763,0,0,314.4,105,132.1,82,297.7,93,8,2,8,0,1
39,112,677,4385,0,0,230.4,122,276.8,117,196.4,100,8,9,4,0,1
39,57,464,4465,3,-1,166.7,96,168.3,120,182.8,101,8,8,4,0,1
24,114,425,4888,0,0,135.8,43,149.9,78,365.4,103,13,18,3,0,1
30,53,408,4177,0,0,138.3,89,215.4,49,242.3,95,-1,7,4,0,1
5,63,283,900,0,3,255.8,113,160.9,95,164.4,31,4,8,8,0,1
24,42,509,3920,0,0,270.0,92,136.2,76,190.8,89,4,11,0,0,1
19,114,411,618,0,-1,130.4,141,167.8,97,188.4,88,9,14,8,0,1
9,136,408,326,0,0,122.2,97,175.4,98,184.8,39,0,1,3,0,1
16,100,415,4361,0,0,313.8,97,241.0,142,245.3,113,14,4,8,0,1
28,70,478,4482,1,0,210.0,113,256.0,124,251.8,92,13,5,0,0,1
32,116,616,901,0,1,135.7,67,80.7,73,200.5,25,9,-16,7,0,1
36,146,434,1063,0,0,74.8,125,180.0,83,131.7,116,6,3,2,0,1
43,172,423,495,0,0,209.8,135,231.3,67,228.5,137,8,1,3,0,1
47,178,432,543,0,0,208.6,90,269.0,108,207.1,92,14,5,3,0,1
29,109,408,662,0,0,302.1,90,185.6,56,394.3,100,9,6,2,0,1
32,45,408,655,0,0,131.1,86,172.3,79,196.8,104,15,4,-10,0,1
47,82,440,4978,0,1,221.4,101,237.7,102,83.5,98,9,2,7,0,1
46,83,435,3425,-1,0,219.9,94,235.5,98,54.3,98,15,3,7,0,1
0,25,486,4672,2,0,154.4,67,125.3,83,216.8,154,9,17,0,0,1
6,159,498,4341,0,0,232.6,88,107.7,84,144.0,22,11,14,3,0,1
37,59,492,628,0,0,209.7,85,173.3,65,103.1,118,10,2,2,1,1
40,189,416,2502,-1,6,176.8,115,123.3,83,249.6,131,8,2,1,1,1
28,141,316,1799,0,0,191.1,85,225.9,60,344.1,109,11,9,1,0,1
1,145,433,1799,0,0,217.6,100,112.4,105,185.7,149,11,4,2,0,1
46,99,408,304,0,0,186.7,39,213.3,51,249.2,110,13,5,2,0,1
46,50,711,2070,0,0,215.1,130,210.7,107,188.7,136,10,8,3,0,1
10,137,478,3143,0,0,163.2,104,174.0,111,196.5,106,17,4,2,0,1
35,112,684,2843,0,0,80.3,71,200.8,115,188.2,5,7,1,1,0,1
0,27,503,3171,0,-2,177.1,78,173.7,98,200.6,117,12,0,0,0,1
0,42,444,3249,0,0,269.9,112,153.9,85,180.1,131,14,5,4,0,1
22,74,492,2498,0,3,212.5,26,288.4,218,312.6,105,5,2,2,0,1
22,86,411,3882,0,0,40.8,61,298.5,84,248.0,83,8,2,8,0,1
9,194,491,4055,0,-1,328.7,82,276.7,147,213.1,34,14,4,3,0,1
34,15,442,3083,0,0,131.8,97,131.6,64,273.3,56,14,6,3,0,1
41,130,408,4470,0,0,238.4,90,205.1,64,208.6,103,15,9,2,0,1
41,153,533,4270,0,0,107.4,87,198.4,82,226.3,107,17,3,5,0,1
13,134,425,2678,0,0,205.3,152,159.5,155,190.4,69,8,1,1,0,1
22,151,479,1286,-1,0,205.0,109,131.3,85,212.0,58,8,1,2,0,1
1,140,480,433,1,1,192.2,84,131.9,96,158.1,123,15,8,5,0,1
1,189,755,433,0,1,207.6,128,95.9,48,238.1,98,12,4,0,0,1
31,94,492,1323,0,0,291.5,95,229.2,66,267.4,92,5,3,4,1,1
36,142,479,1478,0,0,156.2,129,278.9,107,312.1,80,5,18,0,1,1
6,34,434,3181,0,2,230.0,106,312.4,66,283.1,110,17,5,0,0,1
6,199,529,3444,0,0,213.9,133,176.2,103,217.3,96,8,2,0,0,1
38,75,653,1587,0,0,188.0,112,254.6,125,208.2,62,3,2,1,0,1
45,92,493,2623,0,0,138.3,110,146.8,119,95.8,80,4,2,1,0,1
6,37,420,4299,0,0,60.9,90,77.5,34,234.3,104,8,2,2,1,1
22,103,498,2465,0,2,188.8,149,283.4,117,134.1,85,13,14,4,1,1
48,84,500,1178,0,0,63.4,86,42.7,110,210.4,74,2,1,6,0,1
48,112,418,827,1,0,205.1,84,43.8,96,266.8,55,9,2,2,0,1
19,159,464,1216,0,0,195.5,111,95.2,152,213.8,11,17,6,1,0,1
13,76,500,1353,0,0,174.6,127,186.1,114,203.4,108,9,5,0,0,1
4,99,446,2277,0,0,45.3,104,247.3,70,199.4,89,10,6,0,0,1
7,139,462,3326,0,-1,85.7,98,247.7,54,230.5,24,19,10,6,0,1
28,43,414,425,-1,1,147.4,113,26.2,58,272.7,103,16,2,0,0,1
2,66,409,905,0,0,115.3,136,184.7,57,75.4,140,15,4,0,0,1
21,107,415,4213,0,0,313.0,102,238.8,122,197.6,119,5,8,9,0,1
21,113,415,860,0,0,215.5,129,215.1,133,272.2,79,12,8,6,0,1
22,90,191,3980,0,0,187.1,103,188.8,115,232.6,124,3,3,0,0,1
21,14,453,4680,0,2,177.0,120,217.3,82,248.5,99,8,8,6,0,1
24,88,413,4080,0,0,266.6,139,251.4,168,379.5,52,0,3,0,1,1
0,116,319,4663,0,0,144.5,159,357.3,56,257.5,142,5,2,3,1,1
39,112,408,104,0,0,194.3,122,154.1,21,179.7,10,8,6,0,1,1
24,115,509,104,0,-1,6.1,127,232.7,80,287.9,80,8,1,0,1,1
12,114,413,3036,-1,-1,230.0,96,291.3,140,218.7,105,3,3,4,0,1
39,148,429,2524,0,-1,280.3,109,304.9,108,243.2,90,11,8,2,0,1
3,174,505,3944,0,0,92.0,117,270.5,87,159.7,84,10,10,1,0,1
19,157,684,3376,0,0,46.0,126,259.0,72,222.1,82,9,8,4,0,1
24,156,436,1531,-1,0,235.0,132,206.2,19,25.5,66,9,5,1,0,1
0,172,476,4673,0,0,236.1,113,251.3,114,173.1,69,10,12,2,0,1
46,116,485,4833,-2,-2,123.3,123,344.6,147,148.8,117,10,8,0,1,1
46,105,499,2137,0,1,198.7,106,268.5,61,185.8,140,9,7,1,1,1
31,109,613,723,0,0,195.8,66,184.5,82,118.6,144,15,3,6,0,1
39,180,414,528,0,-1,268.9,59,193.8,77,150.1,130,10,2,0,0,1
41,209,422,4541,0,0,221.4,133,278.4,111,97.9,73,5,4,3,0,1
38,113,481,4568,1,0,130.1,111,259.9,102,211.8,75,1,6,4,0,1
22,56,280,2055,0,0,133.2,121,250.6,148,334.6,138,12,2,1,1,1
19,19,457,2055,0,0,249.2,114,242.7,118,282.8,91,13,1,0,1,1
43,110,474,3785,0,0,207.3,93,10.3,143,176.1,85,8,18,1,0,1
43,115,425,3055,0,0,240.7,100,208.7,84,190.9,81,7,3,6,0,1
32,140,451,2218,0,0,199.1,108,174.6,124,209.2,60,1,3,0,0,1
45,8,484,3547,0,0,117.7,79,148.0,92,222.9,102,9,2,2,0,1
25,70,522,1630,0,1,52.5,136,285.3,94,203.8,72,8,1,0,0,1
19,79,536,2134,0,4,99.0,81,308.2,122,110.4,133,1,5,0,0,1
16,140,457,3130,0,0,330.1,112,130.0,93,342.8,94,18,3,0,0,1
13,11,472,1691,-1,0,68.4,88,167.7,114,37.7,113,16,0,0,0,1
42,39,631,228,0,0,83.9,158,303.1,131,129.3,57,10,6,0,0,1
11,39,462,356,0,0,60.4,156,326.6,75,102.8,68,17,3,0,0,1
28,108,415,666,0,0,112.0,82,240.1,56,72.5,68,7,6,1,0,1
36,118,421,82,0,0,107.1,72,278.1,133,129.8,160,11,3,1,0,1
11,172,411,1884,0,3,232.4,96,229.8,118,381.7,101,8,12,0,0,1
13,173,494,1723,0,0,318.9,154,260.6,84,371.8,87,11,6,5,0,1
45,128,660,4562,0,0,286.6,60,314.9,74,158.0,85,2,13,2,1,1
40,149,417,2850,0,1,148.0,107,186.2,70,141.4,105,9,0,5,1,1
50,114,431,2803,0,2,106.6,144,320.9,112,232.1,87,13,2,2,0,1
50,108,415,823,0,0,115.3,100,93.5,77,265.8,91,9,9,5,0,1
27,57,408,2666,0,1,138.7,114,269.8,124,235.1,74,23,14,0,0,1
45,54,418,3286,0,0,136.0,103,256.9,37,250.7,74,13,9,0,0,1
35,208,413,3688,0,0,86.3,146,256.5,60,241.1,96,14,4,2,0,1
47,191,421,3483,-1,-2,44.5,144,266.6,108,253.4,152,14,3,1,0,1
45,145,409,1526,0,0,218.9,95,165.5,118,244.3,117,14,11,2,0,1
16,182,425,2714,0,0,207.0,93,154.9,79,245.1,109,11,3,3,0,1
3,120,408,2920,0,0,68.7,120,145.0,128,159.7,42,16,9,2,0,1
4,155,414,196,0,0,88.9,109,188.0,44,216.0,67,0,4,1,0,1
24,144,448,1404,-2,0,235.6,88,250.2,116,150.3,98,20,4,1,0,1
32,72,425,27,0,-1,240.7,114,235.5,110,118.6,90,13,1,0,0,1
12,76,309,24,0,0,191.8,75,241.1,86,330.4,101,11,8,6,0,1
11,72,377,1576,0,0,196.7,138,210.3,86,183.0,92,10,3,6,0,1
7,103,505,1689,0,0,243.4,108,306.1,108,143.2,89,7,2,3,0,1
7,241,659,603,0,0,192.1,127,268.7,114,95.5,91,6,2,3,0,1
44,37,624,828,0,0,295.1,104,232.7,74,199.9,67,5,2,0,1,1
17,42,457,4167,0,0,272.6,89,187.8,97,247.5,109,8,1,2,1,1
26,237,475,4876,-1,-1,121.6,95,238.4,53,233.2,80,6,7,2,0,1
11,97,481,4206,-1,0,220.1,91,175.9,72,137.5,101,3,9,5,0,1
48,116,447,3780,0,-3,165.2,32,292.1,62,169.9,76,0,2,1,0,1
40,122,469,3528,0,0,210.9,74,354.6,73,103.8,77,3,9,1,0,1
47,100,495,3382,0,0,71.4,17,191.4,104,302.8,136,21,5,3,0,1
4,70,413,642,0,4,199.1,163,176.6,116,302.8,136,14,7,4,0,1
34,13,456,4316,0,1,198.6,154,238.3,63,212.7,98,6,6,1,0,1
36,146,465,4363,0,0,248.0,132,306.5,95,267.2,84,7,26,2,0,1
0,87,466,472,0,0,225.1,2,196.1,143,174.0,100,12,2,0,0,1
1,80,411,333,0,0,230.6,63,132.6,128,90.9,154,15,2,1,0,1
10,58,415,723,0,0,213.0,63,202.3,99,274.3,127,9,1,1,1,1
10,98,450,330,0,1,170.2,69,202.1,78,262.3,72,9,1,3,1,1
23,154,419,2512,0,1,140.2,107,284.1,104,366.0,117,11,2,2,0,1
9,95,415,2779,0,0,183.5,88,251.6,96,332.6,145,14,-16,0,0,1
14,4,429,1202,0,0,238.2,112,185.0,76,234.9,37,19,0,4,0,1
13,46,426,937,0,0,221.8,62,160.8,81,227.7,36,14,9,0,0,1
6,130,485,2525,0,0,39.4,104,176.1,89,241.2,70,7,3,1,0,1
9,98,408,2866,0,0,115.6,110,27.3,84,259.4,77,0,7,4,0,1
38,65,412,1158,0,0,160.9,74,115.3,147,158.9,81,12,1,4,0,1
41,64,503,1714,0,0,190.8,40,129.8,169,234.2,109,8,5,0,0,1
40,132,429,85,0,0,321.5,110,264.9,70,317.9,121,7,14,4,0,1
31,183,206,2163,0,0,267.9,90,172.0,120,117.3,70,8,10,3,0,1
48,88,415,3961,0,0,181.2,133,112.1,82,261.3,96,14,12,2,0,1
48,77,413,4492,0,0,198.8,117,139.7,78,204.6,100,6,5,1,0,1
46,161,727,2029,0,1,152.4,116,119.7,163,127.8,89,15,12,3,0,1
46,166,465,1987,0,1,168.5,84,361.9,91,183.9,108,10,11,1,0,1
3,83,453,2515,0,0,155.9,121,141.1,96,44.6,121,12,5,6,0,1
3,84,413,3828,0,0,174.2,46,201.8,118,153.7,101,18,4,1,0,1
42,163,430,4920,0,0,107.0,65,105.7,96,243.2,66,12,8,3,1,1
9,143,644,4920,0,0,128.6,147,70.1,42,215.2,40,26,3,7,1,1
0,39,436,2050,0,2,62.3,123,233.1,96,255.8,97,10,10,4,0,1
0,9,729,717,0,0,229.8,97,208.1,93,226.9,147,14,17,3,0,1
2,157,420,4529,-1,0,167.1,83,227.3,69,295.0,77,10,0,4,0,1
12,51,420,4529,4,0,186.6,74,230.4,74,244.3,56,16,3,4,0,1
2,73,474,3796,0,0,150.4,112,157.4,155,16.7,100,5,3,1,0,1
43,71,519,924,0,0,168.5,110,135.3,147,84.7,75,7,14,1,0,1
20,17,415,215,0,0,203.3,154,99.4,91,184.9,108,17,10,1,0,1
21,56,427,2305,3,0,187.4,97,80.6,65,224.7,147,15,3,2,0,1
2,85,424,856,0,0,245.7,89,190.7,79,179.9,114,11,17,1,0,1
7,124,408,602,0,0,244.6,89,198.0,134,213.6,115,7,3,0,0,1
29,120,409,4194,2,0,135.8,84,226.7,142,176.7,66,7,2,4,0,1
29,78,60,4094,0,0,142.0,84,254.9,108,153.3,62,8,1,2,0,1
40,121,408,4735,-2,0,173.3,129,267.9,123,229.4,119,2,3,1,0,1
36,90,408,4220,0,0,145.3,98,249.9,102,252.1,101,3,6,6,0,1
5,159,408,728,0,0,253.0,18,320.2,116,191.9,78,8,7,7,1,1
5,159,415,533,0,0,251.9,79,296.3,114,85.6,81,8,6,2,1,1
7,108,429,2158,0,0,165.8,49,240.5,82,283.5,107,17,6,0,0,1
9,148,421,1463,0,0,155.1,130,196.5,81,245.0,102,12,8,0,0,1
35,83,450,3804,0,0,144.1,107,242.6,140,332.0,125,9,10,1,0,1
25,39,432,4972,0,2,96.2,90,232.3,125,234.5,131,3,-14,1,0,1
21,72,408,1538,0,-1,133.6,89,113.1,138,311.0,120,14,1,0,0,1
25,77,448,1723,0,0,205.7,59,182.0,137,298.0,111,15,5,3,0,1
40,194,416,67,0,-1,149.6,88,204.7,112,53.4,81,9,0,0,0,1
31,197,415,47,0,-1,220.5,88,286.0,141,82.6,94,21,2,3,0,1
2,154,447,188,-1,-1,350.8,110,243.7,94,201.8,100,16,9,1,1,1
1,136,434,536,-1,0,350.8,65,262.5,110,250.6,100,15,10,3,1,1
21,119,499,92,0,0,211.0,-16,32.1,121,152.8,113,0,1,4,0,1
27,102,476,343,0,0,175.5,96,123.5,92,248.1,153,15,3,4,0,1
16,132,480,2310,1,0,83.4,119,347.6,126,206.4,110,5,5,1,0,1
16,130,418,2181,-1,0,87.7,114,239.6,126,309.1,98,7,5,1,0,1
22,151,410,3553,0,-1,223.8,61,268.2,130,233.3,99,15,0,0,0,1
20,22,269,3020,0,0,161.3,93,168.5,121,209.4,92,16,6,0,0,1
27,163,468,3047,2,1,268.5,70,247.8,121,305.6,44,10,6,0,0,1
27,135,415,2830,0,0,201.8,82,288.0,117,204.4,70,13,0,1,0,1
26,55,408,1417,0,-3,208.5,109,211.5,81,215.5,72,10,4,1,0,1
35,56,408,3160,0,0,221.9,69,234.2,87,251.6,97,9,9,0,0,1
4,116,417,1374,0,0,232.1,57,182.1,93,146.0,96,14,7,0,1,1
12,144,415,2985,0,0,235.8,57,114.4,89,272.7,72,12,1,0,1,1
39,84,430,2300,0,1,186.2,71,243.9,96,201.0,82,23,2,4,0,1
3,58,498,4981,1,1,159.2,81,133.7,98,294.4,48,6,6,4,0,1
41,71,432,1923,-2,0,205.6,102,96.4,125,89.9,115,5,2,0,0,1
18,182,424,1753,0,0,220.1,130,181.1,105,143.5,81,10,5,5,0,1
28,67,408,3526,0,0,155.5,108,222.9,7,280.3,151,5,17,2,0,1
0,52,408,2064,-1,2,205.7,23,75.4,108,288.7,127,13,14,2,0,1
31,88,415,3336,0,-1,167.7,83,88.0,114,57.8,28,13,1,1,1,1
24,109,408,2416,0,-2,223.8,89,232.0,53,184.2,80,8,3,4,1,1
9,129,415,742,0,0,239.0,96,135.8,120,236.7,103,6,10,2,0,1
16,122,415,935,1,0,276.4,96,163.8,116,248.4,70,5,1,1,0,1
26,91,455,1108,0,0,145.8,117,182.4,103,216.8,156,2,7,4,0,1
28,97,688,3026,0,-1,165.7,83,152.9,97,271.7,98,13,5,3,0,1
37,153,129,268,0,0,197.1,98,157.3,99,218.9,91,3,4,0,0,1
46,146,210,268,0,0,135.0,136,221.6,101,241.6,89,5,5,5,0,1
15,208,413,1492,0,0,93.6,90,326.4,81,232.7,89,2,12,2,0,1
15,96,436,201,0,0,196.0,58,295.8,78,253.8,80,5,10,3,0,1
33,81,270,501,-2,0,159.5,131,257.0,83,174.8,83,2,1,2,0,1
46,91,414,501,-2,0,158.1,126,271.3,20,350.4,79,25,8,2,0,1
13,137,122,520,0,0,231.2,109,199.5,79,240.1,66,8,8,4,0,1
16,167,274,1885,1,0,229.2,108,185.9,81,205.5,133,11,8,3,0,1
6,99,453,1860,0,0,154.8,158,301.1,138,321.3,70,7,1,1,0,1
18,99,409,1545,0,0,29.1,64,283.0,98,325.9,104,6,7,3,0,1
14,54,458,1362,0,0,276.6,141,200.0,83,127.8,53,-8,2,4,0,1
30,134,452,1280,0,0,186.6,112,213.8,82,66.2,54,19,3,2,0,1
26,79,415,1820,0,0,125.5,94,256.9,142,308.1,105,4,2,6,0,1
47,85,415,1737,0,0,102.0,93,305.3,135,257.4,109,8,1,3,0,1
58,152,508,4686,0,-1,153.4,95,226.0,26,285.1,145,17,7,1,0,1
19,19,502,3860,0,0,98.3,98,128.4,-42,126.6,131,12,4,0,0,1
49,43,495,3203,0,0,158.9,157,185.5,88,100.9,101,10,5,0,0,1
49,51,687,3440,-1,0,168.0,138,210.2,98,118.5,87,8,4,1,0,1
-22,32,312,3325,0,1,126.9,135,72.9,123,211.1,81,5,4,1,0,1
2,43,473,3853,0,0,86.0,132,265.8,124,273.5,77,8,1,0,0,1
37,101,418,546,0,0,174.5,89,173.7,115,252.7,116,3,-13,5,0,1
20,85,690,4405,0,-1,209.6,91,232.8,158,240.9,115,13,8,3,0,1
31,110,380,2330,1,0,109.0,69,184.1,109,202.2,56,9,4,2,0,1
38,134,296,1338,1,2,225.0,75,165.4,100,192.5,21,7,11,2,0,1
42,91,274,2793,0,1,255.0,89,81.8,153,112.4,118,14,5,0,0,1
35,111,414,2490,0,0,154.8,123,244.1,143,298.6,48,10,4,0,0,1
39,74,408,131,0,0,139.0,97,45.5,92,208.7,142,2,4,2,0,1
43,114,433,644,1,0,136.8,109,338.9,93,204.1,138,19,2,1,0,1
44,23,462,10,0,0,197.7,126,279.3,107,337.8,127,4,4,2,1,1
37,111,166,44,-1,0,343.0,101,279.1,96,233.9,101,0,4,1,1,1
14,58,627,2548,-1,0,199.1,129,137.0,111,190.2,171,3,11,0,0,1
14,23,455,1116,0,0,100.8,139,116.2,124,247.6,108,7,1,1,0,1
7,49,484,4409,0,1,167.3,120,227.0,65,184.2,147,3,5,0,1,1
7,69,768,4196,0,0,183.3,52,274.2,58,216.3,119,10,2,0,1,1
4,89,422,1831,0,0,108.2,118,213.2,152,253.7,113,14,1,3,0,1
29,98,422,1864,0,0,118.9,139,198.4,101,165.3,110,2,0,2,0,1
15,103,422,2539,1,-1,233.1,83,70.9,93,324.3,79,10,16,3,0,1
13,116,455,2376,0,0,183.9,135,126.8,74,248.2,121,10,4,0,0,1
30,102,408,4369,0,2,201.9,109,193.0,98,162.3,91,7,1,5,0,1
44,94,410,4206,0,0,208.2,114,135.2,94,128.4,104,12,0,1,0,1
42,135,503,4455,-1,0,208.6,130,161.3,148,157.1,113,8,15,3,0,1
15,118,436,4455,-1,0,222.8,122,220.2,115,150.2,101,9,2,6,0,1
48,92,438,4969,0,0,334.1,6,211.2,68,219.8,59,9,6,0,0,1
44,95,428,4969,0,-1,107.1,85,331.5,115,195.8,59,19,5,0,0,1
14,86,420,1103,0,0,146.5,83,109.7,88,236.8,82,8,7,1,0,1
14,21,428,491,0,-1,145.3,92,145.8,83,202.0,108,6,13,1,0,1
8,116,492,247,0,0,37.0,134,173.3,118,191.6,59,5,9,6,1,1
0,211,499,247,0,0,141.2,132,201.4,122,106.8,128,11,5,3,1,1
39,146,510,1681,0,0,148.8,106,348.2,92,156.9,11,0,4,2,0,1
35,140,505,619,0,0,136.9,108,177.9,96,202.4,118,10,3,4,0,1
0,146,452,114,0,1,206.8,108,249.6,114,179.3,99,14,5,2,0,1
102,101,477,312,-2,0,218.0,106,271.3,118,206.7,106,9,0,2,0,1
12,147,415,3321,0,0,114.3,84,186.2,85,250.1,82,12,6,6,0,1
35,235,500,2564,-1,-1,109.9,49,211.5,94,192.2,80,9,5,6,0,1
25,124,439,1887,0,1,280.2,120,210.0,88,227.6,50,8,5,13,0,1
25,124,422,2073,0,0,92.7,117,281.3,112,188.3,126,2,3,5,0,1
38,54,315,4401,0,3,159.7,110,129.7,82,147.2,120,9,8,0,0,1
40,43,432,4043,0,0,329.8,77,153.0,96,188.9,114,12,5,0,0,1
22,113,433,565,0,0,242.1,108,275.4,103,260.6,87,9,4,4,1,1
8,162,301,185,0,0,239.7,43,334.7,103,267.6,116,12,3,2,1,1
12,224,468,658,0,0,136.9,99,159.8,76,245.2,132,4,8,2,1,1
7,224,489,1792,0,-1,211.6,99,158.2,103,241.1,82,2,3,2,1,1
49,100,424,2895,0,0,199.7,90,194.8,77,249.0,88,16,6,5,0,1
41,147,446,2535,0,0,142.3,60,197.9,112,306.1,70,13,3,0,0,1
33,19,456,1172,0,0,72.5,87,252.1,105,128.2,106,6,3,3,0,1
33,159,99,1582,0,0,194.2,103,327.0,73,228.2,63,3,7,5,0,1
22,14,478,1563,0,0,265.3,109,138.8,78,77.2,108,15,0,1,0,1
23,60,462,1995,0,0,262.1,119,173.2,96,77.2,82,9,2,1,0,1
21,94,487,1652,0,0,226.3,124,113.5,94,275.3,102,6,6,3,0,1
12,93,282,1566,0,0,247.7,124,129.7,42,327.9,114,15,5,6,0,1
8,109,463,3287,0,0,238.8,4,41.3,144,199.1,80,11,6,3,0,1
6,154,415,13,2,0,198.5,132,110.1,116,213.1,127,8,3,1,0,1
7,46,424,932,0,1,274.5,99,265.3,89,195.7,58,15,10,0,1,1
40,202,482,460,0,0,56.3,67,284.8,103,212.9,104,13,2,3,1,1
28,190,495,2837,-1,0,156.1,111,298.9,116,192.8,95,11,4,7,0,1
22,170,451,608,0,0,241.6,86,280.2,119,157.6,140,11,4,1,0,1
16,150,476,4879,0,0,248.7,79,145.8,96,387.0,145,14,4,1,0,1
22,122,509,4879,0,-1,202.9,102,319.6,92,93.9,108,13,3,2,0,1
23,138,451,4454,0,0,132.2,106,131.7,105,122.5,91,0,4,5,0,1
43,40,415,4454,0,0,131.6,129,175.1,100,192.2,124,11,5,4,0,1
38,86,408,170,0,0,296.6,153,199.3,158,223.3,39,8,1,0,0,1
