state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,102,701,963,-2,0,180.0,97,224.2,118,265.4,91,4,1,23,0,1
9,120,2012,1924,-1,19,180.0,72,224.2,138,76.5,91,4,7,1,0,1
30,135,1329,2458,5,1,250.2,109,299.0,9,47.4,114,13,5,1,1,1
28,189,-607,838,-3,11,278.8,100,324.5,118,151.0,109,13,2,3,1,1
22,106,-360,1520,1,6,223.0,104,110.1,3,188.7,3,-26,12,8,0,1
12,72,427,667,-7,0,223.0,121,110.1,33,188.7,107,24,16,1,0,1
47,81,415,4988,2,1,161.6,113,3.4,98,102.2,99,12,11,22,0,1
47,81,443,4988,-8,0,187.5,116,208.5,32,223.3,99,12,1,7,0,1
37,121,413,451,0,0,157.7,156,86.0,115,244.9,137,10,18,7,0,1
42,127,408,451,5,3,154.1,86,215.5,121,237.7,27,10,17,4,0,1
25,65,473,640,-1,0,138.6,130,269.7,95,395.0,56,4,2,1,0,1
33,65,415,827,0,1,140.2,112,22.3,111,220.2,104,4,2,0,0,1
36,88,418,601,-6,-2,198.9,62,270.1,145,355.3,113,13,1,2,0,1
36,88,416,3331,-8,-2,147.7,97,168.2,76,154.3,113,13,1,1,0,1
-147,44,415,3203,1,-17,110.3,111,234.5,75,250.1,60,19,6,4,0,1
252,116,504,3203,-4,-16,92.6,111,155.0,46,221.5,123,7,5,1,0,1
19,123,123,3935,0,4,178.7,85,226.2,74,221.5,41,7,26,3,0,1
29,123,459,3935,1,7,219.8,58,197.7,98,221.5,120,15,6,3,0,1
18,126,419,2212,0,0,145.2,78,178.6,114,105.2,-27,9,3,2,0,1
12,101,429,122,0,6,227.4,78,166.4,83,76.5,-146,9,3,1,0,1
35,238,134,3104,0,17,280.2,136,344.7,106,136.9,85,13,3,4,0,1
45,109,236,3104,-2,5,223.6,136,232.7,96,136.9,60,18,12,2,0,1
0,106,891,745,-5,8,176.2,123,313.2,92,295.2,110,12,2,0,0,1
17,189,796,2643,-5,-4,262.6,155,313.2,92,132.4,100,13,5,0,0,1
20,121,416,1734,0,0,326.7,109,129.4,88,297.6,74,-18,7,0,1,1
20,93,408,1734,2,0,312.0,109,129.4,100,212.8,74,-26,2,6,1,1
35,63,1142,3063,5,-12,119.9,110,126.6,132,194.5,160,11,6,3,0,1
35,203,1605,4099,0,4,199.0,124,185.3,119,203.6,82,16,1,1,0,1
36,90,211,1295,4,3,177.9,125,261.9,126,180.9,120,26,2,6,0,1
36,114,411,4684,-1,0,203.1,40,217.0,46,143.9,156,19,3,3,0,1
22,55,299,14,0,0,191.9,100,294.3,87,88.3,113,-5,7,0,0,1
33,43,-1065,14,-3,-5,268.4,111,163.4,91,154.3,104,28,-41,0,0,1
13,63,695,1694,-2,-4,222.3,126,285.5,105,194.9,112,9,17,1,0,1
13,92,467,1694,0,-5,165.1,140,349.6,161,210.4,162,9,-20,1,0,1
41,110,68,3110,0,-1,202.6,92,311.6,128,191.6,29,14,10,3,0,1
28,110,-435,2429,1,0,151.0,70,118.8,128,234.9,92,9,6,2,0,1
40,215,1225,3464,-4,-1,83.6,148,120.9,91,226.6,127,18,9,0,0,1
38,92,677,3464,-3,-10,151.7,132,191.1,91,226.6,102,0,11,0,0,1
1,71,444,266,0,12,166.9,86,168.6,116,42.4,27,9,9,-21,0,1
41,37,434,1011,7,3,172.8,53,168.6,116,130.7,105,9,-15,4,0,1
21,163,500,3983,0,2,220.2,83,82.8,27,195.3,137,12,17,0,0,1
31,138,959,3161,3,1,220.2,93,60.5,124,195.3,92,11,5,0,0,1
4,137,439,557,7,1,135.1,95,46.6,102,308.8,14,35,7,2,1,1
30,137,434,557,2,9,128.5,134,248.2,101,149.5,144,56,0,2,1,1
49,85,-434,474,-2,10,140.0,81,176.9,63,130.6,115,7,22,3,0,1
49,230,527,474,0,-3,225.0,39,176.9,30,373.1,81,7,11,0,0,1
174,22,451,110,2,-4,237.4,107,143.7,93,114.8,72,9,5,2,0,1
16,28,445,636,6,-1,110.3,88,104.9,93,88.8,83,4,6,0,0,1
39,107,776,3031,0,3,80.3,102,102.2,60,254.8,141,1,3,5,0,1
39,107,508,723,-3,-11,55.5,102,102.2,80,276.7,106,18,10,0,0,1
11,196,423,1128,4,-25,154.0,115,72.6,343,228.4,112,11,15,5,0,1
32,119,484,1128,0,6,272.4,132,278.0,-270,228.4,156,11,9,10,0,1
31,94,812,1969,-8,1,207.9,92,290.4,117,191.8,154,9,0,-14,0,1
31,96,668,1969,0,3,152.6,62,172.0,18,191.8,10,4,3,4,0,1
25,107,408,955,-4,-19,200.0,90,355.4,83,162.2,74,-35,7,-16,0,1
25,68,408,3170,-1,2,311.2,90,211.0,82,172.4,108,46,8,4,0,1
38,82,415,4414,0,0,143.7,102,289.6,82,178.3,77,10,3,5,0,1
43,88,415,4414,0,-3,182.9,127,242.1,82,263.8,90,10,3,0,0,1
9,141,414,3012,0,-1,6.5,96,216.5,93,173.1,86,14,8,4,0,1
18,45,408,2253,-2,5,257.8,137,142.6,93,232.1,86,3,8,4,0,1
7,108,316,3708,-9,-3,107.7,124,172.3,117,97.8,92,15,3,1,0,1
13,32,676,2827,-17,-2,138.6,129,137.9,108,231.6,56,9,3,-20,0,1
43,228,1977,763,-10,3,51.7,107,249.9,79,175.0,120,-8,8,28,0,1
39,69,79,1322,0,2,84.7,154,249.9,76,284.0,71,10,6,-24,0,1
18,142,296,2836,0,2,80.2,79,278.9,10,205.4,55,9,9,0,0,1
25,24,-553,2418,3,0,164.9,93,145.4,159,249.3,55,14,9,4,0,1
19,47,-226,39,-6,-5,19.4,134,354.7,112,204.8,61,-3,10,2,0,1
14,151,-1476,2636,3,-3,134.5,48,143.1,112,338.6,122,6,1,6,0,1
89,117,143,960,0,-21,143.3,103,211.3,108,35.3,145,1,34,-27,0,1
-874,117,1072,671,-2,3,143.3,103,255.0,108,185.2,79,12,23,-11,0,1
44,30,1297,1414,-5,-3,65.0,110,221.2,73,241.0,136,16,16,8,0,1
28,220,509,2020,-7,0,326.0,40,221.2,28,72.0,136,4,2,-37,0,1
29,82,-86,4763,9,0,206.2,79,243.3,138,365.6,44,11,11,30,0,1
-5,114,696,4763,-6,0,138.8,79,142.8,119,291.6,83,11,6,-9,0,1
39,103,504,3843,-1,0,225.8,83,183.2,117,278.0,100,6,5,8,0,1
39,114,643,4465,2,0,36.5,90,117.9,117,232.4,82,8,9,4,0,1
30,119,408,4888,-2,0,138.3,94,98.3,78,378.7,89,-10,16,0,0,1
30,119,408,4683,0,0,138.3,39,170.5,8,367.4,111,-4,6,3,0,1
2,64,826,3383,-4,0,92.8,210,136.2,101,147.4,89,4,3,0,0,1
36,228,315,350,-8,0,8.1,443,203.3,101,190.0,86,4,3,0,0,1
19,157,448,1963,3,3,222.6,123,163.6,82,130.9,107,26,3,2,0,1
19,114,427,863,0,1,160.0,150,170.1,199,184.8,102,-27,15,2,0,1
38,101,432,4386,1,-3,161.1,105,224.9,132,253.6,141,-79,3,9,0,1
38,101,415,4316,-8,-4,206.6,25,224.9,110,261.6,100,11,3,0,0,1
36,117,454,901,0,1,125.4,121,211.0,34,196.9,100,7,3,1,0,1
36,22,1178,901,-1,4,127.3,121,173.4,105,322.7,103,2,2,5,0,1
30,143,138,543,-2,1,197.1,104,234.4,98,246.6,101,10,3,-10,0,1
26,139,182,543,-2,12,204.5,52,60.0,96,209.1,101,13,6,20,0,1
38,92,-82,662,0,2,155.8,90,194.8,79,200.7,-168,28,12,7,0,1
36,92,-760,662,-11,-4,25.8,31,194.8,79,130.8,141,25,0,14,0,1
44,83,424,2186,0,1,221.4,103,231.8,93,122.5,158,1,45,-9,0,1
47,89,648,2186,6,2,188.8,144,231.8,103,287.5,81,10,0,29,0,1
41,95,417,2297,-2,-13,185.6,88,208.0,74,67.7,99,11,5,0,0,1
11,148,640,4672,6,-3,218.9,91,208.0,76,203.3,99,11,42,3,0,1
41,-73,410,628,0,0,110.8,58,123.4,67,214.2,106,-11,10,-22,1,1
37,-42,408,628,0,5,138.7,59,123.4,45,214.2,121,-125,28,-5,1,1
1,138,140,1799,-1,6,192.7,75,225.9,147,329.4,119,10,6,2,0,1
40,59,985,1187,2,0,192.7,86,109.4,121,254.2,117,10,6,0,0,1
20,146,617,318,-13,5,186.5,135,219.1,154,62.2,103,29,5,3,0,1
46,146,506,1483,0,-3,221.7,123,219.1,90,222.7,145,4,6,3,0,1
26,135,508,3143,0,-4,172.3,68,174.0,106,188.2,49,5,29,5,0,1
26,210,667,3483,0,22,172.3,55,174.0,115,221.7,82,1,62,26,0,1
22,223,410,3244,-3,-1,211.7,115,159.9,84,100.1,136,12,18,3,0,1
0,36,144,3244,10,16,151.5,115,159.9,84,144.1,109,0,1,3,0,1
1,105,686,2259,0,7,179.9,58,288.4,100,207.4,105,15,2,1,0,1
22,141,-256,2259,2,-2,221.6,74,11.4,100,240.3,69,9,13,1,0,1
8,71,-943,3851,-2,4,197.9,108,181.2,109,247.8,56,6,5,3,0,1
8,112,490,3243,0,-2,197.9,108,197.3,109,281.4,56,2,5,3,0,1
41,133,691,4049,3,-2,17.7,89,350.6,108,262.9,22,8,3,2,0,1
41,145,-7,4470,0,0,80.3,43,175.7,11,141.9,165,11,2,8,0,1
22,117,-884,1512,3,0,221.2,58,127.8,102,194.5,84,8,1,2,0,1
22,174,-499,1512,1,0,152.7,60,254.7,162,194.5,72,2,-17,2,0,1
1,167,870,3298,-1,-7,285.9,88,355.0,63,254.2,98,0,13,13,0,1
1,167,1335,433,0,-2,207.6,10,121.5,63,354.7,98,14,-35,28,0,1
26,110,-714,2468,0,0,303.9,95,260.9,153,312.1,89,5,3,1,1,1
36,47,308,1323,-1,-10,303.9,95,260.9,90,312.1,9,5,3,1,1,1
44,199,434,3444,3,-3,258.8,121,219.4,99,324.4,58,19,3,2,0,1
6,199,412,3444,-3,4,283.1,62,211.1,85,341.3,94,23,2,5,0,1
49,30,1223,1497,0,-12,186.8,48,194.0,41,146.7,2,11,2,1,0,1
48,58,641,1497,-2,-7,177.1,112,194.0,112,39.6,90,5,4,1,0,1
6,209,914,176,-3,-8,172.7,93,120.1,140,202.4,103,3,0,5,1,1
6,96,1073,3449,8,0,320.8,93,120.1,67,206.6,66,10,4,5,1,1
48,96,-102,678,-3,0,172.7,87,133.4,123,311.5,107,9,54,-12,0,1
48,96,288,3145,1,-3,212.1,72,133.4,110,227.0,60,9,-29,-27,0,1
15,166,237,1203,2,4,202.0,115,242.8,151,394.0,109,13,12,1,0,1
15,166,1429,2555,-4,-1,141.9,115,63.2,156,216.8,109,9,2,4,0,1
27,74,415,3734,-5,-1,85.7,77,248.8,111,142.4,76,6,5,2,0,1
41,48,415,2277,-2,-4,316.4,83,247.4,6,142.4,81,10,5,2,0,1
2,121,102,1368,1,3,157.6,117,240.0,64,255.0,86,-28,1,0,0,1
2,36,42,1013,13,-3,272.4,126,213.5,57,240.4,84,17,1,0,0,1
21,113,450,3702,0,0,254.7,129,2.8,59,189.8,90,53,20,4,0,1
21,236,499,3702,0,3,319.8,129,135.0,151,207.1,137,45,17,4,0,1
23,64,435,4928,0,-1,181.5,96,238.0,97,177.5,114,6,3,-53,0,1
23,94,463,4487,4,13,231.3,98,137.9,163,287.7,114,6,1,5,0,1
9,201,415,4663,14,-2,266.6,4,264.8,168,166.1,119,5,2,7,1,1
9,187,415,4663,0,-1,280.9,106,321.7,168,207.2,110,4,2,43,1,1
39,192,408,983,-1,1,219.9,163,350.5,161,297.0,87,17,3,0,1,1
39,140,408,104,0,6,170.4,13,356.9,34,297.0,87,11,6,0,1,1
12,158,562,1746,-3,-1,162.4,24,170.4,102,24.4,89,10,-25,14,0,1
31,158,784,1746,3,8,146.8,106,292.5,116,241.1,89,14,-61,2,0,1
3,136,-48,4105,-3,16,92.0,115,180.1,77,214.1,98,10,8,1,0,1
17,136,-6,4105,-2,0,145.2,159,52.3,77,214.1,90,10,10,1,0,1
5,178,1368,3230,-2,3,116.4,120,317.3,118,173.1,51,9,35,2,0,1
24,66,491,3438,-5,4,109.2,57,332.2,117,173.1,70,13,15,2,0,1
28,113,427,4833,-9,2,272.1,111,282.7,118,189.3,105,8,10,4,1,1
46,113,481,4833,1,7,272.1,111,268.5,105,231.6,71,8,6,7,1,1
39,112,457,723,-2,0,194.4,153,174.8,156,312.3,172,5,2,6,0,1
39,112,138,723,6,1,194.4,96,130.3,82,83.2,107,11,3,6,0,1
41,222,-425,4541,12,4,94.0,152,308.5,92,183.5,33,8,4,5,0,1
41,209,160,4223,-4,-10,216.7,128,148.7,92,306.1,117,11,1,3,0,1
33,59,179,2760,2,-1,248.7,150,68.3,157,265.7,21,16,0,7,1,1
23,58,477,830,1,0,128.6,126,220.0,94,265.7,78,13,2,10,1,1
47,110,478,3785,-3,0,349.0,110,195.9,112,183.5,97,14,10,-29,0,1
43,110,1119,3785,0,-8,236.3,102,28.6,84,183.5,82,8,11,7,0,1
28,116,931,2126,1,1,205.6,164,101.8,62,220.1,102,17,16,5,0,1
45,16,403,3403,0,-7,119.7,-265,169.5,149,217.0,42,10,0,-9,0,1
7,84,572,1744,1,-1,94.1,88,279.3,122,231.8,77,9,0,-9,0,1
291,114,-75,2160,-1,-3,94.1,136,293.1,135,134.3,11,1,6,-9,0,1
13,122,462,1691,-7,0,125.2,99,314.9,109,182.7,111,18,2,7,0,1
13,121,443,1691,3,-2,86.6,121,257.8,107,337.9,111,18,8,6,0,1
75,143,874,2400,1,0,60.4,83,80.7,62,96.6,46,12,5,1,0,1
642,39,1664,228,1,4,343.2,38,306.2,161,123.9,67,12,3,1,0,1
7,35,492,82,-1,-10,347.2,29,353.8,114,147.6,76,0,2,-19,0,1
39,77,-529,82,0,2,334.8,19,246.4,114,147.6,76,7,3,20,0,1
13,173,699,1884,1,0,282.8,96,211.9,102,273.0,30,5,-59,7,0,1
6,187,333,1884,-5,0,236.7,148,82.5,132,273.0,-508,4,33,-9,0,1
39,128,736,4562,0,1,223.5,73,188.8,74,345.7,106,9,1,1,1,1
20,84,313,4303,-2,1,223.5,147,188.2,74,125.4,89,9,2,3,1,1
50,114,415,3996,-1,0,125.2,79,177.8,105,232.4,127,164,3,1,0,1
50,89,415,3996,0,3,125.9,27,177.8,49,203.0,103,-23,5,6,0,1
27,104,408,1730,-1,3,144.0,103,298.1,67,234.9,78,93,12,-44,0,1
23,63,408,1730,-3,-10,173.7,107,256.9,119,214.4,63,-43,17,-24,0,1
14,148,415,3483,1,-1,86.3,134,251.8,99,251.2,104,3,4,1,0,1
32,150,452,2901,1,-1,86.3,134,47.3,106,143.4,76,11,4,1,0,1
33,129,473,2936,-1,3,306.9,91,197.3,296,48.8,130,13,5,-10,0,1
33,129,121,2936,0,5,207.0,86,18.3,297,212.3,113,13,5,-6,0,1
1,204,1094,211,15,9,68.7,48,209.2,77,197.4,167,11,12,5,0,1
8,121,-28,3443,0,-1,68.7,124,209.2,98,6.0,42,11,4,-14,0,1
-211,146,408,1685,-3,4,211.8,154,163.6,151,156.3,95,23,41,5,0,1
53,230,439,1685,-3,0,261.1,155,305.4,108,116.8,95,6,8,1,0,1
48,13,421,173,4,-4,10.0,130,217.1,137,211.2,96,11,3,2,0,1
12,94,1507,173,-3,-4,289.6,29,4.4,45,190.2,96,51,3,0,0,1
9,116,495,603,0,-6,243.2,98,312.9,96,131.2,123,8,5,3,0,1
9,116,-817,603,-6,-7,220.0,44,312.9,135,135.7,94,7,91,3,0,1
-497,188,-226,3133,0,0,272.6,40,248.7,33,197.4,111,70,2,1,1,1
70,54,-1022,2031,2,2,272.6,83,248.7,59,208.2,111,8,2,7,1,1
26,64,197,3758,-5,3,290.8,95,158.9,68,289.4,109,7,10,4,0,1
26,66,-429,4206,0,0,201.3,142,151.3,61,317.9,144,18,12,-32,0,1
14,40,1397,4466,4,0,136.1,70,275.7,31,170.2,627,7,15,4,0,1
-42,133,644,2838,4,-6,178.4,92,260.9,77,170.2,-2,11,-18,-17,0,1
41,60,-131,280,-3,-1,194.1,121,163.3,110,118.6,136,7,7,5,0,1
47,203,270,1814,5,-4,194.1,121,75.2,110,92.3,122,7,5,0,0,1
44,77,796,4345,-2,4,233.8,104,24.6,103,271.6,75,39,-19,2,0,1
37,154,1354,2247,0,0,285.9,104,266.5,107,31.7,128,11,17,2,0,1
0,106,463,1078,-2,1,239.3,73,199.2,135,175.5,106,8,2,3,0,1
0,39,408,664,0,-1,168.1,67,199.2,127,175.5,102,4,2,0,0,1
12,89,1678,1694,3,2,213.0,63,74.9,47,262.6,126,3,8,1,1,1
10,89,240,1024,0,-12,213.0,63,229.4,168,262.6,126,8,1,1,1,1
23,122,415,2873,-1,-2,183.9,115,255.9,101,275.0,145,19,1,23,0,1
23,101,412,1811,0,1,183.9,115,255.9,101,275.0,145,20,32,-21,0,1
14,3,448,1202,1,14,221.8,105,148.5,67,227.7,103,14,7,-63,0,1
44,44,415,1202,1,-5,221.8,34,168.9,93,227.7,129,9,7,4,0,1
6,98,429,2525,0,7,64.6,133,241.5,51,247.4,84,10,131,2,0,1
15,98,461,4254,0,9,113.5,128,248.3,86,245.0,72,38,17,8,0,1
40,25,-253,1158,4,4,242.3,92,82.9,103,165.9,113,3,-74,1,0,1
8,64,437,125,0,5,154.6,79,175.6,103,258.6,82,12,7,1,0,1
43,11,453,2796,1,2,260.2,105,195.3,120,146.4,119,8,8,1,0,1
45,141,-49,320,2,-1,260.2,76,212.7,40,158.7,72,7,8,-15,0,1
48,74,415,4277,5,17,62.4,150,143.4,71,261.3,48,89,-38,33,0,1
44,119,415,4277,0,6,162.1,117,19.8,90,261.3,6,43,12,2,0,1
46,166,755,2465,2,0,220.6,117,123.2,121,121.1,80,16,15,6,0,1
46,140,-1163,2465,-3,-5,220.6,117,353.8,138,258.7,89,10,9,7,0,1
3,83,210,3640,-1,6,155.9,122,339.2,88,127.6,88,17,6,-17,0,1
3,83,-470,3828,-6,0,155.9,122,162.3,111,61.7,135,13,5,11,0,1
9,100,-859,4920,2,0,107.0,63,105.7,67,369.6,74,-52,-43,4,1,1
7,100,469,4920,-2,-7,107.0,95,105.7,67,263.7,23,29,10,4,1,1
0,59,982,2032,0,3,39.1,113,204.7,81,227.2,9,11,8,7,0,1
0,59,-2581,2032,-1,-2,236.5,104,151.0,86,232.3,100,11,8,1,0,1
2,179,415,4529,-3,0,220.1,98,338.4,26,316.4,45,0,4,4,0,1
2,179,419,4529,2,0,220.1,58,299.4,25,211.4,124,19,9,4,0,1
8,79,408,4140,-3,-3,152.2,129,233.9,132,96.4,156,5,-19,1,0,1
36,171,408,4140,-5,0,142.0,112,343.9,114,96.4,84,5,-34,4,0,1
25,110,449,668,0,-22,166.1,95,79.3,93,232.8,72,12,2,1,0,1
25,31,485,2305,1,-11,166.1,129,79.3,93,159.7,172,12,3,5,0,1
-491,124,415,204,3,-1,244.6,89,188.8,80,171.0,114,-80,2,-35,0,1
173,124,408,856,4,0,230.7,89,72.8,80,187.3,104,-1,4,7,0,1
32,106,-1084,3788,1,0,50.3,140,134.8,132,122.4,39,8,36,2,0,1
17,105,459,3991,0,-1,139.9,112,227.3,167,162.1,126,8,-98,2,0,1
40,110,408,4220,-9,-7,93.9,109,264.7,108,178.4,97,13,0,4,0,1
40,103,408,4220,-2,-2,207.1,109,264.7,80,178.4,97,18,4,33,0,1
5,159,408,2530,4,0,257.1,141,312.2,128,136.4,82,8,3,8,1,1
5,159,408,3273,-9,-6,257.1,53,312.2,127,183.0,121,8,6,-11,1,1
44,148,415,1236,2,6,144.2,109,272.6,16,94.4,99,11,6,0,0,1
-81,28,431,1907,2,-4,108.7,116,179.7,111,208.1,140,1,5,6,0,1
44,32,662,4972,10,0,27.5,121,19.6,154,222.1,57,-37,11,1,0,1
35,48,504,3365,7,4,141.7,22,235.5,41,353.6,147,-57,13,5,0,1
25,28,408,1538,-3,-2,230.0,87,302.1,100,309.6,136,11,0,2,0,1
25,108,408,1538,0,0,230.0,142,103.2,109,309.6,136,5,3,2,0,1
36,81,424,67,-1,-1,162.3,83,213.7,118,192.1,97,14,16,8,0,1
36,194,408,67,7,3,162.3,37,213.7,118,251.3,75,13,4,0,0,1
5,154,415,854,2,-5,350.8,75,216.5,94,189.3,100,17,9,-14,1,1
5,154,415,1785,-2,-3,77.0,141,216.5,94,322.4,100,21,2,-29,1,1
25,112,916,343,0,-5,193.3,46,264.1,123,128.6,115,8,12,4,0,1
27,112,464,343,0,-10,193.3,106,320.3,123,263.3,130,7,3,4,0,1
84,111,550,2181,-2,-15,122.7,121,178.3,137,96.5,114,7,8,1,0,1
-88,58,435,2181,5,-2,83.4,140,232.2,137,288.9,94,7,7,4,0,1
19,128,-1201,3701,-4,0,248.6,99,267.8,120,164.9,76,16,14,10,0,1
19,108,510,3020,0,1,210.3,133,267.8,120,164.9,76,16,-50,-18,0,1
27,116,415,2916,-1,0,201.8,76,225.0,80,204.4,105,9,10,6,0,1
15,139,415,2916,0,19,128.4,86,24.1,106,135.2,82,98,6,1,0,1
14,104,437,3015,4,7,189.9,110,129.1,53,193.4,119,24,6,2,0,1
32,56,428,2183,-3,0,202.3,110,222.8,102,234.2,88,33,6,2,0,1
4,153,442,1569,0,-17,218.0,57,114.4,65,272.0,59,12,1,-41,1,1
4,151,-721,1569,0,3,218.0,57,114.4,87,299.5,158,12,1,4,1,1
3,70,-35,4981,0,0,165.7,9,299.2,69,277.6,58,-11,10,2,0,1
3,111,451,4981,0,2,223.4,124,210.7,119,244.8,58,-4,7,0,0,1
41,87,1482,395,0,-2,91.4,92,76.9,87,134.5,133,10,5,0,0,1
47,15,76,3327,1,18,318.9,114,230.2,40,134.5,87,17,5,-31,0,1
28,79,541,2008,3,-1,205.7,52,214.5,128,261.2,106,6,11,8,0,1
28,228,801,1872,1,-4,205.7,123,215.9,133,212.7,106,6,4,1,0,1
-286,77,696,4222,0,1,169.8,21,294.8,67,43.8,105,7,2,1,1,1
284,95,459,2347,-5,3,190.4,84,254.9,112,348.5,89,11,2,1,1,1
1,127,256,935,-1,0,221.0,100,160.7,148,237.8,174,62,43,8,0,1
32,71,1248,935,0,-8,309.3,100,230.7,138,206.3,88,31,9,2,0,1
47,71,695,1108,6,2,42.4,102,155.4,96,240.0,113,14,12,0,0,1
27,45,834,1108,-2,4,63.5,107,155.4,96,226.2,102,14,4,3,0,1
40,176,135,3590,-2,-6,193.6,87,267.3,81,348.2,72,5,4,37,0,1
37,128,-340,268,3,-1,188.9,87,145.0,81,125.3,96,1,4,6,0,1
15,-651,415,1492,2,6,196.0,93,322.7,62,230.1,120,3,14,2,0,1
15,-39,415,1492,-6,3,175.7,83,266.2,89,207.0,172,3,20,3,0,1
35,84,408,501,3,-2,159.5,156,339.0,79,187.9,68,13,-21,2,0,1
16,57,408,501,1,4,159.5,79,247.1,90,248.8,37,5,11,1,0,1
16,137,431,1009,1,0,251.9,88,111.7,113,202.1,5,-2,10,-33,0,1
16,181,54,3973,0,-1,193.9,146,220.4,79,207.2,58,30,9,-2,0,1
-286,99,471,1900,-1,2,84.3,64,297.9,27,361.0,135,8,5,3,0,1
77,99,883,4279,-5,1,146.7,62,186.5,99,309.5,61,8,1,3,0,1
30,33,919,1362,-4,2,51.4,102,165.8,83,127.8,94,4,17,1,0,1
30,54,232,1362,3,0,317.2,64,276.0,83,127.8,53,8,5,7,0,1
48,75,415,1707,10,4,113.1,113,270.2,139,148.2,109,10,3,4,0,1
48,154,428,1636,-1,0,111.1,80,240.4,145,148.2,105,10,12,7,0,1
25,73,998,4758,18,-3,123.0,100,238.5,22,285.1,100,6,6,3,0,1
14,57,69,1473,1,0,126.0,30,238.5,34,285.1,130,8,6,3,0,1
49,43,-269,1986,3,-5,168.4,132,243.8,15,166.4,100,14,2,12,0,1
49,43,32,1642,0,1,228.1,128,160.5,89,214.7,75,11,2,6,0,1
55,35,415,3853,1,2,131.1,115,30.0,143,275.0,-144,16,3,9,0,1
-873,35,496,3853,0,-1,105.6,115,258.2,140,233.9,828,8,9,0,0,1
20,91,-93,581,-1,-11,270.6,93,122.4,152,232.8,115,17,5,0,0,1
29,27,513,2372,5,1,282.0,108,176.2,152,232.8,103,12,6,5,0,1
47,112,-207,1338,-1,1,264.0,76,206.0,100,338.7,240,8,9,13,0,1
38,150,466,1338,0,1,218.3,93,205.2,100,185.7,-76,9,-48,14,0,1
32,229,440,2553,0,11,278.3,89,93.4,112,107.6,42,67,1,0,0,1
28,98,445,2553,-2,0,258.9,89,93.4,143,107.6,42,108,5,3,0,1
43,82,408,1688,-7,0,141.7,128,199.0,92,184.5,65,1,4,0,0,1
42,157,408,644,5,5,139.2,102,199.0,104,204.1,102,15,10,5,0,1
37,94,504,44,0,-19,234.4,103,209.7,109,234.2,121,14,38,25,1,1
37,94,461,768,-4,-2,234.4,103,219.6,30,235.1,169,10,-46,21,1,1
14,63,432,2617,2,-9,43.4,128,96.9,115,213.0,1,7,4,18,0,1
14,105,-344,2617,-1,3,216.9,118,342.7,118,225.1,118,8,4,4,0,1
10,66,-264,2796,0,9,193.3,91,230.0,23,337.8,118,10,16,1,1,1
7,99,71,3931,1,-1,168.9,74,230.0,77,191.7,128,10,3,1,1,1
10,98,-129,4967,-3,0,121.0,107,218.9,89,344.2,120,12,1,0,0,1
34,200,725,300,-2,10,121.0,130,149.6,98,307.2,127,5,5,8,0,1
13,74,-292,3925,-1,-8,262.9,129,350.7,43,240.1,107,14,52,5,0,1
6,74,237,2007,1,-1,276.3,100,110.8,94,240.1,114,3,-22,-32,0,1
44,96,408,691,10,12,145.8,103,207.2,89,363.5,87,-28,2,1,0,1
44,96,408,4369,-2,9,93.7,89,187.2,37,34.9,96,32,2,1,0,1
17,119,853,4455,0,-6,61.0,97,163.2,107,133.7,36,13,6,-27,0,1
17,125,447,4455,-1,-2,114.5,43,300.2,83,157.1,162,5,6,29,0,1
27,92,415,4969,8,-10,264.3,91,160.9,115,286.0,73,4,5,0,0,1
48,29,420,4969,2,5,193.7,91,160.9,115,186.3,9,121,5,0,0,1
29,21,415,871,-13,-5,146.0,66,109.7,-362,46.6,124,9,7,0,0,1
14,21,415,2660,-3,-1,146.0,95,193.9,73,296.6,128,4,7,0,0,1
8,141,135,4830,2,-3,60.7,134,184.9,122,196.8,59,8,5,-14,1,1
8,114,428,1285,0,-4,157.1,134,184.9,115,374.6,59,2,4,6,1,1
47,133,719,1145,2,-11,127.3,108,274.0,81,135.0,88,13,3,-8,0,1
39,122,1022,1145,2,3,127.3,104,259.7,65,135.0,88,11,8,12,0,1
46,81,309,1253,-2,-3,9.3,48,197.0,117,177.2,108,4,10,4,0,1
43,145,520,1253,0,3,187.9,126,175.5,117,296.2,36,4,7,-25,0,1
33,64,-33,4202,-5,-4,110.8,7,189.4,90,208.3,93,13,28,5,0,1
33,64,493,3580,-1,0,293.3,80,186.2,152,197.4,92,36,12,-54,0,1
25,116,415,1030,0,0,256.5,109,199.5,101,188.3,114,14,4,3,0,1
25,60,415,328,0,1,256.5,129,152.1,118,188.3,121,7,5,2,0,1
37,88,1007,4401,-4,4,169.5,75,90.6,83,103.6,92,8,-22,9,0,1
37,76,741,4304,-3,-2,169.5,159,124.0,64,185.3,92,12,-39,5,0,1
46,113,448,1294,-1,-2,320.8,79,248.1,86,238.4,82,11,3,2,1,1
8,113,415,393,0,-4,239.7,47,206.3,127,238.4,88,15,10,0,1,1
8,224,96,1792,0,1,171.5,99,219.7,156,25.1,102,5,10,1,1,1
8,224,332,1792,-1,0,171.5,124,0.1,-43,134.4,161,5,16,1,1,1
41,128,-237,2349,-2,0,20.6,94,194.8,36,239.3,81,15,7,-20,0,1
