V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.474224,0,0,0,0,0,0,0,0,-0.604772,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1.75486,0,0,0,0,1,0,0,0.673426,0,0,3.462344,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744438,0,0,-0.868118,0,0,0,0,1,0,-1,0,0,0,0,1
0,0,0,0,0,0,1,-0.354298,-1,0,0,0,0,0,0,0,-0.710506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82742,3,0,0,0,-1,0,0,0.692858,0,0,-0.625406,-1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.556459,0,0,-0.641501,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.098438,0,0,0,0,0,0,0,0,-0.611819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87988,2,0,0,0,0,0,0,1.057221,0,0,-0.603992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,-0.665589,0,0,-0.599071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576431,0,0,0,-1,0,0,0,1,-0.653504,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.37108,3,0,0,0,1,0,0,2.024702,0,0,-0.744038,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.707441,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.475906,0,1,0,1,0,0,0,0,-0.753109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29691,2,0,0,0,0,0,0,3.224435,0,2,-0.781964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644899,0,0,-0.714233,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.550184,1,0,1,0,1,0,0,0,-0.560975,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1.61079,5,0,1,0,1,0,0,1.124738,0,0,-0.826589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.697283,0,0,-0.626674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582546,0,0,1,0,1,0,0,0,-0.506622,0,0,0,0,0,1,-1,0,0,0,0,0,2,-2,1,2.08296,3,0,0,0,1,0,0,1.022061,0,0,-0.804527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696295,0,0,-0.39104,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,1,0,-0.368892,1,0,0,0,0,0,-1,0,-0.712725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29201,11,0,0,0,0,0,0,2.11599,0,0,-0.713022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738914,0,0,-0.248243,2,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,1,1,0,-0.571429,1,0,0,0,0,0,0,0,-0.708699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2292,8,1,-1,-1,0,0,0,2.364031,2,0,-0.776513,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515224,0,0,-0.030095,0,0,0,0,0,0,0,3,0,0,1,1
0,0,0,0,0,1,0,-0.699763,0,1,0,0,0,0,0,1,0.722569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03126,1,0,0,0,0,1,0,1.313447,0,0,-0.784846,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626687,0,0,-0.687801,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,1,-0.668101,0,0,0,0,0,0,0,1,-0.563922,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.42523,1,0,0,0,0,0,0,1.162456,0,0,-0.714286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694266,0,0,-0.690373,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749149,0,0,0,0,0,0,0,0,-0.673879,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,1.50648,4,-1,0,2,0,0,0,0.628268,0,0,-0.760416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560436,0,0,-0.747782,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.869181,0,0,0,0,0,0,0,0,-0.639529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57475,0,0,0,0,0,0,0,0.675878,0,0,-0.693222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.58373,0,0,-0.672734,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823429,0,0,0,0,0,0,2,0,-0.721029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76902,2,0,0,0,0,0,0,0.859995,2,0,-0.82697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173138,0,0,-0.577901,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.542154,0,0,0,0,0,0,0,0,-0.70198,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.93933,1,0,0,1,0,0,0,0.99329,0,0,-0.798916,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,-0.268874,0,0,-0.419315,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.617962,0,0,0,0,0,0,0,1,-0.747338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18076,0,0,0,0,0,0,0,1.174167,0,0,-0.499271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.502951,0,0,-0.444459,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55543,0,0,0,0,0,0,0,1,-0.796074,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.75038,0,1,0,0,0,0,0,0.385595,0,0,-0.509205,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637963,0,0,-0.814656,0,0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.414191,0,0,0,2,1,0,0,0,-0.541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29523,1,0,0,0,0,0,0,0.722475,0,0,-0.613838,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62478,0,0,-0.632159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.555799,0,0,0,0,1,0,0,0,-0.500016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40229,0,0,0,0,0,0,0,0.816117,0,0,-0.643927,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709503,0,-1,-0.631119,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.621661,0,0,0,0,0,0,0,0,-0.570983,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.09541,4,0,0,0,0,0,0,0.482401,0,0,-0.794175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738362,0,0,-0.641487,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,1,0,-0.719648,0,0,0,0,0,0,0,0,-0.680797,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1.12424,1,0,0,0,0,0,0,1.654684,0,0,-0.670809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669273,0,0,-0.590514,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.726198,0,0,1,0,0,-1,0,0,-0.638297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.79868,4,0,0,0,1,0,0,2.460729,0,0,-0.807081,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.751853,0,0,-0.739094,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763387,1,0,0,0,0,0,0,0,-0.652238,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.96097,9,0,0,0,0,0,0,0.47689,0,0,-0.777777,0,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587632,0,0,-0.645431,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.440686,0,0,0,0,0,0,0,0,-0.614798,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.72961,2,0,0,0,0,0,0,1.326654,0,0,-0.765874,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-0.64367,0,0,-0.879898,0,0,0,0,0,0,0,1,0,0,1,1
0,0,2,1,0,1,0,-0.601867,0,0,0,0,0,0,2,1,0.270793,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1.23649,4,0,0,0,0,0,0,2.195208,0,0,-0.75884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.618937,0,0,-0.74638,0,0,0,2,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.39675,0,0,0,0,-1,0,0,0,-0.194689,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.82737,1,0,0,1,0,0,0,0.214578,0,0,-0.542247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707369,0,0,-0.620619,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,-0.718905,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.76972,2,0,0,1,0,0,0,0.225368,-1,0,-0.514292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.700577,0,0,-0.842105,1,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,1,-0.556689,0,0,0,0,0,0,0,0,-0.764706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28412,2,0,0,0,0,0,0,1.142971,0,0,-0.767724,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641118,0,0,-0.502261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619959,0,0,0,0,0,0,0,0,-0.593783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041,5,0,0,0,-1,0,0,1.163428,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558706,0,0,-0.618663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783772,0,0,0,0,0,0,0,0,-0.712052,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0.8,2,0,0,1,1,0,0,3.331463,0,0,-0.561927,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71249,0,0,-0.830552,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.86813,0,0,0,0,0,0,0,0,-0.74114,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0.73443,0,0,0,1,1,0,0,4.006309,0,0,-0.647799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90555,0,0,-0.238528,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.470538,0,0,0,0,0,0,0,1,-0.758264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995,2,0,0,0,0,1,0,0.580499,0,0,-0.671337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.757775,0,0,0.143392,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.640266,0,0,0,0,0,0,0,1,-0.75885,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.08948,4,0,0,0,0,1,0,0.610519,0,0,-0.674614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,-0.771159,0,0,-0.706485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587646,0,0,1,0,0,0,2,0,-0.314958,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.44842,5,0,0,1,0,0,0,0.510011,0,0,-0.869701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.667474,0,0,-0.610354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517849,0,0,0,0,0,0,2,0,-0.456686,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.08296,2,0,0,0,1,0,0,1.243309,0,0,-0.850975,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589692,1,0,-0.421926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.474995,0,0,0,0,0,0,0,0,-0.604952,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0.6911,0,0,0,0,0,0,0,0.25,0,0,-0.540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.491039,0,0,-0.594287,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,3.693559,0,0,0,0,0,0,0,0,-0.608226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6929,2,0,1,0,0,0,0,0.1855,0,0,-0.494142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.685984,0,0,-0.217618,1,0,-1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.762826,0,0,0,0,0,0,0,0,0.102456,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,1.34293,11,0,0,0,0,0,0,0.232294,0,0,-0.636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855923,0,0,-0.265134,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556079,0,0,1,0,0,0,0,0,-0.635771,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2.29757,4,0,0,0,0,0,0,0.5,0,0,-0.899767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.79363,0,0,-0.47676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670054,0,0,0,0,0,0,0,0,-0.624413,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1.27399,2,0,0,0,0,0,0,0.204545,0,0,-0.706786,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.714157,0,0,-0.563434,0,0,0,0,0,0,0,2,0,0,0,1
0,2,0,0,0,0,0,-0.699197,0,0,0,0,0,0,2,0,-0.66389,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,1.29025,0,0,0,0,0,0,0,0.204545,0,0,-0.713285,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,-0.700293,0,0,-0.564083,2,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.402768,0,0,-1,0,0,0,0,0,-0.683901,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1.20979,11,0,0,0,0,0,0,1.732597,0,0,-0.725836,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675806,0,0,-0.607673,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,-1,-0.628397,0,0,0,0,0,0,0,0,-0.710297,0,0,0,0,0,1,1,0,-1,0,0,0,0,1,1,1.19311,11,0,0,0,0,1,0,2.935213,0,0,-0.713386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.65557,0,0,-0.709713,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.412776,0,0,0,0,0,1,2,0,-0.525047,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1.30622,11,1,0,0,0,1,0,1.274352,0,0,-0.682742,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.574388,0,0,-0.790658,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645753,0,0,0,0,0,0,0,0,-0.695484,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1.09982,5,1,0,0,-2,0,0,2.062675,0,0,-0.662058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613138,0,0,-0.736973,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,0.225018,0,0,0,0,0,0,0,0,-0.720303,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.11848,0,0,0,1,0,0,0,0.747993,0,0,-0.676302,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571652,0,0,-0.634773,0,0,0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.888489,0,0,0,0,0,0,0,0,-0.659202,0,0,-1,0,0,0,0,0,0,0,0,1,2,1,0,0.98093,3,0,0,1,0,1,0,0.798718,1,1,-0.66193,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.774783,0,0,-0.688207,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.661719,0,0,0,0,0,0,0,0,-0.691038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89168,0,0,0,0,1,0,0,0.207,-1,0,-0.597283,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519402,0,0,-0.627763,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.738138,0,0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.85326,3,0,0,0,1,0,0,0.195485,0,0,-0.564386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.560386,0,-1,-0.736424,1,0,-1,0,0,1,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.272717,0,0,0,0,0,0,0,1,-0.665848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17377,1,0,0,0,1,0,0,1.743716,0,0,-0.654339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.575712,0,0,-0.671026,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.404973,0,0,0,0,0,0,0,1,-0.473157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.07199,0,-1,0,1,0,0,0,1.508828,0,0,-0.679326,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.884175,-1,0,-0.302923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553259,0,0,0,0,0,0,0,1,-0.818783,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.98905,0,0,0,0,0,0,0,0.222867,0,0,-0.626499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.784123,0,0,8.826517,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.650421,0,0,0,0,0,0,0,0,-0.688652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1154,4,0,0,0,0,0,0,0.227799,0,0,-0.647392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.4863,0,0,9.133671,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.497479,0,0,0,0,0,0,0,1,-0.663714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15951,1,0,0,0,0,0,0,0.639768,0,0,-0.804962,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.419457,0,0,-0.693058,0,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.459362,0,0,0,0,0,0,0,1,-0.663319,0,1,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1.57689,1,0,0,0,0,0,0,0.701269,0,0,-0.788577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.620184,0,0,-0.747642,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,1,0,-0.590681,0,0,0,0,-1,0,0,0,-0.818346,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.06913,5,0,0,0,0,0,0,1.114257,0,0,-0.801784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.62869,0,0,-0.599232,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648322,0,0,0,0,0,0,0,0,-0.744002,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.87315,4,0,0,0,0,0,0,1.576831,0,0,-0.609528,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.58674,0,0,-0.56488,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742258,0,0,0,0,0,0,0,0,-0.744044,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.16796,5,0,0,0,0,0,-1,0.768645,0,0,-0.647843,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701051,0,0,-0.628502,0,0,1,0,0,0,0,1,0,-1,0,1
