V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,-1,-0.516757,0,0,0,0,0,0,0,0,-0.333333,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0.7847,0,0,0,0,0,1,0,0.292828,0,0,-0.5536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.562916,0,0,-0.483824,0,0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,-0.660457,0,0,-1,0,0,0,0,0,-0.007464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.8227,1,0,0,0,-1,1,0,0.438242,0,0,-0.68466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.535959,0,0,-0.593137,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.647021,0,0,0,0,0,1,0,2,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0785,0,0,-1,-1,0,0,0,0.342844,-2,1,-0.631401,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.465094,0,0,-0.546446,-1,0,0,0,0,0,0,0,0,0,0,1
0,-1,2,0,0,0,0,-0.70357,0,0,0,1,0,0,-1,0,-0.705176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24931,6,0,0,0,0,0,0,1.31528,0,0,-0.727273,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.467568,0,0,-0.739943,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695833,0,0,2,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13579,2,0,0,0,0,0,0,1.078154,0,0,-0.764316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592924,0,0,-0.740014,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717772,0,0,0,0,0,0,0,1,-0.804082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33963,7,0,0,0,0,0,0,1.031534,0,0,-0.61653,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.518257,0,0,-0.687709,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.655624,0,0,0,0,0,0,-1,0,-0.148298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4703,4,0,0,0,0,0,0,0.723404,0,0,-0.737552,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645307,0,0,-0.659002,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.500511,0,0,0,0,0,0,0,0,-0.405701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33782,0,0,0,0,0,0,0,0.295018,0,0,-0.681156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538523,0,0,-0.685713,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.65943,0,0,0,0,0,0,0,0,-0.409474,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1.03332,4,0,0,0,0,0,0,0.834167,0,0,-0.709658,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611939,0,0,-0.659868,1,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,1,0,-0.454852,1,0,0,0,0,0,0,0,-0.669059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92358,6,0,0,0,0,0,0,1.266987,0,0,-0.641209,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737784,0,0,-0.678884,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.489991,0,0,0,0,0,0,0,0,-0.684257,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.97261,11,0,0,0,-2,0,0,1.504128,0,0,-0.699178,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656387,0,0,-0.74286,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.436935,1,0,0,0,0,0,0,-1,-0.657165,0,0,0,0,0,-2,0,0,-1,0,0,0,2,1,0,0.88225,4,0,0,0,0,0,0,1.52941,0,0,-0.644271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.322174,0,0,-0.794221,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.60471,0,0,0,0,0,0,0,0,-0.586783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55612,4,0,0,0,0,0,0,1.250925,0,0,-0.761193,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.383988,0,0,-0.696215,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.499678,0,0,0,0,0,1,0,0,-0.640985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88361,8,0,0,0,0,0,0,0.675948,0,1,-0.83202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.738426,0,0,-0.517205,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.595731,0,0,0,0,0,0,2,0,-0.624154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56779,4,0,0,0,0,1,0,1.420075,0,0,-0.721544,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-0.580344,0,0,-0.69992,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.606462,0,0,1,0,0,0,0,0,-0.718042,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.06546,0,0,0,0,3,0,0,1.472404,0,0,-0.678545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.625,0,0,-0.639302,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735361,0,0,0,0,-1,0,0,0,-0.699235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46853,2,1,0,0,0,0,0,1.780291,0,0,-0.745406,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.782595,0,0,-0.691732,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.532119,0,0,0,0,1,0,0,0,-0.65685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17905,4,0,0,0,0,0,0,1.623095,0,0,-0.634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898565,0,-1,-0.672874,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.89944,0,0,0,0,0,0,0,0,-0.602838,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.94286,0,0,0,0,0,0,0,0.833247,-1,0,-0.609344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.603463,0,0,-0.537502,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,-1,-0.805123,0,0,0,0,0,0,0,0,-0.656531,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.84889,0,0,0,0,0,0,0,0.454545,-1,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.502065,0,0,-0.237248,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.849213,-1,0,0,0,0,0,1,0,-0.860473,0,0,1,1,0,0,1,0,0,0,0,-2,0,1,0,0.92813,0,0,1,0,0,0,0,0.418099,0,0,-0.486185,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.475417,0,0,-0.549436,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,1,0,0,0,-0.033488,0,0,1,0,0,0,0,0,-0.091547,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,1.07933,2,0,0,0,0,0,0,0.651081,0,0,-0.645743,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045291,0,1,-0.641654,0,0,-1,0,0,0,0,1,1,0,0,1
0,0,1,1,0,0,1,-0.657342,0,0,0,0,1,0,0,0,-0.394471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26348,3,0,0,0,0,0,0,0.578947,0,0,-0.688727,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.034482,0,1,-0.477544,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.692401,0,0,0,0,0,-1,-1,0,-0.105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03152,2,0,0,0,0,0,-1,0.611001,0,0,-0.813807,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508027,0,1,-0.657143,0,0,-2,0,0,-1,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.504021,0,0,0,0,0,-1,1,0,-0.670078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95103,0,0,0,0,0,0,0,0.270147,0,0,-0.625922,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707317,0,0,-0.621099,0,0,0,1,0,0,0,0,1,-1,0,1
0,0,-1,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.677526,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.89723,12,0,0,0,0,0,0,0.255443,0,0,-0.567239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707317,0,0,0.214821,0,0,0,1,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.894737,0,0,0,0,0,0,0,0,-0.693842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91225,1,0,0,0,0,0,0,0.293885,0,0,-0.673806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.500668,0,0,-0.5173,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.483443,0,0,0,0,0,0,0,0,-0.594255,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2.96136,3,0,0,0,1,0,0,0.393824,0,0,2.82609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.605687,0,0,-0.243968,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.526434,0,0,0,0,0,0,0,0,-0.58411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45581,10,0,0,0,1,0,0,0.405797,0,0,2.083293,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662543,0,0,-0.785714,0,0,0,0,1,0,0,1,0,0,0,1
0,-1,0,0,0,0,1,-0.557353,0,0,0,0,2,0,0,0,-0.469588,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.34364,1,0,0,0,1,0,0,0.218055,0,0,2.82609,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.67123,0,0,-0.732573,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.533196,0,0,0,0,1,0,0,0,-0.69733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.67216,2,1,-1,0,0,0,0,0.82278,0,0,-0.55799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.53236,0,0,-0.708301,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.786841,0,0,0,0,0,0,0,0,-0.869105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88871,1,0,0,0,0,0,0,1.173757,0,0,-0.630466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.701898,0,0,-0.68189,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,1,-0.227212,0,0,0,-1,1,0,0,0,-0.64692,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.98813,0,1,0,0,0,0,0,0.689866,0,0,-0.693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-0.593803,0,0,-0.57432,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,-1,-0.46061,0,0,0,0,0,1,0,1,-0.68998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31201,3,0,0,0,0,0,0,1.960026,0,0,-0.716126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.708071,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.624363,0,0,1,1,0,0,0,0,-0.678888,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1.2972,3,0,0,1,0,0,0,2.151557,0,0,-0.728659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76884,0,0,-0.91898,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.332408,0,0,0,0,1,0,0,0,-0.306406,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.2899,4,0,0,0,0,0,0,2.215775,0,0,-0.846203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.804063,0,1,-0.665916,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,2.276305,1,0,0,0,0,0,0,0,-0.215098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28841,7,0,1,0,0,0,0,1.061487,0,0,-0.807388,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.738103,1,0,-0.588438,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.589877,0,0,0,0,1,0,0,0,-0.161613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.50618,8,0,1,0,1,0,0,1.059732,0,0,-0.743165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663649,0,0,-0.661998,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,1.771439,0,0,0,0,1,0,0,2,-0.547016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.82074,9,0,1,0,0,0,0,1.083795,0,0,-0.771271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725968,0,0,-0.795453,0,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.572414,0,0,0,0,0,0,0,0,-0.607632,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.38371,9,0,0,0,0,0,0,2.916686,-1,0,-0.676743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.462352,0,0,-0.499969,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-4,0,1,0,-0.571429,1,0,0,0,0,0,-1,1,-0.727722,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.45345,9,0,0,0,0,0,0,2.62222,0,0,-0.730528,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715363,0,0,-0.716467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576171,0,0,0,-1,0,0,0,0,-0.693287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39858,10,0,0,0,0,0,0,2.34616,0,0,-0.805026,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.18533,0,0,-0.83561,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.879264,0,0,-1,0,0,0,0,0,-0.656263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31058,1,0,0,0,0,0,0,1.19048,0,0,-0.734662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.648019,1,0,-0.710325,0,0,0,0,0,-2,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.4202,0,0,0,0,0,0,0,1,-0.004698,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.21069,2,0,0,0,0,1,0,1.199652,0,0,-0.608235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.661028,0,0,-0.781892,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,1,0,-0.150705,0,0,0,0,0,0,0,0,-0.660383,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.98528,1,0,0,0,0,0,0,0.572476,0,0,-0.718549,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.656516,0,0,-0.595586,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815778,0,0,0,0,0,0,0,0,-0.74125,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.51067,1,0,0,3,0,0,0,0.675265,0,0,-0.810297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559918,0,0,-0.697728,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.698183,0,0,0,0,0,0,2,0,-0.751446,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1.21,0,0,0,0,0,0,0,0.827872,1,0,-0.673707,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.69272,0,0,-0.629905,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,-0.806452,0,0,0,0,0,0,0,0,-0.667161,0,0,2,0,0,0,2,0,0,0,0,1,0,1,-1,1.52097,1,0,0,1,0,1,0,0.921855,0,0,-0.747751,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.586207,0,0,-0.537497,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.770276,0,0,0,0,0,0,0,0,0.261085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17432,4,0,0,0,0,0,1,0.96875,0,1,-0.73943,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382006,0,0,-0.505416,0,-1,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.788168,0,0,0,0,0,0,0,0,-0.610295,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.78082,4,0,0,1,0,0,0,1.055613,0,0,-0.778925,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33278,0,0,-0.910582,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720785,0,1,0,0,0,0,0,0,-0.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80293,4,0,0,0,0,0,0,0.982599,0,1,-0.696909,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.519831,0,0,-0.622251,0,0,0,0,0,1,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.735601,1,0,0,0,0,0,0,0,-0.6933,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0.75487,0,0,0,0,-1,0,0,0.37758,-2,0,-0.510206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760222,0,0,-0.58882,0,0,0,0,1,0,0,0,1,0,0,1
0,0,1,-1,0,1,0,-0.643013,0,0,0,-1,0,0,0,1,-0.759536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.72235,2,0,0,0,0,0,0,0.296296,0,0,-0.433557,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.660196,0,0,-0.680309,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62785,1,0,0,0,0,0,0,2,-0.70279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75941,4,0,0,0,0,1,0,0.337047,-1,0,-0.584516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650377,0,0,-0.634587,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.525503,0,0,0,0,0,0,0,0,-0.494649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04338,0,0,0,0,0,0,0,1.291995,0,0,-0.653621,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.591721,0,0,-0.646857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.457157,1,0,0,0,0,0,0,0,-0.321548,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0.40624,0,0,0,0,0,0,0,0.824617,0,0,-0.530494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436865,0,0,-0.587848,0,0,0,0,-1,1,1,0,1,0,0,1
0,0,0,0,0,0,1,-0.243738,0,0,0,0,1,0,0,0,-0.425827,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0.86839,1,0,0,0,0,0,0,0.864628,0,0,-0.659574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,-0.54373,0,0,-0.443532,-1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.654238,0,0,0,0,0,0,0,0,-0.692615,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,1.33676,2,0,0,0,0,0,0,0.841245,0,0,-0.291859,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729446,0,0,-0.572568,0,0,0,0,0,-1,0,0,0,0,1,1
