LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,84,114,8,253,76,0.61,2,14,-3.73,166,59,0,4,-8,19.18,15.86,194.27,1.89,0.45,-0.63,0.11,4,32,9,20.0,0,1
-96,108,2,5,5,29,1.56,-36,112,0.49,191,17,0,16,2,180.91,2.78,1247.72,0.1,0.25,-0.21,5.17,6,7,127,351.89,0,1
14,7,-27,10,7,12,0.1,24,7,2.11,42,4,-6,37,13,783.85,22.96,58075.81,0.58,0.0,0.25,0.04,181,25,167,56.34,1,1
28,26,1,5,30,63,0.1,5,4,1.0,4,19,3,31,0,490.6,109.88,48777.92,0.71,0.04,0.25,0.04,31,10,279,40.11,1,1
29,42,1,19,30,20,0.34,-14,13,1.0,42,220,0,27,0,90.42,23.23,217716.08,0.12,1.05,0.25,0.42,40,8,102,56.34,1,1
2,129,29,-149,0,3,0.17,0,16,9.24,68,63,-4,6,5,7.85,4.35,539.15,0.15,0.17,2.7,0.11,4,12,34,623.78,0,1
0,64,21,-104,20,-374,1.03,3,12,0.12,-1277,-77,1,5,1,9.88,8.23,683.77,2.31,0.03,4.0,0.19,25,-48,77,119.95,0,1
17,57,11,44,273,-660,0.28,-35,19,12.92,327,-136,0,5,-10,22.27,4.91,565.29,4.79,0.24,10.23,0.16,18,3,4,178.6,0,1
0,46,11,1,5,24,1.48,2,1,0.03,31,8,5,9,17,34.59,17.0,3900.44,0.08,0.04,0.14,0.5,393,6,56,15.85,0,1
0,30,0,0,2,24,4.63,4,5,0.14,31,50,-1,9,6,13.5,17.0,3900.44,0.23,0.48,0.14,0.5,5,16,36,32.84,0,1
37,13,0,33,11,227,2.59,-11,22,0.14,88,23,1,19,1,98.02,13.95,60016.51,0.08,1.23,0.14,0.24,37,6,16,25.0,0,1
2,17,8,0,0,50,0.35,1,4,0.44,147,6,-2,32,0,29.58,28.57,17629.44,0.26,0.64,0.02,0.4,21,24,154,0.0,0,1
197,76,2,28,-143,-380,2.23,12,15,0.23,148,62,1,21,-8,50.95,12.1,27024.66,0.17,0.39,0.67,0.34,415,18,66,73.25,0,1
2,17,5,42,85,59,2.32,-9,13,0.49,58,53,2,29,-8,29.58,26.25,63026.87,3.89,0.05,0.67,0.41,24,2,22,-338.96,0,1
0,-191,0,46,65,11,1.31,3,-81,3.83,1,3,0,343,-31,5.8,33.96,85.5,0.0,3.67,-3.3,0.2,1,-71,2,-164.43,0,1
12,64,0,17,7,58,1.16,9,8,0.45,1,23,0,18,2,5.8,1.01,23.22,0.05,1.6,-2.55,0.21,11,-39,5,-312.06,0,1
1,94,0,0,-141,504,1.3,15,18,-1.68,11,33,0,-197,0,5.8,14.78,465.72,0.05,0.02,2.03,0.18,45,-59,39,17.17,0,1
1,55,1,5,17,233,0.31,0,4,0.54,2,4,3,24,0,50.2,45.19,39260.76,0.15,-1.74,0.44,0.25,38,16,107,29.41,0,1
70,80,1,36,5,170,0.31,21,13,0.44,141,44,2,5,6,34.62,39.75,14612.8,0.18,0.88,0.44,0.56,349,25,3,29.41,0,1
3,15,0,5,5,0,0.31,6,15,1.03,28,6,0,24,-10,22.24,30.53,25475.28,0.37,0.02,0.44,0.25,121,32,262,29.41,0,1
2,35,2,9,0,330,0.3,-9,8,5.06,4,54,1,-459,1,79.55,4.38,949.84,0.02,0.31,3.43,0.06,10,4,20,-71.38,0,1
7,-514,2,2,3,119,0.05,17,6,-1.53,37,9,2,23,5,13.69,4.38,221.89,0.02,0.23,0.88,0.47,4,5,9,40.0,0,1
2,98,2,1,2,170,3.96,1,22,-1.71,29,17,2,117,1,5.59,5.63,958.27,0.03,0.02,0.26,0.11,4,3,9,712.87,0,1
-100,89,11,18,34,41,0.23,36,4,3.02,32,3,2,34,1,17.19,10.0,16118.84,0.05,0.05,2.14,1.04,273,12,15,25.0,0,1
26,619,0,0,3,65,0.28,7,15,-1.36,270,24,-4,12,16,14.18,11.21,19890.14,0.05,1.73,4.7,1.79,38,10,17,17.61,0,1
42,50,8,5,3,173,0.21,-9,45,1.03,277,21,3,29,2,14.18,8.55,1417.77,0.06,3.47,-5.64,0.49,6,31,12,25.0,0,1
4,28,22,53,2,35,0.32,-13,24,9.97,444,13,-3,4,3,18.96,6.98,1014.24,6.21,-2.19,-1.31,0.2,11,-53,19,113.33,0,1
0,97,10,74,48,170,0.33,12,9,-8.71,47,51,-1,21,8,32.79,7.62,1227.85,2.96,1.23,-10.15,0.47,11,-143,67,-285.08,0,1
5,134,14,20,1,60,0.63,-7,98,-11.03,3,52,7,6,-12,44.72,106.18,1105.39,0.19,0.13,1.62,0.25,39,8,8,9.56,0,1
46,-457,30,130,58,8,3.87,-10,12,5.41,15,75,1,76,11,22.14,4.41,930.86,0.03,0.13,-0.51,0.59,8,9,19,125.41,0,1
56,172,12,157,70,330,0.4,0,18,1.18,84,88,7,12,8,3.89,8.12,5628.42,0.0,0.41,-4.05,0.29,6,10,7,707.61,0,1
-188,-189,14,15,50,57,0.4,-15,-95,0.34,130,26,1,7,5,26.03,0.87,3080.14,0.03,0.13,0.18,0.41,6,16,7,-219.8,0,1
26,181,1,7,23,24,3.2,3,6,9.2,437,112,0,-525,0,12.14,76.11,1157.36,3.17,-0.87,-0.87,4.16,19,35,13,-159.49,0,1
30,196,26,-75,57,303,0.24,2,-77,-3.31,169,16,-1,63,-47,16.14,-345.98,2082.71,0.05,3.38,-2.78,0.99,75,122,1021,22.32,0,1
16,11,-98,50,-100,85,2.24,-12,26,-4.24,117,35,-1,-341,24,24.64,-311.42,1794.95,3.28,-1.65,0.81,0.95,196,48,13,-161.65,0,1
37,11,10,11,20,21,1.37,2,8,2.1,7,-94,-3,37,1,319.77,160.61,393612.78,2.51,3.21,-4.59,0.12,137,32,17,-304.09,0,1
59,16,6,11,102,122,5.4,5,-150,2.46,7,43,1,33,1,385.75,-146.42,165593.09,2.39,0.62,0.89,0.35,196,-115,122,-241.8,0,1
52,2,6,38,28,193,3.4,1,8,1.0,30,80,2,801,24,1173.21,36.23,607118.25,0.45,-2.4,0.5,0.02,2,65,74,-316.87,0,1
53,370,-42,0,35,-525,0.28,5,7,-1.53,6,11,-3,6,4,23.71,3.9,703.38,-11.28,0.16,2.03,0.27,7,5,22,53.85,0,1
43,144,17,2,12,33,15.46,0,12,6.83,29,171,1,95,-11,2.25,4.31,2940.89,0.02,0.02,-5.14,-3.36,8,18,9,14.1,0,1
7,46,-90,0,7,77,0.4,0,4,0.05,5,24,1,2,15,151.14,4.46,405.89,0.55,1.36,2.41,0.05,10,6,22,24.51,0,1
11,653,25,8,469,365,2.81,-8,69,5.89,121,10,0,-224,3,575.6,37.1,1621757.5,0.34,0.76,6.22,0.09,345,36,10,261.91,0,1
1,8,22,70,0,28,4.86,-6,69,-5.34,136,10,0,691,6,-2461.58,19.34,281861.09,9.95,0.64,19.15,0.48,143,9,10,14.56,0,1
1,101,4,52,-331,114,5.88,-10,-103,5.19,21,17,-2,309,-20,417.57,38.23,14936.1,2.45,-3.07,-1.35,0.2,151,29,8,5.37,0,1
14,183,55,30,1,43,0.65,1,43,13.85,264,59,3,10,0,11.71,9.43,1041.34,1.81,0.34,-1.9,1.48,7,56,438,12.5,0,1
3,51,1,37,3,46,0.86,-18,2,0.67,157,3,3,18,0,6.63,26.99,4377.26,0.59,0.11,2.95,0.2,7,12,29,12.5,0,1
123,147,17,103,1,159,0.43,2,105,-4.12,44,88,2,7,0,5.94,9.43,2581.57,2.46,0.11,0.89,2.14,26,30,433,9.37,0,1
31,23,15,4,17,5,0.83,31,10,0.72,168,4,0,90,0,6.78,24.46,173424.72,0.09,0.04,0.33,0.32,76,12,571,27.45,1,1
31,23,2,0,65,131,0.14,5,10,0.83,61,11,1,74,1,71.39,24.46,207758.31,0.58,0.04,0.44,0.01,115,18,135,9.05,1,1
51,23,15,41,9,42,0.14,12,2,0.83,85,13,0,74,10,873.5,75.11,71101.27,0.27,0.18,0.33,0.56,216,18,158,27.45,1,1
4,19,5,0,30,82,0.57,-7,65,7.89,8,48,5,8,12,16.18,3.66,526.44,0.03,2.07,-3.99,0.05,7,15,22,11.8,0,1
4,108,0,4,171,13,0.09,-11,11,-2.09,291,10,1,8,8,17.21,-266.71,496.14,0.51,0.97,-0.35,0.13,367,-57,18,7.09,0,1
11,60,3,0,-170,176,0.22,5,33,6.01,12,93,-1,9,10,18.87,6.36,552.65,0.07,1.79,1.43,0.26,8,-66,6,0.39,0,1
16,31,10,126,218,-490,0.84,0,67,-4.99,214,66,2,622,7,172.66,235.5,1510045.5,9.78,0.23,2.3,1.56,382,-38,82,-279.45,0,1
268,95,-34,-113,5,19,4.83,-25,211,-1.77,397,42,2,61,-17,1025.72,-350.74,144147.91,4.28,1.8,-0.24,1.48,117,197,188,-272.03,0,1
-120,129,-53,24,60,231,4.64,-21,39,4.43,106,44,0,-377,16,181.74,104.23,927516.12,2.29,-0.62,6.5,0.39,166,153,37,-155.58,0,1
-187,97,1,46,77,150,0.77,10,107,9.82,23,169,-2,7,0,27.99,52.15,4808.86,0.06,0.37,8.41,0.06,69,34,16,16.8,0,1
15,36,44,21,23,187,0.14,3,50,-3.39,180,1,-3,5,5,249.13,16.84,1297.09,0.02,0.13,4.83,0.7,10,8,16,162.6,0,1
22,155,15,10,46,30,0.07,33,30,0.11,9,31,-22,48,5,22.72,23.48,1297.09,0.06,0.15,4.95,0.06,32,8,16,-308.73,0,1
1,39,0,-93,13,220,0.16,2,207,0.89,60,76,2,25,1,284.33,80.42,102007.26,0.31,-0.93,0.17,0.14,18,18,28,411.61,0,1
7,7,5,57,-193,87,0.16,2,39,0.25,14,17,15,36,6,32.68,38.14,352095.06,1.35,1.24,0.12,0.31,18,2,201,203.36,0,1
19,7,-54,-119,74,106,0.16,0,-80,0.25,17,39,-9,25,38,32.68,28.0,25622.15,0.84,0.04,0.25,0.14,18,18,28,644.62,0,1
56,555,11,0,49,13,2.58,3,39,2.21,208,48,-2,87,-12,799.48,234.1,1284378.0,3.55,0.51,-11.07,-1.73,153,28,-861,90.66,0,1
4,123,9,11,240,45,0.6,-20,2,-1.08,9,108,1,0,0,17.03,8.38,6940.92,0.02,0.13,0.33,0.22,98,4,31,388.06,0,1
19,14,8,53,37,187,1.84,-6,3,0.94,9,2,0,18,0,56.86,4.43,272.46,0.01,0.25,0.33,0.25,6,58,8,864.09,0,1
190,23,2,11,25,34,0.31,-11,2,0.33,128,4,-2,39,4,33.43,24.17,19526.57,0.27,0.04,0.27,0.24,90,-22,50,42.59,1,1
19,63,3,16,7,151,0.09,3,31,0.33,56,10,-1,37,2,27.63,24.17,19526.57,0.54,0.04,0.17,0.0,24,20,28,42.59,1,1
-130,19,3,16,7,114,0.07,23,2,0.67,234,10,6,3,3,62.08,126.68,21143.22,0.27,0.09,0.17,0.04,103,72,57,42.59,1,1
30,198,1,6,41,225,0.17,29,39,5.53,7,61,0,89,3,113.42,93.15,34678.34,0.29,0.03,-4.26,0.05,22,11,159,3.3,0,1
15,73,16,6,8,33,0.27,-3,4,-12.86,9,24,1,41,0,36.01,29.66,146582.55,0.36,0.03,1.77,0.11,35,15,96,31.11,0,1
15,15,21,6,8,341,0.31,-25,10,2.37,7,23,3,165,-9,213.9,29.66,29134.89,0.36,0.61,-4.53,0.17,22,15,62,28.36,0,1
7,65,5,7,14,159,1.01,1,5,0.33,63,9,3,27,9,36.42,34.03,35331.2,0.7,0.39,0.6,0.02,46,12,365,45.65,0,1
7,29,22,52,14,220,0.47,-33,5,0.33,63,43,-3,20,17,46.71,76.98,1216.41,0.62,-1.56,0.6,0.21,438,1,9,45.65,0,1
13,181,22,7,2,33,3.44,5,28,0.33,63,21,0,51,1,258.41,33.06,35331.2,0.23,0.0,0.56,0.27,195,25,55,45.65,0,1
12,28,10,45,8,19,0.09,4,6,0.75,185,113,1,20,4,41.64,16.78,49102.81,0.23,0.06,0.25,0.59,20,11,459,62.26,1,1
43,15,4,19,4,8,0.15,-37,63,0.75,18,16,0,86,35,41.64,16.78,11718.04,1.27,0.03,0.25,0.06,16,11,81,11.77,1,1
54,7,4,25,8,12,0.01,3,77,0.75,9,10,1,20,1,33.46,16.78,291332.44,0.63,0.3,0.22,0.06,24,11,67,88.08,1,1
35,25,4,64,5,48,6.64,-15,6,0.46,56,18,2,46,6,31.92,46.67,46370.6,0.33,0.02,0.08,0.42,19,18,57,11.11,0,1
10,25,4,0,4,48,0.63,21,6,0.46,27,11,-3,97,4,80.45,42.11,75943.66,0.11,0.09,-5.62,0.33,475,21,60,56.87,0,1
35,48,21,0,34,88,0.36,-2,22,0.46,56,32,-2,64,2,18.87,67.5,46564.5,0.33,0.01,5.85,0.43,18,21,37,11.11,0,1
7,172,7,18,-76,-393,3.07,9,160,0.22,15,48,-2,169,4,1104.92,22.37,210131.42,2.48,-0.87,-7.24,1.87,149,0,133,194.59,0,1
51,37,9,22,6,27,4.83,6,4,3.5,173,7,5,42,50,185.27,136.7,462306.91,1.51,2.19,0.63,0.41,581,17,-760,-67.13,0,1
237,178,23,-163,235,29,7.38,2,27,2.96,163,56,0,77,0,-2471.24,115.15,-2005172.25,6.48,2.06,2.72,2.17,153,50,105,198.31,0,1
20,28,3,26,7,127,0.01,1,2,-0.29,6,98,-1,29,-32,22.72,18.85,6702.17,0.04,0.12,0.93,0.43,6,9,19,81.5,0,1
1,3,1,39,150,156,0.29,4,2,6.3,18,21,-2,13,9,13.87,8.25,3192.48,0.01,0.13,0.5,0.95,93,11,10,-352.13,0,1
1,3,5,42,10,48,2.41,11,11,6.4,6,45,-6,16,1,14.05,28.2,21561.28,0.03,0.19,0.34,0.35,187,11,19,37.63,0,1
84,75,20,0,101,178,1.58,1,38,11.37,210,6,-1,12,11,11.62,3.0,3634.94,0.03,0.33,0.51,0.32,41,6,20,70.93,0,1
111,131,12,0,195,-601,0.33,2,36,0.48,76,-73,0,5,14,11.62,3.0,104.61,0.01,0.33,0.71,0.36,136,6,11,4.97,0,1
44,28,6,26,133,81,0.33,15,27,3.17,497,36,4,7,-20,24.13,3.0,104.61,0.23,0.33,-1.45,0.34,3,34,11,19.51,0,1
49,289,10,4,23,12,0.44,15,34,5.44,97,12,-6,5,5,7.21,20.4,3001.83,0.16,0.05,6.9,0.25,32,12,16,44.44,0,1
5,140,6,5,10,10,0.44,-4,18,-4.29,5,109,16,5,5,5.09,20.4,5381.9,0.55,0.05,0.13,0.73,20,18,419,44.44,0,1
11,9,0,14,15,10,0.29,11,1,0.25,156,25,1,-368,2,37.15,54.54,20039.1,0.05,0.13,0.25,0.63,7,1,17,61.11,0,1
-86,127,10,11,43,88,0.34,1,25,-4.15,-349,113,2,37,-21,25.54,5.99,1067.22,0.03,0.25,10.86,0.26,13,14,36,48.94,0,1
4,558,57,8,2,-491,1.59,6,-96,0.89,58,8,-1,127,15,16.14,7.15,405.89,0.06,0.25,-1.39,0.05,19,35,17,35.65,0,1
62,47,2,3,131,42,0.36,0,40,0.78,303,81,0,25,4,26.51,5.45,405.89,0.03,0.25,3.35,0.12,8,11,10,57.96,0,1
-233,13,3,48,63,34,10.3,-15,54,0.57,115,21,7,146,0,300.36,38.66,694509.12,1.91,-1.91,0.14,0.54,106,1,13,-139.09,0,1
43,13,3,120,-272,278,1.99,4,28,0.39,29,78,9,551,0,2162.59,73.21,139077.69,0.01,0.35,0.14,0.54,50,186,13,434.1,0,1
-290,82,3,6,-94,202,1.07,2,4,0.57,106,10,1,5,0,849.25,-161.96,1006563.44,0.87,-1.43,0.55,0.54,41,194,652,-455.96,0,1
3,165,7,16,91,12,0.42,27,7,0.76,3,268,-1,0,1,53.35,4.7,5996.76,0.29,0.09,0.16,0.44,6,13,168,40.15,0,1
22,34,-38,16,121,238,0.25,-11,29,0.3,3,3,-10,4,-13,18.87,8.66,3307.38,0.09,0.14,2.14,0.36,238,11,23,139.61,0,1
29,79,-43,203,-81,80,0.25,-8,63,16.26,1,1,-3,4,13,15.64,30.97,929.22,0.07,0.14,2.73,0.13,336,7,99,415.0,0,1
5,-264,5,-129,131,-578,0.3,10,39,0.77,208,5,0,15,2,18.13,5.17,12026.44,0.05,0.13,9.05,0.18,47,30,5,34.32,0,1
5,45,3,-179,4,179,1.62,16,22,-4.31,132,4,0,110,24,18.13,7.98,1555.01,0.25,0.25,2.64,0.18,8,4,69,-116.82,0,1
5,15,3,24,39,77,1.69,5,10,6.13,557,3,-2,27,19,124.97,22.64,17294.63,0.05,0.08,-1.15,0.28,8,35,48,218.59,0,1
72,32,15,60,16,93,0.19,4,-72,2.28,-625,24,-5,8,2,14.57,6.67,604.37,3.65,0.11,3.68,0.1,550,20,99,-622.27,0,1
-109,-366,9,9,-102,564,0.49,2,38,-0.95,-840,31,-2,15,4,43.31,4.71,533.33,2.47,0.15,3.59,0.1,119,1,1,-649.81,0,1
1,83,13,4,28,165,0.06,26,82,6.97,-370,17,-10,22,4,291.93,21.59,533.33,0.03,0.15,-5.04,1.14,6,9,160,69.94,0,1
38,59,1,2,4,135,0.64,0,28,-4.02,14,16,4,10,4,32.42,21.5,69336.41,2.46,0.05,1.7,0.06,2,14,200,16.86,0,1
10,-805,1,3,1,127,3.06,2,22,6.24,35,1,6,48,-6,78.64,12.39,453149.69,0.41,0.05,6.97,0.06,14,12,130,18.61,0,1
10,40,6,4,19,59,0.06,21,1,-1.15,45,13,0,31,11,32.42,21.5,14986.93,0.23,0.04,0.33,1.72,12,14,103,16.21,0,1
18,50,7,2,18,289,0.21,2,2,0.67,199,3,0,28,0,79.97,111.0,30496.61,4.96,0.05,-2.96,0.03,46,16,12,35.9,0,1
48,5,7,11,21,370,0.06,3,2,0.67,349,3,0,50,0,75.61,57.87,141516.41,1.22,0.0,11.28,0.02,582,12,564,82.37,0,1
48,105,7,2,46,65,1.32,3,2,0.67,68,14,0,50,4,193.47,18.37,57169.67,0.53,0.01,3.55,0.09,423,15,170,61.29,0,1
13,13,6,10,47,-549,5.52,4,1,0.17,1,12,-2,138,12,591.15,5.21,335794.75,9.92,-1.57,0.04,0.63,16,-82,31,172.46,0,1
4,11,10,16,169,2,11.84,1,7,0.02,10,10,0,-235,2,344.96,40.22,40104.62,1.16,0.2,0.7,1.06,328,311,14,-409.45,0,1
38,11,-24,1,2,293,2.83,-22,116,0.17,33,2,0,102,24,338.47,-278.22,215247.8,5.34,0.44,0.83,0.6,739,45,505,181.15,0,1
20,155,20,38,15,24,0.12,-7,31,0.57,54,25,0,173,1,118.47,29.6,2997.41,0.91,1.25,0.88,0.19,17,26,1,27.91,1,1
0,98,11,97,24,24,0.11,0,6,0.41,17,22,0,39,5,22.53,38.66,18190.55,0.55,0.04,0.14,0.1,144,-104,42,92.87,1,1
14,13,16,13,12,52,0.17,8,7,0.6,92,5,-8,39,1,113.92,28.41,294513.41,2.47,0.16,0.14,0.04,17,-54,227,27.78,1,1
7,6,1,87,21,-400,0.17,-7,13,0.68,3,83,-1,4,4,42.16,4.67,332.45,5.13,0.21,-0.69,0.85,-781,11,5,56.06,0,1
7,49,11,208,4,102,0.92,32,13,7.1,13,24,-2,333,8,26.12,0.74,560.0,0.14,0.21,3.11,0.05,9,30,18,26.82,0,1
66,53,2,72,5,5,0.06,2,12,2.47,26,17,5,9,-18,28.47,5.62,73.47,-17.71,0.23,4.48,3.09,349,20,20,42.48,0,1
11,247,12,2,6,62,0.41,4,35,14.72,-1092,59,0,0,1,32.9,19.99,165445.88,0.21,-1.36,-8.46,0.45,12,13,4,28.82,0,1
13,25,14,-90,8,406,0.63,33,16,-7.74,349,9,0,35,18,38.85,209.23,13813.47,4.1,0.47,1.44,0.04,189,7,16,20.29,0,1
33,47,-42,0,39,-461,0.06,-6,22,-2.74,462,32,0,27,1,32.9,20.71,11878.01,0.75,-1.88,-0.61,0.18,14,30,88,40.31,0,1
17,62,2,66,1,25,1.67,1,20,0.47,648,59,0,12,3,155.83,13.05,1444.3,0.04,0.38,3.38,0.19,9,10,17,0.0,0,1
14,-208,16,-88,3,71,0.65,16,61,3.7,27,10,0,-422,3,16.19,14.88,1444.3,0.07,0.11,0.73,0.12,334,25,11,0.0,0,1
0,-214,21,8,80,62,0.94,22,-93,-0.22,21,18,-1,5,3,84.1,6.99,2376.87,0.05,0.21,0.58,0.92,10,7,30,-122.23,0,1
0,27,1,45,0,42,1.0,0,8,0.01,202,26,1,0,0,0.0,8.91,1967.37,0.0,0.0,-3.89,2.53,0,0,802,0.0,0,1
-115,42,1,22,21,82,0.07,1,20,1.0,31,1,0,133,-32,811.71,237.7,3048.09,5.84,0.37,1.0,0.42,151,-144,802,1141.0,0,1
-114,27,41,27,96,4,2.0,3,1,1.0,56,16,2,-1826,8,958.16,-403.04,425538.5,2.19,0.74,1.0,0.0,27,291,802,87.94,0,1
0,73,-60,8,-199,6,0.33,3,38,0.37,319,57,0,61,0,0.1,7.12,2680.5,3.96,0.19,2.9,0.33,5,10,11,-237.87,0,1
0,21,14,27,190,6,3.31,3,-143,5.78,1557,2,-3,35,0,14.76,5.4,2245.21,0.11,0.19,-1.95,0.2,25,9,38,78.27,0,1
0,111,37,92,20,26,0.39,3,9,-2.85,11,25,-1,4,6,31.18,8.07,308.4,1.45,2.14,3.67,0.3,5,9,6,-216.73,0,1
27,344,21,0,9,58,0.33,-7,-215,-8.27,327,-155,-1,2,6,13.77,129.61,299.15,3.54,0.84,-2.97,0.12,2,-75,10,181.49,0,1
8,48,11,29,27,309,1.47,1,38,2.34,82,21,-3,4,2,8.98,3.0,136.42,4.37,0.33,0.63,0.01,509,6,8,55.05,0,1
36,-235,113,49,3,26,0.33,2,16,5.71,716,64,0,3,24,70.64,81.56,81.0,0.8,-0.15,4.43,0.16,3,4,11,-277.49,0,1
0,128,4,5,217,80,0.18,20,23,5.6,1,96,2,8,8,9.72,10.13,899.21,0.18,0.1,2.55,0.09,15,13,11,41.0,0,1
1,165,0,16,8,5,0.07,-6,13,3.01,5,39,-4,5,17,7.3,18.51,899.21,0.28,0.4,-2.1,0.1,66,9,51,3.22,0,1
7,647,46,57,67,605,0.17,4,33,-0.59,1355,25,9,37,-12,8.77,10.13,899.21,4.24,0.1,4.71,0.09,492,9,11,251.52,0,1
9,133,5,117,22,187,0.04,11,-123,-0.06,9,7,3,16,5,104.39,15.64,2040.0,0.62,0.23,-1.31,0.72,53,-58,98,43.28,0,1
68,-229,9,66,59,169,0.22,-12,17,-6.58,14,6,1,16,1,69.77,10.19,3586.03,0.12,0.18,2.14,2.1,50,8,48,52.94,0,1
18,90,15,131,3,580,0.06,-8,12,6.41,148,22,-1,38,2,99.33,6.55,32529.64,0.12,0.54,2.7,0.92,13,8,26,17.48,0,1
356,76,37,35,22,121,0.5,3,52,0.51,3,5,1,3,31,8.58,14.67,1555.95,0.05,0.14,-10.74,0.46,6,29,5,476.1,0,1
0,11,1,80,156,92,0.39,16,-231,0.48,3,6,-8,4,5,27.37,159.2,820.45,0.04,6.19,1.99,0.15,279,71,7,7.87,0,1
96,176,-22,-198,60,50,3.13,-13,53,4.16,114,26,-3,-1480,5,48.8,8.06,1640.97,0.04,0.2,-9.2,0.55,9,-18,385,-295.42,0,1
7,-384,6,13,2,227,0.03,1,-117,0.62,3,13,0,53,-28,7.28,10.0,1446.79,0.12,0.3,-2.89,0.04,4,21,18,22.22,0,1
7,183,2,59,2,216,0.98,3,29,3.56,47,10,5,23,-28,150.28,25.4,1446.79,0.05,0.28,6.12,0.06,16,20,18,22.22,0,1
7,-195,3,5,2,33,0.59,0,21,0.12,3,25,-1,21,6,14.47,10.0,770.52,0.03,0.1,5.26,-4.3,48,13,18,41.07,0,1
33,29,7,34,73,52,0.82,-2,6,0.53,176,3,0,16,1,160.03,54.54,91690.66,0.52,0.16,0.71,0.07,29,7,112,10.1,0,1
33,134,7,9,27,225,0.19,0,8,0.53,84,8,0,49,-11,24.37,44.83,39442.25,0.52,2.18,0.2,0.27,29,66,115,71.06,0,1
33,67,2,32,23,356,0.26,2,34,0.53,37,3,1,109,1,10.55,44.83,70169.94,0.3,0.05,0.2,0.15,45,29,159,36.25,0,1
15,11,12,4,-163,106,2.61,6,-160,0.22,17,33,0,11,-36,55.14,16.42,2632.25,0.08,0.2,-5.61,1.02,12,21,17,3.26,0,1
27,104,0,21,1,6,0.27,4,2,0.67,27,1,0,145,3,74.56,6.15,20082.03,0.21,0.23,-0.23,0.46,12,17,17,49.28,0,1
4,38,-63,21,1,6,0.09,3,2,0.67,29,8,3,49,3,55.7,26.09,2632.25,0.28,0.19,5.04,0.18,7,26,59,8.33,0,1
11,193,3,6,3,127,0.09,8,27,5.38,61,31,2,30,-8,38.29,31.96,57033.55,0.16,0.08,2.37,0.67,19,6,51,41.06,0,1
6,302,6,59,3,220,0.28,7,67,4.75,16,180,-1,12,2,39.86,35.06,5796.41,1.44,0.08,0.98,1.54,19,15,38,82.52,0,1
11,-204,-27,6,3,26,0.5,45,39,2.97,312,57,6,16,0,10.47,8.23,12870.29,1.36,0.21,-4.45,0.05,19,4,77,76.75,0,1
31,11,3,9,76,31,0.48,-20,24,0.67,28,1,-5,27,-5,45.62,21.38,40493.48,0.5,0.05,0.37,0.1,43,13,64,14.92,1,1
17,11,19,58,25,21,0.27,-11,4,0.67,23,14,-5,23,3,24.52,21.38,41015.76,0.17,0.0,0.83,0.1,16,30,37,19.92,1,1
8,11,2,13,-108,30,0.14,-20,4,0.61,24,5,1,68,4,6.01,84.86,35795.63,0.17,0.12,0.83,0.56,17,21,168,45.24,1,1
19,144,1,60,3,103,0.96,-5,4,-16.02,-593,12,0,28,-8,40.24,4.43,32738.04,0.14,0.43,-0.06,0.15,15,7,30,23.08,0,1
8,8,17,95,33,673,0.2,16,17,-3.61,-902,11,4,27,4,45.76,4.43,6459.81,0.01,0.23,-0.37,0.44,15,14,265,23.08,0,1
50,49,4,71,9,235,0.2,3,67,5.46,492,17,3,10,-17,40.24,40.62,790.81,0.06,0.23,1.24,0.06,87,7,17,23.08,0,1
306,7,1,8,0,74,0.37,25,1,0.48,13,1,0,92,16,13.09,15.56,6183.12,0.0,0.06,0.75,1.39,9,29,30,0.0,0,1
-400,7,4,-162,71,182,0.71,-5,14,8.25,50,3,0,8,-19,10.97,15.56,3166.49,0.31,0.06,0.99,0.36,25,14,162,424.45,0,1
13,15,1,8,9,78,2.55,-5,2,0.06,13,44,0,8,16,129.15,104.29,2936.25,0.51,0.06,0.75,0.36,98,14,204,0.0,0,1
27,26,5,2,15,0,1.16,0,30,0.22,67,48,3,44,-9,18.51,24.1,18942.67,4.54,0.05,0.11,0.01,21,23,75,14.47,0,1
32,23,12,8,7,30,2.71,0,22,0.09,4,4,0,51,6,32.63,24.1,73380.62,0.74,0.11,0.11,0.12,108,23,118,37.85,0,1
21,10,1,2,30,169,0.01,0,52,0.22,52,98,-4,59,12,32.63,24.1,18942.67,0.26,0.27,0.64,0.12,401,23,6,53.09,0,1
-318,13,10,-199,207,362,1.77,4,10,0.81,101,23,0,20,-7,70.21,20.58,3115.74,3.13,0.05,0.13,0.78,11,17,15,-101.86,0,1
