V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.707317,0,0,1,0,3,0,0,0,-0.637894,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.51568,8,0,0,0,1,0,0,0.894322,0,0,-0.714286,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,-1,3,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.374176,0,0,-0.687248,0,0,0,0,-1,2,0,2,0,1,1,1
0,0,1,0,0,0,0,-0.765297,1,1,0,0,-2,0,0,1,-0.755151,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1.23421,2,0,0,0,0,0,0,1.18414,4,0,-0.818772,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0,0,0,0,0,-2,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,2,2,-1,-2,0,0,0,0,0,-0.80946,0,0,-0.737196,2,1,4,0,0,1,2,0,0,0,1,1
0,0,0,0,0,0,-1,-0.627763,0,0,0,0,0,0,0,1,-0.680263,0,0,0,3,-1,1,0,1,0,-1,-1,0,-1,1,0,1.48993,3,0,0,0,0,1,0,0.297297,0,0,-0.677455,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-1,0,0,2,0,0,2,0,0,2,0,0,0,0,-2,0,0,0,0,-0.829645,0,0,-0.447522,0,0,0,0,-1,0,-1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.708309,0,0,0,0,0,0,2,0,-0.653042,0,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,2.49977,1,0,0,-2,0,1,0,0.228673,-2,0,-0.677177,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.580247,0,0,-0.632631,0,0,4,0,0,-2,-1,0,-1,0,0,1
0,0,0,2,0,0,0,-0.461213,0,-1,0,0,0,0,0,2,0.132649,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1.08114,1,0,-1,0,0,1,0,0.250606,0,0,-0.458357,0,0,0,0,1,0,1,0,1,3,2,0,0,0,4,0,-1,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.419266,0,0,-0.823831,0,0,-1,-1,0,1,0,0,2,0,0,1
0,0,0,3,0,-2,0,-0.711352,0,-2,0,1,0,0,3,0,-0.764706,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1.42989,5,0,0,1,-1,-1,0,1.226848,1,1,-0.566881,0,0,0,-1,-1,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,-0.313864,0,0,-0.785382,0,0,0,0,0,1,0,0,-1,0,1,1
0,-1,0,0,0,0,0,-0.728649,0,0,0,2,0,0,0,1,-0.764706,0,0,0,0,0,-2,0,0,-1,1,0,0,3,0,0,1.5584,0,0,0,0,0,0,-1,0.995386,0,0,-0.762233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-0.468763,-1,0,-0.618133,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719095,0,0,0,1,2,0,0,0,-0.764706,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,-2,1.66004,12,2,0,-1,-1,0,0,0.972055,0,0,-0.732885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-2,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.679252,0,0,-0.704249,0,-1,0,0,1,1,0,0,0,0,1,1
0,0,2,1,0,1,0,-0.703935,-1,0,0,0,1,0,0,0,-0.273368,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1.24828,0,1,0,0,0,-1,0,1.040925,0,0,-0.513963,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.402539,0,0,-0.657143,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,2,0,0,-0.59871,0,0,1,0,-1,0,0,0,-0.199567,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1.22836,4,-1,0,1,0,-3,0,0.723404,0,-1,-0.693165,0,0,0,0,0,2,-1,0,0,0,0,-1,0,0,0,0,0,0,2,3,0,2,0,-3,1,0,0,0,-1,0,2,0,0,0,-1,0,0,0,0,0,0,1,0,-0.456234,0,0,-0.528636,1,0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,-1,0,-0.697609,0,0,0,0,0,1,0,-1,0.160956,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53867,8,0,1,0,0,0,0,0.723404,1,0,-0.744681,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,1,0,0,0,2,5,0,0,0,0,2,1,2,0,0,0,0,0,-0.598643,0,0,-0.84905,1,0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,1,-2,-3,-0.597149,0,0,0,0,0,0,0,0,-0.843295,0,0,0,0,-2,0,0,0,0,0,1,2,-3,0,0,0.82857,2,0,1,0,-1,0,0,2.034915,3,0,-0.585712,0,-1,0,0,0,0,0,0,-2,-1,0,1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,-0.52,0,0,-0.793103,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.776658,1,0,0,0,0,1,0,0,-0.675315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97996,2,0,0,0,2,0,1,4.000647,0,1,-0.654604,0,0,0,-1,0,1,0,0,0,-2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,2,0,-2,0,-0.877835,0,0,-0.702315,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,2,0,1,1,0,-0.451559,0,0,0,0,-1,1,0,-1,-0.635346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96932,1,0,0,0,0,0,0,1.52941,0,0,-0.650792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,1,2,0,0,-1,1,0,0,0,0,0,0,0,-2,1,-0.379828,0,0,-0.864467,0,0,0,0,1,0,-1,2,0,0,1,1
0,0,0,0,0,1,0,-0.511572,0,0,0,0,0,0,0,0,-0.560216,0,1,0,0,0,0,2,0,0,0,-2,0,4,-1,0,1.55528,1,0,0,0,1,1,-2,0.375478,-1,0,-0.731778,0,0,2,0,0,0,0,0,0,-3,0,0,-1,0,-2,0,0,0,0,0,2,0,0,0,-1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-0.604818,0,0,-0.612908,0,0,0,-1,0,0,2,0,0,1,1,1
0,0,0,0,0,0,1,-0.296846,0,1,0,0,0,2,0,0,-0.501645,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,1.53212,0,0,2,1,0,0,0,1.179615,0,0,-0.615556,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.58758,0,0,-0.601388,0,0,2,0,1,0,0,0,0,0,1,1
0,0,1,0,0,-2,1,-0.596878,0,0,0,0,0,1,0,0,1.270017,0,1,1,0,0,0,0,-1,0,0,1,0,-1,0,0,0.70901,7,0,-1,2,0,0,0,1.432591,0,0,-0.866928,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.502428,0,0,-0.666667,2,0,4,0,0,0,0,1,3,0,1,1
0,0,-1,0,0,0,0,-0.572598,1,0,1,0,1,0,2,1,-0.712991,0,0,0,0,0,1,4,0,0,0,0,2,3,0,0,1.35624,2,0,0,0,1,0,0,0.771295,0,0,-0.731025,-4,0,0,2,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,-1,-1,0,-1,-0.491449,0,0,-0.039109,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.789773,0,0,0,0,0,0,0,0,-0.746532,0,0,2,0,3,0,0,1,-1,0,-1,0,0,3,0,1.27925,0,0,0,0,1,0,0,2.122633,0,0,-0.69814,-2,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,1,-1,-1,0,0,2,1,-2,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.739615,0,0,-0.727273,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.781818,0,2,-1,0,1,1,0,0,-0.697264,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.8113,3,0,1,0,0,0,0,1.461685,3,0,-0.677749,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,2,-1,0,2,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.520721,0,0,0.116995,0,1,0,0,0,-4,-1,0,0,0,1,1
0,0,2,0,0,0,3,-0.758726,0,0,0,0,0,0,0,0,-0.730533,0,0,0,0,0,0,1,0,-1,0,0,0,-1,1,0,1.26382,11,0,0,0,0,1,0,0.234297,1,0,-0.220081,0,0,2,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-1,-6,0,0,-1,4,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,-0.513592,0,0,-0.541234,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766176,0,-1,0,0,1,0,3,0,-0.727273,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.94286,3,0,1,1,0,0,0,0.713098,0,1,-0.508076,0,-1,-1,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.468479,0,0,-0.816431,0,0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771839,0,0,0,0,0,0,0,0,-0.68998,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.33342,15,0,0,0,0,0,0,1.149866,1,0,-0.472636,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,3,0,-1,0,0,0,0,3,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,-2,0,-0.465001,0,1,-0.455164,0,0,-1,0,0,0,0,0,-2,0,0,1
0,0,0,0,-1,0,0,1.358176,0,0,-2,-1,0,0,-2,0,-0.518958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.17327,-31,0,0,-1,2,0,0,0.578947,-1,0,-0.857065,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,1,0,0,0,0,0,0,-2,-1,0,0,-1,-1,1,1,0,0,0,2,0,0,0,-0.333289,-1,0,-0.831683,0,0,0,0,0,0,0,-2,1,0,0,1
0,4,1,0,1,2,1,-0.554593,0,0,1,1,1,0,-1,0,-0.694926,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.54296,0,0,-1,0,0,0,0,0.578947,2,0,-0.56412,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,-4,0,0,0,0,1,0,0,0,0,-3,0,0,0,-1,0,0,0,1,0,0,3.082927,0,1,-0.557263,0,0,0,0,-1,0,1,0,0,1,0,1
0,0,0,1,0,-1,0,-0.021077,2,0,-1,0,0,0,0,0,-0.4,0,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.43359,4,0,0,0,0,0,-1,0.445914,0,0,-0.684211,0,1,0,0,-1,0,1,0,0,0,0,-1,-1,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,2,0,1,0,0,-1,1,0,0,0,0,0,0,0,-1,0.558347,0,1,0.020245,1,0,0,0,0,1,0,1,1,0,0,1
0,0,1,0,0,-4,0,-0.75,0,0,0,0,0,0,0,0,-0.684211,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0.8059,1,0,0,0,0,0,0,0.306168,0,0,0.339748,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,0,2,1,4,2,-1,-2,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.659313,0,0,-0.081045,0,0,0,0,0,1,0,3,0,0,0,1
0,0,0,0,0,0,2,-0.351262,0,0,1,3,0,0,0,0,-0.693214,0,0,1,0,0,-2,-2,0,0,0,0,3,0,0,0,1.7524,5,0,0,-3,-1,0,0,0.411217,-1,0,-0.581608,-1,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,1,-1,1,-3,1,0,1,0,-1,-2,0,0,-2,2,-0.723836,0,1,-0.756497,0,-1,0,0,1,1,0,1,1,0,0,1
0,-2,0,-1,1,0,0,-0.830609,0,0,1,0,0,0,0,0,-0.684211,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1.00557,-16,0,0,-1,-2,0,0,0.277074,0,0,-0.616656,0,0,0,0,0,0,1,0,1,-3,0,0,-3,0,0,1,0,1,3,0,0,0,0,3,2,0,0,0,1,0,0,-1,1,-1,1,1,0,0,0,4,0,2,0,-0.70989,0,0,-0.529867,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,2,0,-0.523881,0,0,0,0,0,0,0,-2,-0.501349,0,-1,0,0,1,0,0,1,-1,0,0,0,0,0,0,1.79134,6,0,1,0,0,-1,0,0.405797,2,0,2.82609,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,-0.582395,0,1,-0.525479,0,0,0,0,1,0,-3,1,0,0,0,1
0,0,0,0,0,0,0,-0.633134,0,0,0,0,0,0,0,1,-0.439679,0,0,0,0,-1,0,0,0,0,0,0,3,0,0,-1,0.62291,11,0,-1,0,0,0,0,1.374216,2,0,1.783678,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.599411,-1,0,-0.45213,0,0,0,0,1,1,-2,0,0,1,0,1
0,-1,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.812564,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,2.88989,1,0,-1,0,1,0,0,0.405797,0,0,1.376909,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,1,-1,2,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,-1,0,0,0,0,0,0,-0.833426,-1,0,-0.325214,0,-2,0,0,0,0,0,1,2,-2,0,1
1,3,0,0,0,1,0,-0.80111,0,0,-1,1,0,-1,-1,0,-0.730853,0,0,5,1,0,0,0,0,1,1,0,-1,2,2,0,1.14762,-23,0,0,0,0,0,-1,0.623065,0,0,-0.526888,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.540381,0,0,-0.694396,0,1,-2,0,1,0,0,0,4,0,0,1
0,0,0,0,0,-1,0,-0.262103,0,0,0,1,0,0,1,0,-0.490935,0,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,0.79482,2,0,-1,0,0,0,0,1.738603,-1,0,-0.570735,0,0,-3,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,1,-1,0,-0.463698,0,0,-0.477988,2,1,0,0,0,0,0,0,0,2,0,1
0,0,0,3,0,0,0,-0.734206,0,-1,0,1,0,-1,1,-1,-0.714463,1,0,0,-1,0,2,0,0,0,0,-2,0,-2,0,-1,0.68176,2,0,0,0,0,0,0,0.82244,0,1,-0.551626,1,0,0,-2,0,0,0,0,0,0,2,0,-4,-1,0,0,0,0,0,0,0,0,0,-2,-1,-2,1,0,0,0,-1,-2,0,0,0,0,0,0,0,-2,1,-2,0,-0.632084,0,0,-0.714286,0,1,0,0,0,0,3,0,0,2,0,1
0,-2,-1,0,0,0,1,0.218898,0,0,1,0,1,1,-1,0,-0.526297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.31429,3,0,1,-3,0,0,0,2.909646,2,0,-0.535102,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.800337,1,1,-0.712669,3,0,-1,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,1,-0.586207,0,0,1,-2,1,0,0,0,-0.646107,0,0,2,0,0,0,0,-1,0,0,0,0,3,0,0,1.61558,5,-1,1,0,0,2,0,2.631097,0,0,0.098923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,-0.766076,0,0,-0.686626,0,0,0,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.321188,0,0,0,0,1,0,0,1,-0.615197,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1.30801,3,0,0,0,-1,0,0,2.21739,3,0,-0.809196,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,-3,0,0,0,1,3,0,0,0,0,0,1,2,0,4,0,0,0,1,0,-1,0,1,0,0,0,-1,-1,-0.889334,0,0,-0.71776,3,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.589583,1,0,0,0,0,0,0,0,-0.638705,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1.85714,6,1,1,0,1,0,0,0.741316,-2,0,-0.334759,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,-2,3,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,-0.620935,0,0,-0.371562,2,0,2,0,0,-2,1,0,0,0,0,1
0,0,0,1,0,-1,0,-0.528336,1,1,1,0,0,0,0,0,-0.489026,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.47702,6,0,1,-1,1,0,0,1.071555,3,0,-0.83394,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,1,0,0,-1,0,2,0,2,2,0,0,-2,0,0,0,1,0,0,0,-1,0,-0.415029,0,0,-0.513223,-1,0,0,0,0,0,0,-1,1,0,0,1
0,0,-1,1,0,0,0,-0.800612,1,0,1,0,1,0,0,0,-0.6,0,-2,0,0,-1,2,1,0,0,0,0,0,0,0,1,1.87324,13,0,1,0,0,0,0,2.163191,0,0,-0.815385,0,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,-0.647016,0,0,-0.724148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,2,-0.584116,0,0,0,0,0,0,-1,0,-0.66923,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,2,1.86345,14,0,0,0,0,2,0,2.62222,2,0,-0.772562,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,0,3,0,0,1,0,-1,0,0,0,1,0,0,0,0,-0.345941,0,0,-0.528029,0,0,-2,-3,0,0,0,0,0,-2,1,1
0,0,0,0,1,1,0,-0.571429,1,0,0,0,-3,1,0,-1,-0.593663,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1.29281,3,0,0,0,-1,-1,0,4.055022,2,-1,-0.708785,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-0.586565,0,-1,-0.571429,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,1,1,0,-0.835634,1,0,0,0,1,0,0,-2,-0.744417,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,1.34936,11,0,0,0,0,0,0,0.386634,0,0,-0.685442,0,0,1,0,0,-1,0,0,1,1,0,1,0,-1,-1,0,0,0,-1,1,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.621993,0,0,-0.639865,2,0,0,-3,0,-2,0,0,-1,2,1,1
0,0,0,0,0,1,0,-0.625,0,0,0,0,-1,0,0,1,-0.900016,0,-1,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.89451,2,0,2,0,0,1,0,0.97656,0,-1,-0.558539,1,0,-2,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,-1,1,0,0,0,0,-1,0,0,0,-3,0,1,0,-1,0,-0.602201,0,0,-0.7,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,-1,-0.625,-1,0,0,0,0,0,9,1,0.409305,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.93292,2,0,0,0,0,1,0,0.92634,0,0,-0.682518,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-1,-1,0,2,0,1,0,0,0,0,-1,0,3,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.736601,0,0,-0.730089,0,0,0,0,0,0,2,0,0,-1,1,1
0,0,-2,0,0,0,0,2.875348,0,0,0,0,0,0,0,0,-0.631594,0,0,-4,3,0,2,0,0,0,0,0,-1,0,0,0,2.60098,3,1,0,0,0,0,0,1.19048,0,1,-0.716561,1,0,-1,0,0,0,0,0,0,0,1,-1,3,-2,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.680247,0,0,-0.84354,0,0,4,3,0,0,2,0,0,1,1,1
0,0,1,0,0,0,1,-0.806452,0,0,0,0,0,0,0,0,-0.847702,0,-1,0,0,0,0,0,0,0,-1,0,1,2,1,0,1.34286,1,0,0,2,1,0,0,1.882131,0,0,-0.715283,1,0,0,0,0,0,0,0,1,5,0,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,0,1,0,-3,0,0,-1,0,1,0,0,0,0,-0.589276,0,0,-0.677168,0,0,0,2,0,1,-1,0,-1,1,0,1
0,-1,0,0,0,0,0,-0.294052,0,0,-1,1,1,-2,0,0,-0.604994,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0.49772,1,0,0,0,1,-1,-1,0.479071,0,1,-0.604279,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,-1,1,1,-1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,1,0,-2,1,0,-0.828764,0,1,-0.722913,6,1,1,0,0,2,-3,0,0,0,0,1
1,-2,-1,-1,-1,0,0,-0.418439,0,0,-1,0,0,0,2,2,-0.770976,3,0,0,3,0,1,0,0,1,0,2,0,0,1,0,1.57092,1,0,1,0,1,-2,0,0.188005,0,2,-0.81818,0,0,0,1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,1,-2,0,0,0,-0.602987,0,0,-0.648983,0,0,-1,-1,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.776404,0,0,0,0,0,0,0,0,-0.655361,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,1.53469,7,-2,0,0,0,-1,1,0.991238,0,1,-0.857026,0,1,0,0,2,0,0,0,1,0,1,1,-1,-1,0,0,0,1,0,0,0,2,0,0,0,1,-2,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.605397,0,0,-0.655442,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650126,0,0,-2,0,0,0,0,0,-0.684211,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,2.85424,1,0,0,1,1,0,0,1.160084,3,0,-0.833108,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,2,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.759582,0,0,-0.607146,2,0,0,1,0,1,0,1,0,0,1,1
0,-1,1,0,-2,0,0,-0.68791,0,0,0,0,-1,0,0,0,-0.736016,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.73741,8,0,1,1,-1,1,0,0.96875,0,0,-0.809821,-2,0,0,0,0,-1,0,1,0,0,3,0,0,0,0,-2,0,1,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6.001915,0,0,-0.605642,0,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,-2,1,-0.251874,1,0,-2,0,2,0,0,0,-0.80234,0,1,-1,0,0,0,0,0,0,0,0,0,6,0,0,0.85048,0,0,0,0,0,1,0,0.491064,0,0,0.346732,-1,1,1,0,1,0,0,0,0,-4,0,6,0,0,0,0,0,0,0,0,1,0,-1,2,0,-1,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.616765,0,0,-0.592919,-1,0,0,-3,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,-0.609244,0,-1,0,0,0,-2,0,0,-0.718245,0,0,0,0,-1,0,0,0,0,0,2,0,0,-1,0,0.66797,1,0,0,0,2,0,0,0.296296,0,0,-0.434551,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,1,-3,0,0,0,1,1,2,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,-1,-0.763285,0,-1,-0.567189,-2,0,2,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.613384,0,0,0,0,2,0,0,1,-0.739405,2,0,0,0,0,0,-1,0,0,0,0,-2,-2,0,0,0.76089,0,0,1,0,0,1,0,0.383365,0,0,-0.568183,0,1,-1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.666351,0,0,0.413259,-1,0,0,1,1,0,0,1,2,0,0,1
