state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,145,458,4483,-1,0,243.4,12,135.9,97,253.2,94,15,1,0,0,1
38,71,424,4055,-1,0,155.0,103,98.0,106,173.5,166,8,2,3,0,1
37,42,408,2921,0,0,234.8,101,164.8,106,153.2,85,12,7,1,0,1
41,58,735,2339,0,2,222.9,82,135.5,103,256.4,120,11,5,1,0,1
32,157,468,3522,0,0,241.1,119,301.3,104,235.5,129,13,3,1,0,1
42,100,156,2194,-1,-2,278.0,164,199.0,79,261.1,128,3,6,0,1,1
2,3,480,4809,0,-1,272.5,141,142.5,124,219.7,230,12,17,2,0,1
2,217,479,866,-1,0,122.5,105,216.3,83,116.1,79,10,4,1,0,1
15,86,459,3135,0,0,262.1,129,192.8,122,154.5,109,7,6,1,0,1
48,85,423,3010,0,0,91.4,106,195.4,66,349.2,120,17,8,3,0,1
40,70,462,3390,0,0,12.6,103,257.2,110,209.9,85,11,6,0,0,1
17,34,449,4648,0,0,188.4,113,237.2,130,184.9,117,7,9,3,0,1
10,72,478,319,0,-1,131.1,115,97.0,110,151.6,84,11,6,1,0,1
17,52,503,81,-1,0,251.0,82,330.3,90,156.1,94,6,3,8,0,1
1,202,289,3689,1,-3,123.4,123,271.2,92,91.4,75,13,2,0,0,1
32,155,414,6,0,0,97.4,129,236.4,67,272.3,94,8,2,2,0,1
17,130,527,609,0,2,204.4,59,307.1,57,175.6,88,14,6,4,0,1
35,93,425,4101,0,0,181.3,125,232.7,121,222.7,101,7,2,1,1,1
19,109,415,4807,0,-1,279.1,126,237.5,103,156.8,116,14,2,1,1,1
3,123,476,2570,0,0,96.5,67,172.6,28,214.7,76,9,12,6,0,1
18,115,408,1659,0,0,159.8,102,114.3,69,121.3,77,9,7,4,0,1
26,152,475,725,0,0,315.1,68,285.4,117,174.5,106,6,1,1,0,1
34,24,209,1804,0,2,274.4,124,303.3,118,158.2,108,6,3,5,0,1
44,76,455,3784,0,0,261.8,134,220.6,129,150.6,91,17,15,1,0,1
38,158,408,1456,0,1,227.6,113,294.6,99,273.3,69,7,9,3,0,1
26,116,490,702,0,-1,102.3,110,195.3,120,264.1,83,3,5,0,0,1
24,88,449,1300,0,0,194.2,85,235.1,117,279.5,93,6,6,0,0,1
33,144,415,1335,0,1,178.2,121,131.0,93,177.9,112,14,1,3,1,1
20,73,670,393,0,0,211.1,94,345.2,125,258.8,101,12,4,4,1,1
4,62,412,3393,0,0,150.0,160,215.9,121,249.7,99,9,6,6,0,1
1,41,472,3458,0,0,163.0,75,225.1,111,135.8,45,17,3,2,0,1
32,17,453,4706,-1,-1,241.2,154,151.8,66,329.5,103,9,3,6,0,1
39,93,416,1995,0,0,144.4,153,168.1,90,209.0,109,4,7,3,0,1
37,149,408,2247,0,0,71.7,72,157.2,112,174.0,38,3,10,6,0,1
49,60,473,4806,0,0,125.7,56,291.7,69,151.4,56,6,9,1,1,1
17,135,635,1447,0,0,177.6,100,231.4,130,269.0,133,14,3,2,0,1
2,167,506,184,1,1,267.5,162,175.9,46,318.7,39,11,4,4,0,1
44,28,320,4143,-1,-1,349.1,105,211.3,107,220.5,113,10,9,2,0,1
31,238,509,3829,0,0,225.8,110,159.7,122,118.1,107,8,11,3,0,1
3,146,422,3449,-1,0,124.7,145,163.8,88,234.1,120,8,4,1,0,1
14,166,522,2878,0,-1,41.5,69,100.6,69,210.7,94,10,14,1,0,1
20,71,415,2727,0,2,122.4,111,163.1,63,257.7,135,8,5,4,0,1
10,117,486,1407,0,0,132.8,143,267.7,77,223.5,79,13,9,2,0,1
10,77,93,2773,-1,3,6.2,163,149.5,124,137.1,87,24,1,0,0,1
7,101,472,425,0,0,96.6,97,215.4,97,136.1,106,6,7,0,0,1
31,37,462,1241,0,0,210.9,100,296.5,145,226.1,118,10,5,3,0,1
14,165,663,1117,0,2,242.9,126,124.5,65,12.2,133,0,0,1,0,1
12,187,562,2598,1,0,162.1,118,232.1,97,187.1,87,10,15,1,0,1
7,85,628,2546,3,0,82.1,127,246.0,73,291.2,168,12,6,0,0,1
1,52,451,3598,3,1,188.4,91,279.1,129,203.6,105,10,2,6,1,1
31,82,275,2122,0,-2,130.7,113,338.6,157,123.6,93,11,1,0,1,1
43,131,429,2050,0,0,54.9,73,278.7,82,261.0,175,18,9,2,0,1
20,31,414,1191,-1,0,271.0,130,36.8,105,230.9,122,8,8,1,0,1
9,184,438,3641,0,0,149.6,115,8.3,63,125.5,72,13,15,1,0,1
9,184,476,1164,0,2,175.9,86,177.7,118,115.6,67,9,3,4,0,1
35,142,174,2377,0,2,241.8,79,205.5,74,161.2,118,12,2,4,0,1
20,43,251,2386,0,0,211.3,56,105.6,17,181.2,100,5,6,4,1,1
49,95,414,1488,0,0,190.3,85,241.4,108,39.5,110,6,6,1,0,1
46,172,413,471,0,0,113.5,105,194.4,106,112.8,143,6,7,3,0,1
18,139,240,2030,0,-1,216.9,38,220.5,124,117.3,117,17,5,1,1,1
24,39,510,923,0,1,205.5,60,230.5,100,263.6,87,16,13,1,0,1
3,23,417,4664,0,0,156.0,48,123.2,66,325.3,55,13,7,1,0,1
42,55,408,4227,0,-1,144.5,52,233.3,17,232.7,85,35,2,0,0,1
35,115,454,3015,0,0,97.6,122,328.5,86,119.3,90,8,2,3,1,1
4,149,408,4488,0,-2,213.5,71,275.0,107,298.6,146,11,6,4,0,1
25,159,415,4265,0,0,190.4,114,119.4,136,198.1,96,10,5,3,1,1
43,187,412,4632,-1,0,129.2,102,331.4,12,44.6,113,3,8,0,0,1
23,81,464,1030,0,1,224.1,105,263.4,101,154.1,112,14,9,3,0,1
5,28,444,1148,0,0,154.5,82,228.7,86,230.0,103,6,1,0,0,1
43,213,636,4386,0,2,118.9,130,193.8,23,217.4,83,17,5,2,0,1
25,95,457,3628,0,0,79.1,99,342.5,78,217.8,125,7,1,2,0,1
22,87,436,1575,-1,0,179.6,95,175.8,92,187.5,109,13,6,2,0,1
48,41,417,3666,1,0,144.6,92,135.2,100,20.9,91,8,0,5,0,1
49,155,671,2812,0,-1,277.1,99,162.8,95,127.0,97,11,4,0,0,1
40,131,676,970,0,0,52.2,85,151.5,90,244.5,91,11,16,8,1,1
24,129,408,2211,0,-4,263.1,101,144.5,77,179.8,94,7,6,2,0,1
14,233,488,3640,0,-1,250.7,82,336.8,109,67.7,134,9,5,0,0,1
36,176,471,969,0,0,28.8,121,218.8,85,163.1,136,18,6,2,0,1
31,77,534,1624,-1,0,40.9,140,60.8,79,261.0,103,6,12,4,0,1
18,52,645,2921,-1,0,124.8,59,144.1,121,186.7,72,10,5,5,0,1
9,87,624,4327,0,0,299.8,120,337.1,127,186.5,86,17,9,1,0,1
33,6,619,3316,0,0,83.5,70,286.2,58,277.4,97,8,13,2,0,1
41,77,409,4110,0,-1,141.9,111,222.1,95,231.4,160,4,1,2,0,1
9,119,498,2700,0,2,178.3,156,42.2,10,266.5,115,5,7,0,0,1
3,21,288,2401,0,0,308.1,98,191.8,169,168.7,103,14,10,4,0,1
37,193,293,4254,1,0,6.7,164,283.2,90,359.3,73,16,6,2,0,1
35,131,494,735,0,0,225.1,85,152.0,99,227.7,85,6,7,4,0,1
44,118,423,3983,-1,0,186.2,85,192.2,116,121.0,142,6,4,1,0,1
37,165,424,1046,0,0,195.4,94,327.5,108,215.8,93,4,4,0,0,1
34,70,414,4905,0,-1,298.7,87,214.6,128,212.3,92,11,3,5,0,1
1,45,434,3742,0,0,146.4,96,305.8,111,98.5,46,10,7,2,0,1
39,177,569,4795,0,0,208.6,77,181.7,21,124.3,109,16,1,1,0,1
23,137,670,4126,2,0,314.0,120,261.3,52,224.7,99,16,2,6,1,1
22,69,441,4887,0,0,112.4,123,333.0,50,75.7,119,7,17,2,0,1
48,69,441,4804,0,-1,262.4,154,212.2,85,100.4,118,13,10,2,1,1
49,78,659,2628,0,0,251.2,5,174.3,55,130.3,67,16,3,5,1,1
28,25,415,4881,0,2,220.9,55,234.1,90,257.4,126,5,3,2,0,1
38,52,408,3738,1,0,238.0,19,205.6,125,194.2,107,12,1,2,0,1
4,131,452,3515,0,1,166.5,33,155.4,165,117.6,118,7,7,4,1,1
30,152,491,4938,0,-2,257.7,126,311.0,77,160.3,121,10,2,1,0,1
1,38,452,889,0,2,288.1,112,251.0,89,193.5,66,18,2,3,1,1
43,7,481,3527,0,0,78.2,124,185.7,105,107.3,89,12,1,2,0,1
32,48,415,2169,0,0,148.7,97,259.1,86,149.5,103,19,-11,5,0,1
31,123,408,455,0,2,130.1,72,303.8,113,245.6,107,12,5,5,0,1
43,9,477,4129,-1,0,279.1,94,195.7,90,245.4,90,7,0,2,0,1
42,74,428,647,0,0,124.2,121,286.3,65,251.2,123,7,3,2,1,1
5,134,415,2665,0,-1,91.6,97,189.4,102,361.1,115,6,6,4,0,1
37,79,419,4245,0,1,140.0,105,198.3,109,206.4,91,9,2,1,0,1
40,89,427,4983,-2,0,55.1,108,294.5,40,190.1,111,1,7,1,0,1
50,99,408,2950,0,2,178.3,91,223.4,107,172.7,107,9,2,4,0,1
15,29,414,4156,0,0,198.7,106,167.8,87,224.2,94,8,14,1,0,1
3,45,433,2061,0,0,216.8,102,233.2,85,222.4,67,9,1,3,0,1
21,97,441,1317,0,1,191.4,107,178.6,92,101.9,123,7,11,3,0,1
34,123,421,122,0,0,219.3,52,175.0,105,150.4,80,7,6,7,0,1
27,145,417,882,0,0,208.2,148,259.2,99,171.6,116,15,2,7,1,1
16,51,634,4137,0,0,109.6,102,203.9,83,188.9,72,7,6,1,0,1
48,84,98,1449,0,-1,65.4,97,338.5,99,48.8,104,8,3,1,0,1
22,66,408,4132,0,0,225.9,89,222.7,109,310.7,122,3,12,1,0,1
32,44,474,4663,0,1,237.0,121,63.1,83,301.2,54,6,4,1,1,1
41,3,545,1592,0,0,309.9,90,206.2,107,172.1,110,17,5,0,0,1
14,87,411,1169,0,0,175.1,71,122.8,125,237.3,81,13,6,2,0,1
37,104,408,287,0,-1,94.8,130,174.7,51,126.4,104,10,0,4,0,1
38,173,429,2425,0,0,192.0,80,206.9,112,148.2,121,7,5,1,0,1
32,148,784,1227,0,0,174.9,100,154.3,6,49.8,124,7,8,3,0,1
21,151,508,1538,0,0,38.1,49,183.0,93,71.1,96,16,2,0,0,1
49,190,510,3331,0,0,211.2,143,282.9,122,168.3,79,5,8,1,1,1
48,157,408,2195,0,-3,229.9,99,281.1,134,328.7,145,14,8,1,0,1
34,100,418,4186,0,0,282.9,105,11.0,87,203.3,114,2,1,1,0,1
36,100,410,1783,0,-1,89.7,129,254.2,44,54.5,52,16,13,4,1,1
49,117,458,2783,0,0,82.7,60,229.0,103,122.6,114,4,1,2,0,1
1,82,455,1947,0,0,143.2,108,324.8,58,234.9,82,12,0,-8,0,1
9,86,408,1667,0,0,125.5,95,249.1,141,143.6,98,11,2,0,0,1
36,115,486,802,0,0,158.0,82,93.4,118,156.2,100,9,1,3,0,1
33,121,378,2912,1,0,227.5,76,254.1,142,176.4,97,13,10,7,0,1
47,86,249,887,0,0,212.5,141,161.9,81,223.5,101,10,8,0,0,1
10,174,408,1513,0,0,184.2,84,141.0,87,250.6,34,2,2,-7,0,1
31,33,451,1532,0,0,152.5,75,203.2,100,334.1,122,8,3,0,0,1
34,89,727,2377,0,0,198.8,82,108.6,167,314.7,114,3,13,4,0,1
0,60,506,3518,0,0,120.9,83,235.2,69,170.5,141,4,6,2,0,1
19,62,82,3051,2,0,111.1,106,250.1,74,128.5,105,11,6,5,1,1
47,143,490,1173,1,0,255.1,119,107.6,103,145.5,78,3,14,5,0,1
22,93,480,3058,2,4,41.4,92,196.5,139,251.8,74,11,10,3,0,1
38,22,415,4121,0,0,166.5,114,220.3,97,167.1,99,11,0,3,0,1
39,129,414,2189,0,4,196.5,116,280.0,111,147.0,90,13,8,0,0,1
27,27,460,2846,0,0,143.4,114,131.5,56,227.8,16,1,9,2,0,1
45,28,450,3642,-1,0,268.0,93,220.1,102,146.4,134,7,5,6,0,1
50,71,443,436,0,0,188.5,55,248.2,83,251.8,116,4,2,3,0,1
38,84,734,2379,0,1,297.6,119,181.0,105,260.6,123,13,6,0,0,1
17,115,553,2481,0,1,210.6,74,142.2,79,299.0,64,11,7,1,0,1
33,25,505,3681,-3,0,148.7,93,270.0,122,192.6,105,6,0,4,0,1
36,104,424,2921,0,3,123.6,46,205.4,111,175.8,104,11,13,6,1,1
12,34,420,97,-1,3,239.8,61,235.6,115,205.0,124,6,3,2,0,1
49,100,470,527,0,2,92.6,114,189.4,55,178.0,45,11,5,6,0,1
48,148,408,4774,0,0,13.2,100,19.0,111,247.4,128,13,7,0,0,1
9,77,406,1145,0,0,144.7,1,304.0,122,98.6,125,10,6,2,0,1
7,154,492,3269,0,0,175.0,71,140.1,34,142.8,98,9,6,0,0,1
19,86,415,2227,0,0,293.3,45,179.0,67,269.4,77,19,3,4,1,1
16,199,625,566,0,0,233.2,68,146.3,78,275.8,133,13,13,3,0,1
7,95,449,1842,3,0,137.3,106,166.5,108,156.9,101,13,3,2,0,1
21,79,537,3933,0,0,223.2,51,146.9,137,105.9,134,5,1,0,0,1
11,178,575,3094,0,0,174.3,140,221.9,84,267.7,27,6,1,1,0,1
8,157,419,1962,0,0,173.7,123,220.6,125,224.3,78,2,6,3,0,1
40,164,716,923,0,0,240.2,79,226.7,134,172.0,85,6,0,3,0,1
1,95,413,1557,2,1,181.5,85,227.5,146,208.2,107,7,1,0,1,1
9,90,709,2886,-1,-1,188.4,100,154.2,56,244.5,8,10,2,4,0,1
44,136,501,7,0,0,110.6,117,217.8,104,138.6,57,10,5,4,0,1
11,76,414,2343,0,0,313.0,142,111.6,100,279.8,135,19,5,0,1,1
49,163,408,4772,0,0,199.5,103,177.6,140,224.8,73,14,4,0,0,1
4,215,429,1909,0,1,82.4,73,230.0,84,256.5,137,10,6,0,0,1
24,36,408,2903,0,-2,158.4,106,233.6,108,324.1,100,8,6,2,0,1
26,68,509,54,0,0,118.2,81,194.0,77,251.4,89,12,7,4,0,1
29,130,436,2267,0,0,236.0,80,243.7,133,359.6,115,15,15,2,0,1
-48,191,488,863,1,0,162.5,78,168.1,112,212.6,115,13,2,0,0,1
30,60,444,4130,0,2,150.0,88,137.7,116,148.4,40,5,4,2,0,1
15,137,417,2218,0,0,235.1,102,269.3,78,273.4,104,6,12,1,0,1
26,2,483,1731,0,0,252.9,101,204.3,102,109.3,146,7,3,3,0,1
33,128,427,4164,0,2,253.5,87,86.2,32,332.0,100,15,9,0,0,1
39,115,428,4895,0,1,212.6,92,87.4,127,255.6,26,0,6,11,0,1
47,66,250,338,0,0,64.2,122,96.0,136,278.7,83,15,11,3,0,1
23,135,408,4680,0,0,193.8,128,232.5,24,272.5,153,2,7,6,1,1
6,121,421,1574,0,1,175.1,86,193.0,70,164.2,91,9,4,1,0,1
10,96,482,1157,0,0,10.9,126,196.1,125,179.0,87,10,2,1,0,1
4,79,613,3644,0,0,156.0,84,134.9,89,160.5,86,7,8,5,1,1
18,74,475,3656,1,-1,180.3,34,96.5,123,288.8,57,8,1,0,0,1
0,91,431,3392,0,0,225.3,76,96.8,119,142.4,88,4,2,5,0,1
45,180,415,3297,0,0,93.2,85,175.4,74,227.8,75,8,-11,0,0,1
24,157,425,2128,0,2,36.1,123,172.2,100,138.1,66,10,0,4,0,1
26,102,408,3579,0,0,273.1,140,317.0,118,383.9,83,12,8,2,1,1
6,48,425,313,0,0,149.8,131,164.3,91,258.1,92,12,3,1,0,1
29,58,418,578,0,0,214.3,99,237.7,76,359.2,61,11,2,3,0,1
39,138,415,4818,0,2,197.1,62,130.1,129,76.9,99,12,3,0,0,1
39,143,408,1661,0,0,247.8,81,166.7,128,217.4,65,6,1,4,0,1
9,139,467,1379,0,0,177.1,110,71.6,107,274.4,141,7,4,0,0,1
38,84,423,357,0,1,249.3,127,156.6,108,229.6,84,14,1,2,0,1
24,37,426,1898,0,0,235.7,114,137.2,104,135.9,107,11,2,2,0,1
50,171,420,1659,0,0,182.8,123,200.1,75,205.9,10,16,1,3,0,1
10,105,275,3888,0,0,116.5,62,188.9,110,216.8,102,10,3,3,0,1
49,32,430,2253,0,4,285.7,85,138.9,135,230.4,103,13,13,0,0,1
6,3,276,3894,0,0,143.9,119,252.1,91,120.4,107,10,0,6,0,1
25,98,422,4359,-1,0,115.0,126,147.3,82,150.2,107,12,4,7,0,1
5,114,182,1262,2,0,63.0,127,331.8,63,216.0,54,11,3,2,0,1
24,211,422,2942,0,0,128.4,101,355.9,103,385.6,91,1,16,4,0,1
2,43,420,720,0,0,303.0,111,80.7,117,130.4,91,4,2,3,0,1
8,81,413,2427,0,0,207.6,93,236.3,70,105.9,114,6,5,2,0,1
32,177,493,2884,0,0,215.9,112,215.9,96,168.0,101,6,4,0,0,1
15,125,490,4274,0,-3,184.0,103,153.1,118,222.0,49,14,6,6,0,1
48,122,524,859,-1,0,102.2,100,161.6,68,175.6,80,-2,4,0,0,1
29,234,452,3865,-1,0,256.7,103,188.8,115,123.5,143,10,2,2,0,1
40,124,779,2918,0,0,99.2,84,240.9,124,167.0,56,5,7,7,0,1
0,110,442,3149,0,0,161.6,95,166.8,70,247.9,70,19,9,3,0,1
3,63,415,4264,1,0,30.9,113,170.8,137,223.9,106,9,7,0,0,1
11,90,303,4952,0,0,192.7,78,213.7,131,166.7,86,8,1,3,0,1
24,70,630,589,0,0,209.5,104,214.7,54,276.4,115,13,7,0,0,1
14,76,571,835,0,0,207.0,77,175.9,118,122.2,90,6,1,2,0,1
0,117,413,2158,0,0,187.9,113,167.9,102,218.2,92,9,2,2,0,1
31,98,465,4924,0,0,49.2,107,194.9,54,34.3,147,8,3,4,0,1
41,36,617,2636,0,0,219.1,11,268.6,107,45.9,118,3,9,6,0,1
3,207,498,3181,-1,0,297.2,120,120.8,101,193.6,56,8,2,1,0,1
29,68,439,3484,0,-1,151.7,98,129.5,63,201.0,67,-2,4,0,0,1
32,40,286,1029,-1,2,24.6,81,184.8,107,224.9,86,8,11,0,0,1
12,143,243,1821,0,0,91.4,87,169.8,107,195.3,164,8,5,0,0,1
49,35,475,411,0,0,82.6,74,117.0,72,182.6,119,10,1,0,0,1
39,96,427,1127,0,0,146.8,89,110.2,86,114.6,140,4,9,0,0,1
33,178,464,4199,0,0,194.3,106,59.3,98,258.6,101,11,6,2,0,1
20,89,216,968,0,0,52.1,80,212.5,129,84.4,164,8,5,3,0,1
5,108,435,3213,0,2,215.6,78,195.0,108,193.5,85,3,16,1,0,1
9,83,425,1299,1,0,157.9,97,220.0,164,258.8,77,7,6,5,0,1
23,121,283,1081,0,0,100.8,89,6.9,122,294.3,105,11,24,1,0,1
42,82,458,1626,0,0,177.5,52,93.0,93,292.8,118,12,8,3,0,1
50,90,411,2685,1,-1,115.3,131,309.7,127,222.4,80,11,8,3,0,1
24,130,415,708,0,0,109.4,119,217.4,109,299.8,78,0,5,3,0,1
21,192,591,2397,-3,0,176.2,88,204.5,117,160.3,86,6,3,7,0,1
49,115,636,4936,0,0,249.9,95,176.7,77,95.4,119,15,4,0,1,1
2,67,424,4183,2,0,210.7,119,213.8,83,178.4,101,4,0,1,0,1
0,98,408,3061,1,0,173.3,94,146.3,109,81.9,251,10,2,0,0,1
0,62,653,2346,0,0,128.9,91,194.5,89,248.1,108,14,9,0,0,1
6,120,428,3613,0,0,162.3,87,261.6,108,227.7,75,7,2,6,0,1
44,117,462,5,0,0,87.2,95,173.1,110,110.0,78,4,7,6,1,1
19,136,415,2451,0,0,160.1,71,168.9,117,192.5,114,14,3,2,0,1
39,122,471,898,0,0,145.3,90,99.3,162,227.0,113,12,5,2,0,1
49,1,504,544,0,0,132.1,100,178.7,122,231.9,101,18,0,2,0,1
49,143,423,3047,-1,1,127.4,131,147.0,68,235.3,92,8,11,3,0,1
12,53,476,3152,0,1,343.7,68,140.6,68,235.4,112,11,2,1,0,1
27,116,306,2736,1,2,316.3,112,219.7,78,59.2,124,10,5,1,0,1
7,132,293,1953,0,0,237.7,106,215.1,120,218.7,129,12,5,0,0,1
44,114,420,911,-2,0,271.1,154,216.0,147,223.8,88,15,0,4,1,1
50,90,415,3350,0,0,207.2,120,257.3,108,217.8,96,10,4,5,0,1
15,63,497,312,-3,0,339.4,49,65.4,117,193.8,87,6,5,2,0,1
9,93,408,559,1,0,305.0,128,64.5,82,220.5,44,7,4,8,0,1
27,92,560,52,0,0,66.0,104,139.0,102,105.6,128,7,3,2,0,1
31,67,502,3472,0,0,160.8,82,145.9,55,198.5,65,14,11,5,1,1
17,101,500,161,0,0,173.2,94,191.4,111,316.0,151,16,2,1,1,1
30,21,507,4605,0,1,217.7,122,159.7,81,201.6,73,11,6,2,0,1
44,78,510,4604,0,0,200.6,40,180.9,59,161.5,114,6,2,0,0,1
28,12,423,508,1,0,36.5,133,273.4,41,176.8,69,17,9,0,0,1
12,121,423,3684,0,5,188.6,69,303.3,12,45.0,98,14,7,7,0,1
48,96,426,1699,0,0,219.2,136,127.3,84,188.9,85,11,6,0,0,1
47,128,450,3914,0,0,161.3,116,206.4,131,176.2,107,4,2,0,0,1
23,124,317,2814,0,0,114.6,85,238.7,121,291.2,133,6,2,15,0,1
17,159,489,2476,0,0,66.5,101,219.8,118,181.2,158,5,1,1,0,1
10,88,421,2429,-1,0,210.2,118,141.2,105,365.4,113,11,1,8,0,1
23,155,532,2090,0,0,154.9,73,149.0,79,143.8,78,7,10,0,0,1
15,83,436,364,-1,2,143.8,108,138.6,108,258.7,75,3,3,1,0,1
34,41,423,3469,0,0,195.3,122,145.8,93,249.1,102,1,13,1,0,1
50,85,864,1758,0,2,133.2,134,252.2,112,65.9,75,6,16,2,0,1
23,108,398,2884,-1,0,276.6,101,220.1,113,190.6,95,14,7,7,0,1
48,150,463,4752,0,-3,63.3,84,270.8,96,155.0,65,10,10,1,0,1
24,27,408,372,0,0,226.3,134,218.9,97,103.2,91,10,0,2,0,1
40,163,420,4119,0,0,164.7,80,251.7,63,133.7,134,1,7,2,0,1
26,33,428,1755,0,2,175.1,124,259.0,113,350.1,103,19,4,0,0,1
17,111,415,4744,0,0,159.1,97,219.1,90,240.7,67,10,2,0,0,1
4,119,414,1908,0,0,164.8,96,73.1,117,169.1,109,9,3,1,0,1
38,135,419,2892,0,0,223.9,140,260.0,97,337.2,95,11,10,0,1,1
41,99,483,4394,0,0,166.8,148,118.0,111,238.4,69,7,5,1,0,1
38,109,472,2838,0,-3,313.4,95,352.9,120,154.6,94,16,3,3,0,1
41,72,433,4746,0,0,187.1,96,291.1,124,86.9,41,10,5,6,0,1
42,120,483,1640,0,0,111.6,24,94.5,128,355.8,158,15,6,8,0,1
25,78,723,1596,0,0,236.6,126,207.6,89,170.5,103,8,9,2,0,1
4,109,408,2278,0,0,176.9,117,166.7,88,384.3,138,10,14,2,1,1
34,93,422,2484,0,0,142.8,80,201.9,81,153.2,114,10,6,3,0,1
25,113,459,3343,0,0,177.1,140,132.9,111,208.7,90,7,2,-8,0,1
15,39,430,2684,0,0,224.5,132,247.7,92,392.4,88,12,10,4,0,1
27,135,495,360,2,0,273.9,54,81.0,145,223.5,114,7,5,0,0,1
18,95,410,3074,0,0,345.7,127,230.9,66,339.0,60,12,4,7,0,1
77,106,340,700,0,-3,277.0,53,223.3,68,157.6,67,9,6,2,0,1
46,106,459,133,0,0,161.9,138,224.4,149,105.4,54,28,9,1,0,1
47,28,621,3460,0,0,304.4,50,249.9,120,288.9,93,10,3,0,0,1
6,96,98,934,0,1,62.8,128,162.6,66,280.2,90,11,6,3,0,1
24,106,420,113,0,3,139.9,102,122.5,123,246.0,132,11,8,1,0,1
38,73,304,3290,0,0,160.0,66,267.2,329,306.1,60,8,0,5,0,1
46,12,410,3450,0,1,286.3,87,201.1,138,255.0,106,-2,5,1,1,1
4,101,455,448,0,0,223.0,76,166.2,131,152.8,61,-3,2,5,0,1
47,167,339,1775,0,0,118.8,55,259.2,111,283.7,65,8,9,4,0,1
3,84,415,4716,0,0,108.8,94,0.5,74,96.0,33,7,1,0,0,1
46,16,424,4637,0,0,137.5,77,2.8,76,171.2,108,14,2,2,0,1
29,98,659,3660,2,0,222.8,121,314.6,55,187.2,103,8,7,3,1,1
49,44,434,253,0,0,82.3,104,223.7,118,239.8,66,8,4,9,0,1
0,124,428,1573,0,0,128.8,97,211.2,106,124.8,124,11,1,3,0,1
45,68,178,2095,0,0,224.5,127,243.0,63,355.1,167,14,5,1,1,1
29,147,415,1816,0,0,136.4,113,197.0,104,108.8,166,15,5,2,0,1
3,138,492,134,0,0,153.7,94,137.6,85,246.2,104,14,14,3,0,1
5,89,463,2872,0,0,243.2,102,220.9,81,191.2,81,9,3,1,0,1
-73,69,456,2067,0,0,229.4,96,349.1,115,287.8,49,16,0,2,0,1
48,133,699,2309,0,0,251.7,86,245.2,123,385.6,59,12,1,2,0,1
5,174,421,4844,0,-1,307.6,70,219.5,76,119.6,29,13,2,0,0,1
1,53,420,2720,0,0,209.9,87,262.4,136,257.6,95,5,5,0,0,1
2,55,436,4723,2,0,90.3,83,172.5,145,174.4,90,4,3,6,0,1
8,171,488,1546,0,0,260.2,100,269.5,138,271.7,68,3,7,2,0,1
36,123,478,4849,-1,1,294.6,127,232.2,138,165.1,123,6,4,3,0,1
20,67,508,749,1,0,180.0,107,90.0,140,149.4,119,8,6,5,0,1
49,174,403,2600,0,0,251.4,87,228.1,68,345.4,99,9,2,0,0,1
48,37,505,1911,-1,0,120.2,115,208.1,110,174.3,58,14,4,1,0,1
6,144,435,709,0,0,314.6,109,51.4,84,283.9,125,6,1,2,1,1
34,144,396,1155,0,0,228.8,78,207.7,121,164.0,98,8,4,6,0,1
13,108,420,1509,0,0,124.1,90,160.4,85,292.6,75,-9,3,1,0,1
32,104,413,817,0,1,185.3,145,217.0,73,203.9,66,17,1,2,0,1
30,212,494,130,0,0,181.2,159,200.2,93,192.7,101,11,0,2,0,1
49,91,447,438,0,0,171.8,109,76.4,129,225.3,60,15,4,2,0,1
19,162,471,2285,0,1,166.0,124,16.5,80,259.6,92,8,10,1,0,1
0,134,442,4790,0,0,128.8,110,153.8,78,167.6,88,7,7,1,0,1
7,129,498,4411,2,0,40.2,120,167.7,82,201.4,87,11,3,4,0,1
24,98,439,4230,0,0,217.1,108,268.3,101,190.8,97,0,8,2,0,1
14,138,444,471,2,0,193.0,76,289.9,147,105.5,0,10,5,0,0,1
10,143,429,903,0,1,71.0,117,244.8,165,219.2,100,12,11,6,0,1
17,49,653,3492,0,0,171.1,68,189.0,82,266.4,115,5,5,4,0,1
14,113,779,1130,0,3,286.4,62,198.1,55,346.7,81,8,3,4,0,1
5,41,420,4417,2,1,131.0,95,92.9,128,237.0,103,13,0,3,1,1
28,92,478,3176,0,0,205.2,86,220.9,93,21.0,110,10,11,0,0,1
27,133,425,404,0,0,240.5,127,211.4,91,192.0,122,10,3,4,1,1
14,73,415,835,0,0,275.5,88,266.5,99,148.1,132,15,4,0,0,1
26,23,508,717,0,0,166.5,98,165.7,94,252.5,69,6,13,0,0,1
7,167,489,2066,0,0,227.1,38,94.2,92,128.7,102,16,1,1,0,1
45,108,413,2180,0,-5,107.2,99,198.2,153,198.9,2,15,6,8,0,1
37,75,451,2067,0,-1,120.9,163,167.9,5,54.5,130,2,11,2,0,1
11,59,437,260,0,0,44.6,77,103.2,79,157.5,99,9,6,5,0,1
28,199,460,3468,0,0,345.0,49,132.1,72,309.0,84,13,8,3,0,1
10,147,412,2005,0,0,249.0,102,243.0,99,86.0,66,9,12,2,0,1
27,131,170,4872,-2,0,229.2,70,165.9,119,335.2,127,9,10,7,1,1
