LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,8,4,4,52,0.68,0,4,0.94,13,6,0,7,0,147.21,4.67,202217.5,0.2,0.16,0.95,0.06,32,1,21,63.38,0,1
7,36,6,4,6,5,0.77,0,1,0.88,3,2,0,33,0,25.87,2.75,368.4,0.04,0.29,0.83,0.06,7,5,15,42.29,0,1
0,19,0,11,8,6,0.88,1,3,0.7,29,2,0,6,1,3.56,0.88,84683.86,0.3,0.04,0.14,0.55,20,1,13,30.95,0,1
3,17,3,2,21,14,1.01,0,4,0.57,4,2,0,12,0,142.35,1.77,170265.61,0.07,0.41,0.14,0.6,53,1,95,3.61,0,1
2,10,3,2,9,5,0.08,0,3,0.97,1,3,0,4,1,17.22,8.57,614.57,0.01,0.16,0.69,0.09,39,11,25,2.48,0,1
3,7,3,16,5,10,0.35,0,3,2.14,7,2,0,4,0,17.24,4.8,1239.72,0.04,0.15,0.18,0.06,37,10,40,37.17,0,1
6,9,3,3,11,2,0.27,2,4,0.58,15,25,0,10,0,21.24,18.69,1845.1,1.65,0.28,0.77,0.34,4,2,41,30.85,0,1
8,17,8,0,3,1,0.24,2,1,0.7,137,2,0,28,0,16.17,8.32,2714.44,0.05,0.13,0.53,0.22,6,9,10,6.99,0,1
0,6,1,0,3,4,0.29,0,6,0.68,2,2,0,33,6,15.33,6.44,861.61,0.01,0.16,0.79,0.09,7,10,9,2.65,0,1
9,10,7,6,9,7,0.26,0,1,0.97,13,4,0,9,0,10.91,7.17,378.3,0.08,0.14,0.77,0.12,30,10,12,49.74,0,1
7,65,1,2,2,8,0.09,2,10,0.92,12,1,0,25,0,6.93,17.99,6919.08,0.32,0.07,-0.35,0.06,11,13,148,15.8,0,1
0,27,1,2,5,39,0.07,3,2,0.98,12,4,0,29,1,14.6,11.79,14986.93,0.09,0.08,0.77,0.05,12,14,52,14.76,0,1
49,8,8,13,26,6,0.06,2,2,0.83,13,3,1,39,0,44.93,24.14,37485.64,0.58,0.05,0.45,0.17,36,21,148,6.18,0,1
50,4,5,2,25,6,0.07,2,3,0.65,20,3,0,53,0,77.2,55.7,31753.65,0.61,0.02,0.24,0.02,55,16,129,33.49,0,1
5,11,1,1,9,9,1.67,0,1,0.16,18,3,0,36,2,163.77,24.94,120151.91,0.07,0.08,0.88,0.48,27,3,6,15.46,0,1
11,5,2,1,20,15,1.03,1,17,0.21,19,4,0,7,1,17.71,26.41,4705.42,0.23,0.16,0.83,0.61,66,7,20,10.55,0,1
18,17,3,6,13,24,0.17,-1,16,0.52,26,6,0,53,0,24.33,28.34,8098.95,0.31,0.01,0.11,0.12,9,17,73,35.74,1,1
16,14,1,20,11,36,0.18,-1,4,0.94,31,14,0,31,0,25.57,28.39,13292.22,0.19,0.06,0.11,0.06,14,19,75,27.67,1,1
5,21,2,1,4,5,0.38,0,2,0.93,3,1,0,2,0,28.46,4.55,413.65,0.05,0.14,0.65,0.25,8,7,18,57.72,0,1
14,1,2,12,6,31,0.5,0,3,0.91,2,1,0,10,0,26.37,4.65,632.17,0.03,0.25,0.81,0.3,7,6,22,34.66,0,1
13,32,4,8,7,7,0.07,2,3,0.93,23,1,0,26,0,33.08,26.93,11822.7,0.81,0.08,0.29,0.04,4,3,46,20.72,0,1
15,28,1,0,5,20,0.05,2,3,-0.04,74,7,0,32,1,48.73,19.38,13261.21,0.11,0.12,0.62,0.04,15,10,48,22.31,0,1
5,42,2,1,0,85,0.22,2,2,0.72,15,2,0,6,3,19.84,9.53,2093.04,0.14,0.27,0.16,0.18,9,9,11,0.0,0,1
4,6,2,1,2,30,0.25,1,8,0.82,13,3,0,7,3,16.19,9.27,1355.66,0.06,0.2,-0.11,0.03,8,5,28,0.0,0,1
7,31,10,1,1,11,1.06,0,1,0.59,46,1,0,24,0,29.14,13.0,37545.29,0.12,0.04,0.94,0.02,18,12,802,44.72,0,1
0,38,2,10,35,54,0.78,0,3,0.42,48,1,0,21,1,101.46,6.07,4161.85,0.61,0.17,1.0,0.0,73,1,802,4.57,0,1
1,16,2,2,21,4,0.12,3,1,0.32,27,4,0,30,0,14.18,6.96,202.95,0.75,0.2,-0.01,0.38,3,10,5,4.75,0,1
0,34,2,10,14,8,0.32,2,14,0.95,6,2,0,5,0,10.46,5.38,313.44,0.05,0.08,0.3,0.03,1,9,6,22.25,0,1
3,19,6,5,12,20,0.28,1,2,0.94,15,6,0,5,2,8.34,4.5,79.38,0.01,0.38,0.8,0.13,1,6,8,36.31,0,1
6,34,4,0,2,13,0.34,0,5,0.97,5,14,0,2,1,4.95,24.08,43.26,0.55,0.3,1.0,0.13,2,23,7,62.68,0,1
1,1,0,6,1,22,0.11,1,11,0.87,1,7,0,8,3,8.43,17.29,1815.2,0.03,0.1,0.64,0.04,4,8,9,34.7,0,1
0,41,8,3,7,2,0.13,0,6,0.62,8,1,0,7,1,5.25,11.24,1123.47,0.23,0.11,0.69,0.11,43,13,9,40.34,0,1
12,1,7,28,18,4,0.08,0,6,0.8,16,3,0,17,2,67.56,4.66,2040.0,0.06,0.11,-0.1,0.58,24,1,45,49.51,0,1
22,2,12,8,17,10,0.06,0,1,0.44,15,1,0,7,0,62.16,4.98,1720.27,0.06,0.24,0.83,0.11,26,8,46,46.55,0,1
0,25,2,10,3,50,0.72,0,3,0.08,3,6,0,0,1,16.41,20.92,821.67,0.02,0.25,0.88,0.19,1,15,4,20.12,0,1
0,4,2,7,7,4,0.57,0,4,0.88,7,7,0,0,0,15.88,20.01,437.62,0.08,0.14,0.73,0.19,25,8,4,2.81,0,1
7,17,2,15,9,0,0.14,1,3,0.85,2,2,0,9,0,40.31,5.09,1121.69,0.14,0.08,0.85,0.12,4,3,20,21.82,0,1
7,17,0,0,3,7,0.13,1,6,0.38,2,2,0,10,1,14.31,9.07,1543.54,0.05,0.2,0.41,0.13,0,26,14,15.46,0,1
18,23,6,7,15,36,0.24,2,7,0.52,82,3,1,50,0,34.24,47.77,69626.41,0.5,-0.81,0.12,0.14,23,36,109,37.84,0,1
36,24,7,5,21,45,0.22,6,7,0.44,67,5,0,41,0,37.5,36.8,73394.73,0.3,0.1,0.35,0.24,25,26,112,27.07,0,1
5,14,2,5,1,30,0.01,3,4,0.8,9,7,0,14,5,20.55,10.77,2691.98,0.09,0.46,0.85,0.16,9,11,16,29.59,0,1
0,31,1,7,2,13,0.28,0,9,0.88,9,5,0,17,6,20.49,10.67,2608.6,0.1,0.14,0.56,0.16,13,14,15,8.33,0,1
12,30,11,7,3,15,0.1,0,1,0.61,36,10,0,15,0,32.96,12.2,1669.81,0.2,0.09,0.45,0.04,19,12,26,57.72,0,1
11,7,6,7,3,14,0.08,3,7,0.44,19,2,0,25,0,27.48,12.15,11027.88,0.11,0.11,1.1,0.06,19,13,42,33.9,0,1
11,8,3,9,5,16,0.36,1,3,0.49,9,6,0,16,1,17.88,21.12,11200.69,0.59,0.05,0.9,0.1,14,18,54,54.1,1,1
21,12,2,20,5,17,0.14,1,1,0.69,111,4,0,11,1,26.25,84.15,189606.14,0.28,0.06,0.82,0.11,15,17,98,68.01,1,1
2,4,7,1,3,10,0.16,1,4,0.98,81,3,0,9,3,4.46,4.43,1133.79,0.07,0.17,1.3,0.03,21,5,37,23.08,0,1
8,29,3,2,1,13,0.25,-1,1,0.78,65,2,0,9,4,14.2,7.34,1383.93,0.07,0.19,0.29,0.02,12,13,27,16.64,0,1
2,29,0,6,2,41,0.29,0,2,0.4,20,5,0,6,2,13.33,16.47,3347.6,0.22,0.05,0.65,0.38,12,12,10,16.82,0,1
3,9,3,2,4,4,0.49,2,2,0.88,13,2,0,10,1,13.25,31.24,3055.22,0.06,0.08,0.75,0.52,4,11,12,15.22,0,1
18,11,1,0,8,5,0.2,0,3,0.72,12,3,0,31,1,50.94,25.22,20050.29,0.25,0.17,0.1,0.12,33,21,73,20.63,0,1
20,9,1,1,5,15,0.26,1,19,0.2,26,3,0,41,3,42.62,27.36,12678.18,0.26,0.03,0.08,0.09,11,27,44,13.85,0,1
4,16,4,5,6,15,0.42,1,7,0.88,35,5,0,21,0,9.22,20.65,13913.45,0.16,0.05,0.1,0.32,6,10,26,56.47,0,1
0,13,4,8,22,14,0.53,0,8,0.88,44,9,0,20,0,31.8,19.07,16631.03,0.54,0.05,0.1,0.34,10,13,28,29.94,0,1
13,21,3,2,9,35,0.01,0,1,0.4,63,3,0,180,0,42.21,34.38,76526.06,0.34,0.04,1.0,0.35,36,26,135,32.45,0,1
19,23,4,13,9,36,0.01,3,1,1.0,50,5,0,31,2,41.83,41.15,94072.62,0.55,0.02,0.89,0.01,35,28,159,7.07,0,1
7,16,2,2,0,33,0.94,0,4,0.87,4,9,0,74,1,25.71,20.5,98046.12,1.17,0.07,0.98,0.01,22,21,48,51.01,0,1
4,33,2,8,3,5,1.37,0,2,0.73,2,10,0,1,1,26.88,9.77,74312.86,1.21,0.07,0.95,0.02,9,2,26,2.34,0,1
2,23,3,1,4,7,0.77,0,2,0.83,35,4,0,28,1,18.5,12.22,2433.79,0.07,0.06,0.8,0.0,5,11,67,20.67,0,1
7,36,3,3,6,64,0.04,0,6,0.34,36,6,0,34,2,15.87,11.92,2440.38,0.09,0.19,0.42,0.58,5,9,155,13.4,0,1
5,6,4,1,4,15,0.29,0,19,0.49,129,1,0,3,0,19.75,40.61,148.21,0.02,0.32,0.82,0.14,3,12,6,14.37,0,1
3,13,7,18,9,7,0.29,0,1,0.31,12,4,0,1,0,7.01,0.76,88.51,0.01,0.33,0.96,0.22,7,15,4,1.25,0,1
85,14,1,20,0,4,0.17,0,4,0.96,6,5,0,11,1,18.93,10.89,1994.65,0.13,0.08,0.71,0.11,7,13,22,64.64,0,1
2,6,0,5,22,15,0.19,1,11,0.33,5,7,0,16,1,22.58,10.78,2131.3,0.37,0.1,0.64,0.14,13,12,14,15.57,0,1
11,3,2,10,4,2,0.73,0,2,0.64,18,4,0,24,0,37.75,9.44,5813.59,0.32,0.06,0.81,0.05,17,11,84,44.49,0,1
15,7,4,6,15,9,0.06,0,3,1.0,18,4,0,60,0,0.17,12.28,7967.83,0.11,0.07,0.41,0.1,17,9,47,61.43,0,1
9,2,3,1,5,7,1.17,0,14,-0.19,16,5,0,42,0,153.45,2.15,28224.93,0.64,0.15,0.31,1.92,1,51,18,8.64,0,1
1,2,0,4,1,22,0.97,0,1,0.69,18,2,0,15,1,10.75,3.99,137.29,0.44,0.25,2.08,1.98,2,17,60,3.02,0,1
0,4,1,3,1,9,0.3,2,5,0.38,15,2,0,12,-2,20.71,7.63,1077.83,0.05,0.13,0.47,0.18,3,11,11,24.78,0,1
10,3,1,1,2,8,0.32,2,1,0.55,7,1,0,10,3,27.56,7.15,1424.04,0.04,0.1,0.22,0.12,13,19,12,21.03,0,1
5,8,3,9,1,3,0.26,1,1,0.75,8,4,0,9,1,24.78,8.13,1391.15,0.07,0.13,0.16,0.05,12,9,33,7.28,0,1
0,14,1,0,1,15,0.11,0,4,0.93,30,1,0,5,4,24.53,7.29,1570.13,0.05,0.13,0.86,0.07,5,2,20,8.33,0,1
2,17,1,0,3,52,0.49,0,5,0.87,31,2,0,16,0,40.4,16.62,8090.65,0.13,0.06,0.16,0.31,6,11,59,18.37,0,1
1,13,6,4,3,5,0.49,1,6,0.91,26,3,0,15,0,6.14,6.19,8090.65,0.12,0.07,0.13,0.32,10,12,169,11.06,0,1
6,59,4,2,15,43,0.06,0,5,0.93,4,2,0,14,2,53.2,5.59,1489.2,0.21,0.19,0.38,0.03,11,18,35,74.06,0,1
8,9,1,0,0,4,0.05,0,5,0.62,6,3,0,29,1,37.18,6.89,1352.95,0.69,0.22,0.99,0.03,14,11,47,60.69,0,1
1,29,1,2,37,24,0.77,3,4,0.21,10,13,0,4,0,12.16,14.08,2324.0,0.05,0.03,0.87,0.35,6,25,9,48.73,0,1
21,34,5,3,4,3,0.47,1,4,0.2,9,9,0,2,0,15.42,16.87,2632.11,0.06,0.1,0.76,0.21,10,9,14,27.49,0,1
1,10,1,3,3,10,0.4,1,2,0.47,14,2,0,9,0,15.55,35.05,458.11,0.11,0.12,0.04,0.18,36,22,24,41.54,0,1
8,9,0,4,15,7,0.32,-6,3,0.25,25,2,0,17,0,14.12,29.97,13621.62,0.42,0.04,0.3,0.14,12,22,10,38.93,0,1
17,7,2,0,7,30,0.08,0,11,0.27,73,8,0,22,2,87.76,69.85,508.16,0.37,0.18,0.26,0.21,42,28,115,26.47,0,1
8,56,5,0,4,59,0.28,1,3,0.28,75,4,0,68,6,90.03,19.62,5614.39,0.1,0.45,0.19,0.21,10,6,17,35.67,0,1
15,2,6,0,7,45,0.14,0,7,0.15,3,3,0,10,0,33.23,1.84,155.93,0.04,0.43,0.93,0.53,8,4,33,44.95,0,1
19,1,8,4,6,8,0.1,0,3,0.97,6,4,0,8,0,36.47,2.49,371.45,0.01,0.6,0.72,0.02,11,7,29,60.73,0,1
0,6,1,1,18,11,0.84,0,1,0.74,21,1,0,19,0,23.45,24.62,200163.34,0.07,0.58,0.99,0.11,18,1,14,19.48,0,1
0,8,4,0,12,16,0.88,0,3,0.85,46,3,0,9,1,86.95,4.11,107272.93,0.54,0.55,0.88,0.32,7,23,12,21.65,0,1
0,11,2,1,2,75,0.42,3,19,0.9,5,5,0,5,1,11.84,3.34,143.87,0.43,0.33,0.89,0.19,33,6,7,16.24,0,1
9,2,4,5,9,2,0.12,0,2,0.41,2,5,0,5,0,24.0,3.29,129.44,0.01,0.36,0.86,0.13,7,6,5,34.07,0,1
1,9,2,1,6,5,0.41,1,6,0.9,35,2,0,25,2,49.85,18.34,8323.61,0.22,0.07,0.13,0.17,15,18,26,15.55,0,1
20,6,6,0,14,18,0.44,0,7,0.89,33,2,0,19,1,36.25,17.03,13008.68,0.2,0.06,0.12,0.33,13,8,23,2.41,0,1
18,15,0,9,4,15,1.32,1,1,0.56,44,9,0,9,1,13.14,20.43,118949.11,1.32,0.09,0.77,0.14,2,19,134,10.16,0,1
3,15,0,7,5,15,1.01,1,4,0.11,45,4,0,4,0,7.08,35.04,27532.46,0.34,0.08,0.8,0.02,11,1,133,26.03,0,1
5,7,1,0,14,19,0.25,3,1,0.25,24,1,0,1,0,20.41,40.7,18959.84,0.15,0.04,0.18,0.12,10,22,58,18.35,0,1
9,7,0,6,3,19,0.23,1,1,0.09,17,1,0,29,0,13.4,32.42,19354.95,0.2,0.35,0.22,0.1,10,16,41,18.52,0,1
4,11,5,6,9,19,0.72,0,2,0.4,11,7,-1,7,1,17.25,4.02,336.2,0.04,0.24,0.35,0.15,3,2,51,13.18,0,1
1,3,3,0,5,11,0.23,2,2,0.25,4,4,0,7,1,16.48,8.41,307.87,0.05,0.15,0.1,0.43,15,4,5,56.83,0,1
11,10,10,0,1,14,0.14,2,1,-0.15,26,2,0,35,2,26.72,22.86,24630.7,0.23,0.22,0.35,0.11,28,18,53,1.05,0,1
12,7,5,7,4,21,0.13,1,8,0.47,31,6,0,19,0,30.65,20.85,13187.62,0.13,0.02,0.3,0.06,24,18,66,11.9,0,1
4,17,1,2,1,9,0.13,1,10,0.46,10,11,0,14,1,20.07,10.73,3594.32,0.09,0.08,0.38,0.42,5,9,34,36.34,1,1
7,25,9,1,6,9,0.09,1,5,0.49,86,10,0,15,3,21.21,3.92,2058.04,0.14,0.06,1.9,0.33,6,6,28,44.96,1,1
22,3,0,3,24,13,0.16,3,7,0.71,38,8,0,18,2,48.68,19.11,15245.25,0.16,0.07,0.87,0.08,16,13,48,59.98,0,1
20,7,0,4,45,23,0.18,4,6,0.11,8,3,0,17,3,27.18,22.32,11108.38,0.2,0.09,0.81,0.07,14,19,65,63.78,0,1
2,8,9,3,10,1,0.45,0,3,0.88,6,4,0,3,2,10.47,4.3,535.22,1.8,0.1,1.09,0.36,4,7,10,23.75,0,1
1,14,1,2,23,18,0.61,0,6,0.4,5,3,0,8,2,5.56,5.45,558.03,0.47,0.23,0.15,0.18,1,6,10,37.81,0,1
4,1,0,3,0,13,0.27,1,2,0.67,17,2,0,6,3,24.51,7.8,421.27,0.06,0.18,0.33,0.21,1,7,18,37.66,1,1
20,12,0,3,0,10,0.29,2,2,0.69,8,13,0,6,1,30.98,6.03,786.21,0.18,0.2,0.33,0.2,22,9,14,33.71,1,1
2,20,4,3,27,8,0.29,1,2,0.53,1,1,0,6,0,2.64,4.24,318.91,0.03,0.14,0.9,0.1,4,4,65,12.46,0,1
11,23,0,4,5,23,0.29,1,1,0.37,10,4,0,6,0,8.86,5.01,318.91,0.01,0.16,1.15,0.19,3,8,11,11.37,0,1
10,18,14,1,4,0,0.25,0,8,0.8,69,2,0,38,0,55.94,41.11,42340.3,1.09,0.03,0.34,0.21,55,24,51,13.73,0,1
4,16,12,1,7,11,0.2,0,16,0.8,59,5,0,40,2,29.97,50.4,9462.09,0.56,0.05,0.3,0.14,48,30,43,15.41,0,1
23,36,1,0,5,28,0.46,2,1,0.8,48,5,0,11,0,20.94,9.78,2084.65,0.24,0.05,0.11,0.29,33,10,42,3.08,0,1
14,20,6,1,4,18,1.54,2,5,0.53,50,1,0,55,0,22.15,11.0,2086.76,0.1,0.08,0.36,0.28,7,12,82,13.13,0,1
3,10,4,6,1,17,1.13,0,1,0.33,34,3,0,40,2,44.54,2.93,65762.8,0.17,0.08,0.71,0.56,44,14,7,13.52,0,1
0,11,3,4,18,11,0.88,0,1,0.68,16,4,0,1,2,105.99,11.88,47254.71,0.21,0.04,-0.57,0.38,12,2,14,43.95,0,1
1,7,5,2,6,3,0.07,0,3,0.76,1,15,0,2,2,21.15,4.53,477.71,1.46,0.21,0.66,0.03,7,8,26,24.8,0,1
10,7,4,1,13,38,0.1,1,2,0.85,21,1,0,7,2,19.13,5.65,724.08,0.04,0.17,0.51,0.04,8,9,9,21.77,0,1
17,4,3,7,9,20,0.26,2,2,0.2,34,7,0,33,0,21.73,30.15,21742.28,0.23,0.02,0.07,0.15,13,25,75,22.93,0,1
19,17,3,4,8,21,0.3,1,7,0.23,33,2,0,26,0,20.43,34.13,42957.93,0.17,0.04,0.1,0.11,18,19,74,27.55,0,1
6,4,2,11,5,8,0.01,1,1,0.95,3,3,0,17,1,30.57,17.47,9533.51,0.13,0.38,0.5,0.05,25,12,39,56.09,1,1
10,16,5,14,8,9,0.07,2,1,0.88,10,2,0,19,0,47.57,5.22,8962.37,0.22,0.07,1.24,0.36,11,11,45,38.0,1,1
2,13,3,3,5,6,0.32,0,17,0.74,48,12,0,47,2,30.92,17.28,79035.59,0.38,0.04,0.32,0.27,8,17,43,11.33,0,1
1,22,4,8,8,9,0.71,0,9,0.75,50,4,0,43,4,29.69,55.71,63432.84,0.3,0.07,0.92,0.24,27,36,47,7.76,0,1
14,4,3,0,1,5,0.2,3,5,0.94,78,5,0,28,1,8.63,6.66,8385.68,0.15,0.07,0.39,0.24,20,12,49,49.06,0,1
13,13,6,0,11,6,0.13,2,12,0.48,18,2,0,30,2,24.52,13.42,6036.86,0.15,0.07,0.7,0.09,17,13,33,22.14,0,1
15,1,9,8,10,9,0.09,0,3,0.78,14,1,0,5,5,52.23,5.37,1203.75,0.25,0.18,0.64,0.01,26,4,267,66.44,0,1
17,51,11,9,1,8,0.04,1,16,0.85,19,4,0,9,2,184.82,2.89,1200.82,0.07,0.33,0.85,0.03,40,17,134,57.52,0,1
5,13,0,9,0,4,0.15,1,3,0.11,11,7,0,39,3,9.62,16.38,2274.75,0.83,0.05,0.49,0.12,9,19,64,23.46,0,1
3,29,0,6,3,4,0.17,1,5,0.32,10,2,0,28,2,11.71,23.63,8479.23,0.41,0.04,0.83,0.1,7,12,33,10.6,0,1
14,8,0,38,0,9,0.0,0,1,0.79,127,7,0,56,3,2246.32,11.67,381051.69,8.74,0.08,0.61,0.0,601,5,226,27.31,1,1
71,3,0,37,0,6,0.01,0,5,3.21,196,4,0,127,2,218.85,2.07,306039.53,7.25,0.25,0.94,0.1,601,12,218,29.24,1,1
1,6,0,18,21,17,0.56,1,2,0.74,14,3,0,6,2,14.43,11.2,348.08,0.02,0.1,0.03,0.5,4,8,6,12.86,0,1
0,7,1,2,17,3,0.7,2,2,0.65,32,5,0,6,0,8.7,10.33,465.79,0.03,0.21,0.9,0.44,2,8,9,3.5,0,1
21,7,0,26,8,7,0.05,1,1,0.33,13,4,0,8,0,41.3,43.98,24696.82,0.15,0.82,0.16,0.06,9,26,77,31.39,1,1
18,4,6,9,6,18,0.06,1,1,0.35,17,1,0,30,0,10.48,48.93,12162.46,0.5,0.01,0.02,0.05,14,18,86,29.6,1,1
4,24,1,0,13,6,0.14,2,1,0.2,7,2,0,18,0,19.34,11.82,2855.27,0.06,0.08,2.01,0.15,12,11,45,52.08,0,1
3,6,5,7,7,5,0.28,2,12,0.52,9,2,-1,11,1,66.55,11.83,2860.76,0.09,0.33,0.5,0.12,1,14,33,78.76,0,1
13,6,0,1,5,55,0.18,3,4,0.6,8,10,0,15,0,18.98,10.53,2227.28,0.74,0.12,0.57,0.18,11,13,20,12.26,0,1
2,20,1,1,3,73,0.26,4,2,0.58,5,2,0,13,0,28.23,9.78,1860.42,0.09,0.11,0.84,0.25,6,12,16,48.88,0,1
2,120,8,0,4,2,0.74,1,71,0.95,186,56,0,61,0,87.62,3.49,330314.38,0.46,0.03,0.98,0.83,59,11,238,0.0,0,1
2,175,8,10,6,46,1.1,0,71,0.64,216,53,0,54,0,73.81,25.68,93101.06,1.02,0.03,0.97,0.7,48,17,45,15.97,0,1
9,29,14,6,1,61,0.38,1,7,0.42,24,1,0,5,1,42.06,2.93,44552.65,0.18,0.49,0.63,0.24,4,14,22,30.12,0,1
1,31,0,0,13,2,0.88,0,2,0.46,10,9,0,24,2,76.14,15.68,8088.07,1.02,0.4,0.13,0.15,21,8,43,54.49,0,1
62,21,2,13,22,110,0.32,3,6,0.52,13,13,0,72,0,48.79,73.45,125733.45,0.86,0.35,0.81,0.19,32,9,244,31.0,0,1
61,39,2,12,23,23,0.26,0,7,0.61,19,9,0,55,1,48.52,63.7,143217.72,0.78,0.32,0.74,0.09,31,32,152,32.36,0,1
1,31,0,6,12,62,0.27,1,3,0.57,101,14,0,35,6,11.27,29.67,50980.05,0.35,0.12,-0.14,0.09,0,18,69,13.95,0,1
2,25,2,6,16,67,0.27,2,3,0.29,43,1,0,38,7,34.8,40.23,44607.92,0.21,0.27,0.64,0.23,7,17,60,9.76,0,1
1,15,0,4,11,14,0.26,0,13,0.74,6,2,0,6,0,8.27,2.51,1617.31,0.02,0.07,0.36,0.77,3,12,116,12.35,0,1
1,1,1,14,10,39,0.58,0,2,0.28,9,14,0,9,0,9.94,11.01,2398.95,0.06,0.09,0.34,0.54,3,13,18,6.95,0,1
7,8,5,2,17,22,0.32,2,3,0.72,11,5,0,7,4,1.25,15.34,76.59,0.03,0.46,0.45,0.02,2,2,20,54.97,1,1
7,19,4,1,4,52,0.11,1,7,0.7,6,12,0,6,0,15.33,27.7,102.91,0.03,0.51,-0.25,0.09,7,26,23,67.88,1,1
15,6,1,4,18,47,2.12,2,8,0.24,11,2,0,30,0,17.99,30.99,36385.32,0.02,0.13,0.17,0.24,96,11,12,0.79,0,1
2,5,0,5,1,3,0.38,0,10,0.22,10,6,0,5,2,9.67,3.6,81751.73,1.2,0.1,0.81,0.21,10,8,17,6.61,0,1
31,37,2,9,0,2,0.53,0,4,0.26,69,11,0,52,2,37.27,43.49,44095.84,0.6,0.22,0.57,0.55,26,15,79,15.7,0,1
2,37,12,0,5,1,0.54,0,5,0.41,82,20,0,33,3,16.47,42.73,49781.29,0.27,0.13,0.58,0.49,23,19,40,14.82,0,1
22,5,13,3,10,0,0.26,2,2,0.44,21,16,0,10,0,39.53,11.17,5139.9,0.17,0.1,0.56,0.03,20,14,55,43.83,1,1
18,6,11,6,10,8,0.11,4,3,0.85,19,3,0,18,1,43.99,12.24,3933.48,0.11,0.09,0.34,0.07,19,13,54,44.3,1,1
55,39,1,8,21,20,0.14,2,5,0.86,20,6,0,49,0,33.64,2.37,37127.09,0.35,0.08,0.87,0.04,19,16,120,54.17,0,1
31,11,4,14,26,16,0.32,2,5,0.72,25,3,0,36,4,116.55,7.67,31634.94,0.14,0.03,0.53,0.05,9,18,103,46.77,0,1
3,25,1,20,0,8,0.22,2,1,0.64,11,6,0,13,1,84.84,7.77,1089.24,0.05,0.11,0.63,0.13,13,9,15,0.72,0,1
5,42,1,0,3,18,0.44,3,3,0.51,17,4,0,43,0,5.86,6.74,883.76,0.25,0.1,0.99,0.3,15,11,43,18.11,0,1
8,13,0,2,1,7,0.06,0,3,0.81,1,9,0,15,0,20.63,31.18,13846.24,0.07,0.02,0.78,1.02,6,7,30,20.32,1,1
8,9,0,14,1,8,0.1,1,6,0.72,52,12,0,15,0,17.87,39.83,15545.91,0.28,0.03,0.59,0.01,9,7,32,21.74,1,1
1,24,2,2,9,5,0.08,2,9,0.72,6,2,1,33,0,15.31,4.05,287.82,0.82,0.2,0.35,0.2,35,4,8,19.55,0,1
1,11,2,8,15,4,0.1,0,12,0.77,4,2,0,5,0,17.53,4.37,284.36,0.11,0.25,0.57,0.13,4,13,8,6.89,0,1
4,15,2,5,10,53,0.22,3,5,0.04,2,1,0,5,0,14.82,3.85,392.53,0.02,0.27,0.66,0.79,6,7,15,62.11,0,1
10,38,1,0,12,76,0.2,0,5,0.5,2,3,0,4,0,19.65,2.9,167.76,0.01,0.32,0.87,0.03,8,10,27,63.77,0,1
18,13,1,6,8,14,0.18,1,2,0.46,14,7,0,14,0,10.63,21.52,4372.62,0.16,0.05,0.2,0.06,27,17,66,23.4,1,1
15,8,3,4,7,19,0.16,0,2,0.47,13,3,0,45,0,20.05,22.53,26609.11,0.18,0.05,0.22,0.09,10,16,80,33.23,1,1
12,23,1,1,10,46,0.11,2,3,0.46,7,7,0,19,0,22.92,21.98,12751.42,0.17,0.17,0.46,0.04,20,7,42,46.27,0,1
10,8,1,3,13,8,0.07,2,8,0.58,12,9,0,19,0,22.99,16.76,13542.45,0.12,0.01,0.26,0.05,24,13,55,61.25,0,1
3,10,2,9,2,8,0.29,2,1,0.48,16,4,0,10,0,34.36,30.02,72157.0,0.77,0.04,-0.01,0.19,20,18,11,33.15,0,1
4,18,1,5,10,0,0.92,3,1,0.93,17,1,0,20,1,68.92,21.53,36673.47,0.35,0.3,1.26,0.18,43,20,12,19.93,0,1
2,10,1,6,5,11,0.05,0,5,0.76,4,3,0,9,1,20.28,10.96,666.34,0.07,0.09,0.94,0.01,5,8,31,38.48,0,1
7,25,5,4,8,34,0.15,1,2,0.82,3,4,0,20,2,19.37,12.43,1844.28,0.09,0.07,0.76,0.04,20,8,43,15.14,0,1
33,53,4,15,68,62,0.03,2,15,0.77,54,12,0,58,6,17.21,40.21,63810.61,1.97,0.02,0.43,0.23,48,19,203,64.3,0,1
24,18,5,3,77,0,0.29,0,16,0.97,52,12,0,193,6,42.51,40.58,65100.18,0.58,0.14,0.86,0.12,41,19,136,75.09,0,1
2,14,1,0,1,19,0.06,0,1,0.7,1,2,0,26,1,30.05,35.34,58116.56,0.1,0.07,0.84,0.04,16,8,6,16.05,0,1
