LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,21,5,12,0,9,0.37,1,7,0.56,45,6,0,17,0,29.54,25.74,21203.5,0.26,0.06,0.66,0.56,30,18,23,45.18,0,1
21,17,4,6,14,1,0.48,1,3,0.36,32,7,0,19,2,9.92,24.86,21820.34,0.28,0.02,0.67,0.67,24,17,21,15.49,0,1
2,2,2,0,9,1,0.37,1,1,0.96,1,2,0,19,0,8.62,13.9,36.94,0.01,0.52,0.97,0.43,0,15,46,15.68,0,1
13,9,0,6,6,50,0.2,1,3,0.77,1,5,0,114,0,10.51,21.29,15.05,0.01,0.45,0.94,0.29,0,3,4,2.75,0,1
15,52,0,5,4,0,1.25,0,2,0.92,4,5,0,34,0,10.24,0.71,18.71,0.01,0.53,0.91,0.25,0,4,9,6.95,0,1
1,26,1,1,4,7,0.51,0,2,0.44,42,5,0,37,0,32.12,35.99,38228.15,0.55,0.06,0.09,0.32,62,26,55,34.03,0,1
0,17,1,8,5,1,0.31,2,6,0.51,36,5,0,21,0,30.57,26.54,72869.45,0.36,0.02,0.44,0.43,45,27,40,29.41,0,1
1,15,1,3,5,4,0.21,1,1,0.59,14,4,0,6,1,30.79,38.84,39022.29,0.4,0.11,0.13,0.25,14,28,32,37.38,0,1
2,19,2,0,0,19,0.19,2,4,0.53,3,7,0,1,2,10.78,1.5,152.59,0.02,0.22,0.98,0.26,3,6,4,40.26,0,1
15,6,6,6,1,8,0.36,1,1,0.89,41,4,0,18,2,9.39,3.8,239.34,0.64,0.37,-0.06,0.26,29,3,8,63.02,0,1
10,4,1,11,8,25,0.5,0,1,0.68,4,2,0,34,0,10.2,4.39,147.11,0.4,0.22,0.62,1.77,8,5,240,59.92,0,1
20,16,0,0,2,16,0.22,3,10,0.06,17,10,0,3,2,23.17,10.07,135.34,0.07,0.31,0.19,0.1,6,12,21,54.51,0,1
11,32,1,0,3,10,0.19,2,3,0.65,37,3,0,67,0,11.85,9.92,4140.66,0.01,0.25,0.39,0.09,6,12,18,13.31,0,1
10,15,0,1,3,3,0.21,0,2,0.71,139,4,0,31,1,23.12,10.03,3367.19,0.08,0.1,0.3,0.11,5,13,20,32.73,0,1
0,5,2,0,4,3,0.27,4,11,2.09,5,4,0,2,2,21.0,3.44,2431.96,0.02,0.16,0.68,0.42,12,13,10,17.07,0,1
0,121,1,0,4,12,0.37,0,3,0.94,5,1,0,5,2,17.26,7.07,2411.99,0.05,0.15,0.86,0.21,12,12,3,75.59,0,1
0,1,0,8,4,39,0.23,1,3,0.45,2,3,0,6,1,20.18,7.23,948.61,0.05,0.09,0.85,0.18,12,12,3,6.11,0,1
3,18,1,4,4,53,0.47,0,11,0.9,20,5,0,5,1,12.33,8.72,499.07,0.02,0.13,1.91,0.42,5,9,7,9.13,0,1
22,13,2,18,4,13,0.39,0,1,0.46,24,13,0,104,0,7.96,7.72,778.45,0.03,0.14,0.69,0.29,5,10,7,17.89,0,1
1,17,10,12,14,9,0.64,2,11,0.91,10,1,0,3,1,12.37,7.3,519.91,0.03,0.13,-0.0,0.24,2,9,6,75.09,0,1
12,3,5,1,6,4,0.12,0,5,0.65,28,7,0,45,1,21.91,25.01,1314.92,0.07,0.04,0.33,0.14,16,0,12,24.1,0,1
17,2,8,5,4,28,0.33,0,6,0.44,4,4,0,19,0,21.38,10.52,1096.04,0.07,0.08,0.34,0.33,28,15,128,58.65,0,1
34,10,2,0,6,3,0.02,0,4,-1.1,96,5,0,9,0,16.37,61.41,1196.48,0.04,0.13,0.98,0.19,3,5,114,33.31,0,1
6,7,2,4,2,51,1.06,2,10,0.35,10,1,0,5,0,66.96,19.07,195869.42,0.21,0.01,0.38,0.18,19,13,20,1.01,0,1
2,30,0,4,21,7,0.59,0,7,0.76,4,2,0,17,0,63.53,28.32,5004.27,0.04,0.21,0.49,0.07,0,2,23,38.9,0,1
6,1,2,7,9,40,1.25,0,5,0.27,7,5,0,12,3,16.96,20.62,42452.67,0.8,0.28,0.38,0.13,1,0,13,39.95,0,1
18,1,4,2,13,4,0.09,1,5,0.94,6,4,0,19,1,25.61,3.64,405.89,0.03,0.23,0.76,0.19,7,7,19,40.51,0,1
6,20,1,8,8,1,0.32,0,5,0.15,14,5,0,10,0,59.46,8.29,5750.96,0.19,0.27,0.83,0.05,66,0,24,53.56,0,1
0,14,4,0,12,16,0.28,1,4,0.85,5,3,0,6,0,25.43,4.13,547.68,0.25,0.25,0.93,0.05,5,5,22,52.94,0,1
4,10,4,3,0,9,0.19,1,2,0.7,12,3,0,19,0,135.36,20.7,44760.52,0.98,0.22,0.52,0.33,6,11,11,40.28,0,1
0,19,0,0,13,8,0.11,4,2,-0.26,47,11,0,22,0,61.17,18.62,104577.85,0.11,0.14,0.63,0.19,20,4,9,2.84,0,1
0,15,1,3,12,6,0.11,1,10,0.42,12,2,0,19,1,244.87,25.07,48778.98,0.04,0.24,0.5,0.18,1,7,9,48.89,0,1
5,19,3,1,2,15,0.34,1,3,0.98,47,3,0,8,0,10.42,9.82,1041.34,0.19,0.17,2.32,0.3,4,3,127,11.09,0,1
2,25,5,3,1,8,0.6,0,3,-0.13,8,4,0,7,0,10.79,8.85,951.75,0.03,0.12,0.91,0.32,33,11,10,17.29,0,1
13,11,2,2,2,21,0.4,0,1,0.24,25,1,0,7,1,12.71,23.1,1041.34,1.36,0.06,0.19,0.45,5,14,274,16.5,0,1
64,21,11,11,15,34,0.14,1,9,0.02,99,4,0,60,1,71.36,42.61,156298.83,0.57,0.04,0.35,0.06,32,20,129,22.29,1,1
25,21,17,10,34,42,0.14,2,10,0.22,72,1,0,78,0,86.44,1.93,22716.74,0.69,0.04,0.32,0.08,39,28,66,28.0,1,1
31,29,15,12,20,35,0.14,2,12,0.77,57,2,0,84,0,110.61,35.63,76314.68,0.54,0.07,0.25,0.3,62,18,151,6.16,1,1
6,11,3,2,8,28,0.19,8,6,0.47,5,6,0,10,3,17.02,13.22,675.36,0.03,0.06,0.21,0.13,3,18,14,4.05,0,1
2,7,2,6,10,0,0.26,4,6,0.82,5,1,0,15,0,13.8,6.48,1221.82,0.06,0.25,1.22,0.35,11,9,17,34.58,0,1
4,5,1,1,1,27,0.27,3,2,0.94,4,7,0,12,2,19.19,6.6,670.21,0.03,0.14,0.78,0.12,6,13,17,0.0,0,1
9,5,0,4,30,8,0.38,0,4,1.03,19,2,0,13,0,12.08,10.58,1932.48,0.04,0.08,0.47,0.13,21,0,8,5.77,0,1
10,7,2,3,14,8,0.13,0,14,1.05,34,13,0,12,0,12.47,8.53,1516.35,0.06,0.11,1.2,0.25,33,7,21,3.46,0,1
8,23,0,0,12,25,0.26,1,5,0.41,12,7,0,31,0,10.2,0.2,50992.52,0.35,0.08,0.53,0.22,23,22,76,23.35,0,1
4,26,9,3,0,43,0.15,1,12,0.84,15,12,0,7,6,23.89,6.84,358.42,0.11,0.12,0.88,0.07,10,13,19,16.61,0,1
8,8,0,3,18,14,0.41,0,3,0.95,2,4,0,13,4,40.86,1.41,1297.09,0.05,0.13,0.78,0.03,9,6,14,6.39,0,1
10,8,1,2,3,20,0.14,0,12,0.34,2,3,0,4,4,23.06,4.01,2619.96,0.11,0.29,0.92,0.06,8,9,16,31.8,0,1
35,9,0,3,9,32,0.2,1,19,0.23,16,3,0,28,6,68.93,28.85,27292.81,0.3,0.01,0.23,0.05,2,20,17,0.99,0,1
1,8,14,0,16,20,0.34,0,13,0.29,24,3,0,38,3,37.84,30.32,26745.23,0.65,0.07,0.26,0.31,9,16,28,5.49,0,1
1,4,1,0,2,32,0.18,0,3,0.25,16,1,0,45,0,33.99,22.41,66099.09,0.31,0.21,0.38,0.1,9,17,64,2.01,0,1
5,16,5,1,2,9,0.85,0,4,0.98,51,1,0,9,4,60.17,15.1,8831.93,0.47,0.27,0.42,0.2,82,13,47,60.27,0,1
17,5,1,0,9,6,0.82,0,1,0.15,9,5,0,63,3,16.18,8.24,215.71,0.03,0.1,0.31,0.27,5,7,28,17.69,0,1
5,7,2,0,7,12,0.54,0,3,0.98,8,2,0,14,2,10.32,28.94,336.86,0.02,0.21,0.45,0.38,6,3,37,19.02,0,1
10,19,4,32,7,30,0.12,1,2,0.43,25,4,0,43,0,11.44,27.84,20857.5,0.07,0.03,0.39,0.09,37,19,64,30.69,1,1
5,12,7,12,7,23,0.17,2,2,0.09,24,4,0,32,1,33.42,30.61,19335.32,0.32,0.14,0.16,0.06,29,18,65,34.84,1,1
18,11,4,14,6,18,0.1,3,1,0.35,36,3,0,32,0,25.05,34.81,21637.19,0.24,0.01,0.11,0.02,14,2,42,58.72,1,1
15,3,3,9,16,5,0.07,2,3,0.89,7,7,0,61,0,42.73,25.16,43862.51,0.4,0.05,0.54,0.04,21,15,62,28.14,0,1
12,8,2,6,6,3,0.05,4,2,0.15,7,3,0,35,1,37.75,30.77,49009.0,0.42,0.03,0.44,0.03,21,14,81,68.66,0,1
14,8,1,5,10,10,0.05,1,3,0.9,10,6,0,32,0,29.22,31.65,28763.16,0.37,0.04,1.68,0.03,31,14,101,28.61,0,1
6,29,3,0,17,16,1.55,1,8,0.16,60,11,0,21,2,31.76,4.18,32022.49,0.33,0.05,0.63,0.3,19,25,79,39.73,0,1
8,1,1,7,13,13,0.59,2,5,0.33,63,11,0,35,2,41.0,14.89,34375.62,0.25,0.05,0.6,0.09,36,25,71,42.51,0,1
7,16,3,7,6,49,0.54,1,4,0.4,8,9,0,24,1,31.87,34.78,36041.73,0.35,0.13,0.54,0.28,3,26,22,56.62,0,1
17,4,6,19,6,14,0.11,8,4,0.95,16,7,0,13,0,49.07,15.76,13435.76,0.35,0.06,0.3,0.11,14,13,142,47.33,1,1
28,9,4,11,9,12,0.1,-1,5,0.74,15,6,0,21,0,31.69,16.98,7011.83,0.05,0.05,0.28,0.08,26,31,90,43.64,1,1
45,6,3,28,15,23,0.09,-1,8,0.53,25,2,0,13,0,32.45,3.11,40097.21,0.21,0.06,0.21,0.06,19,4,67,30.65,1,1
10,25,1,0,10,64,0.82,0,5,0.45,80,7,0,39,1,20.2,44.73,48086.43,0.32,0.16,0.08,0.26,20,19,93,18.91,0,1
6,12,2,0,5,90,0.27,0,5,0.52,67,7,0,39,4,18.9,59.06,55608.71,0.33,0.03,0.15,0.22,17,21,50,28.41,0,1
20,25,1,1,5,49,0.52,1,5,0.46,56,1,0,40,2,21.09,47.25,48774.55,0.14,0.03,0.09,0.52,18,24,58,35.35,0,1
4,1,16,8,12,10,0.09,1,1,0.9,83,1,0,81,0,14.93,1.5,27201.0,0.46,0.2,0.94,0.67,158,8,52,25.08,0,1
14,14,4,8,19,4,0.07,0,1,0.35,10,2,0,35,2,87.86,4.11,33145.8,0.33,0.0,0.99,0.26,26,30,75,38.34,0,1
21,30,5,4,7,15,0.2,0,21,0.4,28,1,-1,30,0,47.64,25.68,19589.62,0.41,0.04,0.69,0.14,69,11,28,35.59,0,1
0,4,1,4,12,6,0.33,1,2,0.64,9,2,0,9,0,14.08,9.13,1140.81,0.04,0.09,0.7,0.19,26,14,9,21.88,0,1
1,2,2,2,3,16,0.32,2,1,0.49,6,8,0,6,0,10.8,7.63,2030.49,0.03,0.14,0.33,0.38,51,13,8,10.59,0,1
22,18,0,0,29,16,0.44,3,6,0.58,7,4,0,7,0,17.44,4.57,624.69,0.17,0.09,0.49,0.39,4,13,125,0.0,0,1
5,13,3,8,2,10,0.33,1,5,0.72,25,2,0,5,0,10.28,3.53,156.37,0.01,0.37,0.72,0.18,3,6,11,27.76,0,1
11,5,3,4,3,10,0.4,4,7,0.86,23,2,0,5,1,18.0,0.45,104.61,0.01,0.6,0.3,0.13,16,3,10,2.85,0,1
5,19,0,1,31,24,0.32,2,5,0.53,4,3,0,1,0,18.93,7.13,537.95,0.01,0.27,0.38,0.24,1,7,212,4.9,0,1
5,10,0,4,1,6,0.44,2,1,0.8,3,3,0,12,1,7.21,14.69,1448.91,0.05,0.05,0.22,0.25,10,12,85,37.35,0,1
6,54,6,4,7,11,0.44,0,4,0.55,14,5,0,10,2,1.49,35.85,1721.95,0.09,0.05,0.37,0.27,2,9,2,35.98,0,1
8,13,0,3,4,10,0.45,1,1,0.25,9,10,0,9,2,14.4,14.81,3720.58,0.05,0.04,0.37,0.31,9,12,13,80.93,0,1
3,29,2,12,6,0,0.53,1,4,0.73,4,6,0,13,0,21.97,4.08,276.82,0.02,0.31,0.19,0.07,7,6,21,59.62,0,1
16,33,1,8,8,23,0.14,0,2,0.98,17,3,0,6,0,25.14,6.41,382.76,0.01,0.3,0.84,0.06,8,6,14,52.28,0,1
7,2,0,0,6,0,0.58,1,1,0.93,4,1,0,3,0,23.95,3.14,559.37,0.04,0.29,2.07,0.05,7,5,14,49.64,0,1
3,5,3,2,16,6,1.07,0,4,0.76,37,8,0,69,0,107.5,3.97,38565.18,0.57,0.15,0.17,0.61,61,6,7,3.63,0,1
15,13,2,1,13,11,1.04,0,4,0.56,20,6,0,15,0,117.39,22.96,38468.09,0.16,0.03,0.14,0.57,0,2,15,29.59,0,1
23,16,3,2,1,2,0.95,1,6,0.64,29,2,0,23,0,3.43,0.38,15637.62,0.64,0.04,0.35,0.73,2,0,18,9.82,0,1
1,1,4,3,2,8,0.01,2,2,0.86,1,12,-1,3,0,17.3,7.44,233.65,0.04,0.14,0.84,0.01,21,10,24,14.19,0,1
3,2,2,2,14,30,0.26,2,9,0.99,4,2,0,4,0,23.25,9.48,1409.65,0.05,0.19,0.48,0.12,3,10,23,75.97,0,1
1,48,0,2,3,1,0.32,1,20,0.11,3,9,0,4,2,17.15,4.5,1228.46,0.03,0.16,0.99,0.04,61,11,41,1.93,0,1
8,21,2,5,1,8,0.3,1,17,0.95,10,4,0,11,0,15.03,8.21,994.95,0.13,0.04,0.9,0.27,8,7,15,6.74,0,1
2,27,6,8,0,20,0.29,2,5,0.52,16,2,0,12,1,17.5,7.07,1074.32,0.04,0.12,0.53,0.25,17,6,17,0.14,0,1
8,12,3,1,0,7,0.61,1,16,0.99,97,11,0,6,0,22.21,6.89,487.65,0.05,0.14,0.51,0.16,4,25,16,63.12,0,1
3,5,1,1,19,8,0.1,0,5,0.68,3,3,0,6,4,11.41,8.99,533.81,0.21,0.18,0.89,0.13,100,13,9,21.09,0,1
0,2,0,9,12,24,0.38,0,13,0.89,1,3,0,50,0,9.33,6.5,558.13,0.02,0.15,-0.74,0.11,6,10,10,9.58,0,1
1,6,1,2,1,5,0.89,0,4,0.95,3,8,0,18,4,12.16,6.39,961.27,0.02,0.15,0.71,0.09,5,10,10,1.16,0,1
12,6,1,3,0,4,0.06,0,13,1.0,11,1,0,17,0,44.43,23.21,14594.43,0.0,0.03,0.44,0.17,15,11,85,16.16,0,1
8,5,11,2,3,6,0.09,1,5,0.36,13,5,0,40,2,30.29,22.33,11858.7,0.32,0.05,0.02,0.76,16,12,74,18.06,0,1
7,71,1,2,3,31,0.28,1,4,0.46,12,2,0,32,0,32.29,12.25,18073.19,0.22,0.04,0.68,0.19,14,14,27,16.09,0,1
34,2,5,3,34,7,0.06,2,1,0.67,14,5,0,52,3,102.86,26.82,46507.66,0.52,0.06,0.98,0.02,57,15,200,2.15,0,1
49,5,7,2,25,15,0.05,1,2,0.17,26,7,1,57,0,146.66,19.71,34962.37,0.53,0.05,0.82,0.02,42,11,105,35.47,0,1
24,5,1,3,58,5,0.07,4,2,0.71,12,3,0,46,0,50.41,37.85,29910.25,0.62,0.05,0.61,0.02,46,17,93,70.85,0,1
0,4,0,0,0,33,1.06,0,1,0.18,11,7,0,6,2,33.09,5.11,13258.49,0.46,0.18,0.55,0.69,6,5,12,19.02,0,1
1,9,0,0,5,3,0.2,0,2,0.17,25,4,0,34,2,14.65,17.29,33143.45,0.24,0.08,0.82,0.52,36,0,9,5.25,0,1
0,25,0,6,0,49,0.8,0,1,0.25,19,6,0,36,3,3.27,6.23,7589.32,0.24,0.31,0.56,0.58,41,14,10,18.25,0,1
14,11,4,2,13,19,0.25,0,4,0.58,25,11,0,39,1,22.77,28.22,2799.75,0.01,0.04,0.14,0.11,17,18,75,27.72,1,1
16,10,0,2,12,27,0.18,1,4,0.62,25,3,0,37,1,16.78,30.58,48285.53,0.16,0.04,0.14,0.1,17,32,70,27.3,1,1
6,10,7,3,9,24,0.16,1,4,0.61,29,3,0,35,1,27.39,28.72,24246.96,0.21,0.02,0.17,0.14,24,21,71,27.83,1,1
1,28,0,2,3,14,0.17,0,1,0.98,3,6,0,4,1,25.8,4.5,614.98,0.52,0.21,0.54,0.23,21,6,16,45.15,0,1
19,17,2,7,4,14,0.14,0,6,0.96,1,5,0,4,1,25.57,4.83,587.67,0.28,0.2,0.34,0.56,23,4,18,44.98,0,1
7,4,2,3,4,8,0.18,0,1,2.21,4,2,0,5,3,27.64,4.29,580.54,0.36,0.22,0.85,0.01,8,7,19,46.16,0,1
13,8,3,0,10,43,0.03,2,7,-0.03,99,10,0,36,0,33.54,18.89,11679.33,0.23,0.08,0.47,0.06,11,13,42,19.44,0,1
13,11,1,3,6,26,0.07,0,4,0.22,31,1,0,26,1,57.42,19.01,11866.57,0.18,0.05,0.59,0.02,11,11,54,17.83,0,1
13,5,5,16,4,19,0.07,1,10,0.23,16,7,0,26,1,32.94,27.53,11959.64,0.51,0.02,0.3,0.03,14,13,50,17.09,0,1
3,17,4,2,1,5,0.31,4,1,0.96,8,1,0,19,3,30.84,5.84,1970.78,0.05,0.11,0.93,0.11,32,10,16,2.55,0,1
3,7,2,3,0,8,0.47,0,2,-0.04,8,1,0,18,3,16.92,11.5,530.17,0.1,0.11,0.31,0.12,24,10,16,0.0,0,1
7,1,3,7,11,28,0.25,1,3,0.92,9,2,0,7,3,11.53,8.26,5112.57,0.06,0.12,1.04,0.17,14,10,3,3.35,0,1
0,22,1,7,3,21,2.67,0,4,1.0,54,6,0,0,0,0.42,3.07,220800.42,0.34,0.15,1.0,0.0,10,10,802,10.69,0,1
2,43,5,0,3,1,1.42,0,1,1.0,18,1,0,12,0,57.11,3.22,270386.44,2.33,0.42,1.0,0.0,83,0,802,45.34,0,1
0,30,1,4,0,20,1.9,0,8,0.56,202,4,0,0,3,143.55,2.16,0.0,0.06,0.0,2.22,0.15,0,2,802,0.0,0,1
0,18,5,0,30,6,0.62,2,5,0.8,127,6,0,58,0,10.23,10.08,308.4,0.02,0.04,0.54,0.35,3,17,5,56.74,0,1
0,16,3,0,4,6,0.52,2,3,0.63,97,7,0,4,5,11.13,5.48,263.53,0.18,0.45,-0.35,0.54,6,8,9,25.28,0,1
1,1,0,6,0,13,0.4,3,9,0.05,144,8,0,1,0,13.08,5.34,374.63,0.84,0.65,-0.22,0.49,1,2,5,14.27,0,1
3,6,0,4,4,35,0.31,1,9,0.57,1,1,0,5,0,9.0,2.55,45.25,0.01,0.31,0.97,0.18,5,7,10,11.59,0,1
10,33,0,3,0,17,0.55,2,1,0.96,3,10,0,0,3,3.17,2.77,235.18,0.03,0.28,-0.3,0.26,3,6,3,16.08,0,1
1,3,3,21,2,21,0.29,1,3,0.77,7,4,0,3,2,8.94,3.8,117.21,0.51,0.39,0.98,0.08,31,5,8,35.9,0,1
0,4,0,2,4,38,0.14,1,2,0.76,5,2,0,7,2,8.82,10.13,899.21,0.05,0.09,0.81,0.17,2,8,12,24.57,0,1
1,28,0,22,8,13,0.13,0,1,0.68,3,9,0,8,0,7.26,2.54,899.21,0.03,0.09,0.56,0.05,4,8,7,13.82,0,1
0,9,0,1,22,3,0.12,0,7,0.8,1,10,0,8,3,6.93,20.18,899.21,0.03,0.14,0.85,0.1,2,3,11,41.47,0,1
17,57,7,3,20,4,0.07,1,17,0.83,12,1,0,15,0,91.91,5.6,960.98,0.13,0.33,0.89,0.09,22,8,46,67.93,0,1
11,1,7,7,19,36,0.06,0,3,0.67,16,9,0,16,0,80.39,5.38,1771.56,0.11,0.18,1.0,0.09,21,18,46,56.76,0,1
8,8,7,0,15,62,0.06,0,3,0.1,3,6,0,15,2,93.04,4.61,3955.85,0.12,0.19,0.58,0.06,22,7,47,55.88,0,1
1,19,1,3,9,1,1.15,1,6,0.83,8,1,0,21,0,21.2,6.75,778.17,0.04,0.16,0.26,0.96,3,7,6,1.1,0,1
2,32,2,0,8,35,0.49,0,1,0.69,3,2,0,2,0,17.83,7.58,1024.11,0.05,0.15,0.63,0.17,9,20,5,4.62,0,1
0,16,0,6,8,0,0.49,1,3,0.93,3,3,0,2,1,21.21,29.32,447.83,0.03,0.19,0.79,0.21,5,16,4,36.87,0,1
5,51,0,10,0,3,0.16,0,3,0.63,1,9,0,11,1,16.43,13.37,1446.79,0.05,0.11,0.55,0.09,24,7,17,23.44,0,1
6,2,2,0,1,9,0.12,0,10,0.96,3,6,0,4,1,14.22,20.14,198.19,0.05,0.04,0.97,0.31,6,6,18,21.4,0,1
12,19,0,0,2,27,0.15,1,5,0.98,3,6,0,6,0,16.9,8.16,1395.31,0.05,0.1,0.98,0.21,9,3,19,28.06,0,1
39,28,8,7,17,53,0.19,0,7,0.53,69,1,0,72,0,14.94,44.83,84541.07,0.5,0.02,0.25,0.11,31,26,91,37.81,0,1
47,17,7,9,21,48,0.22,4,9,0.52,91,3,0,50,0,44.65,48.04,72914.92,0.49,0.15,0.54,0.12,23,27,151,37.21,0,1
36,24,8,7,18,53,0.24,1,8,1.57,68,2,0,43,0,37.61,55.73,48905.55,0.43,0.02,0.39,0.1,17,24,101,20.03,0,1
4,24,0,3,2,7,0.25,4,3,0.52,8,8,0,2,2,15.61,11.67,3210.25,0.07,0.05,0.9,0.16,17,12,20,3.74,0,1
5,4,4,4,0,5,0.27,1,4,0.7,7,3,0,118,3,20.9,11.4,2851.69,0.13,0.09,0.81,0.12,12,13,17,28.05,0,1
4,22,1,18,0,4,0.28,2,3,0.59,8,1,0,21,1,18.88,11.91,2707.71,0.08,0.09,0.8,0.2,5,14,18,7.44,0,1
10,10,2,7,4,18,0.04,2,17,0.45,8,10,0,15,0,38.32,12.07,2702.54,0.16,0.07,0.14,0.25,19,11,36,33.44,0,1
10,15,15,16,3,31,0.17,2,3,0.34,60,2,0,11,0,40.51,12.15,5463.67,0.14,0.08,0.49,0.07,19,9,34,49.65,0,1
6,8,12,8,4,6,0.11,2,4,0.53,9,3,0,10,0,43.67,11.93,6589.06,0.17,0.08,-0.24,0.08,20,11,36,37.08,0,1
15,12,3,18,6,16,0.07,4,5,0.71,22,5,0,20,3,27.96,20.42,13412.81,0.13,0.05,0.82,0.11,18,4,61,51.87,1,1
28,11,4,9,7,14,0.13,3,2,0.81,135,6,0,23,0,23.4,26.73,52119.41,0.24,0.07,0.83,0.12,5,17,57,50.17,1,1
18,10,8,12,4,16,0.14,1,3,0.73,16,3,0,19,0,23.41,11.29,11200.69,0.17,0.05,0.8,0.08,13,18,55,39.61,1,1
8,1,2,7,5,17,0.3,4,1,0.75,8,1,0,9,6,51.65,4.44,754.76,0.04,0.11,-0.27,0.03,18,6,42,14.18,0,1
2,41,2,0,3,27,0.28,2,1,-0.64,33,1,0,10,4,55.32,7.33,1373.5,0.06,0.3,0.6,0.14,6,6,9,0.99,0,1
2,15,3,3,2,12,0.19,1,3,0.84,32,3,0,13,5,46.21,7.15,1154.6,0.06,0.12,0.5,0.06,21,5,38,2.51,0,1
6,7,3,0,11,15,0.57,1,2,0.4,13,5,0,13,2,12.86,15.9,3113.08,0.22,0.04,0.8,0.39,11,22,15,29.0,0,1
13,6,2,9,8,76,0.54,1,2,0.68,11,1,0,8,1,12.31,26.25,6013.68,0.18,0.06,0.65,0.18,6,13,18,5.9,0,1
1,9,1,2,16,0,0.55,0,2,1.15,8,2,0,7,4,12.69,15.11,3217.63,0.09,0.07,0.28,0.38,6,22,10,28.85,0,1
22,10,1,1,5,22,0.25,2,2,0.52,50,2,0,14,4,44.01,23.51,20164.86,0.21,0.09,0.1,0.12,20,22,70,9.13,0,1
18,10,2,1,6,1,0.2,0,2,0.22,20,5,0,48,0,32.15,22.26,25682.78,0.26,0.05,0.4,0.35,25,34,76,15.13,0,1
19,11,3,1,5,5,0.13,0,6,0.22,18,4,0,33,1,29.97,33.57,18942.67,0.29,0.04,0.11,0.13,1,16,76,15.0,0,1
21,16,2,9,14,32,0.46,1,9,0.85,21,8,0,18,0,32.47,19.52,13763.55,0.18,0.05,0.17,0.35,12,7,26,62.87,0,1
25,15,4,3,25,10,0.42,-5,8,0.88,47,1,0,19,0,22.37,24.5,11977.87,0.23,0.04,0.07,0.36,15,13,27,1.3,0,1
2,16,4,2,12,34,0.56,0,7,0.91,39,5,0,21,0,21.93,24.41,12310.5,0.24,0.03,0.11,0.34,14,11,27,25.95,0,1
32,30,10,5,1,39,0.01,2,1,1.0,31,1,0,104,0,43.03,29.69,50718.24,0.51,0.04,1.0,0.22,41,27,116,11.32,0,1
16,24,0,2,10,40,0.01,1,10,1.0,55,1,0,42,2,41.73,47.58,109918.48,0.78,0.04,1.0,0.23,33,35,125,26.55,0,1
23,22,4,2,14,31,0.0,1,1,1.0,34,1,0,78,6,42.34,22.87,88978.41,0.69,0.03,1.0,0.01,37,25,110,11.32,0,1
2,4,0,1,0,4,1.2,0,3,0.54,2,8,0,22,3,159.38,10.43,39359.37,0.56,0.04,0.86,0.01,5,9,127,24.98,0,1
0,3,0,5,1,84,0.95,1,3,0.94,3,6,0,2,1,33.42,14.97,30966.75,0.86,0.13,0.57,0.08,4,0,96,4.42,0,1
5,12,3,7,1,1,0.64,0,1,0.47,3,2,0,32,1,40.68,21.04,302412.09,0.51,0.05,0.27,0.02,32,12,99,81.66,0,1
3,7,2,0,11,16,0.34,0,5,0.77,84,6,0,5,0,25.12,9.51,2441.9,0.08,0.09,0.98,0.24,7,14,13,17.11,0,1
24,15,1,9,8,17,0.48,0,8,0.73,29,5,0,31,0,16.02,0.36,2576.63,0.2,0.07,0.47,0.8,5,1,77,6.25,0,1
9,18,1,1,0,7,0.08,2,8,0.91,9,2,0,9,0,45.32,13.28,10520.78,0.61,0.13,0.65,0.59,46,26,116,7.53,0,1
0,10,3,28,2,17,0.26,1,11,0.97,90,5,0,4,1,7.76,26.95,142.01,0.02,0.15,0.97,0.1,2,18,5,10.5,0,1
0,4,5,4,6,0,0.24,0,16,0.9,61,2,0,4,2,8.45,31.2,76.83,0.01,0.35,0.81,0.2,10,10,9,3.83,0,1
14,5,1,7,8,11,0.28,1,11,0.91,97,2,0,4,0,20.52,37.73,201.02,0.01,0.32,0.65,0.17,5,7,5,1.57,0,1
6,9,0,8,6,8,0.19,4,5,0.66,7,25,0,20,0,19.24,11.23,1961.08,0.31,0.07,0.38,0.15,3,13,17,11.85,0,1
8,49,0,0,4,2,0.2,10,3,0.36,10,11,0,14,0,23.8,10.81,2428.69,1.16,0.09,0.4,0.14,12,12,22,53.93,0,1
2,14,0,0,0,21,0.22,2,6,0.26,9,8,0,15,1,20.7,10.96,2043.35,0.83,0.1,0.36,0.13,11,13,14,4.7,0,1
4,13,3,9,21,8,0.12,0,1,0.72,19,3,0,52,0,37.39,16.55,8148.59,0.17,0.06,0.29,0.07,19,12,37,40.54,0,1
