LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,2,3,0,6,0.99,0,4,0.58,27,1,0,3,0,11.64,3.0,8522.75,0.03,0.0,0.22,0.62,0,2,17,6.37,0,1
0,13,2,0,1,1,1.01,0,4,0.56,27,2,0,6,0,21.66,7.06,6057.19,0.3,0.05,0.12,0.81,0,3,5,1.21,0,1
3,5,0,0,2,2,0.2,0,1,0.91,3,3,0,2,0,17.29,6.97,870.63,0.04,0.14,0.99,0.04,12,11,23,0.91,0,1
1,2,0,0,0,1,0.17,0,1,0.91,3,3,0,3,0,17.28,7.41,953.18,0.03,0.15,0.98,0.05,6,10,23,11.11,0,1
5,3,2,0,0,7,0.31,0,2,0.97,12,1,0,8,0,17.06,7.43,656.34,0.05,0.13,0.14,0.19,6,8,16,2.34,0,1
4,6,3,1,1,5,0.29,0,6,0.95,14,1,0,8,0,23.89,7.48,1497.13,0.05,0.13,0.35,0.18,8,7,13,1.22,0,1
0,3,0,0,0,3,0.12,0,1,0.94,3,1,0,8,3,11.96,6.67,581.96,0.02,0.15,0.96,0.12,6,9,9,3.41,0,1
0,10,0,0,1,6,0.12,0,1,0.93,3,2,0,8,4,12.61,6.63,472.19,0.03,0.14,0.81,0.1,5,10,10,11.45,0,1
10,5,0,1,3,7,0.06,1,3,0.99,12,1,0,32,1,33.79,21.51,14893.11,0.23,0.06,0.35,0.06,13,14,48,15.35,0,1
10,5,1,0,3,7,0.09,1,2,0.99,13,1,0,28,1,32.05,21.59,15122.19,0.21,0.05,0.33,0.28,13,13,44,15.59,0,1
39,4,7,6,26,10,0.07,2,3,0.73,13,2,1,42,0,48.6,19.77,38621.62,0.43,0.05,0.98,0.01,49,17,149,33.88,0,1
48,3,6,4,25,8,0.07,2,1,0.67,14,3,0,48,0,80.35,22.68,31832.72,0.53,0.06,0.91,0.02,44,17,130,35.31,0,1
2,10,0,0,1,7,0.91,0,2,0.17,17,5,0,0,2,9.53,3.54,3870.02,0.18,0.04,0.83,0.6,1,1,9,2.25,0,1
2,11,0,3,1,0,0.93,0,1,0.13,16,4,0,10,1,6.1,1.59,16353.03,0.02,0.0,0.81,0.59,3,0,11,5.39,0,1
13,12,2,3,11,22,0.16,2,3,0.8,28,1,0,38,0,27.66,28.11,18037.39,0.2,0.01,0.18,0.1,17,20,71,28.92,1,1
13,12,3,3,11,19,0.17,1,4,0.59,26,1,0,39,1,21.62,26.65,22606.18,0.16,0.05,0.14,0.1,18,20,69,26.87,1,1
10,1,1,0,5,6,0.17,0,2,0.95,3,1,0,6,0,25.67,4.7,554.6,0.11,0.21,0.96,0.05,8,7,19,45.56,0,1
7,2,1,3,4,6,0.11,0,1,0.97,3,2,0,11,0,25.16,4.56,569.85,0.03,0.21,0.87,0.05,8,6,20,44.89,0,1
12,2,1,0,5,1,0.06,2,1,0.55,6,1,0,27,1,31.44,17.94,8084.54,0.21,0.05,0.5,0.03,13,13,46,18.06,0,1
13,5,2,0,5,7,0.09,2,1,0.52,5,1,0,28,0,31.99,18.97,12721.76,0.25,0.06,0.63,0.04,12,12,49,18.89,0,1
5,4,2,4,1,1,0.27,1,2,0.97,7,2,0,8,2,15.86,9.7,1626.66,0.05,0.11,0.48,0.12,8,10,16,1.04,0,1
4,2,1,0,0,3,0.25,2,1,1.0,5,2,0,10,2,17.21,9.56,1594.73,0.05,0.12,0.47,0.13,8,9,23,0.0,0,1
0,26,0,1,0,0,1.07,0,2,1.0,55,1,0,1,0,8.99,1.64,3402.05,0.02,0.02,1.0,0.02,0,2,693,3.77,0,1
0,27,0,0,0,4,1.01,0,2,1.0,55,1,0,3,0,3.21,5.42,5391.71,0.08,0.02,0.86,0.0,2,2,783,0.7,0,1
0,3,1,0,2,5,0.4,2,5,0.91,5,1,0,11,0,11.72,4.96,227.53,0.06,0.18,0.44,0.33,3,8,6,9.86,0,1
0,7,2,1,1,5,0.47,3,3,0.97,10,1,0,0,0,10.3,5.68,262.27,0.04,0.2,0.49,0.33,4,8,6,0.01,0,1
2,5,0,0,7,1,0.31,0,1,0.87,1,1,0,2,1,9.14,3.02,104.2,0.0,0.31,0.93,0.08,2,5,18,2.42,0,1
2,3,0,1,2,5,0.34,0,2,0.98,1,2,0,1,1,10.6,3.02,89.63,0.01,0.33,0.95,0.18,1,5,14,4.38,0,1
4,2,0,1,1,1,0.07,0,1,0.97,2,1,0,17,1,9.1,9.94,809.3,0.03,0.1,0.89,0.18,4,9,11,1.22,0,1
0,2,0,1,1,0,0.13,0,1,0.99,22,1,0,8,1,8.0,9.88,814.96,0.19,0.1,0.91,0.1,6,9,12,7.35,0,1
8,8,8,1,21,5,0.06,0,1,1.0,15,1,0,16,0,63.98,6.98,2058.24,0.12,0.19,0.99,0.06,24,6,46,51.5,0,1
13,5,8,0,18,0,0.06,0,1,0.97,14,4,0,16,0,61.89,5.53,2075.16,0.12,0.2,0.95,0.06,25,8,47,50.88,0,1
3,7,1,0,1,4,0.55,0,1,0.95,3,1,0,2,0,16.85,6.86,789.75,0.04,0.16,0.97,0.2,5,10,4,7.38,0,1
1,1,0,0,7,0,0.54,0,2,0.97,3,1,0,1,0,15.42,7.01,833.28,0.04,0.14,0.96,0.2,5,10,4,0.36,0,1
6,8,2,0,1,0,0.14,0,3,1.0,3,1,0,7,0,14.07,9.96,1503.44,0.05,0.11,0.99,0.06,3,10,18,22.66,0,1
7,2,1,1,6,2,0.14,0,2,0.97,3,2,0,7,0,27.72,9.09,1319.76,0.06,0.1,0.93,0.02,5,8,18,21.52,0,1
37,36,6,12,18,55,0.25,2,8,0.54,77,3,0,61,0,37.61,44.74,68204.38,0.5,0.02,0.24,0.18,24,24,122,37.02,0,1
39,25,6,8,21,55,0.25,1,8,0.46,79,1,0,47,0,38.3,44.81,73327.77,0.51,0.02,0.21,0.04,27,23,119,36.35,0,1
3,2,1,0,0,10,0.27,3,1,0.58,1,4,0,12,2,19.31,10.64,2234.27,0.09,0.09,0.93,0.18,13,14,16,8.4,0,1
3,4,1,2,1,6,0.28,2,1,0.68,9,3,0,13,2,19.4,10.82,1863.37,0.09,0.09,0.96,0.2,11,14,16,9.34,0,1
10,1,3,7,2,6,0.09,2,1,0.35,9,1,0,16,0,41.14,12.27,5829.14,0.15,0.08,0.51,0.05,19,10,38,34.36,0,1
11,10,2,3,2,10,0.07,2,1,0.57,8,1,0,15,0,38.1,12.91,5341.8,0.15,0.1,0.49,0.08,18,12,37,32.9,0,1
18,10,3,12,5,16,0.1,1,4,0.68,19,5,0,23,0,25.74,20.91,12356.99,0.18,0.05,0.84,0.1,16,14,61,44.23,1,1
17,10,2,12,6,16,0.18,2,4,0.68,22,4,0,21,1,24.63,15.06,3736.13,0.16,0.04,0.84,0.1,17,17,54,47.7,1,1
8,5,3,1,2,12,0.22,1,2,0.98,6,2,0,9,3,38.22,4.43,712.66,0.06,0.22,0.38,0.08,11,7,26,21.02,0,1
8,9,5,2,3,6,0.19,1,1,0.98,3,1,0,9,3,44.64,4.26,1076.33,0.07,0.22,0.48,0.05,19,7,25,18.79,0,1
1,5,1,0,0,2,0.53,0,2,0.5,12,2,0,8,0,13.11,14.01,3375.51,0.07,0.06,0.9,0.36,8,14,10,0.12,0,1
3,7,0,0,0,7,0.49,0,1,0.5,12,2,0,3,0,6.78,18.34,3263.08,0.07,0.05,0.79,0.37,6,14,12,6.54,0,1
20,10,1,1,7,1,0.2,0,3,0.22,19,3,0,43,0,36.01,23.11,19143.57,0.27,0.04,0.11,0.12,21,23,75,16.73,0,1
23,9,0,1,6,0,0.2,0,2,0.22,28,2,0,43,0,32.46,22.01,18629.94,0.27,0.04,0.11,0.11,21,23,76,15.08,0,1
2,17,4,2,2,3,0.45,0,7,0.89,40,2,0,20,0,31.02,20.76,14971.61,0.22,0.05,0.11,0.33,12,16,27,2.69,0,1
1,17,5,0,0,3,0.45,0,8,0.89,39,1,0,20,0,31.38,20.0,12312.2,0.21,0.05,0.11,0.33,12,13,27,17.47,0,1
17,21,5,2,10,32,0.01,1,1,1.0,59,1,0,81,0,41.9,35.6,72639.3,0.54,0.03,1.0,0.01,35,25,115,12.1,0,1
17,26,7,3,10,37,0.01,2,1,0.95,55,1,0,108,0,37.32,39.28,60008.9,0.51,0.06,1.0,0.01,36,26,124,7.21,0,1
1,4,0,1,2,0,1.07,0,1,0.91,1,1,0,30,0,3.81,6.51,4143.82,0.22,0.01,0.89,0.02,2,1,64,2.87,0,1
0,1,0,0,3,14,1.05,0,1,0.98,1,3,0,16,0,1.98,2.34,18899.11,0.18,0.02,0.92,0.01,2,3,70,2.25,0,1
0,3,0,2,1,1,0.22,0,2,0.97,7,2,0,4,1,11.09,4.16,132.22,0.01,0.28,0.96,0.23,3,5,5,7.55,0,1
0,2,0,0,0,1,0.25,0,1,0.93,5,1,0,4,0,11.48,0.98,133.0,0.01,0.26,0.96,0.24,3,6,5,5.89,0,1
3,14,0,0,1,0,0.19,2,2,0.55,7,3,0,13,2,18.12,10.95,2104.02,0.08,0.09,0.97,0.16,7,13,18,2.63,0,1
1,3,1,0,0,6,0.19,3,1,0.63,7,2,0,16,0,19.28,12.63,812.14,0.06,0.09,0.98,0.16,26,13,20,5.61,0,1
10,4,3,6,19,1,0.12,0,1,0.7,19,1,0,23,0,27.75,18.24,10108.79,0.17,0.06,0.33,0.04,17,13,60,45.4,0,1
11,3,3,6,14,0,0.1,0,1,0.21,18,1,0,23,0,28.47,20.37,7627.77,0.16,0.06,0.31,0.05,16,13,58,46.73,0,1
1,3,0,0,0,4,1.08,0,2,0.57,7,2,0,0,0,10.08,3.63,152.07,0.03,0.24,0.48,1.97,2,4,13,6.9,0,1
1,3,0,0,3,0,0.76,0,1,0.48,6,1,0,2,0,9.97,3.68,160.75,0.1,0.23,0.52,2.03,3,6,17,8.86,0,1
0,5,0,0,2,11,0.34,2,2,0.69,9,1,0,8,3,18.49,7.54,1115.9,0.05,0.13,0.37,0.21,21,12,13,32.36,0,1
0,3,0,0,1,10,0.17,1,2,0.64,8,2,0,9,2,18.76,7.78,1137.93,0.05,0.13,0.33,0.21,9,13,13,23.57,0,1
1,3,3,0,0,3,0.07,0,2,0.96,2,2,0,11,0,25.13,7.94,1474.7,0.06,0.13,0.93,0.06,10,9,29,10.65,0,1
3,2,3,4,1,1,0.1,0,1,0.98,18,1,0,11,0,22.82,7.74,1446.81,0.06,0.13,0.9,0.03,10,12,46,8.5,0,1
1,12,3,2,1,1,0.46,0,5,0.86,30,1,0,17,0,21.0,21.88,8454.55,0.18,0.05,0.12,0.31,7,12,22,0.95,0,1
5,12,3,0,0,7,0.47,0,6,0.86,30,1,0,16,0,21.09,18.01,8163.01,0.13,0.06,0.14,0.31,8,11,26,8.84,0,1
6,2,3,1,13,5,0.07,0,1,0.96,5,1,0,19,1,38.63,5.57,1234.32,0.01,0.22,1.0,0.02,14,6,38,59.75,0,1
12,3,3,1,13,0,0.06,0,1,0.98,4,2,0,11,0,38.07,5.49,1114.12,0.07,0.18,0.81,0.03,12,9,37,58.6,0,1
1,7,0,2,0,9,0.4,2,1,0.36,11,2,0,7,1,8.69,13.81,2645.95,0.05,0.1,0.79,0.33,7,17,11,22.94,0,1
1,8,0,2,0,10,0.5,1,1,0.26,10,3,0,10,1,12.04,13.8,2584.22,0.05,0.15,0.89,0.3,7,14,8,21.35,0,1
9,9,0,4,3,3,0.42,0,1,0.37,18,1,0,9,1,17.36,23.0,10752.93,0.14,0.05,0.21,0.17,18,19,24,39.99,0,1
6,9,1,3,2,0,0.42,0,2,0.38,16,2,0,9,0,15.32,22.99,11130.32,0.14,0.04,0.19,0.19,10,17,25,39.36,0,1
0,4,0,0,1,6,0.3,1,1,0.23,12,1,0,9,3,13.97,8.82,1415.44,0.06,0.12,0.37,0.18,7,8,15,5.73,0,1
1,8,1,0,1,5,0.29,1,1,0.51,10,1,0,9,2,21.71,8.72,1674.0,0.06,0.11,0.29,0.18,9,7,16,7.81,0,1
14,2,7,0,7,7,0.11,0,3,0.94,7,2,0,10,0,36.41,3.01,336.05,0.65,0.27,0.9,0.12,8,5,31,40.55,0,1
15,3,7,2,6,3,0.11,0,1,0.81,7,1,0,8,0,32.24,3.48,342.27,0.08,0.27,0.93,0.03,8,5,41,38.28,0,1
1,7,1,1,2,12,0.51,0,1,0.97,3,1,0,0,0,4.89,3.79,12.92,0.18,0.61,0.96,0.18,1,1,19,1.22,0,1
1,1,0,2,0,3,0.45,1,1,0.95,3,1,0,0,0,4.93,5.44,15.92,0.09,0.63,0.97,0.08,0,2,7,1.48,0,1
1,3,3,0,1,0,0.21,0,1,0.89,4,1,0,5,1,11.78,2.86,102.24,0.1,0.32,1.0,0.17,3,5,6,1.58,0,1
0,1,1,0,0,0,0.14,0,1,0.71,15,1,0,2,1,11.57,3.04,96.34,0.01,0.32,0.96,0.18,4,6,6,1.5,0,1
0,15,6,1,0,3,0.44,0,5,0.88,32,1,0,17,0,34.92,15.59,9490.96,0.19,0.06,0.14,0.31,13,13,24,1.43,0,1
3,15,5,0,3,2,0.44,0,6,0.88,36,1,0,17,0,35.41,16.83,11379.78,0.19,0.06,0.13,0.32,13,13,25,1.57,0,1
1,30,0,2,8,0,1.0,1,2,0.2,42,3,0,8,0,3.16,1.39,9358.4,0.01,0.0,0.86,0.04,5,5,164,13.37,0,1
0,18,0,0,2,2,1.04,0,1,0.18,36,2,0,0,0,36.23,0.57,16393.43,0.0,0.05,0.72,0.01,0,1,130,1.19,0,1
11,7,0,0,6,15,0.22,2,1,0.18,25,1,0,22,0,16.86,31.38,19090.61,0.2,0.03,0.21,0.1,4,19,43,15.03,0,1
12,8,0,0,4,14,0.22,1,1,0.19,19,1,0,22,0,17.79,34.59,13696.21,0.2,0.03,0.25,0.1,18,20,43,21.37,0,1
1,4,1,0,2,8,0.54,0,2,0.67,10,1,0,6,0,17.63,2.81,304.82,0.05,0.27,0.32,0.41,4,5,7,14.42,0,1
1,6,0,0,0,3,0.51,0,1,0.65,33,2,0,5,0,16.86,5.03,250.13,0.02,0.23,0.4,0.37,4,6,10,0.52,0,1
10,10,5,0,5,17,0.16,2,2,0.5,27,2,0,40,0,32.91,23.5,19401.9,0.24,0.04,0.41,0.11,25,18,49,11.57,0,1
9,10,4,0,4,17,0.15,1,3,0.49,23,2,0,31,0,33.86,22.59,15074.91,0.28,0.03,0.43,0.12,25,19,51,11.61,0,1
9,3,0,0,7,4,0.13,1,1,0.53,7,2,0,15,1,21.04,13.35,3484.23,0.09,0.08,0.6,0.07,8,8,32,35.61,1,1
7,7,0,0,7,6,0.13,2,1,0.39,1,1,0,14,0,20.63,10.02,4581.18,0.09,0.08,0.59,0.2,8,9,32,35.47,1,1
17,6,0,4,26,8,0.18,2,2,0.5,15,3,0,19,1,26.43,21.77,11725.75,0.19,0.09,0.74,0.06,16,17,68,62.03,0,1
19,6,0,4,26,10,0.15,1,2,0.47,10,2,0,19,1,26.68,20.99,12634.38,0.19,0.1,0.75,0.06,17,18,68,62.32,0,1
6,7,0,0,0,2,0.3,0,1,0.51,5,2,0,6,2,8.97,7.02,455.87,0.01,0.13,0.52,0.12,10,9,23,5.44,0,1
0,3,0,0,2,4,0.29,0,1,0.5,6,1,0,7,1,8.89,7.45,470.21,0.02,0.15,0.46,0.21,14,6,7,3.87,0,1
3,4,1,4,3,7,0.28,1,2,0.7,8,1,0,7,1,20.8,5.0,531.46,0.03,0.21,0.38,0.19,9,9,15,40.76,1,1
2,9,1,4,0,6,0.29,1,1,0.65,8,1,0,7,1,21.66,1.53,758.35,0.03,0.18,0.19,0.19,8,8,38,39.6,1,1
4,6,0,1,0,2,0.32,1,1,0.1,3,1,0,6,0,8.89,5.06,316.9,0.02,0.18,0.56,0.18,3,6,10,1.25,0,1
5,4,0,0,2,4,0.31,1,1,0.31,10,1,0,5,0,8.22,5.47,367.84,0.02,0.16,0.44,0.17,4,6,11,6.84,0,1
3,18,12,0,4,2,0.25,0,7,0.88,49,3,0,39,2,42.82,40.06,78426.02,0.66,0.03,0.26,0.2,44,26,50,11.79,0,1
3,17,11,0,4,2,0.25,0,6,0.77,67,3,0,40,1,42.07,41.7,64243.58,0.49,0.03,0.2,0.2,50,27,48,10.11,0,1
5,7,2,0,8,0,0.56,2,2,0.83,14,4,0,4,0,19.98,10.53,2086.91,0.07,0.1,0.27,0.2,7,10,24,0.08,0,1
2,19,2,1,1,11,0.52,2,2,0.78,33,1,0,7,0,19.99,10.19,2087.89,0.05,0.11,0.37,0.4,9,10,28,1.38,0,1
2,11,1,1,1,2,1.03,0,2,0.29,21,6,0,3,1,19.61,6.22,19801.14,0.09,0.01,0.86,0.43,10,1,14,4.71,0,1
1,8,2,1,7,3,1.04,0,2,0.59,23,6,0,13,2,6.3,4.85,5955.27,0.56,0.02,0.99,0.43,0,0,14,4.42,0,1
6,3,0,1,0,2,0.07,0,1,0.9,1,3,0,6,2,19.44,5.35,411.94,0.04,0.2,0.92,0.03,8,8,19,18.64,0,1
6,2,0,1,1,0,0.12,0,1,0.9,1,1,0,6,3,19.89,5.68,576.0,0.11,0.18,0.99,0.05,7,8,19,21.97,0,1
20,17,2,3,13,11,0.23,2,5,0.18,26,1,0,39,0,25.31,31.88,34844.36,0.2,0.09,0.39,0.12,23,20,70,27.96,0,1
20,16,2,2,9,12,0.26,2,2,0.18,40,1,0,56,0,16.65,28.67,9781.01,0.21,0.01,0.2,0.06,11,22,71,27.1,0,1
9,2,3,9,4,0,0.1,2,1,0.87,8,2,0,18,0,28.91,15.4,9999.92,0.17,0.06,0.52,0.04,16,11,55,40.9,1,1
8,5,3,10,2,8,0.07,1,5,0.89,9,2,0,20,0,30.96,17.09,8988.12,0.17,0.06,0.23,0.09,16,10,46,41.82,1,1
0,20,5,3,1,1,0.26,0,9,0.81,41,6,0,40,2,30.94,40.97,63076.83,0.44,0.02,0.57,0.29,24,28,48,15.16,0,1
0,23,5,4,2,3,0.26,0,8,0.79,49,6,0,40,1,29.33,44.52,64028.94,0.45,0.02,0.64,0.26,24,29,48,10.5,0,1
13,5,4,0,2,5,0.24,2,3,0.97,15,1,0,20,0,35.14,12.97,6564.56,0.16,0.07,0.35,0.13,18,15,33,17.55,0,1
15,4,4,0,3,7,0.23,2,2,0.97,19,1,0,13,0,44.1,14.47,5467.21,0.16,0.07,0.31,0.1,19,13,35,15.54,0,1
14,2,6,8,8,6,0.04,0,1,0.95,8,1,0,9,1,115.82,3.13,1168.98,0.12,0.3,0.96,0.01,34,0,138,58.57,0,1
14,2,7,8,8,3,0.05,0,5,0.93,11,1,0,11,1,84.3,3.05,1203.49,0.14,0.3,0.92,0.02,28,4,57,62.93,0,1
4,5,1,0,1,7,0.14,2,1,0.34,8,2,0,18,1,16.16,25.1,8673.06,0.13,0.1,0.3,0.1,7,15,30,17.69,0,1
5,5,0,2,0,6,0.14,2,1,0.36,14,2,0,19,1,16.42,16.64,8975.98,0.13,0.06,0.31,0.1,16,15,29,16.71,0,1
13,1,1,55,0,1,0.0,0,1,1.0,184,1,0,156,0,2246.32,19.41,401802.59,5.83,0.09,0.72,0.0,511,0,224,36.55,1,1
12,1,0,66,0,2,0.0,0,1,1.0,92,1,0,158,0,2246.32,13.91,312896.81,8.74,0.09,0.8,0.0,601,7,223,14.51,1,1
0,12,0,1,0,1,1.0,0,4,0.55,15,4,0,4,1,10.64,9.27,1092.65,0.03,0.07,0.97,0.51,3,10,7,1.77,0,1
1,7,0,0,4,3,0.6,0,2,0.51,13,4,0,6,0,11.21,9.39,763.16,0.03,0.11,0.98,0.5,4,9,8,6.52,0,1
24,4,0,9,6,7,0.07,2,1,0.33,16,1,0,54,0,31.1,43.61,62069.56,0.42,0.02,0.37,0.02,10,12,83,37.44,1,1
25,4,3,9,5,8,0.08,1,1,0.34,17,1,0,36,0,30.28,46.28,59617.39,0.43,0.02,0.31,0.04,15,11,82,33.2,1,1
4,4,4,0,14,6,0.25,3,1,0.41,10,2,0,12,0,18.86,12.01,2632.44,0.08,0.09,0.37,0.09,11,13,35,54.84,0,1
5,7,4,1,16,3,0.25,2,2,0.35,10,1,0,11,1,20.51,11.71,2596.19,0.08,0.08,0.32,0.09,10,14,32,51.65,0,1
0,13,1,1,2,7,0.23,3,1,0.57,9,3,0,13,0,21.59,10.59,2495.8,0.08,0.1,0.96,0.19,10,12,15,8.59,0,1
0,11,1,1,1,6,0.25,2,1,0.68,8,2,0,11,0,20.39,10.33,2387.61,0.07,0.1,0.97,0.18,13,9,16,5.56,0,1
1,171,8,0,0,8,1.67,0,71,0.99,213,70,0,51,0,97.96,28.87,94588.84,0.97,0.03,0.96,1.14,55,15,53,0.99,0,1
2,131,8,0,4,0,1.26,0,47,0.98,221,70,0,57,0,23.72,61.1,148666.39,1.04,0.03,0.95,1.26,56,8,59,0.73,0,1
1,1,1,0,3,0,0.36,0,1,0.88,3,1,0,28,0,32.17,1.49,521.05,0.04,0.28,0.93,0.09,6,7,7,45.03,0,1
1,1,1,0,2,1,0.33,0,1,0.99,9,1,0,8,0,24.41,3.63,17452.58,0.02,0.24,0.92,0.02,2,12,45,36.85,0,1
44,26,2,7,20,43,0.17,2,8,0.57,52,7,0,73,0,42.52,62.74,130823.84,0.78,0.0,0.56,0.12,39,22,150,31.42,0,1
62,28,2,11,20,43,0.16,2,6,0.56,54,8,0,71,0,52.57,62.24,169635.62,0.84,0.02,0.56,0.08,20,23,144,30.15,0,1
2,23,0,7,0,41,0.25,1,1,0.1,49,5,0,33,6,31.09,36.91,20867.84,0.39,0.03,0.38,0.21,25,17,72,15.44,0,1
5,12,0,4,1,39,0.27,1,1,0.19,49,5,0,49,7,30.8,31.18,38931.45,0.41,0.04,0.44,0.2,23,18,57,16.56,0,1
3,5,0,4,2,3,0.41,0,1,0.67,8,1,0,8,0,9.53,19.94,2335.69,0.05,0.05,0.31,0.25,4,12,10,4.4,0,1
9,4,3,0,5,19,0.41,0,1,0.67,3,1,0,8,0,8.72,16.6,2270.21,0.04,0.06,0.35,0.26,5,11,12,6.64,0,1
8,2,3,1,4,1,0.22,0,1,0.96,5,1,0,5,0,23.76,0.78,82.09,0.03,0.46,0.99,0.06,4,2,22,49.9,1,1
7,2,3,0,4,0,0.16,0,1,0.94,10,1,0,4,0,21.77,1.61,92.82,0.02,0.5,0.97,0.01,3,4,19,51.57,1,1
3,5,1,0,4,0,0.93,0,1,0.33,10,1,0,11,1,13.11,7.41,11832.14,0.04,0.03,0.34,0.24,11,0,12,5.04,0,1
3,4,2,0,2,14,0.99,0,2,0.33,10,1,0,0,1,33.51,0.13,4566.84,0.04,0.01,0.3,0.25,2,1,13,1.35,0,1
4,41,2,1,1,7,0.53,0,5,0.31,67,10,0,37,3,30.52,43.79,58026.04,0.44,0.05,0.57,0.49,25,22,42,0.0,0,1
2,43,5,0,0,7,0.54,0,6,0.38,74,9,0,33,3,30.38,43.44,56332.99,0.44,0.02,0.47,0.48,26,23,36,0.0,0,1
19,11,11,0,9,9,0.14,2,2,0.69,21,1,0,15,0,39.47,9.66,5069.39,0.15,0.09,0.39,0.05,22,13,55,42.51,1,1
19,5,10,5,10,10,0.15,2,1,0.68,17,2,0,16,0,46.02,11.01,4126.58,0.15,0.12,0.33,0.07,19,13,43,41.34,1,1
40,10,1,10,26,20,0.14,2,5,0.89,8,6,1,36,1,33.59,32.42,35426.28,0.34,0.02,1.0,0.05,21,18,108,44.35,0,1
42,12,1,9,16,19,0.12,2,5,0.78,23,8,0,41,1,33.84,36.13,31773.51,0.36,0.07,0.91,0.05,21,16,124,45.56,0,1
3,3,0,0,3,4,0.16,1,2,0.52,9,1,0,11,1,14.91,7.54,1071.75,0.06,0.14,0.44,0.11,13,10,18,10.18,0,1
4,6,0,1,0,3,0.17,1,1,0.27,12,1,0,15,1,25.67,6.53,1025.23,0.06,0.15,0.55,0.18,13,11,18,7.83,0,1
6,2,0,3,1,4,0.05,0,1,0.96,1,1,0,17,0,17.88,26.33,15048.3,0.17,0.03,0.95,0.03,5,6,33,30.47,1,1
7,1,0,3,1,2,0.04,0,1,0.95,1,1,0,17,0,18.31,28.09,14092.96,0.18,0.03,0.96,0.03,8,6,34,21.12,1,1
5,1,2,1,9,3,0.25,0,2,0.91,3,2,0,2,0,18.68,3.53,209.38,0.02,0.29,0.98,0.05,7,7,20,68.13,0,1
4,1,3,2,8,3,0.27,0,2,0.92,3,2,0,4,0,20.86,3.26,223.78,0.02,0.3,0.97,0.05,7,7,20,70.92,0,1
17,8,2,4,8,13,0.19,2,2,0.41,18,1,0,26,0,20.24,9.95,9053.79,0.14,0.05,0.22,0.06,14,14,60,34.22,1,1
18,9,1,5,7,16,0.19,1,1,0.41,18,1,0,26,0,20.1,21.59,12335.44,0.11,0.05,0.21,0.09,13,14,58,34.12,1,1
10,1,1,1,12,4,0.14,2,1,0.48,7,1,0,19,0,22.86,23.14,13402.83,0.19,0.04,0.48,0.03,9,8,44,51.86,0,1
10,3,0,1,12,4,0.08,2,1,0.5,6,1,0,21,0,16.08,24.03,12833.2,0.18,0.04,0.52,0.04,5,7,43,47.56,0,1
1,2,0,2,0,4,0.23,2,1,0.5,4,1,0,6,0,19.68,16.7,33069.86,0.17,0.16,0.47,0.16,2,9,14,4.44,0,1
8,3,0,0,5,5,0.24,2,1,0.66,12,1,0,2,0,9.96,8.63,2165.16,0.15,0.12,0.61,0.18,3,7,13,6.65,0,1
1,3,1,0,0,0,0.55,0,2,0.64,6,2,0,1,0,16.28,15.89,22127.27,0.07,0.16,0.27,0.28,6,11,16,4.74,0,1
3,8,2,1,1,0,0.54,0,1,0.66,8,1,0,16,0,17.28,7.99,1171.71,0.05,0.12,0.15,0.21,18,10,2,2.43,0,1
8,3,3,0,5,3,0.1,0,2,0.92,4,2,0,11,1,15.76,10.36,2365.63,0.06,0.09,0.98,0.24,8,10,25,33.43,0,1
8,6,3,1,4,1,0.11,0,1,0.93,4,2,0,9,0,20.06,11.28,2451.65,0.07,0.08,0.95,0.05,5,2,24,37.55,0,1
30,24,4,8,73,4,0.14,0,12,0.84,58,12,0,83,2,36.63,41.08,64129.2,0.54,0.05,0.83,0.07,30,20,236,50.19,0,1
30,25,4,7,76,0,0.13,0,10,0.88,53,15,0,83,3,36.29,41.06,68596.44,0.45,0.03,0.96,0.07,28,21,193,44.83,0,1
2,2,0,1,2,1,0.06,0,1,0.97,3,1,0,24,2,22.36,35.87,34145.41,0.27,0.01,0.98,0.05,11,8,28,8.36,0,1
1,3,0,0,1,10,0.05,0,3,0.99,5,1,0,21,1,29.35,35.51,35555.92,0.38,0.02,0.99,0.04,11,7,23,8.55,0,1
0,18,5,1,3,0,0.36,0,5,0.46,40,13,0,36,0,24.66,19.07,12283.26,0.22,0.05,0.88,0.37,16,19,37,10.18,0,1
0,20,4,0,3,2,0.36,0,7,0.49,43,12,0,37,0,42.38,18.91,14655.26,0.23,0.06,0.93,0.34,16,20,32,4.17,0,1
3,7,2,0,8,0,0.24,0,3,0.47,13,2,0,18,6,18.41,7.81,5292.35,0.06,0.08,0.76,0.15,11,14,31,43.1,0,1
