LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,5,5,1,0.06,0,2,0.36,49,19,0,65,0,26.48,24.94,12991.07,0.17,0.12,0.67,0.46,13,15,7,33.49,0,1
22,9,2,1,26,76,0.86,3,5,0.55,23,6,0,18,0,23.68,12.54,25058.9,0.1,0.08,0.02,0.04,9,13,190,60.91,0,1
5,4,14,12,11,51,1.4,4,2,0.63,4,16,1,1,1,554.35,82.53,52033.09,0.71,0.13,0.33,0.62,9,4,28,54.14,0,1
5,4,14,7,9,25,0.2,-2,9,0.25,27,3,0,37,0,2.33,41.84,4627.48,0.16,0.06,1.69,0.08,11,8,115,70.85,0,1
4,47,8,12,24,35,0.11,0,3,0.46,4,4,0,21,0,80.96,9.6,432.92,0.08,0.08,0.51,0.88,14,5,21,17.73,0,1
15,28,18,9,6,174,0.57,2,5,0.59,48,16,0,34,4,19.26,82.34,121436.66,0.48,0.44,-0.08,0.2,8,20,66,35.73,0,1
0,27,-20,0,4,22,0.09,1,12,0.92,17,13,0,19,4,32.22,12.94,2636.39,0.05,0.02,-1.18,0.1,9,7,15,0.0,0,1
3,4,3,10,14,34,1.5,2,11,0.07,41,12,0,5,0,48.79,0.43,391401.0,0.13,0.3,-1.14,0.32,31,38,15,4.0,0,1
0,57,3,11,3,70,0.01,3,40,0.85,42,1,0,4,3,13.73,6.67,1428.81,0.03,0.13,0.77,0.21,5,-43,15,65.38,0,1
12,12,2,1,0,49,0.22,0,7,0.71,89,9,-1,38,0,17.86,33.8,19380.71,0.07,0.22,0.5,0.11,15,14,61,32.56,0,1
19,39,5,4,13,81,0.21,1,2,0.99,1,1,0,99,1,136.31,27.81,244338.08,2.24,0.35,0.05,0.17,63,24,145,17.85,1,1
13,50,16,68,1,14,0.17,2,3,0.27,114,3,0,158,2,0.18,14.74,607387.75,2.4,0.01,0.33,0.18,71,16,380,8.05,1,1
0,33,4,5,7,9,0.18,1,2,0.7,10,9,2,11,0,19.6,7.63,5531.87,0.0,0.07,0.76,0.13,11,11,41,40.0,0,1
22,39,5,2,1,84,0.1,2,10,0.19,5,1,0,8,0,27.47,4.71,1838.78,0.07,0.03,0.35,0.18,8,8,36,20.13,0,1
11,7,7,6,1,17,0.22,0,4,0.74,13,1,-1,23,0,31.21,6.1,4729.17,0.11,0.1,0.61,0.12,9,29,14,47.19,1,1
10,55,1,5,1,34,0.01,2,12,0.04,9,2,0,9,1,18.24,10.54,1315.82,0.34,0.17,3.26,0.01,11,10,4,4.77,0,1
0,101,6,1,41,12,3.26,0,27,0.6,84,1,0,21,1,18.29,8.51,3945.3,3.23,0.09,0.66,0.26,7,26,9,13.19,0,1
7,12,1,0,3,72,0.12,0,9,0.46,21,1,0,41,0,20.48,59.31,64567.25,0.25,0.03,0.29,0.08,17,9,30,50.18,0,1
1,17,0,6,6,6,0.83,-6,6,0.55,25,4,0,40,2,15.48,9.44,7555.37,0.09,0.05,0.82,0.62,10,25,12,0.83,0,1
1,52,3,5,25,3,0.03,-1,23,0.51,63,17,0,3,0,9.31,8.87,1916.65,0.05,0.34,0.2,0.24,30,8,15,65.08,0,1
6,113,5,6,9,19,0.11,1,14,0.34,6,10,0,27,0,39.78,10.35,2339.98,0.08,0.15,0.29,0.13,19,7,22,35.97,0,1
2,45,0,0,0,18,0.49,2,3,0.13,219,5,0,11,7,4.6,5.87,5429.65,0.08,0.02,0.83,0.4,34,25,17,16.67,0,1
7,15,6,3,6,31,0.17,2,7,0.5,85,3,-1,61,2,22.72,43.15,100295.22,0.42,0.24,0.15,0.08,1,32,81,24.07,1,1
1,18,4,6,19,64,0.4,1,5,0.7,116,12,0,22,1,11.52,5.82,361.36,0.02,0.11,0.19,0.13,3,7,3,29.11,0,1
54,15,4,19,2,7,0.42,4,16,1.0,25,7,0,59,1,18.59,43.15,8459.25,0.12,0.24,0.8,0.4,12,15,21,5.0,0,1
15,3,4,3,39,8,0.06,1,2,0.99,15,4,0,50,0,51.7,57.16,23605.34,0.29,0.05,0.73,0.06,13,24,60,48.03,1,1
5,38,2,6,4,59,0.06,7,9,0.51,13,1,0,19,3,0.71,1.45,4199.39,0.22,0.05,2.89,0.03,7,10,36,31.45,0,1
1,6,0,16,30,2,0.21,0,8,0.95,4,15,-2,4,1,25.41,8.81,168.76,0.0,-0.49,0.01,0.12,9,1,8,21.49,0,1
3,31,1,2,2,20,0.5,6,4,0.34,27,5,0,20,0,59.13,41.37,110404.91,1.04,0.48,0.05,0.22,21,18,40,29.47,0,1
2,45,11,6,20,30,0.71,0,6,0.54,40,5,0,65,5,37.06,22.71,2515.48,0.18,0.53,0.96,0.22,90,16,13,31.1,0,1
11,23,2,0,71,95,0.54,4,21,0.19,7,4,0,59,2,27.11,4.79,3408.89,1.59,0.15,0.53,0.15,4,22,53,16.96,1,1
17,39,5,12,24,58,0.03,1,13,1.86,55,2,-1,53,3,16.35,122.91,290796.72,0.81,0.51,0.8,0.72,18,21,80,38.08,0,1
5,17,0,0,3,26,0.37,2,4,0.13,17,2,0,20,0,57.25,39.1,39117.18,0.37,0.08,0.12,0.22,16,29,77,1.44,1,1
1,53,2,0,2,94,0.3,0,10,2.76,4,2,0,6,3,21.29,3.11,1795.35,0.03,0.23,1.0,0.29,9,7,6,23.0,0,1
5,89,0,13,36,114,0.17,4,3,0.53,49,14,0,30,4,0.63,1.79,1928.31,0.0,0.17,0.77,0.02,15,8,33,72.41,0,1
49,7,3,1,7,8,0.12,0,3,0.77,12,9,0,17,6,19.14,11.36,8946.05,0.43,0.09,0.79,0.08,24,0,25,17.3,1,1
9,32,2,8,17,53,0.3,2,8,0.25,32,11,0,64,2,45.86,23.68,11125.12,0.69,0.06,0.95,0.2,36,2,103,75.41,0,1
9,7,4,8,16,10,0.15,6,2,0.39,12,11,0,15,0,72.82,18.0,25274.66,0.47,0.06,0.37,0.11,17,13,89,50.1,0,1
2,14,3,4,0,25,0.3,2,5,0.8,34,2,0,17,2,11.44,8.29,14711.53,0.14,0.05,0.14,0.34,10,14,48,5.74,0,1
1,72,0,0,1,2,1.09,0,6,0.51,7,2,2,23,0,27.47,19.97,1673.96,0.02,0.07,0.75,0.23,9,15,10,0.0,0,1
3,28,0,48,47,33,2.29,-8,10,0.31,8,34,0,8,3,68.17,17.54,29556.97,0.09,0.03,-0.35,0.06,47,12,21,63.74,0,1
20,34,0,40,16,9,0.05,2,13,0.89,1,5,0,33,2,11.75,8.38,1272.53,1.23,0.05,0.62,0.16,5,6,74,54.74,0,1
1,78,0,5,64,42,0.25,1,1,0.92,59,5,0,4,2,12.08,4.32,161.2,0.59,0.27,0.52,0.0,1,5,102,63.28,0,1
4,5,6,0,2,9,0.25,3,4,0.82,10,24,0,10,1,33.36,4.17,579.07,0.04,0.11,0.37,0.19,12,5,28,23.08,0,1
12,14,4,4,10,34,0.46,2,12,0.26,40,2,0,54,0,76.12,36.91,53176.62,0.25,0.04,0.18,0.12,23,29,79,7.07,1,1
5,22,0,7,2,50,0.27,2,8,-0.32,14,8,0,1,1,4.37,9.49,1348.98,0.01,0.52,-0.69,0.11,5,12,13,29.63,1,1
5,9,4,5,0,81,0.08,2,5,0.59,3,10,0,57,1,11.09,7.4,660.83,0.13,0.05,3.47,0.23,14,4,9,90.03,0,1
1,23,2,3,27,76,0.38,0,7,0.28,5,3,-1,21,2,13.22,27.82,3271.0,0.06,0.36,0.8,0.53,10,23,8,20.07,0,1
14,18,6,10,15,15,0.15,3,8,0.37,37,1,0,69,2,94.49,94.99,59345.3,0.99,0.02,0.13,0.08,50,20,78,32.4,1,1
5,11,9,4,1,13,0.93,3,1,0.49,71,3,0,12,0,67.75,13.44,84789.18,1.08,0.11,0.45,0.14,8,24,184,23.17,0,1
17,17,2,11,14,18,0.22,6,3,0.06,43,4,0,49,0,49.65,27.04,45261.01,0.59,0.05,0.06,0.27,26,17,71,20.21,0,1
32,9,0,6,5,16,0.07,0,5,0.17,10,13,0,19,0,75.75,28.48,20101.19,0.15,0.08,0.97,0.17,32,21,56,33.06,0,1
7,111,6,11,21,33,0.01,0,2,0.78,7,10,1,8,2,74.64,2.31,327.2,0.4,0.53,2.81,0.06,6,2,11,32.84,0,1
8,14,6,3,10,31,0.49,3,8,0.6,22,5,0,18,0,34.08,20.95,14759.84,0.13,0.56,0.76,0.65,25,20,35,13.56,0,1
2,40,13,10,40,27,1.2,1,21,0.64,69,7,0,31,0,18.03,8.58,7138.19,0.09,0.06,-1.14,0.28,145,8,17,1.15,0,1
17,5,4,1,36,8,0.05,-8,2,0.21,11,43,0,95,0,71.92,35.33,36912.0,0.4,0.01,0.36,0.03,51,14,117,32.25,0,1
4,3,0,0,27,43,0.38,0,8,0.92,27,9,0,20,0,11.44,32.07,10522.55,0.25,0.04,0.81,0.14,30,16,55,0.0,0,1
4,45,6,4,6,8,0.8,0,1,1.71,1,11,0,53,0,7.08,56.71,101784.28,0.81,0.15,0.9,0.4,74,36,126,7.97,0,1
0,5,0,23,2,9,0.35,-3,1,0.86,126,14,0,9,0,11.8,6.61,729.43,0.17,0.13,0.71,0.46,6,6,38,-94.85,0,1
7,1,5,4,22,5,0.08,1,24,0.18,129,3,0,13,0,29.92,5.16,265.03,0.62,0.29,0.64,0.03,72,1,12,39.93,0,1
6,3,2,1,2,5,0.15,4,2,0.73,12,5,0,9,0,7.09,25.67,7987.63,0.1,0.0,0.31,0.33,14,9,12,30.73,1,1
9,35,1,0,12,67,0.17,8,3,2.1,6,1,0,32,0,21.88,3.55,330.89,0.08,0.27,0.82,0.07,0,20,20,92.75,0,1
28,1,1,0,25,0,0.0,0,1,0.82,2,3,0,17,0,26.02,23.07,4564.92,0.34,0.09,1.0,0.01,17,9,107,62.22,0,1
1,19,1,1,3,1,0.22,1,28,-0.82,8,8,0,8,0,4.09,5.06,401.52,0.07,0.19,0.68,0.27,15,15,13,30.99,0,1
4,5,6,12,5,22,0.41,0,6,0.14,16,8,0,19,3,12.36,31.21,87687.78,0.35,0.16,0.17,0.17,7,19,35,37.58,0,1
2,3,11,9,-93,11,0.33,3,7,0.61,45,15,0,3,0,2.55,2.91,99.85,0.02,0.26,0.89,0.16,0,20,2,41.53,0,1
15,24,19,36,11,54,1.17,4,5,0.52,87,10,0,51,2,3.61,53.65,40872.61,1.99,0.02,0.7,0.2,25,23,99,62.78,1,1
11,87,0,1,12,20,0.19,2,8,0.98,121,12,0,10,5,100.16,61.08,243044.59,0.31,-0.15,0.81,0.18,57,4,2,67.16,0,1
4,25,3,32,30,23,0.2,4,10,0.98,9,10,0,5,0,9.63,18.56,2207.45,0.18,0.07,0.59,0.15,50,6,18,14.3,0,1
13,14,10,2,7,55,0.07,2,1,0.53,10,1,1,18,3,36.74,8.32,3221.11,0.06,0.09,0.55,0.38,15,11,52,31.82,0,1
17,13,2,3,11,20,0.58,2,9,0.51,13,14,0,4,1,4.0,20.14,2454.46,0.02,0.05,0.8,0.49,5,34,9,26.9,0,1
29,31,2,18,23,36,0.65,-2,1,1.06,72,7,1,47,0,25.28,49.92,67318.34,0.45,0.56,0.22,0.04,19,33,124,40.03,0,1
12,5,0,6,51,5,0.05,5,2,0.14,14,3,-2,5,6,17.97,32.58,2295.65,0.09,0.05,0.31,0.21,13,15,137,75.0,0,1
2,1,1,2,3,27,0.21,6,9,1.43,24,4,0,17,0,10.31,6.67,1025.05,0.02,0.15,0.47,0.12,15,6,20,60.43,0,1
3,34,0,1,33,10,0.18,2,1,1.28,97,3,0,10,0,3.15,28.99,2801.88,0.08,0.13,1.0,0.18,11,7,20,8.75,0,1
3,121,3,15,3,2,0.08,1,14,0.0,9,1,0,9,0,25.34,22.62,1728.61,0.15,0.08,0.9,0.05,85,36,18,26.68,0,1
2,17,1,1,6,82,0.35,1,10,0.99,31,4,0,7,1,29.13,11.9,215.95,0.03,0.11,0.28,0.33,16,10,6,3.03,0,1
35,2,0,1,20,53,0.27,0,19,0.67,158,14,0,36,0,18.71,4.62,188.21,0.02,0.14,5.7,0.13,12,6,14,79.75,1,1
2,7,0,0,3,52,0.23,4,1,0.25,66,31,0,26,1,75.44,28.36,181130.41,0.86,0.37,0.66,0.28,7,17,9,14.63,0,1
6,9,2,32,7,50,0.62,-7,11,0.6,92,2,1,4,5,26.3,3.0,129.56,0.01,0.6,1.68,0.47,4,6,21,63.35,0,1
0,2,7,13,15,63,1.23,1,6,0.5,3,6,0,73,1,13.29,3.08,141.18,1.13,0.34,0.97,2.0,16,6,32,62.84,0,1
0,11,8,11,4,51,0.02,2,6,0.57,11,19,-1,1,4,12.29,15.31,1983.52,0.05,0.29,0.78,0.25,2,7,6,55.9,0,1
14,9,6,3,1,28,0.29,-6,13,0.52,14,2,0,10,1,4.98,32.64,13227.52,0.09,0.02,0.2,0.48,5,14,30,27.6,0,1
2,31,3,23,41,73,0.03,2,10,0.28,62,3,2,101,4,54.09,19.29,99151.51,0.98,0.05,0.45,0.06,28,20,222,35.67,0,1
22,18,3,5,44,27,0.27,7,5,-0.0,4,3,0,6,1,22.48,17.9,5538.06,0.13,0.29,-0.82,0.18,7,16,16,-100.75,0,1
12,39,5,8,1,38,2.35,1,10,0.6,3,24,0,10,0,24.73,6.65,1731.91,0.37,0.1,0.08,0.3,5,7,17,48.2,0,1
5,9,8,1,17,27,0.23,0,16,0.6,96,20,0,30,-11,11.04,12.2,1077.62,0.04,0.12,0.5,0.09,5,41,8,10.26,0,1
4,103,2,4,2,40,0.2,2,12,0.23,16,7,0,9,2,5.31,4.4,1082.98,2.37,0.03,0.21,0.17,4,18,10,48.77,1,1
2,7,17,25,28,17,0.6,1,13,0.52,16,3,1,6,4,15.36,4.75,368.89,0.03,0.31,0.36,0.24,0,10,7,5.38,0,1
2,3,1,15,19,35,0.46,2,3,0.32,19,11,0,6,-9,9.5,0.42,462.91,0.01,0.4,0.5,0.21,8,7,6,60.21,0,1
23,63,14,16,2,55,0.1,2,25,0.83,100,12,0,89,5,43.36,37.2,95998.42,0.07,0.03,0.83,0.34,75,25,63,19.25,0,1
0,3,3,30,14,84,0.2,0,6,0.65,68,2,0,7,1,14.49,27.82,17230.3,0.13,0.07,0.68,0.35,59,10,1,8.17,0,1
17,6,4,1,21,69,0.13,0,19,0.01,5,3,0,18,2,45.82,4.77,451.11,0.02,0.26,0.77,0.53,9,23,35,66.96,1,1
13,3,10,4,1,36,0.51,2,11,0.75,25,15,0,26,1,27.42,16.02,2397.44,0.08,0.12,0.38,0.52,6,7,31,17.04,0,1
8,2,7,0,22,10,1.67,4,1,0.65,1,3,0,8,5,4.88,5.63,646.34,0.52,0.3,1.0,0.46,6,9,184,12.4,0,1
3,9,4,2,34,98,0.01,4,8,0.35,3,11,0,4,2,20.95,5.5,3055.23,0.06,0.18,0.65,0.06,13,21,36,26.16,0,1
2,6,3,2,15,10,1.3,2,2,0.64,11,8,0,5,2,18.35,5.6,1020.0,0.09,0.14,0.36,0.24,71,1,21,67.18,0,1
19,6,0,46,1,34,0.1,2,5,0.74,1,15,0,8,4,29.73,25.21,7250.66,0.09,0.06,0.61,0.54,22,5,127,4.6,1,1
15,6,0,11,124,21,0.02,0,2,2.69,1,8,0,16,6,6.69,27.71,9015.06,0.07,0.04,0.98,0.08,1,9,14,7.44,0,1
3,9,16,1,4,10,0.37,0,2,0.43,23,3,0,20,0,42.53,14.24,6517.2,0.13,0.1,0.64,0.12,13,13,36,24.55,0,1
5,5,0,10,3,11,0.25,9,13,0.35,5,6,0,2,3,20.67,7.94,1304.74,0.05,0.19,0.31,0.01,9,12,27,65.11,1,1
22,28,14,11,3,1,0.87,0,11,0.05,191,10,0,40,2,15.52,4.8,278.49,0.03,0.22,3.05,0.22,2,9,125,9.57,0,1
5,12,2,3,0,41,1.01,2,5,0.56,25,1,0,72,3,26.33,18.95,24817.68,0.21,0.03,0.14,0.38,20,15,28,0.0,0,1
1,59,2,15,10,22,0.07,5,11,0.53,11,24,0,26,3,31.34,35.24,5329.58,0.11,0.08,0.33,0.24,10,8,39,68.25,0,1
12,23,10,0,25,26,0.25,1,1,0.86,2,2,0,6,5,22.2,3.1,116.27,0.98,0.38,0.63,0.14,3,2,4,6.44,0,1
23,12,6,19,34,11,0.12,-2,8,0.86,45,5,-1,23,1,47.16,23.06,2120.57,0.27,0.06,0.39,0.07,29,-3,84,67.12,0,1
0,111,2,6,13,12,0.1,3,15,0.64,209,6,0,0,3,24.14,2.54,2573.56,0.03,0.06,0.75,0.15,10,0,6,25.87,0,1
41,59,3,18,10,1,0.04,1,2,0.74,57,7,0,132,5,466.63,18.69,192126.52,2.11,0.06,1.0,0.04,108,8,53,73.83,0,1
1,43,8,27,47,54,0.17,-1,12,0.23,5,8,0,70,4,14.87,37.6,34296.79,0.02,0.03,-0.22,0.01,5,9,25,23.73,0,1
7,29,1,4,2,9,0.15,2,12,0.47,11,13,0,11,0,19.07,18.24,24523.27,0.16,0.03,0.13,0.14,6,17,26,40.05,0,1
1,1,6,8,71,52,0.53,1,14,0.76,5,3,0,4,2,11.32,3.0,81.51,0.1,0.27,-0.72,0.23,1,7,6,70.01,0,1
0,27,1,3,1,7,0.53,-1,11,-1.45,113,1,0,10,0,88.41,61.09,145467.45,0.04,0.08,1.09,0.2,2,11,33,6.9,0,1
6,20,6,5,3,27,0.16,11,5,0.39,12,6,0,23,0,23.77,32.38,7622.65,0.08,0.08,-0.79,1.33,11,11,35,15.11,0,1
5,97,1,17,10,50,0.4,2,1,1.31,35,18,0,8,1,15.93,0.39,84.83,0.34,0.28,-0.05,1.46,5,3,7,15.48,0,1
1,24,1,18,39,9,0.68,1,2,1.27,3,1,0,2,1,10.1,2.3,328.74,0.37,0.23,0.44,0.21,6,13,85,9.9,0,1
25,5,3,31,5,25,0.28,0,3,0.98,45,4,0,9,4,19.36,8.42,1414.77,0.02,0.12,0.46,0.18,7,5,13,6.53,0,1
6,47,0,12,30,12,0.24,5,1,-0.05,5,12,0,6,3,14.36,9.57,1103.53,0.09,0.08,0.3,0.15,1,33,43,16.26,0,1
4,5,2,3,0,19,0.36,1,15,0.94,60,14,0,20,4,50.31,36.16,89788.77,0.21,0.55,0.06,0.36,108,14,54,0.11,0,1
1,9,0,12,4,1,0.48,0,3,0.94,7,1,0,4,2,24.09,10.98,1448.49,0.01,0.21,0.62,0.09,7,-36,12,40.04,0,1
7,9,0,5,1,79,0.22,12,3,-0.03,3,7,0,11,2,11.58,10.17,1408.78,0.05,0.19,0.41,0.2,5,9,12,206.82,0,1
33,24,0,0,0,12,0.21,0,1,0.4,17,4,1,20,1,24.97,19.18,2894.49,0.05,0.16,0.24,0.12,8,10,32,17.19,0,1
1,18,1,0,2,34,0.3,0,7,-0.22,46,9,0,8,0,10.97,8.26,216.0,0.04,0.16,-0.79,0.3,3,0,7,-98.58,0,1
5,14,4,15,3,54,0.12,3,3,0.36,44,7,0,0,0,19.11,9.8,834.9,0.05,0.1,0.5,0.16,15,13,11,19.67,0,1
27,12,1,3,0,61,0.37,2,1,0.56,64,4,1,2,4,8.01,3.61,197.45,0.0,0.37,1.0,1.87,5,10,154,15.61,0,1
22,19,13,8,14,36,0.21,3,11,0.63,33,2,0,35,1,43.42,14.61,15379.18,0.56,0.12,0.1,0.16,28,27,75,28.69,1,1
13,13,13,42,11,30,1.01,5,2,0.3,21,9,0,128,2,4.85,38.28,257477.47,0.05,0.03,0.88,0.43,117,2,39,31.32,0,1
19,19,0,21,53,29,0.27,1,7,0.1,44,3,0,51,1,25.53,40.28,30322.23,0.3,0.86,0.59,0.05,151,15,24,27.63,0,1
23,5,5,4,16,8,0.05,3,3,0.4,19,7,0,74,3,68.18,83.31,314519.78,1.14,0.04,0.62,0.02,36,20,166,40.46,0,1
9,14,1,3,13,90,0.57,-8,17,2.12,7,3,-1,177,8,2.39,8.84,481.01,0.53,0.09,-0.63,0.4,2,13,19,22.48,0,1
5,34,0,1,16,88,0.5,2,8,0.65,57,1,0,8,2,22.35,14.02,2336.67,0.22,0.21,0.42,0.57,9,17,22,31.07,0,1
13,34,18,4,1,10,0.52,3,2,0.72,6,8,0,10,2,24.9,3.42,940.17,0.07,0.17,0.82,0.02,8,9,12,12.5,0,1
22,16,4,13,4,16,0.02,3,5,0.82,54,1,0,17,0,5.6,33.33,36001.99,0.53,0.0,0.09,0.11,42,35,90,79.17,1,1
4,8,3,37,28,48,0.58,-3,2,0.4,23,6,0,64,4,23.98,17.0,7847.8,0.14,0.05,2.48,0.07,10,21,93,76.0,0,1
0,5,11,13,4,8,0.19,3,20,0.72,35,11,1,17,5,16.81,12.9,1703.78,0.03,0.09,0.33,0.09,7,14,14,9.84,1,1
47,64,2,2,15,33,0.09,-7,9,0.79,33,5,0,27,3,47.12,24.58,20790.76,0.27,0.21,0.37,0.07,31,21,71,66.02,0,1
33,9,1,6,19,4,0.21,2,3,0.02,14,4,0,11,-8,26.41,17.48,4283.4,0.3,0.15,0.43,0.92,11,12,79,54.39,0,1
16,4,2,0,2,1,1.84,0,1,0.22,32,15,0,15,3,338.0,7.91,21042.49,1.69,0.53,0.89,0.4,38,15,62,98.2,0,1
1,32,7,0,3,20,0.04,2,14,0.64,204,2,0,24,2,33.27,26.38,42063.85,0.66,0.0,0.99,0.17,2,1,7,20.86,0,1
29,3,8,0,2,46,0.18,1,17,0.1,45,9,0,8,0,3.77,15.65,3963.57,1.77,0.22,0.48,0.36,36,25,12,5.92,0,1
30,9,3,1,8,17,0.2,4,4,0.49,27,5,0,27,0,32.28,13.49,21469.15,0.11,0.09,0.55,0.19,14,17,42,12.47,0,1
2,41,3,29,69,48,1.15,1,20,2.3,5,6,0,31,0,10.79,8.56,538.37,0.03,0.14,1.44,0.18,5,4,2,12.58,0,1
5,10,2,4,0,9,0.74,-8,15,1.67,85,6,0,10,1,11.98,18.9,2991.74,2.8,0.06,0.89,0.29,7,6,12,2.58,0,1
3,28,7,9,17,7,0.27,-1,7,0.49,46,5,0,6,3,7.12,12.33,863.75,2.44,0.26,-1.86,0.43,7,7,126,33.05,0,1
9,29,3,-75,7,3,0.37,1,8,1.0,127,1,0,31,0,39.05,83.81,64501.75,1.91,0.0,0.29,0.03,35,0,63,35.19,0,1
13,36,5,1,2,16,0.27,2,9,1.0,16,5,0,11,0,50.2,10.22,261.29,0.16,0.04,0.69,0.18,19,5,24,4.68,0,1
7,40,0,1,3,156,0.11,4,7,0.47,13,2,0,12,2,52.55,23.63,1632.29,0.07,0.08,1.16,0.2,8,35,25,31.06,1,1
2,2,7,6,-102,12,0.35,-3,3,0.59,29,1,0,12,1,39.76,11.61,6820.88,0.1,0.09,0.83,0.38,10,9,37,8.04,0,1
13,32,6,3,19,26,0.12,2,10,2.3,13,27,0,18,0,45.95,2.3,1155.39,0.23,0.18,2.29,0.63,27,16,43,74.66,0,1
0,14,2,14,21,43,0.45,1,9,0.19,260,5,0,7,1,13.69,8.06,209.52,0.58,0.36,2.03,0.17,4,11,4,9.99,0,1
25,15,9,0,1,14,0.02,-3,1,0.78,38,25,0,29,0,1.32,102.72,18929.18,0.12,0.0,0.08,1.29,12,53,124,24.85,0,1
13,55,2,4,12,75,0.91,1,5,0.78,95,4,0,1,0,24.48,0.92,12.0,0.03,0.67,0.86,0.22,1,3,5,62.05,0,1
20,28,1,8,34,9,0.26,1,2,0.1,93,7,0,23,4,20.3,10.86,3893.95,0.37,0.11,2.68,0.16,19,11,35,23.05,0,1
4,11,1,16,3,60,1.09,-8,21,0.79,2,16,0,13,3,50.33,41.06,77908.45,2.9,0.49,0.19,0.15,5,32,5,19.13,0,1
39,1,1,0,19,10,0.9,0,2,1.0,1,9,1,4,1,9.1,1.41,221.23,1.57,0.48,0.44,0.03,101,6,34,86.36,0,1
1,19,10,0,0,9,0.26,1,12,0.69,38,7,0,38,1,63.3,16.24,26303.18,0.44,0.03,0.87,0.56,5,24,606,0.0,0,1
9,107,3,8,4,0,1.87,1,11,0.86,87,12,0,27,4,13.51,13.12,3502.84,0.07,0.02,-1.91,0.22,6,6,68,70.89,0,1
8,15,5,4,70,49,0.18,1,11,0.35,43,7,0,8,6,29.5,16.5,2217.81,0.62,0.06,0.99,0.13,12,12,61,63.89,0,1
31,47,4,1,0,9,0.41,3,9,0.62,41,7,1,49,3,19.3,39.93,20783.56,0.47,0.09,0.54,0.72,33,19,53,2.1,0,1
3,6,16,8,1,21,0.56,0,3,0.64,24,7,0,15,6,40.31,10.47,1011.97,0.06,0.29,0.72,0.17,9,17,4,7.69,0,1
3,20,7,1,4,25,0.57,0,5,0.55,20,3,1,26,3,49.38,14.01,11577.06,0.13,0.07,0.28,0.16,23,12,37,14.96,1,1
7,13,0,0,2,37,0.3,1,1,0.52,1,4,0,3,2,13.1,3.0,131.55,0.0,0.4,0.43,0.07,3,7,7,40.27,0,1
1,5,2,5,7,18,2.44,0,2,0.72,11,3,0,3,0,15.18,6.75,2490.1,0.03,0.29,2.26,0.66,4,9,5,6.2,0,1
15,13,1,14,10,71,0.46,0,5,0.74,8,4,0,16,2,66.41,53.75,61416.25,0.51,0.02,0.57,0.2,45,23,78,77.26,1,1
0,12,12,6,52,36,0.2,0,2,0.66,112,13,0,7,0,18.66,38.63,208.58,0.04,-0.77,2.32,1.21,6,18,98,15.36,0,1
9,4,0,6,29,4,0.15,9,4,0.16,21,2,0,15,0,20.72,15.3,8406.57,0.14,0.5,0.86,0.05,4,14,67,60.69,0,1
12,22,5,20,8,32,0.16,-2,18,0.65,96,11,0,41,6,28.89,28.13,13904.77,0.54,0.02,0.1,0.23,17,11,128,27.23,1,1
11,26,3,0,11,32,0.09,1,4,-0.26,50,6,0,13,0,20.65,16.84,5754.37,0.11,0.27,-0.73,0.93,16,10,26,15.55,0,1
9,8,2,5,13,17,1.02,0,7,0.02,16,6,0,179,1,64.76,16.76,89825.33,1.37,0.12,0.25,0.14,24,1,292,12.0,0,1
22,8,0,6,1,28,0.65,1,11,0.63,23,10,0,75,3,53.45,21.42,84361.13,0.44,0.02,-0.49,0.08,18,11,43,3.34,1,1
21,17,3,19,5,21,0.54,3,10,0.93,41,13,1,23,2,18.03,25.65,14897.09,0.31,0.08,0.15,0.35,9,15,24,55.67,0,1
34,38,8,9,55,63,0.27,2,7,0.12,32,5,0,66,0,44.35,45.96,147699.08,0.78,0.25,0.26,0.13,51,25,72,31.18,0,1
9,7,0,19,0,4,0.4,2,1,0.14,14,1,0,9,2,22.12,47.98,11585.12,0.1,0.03,0.1,0.29,7,66,32,41.54,0,1
22,13,10,7,45,18,0.2,0,5,0.64,28,20,0,19,0,38.91,21.12,35942.98,0.4,0.06,0.15,0.12,14,34,55,62.86,1,1
46,34,4,33,4,35,0.09,5,14,0.7,20,3,0,12,1,21.8,8.34,1666.57,0.08,0.32,0.44,0.19,7,18,20,7.54,0,1
30,31,11,10,24,2,0.17,2,5,0.81,67,8,-1,45,5,59.63,40.52,69108.13,0.52,0.05,0.13,0.13,36,16,150,29.11,1,1
5,3,8,10,15,50,0.15,0,2,0.9,18,17,0,6,0,29.67,14.9,19794.26,0.34,0.05,0.11,0.05,24,5,90,58.09,0,1
