state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,80,408,2718,0,0,255.7,86,216.4,131,112.4,99,11,3,2,0,1
44,87,408,2821,0,0,259.1,90,218.4,126,124.4,111,10,3,1,0,1
18,119,414,2958,0,0,181.5,122,217.2,99,159.6,102,8,4,1,0,1
18,122,412,2753,0,0,178.7,120,234.0,97,165.3,103,8,4,1,0,1
15,118,408,2952,0,0,181.8,120,215.8,96,169.3,102,7,5,1,0,1
40,145,408,2113,0,0,253.5,98,164.9,94,287.4,85,11,3,2,0,1
39,146,408,1307,0,0,255.3,97,159.8,91,302.3,84,10,3,1,0,1
37,145,408,1896,0,0,258.4,85,164.8,95,275.6,86,11,4,1,0,1
35,68,408,597,0,0,188.8,115,162.7,117,227.1,84,6,6,2,0,1
34,68,408,428,0,0,187.3,117,163.6,116,225.9,85,6,6,1,0,1
35,49,408,634,0,0,189.2,115,160.2,116,227.2,84,7,5,0,0,1
38,55,415,3148,0,0,219.6,105,245.7,117,142.6,152,4,10,0,0,1
38,57,418,2935,0,0,225.8,113,248.0,130,140.3,144,4,11,1,0,1
40,56,427,3175,0,0,225.3,111,249.5,116,132.5,130,6,10,0,0,1
28,99,423,1863,0,0,261.6,114,145.9,43,269.4,88,10,5,4,0,1
35,102,422,1834,0,0,246.7,110,146.0,60,268.1,87,10,4,5,0,1
48,95,409,1825,0,0,248.0,115,146.0,75,267.9,87,10,4,4,0,1
18,152,408,2793,0,0,187.1,115,292.1,136,267.6,107,9,4,0,0,1
17,148,408,4153,0,0,180.4,114,292.1,162,268.7,99,8,4,0,0,1
21,149,409,3858,0,0,168.2,119,292.1,136,274.2,99,8,4,0,0,1
34,83,417,2191,0,0,337.4,121,238.6,112,153.2,120,15,7,0,1,1
44,81,415,2512,0,0,341.8,119,202.0,115,160.3,113,14,6,0,1,1
29,88,432,2189,0,0,335.1,120,225.1,115,153.5,108,15,6,0,1,1
45,137,507,46,0,0,143.0,129,251.1,94,259.4,111,16,2,0,0,1
45,141,501,102,0,0,156.4,101,246.6,93,262.7,107,12,2,0,0,1
43,133,507,30,0,0,128.6,119,271.4,107,253.9,111,11,3,0,0,1
9,115,508,1261,0,0,143.4,124,173.5,132,167.7,112,8,3,0,0,1
7,124,507,1131,0,0,127.5,122,179.3,128,159.9,114,9,4,0,0,1
7,117,495,1261,0,0,146.2,123,183.2,134,161.0,117,9,4,0,0,1
10,140,487,4092,0,0,173.8,99,242.1,114,232.1,103,10,4,2,0,1
17,141,486,4162,0,0,186.6,99,235.0,118,242.8,105,9,4,2,0,1
13,115,506,4080,0,0,189.5,98,245.5,115,229.0,105,10,4,2,0,1
20,65,427,4279,0,0,97.4,103,191.2,123,237.8,78,12,1,0,0,1
22,70,446,4397,0,0,102.3,104,133.4,130,233.7,79,12,1,1,0,1
21,63,408,4332,0,0,91.4,100,139.1,124,233.8,81,11,1,1,0,1
10,92,421,1784,0,0,242.4,91,207.5,91,230.9,104,12,1,2,0,1
6,91,414,1788,0,0,243.9,92,213.7,90,227.7,101,11,2,2,0,1
7,91,413,1344,0,0,220.2,91,213.2,91,230.1,103,11,2,2,0,1
6,169,509,2163,0,0,191.6,128,162.9,137,266.8,125,8,2,1,0,1
10,162,509,2154,0,0,197.0,127,162.9,135,286.3,131,6,3,0,0,1
10,206,498,2137,0,0,209.6,125,161.5,133,283.2,130,7,2,1,0,1
7,149,434,120,0,0,202.3,101,254.3,130,255.1,90,9,3,0,0,1
7,146,422,153,0,0,217.5,101,241.0,128,262.5,90,9,2,0,0,1
7,147,426,236,0,0,202.2,102,246.7,127,266.8,90,9,2,0,0,1
3,94,408,3345,0,0,169.5,122,194.7,115,103.0,82,11,3,1,0,1
0,95,408,3484,0,0,156.0,116,194.2,115,113.0,79,12,3,0,0,1
2,93,414,3368,0,0,171.6,124,193.1,116,109.4,71,14,4,1,0,1
1,24,505,3277,0,0,239.2,91,184.0,90,153.9,53,5,1,1,0,1
1,31,501,4123,0,0,253.8,88,176.8,90,153.8,39,5,1,0,0,1
1,18,508,3946,0,0,252.1,92,185.9,90,146.0,52,5,1,0,0,1
5,67,408,751,0,0,237.1,104,223.4,102,112.8,78,13,1,1,0,1
6,68,409,648,0,0,229.9,98,222.3,103,99.2,77,13,1,0,0,1
5,59,408,337,0,0,235.5,105,223.5,104,105.7,80,11,1,0,0,1
29,69,408,3339,0,0,175.1,96,171.0,96,163.9,83,9,5,2,0,1
30,50,410,3492,0,0,164.7,95,168.8,97,164.3,85,10,4,2,0,1
30,66,408,3450,0,0,183.5,95,176.2,96,173.2,87,10,5,1,0,1
35,77,411,4182,0,0,119.0,92,180.4,91,172.5,131,14,1,0,0,1
31,77,420,3664,0,0,116.7,85,176.4,94,208.9,144,13,1,1,0,1
38,56,447,3779,0,0,112.4,86,178.7,92,201.4,147,13,1,0,0,1
15,180,409,4643,0,0,217.7,93,152.6,125,243.3,102,6,4,0,0,1
17,170,408,4606,0,0,214.9,90,142.6,128,244.4,103,6,4,0,0,1
21,179,408,4617,0,0,213.5,94,146.0,125,242.0,102,5,5,0,0,1
20,118,413,3745,0,0,197.8,104,230.1,84,195.1,113,10,3,2,0,1
22,122,418,3381,0,0,203.2,101,228.0,86,195.4,107,10,2,1,0,1
21,134,420,3453,0,0,190.0,102,229.4,86,197.7,112,10,2,1,0,1
2,115,408,4049,0,0,186.4,91,203.9,77,199.3,115,16,9,2,0,1
3,115,408,4155,0,0,175.2,91,219.9,77,209.6,112,16,10,2,0,1
3,122,433,4092,0,0,198.1,91,194.1,77,210.3,112,16,10,3,0,1
16,68,408,4423,0,0,204.5,123,293.8,112,204.3,118,0,0,2,0,1
15,65,410,4430,0,0,243.6,122,295.5,114,213.0,109,0,0,3,0,1
16,69,413,4428,0,0,226.6,120,285.4,112,200.9,119,0,0,3,0,1
49,93,507,590,0,1,204.5,122,214.1,136,281.5,102,8,5,3,0,1
49,93,506,3462,0,1,193.1,124,214.2,135,281.9,101,8,4,4,0,1
48,85,490,1515,0,0,197.1,120,236.4,133,257.6,103,9,4,3,0,1
0,120,417,2986,0,0,74.1,94,139.2,123,137.2,91,11,1,5,1,1
0,128,416,2333,0,0,61.3,95,134.9,124,144.6,90,12,0,5,1,1
0,131,436,2639,0,0,60.3,95,147.6,119,130.9,88,9,0,5,1,1
24,19,408,1661,0,0,186.0,98,254.4,55,223.2,127,13,6,1,0,1
29,15,410,1817,0,0,187.0,98,246.9,57,219.8,128,13,7,1,0,1
25,19,413,1908,0,0,186.2,97,254.3,59,204.3,125,14,6,2,0,1
34,99,408,4981,0,0,151.8,81,67.0,136,172.5,103,10,4,0,0,1
34,106,408,4972,0,0,155.0,78,68.5,139,199.0,105,9,4,0,0,1
34,104,408,4974,0,0,155.3,70,12.9,138,205.9,102,10,4,0,0,1
9,90,419,3824,0,0,247.6,73,237.6,112,79.7,119,9,3,1,0,1
5,99,431,3934,0,0,287.6,75,241.0,105,80.3,121,10,4,1,0,1
3,92,422,3927,0,0,259.5,74,209.3,107,51.4,120,10,2,2,0,1
49,162,508,2053,0,0,144.2,108,162.4,121,189.4,108,11,2,1,0,1
50,162,506,2537,0,0,162.3,107,133.9,123,214.8,111,9,3,1,0,1
49,165,503,2306,0,0,158.9,113,163.5,123,186.3,110,8,3,1,0,1
47,50,413,431,0,0,247.3,124,170.3,97,229.6,106,9,3,1,0,1
46,50,409,42,0,0,233.0,110,184.2,95,228.4,110,9,2,1,0,1
46,50,408,536,0,0,239.0,105,181.5,94,236.6,108,8,2,1,0,1
5,100,424,4874,0,0,135.3,85,180.2,93,120.5,115,7,4,0,0,1
6,112,410,4872,0,0,134.1,82,174.0,93,105.5,111,8,4,0,0,1
5,111,429,4996,0,0,133.1,78,179.5,94,111.0,126,7,2,0,0,1
15,80,408,2509,0,0,213.8,73,196.0,77,239.7,120,8,4,1,0,1
17,79,408,2296,0,0,209.7,74,191.3,85,208.0,119,8,3,1,0,1
16,80,409,2415,0,0,206.3,74,199.1,77,201.9,114,6,3,2,0,1
40,115,408,4276,0,0,294.9,50,167.2,106,128.6,73,9,3,1,0,1
29,116,409,4241,0,0,263.9,46,166.1,111,121.8,87,9,4,0,0,1
33,113,408,4141,0,0,295.1,60,162.0,110,75.0,84,10,3,1,0,1
20,113,415,2821,0,0,194.6,86,169.5,85,180.8,95,7,5,1,0,1
23,119,415,3097,0,0,199.5,85,178.3,85,170.6,93,5,5,0,0,1
20,110,422,3095,0,0,202.3,83,177.6,86,181.9,89,5,5,1,0,1
39,77,428,287,0,0,142.9,119,181.8,113,261.2,122,8,8,0,0,1
42,78,411,243,0,0,152.3,118,196.6,117,261.8,128,8,8,0,0,1
39,73,425,461,0,0,152.8,117,182.3,115,260.5,132,8,7,0,0,1
43,208,506,2617,0,0,316.0,67,180.2,114,183.1,101,9,7,1,1,1
42,226,477,2472,0,0,326.5,66,175.2,115,202.8,98,9,6,1,1,1
44,205,504,2632,0,0,264.0,63,176.5,111,177.1,102,9,6,1,1,1
19,112,503,1389,0,0,308.4,104,200.2,103,284.2,126,12,6,4,1,1
18,141,505,1345,0,0,300.9,100,198.8,101,244.3,128,14,7,4,1,1
21,124,496,1573,0,0,329.9,100,204.2,100,254.4,126,13,4,2,1,1
22,51,412,1776,0,0,146.9,147,221.4,136,254.8,95,13,3,3,0,1
13,56,418,2710,0,0,161.4,143,217.9,139,249.2,96,13,5,2,0,1
21,57,417,1223,0,0,145.7,145,229.1,136,253.9,96,11,4,3,0,1
11,64,415,2671,0,0,180.1,92,335.0,90,244.7,130,11,0,1,0,1
7,56,410,2659,0,0,187.8,107,323.8,92,245.5,134,12,1,2,0,1
7,59,408,2632,0,0,182.7,101,325.8,72,231.9,130,11,1,2,0,1
14,100,421,3707,0,0,216.8,86,184.4,93,241.3,108,7,7,2,0,1
21,89,424,3675,0,0,218.1,85,184.4,91,239.4,109,6,8,3,0,1
21,92,430,3647,0,0,218.5,86,185.5,92,241.1,109,7,7,2,0,1
28,105,505,1969,0,0,138.1,108,165.8,45,220.8,85,5,3,2,0,1
21,104,507,1935,0,0,149.2,109,176.7,56,213.6,81,5,2,1,0,1
22,103,504,1814,0,0,140.6,110,177.4,49,211.7,83,6,2,1,0,1
47,148,412,748,0,0,151.0,105,272.7,79,197.3,93,10,3,0,0,1
41,150,412,749,0,0,156.6,104,266.1,80,188.9,92,8,4,0,0,1
46,154,412,638,0,0,155.1,102,254.9,79,195.0,93,8,4,1,0,1
38,38,412,2482,0,0,196.6,94,180.2,95,219.8,89,9,5,3,0,1
37,38,423,2435,0,0,194.1,92,186.5,94,224.9,90,9,4,3,0,1
33,40,431,2560,0,0,193.9,95,178.7,95,246.6,90,10,5,3,0,1
18,108,476,4266,0,0,219.1,93,151.2,66,257.7,123,12,5,2,0,1
19,109,508,4541,0,0,213.1,92,151.6,69,243.4,124,11,5,2,0,1
23,106,489,4241,0,0,213.9,94,152.1,73,260.0,127,11,5,2,0,1
38,98,498,3369,0,0,216.5,110,251.5,88,204.7,88,14,6,4,0,1
38,100,498,3048,0,0,205.1,111,246.4,85,226.8,88,13,7,2,0,1
37,101,496,3021,0,0,215.4,114,246.4,89,236.8,91,15,7,2,0,1
18,118,422,4413,0,0,243.2,72,179.1,99,177.8,110,10,10,1,0,1
16,102,414,3961,0,0,241.6,69,155.7,97,175.6,108,10,11,0,0,1
21,110,427,4406,0,0,241.2,72,158.7,102,208.3,102,13,9,0,0,1
5,169,509,978,0,0,203.2,100,235.9,105,198.5,92,13,11,0,0,1
20,148,507,1190,0,0,192.8,97,246.0,103,192.8,94,9,11,0,0,1
9,142,501,1084,0,0,205.9,97,241.4,101,195.3,90,11,11,0,0,1
39,78,438,303,0,0,148.4,137,232.3,105,123.6,62,9,2,1,0,1
39,80,417,971,0,0,152.3,137,258.6,106,124.0,67,10,2,0,0,1
40,79,415,303,0,0,156.4,122,247.9,104,122.2,67,9,2,0,0,1
1,85,439,4071,0,0,148.5,135,112.6,114,245.4,120,11,6,0,0,1
0,93,408,4002,0,0,167.2,138,110.9,117,251.6,117,10,6,1,0,1
7,94,411,3630,0,0,167.6,138,109.9,117,244.5,116,11,5,1,0,1
7,65,503,2037,0,0,217.6,99,249.3,115,96.6,92,19,4,1,1,1
9,71,505,2155,0,0,226.6,97,231.2,117,65.7,95,16,4,1,1,1
7,68,507,1997,0,0,227.7,98,228.6,122,96.8,91,18,3,1,1,1
15,93,417,557,0,0,185.1,90,177.1,96,227.4,125,10,6,2,0,1
22,91,413,772,0,0,178.2,94,174.2,96,228.3,131,10,6,3,0,1
19,91,412,571,0,0,185.2,95,178.2,97,215.7,130,11,6,2,0,1
9,115,419,2949,0,0,223.4,79,227.9,86,265.4,90,4,7,3,0,1
4,115,422,2551,0,0,179.6,67,197.7,80,260.9,88,4,7,2,0,1
10,129,433,2900,0,0,168.4,79,224.3,84,264.7,91,3,7,3,0,1
20,135,435,2486,0,0,223.6,122,267.4,116,150.6,112,12,1,1,1,1
23,135,424,2443,0,0,253.4,121,266.8,119,152.5,109,13,1,1,1,1
22,136,412,2351,0,0,248.9,120,269.4,112,152.0,131,12,2,1,1,1
1,111,416,1401,0,0,211.0,124,120.8,98,179.5,107,7,12,0,0,1
4,92,433,1552,0,0,223.5,117,67.8,98,186.7,102,7,12,0,0,1
0,110,426,1672,0,0,223.5,133,105.7,111,190.5,103,6,11,0,0,1
46,62,422,4988,0,0,181.6,115,152.1,94,211.5,99,12,6,2,0,1
46,74,435,4803,0,0,180.4,114,155.9,97,212.2,99,11,5,3,0,1
45,80,422,4986,0,0,186.1,116,152.7,100,211.9,100,11,6,3,0,1
40,126,408,822,0,0,166.3,112,175.4,102,246.9,67,10,4,1,0,1
42,124,408,240,0,0,165.9,116,175.5,102,239.3,66,9,6,0,0,1
42,125,409,354,0,0,168.0,112,179.5,101,249.5,79,9,5,1,0,1
23,35,426,1319,0,0,155.3,112,275.9,95,220.3,104,4,2,0,0,1
23,64,414,667,0,0,132.3,112,273.6,85,219.3,103,3,2,1,0,1
27,54,435,795,0,0,142.7,112,271.9,95,220.4,104,4,2,0,0,1
39,85,408,718,0,0,136.0,102,167.5,80,236.0,113,12,1,2,0,1
35,89,408,802,0,0,80.2,93,167.1,78,236.0,113,13,1,2,0,1
39,77,408,637,0,0,37.0,98,166.9,79,235.7,112,13,0,2,0,1
17,75,410,3478,0,0,210.7,111,245.0,90,266.2,120,4,4,1,0,1
15,61,421,2681,0,0,210.8,109,251.7,91,244.0,122,2,3,1,0,1
15,69,415,3561,0,0,204.6,109,204.0,94,254.3,122,1,3,1,0,1
24,121,430,3943,0,0,208.1,85,250.9,76,222.0,137,7,1,3,0,1
24,121,411,3979,0,0,207.3,85,241.1,81,221.0,135,6,2,2,0,1
24,130,423,4055,0,0,212.3,85,239.5,85,222.2,109,6,2,2,0,1
14,116,413,4165,0,0,183.2,81,196.0,82,80.3,128,8,2,2,0,1
15,125,408,4099,0,0,194.4,74,192.4,82,71.0,138,8,2,2,0,1
12,130,408,4739,0,0,183.9,78,189.7,79,72.7,131,9,3,2,0,1
45,103,418,3105,0,0,299.2,131,225.0,88,155.5,102,12,3,3,0,1
46,105,424,3013,0,0,281.1,135,220.7,92,164.3,101,12,3,4,0,1
44,77,413,3241,0,0,322.5,136,222.3,91,155.8,107,13,3,4,0,1
16,42,425,2616,0,0,196.7,89,313.2,90,175.5,104,11,2,0,0,1
16,64,416,2506,0,0,196.3,94,324.0,92,161.5,107,11,2,0,0,1
4,26,426,2650,0,0,198.0,83,327.8,92,127.4,109,11,2,0,0,1
12,95,408,1730,0,0,300.6,110,124.5,103,224.1,73,8,2,0,1,1
19,89,420,1801,0,0,320.9,112,118.4,111,230.8,74,9,2,0,1,1
19,92,420,1714,0,0,309.0,107,128.5,100,222.0,74,9,0,0,1,1
34,61,415,4390,0,0,192.1,111,280.7,111,198.5,91,10,7,1,0,1
33,60,428,4471,0,0,196.7,110,288.5,110,197.1,91,10,7,1,0,1
36,58,414,4423,0,0,167.9,110,289.2,110,197.3,93,11,5,0,0,1
33,95,425,1310,0,0,214.7,95,216.9,125,205.5,122,12,2,3,0,1
38,101,408,1287,0,0,223.8,96,216.9,122,150.4,121,12,1,3,0,1
26,99,408,1303,0,0,199.8,95,218.0,127,195.0,121,13,1,3,0,1
32,50,411,39,0,0,168.6,98,219.3,82,155.4,111,9,1,0,0,1
34,52,416,79,0,0,167.5,95,226.6,86,152.3,111,9,2,0,0,1
33,40,430,235,0,0,168.8,96,218.4,86,150.2,111,10,1,0,0,1
12,92,422,1782,0,0,175.7,141,237.5,105,231.3,116,9,5,0,0,1
10,90,414,1413,0,0,168.2,138,241.2,104,270.5,117,9,5,0,0,1
14,91,422,1509,0,0,173.1,141,262.1,103,233.5,116,9,4,0,0,1
39,111,427,1581,0,0,203.2,101,113.7,144,232.2,97,8,8,1,0,1
41,131,411,1599,0,0,203.9,103,117.2,129,261.0,97,8,8,1,0,1
40,113,412,1678,0,0,202.2,102,120.4,130,235.6,96,9,8,1,0,1
50,210,503,3828,0,0,83.6,134,121.1,98,242.1,110,10,10,0,0,1
49,226,495,2620,0,0,85.6,139,127.0,89,224.6,109,10,8,0,0,1
49,217,498,3326,0,0,75.3,150,122.4,100,236.9,109,9,9,0,0,1
4,72,417,1516,0,0,192.0,85,159.5,117,137.0,88,9,5,1,0,1
0,84,423,1485,0,0,193.3,86,169.2,114,143.9,80,9,5,1,0,1
1,72,415,1533,0,0,192.2,84,159.1,120,136.3,87,8,5,1,0,1
30,133,499,3780,0,0,200.2,89,87.8,116,172.2,78,10,4,0,0,1
30,139,509,1984,0,0,221.3,88,83.6,123,192.9,78,11,4,0,0,1
31,132,507,3819,0,0,219.1,92,100.2,125,185.7,86,12,6,0,0,1
33,125,419,554,0,0,132.2,90,146.9,91,223.4,79,12,1,1,1,1
38,133,418,549,0,0,119.2,90,136.6,100,221.8,79,10,1,1,1,1
32,145,417,566,0,0,156.8,95,130.2,93,224.3,70,12,1,2,1,1
48,76,415,375,0,0,229.9,83,166.7,63,196.0,109,6,1,2,0,1
48,92,411,605,0,0,225.1,80,177.8,60,194.1,112,7,1,3,0,1
48,88,409,349,0,0,226.2,74,163.3,64,204.2,109,6,2,2,0,1
39,14,408,117,0,0,108.4,106,167.6,94,220.4,97,9,5,0,0,1
39,14,415,188,0,0,108.2,93,167.5,93,200.1,94,8,5,0,0,1
44,22,412,188,0,0,110.2,98,166.8,92,203.7,87,9,4,0,0,1
41,104,430,3077,0,0,61.8,107,106.1,77,259.5,107,10,2,0,0,1
44,100,416,3211,0,0,66.7,102,94.7,79,262.4,102,10,3,0,0,1
38,104,415,3359,0,0,58.4,103,134.0,78,261.8,105,10,3,0,0,1
32,119,509,1287,0,0,167.3,113,278.0,129,220.3,112,11,4,1,0,1
32,108,508,968,0,0,154.0,114,278.3,132,228.8,104,10,4,1,0,1
27,114,508,295,0,0,135.4,113,276.4,137,234.2,115,10,4,1,0,1
26,107,418,1577,0,0,209.3,91,174.5,108,187.5,146,14,6,4,0,1
27,103,421,2050,0,0,206.8,87,172.1,108,191.7,145,14,6,4,0,1
31,106,413,1872,0,0,210.9,91,169.9,108,191.8,148,14,7,4,0,1
15,82,408,933,0,0,205.0,89,247.7,87,172.9,105,8,9,2,0,1
24,92,414,1193,0,0,214.7,90,232.8,87,179.3,109,9,7,3,0,1
26,80,418,608,0,0,177.2,88,231.2,82,193.8,105,8,8,3,0,1
42,102,455,4694,0,0,144.4,122,276.6,80,178.2,80,9,2,0,0,1
42,96,417,4414,0,0,145.1,115,273.0,81,187.0,80,10,2,0,0,1
42,94,415,4548,0,0,149.2,116,271.2,83,183.0,80,10,3,0,0,1
7,105,408,3086,0,0,154.2,137,228.2,93,173.5,84,13,7,4,0,1
8,107,408,2971,0,0,159.6,124,182.0,87,170.9,87,14,8,4,0,1
8,106,408,2618,0,0,154.7,124,217.8,87,178.9,92,14,7,4,0,1
8,107,504,2619,0,0,127.2,122,182.0,116,232.0,88,10,2,1,0,1
7,104,508,2589,0,0,136.4,122,193.9,117,229.5,92,8,2,1,0,1
7,109,472,2629,0,0,134.3,122,168.8,117,229.2,92,8,2,1,0,1
43,115,433,765,0,0,78.7,115,246.7,85,191.7,93,14,8,1,0,1
43,118,417,1021,0,0,72.0,116,257.6,86,198.2,94,14,7,1,0,1
44,107,413,701,0,0,108.7,118,250.1,84,195.8,95,14,8,1,0,1
23,41,502,2970,0,1,166.3,106,210.3,104,231.9,48,6,8,1,0,1
23,17,508,3737,0,0,163.5,110,206.5,105,229.5,46,5,9,1,0,1
22,16,509,4041,0,0,141.7,116,209.6,101,231.2,64,5,9,1,0,1
13,169,430,340,0,0,128.8,85,151.2,109,222.1,63,14,1,0,0,1
17,153,408,327,0,0,133.0,90,142.7,111,224.0,58,14,1,0,0,1
13,170,408,212,0,0,137.5,84,141.0,110,217.4,60,16,1,1,0,1
33,115,417,810,0,0,144.0,102,208.3,109,186.1,95,10,2,1,0,1
31,124,408,630,0,0,143.5,108,211.1,108,185.5,87,11,3,1,0,1
31,113,431,742,0,0,151.6,107,207.0,109,186.0,96,10,2,1,0,1
40,78,509,2403,0,0,149.9,107,215.3,71,240.8,133,12,3,1,0,1
39,77,508,2778,0,0,171.8,106,227.0,79,259.7,136,12,1,0,0,1
42,78,507,2574,0,0,185.9,108,217.6,75,212.1,140,11,1,1,0,1
49,103,502,4819,0,0,204.7,70,257.5,84,304.7,87,9,5,0,0,1
46,113,507,4763,0,0,203.7,91,265.9,92,290.7,85,11,5,1,0,1
48,112,504,4616,0,1,205.2,84,273.7,86,302.9,82,10,4,1,0,1
39,107,508,4361,0,0,211.2,92,197.2,115,221.7,100,7,9,4,0,1
34,115,503,4465,0,0,206.3,94,181.1,117,217.5,100,8,8,3,0,1
39,98,498,4396,0,0,214.9,96,194.0,118,226.1,98,9,9,4,0,1
31,118,408,4900,0,0,135.4,88,170.0,80,258.9,98,12,5,1,0,1
27,115,409,4888,0,0,142.1,88,168.0,84,263.1,97,13,6,3,0,1
25,119,429,4888,0,0,139.9,86,171.8,78,268.3,98,13,5,3,0,1
24,73,500,3221,0,0,94.0,101,132.7,104,124.3,83,3,4,0,0,1
25,83,509,3321,0,0,101.6,105,147.2,101,141.9,78,4,3,0,0,1
29,87,505,3254,0,0,87.0,101,141.4,99,148.2,88,3,4,0,0,1
16,118,408,565,0,0,159.9,121,167.9,99,187.9,99,8,4,1,0,1
10,113,410,953,0,0,173.7,125,176.1,92,204.0,99,8,3,2,0,1
19,124,408,837,0,0,161.6,122,174.5,96,184.4,96,9,2,2,0,1
39,100,415,4305,0,0,202.3,105,211.1,117,249.0,99,15,3,0,0,1
44,97,415,4369,0,0,201.9,101,221.0,116,249.0,96,15,2,0,0,1
36,100,416,4320,0,0,200.4,104,221.6,113,247.7,98,13,3,0,0,1
34,117,416,1485,0,0,134.9,129,183.0,79,200.6,102,7,2,1,0,1
34,118,434,855,0,0,135.2,121,179.7,82,202.9,103,7,2,1,0,1
29,117,414,907,0,0,138.5,119,195.7,80,200.3,104,6,4,1,0,1
50,140,416,542,0,0,192.1,103,232.8,95,211.8,101,13,3,3,0,1
50,144,414,408,0,0,189.4,105,235.1,95,201.0,99,13,3,2,0,1
45,136,420,543,0,0,195.1,105,229.8,95,204.1,100,13,3,3,0,1
37,96,408,662,0,0,151.7,91,196.7,92,249.8,114,10,3,1,0,1
37,87,408,496,0,0,155.4,91,209.2,78,238.0,116,9,3,0,0,1
37,92,408,1143,0,0,153.9,89,199.1,78,233.8,115,9,2,0,0,1
47,75,417,1660,0,0,209.3,102,232.2,103,120.3,102,8,5,2,0,1
46,80,412,2288,0,0,215.6,102,231.8,102,120.9,98,8,5,3,0,1
46,83,408,2187,0,0,221.7,101,229.1,103,148.8,100,9,3,2,0,1
12,136,499,4469,0,0,218.1,87,214.8,84,197.2,93,11,3,0,0,1
9,138,505,4719,0,0,212.6,86,206.4,82,181.1,98,10,3,0,0,1
11,177,506,4851,0,0,209.8,87,205.9,87,227.2,98,10,3,0,0,1
36,152,408,488,0,0,191.1,96,120.4,68,225.0,108,5,1,2,1,1
41,148,411,672,0,0,190.9,113,100.6,70,225.2,105,5,4,2,1,1
41,144,410,133,0,0,182.1,100,121.7,68,200.9,104,5,0,2,1,1
1,132,415,1887,0,0,190.2,86,226.4,104,261.1,61,10,6,1,0,1
1,130,426,1939,0,0,186.7,80,236.0,98,250.3,54,9,5,2,0,1
1,127,411,3004,0,0,192.9,86,214.2,110,246.6,60,10,6,2,0,1
46,145,504,1507,0,0,202.2,134,224.7,91,221.1,113,10,5,3,0,1
46,145,500,1444,0,0,209.5,128,219.0,78,213.9,114,10,6,2,0,1
45,154,496,2064,0,0,222.8,135,210.5,90,223.0,109,10,5,2,0,1
25,150,415,3163,0,0,175.0,96,173.2,110,191.9,120,12,2,1,0,1
25,167,441,3180,0,0,173.7,97,172.8,115,185.6,115,12,5,1,0,1
26,144,413,3136,0,0,170.7,98,174.1,107,167.7,121,13,4,1,0,1
2,53,418,3263,0,0,214.1,116,165.8,86,142.3,80,11,1,1,0,1
0,46,426,3361,0,0,208.1,117,161.4,83,142.5,81,12,2,0,0,1
0,47,424,3203,0,0,202.2,114,156.1,84,143.7,79,11,0,1,0,1
22,86,409,2220,0,0,228.3,74,297.6,96,227.2,104,9,1,1,0,1
22,80,415,2250,0,0,217.9,77,289.9,97,225.6,93,8,1,0,0,1
22,82,414,2202,0,0,215.1,78,288.8,99,230.3,103,9,0,1,0,1
8,70,424,1900,0,0,180.4,108,182.5,107,283.5,55,4,4,2,0,1
9,72,435,1865,0,0,193.6,107,181.9,102,289.1,54,5,5,3,0,1
5,72,408,2148,0,0,212.4,110,181.6,103,284.3,55,6,5,2,0,1
48,145,419,4127,0,0,147.6,89,166.2,104,249.6,101,15,2,2,0,1
40,148,419,4337,0,0,147.8,87,165.2,109,237.5,102,14,2,1,0,1
42,150,408,4700,0,0,152.8,88,177.4,109,254.3,102,17,3,2,0,1
18,135,504,1507,0,0,209.3,121,131.2,105,197.0,83,7,4,1,0,1
23,135,498,1276,0,0,201.9,122,131.6,105,195.7,82,8,4,2,0,1
19,142,504,1748,0,0,211.6,123,118.0,101,190.5,83,4,5,2,0,1
2,148,501,449,0,0,262.7,88,129.0,63,240.1,101,13,4,0,0,1
5,166,507,766,0,0,204.7,88,116.9,63,264.6,104,14,4,0,0,1
6,168,507,436,0,0,206.7,88,132.7,60,304.0,97,14,4,0,0,1
34,86,500,1322,0,0,297.5,98,300.8,115,311.8,83,4,2,0,1,1
36,87,509,1825,0,0,309.6,98,263.2,115,312.9,86,4,2,0,1,1
35,82,505,874,0,0,297.4,94,264.7,111,330.5,89,3,3,0,1,1
6,172,452,3421,0,0,218.8,124,216.3,107,314.7,94,7,1,0,0,1
5,219,427,3451,0,0,224.7,123,211.4,99,307.2,94,7,2,0,0,1
5,186,422,3721,0,0,230.3,122,229.1,98,299.9,93,7,2,0,0,1
48,94,503,1422,0,0,177.8,111,186.6,111,148.5,108,4,3,1,0,1
49,79,507,1932,0,0,180.2,112,205.5,111,146.4,107,6,4,1,0,1
45,89,507,1431,0,0,177.0,112,197.3,112,150.2,110,6,4,1,0,1
5,97,417,3256,0,0,178.6,91,107.1,112,220.4,85,10,4,5,1,1
6,106,415,3151,0,0,167.8,92,139.4,119,218.5,89,9,5,4,1,1
5,98,410,3169,0,0,176.9,100,127.1,114,216.2,86,9,4,4,1,1
45,98,507,906,0,0,173.2,86,131.4,113,257.0,67,8,2,0,0,1
47,109,499,684,0,0,171.1,86,155.0,112,259.3,68,10,2,0,0,1
