state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,201,408,3002,0,1,143.0,89,203.5,114,228.9,110,11,8,1,0,1
44,17,454,2710,0,-1,271.5,88,247.6,120,41.9,98,11,6,3,0,1
46,242,502,2721,0,1,271.5,112,218.3,128,137.3,61,8,3,1,0,1
42,194,446,2739,2,-1,91.1,76,238.6,125,138.3,95,16,7,2,0,1
8,144,451,2398,-2,2,174.1,97,223.4,107,353.8,102,9,3,4,0,1
5,116,473,3371,0,1,187.7,34,241.5,105,175.1,105,9,18,11,0,1
9,145,420,3305,0,0,170.8,151,300.1,108,201.3,107,8,7,1,0,1
37,144,408,978,2,0,287.3,100,152.8,95,297.0,71,4,11,1,0,1
44,141,408,263,0,0,257.7,44,214.5,93,293.6,90,10,16,1,0,1
41,134,419,2042,0,2,271.7,80,144.9,86,286.9,76,1,-11,2,0,1
15,66,413,2705,0,0,111.7,114,157.3,36,272.8,107,6,3,2,0,1
32,61,408,989,0,1,190.4,123,166.9,142,220.8,67,18,5,-13,0,1
31,64,416,534,0,-1,186.0,123,172.7,96,206.0,83,18,9,2,0,1
30,65,415,3794,0,0,226.0,125,248.5,116,255.7,137,8,12,1,0,1
39,55,439,2787,-1,0,226.0,102,248.5,126,97.2,134,7,10,2,0,1
20,53,415,2980,0,0,232.8,113,300.9,103,207.3,147,5,10,1,0,1
36,103,481,885,0,1,291.5,113,146.7,56,265.5,78,1,6,3,0,1
31,96,436,2053,0,1,228.9,121,144.0,41,278.8,78,11,11,5,0,1
35,174,475,1652,0,0,337.9,128,146.0,46,267.5,86,14,0,6,0,1
18,157,125,3500,-1,0,178.7,84,319.9,150,295.1,103,10,4,3,0,1
18,148,411,3794,-1,0,143.5,116,305.3,136,214.4,100,6,3,0,0,1
18,74,424,4030,1,1,248.8,134,216.9,133,206.0,100,9,4,0,0,1
31,69,416,1514,0,0,280.7,47,222.6,140,195.1,105,14,7,5,1,1
35,127,410,2003,0,0,278.9,119,247.8,117,133.0,114,12,5,4,1,1
18,65,429,2264,0,0,337.4,100,228.1,134,174.0,139,15,3,0,1,1
42,143,501,733,0,0,250.4,129,153.4,96,265.4,109,0,-16,1,0,1
45,154,413,46,0,0,59.8,87,354.5,43,318.7,115,6,11,5,0,1
32,120,476,46,3,0,95.3,96,218.4,110,335.3,114,8,1,2,0,1
9,130,448,1227,0,2,95.9,90,217.4,146,130.7,128,3,1,1,0,1
9,148,620,1402,0,0,137.2,119,219.5,118,122.2,108,7,6,2,0,1
9,189,496,1328,0,2,157.2,146,310.2,144,175.5,115,6,7,3,0,1
29,137,413,1949,0,0,198.7,133,223.4,95,162.1,101,5,6,2,0,1
12,185,663,4152,0,0,172.7,96,98.7,110,167.5,88,5,2,5,0,1
5,164,645,4215,1,0,189.9,118,354.3,133,219.5,108,2,8,5,0,1
18,64,419,4342,0,-1,24.6,107,134.8,118,257.0,69,12,1,8,0,1
22,64,425,4203,0,0,98.9,89,135.4,122,246.6,102,12,1,2,0,1
31,82,451,4330,0,0,98.9,-33,136.8,122,231.0,34,12,1,4,0,1
28,91,443,1809,0,0,246.2,120,212.3,89,122.3,134,12,14,2,0,1
27,91,491,1624,0,0,255.6,98,214.1,93,241.6,102,11,2,5,0,1
8,93,426,1368,0,0,242.2,60,214.8,95,266.5,72,12,1,1,0,1
9,214,508,2663,0,0,189.1,127,153.0,136,264.8,97,11,5,8,0,1
11,185,505,2579,0,0,95.6,122,158.6,121,351.8,94,3,3,1,0,1
7,185,673,1128,0,0,137.4,119,169.3,87,200.1,125,14,0,1,0,1
22,234,438,485,0,0,205.0,121,211.9,131,338.0,90,9,3,0,0,1
10,80,455,725,0,-1,198.9,88,13.8,102,248.4,89,11,6,3,0,1
6,237,451,81,0,3,142.3,80,243.2,100,114.3,89,7,2,0,0,1
3,71,419,3949,0,3,167.9,147,185.5,105,76.1,74,16,3,3,0,1
39,100,408,3943,0,0,136.2,124,194.1,81,105.9,71,14,2,2,0,1
3,92,408,1278,0,0,166.8,90,188.0,111,92.3,71,11,2,0,0,1
3,29,454,4457,0,0,230.9,97,197.6,101,212.7,77,3,2,2,0,1
1,30,465,4037,0,-1,243.1,89,141.1,114,143.3,74,2,1,0,0,1
1,34,202,4049,0,0,230.9,85,184.5,51,154.0,37,1,2,0,0,1
5,53,426,1676,0,-1,345.7,105,164.7,112,75.8,99,18,2,2,0,1
6,98,433,724,0,0,252.1,146,263.7,108,56.4,89,19,6,1,0,1
4,57,408,332,0,0,237.1,105,182.1,98,108.4,89,14,1,1,0,1
17,31,408,4136,0,2,191.4,118,149.5,130,31.8,91,9,6,1,0,1
18,71,408,3796,0,0,170.0,81,98.5,151,167.2,79,7,4,1,0,1
30,44,411,2947,0,0,192.5,95,134.1,86,165.3,72,7,5,2,0,1
37,20,428,3650,0,1,131.8,83,198.4,91,182.4,173,15,1,1,0,1
32,191,412,3650,-1,0,121.6,104,206.8,92,137.8,115,17,3,1,0,1
39,83,426,3794,3,3,138.7,87,171.0,91,277.1,77,15,2,2,0,1
18,208,413,4478,1,0,303.5,29,149.4,77,224.5,104,4,2,0,0,1
18,162,408,4618,0,3,317.2,94,164.4,147,245.2,103,6,6,0,0,1
49,204,408,3892,0,0,259.2,65,103.5,160,239.4,98,5,5,2,0,1
21,106,413,1074,0,0,210.2,111,236.9,87,155.9,134,1,5,2,0,1
15,164,415,128,0,0,234.3,130,229.4,89,210.5,95,16,6,0,0,1
9,116,415,3154,0,1,261.2,133,351.1,72,204.2,120,12,4,6,0,1
0,119,408,3958,0,0,110.5,99,183.8,54,206.9,96,13,9,8,0,1
12,116,408,3641,0,0,189.6,75,100.4,51,220.5,143,18,8,3,0,1
2,87,408,1950,-1,-1,114.9,74,26.6,79,213.9,111,16,13,5,0,1
14,69,413,4273,0,3,299.0,130,292.3,109,169.6,131,4,5,0,0,1
16,74,474,4380,0,0,290.6,161,318.9,89,257.6,57,3,1,2,0,1
16,53,508,4403,0,0,293.4,105,275.6,90,138.1,125,1,11,2,0,1
49,94,496,1750,0,-2,210.7,22,223.9,137,66.5,90,15,4,4,0,1
47,68,497,1100,0,0,197.8,108,167.5,154,46.1,116,22,6,3,0,1
49,94,653,1050,0,0,170.3,107,214.5,137,257.0,93,14,6,3,0,1
0,35,488,1277,0,0,12.1,92,202.4,84,161.4,96,11,0,4,1,1
0,62,308,2331,0,0,58.2,94,211.3,118,144.1,110,13,1,2,1,1
0,87,463,2331,0,1,58.2,93,58.2,118,105.8,58,8,1,6,1,1
33,76,454,1768,0,0,336.2,89,273.1,26,243.0,106,16,6,2,0,1
28,19,476,1649,0,2,198.2,97,243.6,57,208.5,160,14,11,1,0,1
29,122,424,2983,1,0,60.4,105,116.5,48,276.7,138,18,11,2,0,1
18,108,427,4948,-1,0,157.4,33,63.2,156,258.2,119,10,3,1,0,1
35,112,464,4816,0,-1,161.6,55,127.2,139,41.0,113,9,3,1,0,1
32,112,409,3012,0,0,160.0,112,49.0,149,255.5,123,12,3,4,0,1
26,93,436,3919,0,-1,334.1,55,344.1,17,187.4,106,8,7,1,0,1
-91,92,463,4393,0,0,216.8,69,242.3,108,131.2,114,10,3,7,0,1
7,103,443,4808,0,1,271.6,72,294.5,93,56.3,132,6,4,8,0,1
50,106,506,2119,0,0,126.0,84,126.3,136,193.9,100,9,2,1,0,1
49,194,382,2399,0,0,76.4,111,160.8,122,236.5,128,4,3,1,0,1
50,183,411,2250,0,0,160.6,114,163.2,130,377.8,132,8,0,3,0,1
39,51,408,1162,0,2,232.4,113,223.4,104,206.6,120,8,2,0,0,1
49,50,408,75,0,0,62.3,73,249.0,105,156.0,101,8,3,1,0,1
45,50,440,256,0,0,230.6,21,240.9,93,198.7,97,7,2,3,0,1
6,136,296,1403,0,0,133.3,84,155.0,83,96.8,126,5,6,4,0,1
5,86,462,4797,0,0,134.1,86,193.6,100,65.8,82,6,1,1,0,1
9,120,479,4797,0,1,135.6,89,176.4,106,115.6,140,5,6,0,0,1
15,69,408,2318,0,0,96.7,63,308.9,78,298.4,127,3,7,2,0,1
24,72,408,2310,1,-1,166.0,116,238.9,72,270.9,112,26,9,1,0,1
16,85,414,2807,0,-2,282.2,68,178.2,88,208.2,118,5,4,2,0,1
30,80,419,4282,0,3,289.5,64,188.7,119,119.1,173,9,4,4,0,1
32,103,408,4524,0,0,268.3,52,198.2,105,119.1,93,12,4,1,0,1
36,51,410,4282,0,2,289.5,68,190.4,111,119.1,105,10,4,1,0,1
40,129,470,3307,0,2,199.6,92,31.8,85,280.1,66,5,5,2,0,1
5,73,412,3026,0,0,178.5,88,134.6,80,105.4,110,0,13,5,0,1
10,142,437,2864,0,0,237.9,83,177.0,87,384.0,71,2,6,3,0,1
14,78,508,263,0,0,213.6,111,137.4,119,285.7,164,9,10,0,0,1
43,86,503,193,0,0,66.0,124,199.5,124,295.8,126,6,8,0,0,1
31,94,463,247,0,2,71.6,140,195.3,102,240.6,133,9,9,1,0,1
42,171,477,3246,0,0,299.1,81,176.3,89,205.1,102,14,5,1,1,1
42,201,691,2623,0,-1,326.5,66,170.1,99,222.7,102,14,6,8,1,1
42,205,424,2764,0,0,309.6,68,245.2,113,174.1,109,6,4,0,1,1
21,131,652,1779,0,0,351.2,74,261.6,97,85.8,130,19,8,3,1,1
21,131,748,1773,0,0,278.6,112,199.7,116,135.2,111,13,6,4,1,1
23,131,429,4525,0,0,292.9,119,237.6,76,164.2,126,13,0,4,1,1
23,47,458,2064,0,-1,166.2,118,216.7,119,253.3,4,12,8,3,0,1
17,12,273,1852,0,0,238.3,150,215.7,141,197.2,84,10,2,1,0,1
23,38,430,52,0,0,145.7,80,219.0,137,258.1,96,16,5,4,0,1
8,55,660,2710,0,0,274.4,145,363.7,59,249.7,123,11,8,4,0,1
12,62,408,3444,0,-1,239.7,41,357.3,96,251.6,166,10,10,1,0,1
8,39,480,2615,1,2,182.3,89,305.4,79,242.6,37,7,3,0,0,1
27,86,432,3620,0,0,196.0,71,186.9,112,273.7,146,11,9,2,0,1
20,102,460,4159,0,0,292.9,72,186.7,61,262.2,109,2,7,5,0,1
19,103,414,4203,0,2,314.7,84,189.4,34,313.6,107,6,8,0,0,1
16,103,492,1226,0,1,157.4,97,258.5,125,180.9,83,4,3,2,0,1
34,104,854,2071,0,0,110.7,112,251.9,51,231.3,82,14,3,3,0,1
34,104,501,2214,0,0,110.6,107,137.8,63,167.6,91,11,1,3,0,1
46,175,415,618,0,0,156.3,114,306.5,78,221.7,94,-5,3,1,0,1
43,140,439,1647,-1,0,159.9,128,239.4,80,115.0,92,10,6,2,0,1
47,168,421,2145,0,-1,151.6,67,263.2,74,296.9,89,7,3,1,0,1
33,86,417,4606,1,0,192.3,97,247.1,86,222.5,91,0,4,3,0,1
38,38,435,4668,0,0,182.8,94,144.6,107,238.6,90,0,5,4,0,1
46,36,415,130,0,1,193.6,123,109.6,60,213.1,93,9,4,5,0,1
20,99,498,4259,0,3,214.0,96,153.8,102,226.6,124,12,4,3,0,1
7,107,715,4027,0,0,213.8,92,143.5,64,124.5,22,16,14,2,0,1
1,100,441,4342,0,0,212.6,98,146.2,78,293.2,124,12,6,1,0,1
39,50,356,3059,-1,0,272.1,85,280.3,87,226.1,87,18,8,2,0,1
37,175,344,2503,0,0,225.8,104,251.8,89,235.8,83,12,7,3,0,1
39,33,459,4899,2,-1,137.0,116,238.0,89,133.5,86,10,13,3,0,1
8,99,408,4636,0,0,236.6,72,111.0,111,178.1,112,2,3,2,0,1
17,81,420,4524,1,0,237.8,75,90.2,98,190.5,112,11,10,0,0,1
28,34,415,4428,0,0,232.3,88,155.6,69,147.7,104,8,10,1,0,1
8,101,617,1144,0,1,218.2,112,133.2,129,329.7,95,9,9,0,0,1
3,197,483,1574,0,0,197.3,100,349.9,98,194.3,58,13,10,0,0,1
3,144,632,848,0,0,183.1,121,332.7,90,194.3,87,12,13,4,0,1
38,96,415,1386,0,0,167.5,133,248.8,162,115.6,114,1,1,2,0,1
38,76,444,303,0,-3,103.0,146,355.2,140,173.9,71,13,3,2,0,1
38,83,460,444,0,0,161.2,136,147.0,106,91.4,76,10,3,1,0,1
3,108,408,4473,0,0,171.4,143,198.4,122,320.3,142,12,5,2,0,1
3,83,414,4067,0,-1,167.3,138,124.9,118,159.1,121,12,6,1,0,1
3,89,437,2406,0,0,143.5,130,108.0,114,363.1,107,16,3,1,0,1
9,150,457,4583,0,0,231.2,133,253.5,106,31.5,38,2,3,2,1,1
41,114,490,263,2,0,249.6,87,220.9,88,73.2,101,14,4,2,1,1
16,70,492,2257,0,0,241.8,101,233.5,132,73.2,161,17,9,2,1,1
5,101,251,861,0,1,225.3,88,158.5,98,202.3,119,6,6,10,0,1
33,154,418,553,0,0,172.9,102,159.4,98,225.2,97,8,4,4,0,1
18,95,517,553,0,3,211.1,97,154.1,91,133.4,134,10,6,5,0,1
7,104,420,4939,0,0,204.0,84,250.2,58,265.5,73,2,7,6,0,1
29,172,474,2777,-1,0,116.4,66,208.3,27,307.4,80,6,6,3,0,1
9,175,292,2777,-1,0,180.0,93,37.8,83,250.0,155,4,7,5,0,1
15,144,434,2931,0,0,159.2,115,260.1,136,113.5,82,14,2,1,1,1
21,133,455,2477,0,0,187.5,111,274.1,80,113.1,117,17,4,3,1,1
8,112,459,2199,0,0,190.3,122,310.3,134,152.5,105,8,1,1,1,1
1,117,435,2861,0,-1,225.0,7,27.0,117,215.8,56,0,12,0,0,1
5,107,438,4171,0,0,170.8,125,67.9,132,200.4,106,8,12,1,0,1
1,67,433,1218,0,0,160.9,140,110.1,127,211.2,25,1,10,0,0,1
44,59,424,3538,0,0,174.9,132,175.9,106,254.9,138,14,11,2,0,1
47,70,428,4988,0,0,177.1,116,126.5,1,123.4,88,12,9,6,0,1
45,103,415,3742,0,0,182.8,109,49.3,82,200.2,91,12,6,0,0,1
42,101,446,451,0,0,170.9,162,174.4,100,206.6,77,9,8,0,0,1
45,108,408,1735,0,0,160.8,144,194.8,102,231.1,17,14,18,1,0,1
49,122,408,451,0,0,168.1,116,205.8,92,292.5,72,12,9,2,0,1
33,114,443,636,0,0,138.1,115,293.7,104,220.5,81,4,11,0,0,1
25,85,415,870,0,0,137.4,124,274.0,94,241.8,72,1,6,1,0,1
11,65,457,769,0,0,137.3,103,239.9,93,229.0,130,4,2,1,0,1
32,125,408,601,0,1,108.5,123,189.7,76,190.5,113,18,1,1,0,1
36,203,433,636,0,0,146.6,147,157.5,111,217.9,135,7,5,3,0,1
37,99,418,1121,0,-1,95.7,135,156.0,97,153.0,84,12,2,6,0,1
9,64,412,4628,-1,1,240.6,62,272.4,84,244.5,121,0,2,1,0,1
21,60,415,2299,1,0,213.4,125,245.0,105,219.9,101,2,12,1,0,1
23,71,415,2872,0,0,194.1,154,225.5,66,227.4,123,3,4,1,0,1
28,164,426,4289,0,-1,213.8,85,250.2,78,165.4,141,12,6,3,0,1
16,131,535,4281,0,1,210.9,119,244.8,78,234.3,147,0,17,3,0,1
26,122,315,3935,0,0,205.6,74,261.1,78,59.5,150,7,4,4,0,1
7,173,408,4819,0,0,186.5,143,183.8,86,78.6,156,9,3,3,0,1
3,126,438,2048,0,0,112.9,80,174.8,105,62.1,409,9,2,2,0,1
12,134,408,2063,0,0,155.3,111,205.3,92,76.5,164,11,4,0,0,1
29,122,451,3041,0,-1,276.0,136,217.6,97,136.9,105,11,5,4,0,1
45,113,437,2802,0,0,325.2,136,209.9,78,39.0,90,12,3,3,0,1
45,81,473,1262,0,0,310.0,54,235.1,114,166.9,104,13,2,7,0,1
15,45,516,2586,-1,-2,230.6,100,223.7,66,187.3,108,13,18,0,0,1
11,87,503,3549,0,-2,205.5,66,290.2,99,169.0,108,13,3,1,0,1
21,46,259,3760,-1,2,216.9,49,348.5,92,151.6,107,15,5,0,0,1
32,80,408,2469,0,0,312.0,100,83.0,118,223.3,118,28,1,0,1,1
26,135,408,4389,0,0,291.7,96,268.3,80,220.5,74,6,0,0,1,1
8,98,414,1734,0,0,337.3,158,199.7,75,230.6,20,6,1,0,1,1
19,81,452,4323,0,0,132.6,94,271.7,114,198.0,67,11,3,1,0,1
40,63,465,4172,0,0,148.6,143,325.9,108,207.3,109,12,8,1,0,1
22,49,482,4344,0,0,199.0,99,269.9,109,177.8,73,8,5,0,0,1
30,101,499,1025,0,0,314.1,98,214.4,148,77.7,115,7,2,3,0,1
34,96,606,2411,0,0,247.6,81,217.0,124,180.9,120,17,1,4,0,1
37,100,310,1468,0,0,232.8,89,217.0,130,184.6,123,15,2,3,0,1
14,52,440,603,0,0,150.3,95,238.3,81,154.3,116,13,6,0,0,1
33,62,453,14,0,0,149.7,99,203.3,84,158.4,115,24,3,0,0,1
5,55,544,118,0,0,173.9,96,252.3,96,133.5,136,14,-15,1,0,1
11,114,552,2189,0,0,174.0,140,182.5,102,236.7,106,8,4,3,0,1
41,92,484,367,0,-1,162.8,130,266.3,116,214.1,122,0,1,1,0,1
3,92,438,4256,0,0,173.7,140,256.9,105,217.6,118,5,15,1,0,1
27,81,433,1383,0,2,222.5,105,230.9,122,211.1,167,11,10,2,0,1
20,110,528,1600,0,0,259.7,104,118.8,127,223.5,133,7,5,0,0,1
24,30,525,1630,-1,0,200.5,101,111.3,128,127.8,76,3,6,2,0,1
49,215,348,3464,0,0,93.0,135,110.4,86,251.3,109,10,9,0,0,1
48,225,691,1487,0,0,75.6,148,116.0,121,268.9,91,10,12,0,0,1
47,215,455,3458,0,0,83.6,148,120.9,91,246.2,115,2,10,0,0,1
6,57,415,1563,0,0,195.0,84,256.9,95,159.6,77,14,5,1,0,1
12,58,443,1489,0,0,194.0,70,49.6,78,155.9,36,18,9,4,0,1
1,144,418,1236,0,0,188.9,83,228.3,132,160.3,103,9,2,5,0,1
31,133,470,3751,0,-3,236.1,93,87.7,96,120.3,77,10,4,3,0,1
31,120,623,3668,1,0,107.4,84,91.3,145,51.8,70,17,4,0,0,1
31,53,492,3783,0,0,161.1,87,73.9,99,64.8,71,17,7,0,0,1
33,137,423,610,2,0,138.4,88,107.9,160,220.2,89,10,3,1,1,1
33,170,512,557,0,0,153.9,95,99.5,95,177.0,27,0,3,2,1,1
0,134,306,1309,0,0,133.8,59,114.5,102,253.3,51,12,3,1,1,1
27,189,98,670,0,0,174.2,16,148.7,44,187.2,110,7,3,3,0,1
49,42,497,623,0,-3,194.1,87,77.3,77,188.1,116,9,5,0,0,1
49,85,413,908,0,0,251.4,110,176.9,50,201.6,113,6,9,1,0,1
38,26,408,279,0,0,172.2,114,130.2,97,186.2,88,12,4,0,0,1
95,31,408,202,0,-1,267.9,12,66.3,31,212.1,96,7,4,0,0,1
82,22,420,189,0,0,143.6,98,130.4,122,187.9,69,9,2,0,0,1
6,98,265,3192,-1,0,49.5,100,107.9,68,276.6,142,9,14,2,0,1
39,142,428,1671,0,-2,139.6,65,128.0,88,260.7,136,10,3,0,0,1
22,112,411,2706,0,2,55.0,138,116.3,68,265.7,83,18,2,0,0,1
32,119,172,1128,0,0,123.4,116,280.2,89,228.4,112,7,3,4,0,1
32,134,456,3004,0,0,154.0,111,215.4,110,63.3,105,9,6,0,0,1
39,140,433,1128,0,0,312.0,133,329.6,25,204.7,103,12,6,6,0,1
35,97,442,3448,0,0,152.9,92,205.8,100,86.4,143,13,7,3,0,1
44,118,457,412,-1,0,339.3,90,182.7,99,170.8,146,13,7,4,0,1
28,102,663,1033,0,0,272.4,92,152.7,130,143.7,135,14,7,3,0,1
40,80,408,1033,0,1,252.0,75,232.9,57,194.6,140,-12,8,5,0,1
1,85,408,189,0,0,207.4,134,224.7,75,165.8,46,7,3,3,0,1
37,76,422,211,0,0,222.4,98,246.9,83,161.3,143,16,4,3,0,1
40,81,452,4414,0,0,248.1,138,275.1,119,37.0,79,14,2,0,0,1
43,87,429,4414,0,0,168.4,123,267.9,111,6.1,81,8,1,3,0,1
43,96,426,4414,2,0,137.7,98,272.1,65,178.3,76,6,2,0,0,1
9,124,427,2995,0,0,99.9,116,262.9,106,156.6,82,17,9,3,0,1
8,87,409,2995,0,0,239.7,122,249.7,116,192.2,89,14,6,4,0,1
11,94,408,2995,0,0,177.8,126,276.5,107,161.4,97,12,9,5,0,1
10,204,755,3410,2,0,116.0,123,124.0,66,271.6,77,3,2,2,0,1
7,91,480,2688,0,1,130.0,107,91.3,124,228.0,95,6,4,5,0,1
3,92,441,2821,0,0,148.3,125,176.0,101,175.9,97,7,5,3,0,1
42,29,434,763,-2,0,97.6,63,242.8,83,189.1,99,6,8,0,0,1
43,186,492,1728,0,1,71.9,89,249.9,86,236.6,79,1,13,5,0,1
43,164,484,1115,0,-1,73.2,108,224.4,79,185.8,95,8,5,2,0,1
18,22,374,3555,0,0,194.5,126,170.2,102,234.0,59,12,11,1,0,1
26,136,428,3375,0,2,102.3,110,229.2,117,212.4,0,6,13,6,0,1
25,37,444,3251,1,0,38.2,103,238.6,127,208.3,49,4,9,3,0,1
8,35,483,350,0,0,34.6,79,179.8,103,217.7,60,15,1,13,0,1
1,151,302,341,0,-1,189.5,20,151.3,76,216.8,63,14,0,1,0,1
7,151,180,672,0,-1,93.7,55,155.0,86,215.0,24,13,0,3,0,1
13,91,425,671,0,0,204.5,129,196.9,114,192.0,93,9,4,0,0,1
20,82,408,431,2,0,153.6,93,253.0,84,289.3,92,10,2,0,0,1
29,122,236,2938,1,0,149.9,93,219.5,126,201.2,90,10,3,0,0,1
39,78,500,2685,0,2,130.8,99,237.7,73,252.5,130,12,2,6,0,1
46,79,410,1445,0,-1,244.1,84,134.5,28,261.4,141,11,1,1,0,1
41,86,438,2481,0,0,130.8,97,206.0,76,192.2,139,16,2,6,0,1
29,109,465,4763,-1,0,181.2,56,291.9,91,391.1,75,11,5,3,0,1
49,114,479,4763,0,0,261.1,154,197.1,64,266.1,82,13,1,3,0,1
27,112,497,4763,0,0,242.1,42,321.3,71,386.7,78,11,7,3,0,1
39,16,646,4258,0,0,210.4,94,181.7,98,232.7,47,10,11,3,0,1
39,76,257,4663,0,2,181.2,94,252.1,113,248.7,102,12,7,4,0,1
1,107,484,4819,0,2,225.8,94,211.8,112,214.2,104,11,10,6,0,1
32,108,417,4888,0,0,155.6,97,247.2,68,296.6,99,10,3,2,0,1
30,70,408,4888,0,0,143.8,96,53.0,78,220.2,101,3,5,3,0,1
33,144,408,4832,0,0,138.3,90,41.4,70,309.6,96,17,10,0,0,1
36,54,492,3208,0,2,93.0,28,154.8,99,287.2,110,4,0,0,0,1
25,87,638,3208,0,0,91.7,96,167.0,104,147.4,96,10,6,0,0,1
29,115,446,2913,0,0,94.1,118,176.0,156,366.4,74,5,4,0,0,1
26,105,447,863,2,-1,122.2,116,179.8,157,184.8,99,-5,3,6,0,1
24,152,411,1910,0,2,133.6,75,173.7,34,135.9,98,5,3,4,0,1
15,118,429,863,0,0,57.5,55,175.6,145,209.3,97,18,4,1,0,1
38,118,421,4645,0,2,179.1,97,249.5,113,249.3,133,12,3,0,0,1
15,116,431,4452,0,1,289.2,105,28.4,117,250.9,92,14,1,2,0,1
38,176,415,3938,0,0,249.6,125,230.3,116,247.7,149,14,3,0,0,1
4,117,506,985,1,0,99.0,148,184.1,84,203.1,103,6,1,1,0,1
36,110,425,901,0,2,130.6,114,182.6,79,208.1,100,3,3,1,0,1
27,86,504,2045,0,0,122.0,121,178.6,83,187.4,100,7,3,0,0,1
50,142,260,1064,0,0,187.5,102,155.5,65,201.6,51,13,3,4,0,1
50,65,557,547,0,0,193.0,124,211.4,116,237.1,82,12,0,6,0,1
50,92,480,96,0,1,169.2,92,271.1,96,176.8,73,11,2,5,0,1
38,150,454,1314,0,0,124.3,70,189.0,85,223.5,148,10,3,1,0,1
29,119,427,1388,0,0,142.0,88,157.3,89,215.9,129,14,5,0,0,1
36,128,452,331,0,0,124.2,92,230.6,117,261.0,113,10,1,2,0,1
39,37,409,2186,0,-1,241.2,78,352.2,101,122.5,91,9,18,1,0,1
47,45,410,3293,-1,0,229.3,93,165.0,102,22.7,94,15,-25,2,0,1
47,108,-12,119,0,0,249.3,124,254.6,100,53.8,99,9,10,4,0,1
7,148,126,3946,0,2,262.5,67,300.6,86,96.3,89,7,3,0,0,1
20,98,444,1119,0,1,208.8,86,208.0,83,224.6,122,9,9,0,0,1
11,164,471,4672,0,0,183.9,74,282.5,87,203.3,83,8,12,0,0,1
40,119,408,2117,-1,0,185.3,97,134.1,102,111.6,91,12,1,3,1,1
41,187,445,628,1,2,212.7,96,69.0,87,218.1,111,4,4,2,1,1
16,125,408,628,0,0,187.0,98,123.4,108,217.9,127,6,4,4,1,1
1,133,474,2002,0,0,330.3,69,219.2,125,278.8,27,15,5,2,0,1
0,125,477,1799,0,0,168.2,79,219.9,111,239.6,59,10,5,7,0,1
12,146,431,1017,0,3,228.2,90,230.8,55,177.5,79,7,7,3,0,1
46,146,497,3363,0,1,208.8,135,216.2,107,14.5,114,5,7,3,0,1
47,153,489,1463,0,0,198.9,146,158.8,130,243.1,115,19,6,3,0,1
45,82,653,1483,0,-2,264.5,135,201.1,90,132.1,113,-1,4,5,0,1
28,140,188,3143,2,0,131.9,99,14.0,107,190.4,122,11,13,3,0,1
26,146,409,3143,3,0,118.4,87,174.0,105,241.7,116,10,2,5,0,1
26,153,456,1895,0,0,231.4,87,241.8,97,276.2,121,11,10,3,0,1
0,48,283,3244,0,2,197.2,112,135.9,23,132.9,92,9,1,2,0,1
0,181,412,2942,0,0,257.3,112,291.0,84,134.8,97,9,1,2,0,1
0,194,438,3132,-1,0,327.0,108,107.5,86,237.3,69,11,2,2,0,1
28,77,507,3340,0,0,339.4,83,239.9,144,296.1,125,8,6,0,0,1
22,88,473,3626,0,0,164.4,85,186.0,141,260.9,128,5,8,1,0,1
12,72,486,4041,0,0,229.7,44,146.9,31,164.9,116,4,6,0,0,1
7,63,415,1471,0,0,212.7,110,184.3,109,281.4,55,9,4,6,0,1
13,78,452,2722,0,0,241.6,93,177.4,109,239.2,58,7,5,3,0,1
3,71,473,2606,0,0,106.6,84,183.2,98,281.4,39,7,5,1,0,1
37,145,416,4590,0,0,121.2,103,199.4,157,298.4,106,15,5,1,0,1
29,60,423,4470,0,0,198.6,99,205.7,30,245.3,102,18,1,2,0,1
45,109,447,4784,-1,0,118.6,90,245.8,109,223.8,108,15,5,1,0,1
22,155,744,3954,0,-1,210.2,117,32.2,97,160.8,84,6,3,2,0,1
40,50,453,2105,0,0,219.6,125,132.3,114,226.9,87,13,4,2,0,1
44,135,145,1512,0,0,200.5,127,99.8,89,177.0,84,7,14,0,0,1
1,196,466,433,0,0,158.7,77,135.2,61,282.0,48,14,3,4,0,1
0,95,613,433,0,-1,79.8,96,111.1,64,212.6,129,14,20,0,0,1
4,167,726,433,0,0,265.8,80,123.2,48,185.5,90,12,0,0,0,1
36,66,502,1237,-1,-1,156.7,153,143.8,109,312.1,86,3,3,7,1,1
36,36,506,1303,0,0,211.4,31,260.9,106,312.1,71,5,6,2,1,1
21,119,423,1308,0,0,303.9,128,221.2,118,312.1,89,5,1,3,1,1
20,199,423,2621,0,0,228.5,140,186.8,78,313.1,37,2,0,0,0,1
6,138,424,3195,1,0,234.6,109,193.0,58,306.5,82,6,8,0,0,1
6,142,443,2727,0,0,202.6,127,218.8,69,298.4,83,30,2,3,0,1
23,84,423,2136,0,0,180.0,111,130.1,100,138.8,92,4,4,1,0,1
48,71,457,1497,1,0,2.2,131,183.7,106,158.7,30,6,12,1,0,1
48,27,475,1639,0,0,85.7,108,163.0,77,155.6,101,6,4,1,0,1
6,96,434,3869,0,0,184.3,93,144.8,109,215.7,87,11,6,5,1,1
