state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,148,420,3142,1,1,152.6,85,189.4,59,160.1,113,10,5,2,0,1
47,104,408,2230,0,0,295.5,15,215.4,56,128.0,106,30,5,0,0,1
49,83,448,2748,0,0,276.1,71,151.4,133,120.3,29,6,4,5,0,1
44,84,438,2816,0,1,254.9,93,228.1,104,133.8,68,7,5,3,0,1
19,153,409,857,1,0,272.6,119,180.8,102,185.6,118,8,3,2,0,1
24,104,408,3581,0,1,173.9,120,219.9,104,213.3,107,10,6,3,0,1
16,120,433,371,0,0,180.7,142,243.0,72,187.7,111,8,9,1,0,1
47,145,410,2445,0,0,257.7,95,164.2,85,89.7,102,11,13,0,0,1
39,53,475,1579,0,3,335.1,99,159.0,92,286.9,95,9,4,2,0,1
13,142,423,2013,0,0,280.6,114,161.1,80,286.9,93,14,11,1,0,1
19,65,427,1097,0,0,197.7,106,74.2,111,247.8,91,8,1,7,0,1
33,61,415,490,-1,0,207.5,56,157.6,96,227.1,100,7,9,2,0,1
27,65,408,490,0,0,196.8,108,60.0,116,231.2,79,7,8,1,0,1
24,51,553,4626,0,-1,226.5,111,252.5,118,139.7,151,14,11,0,0,1
45,54,412,3443,0,0,227.0,121,214.9,117,151.7,145,4,12,1,0,1
39,57,412,3637,0,0,154.1,90,259.9,87,120.8,167,6,13,1,0,1
36,96,415,954,0,0,260.4,111,107.3,45,256.4,104,6,4,7,0,1
16,134,414,1670,0,1,207.5,92,201.1,57,382.2,74,14,4,6,0,1
36,90,458,4911,0,-2,155.2,101,115.3,28,269.5,131,12,6,4,0,1
12,159,431,384,0,0,140.8,116,292.1,138,311.0,85,8,3,2,0,1
18,150,408,3860,0,0,186.6,123,285.5,106,350.5,134,1,2,0,0,1
18,150,431,3860,0,0,215.1,102,293.0,125,180.4,100,18,2,0,0,1
24,71,510,4401,0,0,337.4,3,228.9,116,163.3,97,14,7,1,1,1
12,83,445,2778,0,0,337.4,137,227.4,133,242.0,114,0,11,0,1,1
14,88,420,2264,0,0,345.4,108,152.6,92,211.5,92,18,3,0,1,1
49,128,423,506,0,0,92.7,32,228.5,96,261.2,98,10,2,0,0,1
33,176,431,2807,-1,0,163.9,65,247.2,108,248.9,122,6,2,0,0,1
44,182,486,46,0,2,153.9,157,258.8,70,285.6,88,7,0,1,0,1
3,115,494,1314,0,0,143.9,112,187.4,129,149.0,113,7,5,-15,0,1
3,59,473,1963,0,3,259.7,115,166.5,122,191.1,56,5,4,4,0,1
9,131,371,1059,0,0,105.2,128,196.6,142,235.7,114,4,6,0,0,1
19,131,295,3815,0,0,208.8,99,241.4,55,191.8,99,8,3,2,0,1
12,131,335,4078,0,0,127.2,101,241.4,116,239.2,101,12,5,6,0,1
26,174,415,4109,0,0,195.2,97,292.1,116,215.5,94,19,6,8,0,1
17,62,426,2694,0,0,87.9,113,63.6,163,234.4,100,4,1,2,0,1
19,211,436,2724,0,1,222.1,105,158.7,128,234.5,82,1,1,1,0,1
20,62,540,2771,0,0,98.9,139,110.4,163,213.0,124,18,9,2,0,1
23,50,414,3559,0,0,337.1,96,203.8,85,202.5,112,12,5,2,0,1
10,70,429,1809,0,3,240.5,86,262.8,102,302.9,97,11,1,5,0,1
12,59,462,2064,0,0,305.3,107,251.2,96,124.7,105,11,0,2,0,1
9,41,367,2906,0,0,312.0,123,90.7,130,264.8,130,7,3,1,0,1
8,185,447,2128,0,0,41.1,142,247.5,159,260.2,100,12,3,1,0,1
12,185,493,4540,0,0,269.6,131,193.6,133,337.0,127,7,4,1,0,1
28,147,502,141,2,1,202.0,102,220.1,129,287.9,5,11,3,1,0,1
-43,185,462,120,-1,0,168.0,98,279.5,122,256.7,34,8,8,1,0,1
29,152,527,882,0,0,319.9,106,199.7,127,208.3,37,9,2,1,0,1
0,93,410,3300,0,0,184.2,113,299.2,105,21.7,72,12,15,3,0,1
3,105,408,1335,0,0,168.0,147,193.5,116,135.5,70,11,2,6,0,1
0,94,409,1159,-1,0,181.7,132,173.5,116,126.4,31,14,0,1,0,1
2,34,720,3745,1,0,230.9,87,209.9,142,176.0,156,2,4,1,0,1
19,163,508,3797,0,0,239.5,78,166.4,47,166.0,40,10,1,0,0,1
33,44,407,4056,0,0,243.7,87,199.1,71,145.5,53,7,1,0,0,1
0,25,423,758,1,0,237.1,105,212.9,120,58.3,81,16,1,5,0,1
5,37,422,612,0,0,236.8,124,222.4,84,1.3,78,13,1,3,0,1
5,72,453,11,0,0,237.0,136,223.6,89,89.1,72,9,2,1,0,1
26,64,408,3472,1,0,292.2,59,196.1,66,163.9,89,12,0,7,0,1
28,50,408,3626,0,0,169.0,91,168.8,81,167.1,80,10,3,4,0,1
27,127,691,3640,-1,0,298.5,121,99.2,99,26.8,86,8,6,6,0,1
37,183,427,4281,2,-1,111.0,70,173.5,88,129.7,132,10,2,1,0,1
43,70,557,3833,0,0,129.4,80,173.8,93,155.3,150,13,2,1,0,1
38,96,417,915,0,0,21.5,120,217.7,91,148.3,150,16,12,2,0,1
18,183,408,4734,0,1,213.9,119,163.4,122,176.3,104,8,7,3,0,1
18,203,427,4618,0,0,226.8,67,194.2,124,90.0,98,0,6,3,0,1
18,171,416,4087,0,0,147.5,94,121.8,125,309.5,100,8,10,0,0,1
40,190,573,3192,-1,0,143.8,102,175.6,85,340.2,114,10,5,1,0,1
22,201,432,2302,0,0,173.0,100,210.8,83,172.7,110,11,3,0,0,1
27,135,419,4187,0,-1,244.8,96,262.0,85,211.9,98,10,0,0,0,1
2,120,408,1939,0,0,173.5,86,179.8,61,218.0,130,14,6,4,0,1
11,87,262,4361,-1,1,173.5,81,169.8,91,140.5,108,16,13,1,0,1
2,107,408,4106,0,-2,186.8,95,189.7,84,153.9,115,16,10,4,0,1
15,90,435,4463,0,-5,232.1,66,327.4,129,227.2,82,5,-21,5,0,1
16,68,465,4460,0,0,229.2,114,269.1,83,260.1,112,6,1,3,0,1
16,148,408,725,0,0,274.0,143,292.3,86,203.6,136,0,3,6,0,1
49,204,472,1762,0,0,158.1,151,260.8,136,356.8,92,15,14,4,0,1
7,145,462,1481,2,1,200.3,107,210.7,136,257.6,104,17,5,4,0,1
49,94,506,1458,0,0,153.7,97,224.0,112,204.1,132,10,12,4,0,1
2,118,457,1698,0,-3,6.2,94,131.7,81,115.4,173,15,1,1,1,1
0,81,484,3378,0,0,58.2,93,169.3,58,169.6,85,11,1,6,1,1
8,53,859,2331,0,2,58.2,90,149.1,108,183.5,82,7,0,7,1,1
30,47,417,1293,0,1,186.2,78,254.3,82,211.3,111,16,6,5,0,1
29,91,241,1433,0,0,196.7,101,299.4,57,216.0,141,10,12,5,0,1
21,21,408,1777,0,0,197.8,98,254.3,46,212.4,113,15,5,3,0,1
45,118,479,3534,0,0,158.9,66,105.8,59,198.5,70,9,5,0,0,1
41,106,414,4932,0,0,130.0,77,127.9,148,118.6,97,7,3,5,0,1
36,227,464,4974,0,0,184.6,81,196.4,161,253.7,90,12,5,1,0,1
3,102,440,1201,0,0,325.9,64,277.3,88,69.9,109,8,9,2,0,1
0,142,494,3144,0,0,314.5,75,225.9,166,12.4,107,10,4,0,0,1
25,328,415,3779,0,1,271.6,145,225.8,83,87.5,56,8,3,2,0,1
37,108,422,2387,0,-1,216.1,106,112.9,138,213.2,147,14,9,2,0,1
48,124,461,2418,0,-1,322.3,112,265.0,139,187.1,89,8,6,6,0,1
41,31,503,2026,0,0,84.8,116,113.9,124,249.4,112,12,1,0,0,1
39,82,424,588,0,0,148.2,112,17.9,97,224.1,104,9,4,6,0,1
45,46,408,588,0,-1,272.0,107,84.8,64,191.4,83,6,11,3,0,1
49,57,142,854,0,0,276.0,123,190.5,135,345.7,82,11,5,-10,0,1
5,175,429,4834,0,0,129.4,90,58.7,115,128.5,113,11,6,0,0,1
10,104,576,4797,0,0,131.6,68,180.5,97,58.9,98,12,1,0,0,1
6,105,548,4797,1,-1,206.5,89,173.8,58,120.2,120,7,8,4,0,1
15,224,408,2474,0,0,210.0,77,194.8,52,196.0,126,10,1,0,0,1
17,47,408,3599,-1,0,221.5,60,131.6,56,186.7,95,3,2,2,0,1
12,148,420,4908,0,1,226.8,72,155.4,74,181.3,112,4,4,3,0,1
38,159,408,3869,0,-1,289.5,24,96.9,102,119.1,80,10,3,1,0,1
49,101,408,4282,0,0,151.9,51,67.2,59,116.7,93,10,7,0,0,1
35,127,424,3084,1,0,333.1,7,157.2,117,119.7,88,13,4,1,0,1
14,113,500,2906,0,-1,201.8,100,184.6,86,201.0,10,8,10,0,0,1
13,152,489,2544,0,0,244.4,76,180.8,86,200.7,57,6,9,1,0,1
20,117,467,4180,0,0,211.3,90,271.4,83,71.5,87,1,6,1,0,1
42,65,436,257,1,0,147.3,116,182.4,106,279.9,65,12,8,0,0,1
-26,82,454,236,0,0,102.6,116,182.7,116,175.1,126,13,11,0,0,1
43,112,510,257,1,0,170.7,151,183.3,98,381.0,130,6,7,1,0,1
17,204,478,3057,-1,2,326.5,134,176.2,150,181.7,104,12,7,2,1,1
43,191,426,2386,0,1,172.1,67,176.3,33,168.7,102,4,9,5,1,1
40,202,423,2827,-1,0,326.5,46,176.5,113,215.8,103,14,2,1,1,1
31,73,461,1160,0,0,220.6,50,189.8,113,276.7,68,9,5,4,1,1
16,77,510,3487,0,0,268.1,70,247.2,92,258.6,117,17,5,4,1,1
14,141,452,2150,0,1,314.5,75,194.7,134,255.3,152,13,13,6,1,1
28,53,422,3461,0,3,139.4,124,201.7,138,224.1,80,13,5,3,0,1
22,192,415,1627,0,0,155.7,143,225.2,131,161.5,97,10,5,3,0,1
39,43,470,2194,0,-4,225.9,108,239.1,96,257.4,33,12,10,3,0,1
8,62,408,2736,0,0,167.1,99,333.6,76,173.4,126,1,1,2,0,1
8,38,408,2741,0,0,218.1,100,321.7,95,229.1,130,16,1,3,0,1
2,34,466,3026,-2,0,155.1,113,328.2,94,258.7,137,11,1,6,0,1
17,95,464,2709,0,0,218.0,77,197.5,92,234.5,116,9,5,3,0,1
20,63,429,3826,0,0,276.0,76,187.9,85,232.6,106,6,8,4,0,1
21,138,410,3593,0,-2,241.0,86,175.2,122,177.6,109,6,4,6,0,1
22,106,474,215,0,-1,124.7,107,165.4,11,217.0,84,5,7,3,0,1
22,94,450,2071,0,0,131.7,116,143.0,51,377.4,68,5,8,3,0,1
23,108,732,2071,0,0,96.2,105,118.2,25,217.5,75,7,3,3,0,1
47,148,493,744,0,1,182.3,77,257.5,61,183.9,96,9,3,6,0,1
47,133,432,582,0,-1,164.9,78,257.5,121,100.3,96,8,12,0,0,1
28,104,418,744,0,-1,187.5,125,122.2,83,195.7,92,9,3,4,0,1
37,81,468,2257,0,0,194.1,83,135.8,94,208.6,93,8,3,2,0,1
39,32,241,4460,-1,0,234.6,118,219.8,94,223.1,117,10,12,0,0,1
29,39,439,1879,3,0,204.2,94,156.6,95,214.1,15,6,18,3,0,1
8,148,671,4259,0,0,137.3,116,151.9,121,270.0,71,12,2,6,0,1
32,88,272,4259,0,0,206.7,116,128.6,92,260.1,117,12,8,3,0,1
20,106,612,3252,0,0,231.9,81,354.8,70,266.2,124,9,4,3,0,1
37,136,463,2362,0,0,242.8,82,147.6,87,377.7,110,14,14,7,0,1
39,111,443,1599,0,0,133.0,157,251.6,88,222.7,82,18,9,0,0,1
39,141,633,3615,0,1,217.2,109,195.2,97,161.2,85,12,1,0,0,1
14,107,408,4417,0,0,260.8,75,156.7,98,205.2,146,12,10,3,0,1
20,108,415,4313,0,0,252.3,70,171.5,112,159.9,110,3,12,6,0,1
10,96,435,4417,0,0,251.7,22,155.6,97,189.6,80,6,11,16,0,1
3,146,465,544,0,0,252.3,75,247.6,103,174.3,64,9,11,0,0,1
15,22,478,1566,2,0,204.6,98,317.3,86,258.4,96,11,11,0,0,1
9,143,495,1141,0,0,185.2,64,258.2,4,136.8,94,11,9,1,0,1
38,75,482,712,0,-1,165.5,131,163.7,94,129.5,66,8,4,0,0,1
25,82,291,3455,0,0,180.5,146,266.1,83,118.8,123,7,3,1,0,1
38,93,464,4797,0,0,271.8,131,262.7,86,113.1,72,8,2,0,0,1
46,79,411,1598,2,0,169.6,148,113.0,135,281.6,166,3,3,1,0,1
4,103,740,4466,0,0,220.1,133,112.1,104,232.0,64,31,8,2,0,1
3,86,416,3891,0,0,167.6,10,125.2,134,385.3,132,15,15,5,0,1
9,75,667,2115,0,0,315.8,103,172.6,119,339.7,84,9,18,0,1,1
9,219,445,996,0,1,239.4,105,184.3,135,102.6,100,17,4,2,1,1
9,72,262,3346,0,0,226.7,76,306.2,107,89.8,76,14,4,2,1,1
18,89,412,997,-1,0,162.1,93,358.5,99,228.8,131,3,2,2,0,1
0,117,415,774,0,0,166.3,87,184.8,112,228.7,133,10,5,2,0,1
18,111,432,553,0,-1,211.9,101,179.1,71,229.9,136,6,1,5,0,1
5,132,589,2840,0,1,177.5,107,272.6,82,133.4,88,1,13,2,0,1
9,108,503,2259,-3,0,181.8,82,289.6,57,273.4,91,4,7,5,0,1
19,126,427,1214,0,0,304.3,111,224.2,94,191.8,88,8,6,6,0,1
16,143,419,3057,0,0,212.8,111,224.6,168,146.2,158,13,0,0,1,1
21,140,414,4192,1,0,91.6,105,318.7,118,369.3,91,12,1,1,1,1
13,135,421,2889,-1,1,267.1,121,334.9,116,119.5,114,17,1,3,1,1
6,17,408,2609,0,0,223.0,122,110.1,93,172.7,74,9,14,0,0,1
1,105,483,1435,0,0,110.8,121,48.0,92,221.3,139,3,12,0,0,1
1,127,423,1520,0,-1,223.0,146,126.1,119,233.2,106,6,12,0,0,1
47,70,258,4508,-1,-1,185.6,157,140.8,89,172.6,99,10,8,2,0,1
47,99,557,4429,0,0,286.3,100,155.6,116,213.8,89,10,6,3,0,1
46,65,488,4988,0,0,187.3,114,229.6,94,195.7,99,13,7,7,0,1
42,81,423,157,0,0,166.5,111,195.4,109,245.0,64,9,6,3,0,1
48,110,428,580,0,0,127.9,92,187.0,105,52.1,41,8,3,2,0,1
34,169,410,451,0,0,166.5,136,177.6,103,361.6,73,11,6,1,0,1
25,160,280,820,0,0,98.8,111,305.4,93,219.3,110,16,0,1,0,1
34,167,424,820,0,0,136.1,110,252.6,98,219.0,100,4,4,8,0,1
25,65,446,820,1,0,137.4,126,266.8,100,158.5,117,2,13,0,0,1
125,92,408,212,2,-1,65.4,51,176.3,68,237.9,115,7,1,2,0,1
29,83,415,362,0,-3,65.4,98,140.7,112,249.8,166,13,1,6,0,1
94,76,408,375,0,0,136.1,114,166.7,54,254.6,111,15,0,1,0,1
18,25,518,3203,-1,0,286.7,110,234.5,68,250.1,112,11,4,0,0,1
8,7,480,3203,-3,0,238.8,157,204.6,100,214.2,139,1,4,0,0,1
36,93,482,2099,0,0,213.4,86,234.5,93,331.2,115,2,5,3,0,1
24,11,430,3772,0,1,203.9,87,229.1,29,230.5,137,7,1,2,0,1
30,120,425,3577,0,0,212.9,90,258.1,65,221.0,156,6,5,-6,0,1
21,75,438,2792,0,-1,214.7,85,247.9,78,176.2,122,6,8,3,0,1
29,139,522,2935,0,0,168.0,78,190.9,79,14.9,139,11,0,5,0,1
27,111,438,2628,0,0,170.0,60,162.8,75,120.6,8,9,3,2,0,1
18,126,528,4444,0,0,174.3,78,193.7,100,108.4,139,9,3,2,0,1
20,110,421,2821,-3,0,129.2,144,224.9,70,58.7,104,13,1,5,0,1
45,149,468,2342,0,0,219.3,11,199.7,89,132.7,101,16,3,3,0,1
45,197,416,1782,0,0,233.1,122,208.9,104,149.8,97,4,1,4,0,1
7,37,893,2963,0,0,195.1,101,307.4,105,133.8,110,12,4,0,0,1
18,16,494,3120,0,0,143.4,81,332.4,103,97.9,101,11,3,0,0,1
12,8,523,3212,0,0,64.5,67,145.2,104,164.0,112,12,4,0,0,1
0,104,295,868,0,0,312.0,96,94.3,88,267.7,115,6,2,0,1,1
20,98,408,54,0,0,205.6,42,129.4,155,218.1,74,10,2,0,1,1
20,105,408,2154,0,0,134.9,131,115.7,88,214.9,71,6,1,0,1,1
35,82,436,3914,0,0,23.7,109,272.6,103,191.1,76,3,5,1,0,1
12,25,457,3522,0,0,341.4,110,291.3,112,188.5,96,10,6,0,0,1
34,63,450,3859,0,4,167.0,41,301.5,111,63.6,92,0,1,7,0,1
36,100,576,887,0,1,203.1,90,217.0,97,301.6,120,9,2,2,0,1
28,93,422,1230,0,1,203.1,94,217.1,126,285.5,117,13,11,3,0,1
30,100,470,1703,1,0,234.6,92,224.0,92,209.2,124,13,2,0,0,1
33,52,484,250,0,0,228.7,96,219.8,81,224.1,98,8,2,3,0,1
39,140,254,1431,0,-2,167.8,138,212.5,44,189.3,96,13,2,0,0,1
32,53,578,2937,0,0,169.6,76,209.8,107,149.3,85,15,1,0,0,1
11,90,422,78,0,1,142.3,129,276.8,60,233.2,115,-5,6,4,0,1
1,149,451,2218,0,0,155.8,79,118.5,91,233.4,114,12,9,1,0,1
17,174,458,1694,0,0,159.0,141,218.0,97,388.0,111,9,2,0,0,1
41,82,440,1436,0,0,95.4,109,140.3,127,221.0,37,8,9,5,0,1
46,48,409,1292,0,0,150.2,105,105.1,77,238.1,105,9,5,3,0,1
23,103,449,1724,0,0,148.1,100,118.8,84,263.7,58,6,12,0,0,1
42,215,812,3655,0,0,289.8,89,348.9,91,246.2,113,7,11,1,0,1
44,164,495,3801,0,0,83.6,148,187.0,59,237.2,105,5,17,3,0,1
50,215,452,3464,0,0,113.9,156,150.5,91,224.9,113,10,7,0,0,1
2,105,420,1497,0,-1,196.0,87,245.1,135,181.5,66,11,7,2,0,1
12,75,423,1542,-3,0,197.0,87,72.5,146,120.6,48,18,7,3,0,1
6,30,439,15,0,0,202.2,87,288.9,112,129.4,113,14,11,3,0,1
-40,143,487,2126,0,0,251.4,106,193.0,114,253.6,131,14,11,6,0,1
22,138,424,4725,0,-2,220.2,98,99.2,68,226.9,25,13,10,0,0,1
49,138,426,3534,0,0,220.2,88,83.4,81,195.6,77,3,4,0,0,1
1,159,415,557,0,-1,99.6,80,68.8,117,196.5,92,12,7,5,1,1
27,137,493,564,0,-1,140.3,78,95.6,102,197.3,80,8,4,1,1,1
28,133,415,343,0,-1,71.7,95,215.2,107,101.8,87,12,0,12,1,1
49,80,414,474,0,0,220.9,80,188.4,48,203.4,113,7,6,0,0,1
49,99,436,474,0,0,219.9,81,161.8,63,154.1,110,7,14,4,0,1
49,81,656,58,0,0,309.8,81,179.4,37,148.2,109,8,8,3,0,1
38,65,602,189,1,0,101.3,92,162.1,93,162.5,93,9,4,1,0,1
39,22,408,188,0,0,67.5,102,110.8,98,154.8,66,8,7,0,0,1
-19,22,409,129,0,1,159.5,110,231.1,128,222.7,83,9,4,0,0,1
39,127,414,3796,-1,0,52.8,65,27.6,97,258.0,31,13,3,0,0,1
39,118,486,3801,0,0,36.5,122,189.4,92,258.5,95,10,3,0,0,1
39,110,432,3031,-1,3,78.0,124,102.2,76,262.6,108,11,4,0,0,1
37,50,465,3595,0,0,139.2,113,263.1,59,212.4,85,11,3,1,0,1
30,201,493,3693,2,0,133.7,138,189.7,108,234.7,88,17,5,2,0,1
28,97,507,32,0,0,179.4,111,278.0,63,390.5,117,9,2,7,0,1
31,61,429,2030,0,2,207.9,94,223.7,155,136.3,143,13,7,0,0,1
31,88,273,1969,0,-1,207.9,93,169.6,105,188.2,146,10,7,4,0,1
41,90,457,1022,0,0,191.9,85,220.1,94,227.9,157,12,7,4,0,1
25,84,411,1094,0,1,192.5,89,294.8,81,155.2,156,11,12,3,0,1
25,81,408,946,0,1,114.3,79,269.6,72,149.3,149,8,11,11,0,1
25,148,453,1398,0,0,332.7,138,228.0,75,165.8,104,8,14,3,0,1
43,66,450,4414,0,1,148.5,111,144.5,92,179.8,141,9,2,0,0,1
39,127,755,2321,0,1,191.7,128,273.0,62,149.8,82,11,7,0,0,1
46,58,434,1584,0,0,166.1,143,179.3,66,271.5,79,16,12,0,0,1
21,100,425,3692,0,0,227.0,126,49.1,101,178.7,82,13,9,7,0,1
10,91,408,2387,0,0,161.6,126,204.4,89,179.0,58,13,8,4,0,1
7,109,415,2838,0,0,216.8,116,211.5,83,176.6,104,14,8,4,0,1
7,115,467,2610,0,0,171.7,84,35.3,114,254.2,123,4,2,2,0,1
26,115,480,2700,0,0,153.1,141,177.2,127,175.5,87,4,4,3,0,1
75,108,502,2764,0,0,191.2,112,178.5,122,148.6,92,11,1,1,0,1
42,169,227,1137,0,0,119.9,113,249.2,85,224.3,104,19,8,2,0,1
46,114,438,1692,0,0,128.7,118,252.2,113,179.7,118,11,9,1,0,1
33,173,459,1101,0,0,128.2,105,249.9,88,198.9,102,2,11,1,0,1
1,24,464,3597,0,2,243.5,110,184.3,119,228.9,103,6,5,1,0,1
25,22,467,3463,-1,0,194.7,120,193.0,100,236.1,55,7,4,3,0,1
23,24,469,3597,0,0,131.7,50,210.7,98,232.7,101,5,6,2,0,1
20,114,476,337,0,0,3.4,83,168.6,128,229.4,92,13,1,3,0,1
14,151,408,3245,0,-1,137.3,129,130.5,104,224.3,57,18,1,1,0,1
1,35,287,166,0,0,134.5,37,144.0,112,239.4,85,11,3,0,0,1
24,148,720,671,0,0,148.1,35,209.2,117,219.6,8,10,2,5,0,1
43,137,466,170,0,0,139.1,47,212.0,104,167.2,75,8,3,6,0,1
38,191,426,1592,0,0,155.7,58,217.8,84,158.4,96,13,2,1,0,1
40,81,440,4325,0,0,170.5,110,311.4,112,150.4,136,14,1,4,0,1
40,72,376,396,0,1,281.4,97,143.6,73,147.2,136,6,0,2,0,1
36,72,457,3901,0,0,108.7,100,213.6,65,167.9,79,2,12,3,0,1
45,85,435,4763,0,1,189.1,79,343.0,103,322.9,124,15,16,1,0,1
39,111,503,585,0,1,238.5,152,277.7,43,316.0,124,6,10,1,0,1
49,106,508,2813,0,0,238.4,131,260.0,49,267.3,-22,9,4,2,0,1
38,112,441,4537,1,-1,197.3,94,169.6,102,231.9,94,9,6,4,0,1
48,112,479,4465,0,2,241.9,124,47.3,120,245.0,91,11,9,0,0,1
31,107,863,4262,0,0,240.7,91,193.5,109,212.5,111,7,12,4,0,1
21,62,422,4402,0,0,138.3,87,73.9,117,280.3,118,13,9,3,0,1
33,133,416,4113,-3,0,259.4,92,169.8,93,257.0,103,9,9,6,0,1
1,116,296,4888,0,0,143.2,98,151.2,100,248.4,104,6,6,0,0,1
24,64,474,3371,0,0,87.2,130,136.2,88,36.7,79,4,3,1,0,1
26,110,482,3208,0,2,94.2,122,138.8,118,338.4,116,4,9,5,0,1
24,78,655,3208,0,2,135.7,102,214.2,101,125.2,82,4,9,0,0,1
33,203,416,863,0,-1,125.1,123,201.5,91,185.4,62,13,2,6,0,1
18,113,433,863,0,0,155.1,96,175.4,122,243.2,117,10,3,3,0,1
19,118,419,863,0,0,251.1,160,195.6,97,180.9,99,10,10,2,0,1
17,143,423,4645,-1,0,38.5,140,165.5,115,254.2,85,10,4,9,0,1
25,83,415,4768,0,0,197.9,104,211.3,24,170.3,94,15,7,3,0,1
38,98,409,4361,0,0,219.8,114,226.2,114,274.6,167,5,3,0,0,1
32,209,431,901,0,0,132.0,121,213.3,82,182.6,104,5,4,1,0,1
35,116,559,788,0,1,135.5,115,180.0,71,201.7,36,6,3,3,0,1
23,105,433,1026,0,0,97.2,120,235.6,92,167.4,154,11,3,2,0,1
50,139,441,543,0,1,72.2,101,248.7,89,232.7,100,13,6,3,0,1
49,137,458,689,-1,0,227.3,105,183.2,40,184.9,116,13,3,2,0,1
49,88,420,67,0,0,189.2,102,268.4,93,206.5,117,13,3,4,0,1
38,93,408,20,0,0,149.7,91,187.2,56,365.7,125,10,5,1,0,1
45,95,415,1733,0,0,133.4,89,175.2,79,255.9,111,9,10,1,0,1
23,92,446,1274,0,0,115.3,127,194.8,57,274.1,160,10,3,4,0,1
38,61,438,4510,0,1,14.1,95,240.6,95,130.0,100,9,4,2,0,1
46,181,481,1701,0,0,63.7,103,215.6,118,143.0,100,13,6,8,0,1
48,8,437,1038,0,0,175.1,90,219.4,103,87.7,85,20,6,1,0,1
27,145,419,4672,0,0,219.7,88,317.2,83,203.0,99,10,5,0,0,1
19,148,682,4672,0,0,198.8,132,165.2,89,226.3,99,2,7,0,0,1
11,179,485,4672,0,0,143.9,88,252.9,79,203.3,99,18,4,0,0,1
40,178,476,628,0,0,178.0,33,107.6,60,227.1,137,6,2,3,1,1
32,100,424,2446,0,0,220.2,145,123.4,55,229.8,93,6,1,1,1,1
1,130,433,628,0,3,216.0,88,132.0,54,286.6,116,14,11,2,1,1
1,122,485,3946,0,0,188.6,47,206.1,97,304.7,43,10,6,2,0,1
0,144,442,4524,-1,0,197.2,78,183.7,169,223.0,69,13,6,2,0,1
28,171,239,3121,0,3,205.7,85,200.2,112,181.9,41,12,6,2,0,1
41,33,711,1255,0,0,201.9,150,326.2,146,205.9,115,10,6,4,0,1
45,168,637,1413,0,1,291.4,137,248.1,24,189.9,114,8,10,3,0,1
47,146,444,1483,0,0,204.4,142,220.3,94,263.1,123,12,1,2,0,1
32,91,511,2997,0,1,229.0,97,153.4,115,241.4,107,8,2,7,0,1
7,143,500,3050,1,0,201.3,98,163.1,127,143.6,96,10,5,2,0,1
40,137,499,4441,0,-1,15.2,97,179.0,112,187.4,114,14,2,3,0,1
1,48,677,2738,0,0,298.1,110,99.3,94,148.9,69,10,9,2,0,1
0,42,447,2177,0,2,205.6,91,218.9,90,145.0,118,11,1,2,0,1
0,142,425,3685,0,0,181.5,127,317.6,67,104.3,73,12,0,2,0,1
20,95,457,2900,0,0,217.7,75,259.1,86,306.1,121,8,3,2,0,1
28,80,425,3922,0,0,218.4,78,301.0,155,255.5,92,10,2,1,0,1
36,41,429,2280,0,0,215.0,164,308.3,101,206.0,45,3,7,2,0,1
11,83,559,2762,1,0,196.1,97,214.4,103,268.3,63,0,4,2,0,1
15,90,453,2014,1,0,201.4,104,181.8,108,49.8,80,6,6,4,0,1
8,156,817,1414,0,0,246.0,97,178.5,109,200.5,55,17,4,6,0,1
37,136,192,4455,0,0,147.1,95,124.4,78,277.6,99,18,0,7,0,1
37,69,456,4998,0,0,161.3,87,175.7,111,256.7,93,15,1,1,0,1
41,89,438,4470,0,0,147.3,83,178.0,120,252.1,108,13,14,8,0,1
10,8,400,1990,-2,0,242.2,136,123.1,102,199.3,84,9,5,6,0,1
22,168,506,1899,1,0,227.2,97,127.0,106,189.9,34,18,13,7,0,1
22,180,335,1148,0,1,182.0,117,180.2,130,209.6,84,7,6,2,0,1
18,170,510,1687,0,0,251.6,83,123.0,64,212.7,94,14,5,0,0,1
21,167,510,433,0,0,101.9,135,140.5,63,206.2,124,5,4,0,0,1
1,204,503,433,-1,0,207.2,29,153.3,87,207.1,40,9,4,5,0,1
4,70,424,1265,0,-1,288.2,95,206.4,110,282.5,87,10,2,3,1,1
36,170,642,1030,0,0,283.5,88,260.9,106,273.7,96,4,3,4,1,1
36,62,475,2893,0,0,318.1,95,241.2,120,312.1,107,6,10,3,1,1
41,81,410,3444,0,0,234.2,113,194.2,84,300.7,86,11,0,5,0,1
6,61,434,3128,0,0,305.4,132,238.0,100,271.5,76,8,5,0,0,1
6,209,303,1039,0,0,76.6,137,326.7,53,268.1,91,8,2,0,0,1
36,350,440,1833,0,0,153.2,110,8.0,123,147.3,112,0,5,5,0,1
43,207,503,899,0,0,190.2,83,255.9,88,151.0,106,10,9,9,0,1
48,141,476,4006,0,-1,170.7,112,170.0,137,104.1,118,5,5,0,0,1
7,136,424,2616,0,0,175.8,43,110.7,109,214.5,86,7,8,6,1,1
