state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,138,507,1874,0,0,95.3,73,263.9,0,82.9,98,13,16,-20,0,1
44,8,415,3792,0,0,236.2,113,182.1,129,123.5,85,0,2,3,0,1
44,55,415,3869,0,5,113.8,108,92.8,124,177.1,148,14,1,2,0,1
45,20,418,2362,0,0,149.8,112,106.8,62,158.7,87,5,1,2,0,1
13,192,510,927,0,-1,164.1,78,198.1,57,233.9,134,10,4,1,0,1
45,175,510,2604,0,-1,163.7,126,193.2,75,201.8,119,4,5,1,0,1
46,151,510,927,0,1,242.9,66,187.6,61,226.9,147,22,7,1,0,1
39,228,415,1868,0,0,119.6,104,259.9,84,17.1,175,5,2,1,0,1
35,129,415,2050,0,0,29.7,102,235.0,84,263.4,38,5,9,4,0,1
39,41,422,4065,0,0,174.2,104,290.5,4,275.6,116,6,13,3,0,1
26,175,459,786,-1,0,114.4,143,122.8,94,301.8,93,10,9,3,0,1
19,126,428,3046,0,0,115.8,93,190.3,112,332.8,158,5,6,7,0,1
48,240,408,2960,0,0,114.0,93,170.2,99,240.4,126,12,8,3,0,1
17,202,421,2054,0,0,329.5,61,280.0,136,220.4,95,18,5,8,1,1
13,98,495,3307,0,0,216.9,61,218.2,137,121.6,117,17,12,0,1,1
22,168,171,2450,3,0,150.1,64,204.5,103,191.4,112,5,7,7,1,1
41,79,170,668,0,0,205.1,93,236.2,108,393.5,68,13,3,1,0,1
32,83,696,341,0,0,85.2,96,233.5,91,348.6,70,15,10,0,0,1
32,91,471,922,1,1,206.3,96,50.4,97,290.5,118,0,7,0,0,1
28,51,586,2343,-1,0,123.1,94,277.8,83,146.1,97,7,4,3,0,1
30,38,455,1440,0,0,58.3,66,272.3,104,148.4,34,14,9,4,0,1
28,48,510,2398,0,0,36.6,104,237.6,87,170.7,58,18,10,7,0,1
17,71,328,4941,0,0,106.4,135,161.0,34,347.2,109,13,2,1,0,1
12,149,487,4091,0,-1,114.1,137,157.8,49,144.9,49,13,6,1,0,1
14,146,413,4941,0,3,93.6,137,201.2,64,132.6,120,10,5,1,0,1
24,99,409,4901,0,1,139.1,96,201.5,84,159.3,119,7,1,2,0,1
23,93,422,4901,0,0,82.5,93,167.9,82,217.2,111,8,2,2,0,1
24,101,672,4901,1,0,66.9,100,261.9,81,147.4,125,8,5,4,0,1
7,100,491,4182,0,0,33.9,109,81.6,157,324.8,98,3,12,0,0,1
21,100,411,3967,0,-1,97.7,110,337.1,115,164.4,99,13,9,1,0,1
3,95,508,3911,2,0,66.9,142,280.7,157,244.1,98,11,1,3,0,1
38,125,426,1694,0,0,214.5,134,274.9,78,164.0,110,5,3,3,0,1
12,136,475,4157,1,0,202.3,114,94.7,56,167.0,111,11,3,0,0,1
42,164,503,1902,0,0,177.0,123,82.5,16,125.7,123,5,3,1,0,1
18,64,369,2704,-2,0,313.6,97,186.4,87,284.8,102,-4,10,4,0,1
8,71,493,3567,-1,-1,310.4,96,56.2,103,316.0,99,9,-2,7,0,1
26,42,446,2401,2,-1,306.0,15,115.2,169,166.4,99,11,12,4,0,1
23,208,408,4595,0,-5,48.4,107,332.1,115,207.5,46,18,2,3,0,1
24,238,408,4395,0,0,46.0,86,299.8,113,219.0,82,18,1,3,0,1
13,185,443,2972,0,1,41.3,108,281.8,138,217.4,87,18,1,6,0,1
43,100,473,1090,0,0,193.2,142,247.8,110,191.0,111,7,6,1,0,1
48,130,485,1139,0,2,170.6,91,91.8,112,223.6,49,17,7,1,0,1
42,101,466,1158,-1,0,118.8,132,149.9,112,190.4,91,15,3,2,0,1
45,102,432,834,0,-1,223.4,114,171.2,107,223.5,161,14,9,5,0,1
32,156,415,834,1,0,229.4,109,139.2,100,221.3,124,10,12,6,0,1
19,164,420,973,0,0,216.2,135,158.7,116,221.5,137,11,2,0,0,1
39,128,476,4272,1,0,232.1,78,184.2,51,183.8,60,5,1,0,0,1
47,191,475,4649,0,0,170.3,73,156.7,50,109.4,26,6,0,1,0,1
38,150,486,4019,0,0,203.4,72,169.2,52,218.7,94,6,1,0,0,1
27,223,433,4666,1,0,235.2,80,244.2,122,267.2,83,15,3,9,1,1
25,152,430,1194,0,0,237.5,87,321.8,52,289.5,101,15,11,9,1,1
1,157,458,4137,1,0,239.9,146,317.2,90,258.0,71,14,3,8,1,1
28,79,780,3480,0,0,248.6,83,220.1,83,67.8,93,12,6,4,0,1
18,73,401,3127,1,0,106.3,101,338.2,103,76.4,89,11,8,3,0,1
22,84,478,3288,0,0,88.8,88,225.2,137,305.4,92,14,8,3,0,1
47,66,422,1700,0,1,321.6,67,248.7,94,162.4,118,3,10,1,1,1
48,44,469,4589,0,-2,163.9,66,266.5,82,169.1,166,8,10,2,1,1
46,100,419,4531,0,-1,279.8,135,237.0,90,192.3,118,8,12,2,1,1
45,209,631,4319,0,1,274.9,75,138.3,28,133.7,21,11,6,3,1,1
45,95,508,2628,0,0,72.4,79,194.1,61,104.7,65,16,10,7,1,1
46,68,509,2628,0,1,115.6,97,199.2,147,102.4,98,12,10,5,1,1
13,31,408,3935,0,0,190.5,41,242.2,40,253.6,54,5,1,0,0,1
7,216,424,3697,0,0,135.1,49,232.7,94,254.6,104,5,8,0,0,1
7,31,422,3308,0,0,116.2,51,216.7,104,260.2,156,5,3,3,0,1
36,168,408,3747,1,0,236.3,40,189.2,96,201.8,78,9,7,4,0,1
37,123,408,3210,0,0,240.0,139,205.6,66,193.6,109,3,5,3,0,1
44,119,421,365,1,0,232.2,63,143.9,114,196.6,89,2,6,4,0,1
38,58,234,4876,0,3,214.3,112,312.1,94,202.9,94,8,6,2,0,1
44,60,480,4876,0,2,214.5,51,243.7,74,217.6,68,7,2,2,0,1
37,58,412,4731,0,0,202.0,101,213.7,89,69.1,82,10,2,0,0,1
41,23,409,4983,1,2,104.7,105,251.4,85,393.0,139,6,10,2,0,1
36,77,408,4983,0,0,190.3,121,196.3,95,364.4,130,7,6,4,0,1
47,34,408,4983,0,0,146.8,106,321.9,74,227.8,117,3,8,4,0,1
50,139,408,2827,0,0,201.7,96,262.9,114,207.1,112,16,8,2,0,1
50,117,408,2975,0,4,181.3,87,269.9,143,160.7,89,9,1,1,0,1
50,95,408,3251,-1,0,252.2,61,258.5,93,172.5,117,7,8,2,0,1
12,45,491,4770,0,0,168.7,98,313.5,83,238.7,130,8,1,1,0,1
6,1,568,4770,0,0,244.2,103,252.6,93,241.5,92,8,1,2,0,1
7,111,415,4355,0,0,252.9,100,218.0,77,209.7,120,9,1,1,0,1
32,99,495,590,0,0,234.0,84,131.0,100,360.1,95,4,3,6,0,1
20,111,614,1958,-2,-2,255.1,75,201.1,83,96.3,97,15,4,2,0,1
24,80,452,2616,0,2,193.7,76,190.1,91,112.2,100,17,4,1,0,1
27,177,408,811,0,0,230.5,129,210.1,80,313.9,109,12,5,0,1,1
1,168,408,203,0,-3,257.1,143,264.9,99,130.2,108,15,4,0,1,1
38,133,408,2443,0,0,188.0,121,343.1,99,101.0,108,13,4,2,1,1
13,61,424,3778,1,0,229.2,69,242.5,78,333.9,127,7,2,6,0,1
9,60,427,4486,0,2,227.7,119,256.4,50,278.1,124,9,12,2,0,1
7,71,408,3493,-2,0,225.9,25,247.3,54,278.5,137,9,0,4,0,1
39,139,656,636,0,0,309.9,90,309.0,106,169.5,107,14,8,0,0,1
38,117,298,1270,0,0,198.5,90,200.1,82,188.4,144,15,4,1,0,1
41,107,460,1353,0,0,271.1,106,348.0,79,181.9,96,15,3,1,0,1
30,117,420,3487,0,-1,184.8,86,232.1,80,26.0,73,4,8,0,0,1
47,108,422,4194,0,0,166.6,72,57.5,86,211.1,126,4,8,10,0,1
12,80,431,4148,0,0,174.8,85,92.0,94,182.7,113,7,14,0,0,1
38,71,427,919,0,-1,92.0,152,260.1,52,214.3,135,12,0,4,1,1
34,120,417,2052,1,1,182.0,115,260.1,101,241.7,98,18,9,5,1,1
48,110,411,1015,0,2,89.7,142,180.8,139,117.4,172,15,11,4,1,1
44,129,757,2894,0,0,22.6,158,306.6,6,193.0,85,12,3,0,0,1
19,96,509,2771,0,0,207.2,106,354.5,137,155.1,77,8,4,-8,0,1
21,95,466,2812,0,0,207.2,115,290.4,151,162.2,90,9,6,3,0,1
22,76,443,1794,0,0,285.0,100,149.9,103,252.5,104,2,6,1,0,1
11,48,460,2959,0,0,151.4,95,144.4,53,247.3,1,1,0,1,0,1
9,76,480,1045,0,2,151.4,107,154.4,131,249.0,116,0,4,2,0,1
35,128,483,1195,0,2,192.8,79,80.7,65,62.1,101,8,7,0,0,1
20,54,646,2467,0,3,219.7,40,200.9,136,101.8,107,18,12,0,0,1
27,78,507,574,0,0,118.0,122,54.0,122,128.0,74,9,5,0,0,1
49,194,152,1370,0,0,202.8,103,146.0,89,143.8,29,6,8,3,0,1
49,6,266,1674,0,1,271.9,102,162.3,104,150.3,71,3,5,3,0,1
46,135,418,678,0,-2,204.4,105,212.5,106,138.9,71,2,11,3,0,1
42,3,456,1005,0,-2,208.5,134,290.2,110,157.2,108,13,8,0,0,1
47,129,445,2378,0,0,153.9,121,294.5,109,129.4,99,12,7,1,0,1
42,173,436,4201,0,0,218.3,69,308.9,106,64.9,90,16,1,0,0,1
43,82,213,3223,0,0,142.3,108,126.7,29,267.2,105,13,7,3,0,1
26,63,506,1053,-1,0,214.6,102,68.5,56,238.1,95,5,9,3,0,1
16,74,466,1053,-1,0,251.2,104,153.1,57,182.9,83,10,2,1,0,1
37,159,479,3862,0,0,155.2,135,235.2,127,192.4,25,8,0,4,0,1
17,67,325,378,0,0,177.0,115,235.0,109,165.7,141,12,1,5,0,1
34,186,379,1596,0,0,178.3,140,230.4,147,163.7,146,1,8,3,0,1
45,93,415,2779,0,2,91.9,44,223.5,110,194.5,94,12,6,0,1,1
42,98,425,2779,0,0,329.3,75,221.5,103,70.5,113,11,7,-7,1,1
20,101,416,595,0,2,76.0,65,246.1,124,223.2,113,15,6,0,1,1
21,12,489,1928,-2,2,261.1,98,195.0,116,31.4,98,-22,0,0,0,1
19,60,425,153,0,0,245.0,114,190.1,116,335.6,99,15,0,2,0,1
3,77,456,97,0,0,239.4,96,272.3,114,189.1,121,9,0,1,0,1
43,81,486,777,0,3,182.7,97,200.2,50,316.2,98,8,6,4,0,1
41,50,418,1509,0,0,220.3,115,232.1,58,236.7,128,4,9,1,0,1
44,25,621,670,0,0,172.0,108,183.0,57,168.3,93,8,4,1,0,1
36,13,690,4269,0,0,126.6,138,348.2,113,259.3,124,10,7,1,0,1
46,167,499,2808,0,0,128.2,138,244.6,92,183.0,114,10,5,2,0,1
49,215,255,4684,0,0,217.6,138,315.4,17,298.9,124,6,3,1,0,1
9,66,492,379,0,-2,120.1,117,339.3,143,191.3,81,6,5,7,0,1
9,73,488,379,-1,0,127.9,119,287.6,121,92.0,140,14,16,2,0,1
1,88,459,379,0,-1,120.9,146,234.0,114,208.1,140,16,10,3,0,1
31,143,408,1353,2,0,190.4,118,187.2,103,137.9,74,5,2,0,1,1
28,121,433,1252,0,0,189.1,121,179.3,106,160.6,65,8,6,0,1,1
31,95,408,1552,0,0,215.3,32,192.3,119,208.1,98,8,2,0,1,1
5,66,173,54,0,0,135.6,51,161.9,76,270.8,80,22,11,4,0,1
5,120,458,54,0,1,153.9,48,102.6,85,223.3,94,10,9,0,0,1
33,137,433,853,0,0,180.1,91,161.2,81,145.8,104,10,4,0,0,1
10,155,540,2664,0,0,137.9,106,200.5,97,92.1,116,12,15,0,0,1
16,197,442,1886,0,-1,126.4,108,171.3,151,162.2,115,8,12,4,0,1
21,112,490,2385,0,0,155.0,104,202.2,133,123.1,115,7,12,2,0,1
19,84,290,2004,0,1,220.4,92,198.5,30,179.8,91,11,10,0,0,1
17,84,706,2168,0,1,196.3,127,202.9,130,185.9,89,18,9,1,0,1
14,106,600,2633,0,2,180.6,93,205.4,129,182.1,103,14,9,2,0,1
49,156,648,3070,-1,0,235.6,72,216.3,30,44.6,77,14,9,2,0,1
49,151,521,3441,0,0,277.6,66,227.9,37,180.4,104,17,9,0,0,1
49,149,442,4383,0,0,235.6,83,282.0,54,170.3,101,18,12,0,0,1
4,25,492,4848,0,0,159.9,138,272.1,88,331.1,81,15,12,3,1,1
4,79,493,4600,0,0,155.2,83,184.7,80,208.5,87,12,9,14,1,1
4,85,482,4707,0,2,160.2,106,198.9,142,293.0,89,9,10,12,1,1
24,109,239,2980,0,0,290.4,72,335.4,120,243.2,95,28,8,5,1,1
19,76,499,4090,-1,0,219.1,84,303.7,55,218.5,88,6,7,0,1,1
21,109,438,4090,0,0,287.9,81,234.3,130,149.9,94,40,11,1,1,1
6,81,415,1655,-2,0,210.8,114,187.1,109,186.3,160,18,6,0,0,1
18,87,420,1803,2,2,203.6,114,190.4,101,249.4,66,9,4,1,0,1
8,135,428,2349,0,0,140.7,113,224.2,126,160.8,85,16,4,0,0,1
49,195,411,236,0,0,293.2,157,200.3,109,222.6,51,16,7,1,0,1
46,118,424,2468,0,3,135.1,136,255.7,112,216.7,53,16,4,1,0,1
49,59,409,4260,1,0,266.7,92,232.3,106,242.9,38,16,3,2,0,1
8,167,242,951,0,0,193.1,86,256.5,84,218.3,59,0,13,1,0,1
9,119,200,1191,0,-1,146.6,90,221.6,81,182.4,93,4,18,0,0,1
5,110,523,3607,0,0,183.3,80,217.4,91,152.6,8,0,14,0,0,1
6,113,408,3270,0,0,145.2,102,276.4,118,204.7,127,7,2,4,0,1
42,123,413,4684,0,0,136.3,90,337.1,132,207.0,114,3,0,3,0,1
14,77,408,1752,1,0,122.1,96,303.7,118,201.8,132,2,1,2,0,1
7,106,499,2982,0,0,100.1,93,218.5,82,212.6,53,10,7,1,0,1
24,104,795,3919,0,0,168.8,89,225.6,105,204.6,110,12,15,2,0,1
30,107,547,4950,-1,-6,100.1,82,31.0,96,68.5,68,11,7,1,0,1
22,73,490,3654,-1,0,30.9,102,194.3,109,210.9,106,9,4,0,0,1
5,82,634,4264,0,0,156.3,100,110.4,109,277.9,85,11,6,1,0,1
24,12,493,4264,0,0,89.2,95,170.1,113,351.4,102,7,7,0,0,1
28,92,435,4924,0,0,105.8,98,180.1,106,246.3,103,7,8,8,0,1
33,97,371,4305,-1,0,146.6,96,156.0,97,284.3,110,7,9,2,0,1
26,92,426,3963,0,0,149.9,78,250.5,102,240.7,115,7,3,9,0,1
34,39,422,542,0,-1,206.0,111,159.5,68,386.0,108,8,11,5,0,1
25,55,453,425,0,0,206.0,77,126.4,66,273.3,92,4,6,1,0,1
17,73,440,761,0,1,280.4,91,162.6,163,309.0,94,12,4,2,0,1
17,101,458,3982,-1,0,279.7,74,136.9,119,199.5,89,19,6,9,0,1
26,43,660,3821,0,-1,250.5,86,191.4,145,206.2,82,3,6,1,0,1
4,108,408,3401,0,0,118.0,90,217.3,119,203.6,61,3,3,3,0,1
1,70,482,1228,0,0,168.3,95,225.2,157,281.8,23,5,7,3,0,1
16,69,478,2127,0,0,159.5,78,230.9,148,278.3,51,2,7,4,0,1
12,85,505,1228,0,0,150.4,51,226.0,96,252.6,3,15,8,5,0,1
49,141,481,4936,0,0,255.0,98,257.2,106,160.0,126,12,7,1,1,1
49,90,369,3503,0,-1,243.8,98,231.5,91,294.8,121,14,5,4,1,1
49,103,639,4936,0,0,228.9,102,238.2,112,151.7,46,13,6,1,1,1
29,116,486,194,0,0,203.7,102,293.3,169,223.7,133,11,4,1,0,1
37,139,293,923,0,0,176.4,112,177.0,102,213.0,107,19,11,3,0,1
22,127,44,194,0,0,193.8,92,253.5,90,205.8,119,18,6,4,0,1
39,106,479,2822,0,3,283.9,164,228.7,142,256.6,97,14,13,5,0,1
23,68,503,2777,0,0,269.3,122,223.2,143,43.1,100,10,3,1,0,1
10,106,447,2710,-1,0,242.9,12,212.3,113,114.9,99,8,5,8,0,1
21,87,410,648,-1,0,228.2,129,204.9,89,203.4,28,8,13,2,0,1
4,104,418,717,-1,-1,230.3,123,142.4,89,75.8,20,10,7,2,0,1
32,90,418,541,0,-1,230.2,123,102.0,86,139.8,52,8,8,6,0,1
28,75,547,2761,0,0,146.7,99,263.5,120,149.6,95,6,6,2,0,1
47,127,433,2765,1,0,129.0,98,254.0,94,140.9,92,5,8,6,0,1
48,153,410,2734,0,4,107.7,97,248.8,25,142.9,94,4,7,1,0,1
17,156,452,4700,0,-1,186.4,86,182.7,118,226.0,115,3,1,5,0,1
17,158,295,4480,0,1,182.0,109,188.9,114,29.6,132,7,1,2,0,1
16,151,483,4945,1,0,197.7,128,184.7,120,254.9,129,6,2,0,0,1
50,46,434,2020,0,1,217.7,91,259.6,137,58.4,42,18,17,2,0,1
48,118,283,181,0,0,240.3,89,352.5,121,251.0,86,12,13,1,0,1
50,204,518,3576,0,0,284.2,76,148.7,119,312.2,126,9,4,4,0,1
17,78,474,2836,0,0,281.1,30,222.9,101,146.4,89,5,4,7,0,1
24,102,452,2547,0,2,265.3,67,189.4,80,38.4,63,6,6,1,0,1
25,37,651,2753,0,0,276.6,40,233.1,93,189.4,112,2,4,4,0,1
50,187,464,4127,0,0,50.9,77,241.0,116,161.8,160,1,6,4,0,1
47,190,567,4132,0,0,189.6,80,238.1,141,290.3,137,1,15,0,0,1
50,75,427,3307,0,1,181.3,65,207.2,90,292.1,130,9,11,4,0,1
42,122,461,1764,0,-1,20.5,121,245.7,62,299.8,130,15,16,3,0,1
32,50,422,1692,0,4,165.8,116,253.2,69,365.1,97,12,13,0,0,1
35,78,445,1764,0,0,248.1,136,343.4,69,315.7,96,12,10,0,0,1
13,156,416,3304,0,2,233.1,96,109.5,67,236.4,77,10,4,3,0,1
31,148,412,3386,0,0,219.6,160,17.2,106,234.9,20,17,5,3,0,1
30,87,415,3577,0,0,270.2,150,16.8,138,235.8,61,11,3,2,0,1
12,182,692,1052,0,0,221.5,95,232.1,100,188.1,82,-3,7,0,0,1
9,60,465,900,0,0,15.0,93,244.8,92,214.1,65,8,6,0,0,1
11,66,428,2439,-2,0,244.1,104,174.8,87,312.7,99,11,7,0,0,1
34,95,503,41,0,-1,273.5,104,304.3,14,146.9,67,12,7,2,0,1
16,90,457,511,0,-1,273.5,81,244.6,91,175.1,65,17,3,3,0,1
21,97,483,700,0,0,167.6,40,177.8,69,161.3,65,12,12,2,0,1
22,126,436,1062,0,0,244.8,83,163.8,67,162.3,109,1,9,1,0,1
26,107,547,909,1,0,295.2,87,90.2,157,188.7,171,15,12,1,0,1
23,117,546,920,0,0,281.1,82,107.9,127,239.4,135,11,-2,1,0,1
33,69,468,3660,0,0,227.0,28,253.4,69,137.6,52,8,8,1,1,1
33,94,420,2956,0,0,130.9,99,253.4,81,140.7,119,6,7,1,1,1
31,118,496,3660,0,2,209.8,7,253.4,125,138.4,142,7,4,1,1,1
45,68,408,2459,0,0,141.4,23,198.9,120,174.1,122,5,7,4,1,1
45,68,414,4040,0,0,173.0,137,280.7,125,235.0,127,12,4,6,1,1
45,86,408,2622,0,0,164.3,143,219.7,125,158.8,98,16,5,1,1,1
13,131,439,2747,0,0,234.3,95,255.7,96,141.3,149,11,7,2,0,1
6,231,304,2023,0,0,224.9,96,249.7,58,118.8,124,14,0,1,0,1
-89,97,230,2023,-1,0,197.1,106,257.8,95,81.9,137,14,6,1,0,1
8,197,433,99,0,0,153.7,88,138.3,146,241.9,102,15,12,4,0,1
5,218,408,198,0,3,209.2,96,148.6,95,226.1,110,6,5,0,0,1
2,78,414,234,0,0,153.7,140,135.0,146,168.3,93,1,10,3,0,1
8,73,332,4154,0,2,166.5,93,235.5,119,139.1,58,6,13,1,0,1
25,55,504,1896,0,2,70.3,125,283.2,139,200.4,54,4,10,1,0,1
18,235,416,2759,0,0,259.2,50,198.7,138,189.1,64,2,7,1,0,1
28,25,485,2178,0,0,129.3,107,298.4,92,13.0,93,15,3,0,0,1
48,166,402,1561,0,0,166.4,123,96.4,82,206.9,106,14,4,0,0,1
44,145,638,1747,0,0,135.0,98,248.7,88,190.8,135,19,2,0,0,1
47,26,489,2074,0,0,246.1,132,208.9,111,123.4,70,12,1,1,0,1
44,124,478,3070,0,0,96.7,103,184.3,103,162.9,68,13,6,3,0,1
43,25,484,3834,0,2,179.6,42,208.5,114,50.5,43,11,5,0,0,1
33,160,408,1174,0,0,85.0,133,226.0,151,286.0,77,14,8,3,0,1
20,154,408,2717,0,3,165.7,131,212.2,73,228.0,115,13,9,2,0,1
27,147,420,709,1,0,185.3,137,201.4,71,258.3,60,13,3,5,0,1
16,150,503,200,0,0,149.3,82,361.7,51,201.2,55,10,8,2,0,1
0,177,461,532,2,-1,185.2,98,225.1,98,181.1,93,5,7,1,0,1
14,153,445,1993,0,0,189.0,82,254.4,147,186.1,55,6,4,3,0,1
3,102,408,1683,-1,0,158.5,25,148.3,63,380.8,109,12,1,3,1,1
3,159,408,4320,0,0,206.0,80,87.3,121,183.5,126,12,1,4,1,1
4,136,408,4266,0,0,115.4,65,95.1,143,209.1,146,15,3,3,1,1
42,44,497,2932,0,1,88.7,88,212.9,78,236.1,116,8,12,1,0,1
36,40,428,1137,0,1,49.7,54,123.7,138,243.8,158,19,13,0,0,1
26,49,506,2291,0,1,127.2,306,141.3,104,239.4,105,8,13,5,0,1
3,93,233,1468,0,2,161.1,80,192.2,54,164.4,92,16,5,4,0,1
1,104,433,1487,0,0,215.9,77,228.2,40,193.5,112,16,-24,2,0,1
11,104,-68,1259,0,0,199.3,77,232.5,84,188.8,92,16,5,11,0,1
34,68,444,2748,0,2,42.4,58,321.6,71,164.8,125,1,2,3,0,1
37,64,431,2284,0,0,175.8,58,137.9,137,126.3,130,13,13,2,0,1
32,64,428,3039,0,0,276.4,22,118.3,107,98.2,161,11,11,5,0,1
13,2,235,1871,0,0,317.0,79,135.1,115,169.8,73,12,16,15,0,1
36,92,498,1218,-1,0,224.7,80,161.0,131,164.5,126,14,6,1,0,1
8,105,430,539,0,1,224.7,79,92.7,114,174.1,116,12,2,1,0,1
28,146,476,3673,0,0,271.7,101,179.1,80,220.8,71,0,7,3,0,1
28,133,442,3447,0,0,187.0,86,153.5,66,215.2,107,42,6,2,0,1
29,209,440,4770,1,0,170.0,84,275.6,51,195.0,98,17,7,2,0,1
25,149,433,3865,0,0,249.6,79,172.7,95,213.8,112,8,7,0,0,1
16,192,408,3751,0,0,210.1,100,195.2,104,113.8,109,8,13,0,0,1
37,149,408,4315,1,1,236.4,73,246.9,56,222.1,112,10,12,0,0,1
18,115,458,388,0,-1,212.7,37,260.2,93,242.5,119,9,12,4,0,1
14,146,487,388,0,0,212.7,31,262.9,89,214.5,112,13,11,3,0,1
14,204,471,1107,0,-2,75.8,135,194.2,64,223.1,121,0,8,2,0,1
17,60,424,3913,0,-1,262.4,135,218.4,94,186.5,22,3,7,5,0,1
11,66,131,3913,0,0,306.4,136,185.6,126,187.4,135,6,7,2,0,1
10,41,246,4225,0,0,217.1,143,200.0,113,186.2,149,6,5,0,0,1
43,127,253,1290,-1,2,219.8,77,178.4,106,215.0,84,17,7,2,0,1
48,128,286,326,0,0,163.0,93,206.8,128,252.4,110,9,10,4,0,1
43,128,481,326,0,0,190.9,113,135.8,75,212.6,97,15,12,7,0,1
0,92,630,3082,0,0,208.6,131,68.9,118,342.7,78,8,5,8,0,1
10,106,460,192,0,2,145.2,138,60.9,113,337.2,119,19,3,-4,0,1
33,124,404,814,0,2,243.7,120,169.7,113,387.5,95,4,11,3,0,1
25,52,533,104,0,0,216.8,115,169.1,113,158.2,110,13,9,3,0,1
20,84,567,672,0,-1,179.5,114,221.3,20,112.8,121,2,14,7,0,1
20,40,485,862,0,-2,238.3,46,214.9,88,90.1,119,9,9,4,0,1
19,51,408,540,0,0,138.3,89,231.0,130,137.3,102,2,6,0,0,1
29,39,408,2988,0,-1,163.2,91,203.9,103,116.4,104,3,12,3,0,1
6,50,408,540,0,0,231.3,150,241.3,141,127.2,108,3,6,0,0,1
43,152,408,3921,0,0,104.1,158,234.5,87,250.3,91,4,13,0,0,1
34,159,429,4934,1,0,85.7,135,254.4,88,286.0,83,14,3,0,0,1
27,195,421,4934,-1,0,101.9,134,222.4,91,257.4,91,4,4,1,0,1
10,120,737,2802,0,3,286.1,107,219.5,114,80.9,118,10,8,2,0,1
27,28,436,3755,0,0,264.7,95,221.3,119,215.1,94,8,8,4,0,1
15,129,412,2882,0,0,270.9,97,220.0,111,177.5,106,10,13,2,0,1
10,86,848,4433,0,0,125.3,120,156.1,119,39.7,123,6,12,1,0,1
8,86,401,4811,0,-1,126.1,122,216.5,103,259.6,114,0,7,3,0,1
9,62,385,3747,0,0,121.1,148,145.7,130,327.0,120,1,9,8,0,1
46,42,418,1599,0,2,187.5,84,245.2,118,45.0,151,10,13,1,0,1
50,42,408,2679,0,0,136.1,77,251.1,137,12.0,22,18,11,2,0,1
50,21,408,1699,0,0,59.8,52,266.2,111,45.0,149,13,9,3,0,1
8,39,428,2159,0,0,156.8,85,97.3,68,175.7,64,18,6,2,0,1
10,73,422,1729,0,0,327.1,85,140.9,96,155.2,101,11,3,3,0,1
11,73,415,87,0,0,311.1,74,26.2,100,139.2,107,8,4,8,0,1
18,17,456,2882,0,-1,254.9,97,178.3,149,159.5,171,1,8,1,0,1
21,153,439,2635,0,-3,307.6,116,284.0,123,172.7,86,9,5,1,0,1
18,64,416,3133,0,0,254.9,136,339.8,135,160.2,134,4,4,6,0,1
6,41,509,4468,0,0,251.6,117,183.4,135,196.0,91,9,1,2,0,1
2,221,483,3049,0,5,241.5,133,184.1,109,163.9,93,6,3,0,0,1
7,106,484,3049,0,0,73.3,131,207.7,169,182.4,103,11,3,0,0,1
11,112,421,441,0,0,253.8,119,326.7,71,124.9,91,3,17,2,0,1
5,120,421,441,0,-2,158.8,139,142.5,98,206.7,53,9,2,1,0,1
10,179,431,1498,0,-2,94.6,68,206.1,96,270.7,73,9,10,0,0,1
3,104,476,452,-1,0,52.6,83,167.7,135,110.5,150,14,4,2,0,1
3,75,506,4698,2,1,110.9,94,191.1,79,344.5,131,22,11,-7,0,1
1,77,498,4,0,0,58.1,89,61.6,113,258.1,127,7,18,0,0,1
13,122,410,3784,1,0,206.6,103,222.7,88,184.5,27,17,9,2,0,1
6,110,408,4682,0,0,219.7,102,185.9,102,256.8,107,10,4,0,0,1
4,72,408,3784,0,0,193.1,101,224.1,102,192.5,105,-3,6,5,0,1
41,146,409,4620,-3,0,213.9,81,257.3,112,251.8,15,21,6,1,0,1
46,33,479,177,0,0,251.3,106,241.2,112,204.5,99,6,2,0,0,1
43,114,548,4590,-1,0,197.8,120,278.0,3,223.6,92,3,7,2,0,1
48,89,451,3921,0,0,259.0,122,223.7,69,246.0,112,5,14,0,0,1
48,52,415,3977,0,0,214.2,81,175.8,56,78.6,103,10,7,0,0,1
48,73,415,3845,0,1,175.5,91,165.4,56,106.0,112,3,8,3,0,1
45,123,452,626,0,0,156.6,70,142.0,56,246.3,38,6,8,2,0,1
37,109,418,1377,0,0,159.8,72,109.6,68,262.5,45,33,1,-9,0,1
44,143,415,1474,0,0,147.7,41,148.8,78,242.3,56,15,3,2,0,1
5,50,432,3427,1,0,195.3,112,161.5,106,240.2,57,6,8,6,0,1
23,10,412,2597,-1,0,189.1,80,165.4,117,219.8,85,15,4,6,0,1
5,9,415,4012,0,-1,241.7,82,166.7,91,140.3,71,15,0,6,0,1
28,138,411,4800,0,0,131.4,144,107.3,109,255.9,130,1,5,1,0,1
27,131,432,4800,0,0,232.4,73,184.7,109,237.5,112,14,7,0,0,1
28,131,420,4323,0,0,82.2,102,105.2,94,282.8,104,7,7,8,0,1
22,69,292,3877,0,0,211.3,149,329.9,139,204.6,124,14,18,5,1,1
