state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,82,408,2786,0,0,266.2,85,216.1,126,121.1,105,11,3,0,0,1
44,83,411,2748,0,0,271.9,87,218.2,125,121.2,105,10,3,0,0,1
17,120,414,2822,0,0,181.5,120,223.4,98,163.0,102,7,5,1,0,1
17,119,408,3355,0,0,181.2,121,219.3,99,160.7,102,8,4,0,0,1
18,120,409,3333,0,0,181.3,121,217.0,98,163.0,102,8,4,1,0,1
37,143,409,2117,0,0,259.3,93,169.0,97,284.0,85,10,4,2,0,1
39,143,408,2020,0,0,254.8,97,162.2,94,286.2,84,11,4,1,0,1
41,148,408,2090,0,0,257.6,96,163.0,95,282.6,86,11,3,2,0,1
33,65,408,515,0,0,187.4,115,155.1,113,227.1,84,6,5,0,0,1
36,67,408,470,0,0,188.9,117,152.7,117,227.2,85,6,6,1,0,1
38,65,408,476,0,0,186.7,117,157.3,116,225.9,85,6,6,0,0,1
37,56,414,2868,0,0,219.3,110,247.6,118,142.0,149,6,11,0,0,1
38,49,412,2889,0,0,225.7,111,241.3,113,140.7,141,5,10,0,0,1
39,56,410,2912,0,0,226.2,112,248.2,123,141.3,142,5,11,0,0,1
36,95,415,1751,0,0,260.2,114,145.5,44,272.6,82,11,4,4,0,1
34,97,408,1809,0,0,263.8,114,146.0,45,270.1,86,11,3,5,0,1
34,96,413,1857,0,0,271.2,114,146.0,37,269.6,86,10,3,5,0,1
17,151,408,4129,0,0,179.1,116,289.0,135,269.7,100,8,3,0,0,1
16,151,414,3916,0,0,175.6,111,292.1,138,266.1,101,9,4,0,0,1
19,149,418,3852,0,0,175.3,114,291.5,138,257.4,100,9,4,0,0,1
30,89,415,2007,0,0,335.4,120,215.6,116,159.4,116,15,6,0,1,1
34,83,414,2617,0,0,338.4,120,224.5,115,158.3,114,15,7,0,1,1
34,80,412,2985,0,0,328.8,116,227.3,119,156.9,113,14,7,0,1,1
44,139,509,84,0,0,156.2,128,245.1,110,258.4,112,12,2,0,0,1
45,139,508,31,0,0,156.3,120,247.1,96,271.1,117,13,2,0,0,1
45,141,508,28,0,0,150.1,128,246.1,91,263.8,112,13,1,0,0,1
9,116,499,1356,0,0,151.6,123,189.2,129,166.0,116,9,3,0,0,1
8,115,509,1174,0,0,146.1,123,181.7,128,163.8,109,8,4,1,0,1
8,121,509,1264,0,0,142.3,124,183.9,129,164.4,114,8,3,0,0,1
11,145,505,4149,0,0,171.6,99,257.0,115,228.9,103,10,4,3,0,1
1,140,495,4128,0,0,189.3,99,239.9,116,229.6,104,10,4,2,0,1
14,141,507,4160,0,0,189.2,99,239.7,115,229.9,104,10,4,3,0,1
21,66,435,4344,0,0,99.3,103,133.1,123,236.8,82,12,0,1,0,1
22,55,425,4325,0,0,97.8,103,135.9,124,239.6,86,11,1,1,0,1
22,59,410,4381,0,0,99.0,103,151.4,122,235.4,83,12,0,1,0,1
9,93,430,1834,0,0,243.1,91,217.7,91,228.5,103,12,1,1,0,1
8,92,417,1834,0,0,245.1,91,210.9,91,226.1,103,12,1,1,0,1
8,91,420,1814,0,0,243.1,92,213.6,92,232.8,102,12,2,1,0,1
9,175,503,2304,0,0,185.2,121,163.2,130,262.1,124,6,3,1,0,1
9,178,502,2152,0,0,178.6,126,163.2,128,266.0,126,6,2,0,0,1
10,170,509,2038,0,0,189.9,126,164.8,132,263.7,126,6,3,1,0,1
5,146,416,107,0,0,200.4,101,241.3,128,256.1,89,10,3,0,0,1
6,150,414,93,0,0,206.8,101,245.3,128,260.8,89,9,3,1,0,1
5,140,422,10,0,0,199.5,101,238.1,127,260.8,89,10,2,1,0,1
3,92,408,3297,0,0,176.8,127,193.2,115,105.0,70,12,3,0,0,1
2,91,408,3288,0,0,165.8,123,195.6,115,113.4,70,11,4,1,0,1
2,94,408,3316,0,0,169.8,125,193.6,117,105.7,73,12,3,0,0,1
0,33,507,3963,0,0,232.3,88,187.5,90,153.9,52,6,1,0,0,1
1,31,509,4109,0,0,221.4,86,193.3,90,146.9,52,5,2,0,0,1
1,51,509,4051,0,0,235.9,92,185.4,89,155.2,52,4,2,0,0,1
5,65,408,948,0,0,238.3,105,223.4,104,98.3,79,13,2,0,0,1
5,65,411,591,0,0,237.1,102,223.6,106,88.5,78,13,2,1,0,1
5,78,408,219,0,0,238.8,105,223.7,105,99.3,79,13,2,0,0,1
30,65,408,3511,0,0,182.3,90,171.0,99,163.9,86,9,4,2,0,1
30,63,409,3481,0,0,181.7,95,166.1,98,164.7,87,10,4,2,0,1
30,71,408,3719,0,0,182.0,91,167.2,100,164.6,86,10,4,2,0,1
36,64,424,3743,0,0,118.2,88,181.2,93,183.7,147,14,1,1,0,1
37,64,416,3638,0,0,116.6,87,181.7,94,185.1,149,13,2,1,0,1
37,65,414,3839,0,0,116.9,84,184.2,93,181.3,152,14,1,0,0,1
18,178,408,4612,0,0,219.2,93,149.6,125,244.9,104,6,4,0,0,1
12,179,409,4628,0,0,219.2,94,147.3,125,239.6,102,5,5,0,0,1
18,173,409,4597,0,0,217.5,91,148.2,124,243.4,103,5,5,0,0,1
21,120,416,3748,0,0,205.8,102,236.5,85,194.6,112,10,2,1,0,1
21,129,414,3843,0,0,202.4,103,229.2,86,195.6,113,10,3,2,0,1
22,124,415,3884,0,0,199.5,103,229.0,84,193.6,111,10,3,1,0,1
1,114,408,4059,0,0,173.3,94,195.7,73,209.6,109,15,10,3,0,1
1,116,408,4141,0,0,174.4,93,194.7,75,207.8,113,15,9,3,0,1
3,116,414,4114,0,0,195.8,93,210.2,75,210.8,107,15,9,3,0,1
18,60,408,4442,0,0,234.4,121,274.4,113,198.6,114,0,0,2,0,1
17,69,409,4572,0,0,235.4,122,302.8,110,200.7,114,0,0,2,0,1
16,68,409,4429,0,0,223.7,121,293.2,113,197.5,104,0,0,2,0,1
48,93,507,1582,0,0,196.9,125,227.3,137,280.5,101,9,4,4,0,1
49,98,509,1495,0,0,197.3,118,208.8,121,279.6,104,8,4,3,0,1
49,94,505,1468,0,0,194.8,125,213.3,140,282.1,102,9,4,4,0,1
0,126,412,2173,0,0,58.1,95,141.9,118,145.7,86,11,1,4,1,1
0,125,429,1574,0,0,57.7,94,138.9,118,140.2,93,10,1,4,1,1
0,128,416,2345,0,0,67.2,94,148.3,116,135.5,91,11,0,5,1,1
29,18,410,1580,0,0,185.9,97,252.9,56,213.3,127,14,7,2,0,1
32,20,408,1931,0,0,185.9,97,254.5,55,213.6,127,13,7,1,0,1
29,19,412,1830,0,0,190.0,98,255.4,58,214.0,128,14,7,1,0,1
34,107,408,4974,0,0,158.4,74,46.5,139,202.8,103,9,3,1,0,1
33,103,408,4906,0,0,158.2,75,65.1,142,199.1,103,9,4,0,0,1
34,101,408,4975,0,0,159.3,73,63.7,140,213.7,102,10,3,1,0,1
3,88,416,4269,0,0,269.1,73,229.6,108,74.8,123,9,2,2,0,1
2,100,415,3771,0,0,272.2,68,229.2,108,76.1,122,10,2,1,0,1
3,92,411,3494,0,0,272.8,71,227.3,107,80.7,123,10,2,1,0,1
48,167,509,2381,0,0,160.7,110,163.7,131,188.8,115,8,2,1,0,1
50,163,504,2405,0,0,165.3,112,154.3,125,187.4,111,9,3,0,0,1
49,166,503,2317,0,0,160.0,110,160.4,125,193.1,113,8,2,1,0,1
47,53,409,571,0,0,231.7,109,185.0,96,229.6,110,8,2,0,0,1
46,50,408,494,0,0,226.3,116,187.9,94,244.7,107,8,2,0,0,1
46,55,408,691,0,0,232.7,110,185.5,97,232.1,106,9,3,0,0,1
4,107,408,4718,0,0,133.6,85,185.5,95,112.1,113,7,3,0,0,1
4,105,423,4945,0,0,134.1,82,184.5,93,110.7,112,7,3,0,0,1
5,105,419,4739,0,0,134.0,85,179.2,93,112.1,115,7,3,0,0,1
16,80,408,2249,0,0,210.0,73,199.5,83,207.4,119,7,3,2,0,1
17,79,408,2500,0,0,206.4,75,195.0,76,209.1,120,7,3,2,0,1
17,79,408,2474,0,0,210.0,71,199.2,78,212.7,118,7,4,2,0,1
36,116,408,4269,0,0,301.3,58,167.1,111,109.5,88,9,4,0,0,1
36,116,408,4335,0,0,293.5,52,164.9,110,119.9,87,9,4,0,0,1
36,117,408,4203,0,0,281.0,52,157.8,108,116.7,87,8,4,0,0,1
20,119,415,3035,0,0,198.9,85,179.9,88,180.2,90,5,5,0,0,1
19,119,416,2943,0,0,200.4,87,168.8,85,181.8,90,5,6,0,0,1
21,116,423,3097,0,0,200.8,86,177.5,86,172.8,87,5,6,0,0,1
41,77,419,263,0,0,148.1,119,178.1,113,261.5,126,8,7,0,0,1
42,78,416,234,0,0,150.4,118,183.2,114,261.8,126,8,7,0,0,1
41,86,425,141,0,0,151.3,120,182.2,119,260.8,127,9,8,0,0,1
43,213,509,2619,0,0,342.8,66,175.7,113,190.2,102,10,6,1,1,1
42,211,509,2605,0,0,321.5,67,178.1,111,169.8,100,10,5,2,1,1
42,209,509,2648,0,0,325.5,68,176.3,113,181.4,101,10,5,1,1,1
18,129,503,1408,0,1,292.5,101,201.2,96,258.2,131,12,6,4,1,1
23,130,509,1375,0,0,300.7,101,199.2,96,256.9,127,13,7,3,1,1
20,131,510,1418,0,0,299.6,100,200.4,97,255.3,127,13,7,3,1,1
23,54,413,1378,0,0,145.4,146,218.9,135,251.7,95,13,5,3,0,1
22,53,414,1794,0,0,146.1,146,224.0,136,248.3,94,12,5,2,0,1
25,49,413,1078,0,0,150.3,145,242.0,136,249.5,96,13,5,3,0,1
8,63,414,2568,0,0,170.4,100,318.5,93,237.5,131,11,1,1,0,1
7,62,408,2628,0,0,175.9,100,324.4,93,242.1,131,10,0,1,0,1
6,62,409,2631,0,0,190.3,100,329.3,92,240.6,130,11,0,1,0,1
19,98,409,3634,0,0,221.6,85,184.0,91,241.8,114,5,8,3,0,1
20,105,409,3648,0,0,218.1,85,184.0,97,240.1,109,6,8,2,0,1
20,93,423,3649,0,0,218.0,86,183.8,90,236.1,110,6,8,3,0,1
23,104,502,2062,0,0,139.7,109,165.3,52,216.9,82,5,2,2,0,1
22,105,507,1993,0,0,136.1,108,178.3,49,218.1,82,5,2,1,0,1
22,105,508,2104,0,0,135.7,109,175.9,50,214.0,82,5,3,1,0,1
47,156,415,758,0,0,153.2,108,257.7,80,204.5,92,8,3,1,0,1
47,157,410,717,0,0,154.6,104,264.1,80,198.8,93,8,3,1,0,1
46,157,415,707,0,0,153.1,107,256.1,81,196.8,93,9,3,0,0,1
38,37,414,2490,0,0,194.5,93,186.8,94,223.2,90,9,5,3,0,1
37,38,417,2465,0,0,195.2,93,186.6,95,222.3,89,10,4,3,0,1
36,37,411,2251,0,0,192.8,92,182.7,98,228.6,91,9,5,2,0,1
19,106,507,4444,0,0,208.6,94,150.9,69,249.0,124,12,5,3,0,1
14,104,509,4259,0,0,212.8,94,158.4,70,259.7,122,12,4,2,0,1
19,106,507,4183,0,0,213.9,94,152.1,70,258.3,121,11,5,2,0,1
38,99,508,3140,0,0,221.2,113,235.0,88,230.1,89,15,7,2,0,1
41,98,507,3877,0,0,222.5,112,246.4,88,224.2,89,14,6,2,0,1
39,101,506,2971,0,0,211.1,113,248.3,88,226.8,88,14,6,2,0,1
18,107,415,4446,0,0,241.2,70,158.0,97,190.0,109,10,9,0,0,1
18,106,412,4417,0,0,240.7,72,152.0,100,186.5,108,10,9,0,0,1
18,99,423,4255,0,0,240.0,70,155.6,97,189.2,110,11,10,1,0,1
1,145,500,1016,0,0,197.8,101,248.6,104,193.5,92,10,10,0,0,1
3,143,507,1039,0,0,204.7,100,246.5,111,194.7,88,11,10,0,0,1
3,142,505,1130,0,0,204.7,100,247.1,103,189.3,93,11,11,0,0,1
38,82,415,333,0,0,154.6,132,255.8,106,123.6,68,10,3,0,0,1
37,82,417,1041,0,0,159.1,133,247.7,107,120.9,68,10,2,1,0,1
40,81,412,447,0,0,154.6,134,239.6,106,123.1,68,9,2,1,0,1
2,85,413,4053,0,0,162.8,144,113.1,118,245.5,119,11,6,0,0,1
3,86,408,4084,0,0,167.9,139,134.2,119,248.4,122,12,6,1,0,1
2,78,408,4069,0,0,167.9,139,105.4,120,239.8,121,11,6,0,0,1
8,70,507,1971,0,0,237.3,97,222.0,114,89.1,92,16,4,1,1,1
8,70,484,1966,0,0,232.2,96,222.3,113,63.9,91,16,3,2,1,1
8,63,508,1896,0,0,228.6,97,229.5,108,59.8,91,17,4,2,1,1
17,91,414,518,0,0,179.4,93,179.9,99,225.3,132,10,6,2,0,1
16,93,415,563,0,0,179.1,91,174.3,97,224.9,131,11,5,3,0,1
17,91,414,499,0,0,177.2,92,179.9,98,226.5,131,10,6,3,0,1
10,116,416,2553,0,0,180.8,79,229.2,81,264.4,88,3,7,2,0,1
8,116,431,2779,0,0,179.8,79,225.3,80,267.4,91,4,7,3,0,1
10,120,422,2787,0,0,180.7,85,204.5,81,265.3,90,4,6,3,0,1
19,127,413,2906,0,0,249.9,120,267.4,117,152.6,114,13,2,1,1,1
20,136,413,2470,0,0,252.3,121,266.6,118,152.4,112,13,1,1,1,1
19,135,419,2335,0,0,250.3,121,265.4,116,149.2,113,13,2,1,1,1
1,103,424,1611,0,0,220.2,120,106.8,98,182.7,107,7,11,0,0,1
0,107,416,1498,0,0,225.2,121,109.9,97,174.3,106,7,11,0,0,1
0,104,415,1581,0,0,214.9,121,107.6,96,197.1,104,7,12,0,0,1
46,80,422,4854,0,0,183.6,115,157.4,98,212.7,98,11,5,2,0,1
46,80,414,4919,0,0,183.2,117,158.0,96,211.1,98,11,5,3,0,1
47,81,414,4928,0,0,184.4,126,154.0,94,209.4,104,12,6,2,0,1
42,125,408,311,0,0,165.7,113,177.6,102,256.8,73,10,6,1,0,1
42,127,408,457,0,0,162.5,116,175.1,100,250.5,68,9,5,1,0,1
41,127,408,468,0,0,157.1,113,175.2,104,245.0,68,9,5,1,0,1
25,65,415,635,0,0,136.1,112,273.1,92,219.4,104,4,1,0,0,1
26,54,422,866,0,0,150.8,112,272.5,95,220.1,103,4,1,1,0,1
24,60,415,820,0,0,136.1,111,272.5,96,221.8,102,4,1,1,0,1
35,88,408,645,0,0,69.5,92,169.1,76,236.0,113,12,1,1,0,1
36,88,408,640,0,0,65.9,97,167.0,74,235.5,113,13,1,2,0,1
36,85,408,605,0,0,64.7,93,167.8,76,235.8,117,13,1,2,0,1
15,64,423,3173,0,0,211.0,109,236.7,94,249.7,123,2,3,0,0,1
17,64,414,3115,0,0,215.8,110,233.0,93,250.2,121,2,4,1,0,1
14,60,422,3183,0,0,204.6,111,234.5,91,250.4,121,1,4,1,0,1
23,115,416,4030,0,0,207.1,87,244.7,78,223.6,135,7,1,2,0,1
24,122,428,3960,0,0,208.1,84,247.9,80,221.3,131,6,2,3,0,1
23,113,414,3984,0,0,207.3,84,249.5,73,221.5,139,7,2,3,0,1
12,121,408,4006,0,0,186.1,80,189.4,84,77.9,136,9,3,2,0,1
11,125,408,4018,0,0,185.6,79,189.8,83,80.7,142,9,2,1,0,1
11,127,408,3983,0,0,188.1,79,188.4,83,75.9,141,8,3,1,0,1
44,105,415,3015,0,0,276.4,134,220.4,91,142.6,100,12,3,4,0,1
45,103,412,3079,0,0,279.0,137,219.7,91,147.7,101,13,3,3,0,1
44,109,414,2991,0,0,282.7,135,220.1,90,138.2,105,12,2,3,0,1
14,49,414,2697,0,0,196.8,84,313.1,92,163.4,108,11,2,0,0,1
16,49,416,2582,0,0,201.2,82,315.1,91,167.4,108,11,2,0,0,1
16,44,416,2661,0,0,196.8,83,300.0,92,163.8,108,10,2,0,0,1
21,91,408,1824,0,0,311.8,107,149.4,95,217.4,73,10,2,0,1,1
20,92,408,2016,0,0,311.0,107,130.8,100,218.3,73,9,1,0,1,1
18,97,408,1737,0,0,320.1,109,129.1,102,218.9,74,10,2,0,1,1
35,64,417,4345,0,0,216.2,109,288.6,110,197.0,91,10,5,0,0,1
35,70,414,4365,0,0,198.3,117,254.6,110,198.1,93,11,5,1,0,1
37,60,413,4371,0,0,204.5,109,286.4,111,197.8,91,10,5,1,0,1
36,93,416,1271,0,0,201.8,96,214.9,125,183.1,121,12,2,2,0,1
35,100,411,1307,0,0,203.4,96,216.3,127,182.2,122,12,1,3,0,1
34,98,415,1290,0,0,204.9,96,217.0,126,180.4,122,12,1,2,0,1
31,52,417,14,0,0,169.6,96,220.4,86,148.3,112,9,1,0,0,1
33,52,424,10,0,0,170.5,97,222.6,86,155.2,112,8,2,0,0,1
33,52,423,49,0,0,166.8,96,220.7,86,153.8,111,10,1,0,0,1
12,91,418,1584,0,0,170.0,141,240.5,106,231.9,116,9,5,0,0,1
13,92,416,1699,0,0,169.1,138,248.3,104,250.1,116,10,5,1,0,1
10,87,417,1614,0,0,173.5,140,240.9,106,236.2,117,8,5,1,0,1
41,107,408,1566,0,0,202.1,102,122.1,123,227.5,97,8,9,1,0,1
42,109,409,1504,0,0,202.2,101,117.8,128,234.5,96,8,8,2,0,1
43,109,408,1595,0,0,202.8,103,128.6,132,235.5,96,9,8,1,0,1
50,211,508,3462,0,0,89.5,148,122.6,91,233.9,112,9,8,0,0,1
49,205,502,3478,0,0,88.3,144,118.9,87,227.0,110,10,9,0,0,1
49,204,508,3464,0,0,80.4,147,119.4,90,232.1,110,10,9,0,0,1
0,72,415,1494,0,0,192.2,85,167.8,116,137.0,87,9,6,1,0,1
1,73,425,1487,0,0,192.1,86,175.6,116,138.9,85,8,6,1,0,1
1,69,417,1638,0,0,196.3,86,166.5,115,140.7,86,9,5,1,0,1
31,137,500,4019,0,0,220.4,88,87.2,123,200.8,74,12,5,0,0,1
31,140,507,3833,0,0,217.8,89,91.6,123,196.6,78,12,5,0,0,1
31,138,507,3822,0,0,210.1,89,88.2,126,203.8,79,11,5,0,0,1
34,138,410,551,0,0,135.2,92,136.1,101,223.0,80,11,2,1,1,1
30,133,416,595,0,0,137.0,101,132.6,101,213.1,81,12,1,1,1,1
33,134,413,547,0,0,158.6,91,136.3,103,223.2,80,12,1,1,1,1
47,84,409,566,0,0,225.9,81,175.9,62,195.1,110,7,1,2,0,1
48,81,409,444,0,0,215.3,80,180.2,62,194.3,110,6,1,3,0,1
49,85,419,387,0,0,229.7,81,176.9,62,194.2,110,6,2,3,0,1
39,6,408,9,0,0,108.6,107,166.2,92,197.4,96,8,4,0,0,1
40,26,408,126,0,0,113.7,106,166.7,92,202.5,95,8,4,0,0,1
39,16,408,318,0,0,117.3,107,163.3,94,206.2,97,8,5,0,0,1
38,106,410,2821,0,0,58.6,102,92.2,81,261.5,106,11,2,0,0,1
38,100,415,2856,0,0,51.6,102,107.8,79,265.4,114,10,3,0,0,1
38,106,417,2986,0,0,58.4,100,101.4,82,262.1,101,11,3,0,0,1
33,118,509,1246,0,0,151.4,114,273.2,137,215.8,113,11,4,2,0,1
31,118,503,1181,0,0,149.4,113,271.3,136,228.1,111,11,3,2,0,1
30,118,508,1127,0,0,170.3,114,279.7,135,228.5,112,11,3,1,0,1
29,108,414,2128,0,0,206.8,91,171.3,110,188.2,142,13,7,4,0,1
31,106,415,1728,0,0,203.6,91,172.0,110,192.7,146,14,6,4,0,1
29,107,410,2097,0,0,199.0,91,169.2,110,193.8,147,14,6,4,0,1
23,81,408,940,0,0,207.8,87,233.6,82,170.3,106,9,8,3,0,1
24,76,408,891,0,0,215.3,89,227.0,83,167.9,107,8,7,2,0,1
26,77,408,1008,0,0,213.8,88,234.6,83,172.4,108,8,7,2,0,1
42,93,412,4370,0,0,155.8,116,276.1,81,178.8,81,10,2,0,0,1
42,96,413,4843,0,0,145.4,116,273.2,81,169.5,80,9,2,0,0,1
42,90,415,4570,0,0,140.2,117,273.4,81,169.6,80,9,2,0,0,1
8,111,408,2999,0,0,166.1,126,211.9,90,177.8,82,14,8,4,0,1
9,109,408,3054,0,0,162.5,125,218.5,91,173.1,84,13,8,4,0,1
8,108,409,2947,0,0,168.0,126,216.9,93,172.4,85,14,8,4,0,1
2,106,503,2570,0,0,141.1,121,172.3,116,227.4,91,9,2,0,0,1
7,108,509,2596,0,0,138.4,122,158.8,117,229.0,94,8,3,1,0,1
6,110,500,2598,0,0,138.9,122,174.1,113,230.7,92,8,3,1,0,1
41,111,413,1140,0,0,81.6,118,241.9,86,198.3,95,13,8,0,0,1
42,127,422,809,0,0,101.6,119,249.7,86,204.4,96,14,7,0,0,1
43,112,430,766,0,0,84.0,118,238.1,86,198.2,95,13,7,1,0,1
23,18,502,3607,0,0,161.1,110,214.6,105,231.5,52,6,8,0,0,1
34,24,505,3640,0,0,165.6,103,206.5,106,231.1,51,5,8,1,0,1
25,23,503,3445,0,0,179.4,109,209.9,112,231.7,56,6,8,1,0,1
12,150,408,367,0,0,133.8,87,142.8,109,226.3,64,14,1,1,0,1
17,153,408,379,0,0,133.0,88,137.6,107,223.6,62,14,0,0,0,1
15,161,408,336,0,0,134.8,86,147.6,102,219.2,61,15,0,0,0,1
32,114,412,655,0,0,143.5,103,211.1,111,190.7,95,11,3,0,0,1
32,101,411,674,0,0,133.8,103,211.3,108,184.2,95,11,3,1,0,1
32,121,415,731,0,0,147.9,102,211.7,107,187.2,96,11,3,1,0,1
39,78,507,2697,0,0,169.8,110,220.7,74,243.3,137,11,1,1,0,1
39,78,507,2580,0,0,173.0,110,215.1,74,234.5,140,11,0,0,0,1
39,77,504,2517,0,0,162.9,110,222.1,70,241.0,138,11,0,0,0,1
49,114,508,4763,0,1,204.0,75,262.4,91,294.3,83,11,6,0,0,1
47,109,508,4711,0,0,202.3,77,262.5,91,298.3,79,11,6,0,0,1
49,114,509,4821,0,0,206.3,78,261.0,88,292.1,84,11,6,1,0,1
40,115,508,4451,0,0,218.7,93,194.0,122,230.8,101,8,8,3,0,1
36,113,506,4464,0,0,220.1,94,186.8,123,233.4,99,8,9,4,0,1
35,114,506,4494,0,0,227.4,94,192.3,117,242.8,100,8,8,4,0,1
28,121,409,4846,0,0,139.5,89,169.1,77,266.1,97,13,5,2,0,1
29,118,408,4986,0,0,123.2,91,171.5,83,259.3,98,13,6,3,0,1
29,128,408,4842,0,0,137.8,89,167.2,78,264.4,98,12,6,3,0,1
24,66,508,3186,0,0,93.4,103,128.8,101,148.9,90,3,4,0,0,1
24,65,508,3187,0,0,96.4,104,144.2,102,145.6,81,3,3,0,0,1
23,65,497,3230,0,0,94.5,104,136.4,101,153.5,89,5,3,0,0,1
18,119,408,933,0,0,158.4,121,176.0,95,184.5,100,9,2,2,0,1
17,117,408,904,0,0,160.2,122,182.3,95,182.0,98,8,2,1,0,1
18,116,409,917,0,0,165.0,124,177.5,95,185.5,95,10,3,2,0,1
37,101,414,4444,0,0,202.7,105,205.2,115,247.5,101,13,2,0,0,1
36,105,413,4342,0,0,206.5,104,220.0,120,253.1,100,13,3,0,0,1
40,100,413,4389,0,0,204.1,105,217.9,116,247.9,102,13,3,0,0,1
39,114,424,895,0,0,137.4,121,184.3,85,197.0,103,7,3,0,0,1
36,117,420,909,0,0,137.7,121,180.1,85,200.4,104,6,2,0,0,1
37,117,410,976,0,0,134.6,119,189.4,83,200.7,104,6,3,0,0,1
50,130,413,363,0,0,192.3,103,233.8,95,206.0,102,12,3,3,0,1
49,138,414,536,0,0,198.2,104,234.3,97,199.4,100,12,3,3,0,1
48,137,422,541,0,0,183.6,105,235.6,96,199.5,99,12,2,2,0,1
38,92,408,636,0,0,150.9,88,195.5,77,240.1,113,9,3,1,0,1
38,92,408,671,0,0,149.9,89,194.1,79,244.2,114,10,3,1,0,1
37,91,408,674,0,0,151.1,89,195.4,78,240.3,113,9,3,1,0,1
46,83,420,2610,0,0,218.7,103,232.0,104,128.0,103,8,4,3,0,1
46,82,431,2217,0,0,216.7,103,231.5,101,123.9,100,8,5,3,0,1
46,85,417,2173,0,0,208.0,103,232.4,103,124.5,99,9,4,3,0,1
11,148,506,4628,0,0,216.6,89,203.7,84,200.9,104,11,3,0,0,1
22,146,506,4690,0,0,218.9,87,204.1,86,203.4,99,10,4,0,0,1
10,147,508,4676,0,0,220.6,90,208.7,85,199.9,96,11,3,0,0,1
40,143,408,723,0,0,189.4,94,122.4,65,218.0,106,6,2,2,1,1
40,142,408,665,0,0,186.0,91,125.5,66,215.8,109,6,1,1,1,1
40,138,408,779,0,0,187.9,88,124.2,67,212.7,106,6,1,1,1,1
1,128,410,1751,0,0,192.6,85,234.7,106,255.1,58,9,6,1,0,1
8,132,420,1908,0,0,192.9,84,225.5,110,245.7,60,10,5,1,0,1
1,132,419,2065,0,0,196.8,85,224.2,105,252.2,57,9,5,1,0,1
45,143,508,1516,0,0,202.4,128,218.8,89,223.2,111,10,5,3,0,1
45,138,509,1508,0,0,201.0,134,222.7,88,222.8,110,10,6,2,0,1
47,142,508,1471,0,0,204.9,134,227.2,89,225.7,113,11,5,2,0,1
26,144,414,3144,0,0,175.4,96,174.0,107,188.6,118,13,4,1,0,1
25,140,414,3146,0,0,174.8,97,173.8,110,177.2,119,13,4,2,0,1
25,141,411,3146,0,0,173.9,96,173.7,108,191.7,118,12,4,2,0,1
3,47,423,3254,0,0,213.2,115,166.2,84,145.6,80,12,0,0,0,1
0,45,426,3224,0,0,215.1,114,153.1,82,143.9,79,12,1,0,0,1
0,44,413,3166,0,0,215.5,115,163.2,84,147.6,82,12,0,1,0,1
21,85,413,2289,0,0,223.3,72,286.4,98,238.3,105,9,2,0,0,1
22,86,415,2257,0,0,221.6,74,286.4,98,240.4,104,8,1,1,0,1
23,86,411,2332,0,0,219.1,73,287.0,99,239.8,104,9,1,1,0,1
8,77,409,1831,0,0,201.6,108,184.3,109,280.8,61,6,5,2,0,1
6,70,416,2115,0,0,200.8,109,179.6,108,280.6,50,5,5,2,0,1
6,72,419,1850,0,0,198.6,107,185.3,108,281.1,46,6,5,3,0,1
39,147,414,4488,0,0,147.5,89,174.9,105,243.8,102,15,3,1,0,1
39,147,408,4505,0,0,147.2,92,175.8,108,250.0,103,15,2,1,0,1
40,148,411,4369,0,0,143.2,89,179.9,107,252.2,102,15,3,1,0,1
20,164,500,1540,0,0,206.1,122,127.4,102,193.0,83,8,5,2,0,1
23,137,507,1474,0,0,203.5,122,132.1,102,195.7,83,8,4,1,0,1
21,133,509,1535,0,0,208.5,119,127.5,101,195.0,81,8,3,1,0,1
1,174,509,313,0,0,189.0,91,133.6,61,254.0,100,14,5,0,0,1
0,164,509,602,0,0,203.9,88,132.3,63,253.0,98,13,4,0,0,1
2,175,509,647,0,0,207.8,88,134.0,62,254.8,98,14,4,0,0,1
38,86,509,1076,0,0,308.5,96,260.5,114,315.6,89,4,2,1,1,1
38,87,508,1351,0,0,312.4,96,278.3,115,314.5,87,4,2,1,1,1
35,89,504,1351,0,0,304.5,94,264.0,113,312.9,88,6,2,0,1,1
6,203,416,3363,0,0,231.2,121,219.3,99,299.6,93,7,1,0,0,1
6,198,413,3664,0,0,232.4,120,223.3,97,299.5,92,8,1,0,0,1
5,206,414,3748,0,0,230.2,120,222.0,96,298.9,94,8,2,0,0,1
47,91,505,1498,0,0,178.6,111,196.5,111,146.7,110,5,4,1,0,1
47,95,509,1556,0,0,178.0,111,193.2,112,147.5,108,5,4,1,0,1
48,95,508,1552,0,0,177.8,112,196.0,110,147.0,106,5,4,1,0,1
5,96,412,3177,0,0,195.5,99,121.6,116,216.2,86,10,5,4,1,1
5,94,419,3125,0,0,175.4,94,120.1,115,216.1,85,10,4,4,1,1
5,93,413,3138,0,0,171.5,92,117.2,114,216.1,85,10,4,4,1,1
45,100,507,826,0,0,173.3,86,134.7,113,254.5,70,9,3,0,0,1
49,88,509,890,0,0,176.7,86,127.9,113,259.1,69,9,2,0,0,1
