state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,78,408,2793,0,0,278.3,85,222.4,125,115.2,105,11,3,1,0,1
43,79,408,2754,0,0,272.0,87,216.3,124,124.1,106,10,4,0,0,1
17,111,408,3340,0,0,182.0,121,216.7,97,162.1,103,7,4,0,0,1
17,121,409,3327,0,0,180.8,126,198.8,98,160.7,102,7,4,0,0,1
18,118,408,3356,0,0,181.5,122,217.0,95,161.3,103,8,5,0,0,1
38,145,408,1750,0,0,253.0,96,165.8,93,280.9,86,11,4,2,0,1
38,144,408,2130,0,0,256.8,95,163.1,96,292.8,86,10,3,2,0,1
38,144,408,2081,0,0,255.4,102,161.3,94,286.3,85,10,3,1,0,1
34,66,408,490,0,0,185.7,115,152.4,116,227.9,84,7,6,0,0,1
34,71,408,630,0,0,187.4,114,160.6,116,228.3,86,6,6,0,0,1
34,64,408,505,0,0,186.5,116,157.6,116,227.0,86,7,5,0,0,1
37,57,417,2913,0,0,228.2,111,253.3,118,141.0,141,5,10,0,0,1
39,55,415,2775,0,0,227.5,111,245.2,118,135.8,122,6,10,0,0,1
39,56,416,3093,0,0,226.7,111,250.1,118,142.3,141,6,10,0,0,1
35,94,414,1924,0,0,262.6,115,145.4,46,261.8,86,10,3,4,0,1
40,94,427,1494,0,0,241.0,114,151.4,49,261.2,81,11,4,5,0,1
36,98,409,1833,0,0,261.3,115,146.0,49,269.1,88,11,3,4,0,1
21,150,408,3291,0,0,178.3,113,292.1,135,267.4,100,9,4,0,0,1
18,151,408,3616,0,0,178.4,117,292.1,141,267.4,101,9,4,0,0,1
16,151,408,3522,0,0,179.0,113,292.1,137,271.2,100,10,3,0,0,1
35,79,422,2301,0,0,348.2,120,229.1,115,154.7,114,15,6,0,1,1
33,88,412,2597,0,0,331.4,119,236.8,117,149.5,115,14,6,0,1,1
39,82,415,1874,0,0,342.0,122,229.3,116,151.4,115,14,6,0,1,1
44,135,505,41,0,0,159.3,133,238.6,95,257.1,111,13,2,0,0,1
44,138,506,38,0,0,154.9,127,246.4,102,278.5,112,12,1,0,0,1
45,139,502,29,0,0,160.6,129,251.6,100,263.9,111,13,2,0,0,1
8,116,505,1239,0,0,142.2,124,183.6,127,167.3,113,9,4,1,0,1
8,110,507,1261,0,0,142.1,123,183.3,128,161.9,113,9,4,1,0,1
8,119,503,1247,0,0,142.1,125,183.8,128,162.2,113,8,4,0,0,1
12,139,509,4114,0,0,192.0,98,249.7,115,229.9,103,9,5,3,0,1
11,141,508,4159,0,0,187.4,98,241.7,116,229.2,104,9,4,2,0,1
15,140,509,4247,0,0,192.5,101,241.7,115,230.9,105,9,5,3,0,1
23,73,412,4289,0,0,97.4,100,132.2,123,236.0,82,12,1,0,0,1
21,63,417,4418,0,0,95.5,103,139.1,123,241.1,86,11,1,1,0,1
22,59,416,4326,0,0,87.9,102,136.1,121,235.7,83,13,0,0,0,1
8,91,414,1810,0,0,242.4,91,213.9,92,232.0,102,11,1,2,0,1
8,103,422,1874,0,0,243.2,91,209.5,92,229.4,103,11,1,1,0,1
7,100,409,1773,0,0,243.7,92,215.0,92,227.8,103,12,2,2,0,1
3,183,507,2391,0,0,186.0,126,163.3,132,260.6,125,6,3,1,0,1
9,182,509,1963,0,0,177.4,126,167.0,131,275.4,128,7,3,0,0,1
9,178,502,2053,0,0,193.7,125,164.3,134,264.5,129,7,3,0,0,1
6,147,418,110,0,0,193.8,101,230.5,126,264.9,89,10,2,0,0,1
7,148,422,97,0,0,208.0,101,238.7,127,264.9,89,10,3,0,0,1
6,149,418,555,0,0,201.3,102,242.2,127,264.2,90,9,2,1,0,1
2,94,408,3243,0,0,170.5,124,194.5,118,106.1,72,11,4,1,0,1
2,94,408,3299,0,0,166.5,123,193.2,115,101.7,72,12,3,1,0,1
3,82,408,3308,0,0,168.2,122,187.6,115,116.1,70,12,3,0,0,1
1,30,507,4100,0,0,229.2,84,183.9,89,153.2,54,5,2,0,0,1
0,32,504,3911,0,0,232.8,92,192.0,89,154.4,53,5,1,0,0,1
1,32,509,4078,0,0,228.7,87,187.3,91,153.7,53,6,2,0,0,1
4,67,413,471,0,0,237.1,107,223.3,107,110.3,78,13,1,0,0,1
5,67,408,474,0,0,231.0,102,233.4,96,99.0,79,12,2,0,0,1
4,62,408,615,0,0,238.2,104,223.8,104,99.7,79,13,2,0,0,1
29,64,408,3474,0,0,179.5,98,168.9,97,161.3,86,10,4,1,0,1
29,64,412,3478,0,0,161.2,91,170.7,98,165.2,84,9,4,2,0,1
29,65,408,3511,0,0,184.3,89,155.7,99,163.8,86,10,5,2,0,1
35,64,415,3600,0,0,113.3,88,177.6,92,185.4,146,14,1,0,0,1
37,61,413,3647,0,0,117.0,86,177.3,92,181.5,145,13,1,0,0,1
36,76,413,3852,0,0,115.3,92,179.0,92,177.6,158,14,1,0,0,1
18,179,408,4581,0,0,218.5,96,150.6,125,239.0,104,6,4,0,0,1
20,179,408,4602,0,0,220.1,90,149.2,122,244.0,104,5,5,0,0,1
17,178,408,4629,0,0,214.3,94,146.2,125,239.3,104,6,5,0,0,1
21,125,414,3680,0,0,201.8,102,234.0,85,197.8,110,10,2,1,0,1
22,130,414,3758,0,0,203.8,102,228.8,87,194.7,113,10,2,2,0,1
22,127,413,3946,0,0,203.0,103,230.1,85,195.5,114,11,3,1,0,1
2,116,412,4108,0,0,183.4,92,196.5,76,207.2,111,15,10,3,0,1
1,115,414,4113,0,0,169.0,94,191.0,77,209.9,114,16,10,2,0,1
2,120,409,4157,0,0,181.8,92,194.2,74,208.5,112,16,10,2,0,1
16,66,408,4663,0,0,236.4,120,293.2,110,216.1,111,0,0,3,0,1
15,68,413,4429,0,0,236.5,121,292.1,113,198.1,111,0,0,3,0,1
15,58,408,4333,0,0,231.8,121,304.8,113,200.8,113,0,0,3,0,1
49,92,507,1550,0,0,195.7,119,214.8,132,288.6,102,8,4,4,0,1
49,97,505,1528,0,0,195.7,124,214.1,135,287.8,102,9,5,4,0,1
48,91,507,1459,0,0,197.3,124,194.5,137,283.9,104,8,4,3,0,1
0,136,412,2623,0,0,54.6,94,140.9,119,137.4,90,11,0,5,1,1
0,137,424,2260,0,0,57.6,92,139.5,117,125.7,90,10,0,4,1,1
0,126,418,2380,0,0,61.0,96,133.9,117,128.9,91,10,0,5,1,1
29,18,410,1782,0,0,186.0,96,254.2,55,210.2,126,13,7,1,0,1
36,19,408,1713,0,0,186.2,97,254.2,56,217.0,122,14,6,2,0,1
29,21,408,1746,0,0,192.4,97,255.4,58,212.8,127,13,6,2,0,1
34,104,409,4909,0,0,164.6,74,64.3,140,194.5,102,10,4,0,0,1
34,106,408,4974,0,0,158.1,73,71.6,138,197.0,104,10,4,1,0,1
34,104,408,4868,0,0,155.7,73,68.8,143,199.0,103,10,4,1,0,1
3,85,414,4293,0,0,280.0,70,230.0,106,81.5,120,9,3,1,0,1
1,92,416,3803,0,0,242.3,70,227.8,108,76.5,122,9,3,1,0,1
2,93,414,3864,0,0,268.4,70,225.8,105,78.4,120,9,3,2,0,1
49,162,508,1952,0,0,178.8,111,164.6,125,187.7,112,8,2,1,0,1
49,165,508,2494,0,0,155.6,111,162.5,128,182.4,111,8,2,0,0,1
49,167,505,2617,0,0,158.6,109,163.0,132,188.9,112,8,2,0,0,1
47,51,408,685,0,0,232.6,109,187.6,92,227.8,102,9,2,0,0,1
45,51,408,493,0,0,230.5,109,189.3,95,227.2,106,9,2,0,0,1
46,52,408,639,0,0,233.9,108,182.0,92,236.0,106,9,3,0,0,1
4,106,422,4819,0,0,133.8,83,176.6,93,112.1,114,7,3,0,0,1
4,108,415,4875,0,0,139.3,83,178.7,94,113.3,113,8,4,0,0,1
5,105,416,4577,0,0,133.9,85,180.6,94,110.4,114,7,4,0,0,1
16,78,408,2467,0,0,204.4,78,186.5,76,202.5,118,8,3,2,0,1
15,82,408,2273,0,0,210.3,74,198.4,79,204.3,118,8,3,2,0,1
17,78,409,2555,0,0,211.2,73,195.2,79,208.4,121,7,3,1,0,1
35,118,408,4421,0,0,294.3,51,167.8,108,118.2,89,8,3,0,0,1
35,127,408,4271,0,0,287.9,52,165.9,110,118.3,87,8,3,0,0,1
35,111,408,4356,0,0,292.3,51,166.9,107,116.3,88,9,4,0,0,1
19,116,414,3022,0,0,193.9,85,173.6,86,185.0,91,5,6,1,0,1
20,115,410,2975,0,0,196.5,85,188.9,86,178.0,91,5,5,0,0,1
19,117,414,3020,0,0,194.2,85,176.7,86,177.1,91,6,6,1,0,1
38,76,415,277,0,0,149.3,119,182.2,112,261.0,131,8,7,0,0,1
39,80,417,260,0,0,152.3,120,182.7,114,245.6,129,9,7,0,0,1
42,77,413,263,0,0,131.0,119,181.9,114,260.5,131,9,7,0,0,1
42,209,508,2730,0,0,331.7,67,177.0,115,189.9,101,9,5,2,1,1
43,190,498,2420,0,0,323.1,67,176.1,110,180.6,103,10,6,1,1,1
43,210,494,2598,0,0,325.5,66,180.1,113,176.6,102,10,5,1,1,1
16,133,503,1416,0,0,293.4,101,201.1,96,255.3,126,13,7,3,1,1
22,131,507,1398,0,0,290.9,102,200.2,97,258.1,126,13,6,3,1,1
20,133,505,1239,0,0,293.7,100,203.5,98,253.1,126,12,7,4,1,1
19,56,415,1887,0,0,133.6,142,224.0,141,250.1,99,13,4,2,0,1
23,52,416,1621,0,0,150.5,143,220.4,136,249.8,92,12,5,2,0,1
29,54,415,1703,0,0,139.5,147,219.0,136,250.3,94,13,5,2,0,1
9,60,409,2594,0,0,183.1,99,327.1,93,244.7,125,11,0,1,0,1
4,58,408,2605,0,0,182.7,101,330.4,92,246.2,131,10,0,1,0,1
5,62,408,2624,0,0,180.5,100,331.2,99,244.5,130,9,0,2,0,1
20,96,415,3644,0,0,216.9,86,184.1,93,240.8,110,4,7,2,0,1
22,100,419,3661,0,0,218.3,86,184.1,92,238.6,109,6,8,2,0,1
20,87,422,3703,0,0,217.1,86,178.7,92,242.7,110,5,8,2,0,1
21,104,505,1952,0,0,143.6,108,184.0,49,223.3,82,6,2,2,0,1
22,104,505,1719,0,0,144.9,107,179.2,51,222.6,84,5,2,2,0,1
22,105,509,2004,0,0,140.4,109,180.6,50,216.9,83,5,3,2,0,1
46,159,415,654,0,0,154.9,105,261.6,77,198.5,94,9,4,0,0,1
46,157,415,600,0,0,152.8,109,256.9,79,198.4,93,9,3,0,0,1
49,158,414,800,0,0,152.4,104,287.7,80,197.6,92,9,4,1,0,1
36,38,420,2502,0,0,194.9,92,185.2,94,223.3,90,10,4,3,0,1
36,38,414,2226,0,0,193.8,93,193.9,94,223.3,90,10,4,2,0,1
36,37,419,2412,0,0,195.2,92,182.0,92,227.2,92,10,5,2,0,1
18,103,508,4247,0,0,211.6,95,149.9,67,260.6,121,11,5,2,0,1
20,108,508,4240,0,0,211.1,94,152.1,69,258.4,123,12,4,3,0,1
23,106,507,4203,0,0,214.8,94,149.6,65,260.7,127,12,4,3,0,1
40,95,509,3193,0,0,214.8,112,250.0,89,226.8,89,15,7,2,0,1
38,97,509,3183,0,0,217.3,112,223.6,89,208.1,88,16,7,2,0,1
39,95,502,3267,0,0,217.7,112,246.7,88,226.4,88,14,6,3,0,1
18,94,415,4408,0,0,240.6,70,154.9,97,188.5,108,11,10,0,0,1
17,99,427,4161,0,0,242.1,69,155.6,98,181.9,109,11,10,1,0,1
18,111,417,4285,0,0,241.3,72,153.9,97,195.8,108,11,10,1,0,1
2,143,504,1173,0,0,199.2,100,246.4,102,191.3,89,11,10,0,0,1
2,145,493,1046,0,0,215.5,98,249.8,102,187.4,93,11,11,0,0,1
0,144,509,662,0,0,207.1,100,248.2,103,194.6,96,11,10,0,0,1
40,81,416,306,0,0,154.3,130,247.2,106,129.0,66,10,3,1,0,1
35,87,410,66,0,0,151.3,133,243.3,106,122.0,67,9,2,0,0,1
40,81,415,324,0,0,150.1,132,241.9,109,116.6,67,9,3,0,0,1
2,83,408,4113,0,0,175.9,142,110.4,117,260.4,123,11,6,1,0,1
3,79,413,4068,0,0,167.5,135,112.5,119,243.1,121,11,5,0,0,1
4,84,408,4063,0,0,161.4,142,113.1,120,246.7,123,11,5,1,0,1
8,67,508,2043,0,0,228.1,98,229.0,115,90.9,93,16,3,2,1,1
9,72,508,1949,0,0,270.2,96,253.7,114,81.3,92,16,3,2,1,1
9,67,506,2035,0,0,206.4,99,218.5,115,67.0,92,18,1,1,1,1
18,92,422,394,0,0,179.1,92,176.8,99,224.3,131,11,5,2,0,1
17,94,414,525,0,0,178.0,93,176.9,98,225.4,131,11,6,2,0,1
17,91,414,567,0,0,175.3,90,175.0,98,224.5,125,10,5,3,0,1
8,121,418,2797,0,0,181.4,78,209.8,82,263.7,91,4,7,2,0,1
9,115,409,2759,0,0,180.0,79,220.4,80,264.9,92,4,7,2,0,1
8,123,413,2711,0,0,180.3,79,218.0,81,263.9,90,3,6,3,0,1
19,129,418,2675,0,0,253.1,120,268.0,118,151.1,113,13,2,0,1,1
19,136,414,2484,0,0,248.8,121,271.5,117,156.1,114,13,2,1,1,1
20,135,410,2387,0,0,238.5,120,267.5,118,151.4,113,12,2,0,1,1
2,108,417,1416,0,0,232.9,121,109.6,97,187.6,106,7,11,0,0,1
0,109,408,1516,0,0,219.7,119,109.5,99,196.5,108,7,11,0,0,1
0,106,427,1527,0,0,218.2,120,110.0,98,188.2,108,7,11,0,0,1
47,81,416,4821,0,0,184.6,119,151.7,100,215.4,97,12,5,3,0,1
47,80,412,4734,0,0,178.6,116,138.1,97,211.2,99,11,6,3,0,1
47,80,414,4988,0,0,184.5,115,152.5,98,211.6,95,12,6,2,0,1
42,127,408,464,0,0,161.5,117,174.6,104,246.7,67,9,6,0,0,1
40,127,408,445,0,0,181.0,115,177.0,103,245.7,67,10,6,0,0,1
42,126,408,444,0,0,163.3,111,173.8,100,239.4,69,10,6,0,0,1
24,65,413,822,0,0,136.2,111,272.9,96,218.3,104,3,1,1,0,1
25,64,415,679,0,0,136.1,111,272.9,100,220.8,101,3,1,1,0,1
25,65,415,879,0,0,135.9,111,272.8,95,220.4,104,3,1,0,0,1
36,84,408,588,0,0,68.3,97,170.9,75,235.0,115,12,1,2,0,1
36,88,409,649,0,0,65.9,96,167.7,75,236.2,113,13,0,2,0,1
35,89,408,572,0,0,60.9,90,168.5,79,235.9,112,12,1,1,0,1
14,64,414,3201,0,0,218.2,111,241.8,93,249.0,122,2,4,0,0,1
15,64,415,4021,0,0,219.6,108,235.0,94,251.6,122,1,4,1,0,1
14,67,412,3157,0,0,198.2,111,230.9,94,251.4,121,2,4,0,0,1
23,125,420,3638,0,0,206.0,86,244.6,77,221.2,135,7,2,3,0,1
24,123,423,3903,0,0,206.4,84,244.1,79,221.5,141,6,1,3,0,1
23,144,410,4040,0,0,207.6,83,245.5,77,222.3,135,7,1,2,0,1
12,128,408,4139,0,0,186.0,73,190.6,83,76.0,142,9,3,1,0,1
13,124,413,3920,0,0,186.5,76,190.1,83,77.3,141,9,2,1,0,1
13,124,409,3963,0,0,185.5,78,189.4,82,75.4,141,8,3,1,0,1
44,103,410,3102,0,0,268.6,138,218.5,91,138.7,101,13,3,4,0,1
45,107,413,3128,0,0,278.1,138,220.4,91,137.2,102,12,3,4,0,1
46,103,415,3149,0,0,286.5,138,221.4,91,138.1,101,14,3,4,0,1
16,44,419,2652,0,0,197.4,83,301.9,97,161.8,107,11,3,0,0,1
16,44,422,2598,0,0,188.5,86,302.2,91,164.6,108,11,2,0,0,1
18,43,411,2572,0,0,196.6,81,317.9,91,158.7,108,10,3,0,0,1
15,93,408,1866,0,0,307.3,109,130.8,101,214.3,74,9,2,0,1,1
19,92,409,1729,0,0,319.9,108,145.9,99,230.3,73,9,2,0,1,1
19,89,416,1651,0,0,300.7,107,134.0,95,216.3,74,10,2,0,1,1
36,72,414,4356,0,0,199.0,109,291.9,111,196.9,91,11,5,0,0,1
34,60,425,4371,0,0,214.9,109,293.5,110,197.0,91,11,6,0,0,1
35,61,424,4342,0,0,193.9,110,290.0,110,197.4,92,11,6,0,0,1
35,99,410,1279,0,0,194.7,95,217.2,125,183.5,121,13,2,3,0,1
36,99,427,1349,0,0,205.9,95,212.1,126,181.5,121,13,1,2,0,1
35,100,417,1276,0,0,210.6,95,217.9,126,177.0,122,13,1,2,0,1
33,53,416,4,0,0,169.2,97,220.6,86,147.7,110,9,1,0,0,1
32,54,417,220,0,0,168.8,98,220.3,86,156.0,111,10,2,0,0,1
33,52,419,14,0,0,167.3,97,221.2,87,160.3,114,10,2,0,0,1
12,91,414,1304,0,0,172.7,140,240.6,103,230.6,116,9,5,0,0,1
13,97,414,1714,0,0,172.3,140,245.2,104,234.0,118,9,4,0,0,1
14,101,414,1767,0,0,172.1,139,234.1,104,220.9,117,8,5,1,0,1
41,109,408,1455,0,0,202.2,103,121.9,124,234.0,96,8,8,1,0,1
41,106,408,1585,0,0,209.0,102,119.1,128,232.7,97,8,8,2,0,1
40,110,409,1535,0,0,203.2,103,125.4,130,236.3,98,9,9,1,0,1
50,209,509,3538,0,0,85.6,148,120.2,92,202.7,110,10,9,0,0,1
49,217,507,3438,0,0,86.6,147,118.5,92,218.5,109,9,9,0,0,1
50,222,507,3458,0,0,80.3,149,111.2,91,225.8,109,9,9,0,0,1
1,74,413,1442,0,0,190.7,87,166.8,115,140.1,83,9,5,1,0,1
0,76,425,1355,0,0,192.1,87,183.1,115,141.2,89,8,6,0,0,1
1,73,414,1650,0,0,194.0,85,165.4,116,139.6,87,9,6,0,0,1
31,138,504,3849,0,0,221.0,88,82.0,123,194.1,77,12,5,0,0,1
30,142,497,3153,0,0,210.8,89,87.2,124,196.8,79,11,4,0,0,1
31,151,507,3839,0,0,217.1,89,88.3,119,193.9,79,12,5,0,0,1
32,143,408,531,0,0,134.0,94,135.0,100,223.7,80,10,1,1,1,1
35,137,417,560,0,0,122.6,101,136.1,98,221.8,81,11,2,1,1,1
31,131,410,608,0,0,134.4,96,136.3,101,233.6,81,11,2,1,1,1
49,86,413,505,0,0,227.9,77,175.6,62,194.6,110,6,1,3,0,1
48,84,408,415,0,0,224.5,84,179.2,58,197.2,109,7,2,3,0,1
49,84,408,768,0,0,224.4,81,178.6,63,194.0,110,6,1,3,0,1
40,26,421,190,0,0,103.2,111,166.2,92,206.1,95,8,5,0,0,1
42,20,409,187,0,0,112.5,107,165.6,89,202.2,96,8,5,0,0,1
38,16,408,187,0,0,114.7,106,164.4,93,202.8,96,9,5,0,0,1
41,107,411,3086,0,0,61.0,103,98.1,79,260.7,106,9,3,0,0,1
39,107,417,3031,0,0,59.4,93,92.4,79,261.8,105,11,1,0,0,1
39,106,422,2985,0,0,58.6,103,104.8,81,261.8,106,9,3,0,0,1
32,118,506,1072,0,0,154.5,114,284.6,130,231.7,112,10,3,1,0,1
31,115,503,1193,0,0,156.0,112,276.9,139,231.1,113,11,4,1,0,1
31,118,500,938,0,0,154.3,113,278.0,136,224.8,118,11,3,1,0,1
34,106,413,2139,0,0,210.3,90,170.9,110,189.7,145,12,7,4,0,1
30,106,422,1974,0,0,206.0,90,174.1,108,190.5,144,13,6,3,0,1
31,106,428,1940,0,0,209.6,90,171.2,108,191.9,140,13,7,3,0,1
25,82,408,899,0,0,206.9,90,223.8,84,171.2,106,8,8,2,0,1
27,78,408,786,0,0,197.9,85,231.8,84,172.7,107,8,8,3,0,1
25,80,408,1360,0,0,208.2,92,235.0,82,171.5,107,8,8,2,0,1
43,97,415,4838,0,0,145.6,117,272.7,83,193.8,79,10,3,0,0,1
43,96,415,4835,0,0,146.4,115,272.9,78,171.9,81,10,3,0,0,1
42,99,412,4475,0,0,150.3,118,265.7,79,177.9,83,10,3,0,0,1
8,106,408,3058,0,0,167.7,126,224.8,93,163.8,84,14,7,4,0,1
9,105,408,3135,0,0,164.6,126,217.5,92,168.1,85,14,8,3,0,1
9,106,408,3002,0,0,165.6,129,221.3,92,172.9,86,13,7,4,0,1
6,108,504,2592,0,0,133.5,120,172.2,116,239.4,93,8,2,1,0,1
8,105,509,2558,0,0,139.9,119,172.4,116,236.5,92,8,2,1,0,1
7,108,504,2614,0,0,138.6,121,185.1,117,228.4,92,8,2,1,0,1
39,115,415,729,0,0,82.9,122,249.1,86,197.5,94,15,8,1,0,1
43,114,414,716,0,0,86.1,118,249.9,85,184.6,95,14,8,1,0,1
43,113,411,773,0,0,91.5,117,249.6,85,192.3,96,14,8,1,0,1
23,23,505,2965,0,0,161.6,111,210.4,105,231.9,54,6,9,0,0,1
23,28,503,3357,0,1,165.8,110,210.0,104,231.1,55,5,9,0,0,1
22,26,505,3520,0,1,164.9,112,209.5,104,228.3,56,5,8,1,0,1
14,153,409,325,0,0,136.8,87,143.1,110,224.7,60,14,0,0,0,1
15,142,409,345,0,0,133.1,88,143.5,111,224.0,64,15,1,1,0,1
14,147,408,392,0,0,134.7,87,142.3,105,219.4,56,15,0,1,0,1
32,119,411,671,0,0,143.5,102,211.5,107,189.0,94,11,2,0,0,1
31,116,426,667,0,0,143.2,102,210.8,108,182.1,93,10,3,0,0,1
33,115,409,625,0,0,126.6,103,211.0,108,187.1,96,10,2,1,0,1
39,78,507,2372,0,0,169.3,110,220.8,72,241.9,138,12,1,0,0,1
39,78,501,2598,0,0,165.4,110,211.5,73,244.1,136,12,1,0,0,1
40,77,509,2662,0,0,171.6,110,220.4,68,241.4,134,11,0,1,0,1
49,113,489,4644,0,0,197.0,75,262.8,91,284.9,83,10,6,0,0,1
46,113,502,4763,0,0,191.5,78,253.7,90,282.7,82,10,6,1,0,1
48,118,506,4834,0,0,197.6,78,258.7,91,297.6,81,10,6,0,0,1
40,113,509,4465,0,0,217.1,93,192.4,115,236.4,99,7,9,3,0,1
38,113,508,4454,0,0,232.9,94,194.6,115,232.3,100,8,8,4,0,1
37,112,509,4473,0,0,240.2,94,191.5,115,232.0,100,8,8,3,0,1
28,119,414,4844,0,0,142.8,88,172.3,78,262.1,97,12,6,2,0,1
27,120,408,4914,0,0,145.0,88,164.3,80,263.4,96,13,6,3,0,1
28,119,411,4989,0,0,143.0,89,170.5,78,263.8,98,12,6,2,0,1
24,66,505,3129,0,0,94.4,103,135.7,101,147.3,89,3,3,0,0,1
23,66,504,3180,0,0,94.4,103,143.9,100,156.4,88,3,3,0,0,1
24,65,497,3162,0,0,94.2,103,137.0,101,159.3,89,4,3,0,0,1
18,129,408,705,0,0,160.3,123,175.6,96,184.9,100,8,2,2,0,1
19,114,408,1033,0,0,160.7,122,176.7,94,185.0,97,8,3,1,0,1
18,124,408,973,0,0,161.5,123,175.6,95,185.0,99,8,2,2,0,1
39,101,413,4354,0,0,201.3,105,216.7,115,251.0,101,12,2,0,0,1
37,101,414,4379,0,0,207.7,104,224.0,117,249.7,100,13,2,0,0,1
38,101,416,4387,0,0,207.1,105,224.3,117,250.0,99,14,2,0,0,1
33,116,423,903,0,0,134.7,120,179.8,79,201.6,104,6,3,0,0,1
36,117,409,977,0,0,134.7,120,181.2,83,200.8,105,7,2,1,0,1
36,120,413,937,0,0,136.0,120,180.4,81,202.2,103,7,3,1,0,1
49,135,416,543,0,0,192.9,103,235.5,103,212.7,101,12,2,2,0,1
49,139,414,847,0,0,197.4,102,237.7,92,201.5,99,12,3,3,0,1
50,140,418,638,0,0,192.6,98,219.8,95,202.8,101,13,3,3,0,1
37,83,408,678,0,0,150.7,91,201.0,77,240.5,112,10,2,1,0,1
37,100,408,661,0,0,146.1,90,193.8,79,238.7,114,9,2,0,0,1
38,91,410,664,0,0,150.1,90,195.6,77,237.4,107,10,3,0,0,1
47,83,417,1787,0,0,222.3,103,231.8,103,117.8,102,9,4,3,0,1
46,80,416,2329,0,0,226.1,102,231.7,102,124.6,103,7,5,2,0,1
46,82,412,2286,0,0,214.6,102,231.7,102,121.3,100,8,5,3,0,1
8,145,502,4574,0,0,215.2,87,213.1,84,207.6,98,10,4,0,0,1
11,158,506,4647,0,0,216.1,88,206.0,84,203.3,103,11,3,0,0,1
10,146,505,4633,0,0,210.0,88,197.3,85,196.7,99,11,4,0,0,1
41,157,408,344,0,0,188.7,95,122.1,68,211.6,106,6,2,2,1,1
40,137,408,590,0,0,188.0,96,125.5,66,218.4,105,6,2,1,1,1
40,145,408,547,0,0,186.5,96,122.4,66,212.9,106,5,2,1,1,1
1,129,422,1804,0,0,189.2,84,221.7,112,251.0,57,10,5,1,0,1
3,130,414,2036,0,0,191.2,83,226.2,108,253.5,60,9,6,2,0,1
1,128,414,1801,0,0,193.9,83,208.3,101,253.8,58,10,5,2,0,1
46,146,496,1561,0,0,201.2,136,221.0,89,223.9,114,10,6,3,0,1
46,153,504,1417,0,0,204.4,134,219.5,87,217.8,111,10,5,3,0,1
46,145,505,1440,0,0,204.4,137,222.3,89,234.1,114,10,5,3,0,1
25,139,417,3130,0,0,171.0,96,173.8,106,195.1,119,13,4,1,0,1
26,130,418,3162,0,0,171.9,96,172.9,107,185.9,118,13,4,2,0,1
24,143,414,3136,0,0,173.0,96,173.7,108,189.4,120,12,4,2,0,1
0,49,414,3207,0,0,210.8,112,158.9,84,143.5,78,12,1,0,0,1
0,49,415,3277,0,0,211.7,113,156.7,83,147.1,79,11,0,0,0,1
0,46,409,3248,0,0,209.0,115,148.6,83,141.4,80,12,0,1,0,1
22,88,415,2262,0,0,220.3,75,293.2,101,238.3,98,9,2,1,0,1
21,79,414,2234,0,0,220.6,75,278.8,101,242.4,105,8,2,0,0,1
23,86,416,2196,0,0,222.5,72,288.7,98,239.8,105,8,2,1,0,1
6,70,422,1796,0,0,196.6,107,192.9,109,280.9,54,6,5,3,0,1
7,65,411,1938,0,0,205.8,107,187.3,108,282.5,57,5,5,3,0,1
8,70,420,1917,0,0,183.7,107,182.0,110,273.1,55,6,4,3,0,1
39,143,414,4423,0,0,146.0,89,174.6,110,252.5,101,15,3,1,0,1
40,143,416,4294,0,0,147.3,89,175.2,108,252.6,101,15,2,1,0,1
41,151,408,4441,0,0,147.6,89,176.1,108,252.0,101,15,2,1,0,1
21,137,508,1535,0,0,206.2,122,130.7,101,195.1,85,7,5,1,0,1
22,120,509,1542,0,0,203.9,121,129.2,102,193.5,82,8,5,1,0,1
22,137,509,1670,0,0,206.4,121,130.7,101,201.3,83,7,5,1,0,1
1,167,507,442,0,0,205.7,89,131.0,62,250.9,99,14,5,0,0,1
1,165,504,600,0,0,205.6,93,134.5,63,253.4,98,12,4,0,0,1
1,166,490,440,0,0,207.6,87,128.0,63,271.1,99,14,4,0,0,1
34,87,504,1321,0,0,306.9,99,266.7,113,308.6,88,5,3,1,1,1
36,85,507,1554,0,0,307.9,93,263.9,113,311.2,92,5,2,0,1,1
41,90,507,1327,0,0,303.1,95,252.5,114,302.8,88,4,2,0,1,1
6,196,416,3457,0,0,232.0,119,219.5,99,300.9,93,7,2,0,0,1
7,191,414,3538,0,0,229.5,120,217.9,97,299.8,94,7,2,0,0,1
0,188,415,3296,0,0,232.4,120,219.9,101,297.9,92,8,2,0,0,1
48,93,509,1732,0,0,173.9,113,191.8,112,144.1,108,4,3,0,0,1
45,92,501,1727,0,0,176.7,111,197.5,111,148.8,107,4,4,0,0,1
46,84,508,1420,0,0,176.6,111,190.6,110,146.5,106,4,3,0,0,1
3,99,418,3085,0,0,172.7,97,119.3,116,216.2,86,9,4,4,1,1
5,89,414,3131,0,0,159.3,93,131.8,114,216.5,87,9,4,5,1,1
6,96,415,3320,0,0,164.9,93,125.6,116,229.4,87,10,5,5,1,1
46,102,505,802,0,0,174.7,84,139.9,113,261.6,69,8,2,1,0,1
47,97,507,809,0,0,172.9,85,130.7,117,257.3,69,9,2,1,0,1
