LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,0,1,0,0,0.29,0,1,0.98,3,1,0,4,0,18.49,7.41,912.98,0.04,0.14,0.91,0.03,6,10,24,2.39,0,1
3,2,1,0,0,1,0.29,0,1,0.99,3,1,0,4,0,17.29,7.33,975.67,0.04,0.13,0.95,0.04,3,10,24,0.39,0,1
5,5,3,0,0,1,0.31,0,2,0.96,13,1,0,10,0,18.5,7.44,1019.96,0.05,0.13,0.34,0.18,7,8,16,0.38,0,1
5,9,3,0,0,3,0.29,0,3,0.96,13,1,0,10,0,18.14,7.5,1019.29,0.05,0.13,0.35,0.18,8,8,16,1.31,0,1
1,1,0,0,1,0,0.13,0,1,0.96,2,1,0,7,4,11.96,6.73,527.75,0.11,0.15,0.96,0.1,7,9,9,0.52,0,1
0,1,0,0,1,3,0.13,0,1,0.99,5,2,0,7,4,10.81,6.69,696.39,0.04,0.14,0.98,0.09,6,10,9,0.35,0,1
10,5,0,2,3,8,0.09,2,2,0.99,12,1,0,33,1,32.18,21.55,14894.55,0.24,0.05,0.34,0.08,13,13,49,16.45,0,1
10,5,1,1,3,7,0.09,1,3,0.99,12,1,0,29,1,32.41,22.69,15272.27,0.24,0.05,0.34,0.11,13,14,46,16.49,0,1
47,4,6,2,26,5,0.07,3,1,0.65,18,3,0,49,0,79.46,18.86,30864.26,0.54,0.05,1.0,0.01,48,17,127,33.51,0,1
52,9,6,1,25,3,0.06,2,1,0.61,14,2,0,56,0,82.54,20.12,15325.59,0.54,0.05,0.86,0.02,47,17,126,35.5,0,1
0,9,0,1,0,0,1.0,0,1,0.25,17,5,0,1,2,7.76,1.38,18926.47,0.01,0.01,0.81,0.59,1,0,13,1.09,0,1
0,11,0,0,0,7,0.98,0,1,0.14,18,5,0,4,1,9.78,0.76,8254.48,0.08,0.0,0.86,0.6,0,0,10,1.07,0,1
13,14,3,2,12,24,0.17,2,4,0.57,27,1,0,38,0,22.26,28.44,17853.38,0.23,0.04,0.15,0.1,17,21,68,28.68,1,1
14,13,2,2,11,24,0.17,2,4,0.56,28,1,0,39,0,23.22,28.0,18200.43,0.21,0.07,0.16,0.1,16,21,70,26.6,1,1
6,1,2,0,5,0,0.14,0,1,0.99,2,1,0,5,0,25.52,4.52,561.51,0.04,0.21,0.99,0.05,9,7,20,43.94,0,1
6,1,2,0,4,1,0.15,0,1,0.93,2,1,0,5,0,25.67,4.72,557.63,0.02,0.21,0.99,0.05,8,5,20,45.41,0,1
13,7,0,0,5,7,0.07,2,1,0.49,8,1,0,26,1,33.1,19.01,11782.53,0.18,0.04,0.53,0.04,12,12,47,17.95,0,1
13,7,0,0,6,3,0.07,2,1,0.54,15,1,0,27,0,32.91,17.96,11877.08,0.19,0.05,0.58,0.04,14,14,47,18.0,0,1
5,4,1,0,3,1,0.25,1,1,1.0,8,1,0,8,3,16.39,9.59,1447.43,0.04,0.11,0.49,0.15,8,9,16,2.95,0,1
4,3,2,0,0,3,0.24,2,1,0.94,8,1,0,6,3,16.59,9.35,1204.11,0.05,0.11,0.49,0.12,9,9,20,0.0,0,1
0,26,0,0,0,0,0.98,0,1,1.0,54,1,0,10,0,3.96,1.45,6597.45,0.01,0.01,1.0,0.01,2,0,773,0.28,0,1
0,25,1,1,0,1,1.01,0,1,0.97,55,1,0,4,0,9.14,1.24,18249.44,0.03,0.02,1.0,0.0,2,0,732,1.07,0,1
0,1,1,0,0,6,0.51,2,3,0.96,5,1,0,3,0,10.56,5.38,310.34,0.04,0.19,0.58,0.33,5,8,5,0.57,0,1
0,1,1,0,0,5,0.48,3,1,0.98,3,1,0,3,0,10.62,5.43,301.06,0.03,0.19,0.52,0.33,4,8,5,2.13,0,1
2,1,0,2,0,1,0.31,0,1,0.99,2,1,0,2,1,9.09,2.88,80.06,0.03,0.33,1.0,0.14,2,5,7,0.17,0,1
2,1,0,0,1,0,0.34,0,1,0.89,1,1,0,3,1,8.82,2.99,79.77,0.02,0.33,0.97,0.12,2,5,8,1.97,0,1
2,4,0,0,1,6,0.13,0,1,0.98,1,1,0,7,1,8.89,10.62,866.59,0.03,0.09,0.96,0.09,4,9,11,4.03,0,1
0,1,0,4,1,0,0.13,0,1,0.91,1,1,0,7,1,9.28,10.54,861.36,0.15,0.11,0.99,0.09,4,9,10,1.08,0,1
9,1,7,0,17,0,0.06,0,1,0.94,16,1,0,15,0,62.36,5.66,2035.47,0.12,0.21,0.99,0.02,21,8,47,53.52,0,1
10,1,7,0,17,0,0.06,0,2,0.96,13,1,0,15,0,65.06,5.7,2055.8,0.12,0.18,0.97,0.02,24,7,48,53.54,0,1
0,2,1,0,3,0,0.52,0,1,0.97,2,1,0,2,0,16.92,6.17,790.53,0.04,0.14,0.96,0.2,3,11,5,0.27,0,1
0,1,1,0,0,0,0.5,0,1,0.97,10,1,0,4,0,16.88,6.93,831.68,0.04,0.14,1.0,0.19,4,9,3,0.02,0,1
6,2,1,0,2,1,0.14,0,2,0.98,3,1,0,7,0,14.51,10.26,1460.38,0.05,0.1,0.87,0.06,4,9,17,21.61,0,1
7,1,1,0,2,1,0.13,0,2,0.93,2,1,0,7,0,12.53,10.17,1550.52,0.06,0.1,0.9,0.06,5,10,18,22.21,0,1
32,29,7,9,21,51,0.25,2,8,0.54,65,2,0,51,0,35.38,43.31,75306.52,0.52,0.02,0.2,0.1,29,24,114,36.45,0,1
34,28,6,8,20,51,0.25,1,7,0.53,65,2,0,51,0,34.52,45.17,70280.95,0.53,0.01,0.19,0.13,30,25,113,36.01,0,1
3,5,1,1,1,1,0.29,2,1,0.45,9,3,0,12,3,18.63,11.77,2615.51,0.08,0.09,1.0,0.2,11,13,16,13.0,0,1
4,3,2,0,0,7,0.2,2,2,0.65,9,3,0,10,3,19.46,8.48,4334.67,0.09,0.09,0.96,0.18,11,13,12,8.35,0,1
11,4,3,5,3,6,0.09,1,1,0.48,5,2,0,15,0,38.19,12.53,5399.56,0.16,0.08,0.48,0.05,19,11,37,38.25,0,1
10,7,3,5,2,2,0.09,2,1,0.44,8,1,0,16,0,37.93,13.23,5853.31,0.16,0.08,0.54,0.04,18,11,37,35.32,0,1
17,11,2,13,6,16,0.19,2,4,0.66,21,4,0,22,0,24.56,24.13,7728.22,0.17,0.05,0.83,0.1,16,17,60,44.55,1,1
17,11,3,14,7,16,0.18,1,3,0.67,21,5,0,23,0,23.16,22.19,11502.5,0.17,0.05,0.84,0.1,14,17,61,46.04,1,1
8,3,4,0,2,3,0.2,1,2,0.95,8,1,0,9,4,41.61,4.51,812.48,0.06,0.23,0.49,0.08,14,5,23,23.17,0,1
7,6,3,0,2,6,0.2,1,1,0.91,14,1,0,10,4,38.16,4.45,826.98,0.06,0.23,0.54,0.08,13,6,27,23.24,0,1
1,6,1,1,0,3,0.51,0,2,0.5,12,4,0,8,0,11.44,14.83,3206.68,0.07,0.06,0.74,0.38,8,13,11,0.0,0,1
1,8,0,0,0,3,0.52,0,1,0.5,10,3,0,8,1,14.12,16.06,2792.18,0.07,0.06,0.79,0.36,9,13,9,3.23,0,1
20,10,1,0,6,3,0.21,0,1,0.22,20,1,0,43,1,31.77,23.8,18853.76,0.26,0.04,0.11,0.12,21,23,74,16.09,0,1
23,11,1,1,7,0,0.2,0,2,0.21,20,1,0,44,0,28.35,24.64,18900.61,0.26,0.04,0.11,0.12,20,22,74,15.83,0,1
1,16,4,0,0,1,0.45,0,7,0.89,40,1,0,20,0,29.21,20.06,13301.47,0.23,0.05,0.11,0.34,12,12,26,1.56,0,1
1,16,5,0,0,0,0.45,0,7,0.89,39,1,0,20,0,31.22,20.6,12929.21,0.21,0.05,0.11,0.33,11,13,27,3.58,0,1
16,22,5,1,10,31,0.02,2,1,1.0,53,1,0,94,0,41.06,39.43,65661.84,0.57,0.03,0.94,0.01,35,25,116,12.26,0,1
17,23,5,1,11,31,0.03,2,1,1.0,55,1,0,94,0,41.94,39.83,65152.27,0.55,0.03,0.82,0.02,36,25,124,11.25,0,1
0,1,1,0,0,0,1.02,0,1,0.99,1,1,0,0,1,17.28,2.23,24183.02,0.04,0.0,0.99,0.02,0,0,47,5.22,0,1
1,1,1,0,0,0,0.99,0,1,0.95,1,1,0,0,1,1.53,2.99,1176.47,0.1,0.01,0.99,0.02,12,0,65,1.81,0,1
1,7,1,0,1,4,0.51,0,3,0.76,25,1,0,8,0,17.21,12.03,2441.57,0.07,0.08,0.23,0.27,10,11,15,0.41,0,1
0,5,2,0,0,2,0.53,0,2,0.8,11,1,0,12,0,17.3,11.97,2435.46,0.07,0.08,0.23,0.26,6,11,15,2.44,0,1
0,1,0,0,0,2,0.23,0,2,0.99,9,1,0,2,1,11.42,3.49,126.95,0.01,0.3,0.94,0.2,3,6,3,1.59,0,1
2,1,0,0,0,1,0.24,0,1,0.94,4,1,0,3,0,10.59,1.73,128.98,0.01,0.34,0.81,0.2,3,7,4,0.06,0,1
0,4,1,0,0,5,0.19,3,2,0.64,8,3,0,15,1,18.18,10.93,2159.36,0.07,0.09,0.95,0.16,8,13,18,0.32,0,1
2,5,0,0,1,5,0.19,2,1,0.65,7,2,0,16,1,18.04,10.81,2124.45,0.07,0.09,0.9,0.16,8,12,18,2.22,0,1
9,4,4,5,15,1,0.1,0,1,0.69,19,1,0,25,0,27.71,17.81,9006.19,0.17,0.06,0.3,0.06,16,12,60,46.76,0,1
9,5,4,5,15,0,0.11,0,1,0.65,19,1,0,25,0,28.31,18.12,10066.17,0.18,0.06,0.33,0.06,16,13,55,45.77,0,1
0,1,0,1,1,1,1.0,0,2,0.51,11,1,0,3,0,9.49,3.95,154.38,0.09,0.25,0.46,2.0,2,5,19,2.68,0,1
0,2,0,0,1,0,1.01,0,1,0.52,5,1,0,0,0,10.19,3.99,130.59,0.04,0.21,0.51,2.18,2,5,5,1.25,0,1
0,5,1,1,1,4,0.35,1,2,0.66,7,1,0,8,2,18.86,8.0,1183.3,0.05,0.13,0.31,0.21,7,12,14,24.38,0,1
0,6,1,1,2,13,0.24,1,2,0.74,9,1,0,8,2,18.81,7.69,1125.98,0.05,0.13,0.31,0.2,10,12,14,21.76,0,1
2,1,3,0,1,1,0.09,0,1,0.89,4,1,0,10,0,24.39,7.78,1340.66,0.06,0.13,0.98,0.03,3,9,33,4.09,0,1
3,1,3,0,0,3,0.17,0,1,0.88,3,1,0,16,0,24.78,7.8,1323.71,0.06,0.13,0.95,0.03,13,10,30,8.99,0,1
1,13,2,0,0,0,0.47,0,6,0.87,29,1,0,15,0,21.88,19.34,8167.03,0.14,0.05,0.14,0.33,7,12,21,0.04,0,1
0,13,2,0,0,3,0.47,0,5,0.86,30,1,0,14,0,22.6,19.47,8087.63,0.14,0.05,0.14,0.33,7,11,21,0.97,0,1
6,1,4,1,16,0,0.08,0,1,0.98,2,1,0,12,0,37.56,5.62,1141.46,0.07,0.18,0.98,0.03,11,6,37,59.43,0,1
7,3,4,2,15,4,0.07,0,2,0.97,4,1,0,13,0,36.86,5.37,1207.77,0.03,0.19,0.97,0.03,12,6,38,59.28,0,1
0,7,0,2,2,12,0.49,2,1,0.26,11,3,0,7,1,11.71,13.71,2245.27,0.05,0.07,0.75,0.32,8,17,12,20.03,0,1
0,7,0,1,2,9,0.31,2,1,0.24,10,2,0,6,1,11.64,13.88,2176.74,0.05,0.07,0.74,0.32,8,17,11,22.3,0,1
8,9,1,2,3,1,0.42,0,1,0.38,17,2,0,9,1,16.42,25.55,10674.03,0.14,0.04,0.2,0.19,13,19,26,40.0,0,1
8,7,1,2,3,1,0.42,0,1,0.4,17,1,0,6,0,16.62,25.8,10822.63,0.14,0.04,0.2,0.2,13,18,25,43.82,0,1
0,6,0,0,0,7,0.31,1,1,0.3,12,1,0,9,2,17.62,10.09,1505.07,0.06,0.11,0.35,0.18,9,8,16,10.22,0,1
1,5,1,0,1,9,0.3,2,1,0.3,11,1,0,9,3,21.77,9.29,1534.21,0.06,0.11,0.39,0.18,9,8,17,10.23,0,1
13,2,7,0,3,1,0.05,0,2,0.99,7,1,0,9,0,34.87,3.01,335.33,0.04,0.33,0.97,0.03,8,5,32,39.74,0,1
15,1,7,0,6,0,0.12,0,1,0.97,7,1,0,9,0,35.49,3.04,352.01,0.06,0.33,1.0,0.03,8,5,32,40.86,0,1
0,1,0,0,1,2,0.47,0,1,0.97,12,1,0,2,1,5.36,5.02,12.01,0.01,0.67,0.98,0.18,1,3,4,1.46,0,1
0,1,0,0,0,1,0.47,0,1,0.87,1,1,0,1,0,5.23,0.8,11.96,0.01,0.65,0.98,0.2,1,2,4,0.63,0,1
0,2,0,0,0,1,0.2,0,1,0.96,4,1,0,10,1,12.58,2.96,114.28,0.01,0.32,0.96,0.18,3,6,5,0.44,0,1
0,1,0,0,0,0,0.18,0,1,0.97,3,1,0,4,1,12.13,6.42,109.78,0.01,0.33,0.98,0.17,4,6,5,0.32,0,1
1,16,5,0,0,3,0.44,0,6,0.88,36,1,0,18,0,33.68,16.94,10481.74,0.19,0.06,0.13,0.3,13,12,24,0.0,0,1
0,14,5,1,0,0,0.44,0,7,0.87,35,1,0,18,0,35.13,17.59,9303.57,0.19,0.06,0.12,0.32,12,13,24,0.22,0,1
0,18,0,0,0,4,1.02,0,1,0.2,36,3,0,3,0,5.81,1.07,1205.64,0.01,0.01,0.8,0.05,3,0,102,1.32,0,1
1,18,0,0,1,0,1.02,0,1,0.17,38,4,0,0,0,14.31,1.51,17725.17,0.01,0.01,0.8,0.03,1,0,137,0.24,0,1
10,8,0,0,5,15,0.23,2,1,0.2,20,1,0,22,0,17.65,32.16,20640.0,0.2,0.03,0.17,0.11,14,19,44,18.77,0,1
11,9,0,2,5,16,0.22,2,1,0.2,18,1,0,21,0,17.42,32.14,19296.62,0.2,0.03,0.19,0.11,12,20,43,18.82,0,1
0,4,1,0,1,0,0.51,0,1,0.69,11,1,0,5,0,17.33,3.88,307.43,0.07,0.23,0.3,0.4,7,5,7,2.16,0,1
1,5,2,0,0,0,0.51,0,2,0.64,10,1,0,5,0,17.32,4.18,301.13,0.07,0.24,0.35,0.38,4,6,3,2.49,0,1
8,10,4,0,4,16,0.16,2,3,0.51,26,2,0,39,0,31.95,23.82,18679.57,0.25,0.04,0.51,0.11,24,19,53,13.26,0,1
8,11,5,0,4,17,0.16,2,2,0.52,28,3,0,37,0,32.65,23.44,17390.25,0.24,0.04,0.51,0.11,24,18,49,11.65,0,1
8,1,0,1,6,2,0.13,2,1,0.54,7,1,0,15,0,17.96,12.48,3232.28,0.09,0.08,0.5,0.06,8,9,31,34.58,1,1
8,2,0,1,7,5,0.13,2,1,0.45,12,1,0,15,0,20.73,12.4,3406.75,0.1,0.08,0.49,0.07,9,8,32,29.61,1,1
18,6,0,3,26,10,0.15,2,2,0.48,11,2,0,19,1,27.24,21.38,12257.16,0.19,0.05,0.7,0.06,17,18,68,61.96,0,1
17,7,1,3,27,5,0.18,1,2,0.52,11,3,0,18,1,26.17,21.18,11817.3,0.19,0.06,0.77,0.06,15,17,69,62.01,0,1
2,3,0,0,1,4,0.26,0,2,0.49,6,1,0,6,2,8.85,6.78,446.83,0.07,0.14,0.49,0.22,4,7,8,0.22,0,1
1,4,0,0,0,3,0.28,0,1,0.46,5,1,0,6,2,8.82,6.96,431.89,0.01,0.14,0.49,0.11,0,7,11,0.61,0,1
3,5,1,3,0,6,0.26,2,1,0.66,9,1,0,7,1,21.11,5.17,514.13,0.08,0.2,0.33,0.19,8,9,16,36.19,1,1
3,5,1,3,0,7,0.28,2,1,0.71,8,1,0,6,1,20.38,5.12,512.26,0.14,0.2,0.32,0.18,9,8,16,36.24,1,1
3,1,0,0,0,6,0.35,2,1,0.48,5,1,0,5,0,8.8,6.09,344.03,0.02,0.16,0.49,0.23,3,6,10,0.39,0,1
2,5,0,1,0,6,0.33,2,1,0.51,6,1,0,6,0,8.72,6.06,306.97,0.02,0.17,0.49,0.18,3,5,10,0.17,0,1
3,18,11,0,6,2,0.25,0,7,0.81,59,3,0,40,1,45.85,39.53,73762.09,0.53,0.03,0.28,0.2,47,27,48,10.24,0,1
2,19,11,0,5,5,0.25,0,8,0.8,60,3,0,39,1,49.96,39.24,69510.38,0.59,0.03,0.31,0.19,46,26,49,11.11,0,1
0,11,1,0,0,1,1.03,0,1,0.31,21,6,0,1,2,3.87,2.85,3806.57,0.02,0.01,0.95,0.45,0,0,14,0.04,0,1
2,12,2,0,0,0,1.09,0,1,0.33,20,6,0,0,1,12.52,4.01,9545.74,0.06,0.01,0.94,0.43,4,0,14,2.26,0,1
4,6,1,1,0,3,0.1,0,1,0.98,2,1,0,6,2,19.69,5.53,527.55,0.04,0.18,0.99,0.04,8,7,18,23.31,0,1
6,2,0,1,0,1,0.11,0,1,0.98,2,1,0,7,3,19.16,4.88,275.25,0.04,0.14,0.88,0.05,7,7,18,24.86,0,1
21,16,1,4,9,22,0.26,1,2,0.2,31,1,0,35,0,17.91,30.22,20823.02,0.25,0.03,0.13,0.14,18,22,71,27.18,0,1
21,17,2,3,9,22,0.26,2,1,0.28,32,1,0,33,0,23.86,30.2,21282.54,0.23,0.03,0.12,0.14,19,21,70,27.43,0,1
8,3,3,10,5,3,0.07,1,2,0.95,8,1,0,20,0,30.48,17.1,8991.87,0.17,0.06,0.54,0.06,16,10,45,42.85,1,1
8,2,2,9,5,3,0.07,2,2,0.96,9,1,0,20,0,30.44,16.97,8422.15,0.16,0.07,0.5,0.04,16,10,45,38.05,1,1
1,19,5,1,2,0,0.3,0,8,0.73,49,6,0,41,2,31.5,45.91,68604.8,0.46,0.01,0.58,0.25,25,25,48,10.34,0,1
1,20,7,2,2,0,0.28,0,9,0.74,51,7,0,42,1,38.91,47.83,62816.2,0.46,0.02,0.52,0.24,23,27,49,10.89,0,1
14,5,4,0,3,6,0.22,3,2,0.98,20,1,0,13,0,34.81,13.7,6537.99,0.16,0.07,0.32,0.18,19,14,33,19.93,0,1
12,4,3,0,3,4,0.24,3,3,0.99,21,1,0,11,0,36.11,12.84,5961.62,0.16,0.07,0.33,0.1,18,14,33,20.19,0,1
15,1,7,7,7,0,0.05,0,1,1.0,10,1,0,11,1,138.55,3.1,1181.23,0.12,0.31,0.9,0.01,28,4,141,61.35,0,1
15,2,7,8,7,4,0.05,0,1,0.98,11,1,0,11,2,113.07,3.22,1213.54,0.13,0.3,0.98,0.01,28,4,124,59.99,0,1
4,5,0,2,0,6,0.14,2,2,0.34,10,1,0,20,0,20.08,23.04,8738.32,0.17,0.03,0.37,0.09,9,14,30,17.48,0,1
5,4,0,2,1,8,0.14,2,1,0.38,9,1,0,18,0,11.94,21.15,8730.12,0.15,0.03,0.43,0.1,8,14,30,17.22,0,1
13,1,1,54,1,0,0.0,0,1,0.96,211,1,0,160,0,2246.32,10.65,220944.41,8.65,0.09,0.89,0.04,601,9,226,26.69,1,1
14,1,0,66,0,0,0.0,0,1,1.0,207,1,0,158,0,2246.32,16.2,281699.75,8.68,0.07,0.87,0.0,601,9,221,22.0,1,1
1,6,0,0,0,0,0.67,0,1,0.49,14,3,0,6,0,10.13,8.87,829.91,0.03,0.11,0.98,0.51,4,8,7,0.57,0,1
1,7,1,0,0,0,0.66,0,2,0.53,14,3,0,6,1,10.57,9.18,931.27,0.03,0.12,0.98,0.51,4,9,7,1.82,0,1
26,5,2,10,6,7,0.06,1,2,0.34,16,2,0,37,0,30.07,43.34,56199.46,0.43,0.02,0.31,0.04,15,11,81,31.48,1,1
27,4,0,9,7,10,0.07,2,1,0.37,17,1,0,37,0,29.66,44.93,57483.8,0.41,0.02,0.32,0.05,15,11,84,31.3,1,1
6,5,4,0,12,5,0.25,2,1,0.31,10,1,0,9,1,19.97,11.76,2682.04,0.08,0.09,0.33,0.05,11,14,34,52.18,0,1
5,5,4,0,12,6,0.24,3,1,0.32,10,1,0,12,0,18.05,10.05,2650.77,0.08,0.09,0.32,0.09,11,14,31,51.39,0,1
1,5,2,0,0,2,0.24,3,2,0.71,10,2,0,13,0,20.11,10.53,2198.72,0.07,0.11,0.97,0.19,12,13,16,0.0,0,1
1,7,1,0,0,6,0.24,2,1,0.68,8,2,0,13,0,20.03,10.51,2355.53,0.07,0.1,0.97,0.19,11,14,16,3.82,0,1
1,143,9,1,0,1,1.35,0,71,0.99,220,70,0,78,0,98.69,33.37,113937.32,0.99,0.03,0.99,1.48,54,19,83,0.18,0,1
1,144,8,0,0,2,1.25,0,70,0.97,223,70,0,56,0,93.3,35.35,92697.93,0.99,0.03,0.97,1.26,45,17,60,0.33,0,1
39,26,1,12,21,46,0.17,2,7,0.57,54,8,0,71,0,42.67,62.37,162075.02,0.89,0.04,0.57,0.08,35,23,164,31.46,0,1
54,26,2,11,23,40,0.17,2,8,0.58,51,8,0,73,0,44.16,63.01,162398.61,0.82,0.03,0.57,0.09,33,24,163,33.31,0,1
1,20,0,5,0,36,0.27,1,1,0.07,45,6,0,40,7,29.44,34.64,35233.05,0.33,0.03,0.38,0.22,22,16,54,17.96,0,1
2,24,0,6,1,38,0.27,1,1,0.14,48,6,0,39,6,31.47,34.84,38774.65,0.36,0.05,0.49,0.23,22,16,53,13.43,0,1
1,3,1,1,1,0,0.37,0,2,0.69,9,1,0,7,0,7.68,16.59,2459.59,0.05,0.09,0.33,0.24,4,11,11,0.18,0,1
0,6,1,0,2,3,0.37,0,2,0.65,9,1,0,8,0,5.81,17.71,2288.6,0.05,0.06,0.37,0.28,5,12,28,1.32,0,1
7,1,4,0,3,1,0.16,0,1,0.98,4,1,0,4,0,22.13,2.19,87.02,0.1,0.5,0.98,0.05,4,3,20,49.41,1,1
7,2,4,1,3,0,0.2,0,1,0.98,5,1,0,5,0,23.63,0.39,86.57,0.02,0.51,0.98,0.05,3,4,20,50.56,1,1
0,4,0,0,0,6,1.0,0,2,0.33,11,1,0,3,1,0.19,0.59,3972.85,0.01,0.0,0.34,0.23,3,0,12,1.16,0,1
1,4,1,0,0,0,1.04,0,1,0.34,10,1,0,0,1,0.49,1.13,2990.2,0.04,0.01,0.32,0.23,1,0,12,0.08,0,1
3,37,2,0,0,2,0.53,0,6,0.33,68,11,0,36,2,29.59,45.3,51452.18,0.43,0.02,0.58,0.48,25,23,41,0.25,0,1
3,37,3,0,0,0,0.53,0,5,0.32,68,10,0,36,3,29.83,43.88,56838.43,0.44,0.0,0.58,0.47,25,24,40,1.51,0,1
19,4,11,4,9,7,0.14,2,2,0.72,19,1,0,15,0,38.97,11.0,4831.71,0.15,0.08,0.33,0.06,19,14,53,51.73,1,1
20,5,10,3,9,8,0.14,2,1,0.66,20,1,0,16,0,39.42,11.09,4879.46,0.15,0.09,0.32,0.06,20,13,53,43.73,1,1
37,11,2,9,27,18,0.12,1,5,0.85,18,4,0,42,0,34.55,30.72,31497.6,0.34,0.05,0.92,0.03,21,18,120,47.06,0,1
38,10,2,10,30,18,0.13,1,5,0.82,23,5,0,31,0,35.12,30.53,30471.73,0.34,0.05,0.99,0.05,21,17,120,48.37,0,1
3,3,0,0,1,4,0.17,1,1,0.5,1,1,0,11,2,22.62,5.44,1024.36,0.05,0.15,0.5,0.11,11,9,18,8.21,0,1
4,3,2,0,0,8,0.16,2,1,0.41,23,1,0,10,1,25.63,6.51,1096.94,0.06,0.15,0.48,0.13,13,10,17,8.1,0,1
8,3,0,4,0,1,0.05,0,1,0.99,2,1,0,16,0,13.12,28.45,14559.75,0.17,0.03,0.98,0.03,6,6,32,21.69,1,1
8,1,0,4,1,1,0.05,0,2,0.99,1,1,0,18,0,17.86,29.1,14650.83,0.17,0.03,1.0,0.03,6,7,33,28.21,1,1
0,1,2,0,0,0,0.18,0,1,0.97,4,1,0,6,0,15.37,4.31,275.4,0.04,0.24,0.99,0.13,5,6,7,0.61,0,1
0,1,3,1,0,1,0.17,0,1,1.0,4,2,0,6,0,15.47,4.1,269.1,0.02,0.24,0.98,0.13,4,6,7,2.31,0,1
4,1,2,0,9,0,0.25,0,1,0.87,3,1,0,3,0,17.63,3.5,220.58,0.02,0.29,0.94,0.05,7,7,19,70.48,0,1
4,1,1,0,9,0,0.25,0,1,1.0,2,2,0,4,0,19.11,3.5,253.38,0.02,0.29,0.97,0.05,6,7,19,67.52,0,1
17,9,2,5,8,16,0.17,2,1,0.37,18,2,0,25,0,20.48,20.93,7114.52,0.14,0.05,0.2,0.1,13,16,58,34.17,1,1
15,8,2,4,7,15,0.17,1,2,0.41,19,1,0,24,0,19.08,21.24,9080.63,0.13,0.04,0.2,0.09,14,16,58,33.92,1,1
9,2,0,1,12,3,0.09,1,1,0.49,5,1,0,17,0,22.36,22.97,15066.75,0.18,0.04,0.5,0.03,9,7,48,44.4,0,1
10,2,0,2,13,7,0.09,1,1,0.53,15,1,0,16,0,24.35,23.62,11663.69,0.15,0.04,0.51,0.04,9,8,44,44.64,0,1
3,7,0,0,0,4,0.41,2,1,0.46,15,1,0,11,0,23.39,6.34,4458.23,0.09,0.13,0.5,0.17,4,7,12,1.27,0,1
2,4,1,0,1,3,0.3,2,1,0.63,4,1,0,6,0,12.25,7.7,592.91,0.03,0.14,0.49,0.17,4,8,12,0.69,0,1
1,6,1,0,0,0,0.49,0,1,0.67,4,1,0,7,0,17.39,8.25,1180.96,0.05,0.12,0.34,0.23,9,11,9,3.02,0,1
4,5,1,0,0,1,0.48,0,1,0.7,10,2,0,8,0,17.19,8.21,1163.49,0.01,0.12,0.39,0.18,2,10,5,0.46,0,1
7,1,3,0,5,0,0.1,0,1,0.97,3,1,0,9,1,19.43,10.77,2311.19,0.07,0.09,0.96,0.04,9,10,25,31.57,0,1
9,5,3,0,4,0,0.1,0,1,1.0,4,1,0,9,0,21.22,10.99,2620.53,0.07,0.09,0.97,0.04,9,9,25,36.2,0,1
31,24,5,10,75,2,0.15,0,11,0.85,53,12,0,84,2,35.32,41.2,62094.2,0.52,0.02,0.84,0.07,29,21,205,50.14,0,1
31,24,4,8,76,10,0.15,0,12,0.93,55,12,0,86,3,37.11,50.71,64863.1,0.5,0.02,0.86,0.07,29,21,207,50.33,0,1
1,1,0,0,1,1,0.05,0,1,0.99,1,1,0,21,2,27.25,35.38,32337.73,0.31,0.01,0.96,0.04,11,8,28,7.4,0,1
2,2,0,0,1,1,0.05,0,1,0.96,1,1,0,21,1,27.12,35.77,34812.45,0.31,0.03,0.97,0.04,12,4,26,8.52,0,1
0,19,6,0,2,2,0.32,0,6,0.46,40,12,0,33,0,34.92,18.97,13056.86,0.21,0.05,0.92,0.34,15,18,38,0.0,0,1
0,19,5,0,0,2,0.36,0,5,0.39,40,11,0,36,0,35.25,18.47,13406.76,0.22,0.05,0.91,0.34,17,19,37,0.15,0,1
3,7,2,0,7,0,0.26,0,1,0.51,14,2,0,18,6,17.82,11.5,2584.5,0.15,0.08,0.72,0.14,7,13,29,32.34,0,1
3,6,2,0,5,0,0.25,0,1,0.5,15,3,0,15,7,18.04,11.86,2499.98,0.17,0.08,0.73,0.14,11,14,28,32.42,0,1
6,10,1,3,10,0,0.19,0,4,0.99,12,1,0,22,2,27.96,18.51,9634.11,0.17,0.05,0.19,0.11,22,17,44,38.78,0,1
