state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,74,415,2745,0,0,259.1,87,214.6,126,122.1,103,10,4,0,0,1
44,79,408,2914,0,0,270.2,88,207.2,137,127.0,109,10,3,1,0,1
17,106,408,3236,0,0,180.9,120,219.1,93,161.8,103,8,5,1,0,1
17,120,408,3869,0,0,181.4,120,218.0,102,162.2,103,8,6,0,0,1
18,123,408,3370,0,0,182.0,120,209.2,93,161.4,103,8,4,0,0,1
38,144,408,2041,0,0,258.2,95,136.4,93,292.6,84,11,4,2,0,1
39,144,408,1972,0,0,260.2,91,156.6,92,269.8,86,10,4,1,0,1
37,176,417,2036,0,0,249.6,96,164.6,95,263.9,85,11,3,2,0,1
33,72,408,514,0,0,188.6,115,156.2,117,229.8,84,6,5,0,0,1
35,64,408,494,0,0,186.8,104,162.5,117,229.4,81,7,6,0,0,1
37,54,408,530,0,0,186.4,116,156.8,120,227.8,84,6,6,0,0,1
40,56,409,3027,0,0,218.9,112,244.7,116,186.9,140,5,11,0,0,1
38,70,415,2937,0,0,223.4,112,258.7,120,140.8,132,4,12,1,0,1
40,57,423,3030,0,0,232.4,109,233.5,117,129.5,144,7,11,1,0,1
37,95,430,2150,0,0,275.3,112,147.9,41,256.4,78,10,4,5,0,1
32,96,450,1860,0,0,253.6,106,146.0,20,271.1,85,10,3,4,0,1
36,91,412,1851,0,0,261.2,104,145.9,32,271.8,86,11,3,4,0,1
16,142,408,3716,0,0,179.3,116,286.7,138,268.8,101,8,3,0,0,1
15,149,408,3692,0,0,181.0,114,292.0,129,263.9,106,9,2,0,0,1
16,148,408,1891,0,0,171.5,112,291.9,138,271.4,101,11,3,0,0,1
33,97,440,2377,0,0,339.3,118,244.0,116,141.5,114,15,6,0,1,1
35,85,450,2216,0,0,333.9,118,227.7,115,157.4,132,16,6,0,1,1
38,85,428,2308,0,0,329.2,119,227.9,110,157.6,112,14,5,0,1,1
45,137,509,786,0,0,153.5,126,245.8,97,250.2,110,13,1,0,0,1
44,141,505,42,0,0,156.1,128,246.2,92,266.0,113,12,1,0,0,1
45,137,506,46,0,0,168.0,129,245.8,99,244.6,120,12,2,0,0,1
9,116,503,1281,0,0,136.3,120,188.3,131,165.3,114,7,3,0,0,1
9,117,504,1247,0,0,141.7,121,183.3,142,168.0,113,9,4,0,0,1
8,110,505,1263,0,0,139.5,124,179.8,123,171.9,114,9,4,0,0,1
11,143,505,4076,0,0,192.1,100,229.4,116,229.5,104,10,5,2,0,1
11,140,509,4201,0,0,185.6,96,273.4,115,229.6,104,12,4,3,0,1
7,124,480,4150,0,0,187.4,98,238.5,116,230.0,105,9,4,2,0,1
21,65,426,4321,0,0,80.8,103,134.9,123,236.7,82,12,1,1,0,1
22,59,415,4144,0,0,111.2,101,135.7,121,237.1,83,12,1,1,0,1
22,58,435,4557,0,0,98.1,103,134.7,123,232.3,91,12,1,1,0,1
6,95,416,1646,0,0,248.9,92,205.7,93,226.1,104,12,2,2,0,1
10,87,415,1823,0,0,244.3,92,232.6,92,226.7,104,11,2,2,0,1
8,92,433,1834,0,0,243.0,92,208.7,91,227.0,103,14,1,1,0,1
9,183,507,2174,0,0,188.7,126,162.3,136,304.5,117,6,2,1,0,1
9,127,490,2195,0,0,251.2,125,156.6,132,272.5,128,6,3,0,0,1
9,164,492,1944,0,0,195.3,126,158.7,133,292.7,123,7,3,0,0,1
8,147,435,120,0,0,207.0,100,201.7,130,266.0,89,9,2,0,0,1
12,148,409,43,0,0,198.6,101,240.1,128,261.9,90,10,3,1,0,1
7,149,413,158,0,0,199.2,99,246.6,131,260.0,90,10,2,1,0,1
6,94,408,3036,0,0,172.0,125,193.1,113,102.0,72,12,3,0,0,1
5,93,408,3387,0,0,169.6,116,194.8,117,104.2,72,12,4,1,0,1
4,78,408,3041,0,0,168.5,120,191.9,118,107.1,71,11,3,1,0,1
1,4,504,4153,0,0,321.7,87,186.9,89,159.3,49,6,1,0,0,1
1,31,507,4048,0,0,203.9,87,178.6,89,153.2,55,5,1,0,0,1
1,31,494,4146,0,0,240.1,86,187.1,91,157.2,52,6,2,0,0,1
5,68,408,481,0,0,227.4,127,223.7,107,106.1,77,12,1,1,0,1
4,67,408,646,0,0,237.1,104,223.4,107,80.5,80,13,2,0,0,1
3,73,417,943,0,0,237.1,103,223.7,104,124.3,79,13,1,1,0,1
29,63,408,4089,0,0,174.0,99,167.7,103,163.6,86,10,5,1,0,1
29,65,408,3520,0,0,181.6,92,168.4,102,161.1,87,9,5,1,0,1
30,65,409,3471,0,0,187.1,90,159.2,97,144.8,84,9,5,2,0,1
32,79,418,3967,0,0,115.0,86,173.4,93,186.6,144,13,2,1,0,1
38,71,415,3659,0,0,115.8,88,180.8,93,181.9,140,14,1,0,0,1
35,85,413,3685,0,0,122.3,85,186.0,93,189.0,160,13,1,0,0,1
16,179,408,4610,0,0,218.9,92,143.5,124,237.7,106,6,4,0,0,1
14,177,411,4560,0,0,226.8,91,146.2,122,239.1,105,5,5,0,0,1
17,169,409,4511,0,0,219.4,92,149.2,123,235.3,104,8,5,0,0,1
21,130,416,3498,0,0,201.6,103,227.9,85,196.3,111,11,3,1,0,1
27,125,425,3890,0,0,201.1,101,227.9,85,202.3,111,11,3,2,0,1
24,128,414,3950,0,0,209.9,102,229.7,85,198.1,112,10,3,1,0,1
2,116,408,4162,0,0,172.8,92,201.0,79,207.9,110,15,9,3,0,1
2,115,421,4052,0,0,190.8,92,178.3,88,205.3,117,15,9,2,0,1
2,117,415,4285,0,0,173.7,94,195.4,76,199.5,112,15,10,3,0,1
17,42,408,4621,0,0,227.8,121,298.5,109,199.7,102,0,1,2,0,1
16,70,419,4430,0,0,230.1,124,288.3,111,202.7,114,0,0,2,0,1
16,65,411,4432,0,0,250.9,122,286.5,113,194.2,110,1,0,3,0,1
49,94,493,2772,0,0,185.9,123,220.2,137,281.4,105,8,2,3,0,1
47,94,505,2247,0,1,204.9,124,214.4,138,282.5,105,8,4,4,0,1
48,95,484,1854,0,0,203.6,123,213.3,134,282.2,102,8,4,3,0,1
0,127,415,2481,0,0,64.1,93,138.5,118,139.4,92,12,0,4,1,1
2,111,416,2202,0,0,57.5,95,139.9,127,132.9,91,11,1,4,1,1
3,120,415,2281,0,0,55.2,87,142.0,119,142.1,90,10,1,4,1,1
34,18,411,1941,0,0,185.9,99,254.2,57,219.5,122,13,6,2,0,1
41,19,416,1764,0,0,185.9,98,254.3,57,203.6,117,13,6,2,0,1
29,18,410,1589,0,0,186.1,100,254.1,61,203.2,129,14,7,1,0,1
34,110,408,4962,0,0,158.9,78,64.4,133,182.5,104,9,3,1,0,1
34,95,408,4992,0,0,160.8,73,86.9,135,205.3,100,10,3,0,0,1
34,108,408,4974,0,0,154.7,73,68.8,136,203.7,105,11,3,1,0,1
8,91,423,3527,0,0,263.0,77,230.2,110,76.8,118,9,2,0,0,1
2,90,416,3808,0,0,242.3,70,202.1,117,77.1,122,10,2,1,0,1
2,88,414,4180,0,0,264.6,70,227.5,118,79.4,107,10,3,2,0,1
50,174,506,3201,0,0,165.4,110,163.6,121,187.6,111,9,3,1,0,1
50,167,487,2400,0,0,151.4,111,164.3,125,184.9,117,8,2,1,0,1
49,162,509,2436,0,0,166.4,110,162.2,125,182.7,109,9,3,1,0,1
47,50,408,646,0,0,232.4,107,161.6,93,230.9,105,8,2,2,0,1
47,51,408,608,0,0,231.7,108,188.2,104,223.4,110,9,2,0,0,1
45,51,408,559,0,0,232.9,109,167.7,94,216.1,110,9,3,0,0,1
4,107,426,4797,0,0,113.7,85,179.4,94,110.2,113,8,3,0,0,1
5,105,412,4650,0,0,133.5,83,176.3,93,115.5,120,7,4,0,0,1
4,110,428,4812,0,0,134.5,84,179.0,93,93.1,116,7,4,0,0,1
16,72,408,2410,0,0,208.9,74,194.0,72,209.9,124,7,4,2,0,1
16,80,411,2489,0,0,206.0,71,195.0,77,216.0,116,7,4,2,0,1
15,78,408,2486,0,0,209.0,74,193.7,78,203.5,118,6,4,1,0,1
34,120,408,4241,0,0,290.4,45,168.2,110,128.1,86,9,5,0,0,1
33,115,408,4143,0,0,298.7,50,162.8,135,121.9,90,8,3,1,0,1
41,120,409,4271,0,0,291.4,53,154.0,116,113.7,86,9,3,1,0,1
21,114,414,3348,0,0,231.2,85,163.2,84,182.0,91,6,6,1,0,1
19,117,426,3020,0,0,200.5,88,179.4,85,180.0,94,5,6,0,0,1
19,117,426,3173,0,0,198.9,84,181.9,86,180.0,91,5,6,1,0,1
41,77,415,260,0,0,153.0,118,182.6,114,257.6,136,8,8,0,0,1
43,81,423,257,0,0,147.5,119,181.5,116,268.4,127,9,8,0,0,1
43,85,417,112,0,0,147.0,118,181.9,116,272.3,129,8,8,0,0,1
41,190,498,2623,0,0,321.9,61,176.1,115,181.3,101,10,5,1,1,1
42,211,506,2753,0,0,326.9,63,176.2,106,183.0,101,7,6,1,1,1
42,210,496,2758,0,0,312.4,66,181.2,113,194.7,98,10,5,2,1,1
23,125,509,964,0,0,292.5,104,199.0,108,262.4,127,12,6,3,1,1
26,135,503,1316,0,1,238.4,100,198.9,97,272.5,125,11,7,3,1,1
19,123,501,1448,0,0,288.2,104,200.5,100,250.2,123,13,7,4,1,1
27,40,424,1292,0,0,135.7,142,219.5,135,250.9,98,13,4,2,0,1
19,43,412,953,0,0,114.2,135,242.9,134,250.4,93,13,5,3,0,1
24,67,414,1355,0,0,146.6,145,218.7,136,252.9,96,13,4,2,0,1
7,64,413,2542,0,0,185.5,102,345.9,96,264.4,132,11,1,1,0,1
8,60,408,2783,0,0,188.9,101,328.2,93,244.6,131,10,1,1,0,1
8,62,413,2628,0,0,185.1,101,322.8,95,226.7,130,11,1,1,0,1
14,96,431,3644,0,0,217.8,85,188.1,94,237.5,108,5,7,3,0,1
29,93,417,3650,0,0,217.6,86,182.0,97,228.7,109,5,6,2,0,1
18,99,411,3603,0,0,215.3,84,196.6,91,238.1,109,6,7,2,0,1
18,106,505,2706,0,0,137.4,109,178.7,48,229.9,82,6,3,2,0,1
21,105,504,2180,0,0,138.6,107,194.4,51,228.7,80,7,3,1,0,1
19,105,508,2019,0,0,140.3,108,180.1,51,218.9,81,5,2,2,0,1
46,157,417,861,0,0,152.8,97,257.3,80,206.2,92,8,3,0,0,1
47,157,413,784,0,0,149.6,103,257.2,78,204.0,94,8,5,0,0,1
46,161,424,817,0,0,152.3,105,270.1,85,198.0,93,9,3,0,0,1
39,32,410,2484,0,0,194.8,93,187.2,94,223.7,90,10,4,2,0,1
37,44,419,2504,0,0,194.0,95,192.8,96,223.5,89,9,5,2,0,1
37,39,418,2483,0,0,190.1,93,185.0,94,219.5,89,9,5,3,0,1
18,106,509,4191,0,0,213.9,93,151.6,68,253.9,136,12,5,3,0,1
20,105,509,4136,0,0,214.0,93,151.5,70,264.3,126,13,6,3,0,1
18,107,508,4308,0,0,214.2,94,150.8,72,272.8,124,12,6,2,0,1
39,103,496,2986,0,0,212.5,107,235.2,88,210.4,87,15,6,2,0,1
38,100,505,3169,0,0,221.7,108,233.2,89,223.0,94,15,6,3,0,1
38,104,498,3087,0,0,221.8,112,235.5,89,246.4,87,15,6,3,0,1
16,98,416,4596,0,0,242.6,72,155.4,98,176.2,109,10,9,0,0,1
18,69,421,4777,0,0,238.4,75,160.6,99,202.2,104,11,10,1,0,1
18,98,420,3743,0,0,240.2,74,155.5,97,173.2,109,10,9,1,0,1
4,142,508,1139,0,0,204.6,92,253.2,102,194.6,92,11,10,0,0,1
0,145,507,1072,0,0,200.5,100,257.5,103,209.3,91,10,11,0,0,1
1,143,503,818,0,0,199.8,96,250.1,101,194.1,93,11,9,0,0,1
36,81,427,728,0,0,154.8,126,230.5,106,121.9,67,10,3,0,0,1
37,80,430,949,0,0,153.3,129,282.8,106,126.5,69,9,3,1,0,1
29,83,414,620,0,0,157.2,131,244.1,104,126.4,68,10,2,0,0,1
2,85,411,4062,0,0,166.0,136,112.9,114,246.9,126,11,5,0,0,1
2,92,411,3999,0,0,159.6,134,112.4,123,244.0,119,13,5,1,0,1
1,79,408,4175,0,0,167.4,137,114.0,117,248.1,120,11,5,1,0,1
8,70,510,1748,0,0,198.1,96,232.5,109,49.9,92,17,3,2,1,1
13,69,508,1889,0,0,227.8,99,227.9,111,78.0,98,14,4,2,1,1
8,70,510,1957,0,0,233.7,97,232.9,113,68.7,94,17,4,2,1,1
18,77,426,225,0,0,176.9,93,179.0,99,221.7,131,10,6,3,0,1
16,88,416,521,0,0,177.8,92,177.3,98,224.2,132,10,5,3,0,1
17,91,415,820,0,0,175.6,91,171.1,98,225.4,129,10,5,2,0,1
11,119,431,2763,0,0,178.3,79,197.8,81,268.9,93,3,7,3,0,1
8,108,425,2819,0,0,180.5,79,223.3,75,273.4,90,3,7,2,0,1
10,113,431,2763,0,0,172.1,78,229.0,82,268.5,92,4,6,3,0,1
20,135,415,2329,0,0,248.4,120,266.6,118,167.1,115,12,2,0,1,1
20,136,417,2345,0,0,248.2,120,264.9,119,148.5,120,13,1,0,1,1
20,127,432,1768,0,0,249.5,119,268.7,118,150.6,114,13,1,1,1,1
1,108,430,1349,0,0,231.9,118,103.7,99,214.3,107,5,12,0,0,1
6,109,424,1517,0,0,217.5,122,126.7,98,187.8,104,6,13,0,0,1
1,104,409,1550,0,0,230.9,119,95.2,98,172.6,105,7,14,0,0,1
46,79,416,4976,0,0,182.8,128,134.9,99,202.8,101,12,5,3,0,1
42,81,425,4886,0,0,199.2,117,153.4,98,212.1,93,12,5,2,0,1
46,79,431,4988,0,0,175.8,115,130.0,102,212.8,98,12,5,3,0,1
42,125,408,364,0,0,159.9,110,169.2,103,247.0,64,10,5,0,0,1
41,128,408,392,0,0,166.1,115,174.2,103,240.0,70,10,6,0,0,1
41,128,408,384,0,0,173.1,108,177.8,93,249.8,67,9,6,0,0,1
30,64,417,324,0,0,144.1,113,272.7,95,219.0,109,4,2,1,0,1
19,64,415,801,0,0,136.4,111,273.1,97,219.7,103,3,1,1,0,1
33,68,421,931,0,0,137.1,111,273.8,96,220.2,103,3,2,0,0,1
40,94,408,488,0,0,64.6,96,169.3,74,235.9,112,12,1,1,0,1
36,87,408,653,0,0,64.2,97,167.8,76,234.9,112,13,1,2,0,1
36,88,408,414,0,0,101.9,97,159.4,77,227.7,111,12,0,2,0,1
14,65,415,2449,0,0,210.4,94,226.1,93,249.9,116,5,4,1,0,1
13,67,410,3218,0,0,210.0,107,235.9,93,264.2,122,0,3,0,0,1
6,64,412,3110,0,0,215.9,120,233.9,91,250.7,123,0,4,1,0,1
24,131,446,3941,0,0,207.1,85,243.2,79,220.9,157,6,1,3,0,1
24,124,434,3883,0,0,208.0,84,244.0,75,221.1,136,7,2,3,0,1
24,123,435,4416,0,0,187.5,83,246.9,78,222.6,147,7,1,2,0,1
12,148,408,4992,0,0,185.1,80,189.0,85,74.5,134,8,3,1,0,1
10,119,418,3985,0,0,176.3,78,189.8,82,45.1,139,8,2,2,0,1
16,135,408,4028,0,0,184.9,77,189.4,78,70.6,137,8,4,2,0,1
44,110,416,3202,0,0,285.7,137,226.1,91,151.9,100,11,3,3,0,1
44,123,417,3409,0,0,301.7,135,220.9,91,133.9,102,13,2,4,0,1
43,106,417,3033,0,0,282.4,132,219.4,91,161.6,102,13,3,3,0,1
17,46,426,2713,0,0,197.8,91,320.7,86,162.2,105,12,2,0,0,1
16,36,422,2655,0,0,196.4,99,318.7,91,165.8,112,11,2,0,0,1
16,3,422,2628,0,0,193.5,91,311.0,91,172.4,108,10,2,0,0,1
19,85,408,1872,0,0,349.8,109,152.0,102,221.1,77,10,2,0,1,1
20,92,408,1986,0,0,269.8,109,147.7,100,215.5,77,10,1,0,1,1
19,105,408,1745,0,0,314.8,108,144.8,101,217.8,74,10,2,0,1,1
33,56,415,4356,0,0,198.4,110,279.8,111,199.2,93,10,5,1,0,1
32,62,422,4584,0,0,188.9,109,305.3,109,197.4,93,10,6,1,0,1
34,62,423,4305,0,0,198.2,107,295.5,112,197.6,91,10,5,0,0,1
34,99,410,1265,0,0,203.0,95,198.1,123,179.1,123,12,1,2,0,1
40,112,418,1303,0,0,203.4,96,211.6,124,186.5,121,12,1,3,0,1
33,102,415,1349,0,0,201.7,96,218.8,128,178.8,121,13,1,2,0,1
33,56,426,14,0,0,168.8,98,221.8,85,155.7,113,10,2,0,0,1
32,52,422,14,0,0,167.9,95,219.9,84,153.4,119,9,3,0,0,1
35,52,422,14,0,0,171.9,98,220.0,87,154.7,116,10,1,0,0,1
12,91,420,350,0,0,174.8,139,235.5,102,232.7,116,8,5,1,0,1
14,89,413,1420,0,0,178.2,142,231.2,109,235.0,117,9,5,0,0,1
12,99,410,911,0,0,173.9,149,239.9,106,231.3,117,9,5,1,0,1
40,113,409,1598,0,0,201.3,102,118.8,135,220.3,97,9,9,1,0,1
39,95,418,1569,0,0,198.0,103,120.2,126,237.6,98,9,8,1,0,1
38,111,410,1444,0,0,201.2,102,125.2,133,230.6,98,9,7,1,0,1
48,202,507,3462,0,0,78.6,118,126.2,92,204.7,111,9,9,0,0,1
50,238,509,3670,0,0,76.1,154,107.0,102,224.7,111,12,9,0,0,1
49,181,508,4002,0,0,75.5,131,119.1,80,218.4,110,11,9,0,0,1
1,71,422,2189,0,0,195.9,85,178.4,114,139.8,92,9,6,0,0,1
1,69,419,1693,0,0,192.2,87,189.0,116,138.5,86,8,6,0,0,1
0,70,416,1514,0,0,192.0,83,175.7,113,147.3,88,8,5,0,0,1
31,161,495,3723,0,0,220.4,67,86.4,126,196.8,77,12,5,0,0,1
30,137,479,3858,0,0,216.1,88,89.3,125,194.2,78,12,5,0,0,1
30,124,504,3819,0,0,216.5,100,86.1,125,195.2,80,11,5,0,0,1
31,133,413,550,0,0,122.4,104,111.5,102,224.3,81,11,1,1,1,1
33,130,415,526,0,0,146.3,103,145.5,101,229.1,79,9,2,2,1,1
37,95,457,438,0,0,136.3,92,137.0,103,226.1,80,12,2,1,1,1
43,85,408,393,0,0,226.3,80,176.3,63,193.4,110,6,1,3,0,1
49,84,410,818,0,0,219.2,80,177.0,64,193.2,109,6,3,2,0,1
48,94,415,383,0,0,219.3,81,174.4,62,191.9,110,6,1,2,0,1
39,13,408,991,0,0,109.2,107,164.2,92,208.2,97,9,4,0,0,1
40,23,424,194,0,0,115.4,107,165.8,91,208.6,97,8,4,0,0,1
40,28,410,170,0,0,119.0,107,167.2,93,197.1,91,9,5,0,0,1
39,105,413,3662,0,0,37.4,98,109.7,73,261.1,105,10,3,0,0,1
3,108,416,3216,0,0,67.0,103,94.4,75,262.6,106,10,2,0,0,1
37,106,413,3097,0,0,66.3,103,90.2,80,261.3,110,10,3,0,0,1
32,116,498,1585,0,0,155.8,114,275.3,136,203.3,110,11,3,2,0,1
31,110,477,1296,0,0,160.9,114,270.7,136,227.8,114,10,3,2,0,1
31,119,493,1145,0,0,155.8,113,272.5,128,230.9,111,10,4,1,0,1
32,102,414,2191,0,0,203.1,91,170.4,109,179.4,148,13,7,3,0,1
32,105,420,2160,0,0,206.5,91,173.3,106,190.6,139,14,6,4,0,1
45,105,416,1877,0,0,201.5,90,176.3,109,197.6,135,13,8,4,0,1
25,84,409,747,0,0,204.6,86,243.1,83,169.6,108,8,9,2,0,1
19,82,408,794,0,0,202.4,90,221.3,85,169.9,110,8,8,3,0,1
25,84,408,1300,0,0,202.1,91,225.8,87,172.8,109,9,8,2,0,1
42,96,414,4339,0,0,126.4,116,273.8,82,132.9,80,9,3,0,0,1
43,96,414,4487,0,0,136.7,116,273.6,82,227.9,81,9,2,0,0,1
42,102,441,4311,0,0,143.0,116,280.2,83,174.0,81,10,2,0,0,1
10,105,408,3000,0,0,176.3,107,203.7,95,174.8,86,13,7,3,0,1
10,106,410,2769,0,0,156.9,124,211.5,97,183.2,80,13,8,3,0,1
8,106,408,3006,0,0,164.8,126,214.5,93,173.3,86,14,8,3,0,1
6,107,487,2572,0,0,139.8,120,180.0,119,234.5,94,7,3,0,0,1
8,104,492,2582,0,0,148.3,122,176.7,116,234.6,90,7,3,1,0,1
6,106,504,2638,0,0,149.3,121,174.0,115,229.4,91,9,2,0,0,1
43,116,414,762,0,0,82.2,116,250.0,86,217.7,94,14,8,1,0,1
40,114,414,854,0,0,84.7,122,263.2,86,192.7,95,13,7,1,0,1
42,110,413,734,0,0,81.6,117,247.1,86,191.0,94,14,8,0,0,1
23,19,499,3542,0,0,165.7,111,211.9,106,231.3,56,6,9,0,0,1
24,38,505,4137,0,0,167.0,118,207.9,101,228.0,56,6,9,0,0,1
12,15,496,3738,0,0,174.2,103,209.0,106,230.9,49,5,8,1,0,1
14,162,408,329,0,0,138.1,89,151.4,109,224.2,62,15,0,1,0,1
9,140,410,152,0,0,134.1,94,131.3,125,220.3,61,14,0,1,0,1
15,148,408,330,0,0,130.5,87,148.2,109,227.0,58,14,2,1,0,1
31,114,414,510,0,0,143.4,98,210.7,109,185.0,93,11,3,0,0,1
30,113,416,614,0,0,134.0,102,210.2,104,174.6,96,10,2,1,0,1
32,116,415,612,0,0,141.6,101,203.7,106,180.5,95,11,2,1,0,1
39,77,506,2714,0,0,169.3,110,197.2,73,243.4,135,11,0,0,0,1
41,78,508,2548,0,0,153.1,114,230.9,71,226.6,140,11,1,0,0,1
39,77,508,2513,0,0,169.2,113,215.1,78,241.6,140,12,1,1,0,1
44,113,495,4936,0,0,200.6,77,260.1,88,293.1,84,11,6,1,0,1
34,114,495,4844,0,0,214.5,78,246.1,89,293.8,82,11,5,0,0,1
43,114,507,4136,0,0,206.8,75,276.7,92,290.5,83,11,5,1,0,1
41,109,494,4467,0,0,230.9,93,193.2,116,232.8,100,7,8,4,0,1
39,114,509,4453,0,0,223.9,94,196.3,113,250.2,100,7,8,4,0,1
40,110,504,4467,0,0,237.0,93,193.7,116,234.0,97,8,9,4,0,1
30,118,409,4888,0,0,168.9,91,170.6,73,270.6,97,12,6,2,0,1
32,122,425,4982,0,0,162.2,90,174.8,77,262.8,96,12,5,2,0,1
33,119,411,4937,0,0,138.2,79,169.6,78,261.0,97,12,5,3,0,1
18,49,479,3235,0,0,90.8,104,130.7,100,153.2,90,5,3,0,0,1
20,64,501,3185,0,0,91.3,103,167.4,100,157.8,90,2,4,0,0,1
23,68,485,3099,0,0,94.7,102,136.7,103,158.7,91,3,4,0,0,1
24,136,408,849,0,0,155.8,123,176.4,96,184.5,98,9,3,1,0,1
15,103,409,742,0,0,163.8,122,175.0,96,184.2,99,7,3,1,0,1
17,120,409,506,0,0,149.2,124,176.9,95,188.9,98,8,2,2,0,1
38,94,414,4454,0,0,204.0,105,240.7,116,250.1,98,13,2,0,0,1
38,101,413,4264,0,0,206.7,98,229.3,113,249.1,93,13,2,0,0,1
40,103,415,4371,0,0,179.3,100,220.5,116,250.0,93,14,2,0,0,1
37,115,415,793,0,0,133.9,125,178.6,75,199.5,99,7,3,0,0,1
36,115,446,836,0,0,134.9,121,183.0,81,200.5,105,7,2,1,0,1
34,116,412,570,0,0,134.9,123,165.6,82,196.0,99,4,3,0,0,1
49,160,417,758,0,0,193.4,101,227.7,96,201.1,102,13,3,2,0,1
49,143,416,517,0,0,192.6,103,232.9,97,187.8,99,11,3,2,0,1
50,145,422,540,0,0,192.2,102,238.0,94,196.9,96,12,2,3,0,1
45,94,408,662,0,0,137.9,80,195.1,76,249.4,114,10,2,0,0,1
37,98,427,655,0,0,149.3,90,205.9,76,239.1,127,9,2,1,0,1
36,91,408,772,0,0,153.3,89,199.5,85,208.2,113,10,2,1,0,1
48,77,419,2296,0,0,224.6,103,225.2,102,110.5,100,9,4,2,0,1
48,77,412,1877,0,0,221.8,103,234.7,102,125.1,100,11,5,2,0,1
47,81,433,2325,0,0,216.8,103,232.0,102,122.2,101,9,4,3,0,1
12,148,506,4385,0,0,221.7,87,209.1,84,202.7,100,11,3,0,0,1
10,139,509,4449,0,0,214.1,82,213.2,84,198.7,92,10,4,0,0,1
14,147,502,4754,0,0,239.9,92,210.8,84,204.6,89,11,3,0,0,1
41,142,419,989,0,0,192.5,103,137.9,66,217.2,106,6,2,1,1,1
41,138,423,1945,0,0,188.1,98,125.5,67,221.2,102,5,2,2,1,1
42,149,408,578,0,0,192.4,96,128.9,67,214.8,105,7,0,1,1,1
3,103,415,1842,0,0,192.7,84,226.1,109,252.4,55,9,6,1,0,1
1,135,423,1589,0,0,196.2,86,225.3,104,255.3,58,10,5,2,0,1
2,117,415,1966,0,0,192.9,83,226.5,100,255.7,59,9,5,1,0,1
47,146,504,1355,0,0,201.5,141,218.2,86,229.9,114,9,5,3,0,1
43,148,501,1490,0,0,207.7,132,214.2,93,241.6,115,10,6,3,0,1
45,146,484,1485,0,0,209.2,141,221.7,91,225.7,113,11,5,3,0,1
21,143,443,3337,0,0,173.7,96,165.6,108,191.9,118,13,4,2,0,1
26,150,409,3125,0,0,173.1,97,168.8,107,183.9,117,11,3,2,0,1
25,167,415,3131,0,0,174.6,97,171.8,109,189.3,122,13,4,1,0,1
7,50,423,3094,0,0,212.4,114,159.3,84,144.9,83,11,0,1,0,1
0,51,413,3286,0,0,228.5,112,150.0,85,154.3,77,12,0,0,0,1
1,50,420,3224,0,0,214.2,114,142.9,83,145.4,82,11,0,0,0,1
23,86,421,2240,0,0,221.8,73,284.5,106,231.6,105,9,2,1,0,1
25,85,444,2286,0,0,217.7,77,272.3,100,240.2,105,8,2,1,0,1
22,85,425,2221,0,0,224.3,72,320.5,100,220.7,105,9,2,0,0,1
17,84,417,1907,0,0,201.7,107,208.3,115,280.9,54,4,5,3,0,1
8,71,414,1967,0,0,197.9,106,181.9,110,266.3,57,5,4,3,0,1
7,74,419,1730,0,0,201.1,108,179.4,113,291.4,54,5,5,3,0,1
45,143,408,4466,0,0,154.1,88,175.0,108,246.1,99,14,3,1,0,1
38,143,422,4431,0,0,146.8,89,177.5,109,253.1,102,15,3,2,0,1
38,149,408,4515,0,0,147.6,91,179.1,107,253.9,101,15,3,2,0,1
29,137,505,1469,0,0,203.4,121,129.0,101,193.6,82,7,4,2,0,1
28,135,504,1325,0,0,206.6,121,131.2,100,197.2,84,8,4,1,0,1
24,131,508,1549,0,0,213.1,124,127.2,102,195.5,84,7,5,1,0,1
1,181,498,433,0,0,211.0,90,135.7,63,257.3,104,13,4,0,0,1
3,203,507,664,0,0,195.1,88,129.8,61,256.4,104,13,4,0,0,1
7,171,510,377,0,0,206.1,83,133.2,63,256.3,99,15,5,0,0,1
37,89,506,1340,0,0,303.5,91,236.9,113,301.7,90,4,3,0,1,1
40,94,500,1385,0,0,301.9,91,243.1,114,309.1,88,3,2,0,1,1
34,88,506,1461,0,0,279.6,94,262.6,114,311.2,89,4,2,1,1,1
5,203,424,3550,0,0,240.3,117,204.8,109,293.4,93,8,1,0,0,1
5,210,413,3530,0,0,232.5,116,208.6,101,293.9,94,7,2,0,0,1
8,189,427,3570,0,0,227.1,120,220.3,90,305.2,93,7,2,0,0,1
46,86,474,1441,0,0,173.3,112,195.9,112,149.1,106,4,4,1,0,1
49,93,485,938,0,0,171.4,110,195.7,116,151.5,105,5,3,0,0,1
41,95,509,1669,0,0,176.6,110,192.9,110,146.6,112,3,4,0,0,1
5,95,415,2591,0,0,172.7,94,110.2,116,212.8,85,10,5,5,1,1
6,85,415,3432,0,0,161.3,92,119.9,124,217.4,91,9,4,4,1,1
8,94,413,3176,0,0,147.6,97,131.1,118,221.5,86,9,4,5,1,1
42,91,507,838,0,0,174.2,84,117.5,107,263.1,70,9,2,1,0,1
47,96,506,842,0,0,167.5,86,134.9,113,255.3,69,7,2,2,0,1
