LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
79,-504,-29,1,0,291,0.46,15,2,-0.81,267,5,-5,164,1,4.46,2.99,603.33,0.02,0.32,-4.15,3.61,0,7,297,192.87,0,1
13,81,3,4,-163,47,0.4,-19,7,-2.79,483,23,0,7,2,1151.21,159.0,381004.88,3.38,0.4,0.98,0.12,550,25,9,20.0,0,1
29,39,-46,10,15,12,0.05,21,4,6.52,42,41,0,20,6,389.26,32.05,59959.42,2.16,0.3,0.27,0.07,31,12,100,56.75,1,1
29,7,1,13,30,33,0.21,-8,13,1.0,120,4,0,0,0,131.75,57.62,695996.94,0.7,3.7,0.32,0.02,31,10,159,63.86,1,1
80,7,22,16,49,20,0.14,19,14,0.89,92,31,4,31,0,256.64,97.16,42680.16,0.56,0.27,0.03,0.11,9,10,65,77.31,1,1
6,47,39,31,29,82,1.43,6,36,-0.76,-521,6,0,5,-16,14.8,3.39,633.97,1.94,0.34,-2.89,0.15,5,-63,32,-620.31,0,1
-110,66,1,31,-307,119,0.2,-53,12,0.74,2,17,0,6,5,14.98,10.63,3342.98,0.17,0.43,-2.82,0.54,5,30,30,-179.39,0,1
-98,111,11,55,-146,106,0.27,6,38,5.16,301,7,0,45,15,13.58,1.75,331.68,4.24,2.04,0.11,0.18,6,82,20,7.69,0,1
1,146,23,1,2,24,0.7,5,5,0.98,31,7,-2,100,2,12.5,30.77,2331.34,0.08,0.08,0.14,0.5,6,14,17,25.0,0,1
0,160,3,1,31,24,0.7,-15,150,0.14,31,15,-4,9,0,1.37,9.59,7515.4,1.54,0.08,0.14,0.5,6,6,14,76.72,0,1
0,13,18,1,0,24,0.7,-8,1,0.88,177,12,-3,9,6,3.82,17.0,3900.44,0.25,0.06,0.57,0.5,158,6,118,12.85,0,1
2,12,13,96,11,-446,0.18,16,7,0.56,131,7,0,23,-9,107.69,44.93,15802.14,2.2,0.15,0.97,0.75,24,18,22,-691.54,0,1
71,12,2,66,80,401,1.58,3,9,0.51,32,6,3,22,5,72.4,26.25,14626.92,0.26,0.04,0.67,0.41,24,20,46,68.68,0,1
2,12,2,6,18,86,0.76,9,10,0.44,36,6,3,59,0,29.58,76.13,718019.12,1.9,-3.27,0.67,1.49,24,22,16,0.0,0,1
71,124,7,45,1,139,2.72,3,30,-1.39,19,47,0,59,6,6.94,106.4,40.45,0.33,-0.69,0.29,0.2,1,90,5,11.7,0,1
12,87,0,4,366,66,8.01,5,36,0.89,1,2,2,-473,1,5.11,14.67,23.22,0.01,0.1,5.43,0.2,1,-33,7,-334.55,0,1
125,77,-117,-114,82,2,4.3,-14,2,-0.6,-673,36,6,4,-20,25.97,31.45,153.53,0.19,0.14,0.11,0.25,1,5,4,35.77,0,1
1,15,3,4,5,32,0.31,3,-78,-2.98,87,4,-2,120,44,24.28,56.64,39260.76,0.37,0.03,0.44,1.55,23,27,36,29.41,0,1
8,15,172,4,65,40,0.59,10,6,0.44,35,25,2,24,0,64.99,35.27,387900.81,0.37,0.03,0.44,0.03,108,19,36,82.45,0,1
1,92,1,45,5,12,0.93,-6,19,0.05,168,4,1,24,3,31.55,37.29,93752.14,0.6,-0.96,0.44,1.53,7,30,134,29.41,0,1
2,293,2,5,12,66,0.2,-9,85,2.87,43,4,1,-314,1,25.76,2.02,243.88,0.03,0.45,5.74,0.11,4,5,18,249.7,0,1
2,20,1,1,12,39,0.13,8,-118,0.98,23,103,0,491,1,17.44,5.86,221.89,0.02,0.23,2.68,0.17,9,5,3,10.14,0,1
2,40,1,22,0,11,0.8,1,20,2.98,3,38,2,98,1,11.59,4.45,2228.93,0.02,0.23,0.17,0.06,26,8,9,216.22,0,1
56,29,6,0,3,11,0.14,5,5,0.82,-432,111,0,42,-5,157.01,11.55,6239.45,0.07,-3.18,0.91,0.1,6,13,12,25.0,0,1
-119,250,0,22,25,349,0.26,-18,84,1.28,216,31,1,-591,15,0.56,8.12,1417.77,0.04,-5.23,-5.48,0.13,4,27,46,10.09,0,1
17,552,0,22,3,675,0.22,0,7,5.34,12,6,-1,22,4,14.18,230.55,1417.77,0.07,3.83,4.57,0.1,13,19,17,25.0,0,1
39,74,4,-94,5,47,0.33,15,10,0.07,5,100,10,19,-26,2.75,7.64,3034.28,0.05,0.13,5.2,0.45,2,13,32,-315.65,0,1
13,247,1,92,-104,4,0.44,24,8,-0.82,5,47,-1,32,2,14.18,11.71,1105.39,0.05,0.13,4.1,0.25,38,10,72,19.09,0,1
0,6,4,36,16,-419,0.33,12,5,3.46,1,55,3,45,18,40.94,6.19,1105.39,0.15,0.08,-0.45,0.87,11,12,24,-542.16,0,1
11,92,-84,22,-322,39,0.03,7,12,-4.73,-808,-79,2,37,8,63.4,7.5,367.75,0.03,0.13,2.67,1.03,6,12,7,328.75,0,1
11,10,3,85,0,43,0.3,9,22,0.5,5,55,-4,116,5,26.84,7.5,1273.14,0.03,0.13,0.5,0.42,5,10,114,39.43,0,1
1,192,15,90,75,65,4.06,6,28,3.5,14,10,0,156,-6,12.89,53.22,15556.76,0.61,0.13,5.07,1.03,13,10,1175,32.44,0,1
40,18,11,34,66,-394,0.12,1,-196,-1.12,250,16,0,10,-5,3.06,6.17,1370.57,0.34,0.84,2.34,-9.97,7,-121,31,-429.22,0,1
44,74,10,36,87,404,0.45,1,97,10.07,94,9,-2,10,0,19.62,8.47,2166.94,0.05,5.68,0.53,6.12,7,33,14,19.28,0,1
43,67,-22,32,1,9,0.1,2,5,-3.05,184,18,2,22,10,55.98,8.04,73.36,0.05,2.72,3.85,4.07,7,82,34,243.5,0,1
70,3,6,23,45,107,6.34,9,4,1.0,7,24,-3,303,-6,133.21,-347.83,97149.37,-16.97,-1.15,0.5,0.03,94,-134,368,-223.69,0,1
-95,27,5,24,-98,51,4.65,6,16,-4.12,122,5,0,73,1,895.43,33.97,96919.05,2.69,5.69,-2.2,0.12,108,-120,45,-147.31,0,1
300,3,3,28,131,160,1.26,1,1,0.83,7,11,-2,68,3,1015.61,365.69,629129.56,-14.11,2.06,0.5,0.14,309,-101,17,-151.19,0,1
12,131,20,-88,11,60,0.17,26,5,3.17,238,-120,3,3,18,27.16,4.05,405.89,0.05,0.25,5.67,1.36,15,32,42,53.85,0,1
17,178,22,31,0,75,0.87,7,11,0.44,289,48,0,739,2,42.44,8.74,408.08,1.02,0.3,-4.1,0.07,6,20,4,53.85,0,1
7,54,7,-169,15,154,2.71,36,3,0.61,347,21,0,608,0,1707.06,-151.93,500422.25,8.08,0.55,-3.54,0.08,25,68,38,53.85,0,1
1,249,11,35,19,53,6.69,2,3,-4.01,241,36,0,298,-9,418.64,411.4,294477.72,0.25,6.04,2.7,0.58,220,7,10,-242.54,0,1
5,39,3,4,61,77,5.16,5,-76,3.85,468,-192,-4,38,3,1618.33,-126.71,-3285502.75,0.86,3.3,-2.38,0.27,394,112,10,101.79,0,1
51,91,8,21,8,290,5.73,2,-80,4.4,11,163,0,263,25,42.83,-225.56,608705.12,0.47,3.05,1.5,0.23,183,29,10,28.47,0,1
17,54,11,35,1,55,-8.2,4,37,2.13,12,56,-2,385,3,18.23,26.86,8644.19,0.04,0.47,-5.09,0.3,16,21,10,12.5,0,1
-366,66,19,-111,5,27,2.04,1,178,2.76,11,15,0,327,4,11.71,1.56,991.24,0.06,0.11,0.73,0.91,120,14,10,59.53,0,1
-237,1,1,40,1,6,0.43,-29,2,0.67,128,3,0,7,0,12.29,9.43,1041.34,0.08,0.11,2.1,0.41,14,12,10,12.5,0,1
2,125,15,9,17,8,0.14,21,10,0.83,61,2,3,72,0,80.59,24.46,1304270.25,2.32,0.2,0.33,0.06,172,19,36,27.45,1,1
31,32,15,11,17,42,0.35,10,25,0.83,128,4,-1,74,3,71.39,88.76,220738.7,1.37,0.04,0.19,0.09,46,18,52,27.45,1,1
33,23,15,0,17,151,0.78,-13,15,0.83,61,3,0,74,-12,71.39,24.46,153286.5,0.58,0.04,0.4,0.09,70,18,332,74.9,1,1
4,25,2,93,36,197,0.5,-3,8,-3.57,1,6,-1,43,5,16.18,1.63,668.57,0.14,0.03,0.87,0.29,200,9,21,130.44,0,1
64,29,2,0,3,352,0.19,6,9,0.77,2,42,0,12,14,16.18,9.15,552.19,0.09,4.63,5.09,0.13,7,-32,14,8.15,0,1
4,8,6,0,59,444,0.32,22,54,6.22,1,4,-2,9,-20,49.06,5.73,764.91,0.17,0.51,-0.92,0.19,27,23,20,0.0,0,1
91,3,-24,43,27,25,1.04,27,22,5.67,211,55,-1,21,11,8.28,14.33,1968.49,0.09,0.11,4.53,0.11,297,8,81,124.21,0,1
4,8,0,5,14,-429,0.15,-6,9,-0.75,352,40,1,53,-7,5.98,11.72,976.92,0.04,0.31,2.02,0.17,138,-66,19,-204.72,0,1
-115,-227,5,8,40,110,0.15,-1,18,0.33,1,-69,0,13,-9,54.58,8.8,976.92,0.08,0.22,-2.31,0.17,417,5,17,57.92,0,1
0,67,-61,38,43,132,0.11,-16,2,-1.29,1436,9,0,7,5,356.93,4.02,3642.19,0.07,0.22,3.79,0.06,20,11,45,-255.35,0,1
15,154,21,5,54,102,0.29,-12,19,0.67,6,8,1,7,5,22.72,6.48,4088.59,0.71,0.13,0.14,0.15,9,121,16,56.98,0,1
3,154,1,121,24,52,0.14,1,49,0.32,6,17,4,19,5,22.72,7.56,1297.09,0.01,0.08,-9.18,0.14,120,8,16,107.21,0,1
1,133,0,0,12,509,3.26,-6,1,-1.66,14,1,4,75,-8,298.98,28.0,146615.33,1.91,0.09,0.25,0.14,18,18,30,0.0,0,1
2,7,8,13,7,724,0.67,5,24,0.25,54,9,1,25,6,32.68,73.99,234396.77,0.72,0.14,0.25,0.14,25,31,198,52.53,0,1
8,7,0,1,5,50,1.63,-6,14,0.25,25,-68,7,68,93,32.68,55.19,131143.47,0.31,-1.47,0.25,0.14,45,18,165,182.38,0,1
73,54,7,39,52,-590,0.6,0,3,3.91,15,16,-2,165,-15,17.03,-122.49,272.46,0.08,0.79,0.33,0.05,51,26,343,5.63,0,1
1,108,10,24,47,-582,4.64,16,-212,2.42,13,10,0,100,3,18.44,4.0,37678.76,0.02,0.25,1.65,1.05,105,25,70,-212.51,0,1
67,-248,8,36,21,230,1.8,-5,3,1.0,1,65,2,2,0,18.86,3.58,1124.06,3.39,0.16,-0.96,0.3,15,39,232,263.53,0,1
9,11,64,23,7,20,0.01,0,17,0.33,11,202,-3,30,6,243.58,23.44,19526.57,1.73,0.21,0.17,0.09,24,30,247,42.59,1,1
9,11,3,16,11,20,0.01,0,9,0.33,161,4,0,23,5,25.86,9.3,57577.62,0.35,0.04,0.17,0.2,0,20,259,90.68,1,1
9,38,5,16,69,20,1.49,-21,20,0.44,89,30,-4,35,1,33.43,31.32,231103.12,0.27,0.69,0.17,0.09,24,22,65,22.71,1,1
15,-189,1,1,8,32,1.31,26,37,2.88,8,23,1,138,0,36.01,20.72,45993.07,1.16,0.03,-0.78,0.07,94,15,108,31.11,0,1
15,50,1,39,12,540,0.05,-16,-75,3.85,1,46,-3,135,0,129.11,29.66,52201.54,2.42,0.03,2.45,0.04,33,18,62,39.85,0,1
51,13,6,8,8,4,0.36,20,6,-9.55,7,3,0,148,0,70.59,16.22,208537.08,2.52,0.03,0.55,0.03,116,15,269,78.42,0,1
29,29,8,45,14,23,2.83,-30,23,0.33,63,9,-8,20,-19,51.4,34.64,51270.23,0.46,0.53,0.61,0.19,227,4,214,45.65,0,1
7,29,7,7,17,18,0.47,-23,5,0.33,90,9,-8,25,6,32.32,33.06,35863.74,0.18,0.03,0.2,0.27,31,25,55,45.65,0,1
7,66,3,7,14,182,0.77,-6,11,0.33,130,37,-2,113,4,162.76,33.06,35331.2,0.36,0.07,0.6,0.12,5,25,61,45.65,0,1
83,7,4,13,31,47,0.09,2,33,0.17,18,29,-2,15,8,41.64,38.56,36090.12,0.23,0.06,0.9,0.06,29,4,49,62.26,1,1
12,12,4,25,8,79,0.09,6,3,0.51,11,42,-2,30,6,690.7,16.78,25303.76,0.23,0.28,0.27,0.06,53,25,634,62.26,1,1
121,22,4,15,8,12,0.86,-2,38,0.75,18,4,-4,108,-8,66.7,16.78,11718.04,0.23,0.05,0.25,0.06,21,11,187,62.26,1,1
3,61,4,9,38,122,0.33,4,36,0.46,56,39,2,40,2,21.29,46.67,130577.03,0.78,0.02,0.4,1.04,40,21,224,11.11,0,1
15,24,8,42,5,23,0.67,5,11,0.46,75,2,1,40,2,21.29,59.97,46370.6,0.33,-1.22,-1.97,0.23,196,21,62,11.11,0,1
10,136,3,0,9,48,0.33,11,6,0.46,237,61,1,61,2,16.94,46.67,46370.6,3.21,0.12,0.08,0.23,17,127,25,11.11,0,1
8,131,25,189,57,215,0.07,12,17,-1.45,10,117,0,63,17,250.01,6.42,1689.97,0.09,0.16,0.91,0.0,12,5,33,30.0,0,1
111,132,126,86,1,6,0.35,-10,-86,-1.77,312,25,-2,67,13,705.39,51.29,343563.5,1.19,0.05,4.37,0.46,98,6,55,105.4,0,1
8,-295,13,141,29,357,1.53,7,18,-0.22,10,13,5,14,5,64.2,30.4,26274.94,0.48,0.16,9.85,0.02,17,4,83,30.0,0,1
11,167,7,-93,41,7,0.02,-23,12,-1.54,83,54,1,7,6,59.24,3.52,199.14,0.04,-1.19,-9.66,0.2,9,20,10,-423.53,0,1
1,3,1,32,18,148,0.26,1,2,-1.2,44,29,0,119,0,14.9,8.25,944.2,0.15,0.3,0.23,0.2,196,0,10,150.75,0,1
10,3,1,5,78,108,0.08,-17,2,3.16,6,43,2,7,-7,6.67,10.12,4129.31,0.15,0.12,0.5,0.32,487,25,10,-99.38,0,1
0,60,10,32,68,130,0.33,28,4,0.45,81,-68,2,6,32,67.51,11.44,104.61,0.01,0.39,0.96,0.21,3,6,11,101.49,0,1
36,-194,59,58,44,251,0.67,-10,6,-2.2,726,14,0,17,15,10.81,18.87,3524.48,0.29,0.07,2.91,0.04,3,6,4,156.84,0,1
145,9,52,60,-95,46,0.33,18,35,2.68,97,10,3,6,2,11.12,3.0,104.61,0.16,0.33,4.04,0.26,3,6,1,-141.59,0,1
5,114,5,4,0,16,5.7,0,50,-1.69,92,1,0,5,9,7.21,23.76,3001.83,0.05,0.05,2.46,0.25,116,18,16,44.44,0,1
46,6,23,4,124,35,0.22,1,-102,0.25,11,29,0,76,2,0.14,2.59,56942.68,0.05,0.05,0.75,0.25,5,25,169,44.44,0,1
5,6,-66,16,146,55,0.53,-9,18,0.25,11,23,-4,38,2,2.77,20.4,11384.57,0.05,0.5,0.25,1.42,5,12,16,44.44,0,1
4,274,-42,14,7,202,0.13,-7,-88,-0.84,5,22,3,-311,-19,35.69,7.02,1489.42,0.03,0.25,6.44,0.13,3,4,46,60.32,0,1
44,127,17,42,11,-440,1.43,-39,101,0.85,12,2,-1,-240,-32,15.79,3.37,605.65,0.03,0.25,2.93,0.06,24,1,18,50.0,0,1
49,114,2,48,97,41,0.55,5,5,4.9,-507,6,-1,52,2,21.42,2.07,405.89,0.03,0.62,-3.81,0.1,8,0,36,57.01,0,1
14,65,3,-127,6,252,1.14,0,28,0.57,295,5,0,340,0,780.12,-187.81,410597.66,20.28,0.62,0.14,0.89,382,89,58,87.32,0,1
99,19,3,23,29,471,1.99,1,35,0.82,29,12,0,39,0,941.57,104.4,1200324.25,11.81,0.16,0.14,0.54,76,172,240,27.93,0,1
31,74,3,-236,85,95,1.02,-6,9,0.57,195,13,3,16,0,1577.19,112.46,553985.5,6.01,0.6,0.14,0.54,174,-77,15,175.82,0,1
15,-311,49,98,39,7,0.25,-13,-96,-2.13,3,40,0,69,7,22.97,7.79,4062.16,0.08,0.17,3.57,0.04,14,11,179,-239.9,0,1
8,32,11,73,7,170,3.88,3,19,7.03,7,2,2,13,2,19.4,7.33,2532.32,0.17,0.19,-2.98,0.04,16,12,23,30.17,0,1
3,17,19,-89,34,201,1.19,4,-133,-2.95,4,25,0,118,2,156.45,22.16,1275.76,0.11,0.14,-7.61,0.04,22,12,23,121.76,0,1
79,48,14,25,15,174,0.1,8,177,2.07,9,-99,1,27,8,25.03,1.15,1020.0,0.21,0.06,8.5,0.43,34,13,16,-197.01,0,1
75,5,4,73,-117,285,0.31,0,3,4.82,13,33,0,27,6,37.59,7.5,1020.0,0.09,0.22,0.33,0.03,8,8,17,172.88,0,1
5,143,16,34,48,9,0.29,8,-71,2.91,16,57,-6,33,-26,26.3,71.39,2174.38,0.06,0.13,2.69,0.71,8,17,109,231.41,0,1
1,167,49,72,34,7,0.21,65,6,0.2,-903,29,0,7,4,111.62,35.2,533.33,0.03,0.15,-6.15,1.18,6,19,45,25.83,0,1
2,315,3,46,-185,11,-12.21,4,69,-2.08,2,59,0,196,4,12.0,9.06,533.33,0.03,0.01,3.45,0.24,7,10,12,53.46,0,1
22,286,24,21,101,136,0.09,12,18,-1.9,-1405,9,-3,15,1,21.98,17.53,533.33,4.89,0.06,3.01,0.15,0,10,10,1.27,0,1
1,17,19,2,4,135,0.09,-7,3,0.33,84,31,3,32,4,136.43,19.99,14986.93,0.1,0.97,0.33,0.06,14,14,49,16.21,0,1
72,75,-68,2,5,149,0.31,-8,48,-2.05,27,61,0,31,1,32.42,62.27,14986.93,3.78,0.29,-7.76,0.01,140,11,49,8.7,0,1
41,48,1,4,3,-702,0.04,-32,19,-0.46,10,24,1,145,-8,32.42,67.44,46477.9,0.27,0.05,-1.82,0.06,24,24,376,12.55,0,1
48,5,7,2,26,6,2.54,3,20,0.5,14,3,3,50,0,79.97,54.07,5165.07,0.5,0.05,3.13,0.04,56,10,128,35.9,0,1
39,303,7,2,26,254,0.27,0,17,-6.74,13,18,-2,181,0,79.97,19.96,26997.89,0.53,0.19,-5.33,0.02,46,17,128,35.9,0,1
48,5,7,2,43,6,0.06,3,17,0.67,14,8,3,50,2,79.97,36.03,37558.0,3.51,0.12,0.77,0.08,46,2,200,35.9,0,1
39,77,0,20,57,4,1.79,13,11,0.17,18,21,13,323,9,223.98,148.76,202818.66,2.06,0.38,-3.79,0.87,477,50,11,62.5,0,1
63,31,0,24,-103,10,1.27,0,8,0.17,38,48,-8,283,2,947.95,49.07,877365.44,4.4,2.23,0.97,0.6,22,21,2,590.07,0,1
67,118,12,42,22,37,2.61,-10,5,0.17,7,10,0,-272,3,237.75,173.9,126678.85,2.5,-2.95,2.34,0.77,145,-96,7,-143.12,0,1
5,22,-61,12,36,95,1.01,9,25,0.57,22,57,-1,152,7,34.73,71.51,16857.22,0.25,-0.98,-2.06,0.0,17,21,70,27.78,1,1
14,13,3,7,30,88,0.31,4,35,0.57,118,41,-1,39,10,22.53,5.48,6341.31,0.06,0.31,0.13,0.09,17,21,23,1.58,1,1
6,13,3,5,21,77,0.13,-32,-132,0.57,28,56,-4,62,11,23.82,28.41,18190.55,0.21,0.27,0.05,0.1,17,15,108,27.78,1,1
129,99,-83,71,18,104,1.18,4,21,0.7,3,14,-1,421,-19,24.17,9.97,560.0,0.22,0.64,4.14,-2.65,10,14,49,45.45,0,1
19,95,8,-72,5,-484,0.17,3,-143,3.99,13,18,1,11,4,25.71,4.39,560.0,1.3,0.11,-7.63,0.43,98,8,19,48.85,0,1
22,18,-44,13,5,268,2.07,39,6,0.85,3,1,-2,7,2,40.91,9.34,730.01,0.03,0.21,-0.61,0.01,9,7,72,45.45,0,1
13,117,0,21,6,108,0.03,-2,40,1.27,-387,21,2,35,6,58.82,20.51,29412.46,0.21,0.14,1.45,0.03,1,21,50,30.87,0,1
28,184,-167,0,6,30,0.66,16,24,-3.52,-443,6,2,27,1,32.9,18.27,36376.95,1.18,0.38,-3.18,0.21,30,13,45,18.18,0,1
27,146,3,44,39,19,0.14,9,-139,3.08,1789,31,4,27,1,32.9,17.78,11878.01,0.56,-1.62,-0.52,0.04,0,13,48,8.22,0,1
25,82,-19,40,0,204,0.65,-5,47,0.21,8,21,0,321,3,15.24,123.93,1444.3,0.7,0.11,-4.26,0.07,373,35,19,0.0,0,1
5,70,2,18,5,614,2.94,-10,8,3.95,10,30,7,16,3,104.46,4.79,1444.3,0.1,0.87,-8.31,0.12,16,10,292,0.0,0,1
13,43,15,6,-193,124,0.51,-17,72,0.48,12,13,2,20,3,16.3,9.44,1444.3,0.05,0.37,-0.95,0.14,24,18,10,23.19,0,1
29,27,19,37,-135,84,4.26,-35,49,1.0,82,1,8,-220,-11,569.27,116.58,947471.69,0.07,1.64,1.0,0.0,96,-137,802,110.97,0,1
2,27,1,0,0,47,1.0,8,-73,2.32,56,31,0,0,0,0.0,0.0,2616.38,0.0,0.59,0.14,0.61,57,0,802,0.0,0,1
167,24,46,111,48,125,-9.55,3,25,1.0,306,43,0,25,0,2158.08,-133.52,59178.18,4.57,6.2,1.0,0.17,244,-119,802,1632.45,0,1
0,29,42,7,62,3,0.19,4,45,-0.52,184,-74,-7,4,-56,6.37,5.17,740.64,0.81,-0.44,-3.32,0.33,7,31,6,253.52,0,1
52,91,1,6,6,13,0.51,3,143,-0.72,5,19,0,7,4,9.85,5.4,308.4,6.97,0.23,0.58,0.45,43,12,12,-423.26,0,1
0,-397,18,8,-100,6,0.5,3,34,0.12,239,110,0,21,3,10.58,18.34,523.28,3.53,0.19,3.95,0.32,20,-91,4,0.0,0,1
3,51,-56,18,228,68,0.4,-22,53,6.89,181,35,1,8,6,10.49,3.0,340.03,4.38,0.33,-6.64,0.27,282,6,5,-169.68,0,1
3,-301,21,67,0,155,0.52,28,53,-2.1,430,-78,4,3,15,13.24,9.94,81.0,1.98,0.04,0.24,0.13,51,6,8,185.61,0,1
50,98,0,6,72,285,0.33,-9,32,0.65,1,38,-1,18,2,9.0,0.69,81.0,0.01,0.33,0.92,0.08,125,0,8,115.59,0,1
7,133,0,30,294,50,0.06,4,36,5.77,1,51,0,15,20,11.01,114.35,8671.65,0.09,0.1,0.28,0.36,0,9,22,75.23,0,1
1,756,4,4,7,94,0.13,9,4,2.43,279,18,0,6,-14,8.77,67.15,114.49,4.69,0.2,-0.71,0.96,25,9,18,360.97,0,1
22,19,6,5,10,48,0.08,7,17,0.19,1,22,0,5,30,31.02,10.13,899.21,0.44,0.43,-1.31,0.03,2,9,6,76.0,0,1
404,120,3,-84,114,199,0.06,0,54,2.59,100,38,-4,16,3,66.26,15.27,2040.0,0.12,0.3,0.26,1.61,24,7,51,53.58,0,1
11,71,8,-164,27,1,0.04,4,21,-5.28,18,38,4,15,9,293.18,5.91,7397.31,0.26,0.37,-1.99,0.45,24,-67,39,18.28,0,1
11,40,8,11,27,269,0.13,3,67,0.88,125,9,1,70,6,452.02,4.67,2040.0,0.12,0.81,4.83,0.05,105,0,69,52.94,0,1
31,72,5,-79,47,140,0.27,2,20,0.8,3,5,1,1,-24,66.93,1.85,564.68,0.04,0.21,6.72,0.66,5,0,8,186.23,0,1
24,-287,28,27,100,83,1.61,3,43,2.74,3,4,0,5,5,21.8,21.59,388.79,0.04,0.56,-0.7,0.42,1,11,6,548.19,0,1
9,-282,21,-80,18,190,3.95,3,7,3.81,57,65,-4,2,0,13.76,7.0,820.45,0.17,0.14,-6.46,0.1,5,-142,5,177.83,0,1
72,656,2,0,3,155,0.58,3,-74,6.74,3,90,0,32,6,27.88,33.73,14623.76,0.03,0.05,0.61,1.45,9,69,29,22.22,0,1
3,110,2,-121,40,14,0.1,14,43,2.2,3,11,11,7,2,836.85,14.19,1509.11,0.05,0.06,-10.11,0.44,4,30,122,1.54,0,1
54,221,2,0,2,-451,0.14,-6,109,-5.36,3,15,-6,7,-13,14.47,30.73,1446.79,0.05,0.3,-1.3,0.12,4,27,4,17.52,0,1
33,29,7,63,20,0,0.3,-1,8,0.53,8,7,10,43,4,34.92,18.9,213246.03,1.27,1.39,0.2,2.1,50,25,115,40.99,0,1
95,29,14,9,20,137,0.34,4,7,5.64,150,3,0,51,-10,43.06,44.83,70169.94,3.66,1.24,0.2,1.28,268,30,115,37.2,0,1
33,154,7,25,25,53,0.58,0,12,0.48,316,8,-2,51,0,58.92,34.88,119215.37,1.85,-2.57,0.47,0.11,21,18,310,36.25,0,1
4,-233,6,60,20,143,0.27,26,16,0.89,9,22,0,178,17,40.46,41.94,2632.25,1.24,0.09,2.52,0.18,12,17,4,9.42,0,1
12,200,2,-182,1,25,2.21,1,-222,8.44,9,13,0,11,3,54.7,1.79,17397.73,0.04,0.25,-0.2,0.11,12,23,17,92.5,0,1
4,10,2,8,7,196,1.58,10,279,3.8,12,-129,0,98,3,18.01,13.2,8747.35,0.22,0.19,0.29,0.41,9,13,20,8.33,0,1
11,98,5,34,3,134,0.09,21,16,-1.48,40,-89,0,9,-15,84.63,12.32,5293.57,0.51,0.3,4.02,1.72,16,17,72,51.7,0,1
12,3,3,6,3,67,0.09,0,1,0.5,8,87,-6,22,-86,71.09,13.7,89924.13,0.27,0.17,0.13,0.75,22,12,35,68.7,0,1
11,55,3,6,8,26,0.11,-22,4,11.27,8,3,1,0,3,72.56,12.32,51680.99,0.16,0.08,7.81,6.25,6,20,17,47.21,0,1
61,11,12,13,74,37,0.65,7,3,0.67,32,1,-1,50,18,12.66,22.96,11200.69,0.5,0.09,0.9,0.07,44,-14,56,45.24,1,1
141,13,-35,13,16,4,0.34,-14,28,0.95,-378,5,-7,176,1,105.99,21.38,11200.69,2.2,0.51,0.83,0.1,16,18,457,45.24,1,1
74,47,56,13,7,16,0.33,9,19,0.89,81,53,0,23,1,41.68,21.38,11200.69,0.17,0.05,0.83,0.03,75,21,93,45.24,1,1
8,358,4,1,3,131,0.2,9,57,-1.43,198,29,3,32,4,108.08,4.43,790.81,0.04,0.23,-0.52,0.08,9,7,26,33.94,0,1
38,8,4,0,2,4,0.2,4,33,1.0,2,9,0,28,2,32.79,35.7,4164.64,0.07,0.66,0.5,0.29,60,11,148,32.28,0,1
14,78,19,-75,38,320,0.08,9,14,0.28,-564,15,4,10,4,40.24,4.43,790.81,0.04,0.23,0.24,0.18,24,7,26,23.08,0,1
1,32,1,100,146,194,0.5,21,6,-0.04,65,13,-6,8,10,16.32,21.98,3907.83,1.06,0.18,0.75,0.77,9,26,11,529.8,0,1
8,7,2,-112,46,183,0.5,35,2,-3.09,60,29,-2,3,1,13.09,19.56,3166.49,0.03,0.06,0.75,0.36,14,14,11,162.48,0,1
1,139,5,38,-158,332,1.88,-20,9,5.81,47,30,0,67,1,17.71,90.78,65166.33,0.07,0.13,0.75,0.36,9,14,11,216.37,0,1
82,39,3,14,7,0,0.03,0,3,0.44,21,-93,6,41,1,3.69,62.82,1141.24,0.0,0.04,0.14,0.47,44,22,73,15.38,0,1
21,10,1,1,7,44,0.23,0,18,0.22,21,13,0,33,-9,44.16,24.1,214883.62,0.26,0.08,0.11,0.12,14,35,75,8.45,0,1
21,36,1,14,7,21,0.06,32,4,0.22,40,20,2,77,4,240.4,53.26,47125.2,0.26,0.11,0.24,0.12,21,36,93,15.38,0,1
29,2,20,61,5,0,0.46,11,3,0.97,40,8,-1,25,-13,37.38,11.7,13190.87,0.28,0.14,0.12,0.27,7,16,22,-95.25,0,1
