state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,84,408,2696,0,0,273.9,83,216.7,118,122.1,106,10,4,1,0,1
36,84,408,2915,0,0,283.0,90,224.0,121,128.1,105,11,3,0,0,1
17,121,418,3172,0,0,161.9,120,203.2,98,156.8,101,8,5,1,0,1
17,112,432,3299,0,0,181.3,126,218.9,100,161.5,102,8,4,1,0,1
19,122,408,3660,0,0,193.3,120,217.2,95,161.5,105,7,5,1,0,1
41,159,413,2050,0,0,231.9,97,160.4,95,298.4,82,11,4,1,0,1
34,145,408,2053,0,0,262.6,98,162.7,95,293.7,85,10,4,1,0,1
40,144,408,2072,0,0,250.4,104,165.5,96,260.4,85,10,3,1,0,1
34,65,408,398,0,0,191.8,116,158.8,121,226.4,85,6,6,0,0,1
32,62,408,621,0,0,188.6,115,151.7,117,226.0,86,7,6,1,0,1
29,64,408,418,0,0,173.5,113,152.3,120,227.3,85,6,5,1,0,1
41,56,414,2905,0,0,223.7,112,241.6,119,116.5,142,5,10,0,0,1
39,56,415,2941,0,0,209.1,111,254.1,119,142.0,141,5,10,1,0,1
40,56,415,2829,0,0,228.4,110,264.2,117,144.3,141,5,10,0,0,1
35,94,442,1824,0,0,249.8,111,146.0,44,269.5,87,14,3,4,0,1
43,93,417,1870,0,0,271.9,114,146.0,49,268.7,87,10,4,4,0,1
37,92,414,1873,0,0,267.5,123,146.0,53,269.9,86,10,4,3,0,1
15,172,409,3961,0,0,178.7,121,298.6,136,265.9,100,8,4,0,0,1
19,148,408,3871,0,0,182.8,117,292.1,140,279.5,103,8,4,0,0,1
17,149,408,3377,0,0,167.4,117,315.7,136,269.2,100,8,5,0,0,1
34,99,415,2254,0,0,339.3,124,232.5,118,119.7,114,15,7,0,1,1
35,84,432,2439,0,0,337.4,120,225.7,119,152.3,111,14,7,0,1,1
35,82,421,2170,0,0,332.1,121,227.8,108,150.9,112,13,7,0,1,1
44,139,482,46,0,0,161.0,119,247.4,95,265.7,108,12,2,0,0,1
45,140,497,46,0,0,151.3,131,244.3,96,255.9,114,13,2,0,0,1
45,134,489,46,0,0,160.8,135,244.7,97,271.2,109,13,2,0,0,1
9,125,507,1266,0,0,142.1,124,181.9,125,181.7,114,9,3,0,0,1
9,108,504,1224,0,0,142.1,124,185.1,125,159.3,113,8,3,1,0,1
7,115,498,1254,0,0,140.9,117,180.8,129,159.3,114,8,4,1,0,1
12,141,508,3983,0,0,223.4,98,239.1,116,219.8,98,9,4,2,0,1
10,135,506,4160,0,0,196.2,99,240.9,116,244.4,105,10,5,3,0,1
14,137,479,4145,0,0,221.2,98,239.7,114,232.3,102,10,5,3,0,1
16,53,414,4277,0,0,78.5,102,106.5,128,236.0,80,12,0,1,0,1
20,65,412,4307,0,0,56.5,103,136.3,119,238.2,84,8,0,1,0,1
18,55,411,4322,0,0,99.0,100,122.5,121,233.6,81,12,0,0,0,1
9,92,416,2104,0,0,238.5,91,222.2,93,234.0,102,12,2,1,0,1
7,87,415,1755,0,0,255.6,91,213.7,89,241.0,103,13,1,2,0,1
5,84,431,1807,0,0,242.1,92,206.3,92,228.3,100,11,1,1,0,1
10,200,506,2078,0,0,195.5,126,162.2,133,263.4,123,6,2,1,0,1
10,177,496,2225,0,0,197.7,126,163.8,131,275.3,125,6,2,0,0,1
12,180,503,1439,0,0,204.5,125,163.2,132,281.4,135,7,2,0,0,1
6,143,414,24,0,0,212.7,103,249.1,127,253.4,89,10,2,0,0,1
6,149,426,361,0,0,179.3,102,267.0,122,257.8,89,9,3,1,0,1
3,147,418,133,0,0,127.0,102,242.5,127,267.9,89,9,2,1,0,1
3,92,408,2782,0,0,170.5,124,193.8,105,111.7,73,12,4,0,0,1
0,93,409,3229,0,0,172.6,123,195.8,115,112.0,62,11,3,1,0,1
3,93,408,3456,0,0,169.0,123,193.2,111,98.2,73,12,5,1,0,1
2,32,504,4079,0,0,225.7,87,189.4,90,144.7,50,5,2,0,0,1
1,32,508,3856,0,0,231.2,86,189.2,92,154.7,57,6,1,0,0,1
2,30,510,4070,0,0,240.6,85,187.2,88,153.8,52,6,1,0,0,1
4,67,418,680,0,0,237.0,115,223.3,100,123.8,79,12,2,0,0,1
5,68,408,691,0,0,205.0,110,225.2,101,97.8,77,13,2,0,0,1
5,70,415,822,0,0,241.9,105,222.9,105,98.1,73,13,1,1,0,1
30,65,408,3442,0,0,182.3,90,172.0,98,164.8,86,10,5,1,0,1
30,63,410,3292,0,0,174.2,91,169.5,101,117.2,93,9,5,1,0,1
28,68,410,3450,0,0,200.4,82,169.4,97,178.3,85,10,5,2,0,1
35,60,425,3687,0,0,113.5,69,179.1,92,172.8,148,14,2,1,0,1
36,65,421,3294,0,0,116.1,87,174.5,92,182.2,158,13,1,0,0,1
33,66,410,3574,0,0,115.6,85,183.5,93,204.1,146,13,1,1,0,1
18,175,408,4433,0,0,216.6,91,150.2,125,245.2,102,5,4,0,0,1
19,175,408,4584,0,0,216.9,91,149.2,126,245.7,105,6,4,0,0,1
20,176,408,4570,0,0,215.2,92,149.0,125,245.5,104,5,4,0,0,1
24,127,413,4011,0,0,201.8,102,229.8,85,189.6,112,11,3,2,0,1
21,138,411,4028,0,0,176.6,104,229.5,85,202.2,111,10,2,2,0,1
21,134,416,3979,0,0,183.4,102,203.3,85,193.7,114,11,3,2,0,1
2,116,408,4086,0,0,167.1,101,193.7,77,208.0,118,15,9,2,0,1
2,109,409,3948,0,0,201.9,91,194.2,75,206.4,109,16,9,3,0,1
1,115,414,4158,0,0,145.2,92,184.2,72,222.0,111,15,9,3,0,1
14,74,408,4358,0,0,251.7,121,286.3,115,181.0,111,0,0,2,0,1
15,72,408,4116,0,0,230.6,120,294.0,111,190.0,115,0,0,3,0,1
16,50,412,4455,0,0,232.8,120,274.8,109,207.1,111,1,0,3,0,1
49,93,504,797,0,0,198.2,124,212.8,136,281.4,106,7,6,3,0,1
49,96,498,1928,0,1,188.2,127,217.6,123,289.0,102,8,4,3,0,1
48,92,510,1365,0,1,201.9,125,218.0,151,305.1,100,8,4,3,0,1
0,125,426,2651,0,0,41.5,90,143.1,122,140.6,90,11,0,4,1,1
0,126,421,2224,0,0,80.2,93,137.1,117,134.3,91,10,0,5,1,1
0,122,421,2118,0,0,75.2,89,124.9,131,130.9,93,11,0,5,1,1
28,18,418,827,0,0,186.1,98,253.7,57,233.2,122,13,6,2,0,1
32,21,410,1825,0,0,185.7,93,260.4,55,214.7,126,14,7,2,0,1
20,23,412,1803,0,0,185.1,95,243.5,60,215.3,126,14,6,1,0,1
32,105,408,4965,0,0,168.7,79,81.3,143,185.9,110,10,3,0,0,1
34,104,408,4977,0,0,162.7,84,53.5,130,184.5,102,9,3,1,0,1
33,109,408,4982,0,0,165.1,75,148.3,135,196.9,107,9,3,1,0,1
5,79,416,3833,0,0,287.6,71,230.5,109,74.4,110,9,3,2,0,1
4,87,417,3741,0,0,294.1,81,224.4,106,78.1,108,10,3,1,0,1
3,111,422,3796,0,0,270.0,55,221.5,107,70.0,120,8,2,2,0,1
48,168,484,2009,0,0,158.9,109,163.6,125,181.8,119,8,3,1,0,1
49,161,493,2323,0,0,160.4,124,159.8,124,183.7,113,9,2,0,0,1
49,153,486,2458,0,0,171.1,105,163.5,131,188.7,116,9,3,0,0,1
48,50,411,466,0,0,222.6,108,186.7,93,231.3,106,9,2,0,0,1
47,51,408,454,0,0,245.3,99,179.2,94,228.5,105,8,2,1,0,1
48,50,408,437,0,0,238.3,112,209.2,95,233.7,110,9,2,0,0,1
4,107,419,4797,0,0,137.9,84,171.4,91,114.9,109,8,4,0,0,1
5,105,411,4674,0,0,134.3,87,183.0,93,74.7,115,7,3,0,0,1
5,106,422,4752,0,0,134.4,91,180.2,103,115.6,108,7,4,0,0,1
16,81,409,2499,0,0,209.9,73,231.0,74,194.8,120,9,3,2,0,1
13,80,408,2484,0,0,228.9,74,166.4,77,213.1,119,8,3,1,0,1
17,82,414,2369,0,0,210.4,72,192.7,80,189.3,118,8,4,1,0,1
36,118,409,4068,0,0,289.2,51,165.2,103,125.9,92,8,5,1,0,1
36,117,408,4380,0,0,307.1,69,165.8,109,124.5,87,9,4,1,0,1
39,117,408,4320,0,0,287.2,53,180.8,113,118.4,83,8,3,0,0,1
22,118,415,3178,0,0,203.9,85,173.7,86,178.0,86,6,5,0,0,1
22,116,424,3064,0,0,199.4,85,167.2,85,174.1,96,6,5,1,0,1
20,118,454,3932,0,0,196.5,85,186.3,87,187.4,91,5,6,0,0,1
42,72,425,679,0,0,149.7,113,182.3,115,267.9,122,8,8,0,0,1
42,37,415,257,0,0,151.9,109,182.1,106,264.4,132,8,8,0,0,1
36,75,410,262,0,0,128.6,118,182.6,115,264.5,111,8,8,0,0,1
42,185,495,3120,0,0,302.7,65,194.9,122,180.3,104,11,6,2,1,1
42,209,506,2648,0,0,283.7,67,183.6,115,180.7,101,10,6,1,1,1
43,209,506,2682,0,0,326.5,70,169.9,112,192.0,103,9,6,1,1,1
21,134,474,1314,0,0,291.0,100,197.7,100,254.9,127,13,5,8,1,1
39,132,504,1335,0,1,319.9,106,202.3,100,251.9,123,13,7,3,1,1
20,135,498,1909,0,0,316.2,101,238.9,98,263.2,127,12,7,3,1,1
23,53,414,1652,0,0,137.5,152,222.3,137,228.1,93,14,2,2,0,1
26,49,425,1641,0,0,148.2,142,221.7,137,248.5,100,13,4,3,0,1
22,57,414,1764,0,0,146.0,146,220.4,136,233.7,95,12,4,2,0,1
7,55,441,1921,0,0,187.4,102,330.4,93,245.3,127,11,0,2,0,1
10,65,408,2629,0,0,180.9,101,329.6,84,250.0,131,10,1,1,0,1
9,59,419,2351,0,0,181.6,99,326.5,89,242.2,134,11,0,2,0,1
19,93,420,3861,0,0,230.6,89,186.1,94,239.0,109,6,8,2,0,1
19,99,420,3650,0,0,202.4,86,184.2,96,231.4,113,5,8,2,0,1
19,112,415,3631,0,0,214.7,86,185.3,99,239.3,110,6,8,2,0,1
22,96,507,2058,0,0,142.0,106,171.7,52,217.0,84,5,3,2,0,1
20,104,504,1727,0,0,143.9,108,178.5,52,225.8,82,6,3,2,0,1
21,104,503,2314,0,0,136.4,108,170.0,53,217.6,80,5,2,1,0,1
47,161,415,908,0,0,150.2,104,269.2,85,198.8,94,9,4,1,0,1
47,151,449,772,0,0,151.1,107,265.7,71,195.9,92,9,4,1,0,1
47,158,415,656,0,0,150.9,106,256.3,81,200.4,93,9,3,1,0,1
38,39,414,2533,0,0,193.7,97,185.3,124,222.4,88,10,4,3,0,1
36,43,426,2484,0,0,196.3,93,189.9,95,231.1,90,10,4,2,0,1
36,39,413,2476,0,0,194.7,95,194.8,93,221.3,90,9,5,3,0,1
18,105,490,4298,0,0,213.9,92,152.5,68,259.6,133,11,4,3,0,1
15,106,499,4321,0,0,214.1,95,152.0,71,261.5,124,11,4,2,0,1
15,106,505,4314,0,0,214.0,95,151.2,69,255.0,125,11,5,2,0,1
39,95,509,3023,0,0,200.2,112,236.7,88,230.3,90,15,6,2,0,1
44,99,508,3010,0,0,226.6,111,246.7,89,217.0,99,15,7,3,0,1
43,97,508,3005,0,0,202.1,112,246.7,86,220.3,88,15,7,2,0,1
17,97,425,4448,0,0,236.7,72,153.5,97,177.8,104,10,10,1,0,1
17,98,417,4334,0,0,241.0,74,155.7,97,204.2,106,10,10,1,0,1
18,98,427,3392,0,0,235.3,74,155.6,97,206.2,109,11,9,1,0,1
1,130,498,1127,0,0,205.1,98,247.2,99,170.8,92,10,11,0,0,1
3,137,492,905,0,0,203.6,99,250.4,105,171.3,96,10,11,0,0,1
4,144,487,1133,0,0,203.9,101,249.2,95,194.7,80,10,10,0,0,1
37,78,415,504,0,0,173.6,130,242.8,108,122.2,72,10,3,1,0,1
32,79,419,840,0,0,155.9,116,242.0,107,121.7,70,10,3,1,0,1
42,81,429,349,0,0,185.3,126,289.5,104,86.5,74,9,2,0,0,1
2,84,410,4078,0,0,173.5,141,112.9,117,251.1,124,10,6,1,0,1
6,86,408,4058,0,0,156.1,132,103.3,120,247.1,126,11,5,0,0,1
3,71,412,4168,0,0,168.2,142,129.8,119,254.0,120,12,6,0,0,1
7,69,507,1760,0,0,224.9,97,222.6,111,75.8,89,18,3,2,1,1
9,69,504,2079,0,0,225.9,98,239.1,113,78.0,92,17,4,2,1,1
9,70,510,2026,0,0,212.2,99,229.9,114,79.9,94,17,4,1,1,1
17,86,460,552,0,0,181.0,90,183.3,95,224.2,135,11,6,2,0,1
16,95,428,633,0,0,172.6,93,188.8,98,217.5,131,11,6,3,0,1
19,96,415,391,0,0,195.7,92,178.5,95,233.8,130,12,4,3,0,1
9,119,416,2814,0,0,176.0,81,226.8,85,280.0,91,3,6,2,0,1
7,126,443,2920,0,0,174.8,84,213.9,83,268.0,90,4,7,2,0,1
8,121,413,2975,0,0,180.1,81,225.0,82,285.0,90,4,5,3,0,1
21,135,415,2448,0,0,250.5,109,268.4,117,158.4,114,13,1,1,1,1
19,134,414,2399,0,0,247.8,123,267.0,117,147.9,113,12,1,0,1,1
20,135,414,2546,0,0,242.4,120,268.5,122,148.7,97,13,2,1,1,1
2,104,411,1593,0,0,212.1,121,118.2,98,186.6,111,9,12,0,0,1
0,101,416,1418,0,0,225.0,115,75.9,97,196.7,106,6,11,0,0,1
2,105,430,1789,0,0,219.5,120,92.2,92,196.6,102,7,13,0,0,1
47,115,427,4988,0,0,200.4,115,154.0,103,213.3,99,12,5,3,0,1
46,90,422,4988,0,0,177.4,116,163.7,97,213.8,98,12,6,3,0,1
45,83,418,4988,0,0,183.6,117,153.0,94,212.3,92,12,4,2,0,1
41,137,408,311,0,0,136.7,108,181.6,104,244.7,69,9,6,0,0,1
35,111,418,451,0,0,169.2,112,179.9,102,254.9,71,9,6,1,0,1
41,115,410,500,0,0,177.9,117,169.8,104,245.2,69,9,6,1,0,1
24,64,415,750,0,0,127.2,112,266.1,95,220.2,103,3,2,1,0,1
25,79,413,925,0,0,147.0,112,273.5,96,220.1,103,3,2,1,0,1
25,64,432,834,0,0,148.2,112,268.1,95,220.6,105,4,2,1,0,1
38,87,408,619,0,0,61.4,94,174.4,77,235.9,112,12,2,1,0,1
26,90,408,660,0,0,42.3,96,168.7,75,239.3,113,12,1,1,0,1
33,91,408,608,0,0,74.3,92,168.6,74,237.2,111,12,1,1,0,1
16,67,435,3308,0,0,208.4,111,225.8,94,251.4,125,1,2,1,0,1
12,82,415,3178,0,0,253.1,110,230.7,98,231.9,108,2,4,1,0,1
15,72,411,3156,0,0,204.2,110,233.2,90,250.2,109,1,2,0,0,1
24,120,412,3911,0,0,208.2,84,246.4,76,221.8,131,6,2,3,0,1
23,114,412,3954,0,0,206.8,85,246.4,78,220.6,133,7,1,3,0,1
24,122,408,3657,0,0,206.0,80,245.1,77,216.0,135,6,2,3,0,1
12,115,409,4034,0,0,179.4,80,183.9,88,61.3,138,9,3,1,0,1
6,131,426,3768,0,0,188.5,77,205.8,82,77.4,129,8,3,1,0,1
14,108,408,3761,0,0,185.5,78,189.5,84,43.9,141,8,2,1,0,1
43,141,414,2572,0,0,268.6,136,216.9,92,120.3,103,13,2,4,0,1
45,102,408,3107,0,0,284.6,137,224.4,87,136.9,101,13,2,3,0,1
45,104,425,3101,0,0,276.5,124,220.7,91,149.8,101,12,3,3,0,1
18,49,432,2623,0,0,196.5,80,306.4,92,219.5,107,11,2,0,0,1
16,40,416,2850,0,0,196.0,84,312.0,92,163.1,107,11,3,0,0,1
15,37,421,2582,0,0,199.8,77,302.7,90,169.0,107,11,2,0,0,1
19,91,408,1721,0,0,317.7,109,111.2,94,214.4,73,9,1,0,1,1
19,88,408,1537,0,0,312.8,116,138.8,98,215.7,75,9,1,0,1,1
25,103,409,1792,0,0,313.5,109,131.9,101,218.4,74,9,1,0,1,1
39,63,408,4333,0,0,247.4,115,289.6,111,196.8,83,11,6,0,0,1
35,55,413,4291,0,0,202.2,107,266.5,111,193.9,92,11,4,0,0,1
34,56,419,4365,0,0,217.5,112,286.5,110,198.1,91,10,5,1,0,1
35,103,420,1313,0,0,201.1,96,217.1,125,180.7,122,12,0,3,0,1
35,98,413,1289,0,0,202.0,95,217.2,125,174.2,122,13,2,3,0,1
36,101,448,1209,0,0,200.2,94,217.0,127,208.3,122,12,2,2,0,1
32,53,412,12,0,0,167.2,96,220.9,83,152.8,109,10,2,0,0,1
28,53,435,14,0,0,167.0,96,225.3,87,148.6,112,10,1,0,0,1
33,54,412,13,0,0,169.4,97,220.9,87,166.1,113,10,2,0,0,1
8,94,413,1678,0,0,173.4,142,267.9,104,222.4,115,10,4,1,0,1
11,91,411,1420,0,0,173.2,134,240.2,83,234.2,118,10,4,1,0,1
12,86,411,1465,0,0,171.8,147,240.1,106,253.9,117,9,4,0,0,1
40,104,408,2407,0,0,202.4,102,120.2,116,222.0,101,9,8,2,0,1
41,109,408,2458,0,0,202.9,102,118.9,127,243.0,92,7,9,2,0,1
43,113,414,1591,0,0,205.0,103,118.5,124,233.2,98,9,8,2,0,1
50,217,506,3615,0,0,87.3,152,137.1,91,241.4,109,10,8,0,0,1
50,209,457,4259,0,0,96.3,159,110.7,91,204.5,109,9,9,0,0,1
44,241,503,3932,0,0,79.2,160,117.1,95,220.7,110,11,9,0,0,1
1,95,411,1537,0,0,189.8,88,167.5,116,130.7,92,9,6,0,0,1
1,71,415,1507,0,0,192.3,87,159.0,113,122.2,90,10,5,1,0,1
0,72,416,1502,0,0,191.9,86,170.3,112,141.4,92,8,3,0,0,1
37,140,502,3644,0,0,220.3,90,90.3,126,217.3,88,12,4,0,0,1
31,136,504,4239,0,0,218.3,88,89.6,124,217.1,89,12,4,0,0,1
31,141,509,3768,0,0,230.6,88,88.3,107,196.5,80,12,5,0,0,1
30,140,415,637,0,0,128.2,93,145.7,107,224.4,83,12,2,1,1,1
32,166,429,4743,0,0,138.6,83,148.3,102,207.1,84,12,2,2,1,1
33,136,423,465,0,0,41.2,94,140.2,100,227.6,78,11,1,2,1,1
49,86,408,477,0,0,225.3,86,187.0,58,201.0,110,7,2,3,0,1
49,83,408,391,0,0,227.7,77,186.7,64,190.3,110,7,1,2,0,1
47,90,408,395,0,0,227.3,82,171.7,62,194.3,109,5,1,3,0,1
41,12,411,64,0,0,115.6,107,166.5,93,204.1,95,9,4,0,0,1
38,21,410,164,0,0,108.4,105,168.2,94,201.3,97,9,4,0,0,1
38,18,408,186,0,0,120.4,116,164.4,89,201.8,94,9,4,0,0,1
43,113,435,3009,0,0,65.4,105,110.5,82,261.0,106,11,2,0,0,1
40,104,415,2836,0,0,63.5,100,96.7,76,262.5,117,11,3,0,0,1
38,106,410,2935,0,0,70.9,101,96.1,83,253.7,105,10,3,0,0,1
31,128,483,1311,0,0,154.2,114,302.2,132,223.3,113,13,3,2,0,1
32,115,504,536,0,0,154.0,113,285.4,130,249.1,109,11,3,3,0,1
32,124,507,390,0,0,154.6,115,281.8,138,239.7,112,10,3,1,0,1
30,105,428,1610,0,0,203.1,90,168.9,108,197.3,137,14,6,4,0,1
31,106,415,1966,0,0,207.2,90,170.4,111,186.6,140,15,7,3,0,1
28,105,417,1963,0,0,198.5,91,172.6,105,187.9,147,13,7,3,0,1
25,76,413,960,0,0,190.6,86,232.2,85,183.3,109,10,8,2,0,1
24,82,408,1013,0,0,215.4,86,234.2,81,172.0,98,9,8,2,0,1
26,78,413,1057,0,0,203.1,90,230.2,77,170.7,110,8,8,2,0,1
43,102,409,4360,0,0,170.7,118,272.9,83,175.5,78,9,2,0,0,1
42,106,410,4070,0,0,158.0,117,278.8,88,180.3,79,9,2,0,0,1
43,95,413,4507,0,0,148.9,115,273.2,81,183.9,80,10,3,0,0,1
8,103,408,2965,0,0,166.0,124,215.2,101,172.4,78,13,9,3,0,1
4,105,408,2877,0,0,180.7,127,218.2,90,166.7,92,13,8,4,0,1
8,112,408,2746,0,0,168.2,125,227.2,96,165.7,81,13,7,4,0,1
7,108,508,2680,0,0,133.2,113,173.0,115,240.9,94,8,2,1,0,1
6,118,509,2605,0,0,138.7,121,164.3,127,230.8,92,8,3,1,0,1
6,107,505,2151,0,0,140.7,122,157.2,111,231.2,100,8,3,1,0,1
42,113,410,624,0,0,86.4,122,250.1,82,222.0,94,14,7,0,0,1
46,104,428,638,0,0,84.7,117,250.6,84,186.9,94,14,8,1,0,1
42,107,417,1013,0,0,89.9,123,254.0,84,207.7,96,13,7,1,0,1
24,20,509,3284,0,0,164.7,110,191.1,104,232.4,48,5,9,0,0,1
33,25,493,3659,0,0,164.8,111,204.9,103,229.8,52,6,8,1,0,1
23,29,501,4457,0,1,165.7,111,208.7,105,231.4,54,6,8,0,0,1
13,152,410,345,0,0,132.6,86,145.4,110,226.7,56,16,0,0,0,1
12,166,408,399,0,0,140.3,89,142.7,108,222.7,63,15,1,1,0,1
13,140,408,336,0,0,136.7,80,140.3,111,214.0,61,14,1,1,0,1
32,116,416,679,0,0,142.3,102,217.1,108,179.4,96,11,2,0,0,1
31,118,413,674,0,0,141.1,100,215.7,102,184.6,98,10,2,0,0,1
31,115,425,602,0,0,142.9,107,211.2,106,184.8,96,12,3,1,0,1
42,77,487,2502,0,0,186.3,109,219.5,84,236.3,132,11,0,1,0,1
38,87,498,2851,0,0,169.7,109,221.6,73,237.1,133,11,1,0,0,1
38,80,489,2584,0,0,168.0,110,221.5,68,241.7,140,12,1,1,0,1
47,105,503,4755,0,0,198.2,77,260.2,89,281.9,77,9,7,0,0,1
49,128,502,4762,0,0,212.8,77,272.8,90,288.5,83,10,7,0,0,1
46,110,509,4794,0,0,212.8,75,262.2,89,299.2,82,11,5,0,0,1
38,121,506,4624,0,0,220.8,91,196.4,117,223.8,103,8,8,4,0,1
35,113,496,4478,0,0,232.3,93,198.0,115,240.4,111,8,9,4,0,1
40,126,505,4357,0,0,226.7,91,191.8,116,232.5,99,7,7,4,0,1
31,118,408,4925,0,0,138.0,88,171.4,77,283.6,96,13,5,2,0,1
30,113,408,4062,0,0,138.8,76,168.5,78,273.1,97,13,6,2,0,1
37,118,413,4774,0,0,124.9,89,170.7,74,242.8,97,12,6,3,0,1
23,61,509,3224,0,0,89.8,108,136.9,100,116.9,92,3,4,0,0,1
25,70,494,3300,0,0,93.7,114,147.3,101,126.6,89,4,4,0,0,1
21,98,499,3206,0,0,113.4,104,144.2,100,100.6,89,2,3,0,0,1
19,88,409,865,0,0,157.7,122,175.1,97,184.3,99,9,2,1,0,1
18,112,408,786,0,0,159.8,116,170.3,99,185.5,101,9,3,2,0,1
29,138,408,873,0,0,144.4,124,178.8,95,185.2,98,9,1,1,0,1
40,101,414,4396,0,0,208.3,105,206.2,119,245.0,100,14,2,1,0,1
37,94,415,4380,0,0,205.7,105,245.9,120,259.5,98,13,3,0,0,1
40,100,421,4370,0,0,200.5,105,212.8,120,242.8,93,14,3,0,0,1
30,118,416,911,0,0,147.7,121,183.5,65,200.7,103,6,3,0,0,1
29,117,413,877,0,0,134.6,124,174.4,85,200.2,95,7,3,1,0,1
36,117,416,673,0,0,135.0,118,194.2,84,198.2,103,6,3,0,0,1
49,132,413,547,0,0,188.2,93,234.3,94,182.9,100,13,2,2,0,1
49,147,410,541,0,0,202.6,104,240.0,89,202.6,94,13,3,2,0,1
48,148,413,510,0,0,183.0,104,234.0,90,207.9,100,10,3,2,0,1
37,93,412,594,0,0,151.3,90,191.2,93,234.0,116,9,3,1,0,1
36,89,419,649,0,0,158.0,87,193.0,76,242.3,115,9,3,1,0,1
37,88,409,662,0,0,151.2,89,189.7,81,236.9,115,10,2,0,0,1
47,81,422,2156,0,0,218.2,103,232.8,106,117.8,93,9,5,3,0,1
47,82,415,2376,0,0,232.1,102,240.5,102,123.7,101,9,4,2,0,1
46,85,423,1455,0,0,209.3,102,231.8,105,127.6,101,8,4,2,0,1
11,149,489,4613,0,0,201.0,87,196.3,87,206.3,99,10,3,0,0,1
10,139,505,4638,0,0,219.4,89,180.6,84,197.4,98,10,3,0,0,1
9,148,502,4674,0,0,225.1,87,232.6,88,185.7,99,10,3,0,0,1
41,147,408,432,0,0,189.4,96,125.2,73,201.5,107,4,2,2,1,1
40,132,427,666,0,0,193.2,95,119.1,66,214.5,104,7,1,1,1,1
40,150,411,343,0,0,187.3,97,120.4,65,212.2,107,6,2,2,1,1
1,113,416,1757,0,0,191.6,90,220.9,106,261.5,59,9,7,2,0,1
1,153,444,1796,0,0,164.5,90,220.4,104,248.6,73,10,6,2,0,1
2,139,425,1744,0,0,177.4,82,223.3,104,263.7,64,9,5,1,0,1
46,152,502,2923,0,0,200.8,141,220.3,90,234.1,112,10,6,2,0,1
46,142,505,1567,0,0,209.9,139,219.2,80,215.1,115,9,5,2,0,1
44,136,506,1528,0,0,200.6,134,201.4,89,220.9,111,9,6,3,0,1
25,144,426,4589,0,0,162.6,97,175.8,108,188.5,120,13,2,1,0,1
31,142,421,3251,0,0,173.5,96,179.5,108,207.9,111,13,4,2,0,1
27,143,414,2861,0,0,168.9,97,174.4,108,185.6,119,13,3,2,0,1
0,49,414,3146,0,0,213.2,116,162.1,81,144.3,76,12,0,1,0,1
4,43,413,3194,0,0,209.9,115,145.6,83,143.8,79,12,0,1,0,1
4,56,432,3198,0,0,201.4,114,150.5,84,151.4,82,12,1,1,0,1
22,105,434,2322,0,0,222.1,71,288.3,99,240.3,93,9,1,0,0,1
22,84,421,2214,0,0,218.8,70,288.7,98,251.3,104,8,2,0,0,1
23,86,414,2213,0,0,224.7,72,288.8,100,253.0,107,8,2,1,0,1
7,71,417,1880,0,0,209.8,101,188.7,109,278.7,57,6,4,2,0,1
7,71,414,1878,0,0,198.6,103,172.0,115,280.5,46,5,5,3,0,1
8,69,416,1853,0,0,195.1,110,180.7,112,281.2,55,5,5,3,0,1
44,145,408,4485,0,0,147.5,89,179.9,109,247.2,99,15,2,1,0,1
40,145,408,4037,0,0,139.4,89,178.3,107,253.0,101,15,2,2,0,1
40,143,408,4615,0,0,148.8,91,175.6,108,243.4,98,14,3,2,0,1
24,137,500,2602,0,0,202.6,123,126.0,100,194.7,84,7,5,2,0,1
24,117,504,1487,0,0,206.3,118,127.6,102,193.8,83,8,5,2,0,1
24,138,489,1228,0,0,206.4,121,134.6,103,208.2,82,8,2,1,0,1
3,159,501,610,0,0,204.5,79,129.0,64,249.5,97,14,4,0,0,1
1,170,509,753,0,0,186.7,90,131.3,65,249.1,98,13,5,0,0,1
1,167,501,309,0,0,208.2,87,138.0,63,241.2,95,14,5,0,0,1
40,88,505,1413,0,0,317.7,93,262.8,114,387.3,83,5,2,1,1,1
28,97,497,1335,0,0,302.0,93,256.8,115,314.6,85,4,1,1,1,1
38,94,498,1357,0,0,320.9,115,260.5,113,310.9,88,4,2,0,1,1
4,198,416,3801,0,0,229.6,121,211.4,97,298.7,92,6,2,0,0,1
5,200,426,3394,0,0,238.8,122,225.6,101,301.2,94,7,1,0,0,1
6,194,425,3791,0,0,223.9,119,220.7,97,297.3,94,7,1,0,0,1
47,86,501,1922,0,0,174.6,106,208.6,111,153.2,108,5,3,0,0,1
40,93,505,2045,0,0,177.4,111,192.9,113,149.2,108,3,3,1,0,1
47,100,509,1715,0,0,177.5,112,195.3,112,145.4,107,5,3,0,0,1
10,81,416,2858,0,0,172.6,93,121.7,115,223.8,86,9,5,5,1,1
5,106,437,3085,0,0,179.0,83,116.9,116,216.3,85,10,5,4,1,1
6,94,422,3239,0,0,173.7,105,118.7,122,216.3,85,10,4,5,1,1
46,91,508,857,0,0,174.1,86,132.3,105,255.4,72,8,3,0,0,1
48,99,504,818,0,0,167.5,86,127.8,112,262.1,68,9,2,1,0,1
