state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,136,408,451,0,0,100.8,120,101.6,99,326.7,69,8,5,1,0,1
34,128,410,3807,0,0,166.9,117,174.3,105,243.5,72,10,7,1,0,1
25,127,271,4899,0,0,87.9,111,265.9,96,219.6,107,5,2,1,0,1
32,69,437,674,0,0,133.0,118,310.7,96,220.4,96,5,2,1,0,1
19,95,408,1172,0,0,186.3,100,145.7,88,233.0,113,13,0,2,0,1
40,93,408,10,0,0,65.4,97,170.1,84,249.3,138,12,5,1,0,1
24,56,457,3754,0,0,287.2,112,237.3,102,252.5,115,5,2,2,0,1
6,26,485,4226,0,0,217.2,98,232.1,84,209.7,113,2,5,0,0,1
24,125,457,4259,0,0,204.7,118,234.1,77,284.7,131,6,1,2,0,1
17,156,460,3819,0,0,206.4,86,245.4,85,223.0,134,6,1,4,0,1
4,126,418,4288,0,0,193.3,86,186.7,81,74.7,139,10,1,1,0,1
12,132,408,3286,0,0,176.9,79,191.9,47,91.3,134,3,5,1,0,1
48,85,420,2049,0,0,293.8,113,245.6,88,51.0,72,8,3,3,0,1
48,112,436,3122,0,0,268.5,111,209.4,92,181.8,101,12,4,4,0,1
16,45,428,2439,0,0,200.4,91,344.0,104,107.0,109,0,3,0,0,1
16,112,315,945,0,0,187.1,90,319.7,127,167.4,104,7,1,0,0,1
34,96,408,1734,0,0,266.5,100,183.5,110,205.1,28,9,4,0,1,1
38,87,408,1665,0,0,320.4,123,115.2,59,200.2,71,10,0,0,1,1
35,55,423,4355,0,0,60.1,109,296.3,106,193.1,89,11,4,0,0,1
36,124,414,4307,0,0,194.2,57,321.8,105,180.2,83,10,4,5,0,1
35,99,433,1225,0,0,183.9,98,146.2,123,160.5,120,15,2,2,0,1
36,7,429,692,1,0,213.9,101,224.2,129,233.1,121,13,1,2,0,1
35,54,475,83,0,0,191.7,98,223.1,82,100.3,124,7,2,0,0,1
43,56,431,210,0,0,171.1,111,210.4,91,150.8,120,10,5,0,0,1
13,96,487,214,0,0,168.5,134,212.2,102,252.8,117,7,5,2,0,1
36,67,450,1694,0,0,179.3,150,205.7,95,374.1,117,4,5,0,0,1
41,68,413,1585,0,0,201.3,93,151.8,140,281.5,107,8,9,2,0,1
41,136,414,1437,0,0,172.0,106,109.2,133,212.3,102,6,8,2,0,1
50,185,481,4206,0,0,74.4,153,237.8,125,217.8,107,6,8,0,0,1
50,232,503,4614,0,0,97.2,146,68.7,40,307.4,111,10,8,0,0,1
1,73,211,1671,0,0,197.2,99,170.2,117,137.4,84,8,6,0,0,1
3,65,424,1200,0,0,179.8,80,225.7,67,130.3,87,10,3,0,0,1
30,107,411,3761,0,0,220.2,87,88.9,97,197.9,79,8,7,0,0,1
33,128,466,4414,0,0,214.1,74,89.0,133,326.0,60,13,5,0,0,1
30,137,428,964,0,0,121.1,82,134.5,92,241.9,79,9,4,3,1,1
17,92,522,332,0,0,146.7,71,136.9,114,240.2,89,13,2,1,1,1
14,100,408,6,0,-2,240.2,110,125.1,69,202.4,109,7,7,3,0,1
49,139,408,632,0,0,216.0,97,183.3,126,194.7,110,6,5,0,0,1
43,30,408,216,0,0,39.7,101,151.8,85,198.5,96,9,13,0,0,1
24,33,408,164,0,0,78.5,105,156.0,32,199.4,91,8,5,0,0,1
32,105,419,3427,0,0,60.0,91,56.1,76,263.6,104,11,3,1,0,1
31,112,455,3006,0,0,66.5,82,97.3,75,266.4,114,10,3,4,0,1
24,120,508,1177,0,0,93.1,112,247.6,102,229.1,118,15,2,3,0,1
37,128,486,2397,0,2,195.7,116,277.3,151,240.1,116,11,4,5,0,1
29,113,411,2039,0,0,213.8,90,212.2,116,286.3,160,13,3,3,0,1
46,110,514,679,0,0,191.4,93,174.4,111,173.8,141,14,7,3,0,1
25,116,408,2248,0,0,146.8,89,213.7,90,171.8,101,7,6,3,0,1
24,70,519,646,0,0,207.2,80,260.9,89,119.9,108,8,5,4,0,1
40,102,432,4414,0,0,80.2,118,273.8,79,147.0,77,8,3,2,0,1
45,94,415,4125,0,0,93.8,115,275.8,84,277.1,80,8,0,1,0,1
7,128,408,4867,0,0,164.6,121,181.2,86,191.8,99,14,17,4,0,1
5,96,408,4901,0,0,160.4,126,241.0,113,168.3,87,10,7,5,0,1
7,98,505,2605,0,0,132.2,115,106.4,116,214.0,93,10,2,1,0,1
6,126,633,2583,0,0,142.4,120,172.3,103,214.5,90,9,3,1,0,1
44,89,421,850,0,0,67.4,87,250.3,81,209.2,98,13,8,2,0,1
42,135,415,633,0,0,84.7,130,249.9,86,219.6,94,13,7,2,0,1
26,33,481,2743,1,1,132.9,128,207.3,112,232.1,63,7,7,0,0,1
23,26,509,3666,0,0,164.2,115,213.3,108,235.1,41,5,4,4,0,1
14,165,408,348,0,0,134.5,97,119.6,52,231.7,60,17,0,0,0,1
0,151,408,348,0,0,131.2,94,110.6,86,203.3,60,14,1,4,0,1
10,79,430,671,0,0,124.6,93,214.2,117,200.6,103,8,7,2,0,1
12,87,454,864,0,0,148.7,107,225.7,106,160.7,103,13,5,4,0,1
46,70,461,2604,0,0,141.4,119,159.9,75,264.4,146,12,1,1,0,1
35,73,460,1299,0,0,244.0,73,223.2,73,255.6,136,11,1,1,0,1
49,115,504,4763,0,1,231.7,123,260.0,115,271.8,149,13,1,4,0,1
45,108,485,4862,0,0,225.9,86,249.2,97,276.2,119,10,6,2,0,1
46,118,483,4465,0,0,225.8,92,195.8,117,294.6,101,12,9,5,0,1
34,33,485,4465,0,0,225.9,77,232.1,118,251.8,130,9,9,3,0,1
32,124,425,4683,0,0,190.7,81,156.5,63,296.1,126,13,5,2,0,1
34,58,439,4259,0,0,169.5,88,165.0,77,259.8,103,12,7,1,0,1
25,64,484,3453,0,0,54.8,101,156.9,104,150.8,88,4,11,0,0,1
24,64,494,3345,0,0,110.5,121,151.5,98,193.5,83,4,3,3,0,1
26,54,408,863,0,0,155.0,131,164.8,119,220.9,102,11,2,2,0,1
44,111,411,893,0,0,101.6,141,166.7,98,185.0,122,9,2,2,0,1
22,108,413,4322,0,0,199.8,110,261.8,114,250.6,98,6,2,0,0,1
38,94,417,4076,0,1,210.2,109,250.4,117,246.6,38,14,2,0,0,1
12,123,425,564,0,0,132.7,136,179.6,84,196.3,103,6,2,1,0,1
12,116,431,2034,0,0,135.4,91,93.7,81,191.8,91,12,5,2,0,1
34,147,462,559,0,0,97.7,103,247.2,99,130.9,101,12,5,0,0,1
50,133,487,546,0,0,158.3,119,300.8,94,177.7,83,13,2,4,0,1
-16,79,408,660,0,0,172.7,86,195.8,146,234.3,118,4,3,1,0,1
36,67,460,2081,0,0,175.4,102,157.1,80,227.2,75,11,0,2,0,1
48,91,500,1984,0,0,274.4,101,236.6,109,126.8,103,8,6,1,0,1
39,83,314,2377,0,-1,177.7,102,241.4,98,133.5,96,7,1,4,0,1
2,89,484,4672,0,-1,231.0,68,218.2,84,250.7,39,9,0,0,0,1
11,136,504,4672,0,0,222.4,78,226.7,85,198.7,95,11,13,0,0,1
41,154,408,417,0,0,207.8,140,122.7,103,230.9,115,6,4,4,1,1
43,137,414,598,0,0,144.6,155,142.2,34,191.8,131,6,1,1,1,1
2,139,476,1741,0,0,183.9,84,217.9,105,248.8,64,10,5,2,0,1
1,149,430,1621,0,0,203.6,92,223.4,133,253.4,57,12,6,2,0,1
38,114,506,1276,0,0,228.9,164,241.2,61,234.0,107,13,6,3,0,1
46,112,441,2297,0,0,192.2,131,197.9,64,224.0,126,10,5,3,0,1
19,203,502,3021,0,0,165.6,97,177.9,101,291.4,126,13,7,2,0,1
35,136,538,2392,0,-1,183.7,96,261.4,107,167.8,119,12,10,1,0,1
0,34,436,2999,0,0,185.0,116,147.6,81,134.1,82,11,0,2,0,1
0,95,412,3202,0,0,181.1,107,140.7,109,203.4,95,14,0,0,0,1
8,79,421,1960,0,0,226.3,76,358.1,100,297.7,141,8,2,0,0,1
16,33,410,2207,0,0,232.5,56,284.9,98,223.7,123,7,4,0,0,1
10,73,427,2357,0,0,191.5,127,178.6,84,252.2,55,7,10,1,0,1
14,68,441,2725,0,0,83.9,106,185.0,105,223.6,109,5,5,1,0,1
41,146,566,4492,0,0,147.9,97,214.0,84,278.1,98,15,3,1,0,1
11,196,429,4939,0,0,147.4,98,207.3,100,189.0,98,13,3,2,0,1
12,136,426,2396,0,0,202.2,120,139.8,110,164.3,83,8,10,2,0,1
25,126,358,2106,0,0,184.5,134,159.0,101,208.2,77,15,5,1,0,1
4,224,490,840,0,0,178.6,64,148.3,65,283.4,88,16,9,2,0,1
0,159,492,1090,0,0,220.3,80,136.6,63,297.8,89,13,1,1,0,1
40,108,458,1149,0,0,181.3,95,228.3,112,240.5,104,10,2,1,1,1
36,80,443,248,0,1,287.4,122,260.0,122,328.5,95,9,7,0,1,1
6,161,409,3444,0,0,221.7,125,231.6,96,298.1,107,7,2,0,0,1
32,57,430,374,0,0,237.7,120,229.8,83,102.6,91,10,0,0,0,1
38,95,487,3806,0,0,179.0,103,105.6,122,126.9,99,5,5,2,0,1
41,106,485,1191,0,0,153.6,115,214.4,133,147.8,119,5,4,3,0,1
9,99,408,3137,0,0,192.1,102,158.8,94,155.1,90,10,4,1,1,1
1,184,415,3309,0,0,181.9,100,119.3,119,217.3,85,6,4,5,1,1
48,88,509,1137,0,0,137.0,72,125.6,110,233.2,70,4,4,-7,0,1
48,93,485,932,0,0,215.4,90,148.2,119,217.9,66,4,4,0,0,1
14,146,503,1126,0,0,212.4,125,173.6,103,245.3,121,3,3,0,0,1
15,170,487,1359,0,0,206.7,102,180.5,151,278.8,115,6,6,0,0,1
11,47,409,1107,0,0,85.7,81,246.8,66,34.3,78,10,1,2,0,1
5,75,415,2218,0,0,55.1,40,248.5,63,146.5,84,8,4,3,0,1
34,37,451,2379,1,0,248.6,115,184.5,57,255.8,99,7,1,0,0,1
5,44,423,1363,0,0,154.3,117,155.0,9,234.2,97,10,1,2,0,1
48,125,409,3790,0,0,215.0,127,244.8,118,183.8,121,7,7,2,0,1
25,112,431,3662,0,0,213.1,129,242.1,132,212.0,96,2,6,4,0,1
23,95,453,3416,0,0,181.0,71,195.0,90,169.0,107,5,0,1,0,1
33,93,422,4836,0,0,179.5,113,194.0,87,318.3,117,2,6,0,0,1
8,131,420,2995,0,0,229.8,107,269.6,168,221.9,136,8,2,6,1,1
5,115,434,3395,0,0,247.1,106,242.7,168,197.4,135,1,1,4,1,1
46,153,408,710,0,0,132.6,80,355.3,73,314.0,119,6,2,1,1,1
46,135,408,315,0,0,145.9,106,350.5,8,293.0,76,9,5,0,1,1
17,161,253,972,0,0,192.8,112,292.5,98,264.0,88,9,3,0,0,1
18,175,485,1879,-1,0,172.0,134,288.0,111,210.7,66,11,4,3,0,1
3,161,657,4105,0,0,222.0,146,252.8,84,235.9,103,9,10,1,0,1
1,215,457,4656,0,0,14.5,121,249.7,78,214.1,87,9,15,1,0,1
24,195,412,3518,0,0,149.6,105,245.2,113,151.2,91,7,11,2,0,1
21,218,251,1703,0,0,171.3,104,234.1,113,172.8,96,8,2,5,0,1
48,75,440,4833,0,-2,246.3,111,246.4,111,228.7,92,5,11,2,1,1
46,106,448,4052,0,0,272.1,145,287.5,82,181.2,115,8,11,1,1,1
41,147,409,1064,0,0,149.0,92,187.8,80,74.9,93,11,1,0,0,1
40,103,489,765,0,0,188.4,102,195.7,72,291.9,106,10,3,0,0,1
41,223,468,4468,0,0,248.1,150,284.3,92,188.2,68,8,2,2,0,1
34,210,427,4541,0,0,229.1,146,257.4,79,260.6,73,5,2,2,0,1
22,69,431,2013,0,0,265.7,114,219.7,112,175.9,54,12,15,1,1,1
28,61,439,1832,0,0,246.1,121,231.2,114,247.7,79,13,2,1,1,1
44,135,502,4216,0,0,227.8,104,187.2,112,321.9,144,4,6,1,0,1
44,85,427,3785,0,0,208.5,75,178.9,123,58.9,110,9,5,0,0,1
45,17,493,2126,0,-1,204.5,62,167.3,93,226.8,72,9,3,0,0,1
44,34,496,2876,0,0,175.9,68,176.5,96,216.9,64,10,3,0,0,1
17,37,408,1508,0,0,83.8,148,279.7,116,200.9,75,9,1,0,0,1
16,9,412,2394,0,0,94.1,154,277.7,130,196.0,71,8,3,1,0,1
13,126,429,1691,0,0,126.3,102,191.5,124,275.5,111,16,1,0,0,1
14,124,445,1975,0,0,129.4,100,212.3,64,241.0,113,19,1,4,0,1
24,39,439,208,0,0,152.2,155,306.2,118,101.1,28,11,1,1,0,1
20,214,408,2654,0,0,49.1,159,306.2,103,102.0,57,14,3,1,0,1
39,126,411,82,0,0,133.5,69,257.0,109,242.7,82,9,1,2,0,1
43,98,515,148,0,2,106.1,69,238.3,109,94.8,78,13,3,2,0,1
9,163,490,1884,0,0,229.6,93,254.0,118,346.2,99,5,5,2,0,1
12,181,436,929,0,0,185.5,93,250.9,118,273.0,102,16,7,3,0,1
40,128,671,4969,0,0,279.1,75,194.9,104,137.2,100,10,4,2,1,1
43,110,488,4436,0,1,224.8,80,207.3,93,138.1,101,11,3,1,1,1
50,135,423,3996,0,0,104.6,77,201.0,132,175.5,92,11,2,1,0,1
45,95,415,4636,0,0,119.5,72,207.1,149,227.7,96,30,3,3,0,1
44,162,408,1423,0,0,196.6,99,231.0,111,238.6,74,7,3,0,0,1
45,123,408,1844,0,1,24.6,122,274.9,92,229.4,74,8,3,0,0,1
33,172,470,3937,0,0,153.2,164,231.4,111,224.6,89,12,3,1,0,1
36,149,493,3772,0,-1,130.1,119,281.1,146,255.5,93,5,6,2,0,1
45,131,410,2789,0,0,276.6,94,150.7,123,257.6,112,9,6,2,0,1
43,131,413,2918,0,0,256.3,82,152.4,111,230.1,118,9,1,1,0,1
4,129,434,367,0,0,86.5,95,266.9,58,237.3,48,10,3,2,0,1
1,119,416,211,0,0,68.7,98,220.9,23,239.5,79,14,3,1,0,1
11,141,410,2088,0,0,252.7,110,129.8,110,224.4,92,9,3,0,0,1
10,140,408,1136,0,0,239.2,97,225.4,112,116.8,101,8,5,1,0,1
17,76,419,184,0,0,182.9,161,197.9,99,138.5,84,14,3,0,0,1
12,58,493,173,0,0,216.0,126,217.3,86,185.3,88,12,3,0,0,1
9,115,474,81,0,0,232.2,98,335.4,131,86.0,96,6,3,3,0,1
19,107,487,2385,0,0,145.6,95,307.6,133,130.2,42,7,4,3,0,1
28,52,435,3133,0,0,273.1,88,233.4,77,169.1,115,8,4,1,1,1
44,80,459,2319,0,0,264.5,87,282.1,69,207.8,104,6,3,0,1,1
30,12,444,4092,0,-1,186.2,99,152.2,68,232.8,101,5,3,4,0,1
26,30,470,4206,0,0,182.4,103,160.3,63,237.6,92,0,4,2,0,1
42,117,475,3878,0,0,169.0,64,295.6,78,170.2,118,15,0,0,0,1
12,102,504,3663,0,0,167.4,60,271.7,74,138.7,125,9,2,0,0,1
46,41,410,240,0,0,169.7,135,173.7,118,304.6,106,7,5,0,0,1
47,30,470,268,0,1,215.6,122,176.9,116,302.9,134,7,2,2,0,1
38,66,467,3992,0,0,196.4,114,266.2,89,224.3,108,9,6,1,0,1
38,77,460,2440,0,0,233.8,109,304.1,97,194.9,107,6,0,1,0,1
7,79,410,1102,0,0,228.8,70,219.7,128,92.4,63,15,4,0,0,1
0,61,408,471,0,0,198.4,61,190.9,136,179.0,91,10,1,3,0,1
10,106,424,860,0,0,213.7,71,150.6,46,106.3,123,9,6,1,1,1
19,88,419,1005,-1,0,240.4,67,164.5,68,247.5,127,8,2,1,1,1
23,117,415,1803,0,0,215.3,114,255.9,101,298.2,152,10,12,0,0,1
23,110,428,1813,0,0,183.9,118,325.1,113,254.3,142,9,12,0,0,1
12,40,411,650,0,0,276.8,86,161.1,81,178.2,64,14,9,0,0,1
34,73,424,1088,0,0,217.4,110,163.3,86,278.1,62,10,4,1,0,1
9,96,450,2893,0,0,181.0,98,158.7,62,245.4,139,2,0,2,0,1
13,101,470,2568,0,0,99.4,108,314.2,2,281.9,82,1,4,1,0,1
39,33,472,1158,0,0,262.4,92,166.2,105,163.5,139,12,2,1,0,1
37,67,440,706,0,0,120.5,99,84.0,104,55.4,87,15,2,0,0,1
44,156,432,320,0,0,209.0,134,194.8,142,164.7,104,6,7,2,0,1
44,154,437,320,0,0,267.6,125,178.9,116,135.9,122,8,8,6,0,1
48,206,408,3567,0,3,150.5,117,151.3,80,253.3,86,13,6,5,0,1
46,156,430,4096,0,0,217.4,101,130.5,70,304.3,83,12,8,2,0,1
46,167,452,3607,0,0,142.4,106,150.1,151,148.4,91,7,11,4,0,1
46,163,506,2180,0,0,249.0,129,350.9,128,167.2,85,10,0,2,0,1
3,116,423,4122,0,0,117.8,119,152.8,116,126.8,108,12,5,3,0,1
5,61,439,2783,0,0,158.6,120,175.6,105,116.9,98,13,7,9,0,1
7,31,509,4956,0,1,111.6,57,249.1,53,226.4,77,16,0,3,1,1
14,103,495,4920,0,0,103.1,29,150.1,64,257.5,67,14,1,3,1,1
10,59,497,2131,0,0,182.5,125,216.0,75,226.1,95,11,6,0,0,1
5,98,490,1679,0,0,199.9,114,235.6,95,224.2,95,4,8,1,0,1
1,141,444,4506,0,1,268.2,83,236.7,68,284.3,72,10,9,3,0,1
2,195,415,4555,0,1,218.0,86,251.8,32,228.8,68,9,5,3,0,1
3,108,478,3338,0,-1,146.8,111,199.1,136,97.6,87,1,1,0,0,1
0,16,448,4248,0,0,140.4,109,159.0,126,98.5,88,7,15,1,0,1
22,103,421,3330,0,0,128.0,113,214.2,96,216.8,98,13,0,1,0,1
34,73,505,1036,0,0,27.6,98,70.5,79,242.5,125,8,6,0,0,1
25,205,408,1143,0,0,55.2,103,220.8,93,205.0,102,15,2,2,0,1
15,147,428,1447,0,0,259.1,79,189.9,79,166.1,102,8,2,0,0,1
25,112,443,3121,0,0,133.3,89,242.4,135,43.9,85,7,2,2,0,1
34,137,412,4898,0,0,127.0,56,226.4,132,199.8,79,7,2,2,0,1
25,67,408,3878,0,0,122.7,87,244.1,100,178.5,104,4,4,0,0,1
25,96,408,4220,0,0,81.1,113,273.8,123,177.0,87,6,2,4,0,1
22,214,408,737,2,0,251.0,50,319.7,119,180.6,85,16,6,0,1,1
5,49,408,728,0,0,215.5,46,266.3,128,192.4,75,12,6,2,1,1
13,210,415,1612,0,0,119.6,37,206.5,68,252.8,87,11,5,0,0,1
4,142,419,1219,0,0,156.8,85,141.4,80,254.5,95,6,14,0,0,1
35,37,430,1729,0,0,147.9,122,208.4,102,220.1,136,13,1,1,0,1
34,53,477,4972,0,0,158.3,132,258.2,128,234.9,135,12,10,1,0,1
39,78,412,2913,0,1,244.5,92,67.0,139,270.6,135,15,1,0,0,1
17,97,408,2703,0,0,89.4,93,129.9,145,290.1,98,8,6,1,0,1
36,137,426,14,0,0,169.0,88,214.5,117,190.0,87,6,3,0,0,1
34,194,408,156,0,0,158.3,80,218.3,144,181.9,39,17,2,0,0,1
5,142,416,3502,1,0,350.8,96,211.5,93,188.5,80,9,7,0,1,1
7,193,422,854,0,0,291.8,99,219.8,95,250.3,85,10,0,2,1,1
24,104,432,692,0,0,51.1,94,323.1,123,112.1,115,9,2,3,0,1
15,122,415,343,0,0,168.8,101,265.0,123,58.7,107,9,2,2,0,1
15,130,415,1675,0,0,93.6,117,293.6,145,135.2,112,7,5,1,0,1
16,142,655,2235,0,0,62.7,108,169.7,142,142.5,37,8,7,2,0,1
20,119,447,2498,0,0,167.3,86,299.8,121,184.7,82,16,9,0,0,1
18,156,475,3678,0,0,189.7,95,215.0,106,158.7,15,15,8,0,0,1
29,67,489,2909,0,0,189.5,80,183.9,112,203.0,134,16,10,3,0,1
36,165,418,2849,0,0,184.4,80,227.2,117,202.1,114,15,6,4,0,1
31,61,408,3318,0,0,199.1,115,151.0,90,226.1,90,5,6,2,0,1
22,49,408,4208,0,0,195.4,109,211.9,97,242.1,124,9,6,0,0,1
13,148,477,1385,0,0,147.5,95,83.4,91,267.5,103,11,4,1,1,1
9,154,414,1640,0,0,213.1,106,155.7,88,273.0,138,11,5,3,1,1
3,99,420,4836,0,0,180.6,76,229.5,100,310.1,67,9,6,0,0,1
3,98,412,4981,0,0,177.7,85,195.7,99,222.9,62,11,4,2,0,1
40,77,411,2346,0,0,171.9,111,134.9,111,164.2,123,8,5,0,0,1
41,40,482,1533,0,0,199.2,105,188.4,116,267.0,90,10,5,0,0,1
28,104,408,1410,0,0,318.4,82,298.3,105,201.6,98,5,18,4,0,1
28,94,410,1453,0,0,262.0,125,126.7,125,246.5,87,6,18,0,0,1
26,101,449,2492,0,0,190.3,75,296.1,88,278.2,84,11,4,0,1,1
17,99,503,2433,0,0,259.3,82,294.9,118,315.6,103,12,10,1,1,1
18,88,415,1657,0,0,233.3,107,162.9,122,232.5,88,5,0,3,0,1
16,148,420,1180,0,0,215.7,164,185.3,111,237.2,85,5,3,0,0,1
28,97,495,1108,0,0,159.2,103,136.0,91,156.3,111,11,2,2,0,1
40,92,426,1603,0,0,145.7,103,165.6,96,221.1,111,14,6,2,0,1
14,140,454,268,0,0,183.2,102,195.9,86,219.3,93,6,3,0,0,1
44,156,432,935,0,0,175.7,16,119.0,86,270.5,81,5,4,1,0,1
12,72,422,1895,0,0,212.2,84,322.7,32,146.9,147,2,1,3,0,1
0,144,419,897,0,0,182.8,81,322.6,81,225.3,123,2,3,2,0,1
35,87,408,428,0,0,152.6,152,189.5,98,304.7,94,7,3,0,0,1
43,85,420,501,0,0,202.2,118,204.2,114,225.4,86,8,5,2,0,1
-39,130,433,1009,0,0,205.8,133,223.6,79,182.8,113,4,7,3,0,1
8,144,477,1140,0,0,258.7,114,226.8,85,223.1,113,9,2,5,0,1
11,96,424,1871,0,0,242.2,35,320.2,101,344.2,93,7,4,5,0,1
4,103,460,1980,0,0,124.8,79,299.6,96,218.5,97,7,3,3,0,1
1,35,506,765,0,0,208.1,102,194.9,105,142.1,51,7,5,2,0,1
27,72,505,1951,0,0,183.9,67,211.8,43,109.8,56,10,3,4,0,1
48,68,419,1891,0,0,103.6,122,266.1,114,157.9,127,9,2,1,0,1
11,170,477,2010,-1,1,109.0,94,267.3,138,98.7,98,9,3,1,0,1
17,221,505,4758,0,0,127.6,70,237.1,60,276.8,110,10,5,7,0,1
23,142,505,4582,0,0,136.1,105,269.2,49,208.4,117,8,9,1,0,1
38,64,423,3022,0,0,167.7,141,214.3,88,270.4,101,10,1,1,0,1
46,21,434,2561,0,0,168.7,125,166.7,98,235.5,96,10,1,0,0,1
6,38,293,4529,0,0,83.1,126,259.0,130,211.6,57,7,0,0,0,1
18,36,434,3853,0,0,92.6,97,250.6,131,224.7,78,8,2,0,0,1
39,97,462,1234,2,0,113.0,132,169.8,97,222.3,127,12,5,3,0,1
24,99,411,567,0,-1,151.2,100,174.7,154,94.5,114,11,7,4,0,1
21,126,503,4464,0,0,218.9,41,213.4,77,186.7,114,8,3,2,0,1
38,114,508,1539,0,0,186.1,124,188.2,103,175.6,86,8,11,0,0,1
44,80,305,3200,0,0,173.6,89,117.3,117,173.5,42,11,7,1,0,1
42,162,426,2553,0,0,331.6,101,294.1,99,94.6,16,9,10,0,0,1
39,79,408,1091,0,0,164.0,100,195.9,88,201.0,152,8,4,0,0,1
33,61,416,666,0,0,138.8,106,165.0,98,210.0,137,6,2,0,0,1
37,76,475,428,0,0,157.0,94,315.8,129,234.6,116,2,4,0,1,1
37,86,432,141,0,0,171.4,102,239.8,112,231.8,132,1,4,1,1,1
13,86,500,2127,0,0,187.2,124,132.7,111,170.9,131,6,3,2,0,1
11,105,477,1910,0,0,220.9,143,147.3,115,177.9,117,5,5,1,0,1
3,78,468,3717,0,0,168.3,107,218.2,95,244.4,114,8,5,2,1,1
7,39,428,3900,0,0,156.2,83,171.8,65,198.6,124,9,5,1,1,1
11,89,313,200,0,0,133.4,105,227.7,101,238.0,107,12,1,0,0,1
5,118,424,210,0,0,134.2,102,215.6,92,210.3,117,16,0,2,0,1
10,61,426,2096,0,0,253.6,120,117.9,100,167.8,118,10,4,0,0,1
11,115,479,2322,0,0,205.7,122,120.1,81,245.9,120,10,0,0,0,1
46,98,408,4439,0,0,176.2,106,192.9,78,189.0,96,6,3,1,0,1
46,90,408,4411,0,0,184.4,105,190.0,78,138.2,96,19,1,2,0,1
19,105,482,4455,0,0,250.9,122,124.4,29,162.7,112,10,5,0,0,1
15,119,468,4647,0,0,234.5,113,131.3,120,162.9,88,10,5,4,0,1
48,117,417,3579,0,0,259.3,82,187.7,109,198.8,36,6,5,0,0,1
1,83,409,4969,0,0,262.2,82,164.5,76,192.4,79,10,3,3,0,1
16,20,434,631,0,0,87.8,77,116.0,86,272.6,107,5,15,0,0,1
9,21,415,1347,0,0,150.9,93,126.5,85,286.2,90,6,10,1,0,1
46,121,509,130,0,0,129.8,115,224.7,130,191.0,23,7,5,2,1,1
16,119,453,315,0,-1,139.3,149,177.9,128,161.3,57,9,4,4,1,1
39,156,509,2128,0,0,133.7,108,191.8,103,112.7,87,9,4,2,0,1
33,121,436,785,0,0,313.0,116,251.4,66,118.1,60,9,5,0,0,1
35,146,410,1355,0,0,350.6,114,188.8,94,154.8,69,5,2,0,0,1
39,161,424,1371,0,0,122.1,100,235.5,91,198.7,109,9,1,2,0,1
29,62,427,3560,0,0,74.9,80,169.1,98,185.2,61,8,4,3,0,1
30,61,428,3625,0,0,95.4,80,60.0,86,198.2,100,9,5,2,0,1
28,125,422,1851,0,0,228.7,113,192.9,92,176.0,117,8,4,3,0,1
24,130,436,1289,0,0,253.0,108,197.5,86,197.7,161,6,6,2,0,1
38,78,274,2361,0,0,62.5,75,150.4,90,211.0,86,7,2,0,0,1
37,62,411,4183,0,0,167.6,82,78.6,88,221.0,107,10,9,0,0,1
8,135,415,1649,0,0,109.7,42,285.6,110,198.2,88,9,2,0,1,1
12,76,415,1367,0,0,239.7,46,359.7,118,238.7,77,5,3,1,1,1
8,224,447,2028,0,0,177.4,102,115.9,116,287.2,101,7,3,1,1,1
8,199,466,1952,0,1,181.5,92,143.6,104,188.2,94,3,2,1,1,1
41,143,452,3130,0,0,128.9,45,281.8,95,301.4,76,15,3,0,0,1
41,123,466,312,0,0,159.3,112,178.6,79,212.1,93,16,8,1,0,1
43,138,486,1071,0,0,128.4,99,331.3,71,191.6,75,7,4,2,0,1
46,120,415,1200,0,0,206.7,91,327.0,136,209.8,101,6,6,2,0,1
19,62,392,2159,0,0,328.8,133,210.0,103,66.2,102,14,4,2,0,1
30,75,494,4071,0,0,277.0,99,185.5,87,77.8,117,8,0,0,0,1
14,85,455,1586,0,0,176.0,135,180.4,69,268.1,105,10,0,3,0,1
9,93,413,2088,0,0,255.2,126,221.2,78,235.5,91,9,4,6,0,1
4,140,464,3186,0,0,222.3,112,132.6,131,242.8,106,8,2,2,0,1
4,111,433,3016,0,0,174.3,106,124.6,90,205.5,105,11,3,2,0,1
28,39,466,2018,0,0,235.6,108,260.6,91,194.4,104,12,4,1,1,1
16,3,497,2078,0,0,275.0,124,260.6,75,195.1,108,12,1,0,1,1
27,192,413,2690,0,0,169.2,90,222.2,111,166.7,98,17,3,0,0,1
28,142,437,2278,0,0,153.8,109,254.5,125,180.4,95,10,2,1,0,1
22,109,456,4879,0,0,241.1,59,127.7,105,271.5,95,11,2,1,0,1
20,114,461,1427,0,0,221.5,65,186.8,85,193.7,91,11,4,1,0,1
128,79,567,4514,0,0,139.1,106,147.1,106,158.1,123,12,4,1,0,1
40,85,481,4355,0,0,164.4,109,191.8,100,203.2,131,10,3,4,0,1
17,69,411,2941,0,0,308.7,86,155.0,101,186.2,38,8,3,0,0,1
38,75,444,2549,0,0,286.8,99,185.5,89,231.5,45,4,5,0,0,1
