state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,87,434,2948,1,-3,244.7,112,182.4,91,180.7,120,3,4,3,0,1
15,61,415,2921,1,2,288.7,127,-109.1,115,197.0,63,8,5,2,0,1
16,158,493,2438,0,0,115.5,105,83.0,97,61.1,112,7,5,0,0,1
4,85,43,3575,0,0,190.3,127,337.9,97,169.9,134,12,3,0,0,1
14,164,660,4766,-2,1,186.1,88,201.6,58,386.9,165,12,7,0,1,1
2,128,465,2947,0,0,208.6,143,154.0,34,219.5,24,13,5,5,0,1
2,71,476,812,0,3,132.3,114,297.4,80,131.6,114,4,3,0,0,1
25,179,385,2514,0,0,104.8,124,156.5,103,165.5,104,9,7,2,0,1
17,82,414,2794,0,0,279.1,7,200.1,14,349.2,110,4,8,2,0,1
42,75,343,3815,0,0,15.8,105,253.6,143,207.4,54,11,5,2,0,1
42,88,704,4110,0,0,184.6,77,268.7,128,171.6,19,9,-14,2,0,1
22,75,423,13,0,0,166.8,85,93.3,142,96.4,35,12,1,5,0,1
36,91,471,1782,0,0,264.3,41,202.1,105,234.2,44,12,1,1,0,1
1,49,425,4428,0,1,137.3,107,284.4,123,225.2,90,5,1,6,0,1
25,42,480,443,0,0,191.4,144,249.1,88,286.4,107,8,3,0,0,1
43,94,421,50,0,0,209.1,78,322.7,86,190.4,40,19,9,0,0,1
28,17,413,4362,0,0,177.2,113,284.4,54,229.7,99,13,1,1,1,1
12,67,413,4807,0,0,262.0,123,164.5,113,149.0,89,13,10,1,1,1
5,73,130,2253,0,2,97.1,91,216.1,71,297.5,69,-3,6,5,0,1
17,99,445,1863,0,-2,221.7,103,299.3,112,136.4,49,1,9,1,0,1
7,11,489,1411,0,0,326.5,102,222.2,133,124.4,121,11,4,3,0,1
46,116,411,1475,0,0,143.3,122,120.4,124,153.7,83,19,10,2,0,1
42,145,525,2933,-1,0,261.8,102,174.0,84,367.1,167,12,3,5,0,1
26,119,773,1690,0,0,147.9,108,259.1,112,299.7,50,9,7,3,0,1
33,91,408,504,0,0,160.1,82,213.8,88,304.0,73,5,2,2,0,1
71,128,448,2056,0,0,140.2,85,359.4,82,272.4,77,8,5,6,0,1
33,17,436,863,0,0,139.8,119,200.1,98,213.3,110,17,3,1,1,1
9,163,441,93,0,0,231.2,98,166.0,120,369.9,83,0,6,3,1,1
3,103,424,1304,-1,0,73.5,111,164.6,105,244.9,74,11,5,4,0,1
1,97,372,2139,0,0,17.7,149,246.9,103,174.7,148,17,7,2,0,1
27,42,431,4938,0,0,134.9,115,163.3,82,296.0,47,13,3,4,0,1
33,24,445,2238,0,1,75.0,120,244.0,88,166.5,81,12,17,0,0,1
14,157,671,2676,-2,0,129.3,96,196.5,138,173.9,74,5,23,1,0,1
49,112,501,4806,0,0,104.2,43,215.9,66,139.9,141,6,4,3,1,1
24,137,42,4071,1,-1,217.9,101,193.9,165,70.2,118,15,6,3,0,1
2,159,442,3742,0,0,160.4,109,174.2,43,98.4,25,3,5,2,0,1
44,71,479,3475,0,-1,205.4,105,174.2,107,210.0,77,7,2,1,0,1
17,114,500,3863,1,0,234.0,123,188.1,109,384.8,117,5,2,2,0,1
26,166,416,869,0,-1,54.5,76,45.5,69,283.2,114,8,1,1,0,1
21,151,408,515,-1,-1,180.5,121,205.7,60,53.2,88,0,4,0,0,1
26,75,415,2088,0,2,132.7,117,165.1,45,257.7,34,5,9,0,0,1
14,88,465,825,-1,1,144.6,93,118.9,108,201.0,91,12,12,0,0,1
37,36,409,3869,1,0,157.0,107,253.8,97,161.6,79,6,0,0,0,1
0,102,510,1493,0,0,299.0,110,254.4,152,139.4,109,12,2,3,0,1
15,53,426,3368,0,0,210.8,103,307.7,128,267.4,105,4,9,0,0,1
46,155,510,156,0,0,206.7,97,217.2,22,282.0,127,0,3,8,0,1
12,87,505,3870,0,-1,141.1,118,129.4,100,186.4,76,9,9,7,0,1
15,7,423,2534,0,0,203.4,130,319.5,147,388.6,125,11,10,0,0,1
16,24,229,2247,0,5,216.2,154,237.1,116,205.0,80,14,6,3,1,1
26,95,114,2741,0,1,115.1,113,267.4,140,141.7,85,15,4,2,1,1
46,126,413,2050,0,0,305.4,97,278.7,94,296.3,175,26,0,2,0,1
14,18,420,1344,0,0,273.6,78,168.7,30,227.9,54,9,4,3,0,1
9,161,218,3389,0,1,316.5,133,139.7,152,157.1,140,9,1,8,0,1
4,106,436,1379,0,-1,179.8,68,136.6,98,126.1,120,11,6,3,0,1
15,44,413,1012,0,2,155.0,91,292.9,70,143.8,117,11,12,1,0,1
0,15,444,1333,0,0,177.9,14,86.5,104,210.7,82,9,1,5,1,1
0,96,502,2451,0,0,306.7,90,223.5,109,75.8,90,10,4,5,0,1
41,127,518,3046,0,0,161.4,103,194.0,85,310.4,161,14,6,4,0,1
30,135,431,2048,0,0,325.3,45,264.1,120,358.2,124,13,4,0,1,1
21,70,487,396,-2,0,235.1,103,210.5,107,295.9,67,18,10,3,0,1
0,1,418,3388,0,-1,168.7,59,140.7,102,266.9,99,14,6,2,0,1
35,162,415,2986,0,0,132.9,65,214.0,118,167.5,125,8,3,3,0,1
24,54,417,3881,0,0,154.0,110,354.5,88,286.4,94,5,1,3,1,1
8,148,408,4200,0,2,250.2,96,79.8,142,326.6,167,15,6,6,0,1
32,61,661,3900,0,2,171.4,74,201.2,116,255.0,88,7,4,5,1,1
46,134,408,4632,0,5,276.6,37,238.8,84,193.5,128,13,11,3,0,1
31,161,430,3466,0,0,206.0,91,314.8,122,80.6,87,19,10,8,0,1
8,107,436,1172,0,0,197.5,94,347.8,100,163.8,103,6,2,0,0,1
13,123,432,4941,0,0,61.6,13,297.3,72,270.0,96,10,5,1,0,1
28,94,501,3655,0,0,100.1,125,300.2,88,259.3,102,9,0,-5,0,1
23,109,299,1575,0,0,172.7,99,233.8,97,133.7,99,10,2,6,0,1
49,41,477,4325,0,-1,194.7,79,91.6,60,94.8,161,11,3,1,0,1
39,128,431,481,-1,0,252.4,102,175.2,105,255.6,62,11,2,5,0,1
34,83,320,2986,0,1,80.6,133,253.9,90,264.0,84,8,2,4,1,1
0,55,408,2218,0,-2,111.8,77,103.6,116,61.3,95,6,5,3,0,1
14,92,403,3182,0,0,199.7,105,145.9,149,67.7,139,8,3,2,0,1
47,176,408,1582,0,0,28.7,116,284.7,90,264.7,111,4,11,2,0,1
33,47,441,3202,0,0,40.9,114,104.7,123,278.2,89,10,16,4,0,1
28,44,497,3912,0,0,135.1,163,242.0,147,60.1,78,7,4,2,0,1
7,96,510,3967,0,0,184.8,104,337.1,128,204.3,95,13,9,0,0,1
28,77,424,3316,0,0,239.5,93,203.1,103,282.4,52,8,6,4,0,1
1,60,627,3318,0,0,216.6,114,283.5,90,121.7,62,0,2,6,0,1
36,217,429,4157,0,0,213.5,117,138.7,114,125.7,72,7,1,4,0,1
17,133,412,4425,0,0,204.0,87,66.5,168,289.0,10,8,16,2,0,1
31,194,505,1408,0,-1,49.3,101,258.4,135,212.0,91,18,1,1,0,1
43,118,413,1581,0,0,177.0,92,145.4,169,196.4,19,7,4,1,0,1
44,132,492,3790,0,0,174.4,109,179.4,72,110.7,75,19,2,0,0,1
38,129,423,977,-1,0,310.0,125,169.2,91,224.7,150,14,17,4,0,1
21,93,408,4631,0,0,107.8,97,272.5,132,308.1,81,7,3,6,0,1
18,92,408,388,0,0,141.3,124,176.7,107,117.1,105,15,3,1,0,1
41,91,259,3695,1,0,238.8,53,158.0,144,105.8,170,9,16,0,0,1
12,152,415,4008,0,0,214.5,120,209.6,92,268.0,174,10,3,9,1,1
0,71,259,1795,0,0,115.7,44,61.5,93,82.3,89,8,0,5,0,1
48,80,441,4804,0,0,267.2,90,248.7,91,163.1,118,7,17,1,1,1
47,101,227,2628,0,1,168.8,93,205.3,32,201.7,90,12,5,5,1,1
6,32,490,3768,0,0,345.0,130,271.5,119,264.8,169,4,16,0,0,1
36,118,410,1680,0,0,293.6,66,221.3,117,264.1,110,5,11,1,0,1
0,128,473,757,0,0,182.6,103,202.2,105,155.2,104,6,13,6,1,1
34,157,421,3429,1,-1,224.5,95,217.8,103,144.6,107,9,3,7,0,1
32,42,451,4866,0,0,288.1,106,260.0,92,199.9,103,14,2,6,1,1
48,71,510,4213,0,0,45.0,148,324.4,149,112.7,106,4,8,1,0,1
36,48,430,3144,-1,0,145.1,122,258.7,91,149.8,104,7,7,2,0,1
31,119,408,1301,0,0,162.1,98,303.8,93,229.9,114,12,3,3,0,1
41,58,414,4779,0,0,192.5,131,249.0,85,303.6,80,-2,12,1,0,1
37,74,468,918,0,0,314.6,96,262.0,105,259.2,123,1,11,1,1,1
0,125,515,3069,1,2,133.5,110,137.1,85,243.5,132,1,1,1,0,1
46,146,444,4821,0,-1,141.5,102,273.3,99,284.3,80,13,7,1,0,1
40,48,451,4257,0,0,127.6,102,229.5,152,179.8,144,4,2,0,0,1
50,64,419,3160,0,-1,213.0,133,207.6,127,172.8,111,8,6,1,0,1
12,165,415,4446,0,1,151.9,147,110.6,116,222.5,83,3,12,-10,0,1
11,38,519,4770,0,0,62.6,113,359.5,103,247.2,126,3,1,2,0,1
20,58,982,3016,0,0,239.8,125,199.5,61,145.2,94,13,5,2,0,1
10,100,427,97,0,0,293.0,83,154.3,99,90.2,93,8,6,6,0,1
26,131,413,882,0,2,273.6,81,240.5,127,213.8,96,15,3,0,1,1
8,54,501,4178,0,2,214.5,115,196.9,75,21.7,32,11,2,3,0,1
45,60,415,1501,0,1,73.3,90,261.5,51,149.4,129,12,3,4,0,1
21,17,508,3998,0,0,239.9,92,248.4,104,162.7,142,2,1,4,0,1
49,6,454,4857,0,0,251.9,125,199.9,103,15.7,75,7,7,4,1,1
44,84,548,473,0,0,309.9,93,196.9,80,206.7,84,3,2,0,0,1
30,84,415,649,0,0,157.5,100,220.0,108,325.1,83,7,11,2,0,1
8,159,408,369,0,0,195.3,127,148.9,132,133.8,100,11,11,5,0,1
39,153,417,4662,0,2,142.7,80,182.8,150,146.7,107,4,5,5,0,1
25,138,411,1550,0,-1,164.7,110,54.7,96,93.3,116,-1,8,1,0,1
28,165,432,1179,0,1,148.1,120,204.7,87,392.9,160,11,2,1,0,1
41,106,648,4935,0,0,240.4,119,357.4,92,205.5,79,8,17,0,1,1
44,81,476,662,0,2,126.6,121,286.3,103,215.8,154,5,10,6,0,1
30,114,434,4033,0,0,146.5,80,313.7,112,206.5,111,13,16,0,0,1
38,113,430,937,0,-2,100.0,118,277.4,74,146.3,127,13,16,4,1,1
48,124,493,1887,0,0,80.2,59,218.3,160,122.4,101,9,4,3,0,1
1,117,422,1809,0,0,195.0,152,320.4,85,172.8,107,11,3,2,0,1
38,77,800,1718,0,1,158.2,89,132.5,121,157.6,95,6,2,4,0,1
30,90,483,2617,3,1,201.8,91,108.6,125,188.0,103,15,1,1,0,1
22,87,420,2822,1,2,225.1,112,254.9,138,154.3,88,8,5,2,0,1
38,50,491,583,0,-1,191.1,127,162.0,83,269.7,104,4,8,1,0,1
11,88,443,2542,0,0,151.4,55,189.4,103,315.2,106,0,0,1,0,1
3,156,468,2878,0,0,153.4,75,112.4,93,93.5,87,16,0,0,0,1
32,75,510,1868,0,-1,301.3,76,201.0,112,239.1,53,10,2,0,0,1
26,125,508,469,2,-1,120.6,101,246.0,74,170.5,137,5,3,7,0,1
26,62,506,3763,0,0,158.9,60,182.4,76,249.7,120,13,6,0,1,1
49,129,676,195,0,0,225.7,105,63.6,99,145.2,4,9,10,1,0,1
41,63,590,997,0,0,27.7,129,198.7,122,261.4,126,10,14,6,0,1
27,15,416,4161,0,0,156.4,97,223.2,115,381.0,109,11,4,0,0,1
46,123,592,2189,0,0,215.9,110,301.1,21,116.3,98,9,18,0,0,1
30,63,570,1053,0,2,138.8,103,121.0,2,240.1,88,6,4,0,0,1
50,28,420,3526,1,1,138.7,92,214.5,78,252.7,23,7,7,0,0,1
31,113,414,4976,0,1,105.8,57,261.5,79,172.3,20,7,2,2,0,1
26,102,506,616,0,-1,127.6,102,152.9,130,257.5,116,4,8,3,0,1
16,225,430,576,0,0,190.2,36,90.3,111,209.8,59,9,9,1,0,1
35,151,445,114,0,0,125.9,105,302.1,131,166.4,131,2,4,7,0,1
33,106,459,2779,0,0,245.3,82,233.0,105,155.8,94,33,7,0,1,1
1,100,436,921,0,2,228.5,107,162.1,114,148.6,107,4,1,8,0,1
44,143,327,670,0,0,83.7,22,209.6,35,210.5,73,1,7,3,0,1
47,50,459,4684,0,2,198.7,63,331.3,165,214.5,128,8,7,2,0,1
7,79,861,379,1,0,142.0,119,273.2,119,120.7,165,16,7,2,0,1
35,166,418,3415,0,0,35.8,119,140.8,94,129.4,12,3,12,6,0,1
23,90,437,3865,0,-1,297.1,10,188.5,40,202.3,125,16,4,0,1,1
27,173,634,3970,1,-1,105.5,63,193.8,67,209.4,123,11,6,1,0,1
19,126,509,4895,0,0,200.9,95,268.9,77,157.2,116,11,3,4,0,1
24,105,408,4429,0,0,287.6,102,131.3,142,159.0,131,9,1,4,0,1
29,159,823,3408,0,0,218.8,100,107.4,73,250.4,67,11,1,1,0,1
7,152,469,2681,0,0,210.4,94,77.5,109,330.0,82,0,15,0,0,1
49,9,500,2360,0,0,66.7,85,251.6,137,93.7,72,8,3,3,0,1
25,91,432,1145,0,1,220.2,164,263.8,158,204.8,72,14,0,0,1,1
5,42,638,2553,1,0,328.3,105,145.2,118,279.1,77,7,5,2,0,1
18,95,440,170,0,-2,112.7,125,145.9,122,374.6,76,12,5,0,0,1
4,53,572,2343,0,0,299.5,117,201.7,82,171.5,108,15,4,2,1,1
48,177,408,2947,0,0,252.6,118,156.5,107,298.1,136,38,6,5,0,1
26,121,525,3062,0,0,100.8,121,217.5,87,229.5,93,8,9,0,0,1
27,36,421,2908,-2,0,309.1,73,221.4,78,354.7,118,14,6,4,0,1
3,120,463,540,0,0,171.3,58,218.5,107,253.1,77,9,7,4,0,1
14,221,509,4320,0,2,245.3,67,205.1,53,170.8,81,16,5,5,0,1
8,135,558,1958,0,0,176.2,72,154.7,113,207.3,118,12,0,0,0,1
28,146,426,4895,0,0,194.8,103,185.5,142,272.4,96,5,3,7,0,1
7,123,421,2159,1,0,200.7,97,197.5,51,217.0,0,12,15,0,0,1
26,107,552,1632,0,0,251.0,98,206.8,84,14.9,117,6,3,0,0,1
4,165,462,4798,0,0,235.6,64,62.4,44,224.3,93,15,12,0,0,1
0,12,415,4782,0,-4,234.8,22,251.8,128,68.2,165,7,3,3,0,1
48,191,509,180,0,0,71.0,114,172.6,136,93.7,73,3,6,0,0,1
24,55,444,4444,-1,-1,144.0,95,212.4,50,273.9,93,8,3,3,1,1
7,102,423,1661,0,0,185.9,113,204.9,79,149.6,105,8,7,1,0,1
4,90,489,1522,0,0,48.8,93,194.1,104,180.7,101,9,5,1,0,1
0,77,436,4707,0,-2,181.6,73,172.0,96,235.6,75,13,7,1,1,1
25,57,414,3741,0,0,262.7,147,161.8,120,312.6,20,5,2,1,0,1
0,11,499,3392,0,1,256.8,96,114.4,149,142.4,85,10,1,3,0,1
45,34,611,1534,0,0,243.6,89,131.7,87,90.5,69,3,7,1,0,1
8,153,433,2461,0,0,155.5,96,175.2,94,157.4,122,8,2,4,0,1
8,106,408,3095,-1,0,266.1,83,304.7,122,36.3,68,9,-2,1,1,1
25,53,408,1110,-1,0,277.3,88,183.1,88,235.4,79,6,6,0,0,1
14,72,415,900,0,0,211.2,68,239.0,88,303.3,58,11,1,8,0,1
45,147,421,4814,0,-1,230.3,125,170.4,96,78.1,134,4,3,1,0,1
13,146,408,1661,0,-1,197.1,95,166.6,139,215.6,68,7,4,1,0,1
10,122,447,1195,0,0,169.1,80,293.7,116,272.8,120,11,7,3,0,1
27,106,227,2156,0,-2,216.9,118,161.8,127,68.4,96,7,7,-8,0,1
12,27,490,2127,0,0,190.9,94,118.9,96,135.9,114,7,3,0,0,1
50,171,420,1494,-1,0,69.8,147,185.0,15,206.7,124,8,8,1,0,1
9,101,201,2919,-1,0,271.1,108,206.9,120,134.4,97,1,2,3,0,1
49,21,408,4379,0,0,266.7,109,246.7,129,271.6,135,3,3,2,0,1
6,3,415,3638,0,0,21.6,115,221.5,101,102.6,102,11,6,1,0,1
8,156,560,3070,0,0,191.7,122,150.1,93,30.6,95,10,5,0,0,1
3,123,408,1262,0,1,155.1,103,248.8,61,180.1,80,9,4,3,0,1
8,108,414,951,0,1,218.3,105,242.6,45,204.6,105,7,12,1,0,1
10,42,213,1903,-2,1,250.6,131,275.3,78,140.6,145,1,13,4,0,1
42,90,408,2516,0,0,264.4,104,242.1,69,72.4,138,5,1,4,0,1
31,21,466,4174,0,0,213.6,102,140.7,105,335.9,99,8,1,0,0,1
10,110,426,3341,0,0,-156.5,61,240.6,135,259.3,102,13,2,2,0,1
49,122,434,1674,0,1,15.2,91,154.6,83,258.4,152,13,10,0,0,1
39,186,455,4768,0,0,258.4,96,150.5,123,84.6,108,13,0,1,0,1
8,99,408,2769,0,0,125.4,59,241.6,120,148.4,119,2,2,0,0,1
0,83,433,2417,0,1,41.3,96,221.5,83,156.5,122,11,9,5,0,1
29,108,271,4264,0,0,30.9,122,168.9,96,123.5,102,9,5,0,0,1
14,176,415,4929,0,0,189.1,87,207.6,136,132.4,82,9,4,3,0,1
8,13,497,589,1,0,157.2,105,245.3,58,260.1,136,14,3,1,0,1
5,71,453,1586,0,-1,345.8,104,131.7,88,156.3,101,13,13,1,0,1
13,100,267,2541,0,4,215.1,31,50.1,105,202.6,123,14,0,1,0,1
31,92,403,4924,-1,0,153.4,111,249.2,114,364.2,120,7,14,0,0,1
40,99,498,3944,0,-1,141.0,86,265.6,96,148.7,85,10,14,6,0,1
2,63,508,2800,1,0,59.0,113,170.9,79,212.0,71,9,4,8,0,1
47,66,410,4054,0,0,167.2,111,279.9,75,209.3,73,2,7,1,0,1
31,37,415,907,0,0,205.3,99,194.6,39,382.1,73,7,12,1,0,1
24,171,578,599,0,0,229.0,46,303.3,126,192.6,99,9,11,1,0,1
49,171,415,247,0,0,12.2,104,34.6,86,177.6,109,9,3,0,0,1
28,124,412,1127,0,-1,135.6,54,159.1,97,346.3,123,14,3,0,0,1
16,104,493,4199,0,0,199.2,101,166.5,99,182.9,110,17,5,3,0,1
11,54,501,983,0,0,18.9,74,186.2,66,140.4,100,8,6,1,0,1
3,128,408,3417,0,0,167.0,138,175.1,119,250.9,82,4,5,1,0,1
6,84,470,4294,0,0,85.5,79,223.9,54,85.6,72,3,5,4,0,1
13,119,415,941,0,0,88.0,121,185.1,82,119.1,106,4,3,2,0,1
33,73,462,1983,0,0,245.9,88,239.2,119,353.4,113,17,5,3,0,1
47,72,481,2277,0,0,120.7,92,298.0,133,239.9,89,5,8,5,0,1
22,103,424,714,0,0,0.3,129,90.3,57,240.4,73,8,2,5,0,1
41,174,479,76,0,0,175.8,53,198.4,113,231.3,80,6,7,1,0,1
49,125,502,4854,0,0,184.7,81,277.2,104,150.4,114,18,12,3,1,1
8,51,415,4034,0,0,235.2,113,179.8,98,122.5,64,6,2,1,0,1
22,125,426,2736,0,0,182.9,122,218.2,69,168.2,153,9,6,1,0,1
0,93,501,4828,0,0,187.9,19,220.9,72,201.5,99,15,1,2,0,1
13,194,422,2894,0,0,266.7,93,271.0,77,237.1,63,4,1,1,0,1
44,107,454,5,0,-1,91.6,73,136.9,66,162.4,79,19,3,4,1,1
17,113,422,991,0,0,65.4,98,188.8,122,111.9,114,15,2,1,0,1
37,154,745,424,-1,0,117.3,110,355.8,124,216.5,128,15,18,0,0,1
24,57,497,3470,0,-1,127.0,100,165.3,40,222.0,54,12,6,3,0,1
49,92,177,4269,0,0,87.2,108,179.8,115,284.0,96,7,5,0,0,1
33,102,266,3681,0,0,230.1,113,223.9,100,254.6,132,11,2,2,0,1
47,158,492,2226,0,0,274.6,122,268.1,105,37.7,72,8,5,0,0,1
14,135,443,1370,0,0,223.2,107,144.5,115,314.1,119,16,4,0,0,1
29,79,497,1393,0,1,296.7,105,195.5,107,221.6,63,12,3,4,1,1
50,80,579,4667,0,0,4.5,114,229.8,59,269.7,105,17,0,6,0,1
63,148,455,539,0,-1,309.5,121,143.7,100,319.1,94,16,5,4,0,1
22,87,241,3340,-1,4,238.9,126,113.2,90,268.0,77,9,8,1,0,1
28,92,298,33,0,4,346.8,122,151.9,77,144.3,125,15,3,2,0,1
18,68,409,3700,-2,0,225.8,88,174.2,77,163.5,91,15,9,1,1,1
17,121,457,125,0,-1,134.0,63,184.5,89,270.9,136,16,1,2,1,1
16,88,430,4552,0,0,159.5,150,233.7,95,212.3,132,6,0,1,0,1
43,77,435,4604,0,0,215.1,100,216.2,58,160.2,111,7,3,4,0,1
29,89,440,4209,1,-2,34.0,111,277.9,69,35.9,120,9,-13,0,0,1
9,159,415,3502,0,0,323.3,118,78.8,134,163.8,89,0,4,8,0,1
18,175,412,1699,-1,0,206.5,133,168.4,80,215.9,73,12,2,1,0,1
47,50,414,1832,0,0,233.9,31,276.1,138,174.8,95,4,11,4,0,1
31,126,285,31,0,-3,105.8,72,104.5,72,294.5,137,14,4,0,0,1
6,157,446,4736,1,1,184.5,72,148.1,120,196.3,123,5,2,2,0,1
41,109,408,2429,0,1,218.9,156,337.3,98,140.6,90,7,18,4,0,1
1,85,415,1964,0,0,253.3,115,206.5,94,352.1,106,8,4,2,0,1
1,148,415,3470,1,0,99.5,82,29.5,94,246.0,87,13,6,0,0,1
10,35,430,2,0,4,209.1,68,86.8,119,203.3,109,4,0,4,0,1
27,86,128,792,0,0,176.2,119,184.7,119,186.9,79,4,13,2,0,1
16,108,356,2822,0,4,276.6,97,216.3,122,164.7,93,0,13,2,0,1
36,121,490,4752,0,0,180.0,84,129.3,119,123.1,76,9,5,1,0,1
18,106,408,1268,0,1,156.4,128,273.4,97,86.6,88,9,7,3,0,1
50,194,487,3932,0,-3,189.6,63,334.5,115,184.5,45,1,10,0,0,1
30,33,492,1640,0,0,134.5,142,265.4,72,291.6,102,15,6,1,0,1
32,90,174,1554,0,0,153.5,87,253.9,123,224.5,76,9,4,0,0,1
2,162,439,218,0,-1,175.2,96,198.4,110,155.2,7,9,-9,2,0,1
6,184,259,2892,0,0,235.1,144,243.8,99,261.9,45,17,6,0,1,1
49,141,425,3353,0,0,244.9,121,118.0,127,250.4,89,15,13,5,0,1
48,45,455,3219,-1,0,215.1,13,245.2,108,215.0,125,6,13,4,0,1
28,106,430,4330,0,-2,220.7,120,250.2,114,114.8,90,4,6,2,0,1
44,162,508,4830,0,0,155.4,119,155.8,135,236.9,109,7,7,1,0,1
13,66,394,2651,0,1,197.0,104,240.5,66,214.1,101,9,6,1,0,1
6,132,586,2316,-1,0,190.1,90,131.8,49,142.1,138,8,2,1,1,1
11,112,456,916,0,0,176.1,102,196.4,65,218.7,117,14,3,1,0,1
24,90,445,3776,0,0,139.6,101,181.0,53,207.0,76,10,4,1,0,1
1,93,415,3479,0,0,251.6,120,204.8,89,354.7,87,4,5,1,0,1
19,84,477,2634,0,1,127.7,54,218.7,108,224.9,101,5,1,1,0,1
15,115,430,739,0,0,170.5,108,253.2,77,225.3,60,13,6,5,0,1
25,129,503,216,0,0,304.2,152,198.1,75,141.8,55,14,14,2,0,1
45,112,415,507,0,0,149.8,159,199.5,101,178.2,124,7,-17,2,0,1
47,34,500,4350,0,2,303.4,92,134.2,65,288.9,55,2,9,1,0,1
37,85,422,2078,0,1,62.8,122,170.9,78,278.5,84,15,0,4,0,1
11,88,410,1757,0,2,283.2,95,150.9,109,309.9,122,10,9,1,0,1
1,69,535,3290,-1,-1,267.9,32,153.9,67,142.6,12,6,5,2,0,1
31,19,408,2519,2,0,298.9,89,206.1,90,212.9,153,8,6,5,1,1
1,62,415,448,0,0,238.4,109,85.8,118,141.0,32,8,1,2,0,1
42,112,631,4420,0,2,128.2,84,85.2,111,174.1,59,11,0,1,0,1
3,101,258,4299,2,0,281.1,97,186.0,107,94.9,63,7,10,0,0,1
44,70,415,4209,0,0,172.9,105,314.1,75,174.3,124,10,3,4,0,1
34,95,439,3099,0,0,301.6,81,113.3,156,141.3,86,10,2,2,1,1
44,137,416,1066,0,-1,122.2,120,232.9,120,282.3,78,10,5,0,0,1
8,113,412,1181,0,0,166.0,89,130.5,124,88.2,39,8,2,1,0,1
39,68,408,1959,0,-5,185.1,126,229.4,86,70.0,121,9,4,5,1,1
10,71,417,2023,0,0,244.8,110,239.0,108,159.7,155,15,2,3,0,1
2,65,429,217,1,2,172.3,112,137.8,125,263.6,109,17,20,0,0,1
29,107,422,1415,-2,0,246.2,87,219.2,162,132.4,73,9,6,0,0,1
9,91,788,720,0,5,135.9,86,318.8,137,238.3,136,4,13,0,0,1
37,134,116,2309,1,0,198.9,99,251.1,81,285.0,85,14,3,0,0,1
20,73,264,4259,0,0,231.5,70,213.0,78,293.9,79,11,0,0,0,1
22,67,460,369,0,-1,101.0,108,173.3,109,101.7,78,5,3,2,0,1
10,97,424,4393,0,0,116.1,105,172.8,110,232.1,110,11,3,4,0,1
8,165,493,1886,2,4,173.4,88,238.2,147,200.9,23,0,14,1,0,1
44,105,458,4451,-2,0,172.2,122,348.3,108,137.0,107,10,4,2,0,1
9,66,664,1759,0,0,246.3,87,106.8,126,146.5,123,9,3,1,0,1
20,186,362,3118,0,0,166.5,102,266.5,86,173.0,40,16,3,0,0,1
47,89,443,3305,0,0,79.1,105,203.3,116,105.9,75,16,2,0,0,1
19,74,465,58,0,2,314.6,100,169.8,32,241.0,100,12,5,2,1,1
35,91,634,809,0,0,230.3,80,217.0,87,186.4,98,16,12,1,0,1
47,243,496,2834,2,1,53.6,91,112.8,63,260.2,167,6,4,1,0,1
30,97,416,1054,1,3,237.3,154,309.9,139,251.2,124,16,3,8,0,1
37,149,529,51,-2,0,157.6,133,210.7,102,242.1,145,12,4,0,0,1
46,83,503,332,0,0,169.2,109,143.5,73,53.9,96,1,2,4,0,1
7,107,454,831,0,0,38.1,110,43.9,72,199.8,160,13,9,0,0,1
1,118,490,1579,0,1,93.2,102,151.1,75,320.1,74,7,3,1,0,1
8,127,489,4084,-2,0,272.8,108,165.0,79,133.9,122,11,3,1,0,1
10,74,539,4948,0,0,258.4,104,166.3,109,215.8,69,9,7,3,0,1
14,135,838,869,0,0,115.4,80,189.0,143,183.0,57,19,10,3,0,1
9,142,438,964,0,0,119.1,112,261.8,91,217.8,116,8,8,0,0,1
11,70,532,4685,0,0,193.7,147,96.6,90,276.4,160,1,2,10,0,1
12,104,362,804,-1,1,320.6,41,243.0,17,118.3,26,10,4,5,0,1
4,117,408,472,0,1,289.6,83,36.8,111,353.3,133,18,5,8,1,1
20,88,446,2002,0,3,197.7,95,176.7,93,239.0,89,10,2,3,0,1
32,85,408,533,1,1,321.7,106,206.9,93,186.9,82,2,4,4,1,1
-50,85,242,2472,0,2,211.8,83,171.8,86,167.7,120,9,4,0,0,1
18,64,505,717,0,0,269.3,145,145.8,76,220.7,85,8,11,6,0,1
7,90,499,1526,-1,2,177.3,154,230.4,119,181.5,99,13,2,4,0,1
40,110,409,4440,0,0,120.8,84,235.4,128,194.6,77,10,5,5,0,1
42,69,595,1485,0,-1,148.5,73,235.0,105,92.2,130,3,5,-6,0,1
1,60,408,3348,0,0,227.4,110,101.2,109,167.9,109,12,17,3,0,1
24,146,408,3395,0,0,178.1,32,137.3,49,169.2,98,15,5,6,0,1
2,132,415,3423,1,0,337.4,77,229.7,98,196.3,99,9,13,8,0,1
22,94,584,4730,0,-1,151.5,74,278.8,90,278.7,91,5,4,5,1,1
23,136,585,3169,0,1,315.3,47,265.9,153,201.4,140,8,9,0,0,1
