V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,1,-4,1,0,-5,-0.625,0,1,8,0,0,-4,1,1,-0.430433,0,0,0,0,0,4,0,4,2,-2,9,-4,0,-6,4,0.88988,12,0,-1,5,1,0,0,3.955554,2,6,-0.550556,-6,4,0,-2,0,2,4,0,1,-2,0,-3,0,2,4,1,0,-3,0,3,0,4,2,-4,1,3,2,0,1,5,-2,0,1,0,2,-2,-2,0,3,-2,2,-18,6,-0.373039,0,1,-0.764453,0,-9,0,4,-4,0,3,0,0,0,0,1
0,-5,-1,-3,-10,3,-1,-0.342292,1,0,5,2,1,-2,-10,0,-0.698411,0,5,6,0,4,8,-3,-1,0,4,1,0,2,4,-1,0.43877,0,-2,1,0,0,0,0,1.25926,-3,5,-0.467534,4,0,-1,-3,0,0,4,2,0,0,0,0,8,-3,5,0,0,-2,1,-7,0,0,10,5,2,-3,0,-1,12,1,0,2,1,10,7,0,5,-7,0,-5,0,-7,-4,0.134155,0,-3,-14.661484,2,0,14,-4,4,-6,-4,0,-8,-7,0,1
-1,5,-12,0,0,-2,-1,-0.625,-7,0,-1,0,-2,0,-4,-4,-0.274008,0,-1,-5,1,1,-2,-1,2,-1,1,1,-5,14,0,0,1.54344,2,1,-8,1,-6,-2,-1,1.25926,3,-2,0.53988,6,4,0,0,5,0,0,-3,0,-3,3,12,0,0,-1,3,6,-2,6,-9,0,-1,-1,-1,-12,-28,0,-7,7,2,-11,0,0,26,1,-1,5,1,0,-1,-3,-5,-3,-0.660819,0,-1,-0.509159,1,-2,2,-4,13,7,0,-1,0,-7,0,1
-1,0,5,0,0,0,-4,-0.321433,2,-1,0,0,-12,-8,0,2,-0.626418,-2,0,-9,0,-2,-9,0,1,2,-5,0,-13,3,0,0,1.2,4,1,-3,7,1,-1,2,0.900978,3,-1,0.180435,-6,-1,2,1,10,-2,5,1,1,0,-16,0,10,-6,1,0,3,0,10,1,-7,-3,-2,-3,0,0,-5,1,0,2,-6,0,11,-13,0,-2,0,1,0,0,3,-1,3,-0.714286,-1,0,-0.692308,7,1,0,0,9,0,0,-16,6,1,1,1
4,4,0,3,-2,0,6,-0.638017,-16,-2,3,0,0,2,-1,1,-0.423048,0,0,-2,0,2,-1,-5,4,-6,-1,0,-2,14,0,0,1.2,-13,-3,1,-5,2,0,0,0.559024,-4,3,-0.481746,-1,3,8,0,8,4,-4,0,-5,0,-8,1,-8,4,0,-5,-1,2,0,0,12,-1,-2,8,-1,6,7,-1,-8,-1,0,-3,4,0,0,1,-6,2,-2,0,0,1,-1,-0.367938,0,3,-0.753413,2,1,-10,7,0,1,-1,1,-5,1,1,1
-3,-5,1,0,4,-3,-2,-0.746928,5,1,0,0,10,3,-6,0,3.433981,1,0,0,0,-1,3,15,0,0,3,11,2,8,1,3,1.71248,-44,3,0,0,4,-1,2,2.259163,3,9,-0.810799,0,0,0,5,7,0,-4,0,0,-4,1,4,0,4,0,-2,3,-2,-16,3,-8,-3,-3,11,4,0,1,1,0,2,2,-1,2,-7,0,-9,-5,3,-6,0,-7,2,0,-0.714286,-1,-1,-0.384411,-7,1,3,1,0,1,2,1,0,1,1,1
-1,-3,0,-7,3,7,11,-0.625,2,2,19,-1,-15,15,-4,3,-0.333333,7,-1,-1,0,-2,3,5,4,-4,4,4,-1,-1,1,-2,1.05714,14,0,0,1,-12,1,-4,0.488042,8,0,-0.761167,-1,-2,2,4,8,-1,1,-2,1,0,-10,3,8,-4,-5,6,-2,1,0,-1,1,7,1,0,-7,-4,0,3,-8,0,0,-10,2,-7,-2,0,0,2,0,-1,6,0,-1,-0.563706,6,1,-0.609758,0,2,-5,-4,-5,2,1,-5,0,0,0,1
-5,0,6,0,-1,0,4,-0.625,1,-2,1,-2,-3,-7,1,1,-0.341148,7,0,0,2,-3,-2,-6,-19,5,0,-1,3,0,-1,-2,0.88122,4,0,0,0,-2,1,2,0.297297,-11,3,-0.377004,6,-3,0,-7,0,0,5,5,0,0,1,1,0,1,-7,-2,-1,-4,-6,12,1,0,1,4,0,2,0,1,0,-9,4,6,-5,13,3,0,5,-1,7,-1,0,6,-4,-0.286094,0,-1,-0.438786,10,3,0,-4,3,5,6,4,-1,-13,0,1
7,12,-8,0,0,0,-17,-0.716374,-8,2,0,-3,4,-5,0,1,-0.333333,1,5,1,6,-15,0,9,0,6,0,4,9,0,1,12,1.05714,5,-5,0,0,2,1,-3,0.297297,15,-1,-0.675676,0,0,9,-2,0,-3,0,0,1,0,25,-6,13,8,-6,-3,1,0,1,-18,5,1,1,-2,0,-14,0,3,3,0,0,-3,-1,-12,-6,1,-3,0,7,0,0,1,1,-0.313149,-2,0,-0.636364,16,-3,-2,1,6,0,-6,1,3,0,0,1
0,-3,4,-18,0,2,-3,-0.68478,11,-2,0,1,4,0,2,0,1.030136,-2,1,-5,0,-2,1,0,2,1,3,-4,3,0,0,0,1.91946,5,0,-5,2,-5,-18,2,1.189587,-1,-27,-0.411614,-2,0,3,2,-1,0,1,0,0,-5,4,0,0,0,0,5,-9,0,0,-3,0,4,-2,3,1,5,0,1,1,12,0,0,-1,0,0,1,4,2,0,0,-2,1,-4,-0.52,-4,0,-0.72093,-10,-7,-7,-3,0,1,-9,6,1,-1,1,1
-2,5,3,6,0,1,0,-0.465941,-1,1,1,1,-2,6,4,0,1.483189,-3,-6,2,4,3,3,0,-8,-1,1,-1,5,4,1,0,1.25714,129,1,-3,5,0,3,-4,0.507776,2,9,-0.727273,0,0,0,8,0,-3,-1,-7,5,1,10,0,0,15,0,1,-1,-3,0,4,-2,1,-4,1,0,0,1,-9,8,2,4,0,-8,0,0,-4,-9,-12,1,-8,0,-22,5,4.209293,0,-1,-0.53708,0,2,0,7,-1,1,0,1,10,-12,1,1
0,1,0,0,-2,1,0,0.205744,1,-1,1,1,-3,-7,-3,0,-0.89765,0,0,0,0,-1,0,0,5,-1,1,2,-1,0,1,4,1.25714,15,1,3,-1,0,1,4,1.361403,8,5,-0.58558,-3,1,-4,-4,4,-1,-1,3,0,1,10,0,0,4,16,0,0,2,0,-6,0,1,0,1,0,-14,-16,-1,0,-25,3,1,0,0,0,0,-2,3,3,-3,1,-8,5,0.839234,0,1,-0.498398,0,0,14,1,7,1,0,1,-9,3,1,1
0,0,3,1,-7,18,-2,-0.688268,1,1,9,0,-17,8,0,0,-0.029302,-2,0,0,7,0,-2,-1,0,5,2,0,0,0,-5,-1,1.34286,4,-8,0,-10,10,-8,0,0.723404,-1,3,-0.744681,0,0,2,0,0,-6,0,2,0,2,0,-1,0,3,-2,0,4,-3,-3,3,2,-5,0,-8,1,-4,6,0,-3,-5,2,5,-3,16,5,0,14,7,1,0,-1,3,0,-0.538462,3,3,1.644964,1,1,-6,0,0,1,3,0,0,-5,0,1
1,4,0,0,3,-4,-9,-0.656712,-11,0,3,4,-1,-7,0,-3,3.082703,0,-1,-12,1,-2,5,23,-10,-1,3,0,2,0,-6,-3,2.14687,95,0,5,-17,-1,2,2,0.723404,0,-10,-0.752382,-7,0,-2,-1,-2,0,0,-2,0,0,0,-16,0,-2,-2,2,1,3,-4,5,0,10,0,0,1,0,4,-7,-5,-2,-4,1,-2,0,0,0,-1,-4,2,1,0,5,0,-0.50334,-1,0,-0.657143,1,0,3,-4,0,1,1,0,0,-3,0,1
-1,-3,-7,1,0,3,6,0.142741,1,-5,6,2,0,-3,0,0,-0.368421,-4,1,5,14,0,-6,0,-1,9,2,0,0,2,-4,-3,1.34286,19,13,0,1,0,0,0,3.992694,0,0,-0.825885,-10,-6,6,13,0,-2,7,6,2,2,6,0,0,0,0,0,0,0,1,1,2,1,1,0,5,11,1,-7,0,-1,3,-20,10,15,1,0,7,0,1,0,-2,0,1,-0.092149,-4,0,-0.78598,-6,0,-3,2,-1,0,-5,-3,1,-3,0,1
0,-1,0,-2,1,0,3,-0.52,0,0,5,3,-1,-3,0,0,-0.789905,3,0,0,-2,-1,-1,2,-2,0,2,1,0,12,1,-15,0.97143,-20,-2,-1,0,0,0,4,1.208276,0,-1,-0.427394,-3,-5,0,0,-1,4,2,3,0,2,-7,0,2,2,-1,0,7,-4,1,6,12,10,1,-1,5,2,5,0,1,-3,-1,-2,0,0,0,0,6,0,1,0,0,0,-3,-0.829362,0,1,1.391705,6,1,5,2,-1,0,0,2,17,0,1,1
1,1,1,-13,6,-3,4,-0.52,1,-2,2,-2,0,2,0,2,-0.581795,0,0,0,-11,7,-3,0,0,4,9,-2,-1,-2,1,0,0.97143,-20,-2,-1,5,4,9,4,3.691865,3,1,-0.59946,-1,3,0,1,1,7,1,1,0,-2,0,0,0,0,10,4,0,-2,0,0,0,1,1,3,5,6,-8,-2,1,7,10,0,-4,1,-1,0,0,0,-1,-4,1,14,-6,-0.52,0,1,-0.215772,3,-4,-10,-4,0,-2,-3,-3,13,0,1,1
2,-8,2,0,2,0,5,0.369412,0,2,0,0,2,-1,2,0,-0.657143,5,-2,3,1,-17,4,18,0,5,-1,1,0,0,5,2,1.00462,19,-6,4,0,3,-1,0,1.52941,14,2,-0.617004,0,0,0,0,0,-2,0,0,0,5,0,1,3,2,9,-3,-2,0,1,12,0,0,0,3,-4,-6,1,-2,0,9,4,0,5,10,-1,7,0,-17,4,5,0,0,4,4.553916,-4,5,3.494032,0,1,-1,-1,2,0,-1,-1,0,0,1,1
4,0,-4,0,0,-2,0,1.012403,-5,-10,-4,-7,7,0,8,0,-0.844734,-3,2,1,0,3,-6,4,-8,-2,0,-9,-3,-10,0,2,1.45714,31,0,-6,1,1,0,1,1.31373,9,-3,-0.835436,3,-2,0,0,-3,2,-2,7,0,2,1,3,0,2,3,2,2,0,0,0,1,4,6,-2,2,1,0,-1,1,3,-4,-2,0,0,0,1,0,0,2,0,1,0,4,1.259723,0,1,-0.666667,-1,-2,3,-1,-7,9,-2,6,6,1,1,1
0,7,-18,-3,1,-15,7,-0.670639,-2,3,0,0,-8,0,-9,2,-0.352074,2,1,-1,-2,-1,6,3,0,2,-4,-1,-4,0,0,-4,2.57111,-38,1,-3,0,-5,-3,-6,1.426654,21,0,-0.848101,0,9,1,-1,-1,5,-1,0,0,1,-1,-1,-4,0,0,12,-2,-1,0,0,0,1,4,-8,7,2,0,0,1,3,0,0,1,-11,-2,0,8,4,2,-8,1,2,-2,0.605884,1,0,1.024965,0,-4,5,1,2,2,-2,-3,1,1,1,1
1,0,4,0,3,0,-6,-0.6,-4,0,2,8,0,0,0,0,-0.636364,2,-1,1,0,-1,3,-9,1,2,0,-3,-3,0,0,1,1.29614,11,1,6,-1,2,10,-3,1.31373,2,7,0.367772,0,1,0,0,-1,2,8,4,0,7,1,3,3,0,-6,-1,-8,1,-4,0,1,1,0,0,-4,0,0,2,1,9,0,1,4,-10,0,1,0,0,4,8,1,3,0,0.52059,3,2,-0.68931,11,1,10,0,0,-3,2,7,5,1,1,1
5,-3,-1,0,0,0,1,0.239861,-1,0,0,1,-9,0,0,0,-0.7,0,-1,-2,-9,0,0,5,2,-1,-2,15,2,3,0,0,1.17143,5,13,-2,0,1,-5,0,1.56098,3,0,-0.707317,-5,3,0,3,-3,-1,2,-2,0,1,0,0,4,1,-5,-1,-1,-3,-1,11,1,3,0,2,-9,-1,10,4,-1,3,8,-7,4,-8,-4,2,1,-8,0,-16,-2,-10,-11,-0.663799,0,-2,-0.727273,-3,-9,9,-1,-3,-4,0,0,1,1,1,1
0,0,-2,-8,-1,4,13,1.410169,2,-7,7,9,0,-1,-4,-8,1.374633,-1,2,-19,-3,-1,4,0,-4,-1,-1,0,0,5,1,6,1.17143,0,-2,2,0,1,-1,0,1.56098,-2,1,-0.707317,1,-3,0,3,-13,1,1,1,0,3,0,0,2,1,7,-11,-2,0,5,2,0,17,0,8,-1,5,4,-1,14,8,2,3,-4,-2,0,0,1,0,0,-9,4,12,0,-0.625,3,0,-0.727273,6,-3,-4,3,-2,-2,0,6,1,1,1,1
0,1,-4,-1,3,2,8,0.962459,2,-3,1,5,-4,0,2,0,-0.68151,5,0,0,-8,0,0,-6,-1,-2,0,-5,-8,-4,7,0,1.98143,13,0,2,0,10,2,0,1.56098,-7,0,-0.805851,0,7,-3,1,0,0,-1,0,-1,-5,-21,-9,-1,1,0,3,3,5,2,1,-15,0,1,4,4,-3,2,0,0,3,-4,-1,5,6,0,0,10,0,0,0,-2,0,0,6.654069,15,-3,0.10642,-4,3,6,0,3,-4,1,-2,1,-1,1,1
-3,-1,7,1,5,-2,-2,0.225558,0,-2,-1,0,0,1,0,10,-0.588111,-1,-2,1,-4,0,2,1,2,2,-10,-15,0,0,1,2,0.94286,3,3,0,0,0,0,0,1.899082,0,10,-0.636364,3,-7,0,-3,4,-8,-10,3,0,-9,2,13,-1,-2,1,0,-1,0,0,1,1,0,1,0,2,0,-5,-11,0,-3,-4,3,-7,2,-4,0,4,-4,-1,0,0,1,8,-0.52,-3,-2,-0.391943,-2,0,0,-1,0,3,0,0,2,-10,0,1
2,0,0,0,0,3,2,-0.309497,0,0,2,4,3,-2,-6,0,-0.392778,3,2,-7,0,4,0,0,-4,-4,2,-11,-12,3,1,5,3.49765,14,-1,1,0,6,2,5,1.941407,-2,5,-0.636364,0,-7,7,1,1,1,13,-1,1,-3,6,7,-1,0,15,-4,3,-1,-21,2,1,0,0,3,5,1,10,5,0,-9,-2,4,-1,1,-1,9,0,-6,1,-8,0,-1,0,0.24422,4,-8,0.245947,-1,0,0,1,0,-1,-1,0,2,-4,0,1
-4,5,-2,3,4,9,5,-0.049144,0,-10,-1,1,0,4,1,0,-0.727273,-1,-1,1,-2,2,0,8,9,-3,-3,-3,0,3,1,-7,0.94286,3,-2,2,0,0,0,2,2.105083,14,2,-0.636364,0,16,0,-11,0,5,3,-4,0,12,1,6,-11,2,-12,-5,-4,0,0,1,8,0,1,-7,-18,0,0,-9,-2,3,-2,1,1,10,0,0,7,-4,5,0,-1,7,-1,-0.52,0,0,0.30758,-1,3,0,-5,0,-4,7,7,5,0,0,1
-1,0,0,0,0,-9,7,0.144075,-5,1,-1,-1,2,1,3,1,-0.4,-1,4,0,-1,-5,3,-1,-6,2,0,9,-4,0,1,0,1.11312,1,0,6,13,0,-4,2,0.578947,2,-1,-0.780116,3,0,2,1,0,-4,1,-3,0,4,-1,-2,-2,0,-13,7,1,1,-2,2,-8,2,-5,8,0,-9,2,1,1,1,-4,0,2,1,0,0,6,-20,0,1,-1,7,0,1.125781,1,5,-0.642347,3,3,-1,0,0,7,0,3,13,0,0,1
1,5,-2,1,-1,4,2,8.600697,-1,0,0,-4,0,13,-5,1,-0.4,-2,0,-1,0,0,-1,14,-5,-1,0,4,-7,-2,1,0,0.97994,2,1,-2,0,6,-6,0,2.780482,4,0,-0.240442,0,0,2,0,3,3,3,-1,4,5,0,-8,-1,0,0,2,1,6,0,-2,0,1,0,5,4,0,1,6,-8,-2,2,0,-2,-5,-2,2,0,-6,1,0,3,-1,0,0.270387,1,0,-0.657143,-2,1,-2,-1,-1,1,0,-8,1,5,0,1
-1,-5,1,1,-1,0,1,-0.250106,-2,-1,-4,0,1,1,-3,2,5.101181,2,0,7,0,3,0,18,-1,7,-3,0,5,-13,7,-2,1.08571,0,-1,-4,0,-1,-1,0,2.219104,-1,-3,0.420158,10,-7,1,5,2,3,2,0,0,-6,0,1,3,0,1,15,0,0,0,-4,0,-15,-9,0,-10,-5,-4,0,-9,-1,2,1,9,0,0,2,8,0,-4,0,-1,4,0,1.052574,0,1,-0.657143,6,0,1,7,-9,0,0,11,1,1,0,1
0,2,-1,1,0,1,3,-0.75,0,-1,-4,0,2,4,11,0,1.222435,-1,0,1,-1,-2,2,0,0,0,0,3,5,-7,-2,-2,0.5227,-21,3,-10,0,0,0,0,0.230178,-1,1,2.112899,0,1,0,0,-1,0,0,3,2,0,4,3,2,0,0,10,-3,1,-19,-5,0,-3,1,-3,12,4,5,7,24,0,2,1,-11,0,1,1,-2,-4,2,-14,-2,2,-4,-0.707317,-1,0,-0.732717,1,2,-1,-1,3,1,4,9,1,0,0,1
-8,4,5,-4,0,1,-3,-0.669045,5,0,0,0,0,6,13,0,-0.684211,3,0,1,-4,-1,2,-3,-8,6,0,-7,0,4,-2,7,0.57306,-55,0,1,-2,0,0,-6,0.540709,0,-1,-0.635868,0,5,0,0,-3,0,0,-2,-5,6,4,-1,-1,4,0,-1,0,1,-6,-4,5,2,1,19,-10,0,-7,0,-1,2,-1,1,-1,2,0,1,3,-5,0,2,0,0,-12,-0.716074,0,-1,0.336518,-3,2,9,-11,-1,1,-1,9,1,-2,0,1
4,0,2,9,1,0,0,-0.277113,0,1,-3,0,0,-2,8,0,3.87926,-5,10,0,5,-2,4,2,3,3,1,-10,-1,-4,-13,-2,0.88571,3,1,2,-5,2,0,0,0.542843,0,6,-0.612903,-2,3,0,-1,1,0,2,12,-7,8,-2,-28,-1,-8,-4,0,5,1,10,-7,-4,5,1,6,2,-1,6,0,9,0,13,12,-3,1,-4,1,0,1,-2,-18,0,2,0,-0.707317,0,-1,-0.175114,2,1,-3,4,17,1,0,-4,1,0,0,1
-2,10,9,5,1,0,1,-0.586207,0,0,0,3,-19,7,3,-2,-0.6,0,-1,0,-24,-6,-3,-3,-1,-1,-1,11,3,0,3,4,1.97143,-15,3,2,10,1,0,10,0.405797,0,1,2.82609,-7,-4,0,1,0,1,3,1,1,0,0,3,0,0,0,-3,-1,3,-1,3,0,1,-7,-16,2,1,6,-6,0,1,2,2,-6,0,4,0,-3,4,-1,-4,1,2,6,-0.586207,0,0,1.245987,4,0,2,0,1,4,0,1,-3,3,0,1
4,7,6,0,4,-12,1,-0.788005,-1,0,0,0,-4,-3,-8,0,-0.6,0,-2,2,16,-3,3,0,2,-2,0,0,-3,2,0,0,1.97143,7,6,0,-4,1,2,-1,0.405797,-1,-4,2.82609,4,0,1,2,-5,1,1,1,1,0,-26,7,-1,1,3,-4,0,0,0,2,1,-5,0,6,2,0,3,5,0,1,0,0,8,2,-2,4,5,-4,0,0,0,1,4,-0.0997,-6,2,-0.785714,0,3,0,0,1,0,3,1,1,-3,0,1
5,0,6,6,-1,2,0,-0.595777,-10,-1,3,1,7,2,-11,1,-0.648076,-2,0,0,-9,6,-1,-4,-2,3,6,11,2,4,0,1,1.97143,2,-3,1,0,0,2,6,0.405797,2,2,2.82609,5,0,0,-1,0,1,1,0,1,-2,-7,-5,0,1,0,0,-1,0,-13,1,-4,1,0,0,1,0,0,7,0,1,0,-4,-6,0,-7,-2,0,-2,-2,0,1,25,0,-0.586207,-1,0,-0.785714,7,0,3,4,0,1,-3,2,1,1,0,1
0,-2,-10,-6,2,0,-3,0.079645,-2,10,4,1,2,4,0,-1,-0.666667,-1,-3,3,14,0,0,-1,-2,-2,6,-2,-1,0,5,9,0.88571,12,0,0,0,0,4,0,0.957573,7,-2,-0.754995,-5,-2,0,1,-2,-2,-2,2,0,4,4,0,-8,5,3,-14,0,-2,-4,2,0,-2,2,1,0,0,19,1,-5,8,-3,0,-1,-6,2,-2,3,0,1,6,1,-2,-2,-0.600998,0,4,-0.461976,8,1,-8,-2,1,0,8,5,0,-1,0,1
0,0,0,11,1,4,-2,2.618679,-1,8,-2,1,3,-1,8,-6,-0.666667,2,-2,0,1,0,0,6,10,0,-2,-2,6,-3,0,-2,0.88571,58,-2,5,0,0,0,1,0.77205,0,0,-0.769936,8,1,8,-13,1,-4,0,-1,-6,-6,-7,0,13,0,0,-3,0,-2,3,-2,0,0,0,-17,0,-9,0,-6,-3,2,2,0,-5,-26,0,0,2,0,1,11,1,-1,2,-0.647059,4,2,0.624413,0,1,10,0,0,21,-5,6,-6,4,0,1
-2,3,0,-14,3,-3,0,-0.487367,-7,-9,2,1,4,0,10,9,0.350469,5,1,0,0,0,0,-6,0,1,1,0,3,11,-8,8,0.88571,9,0,-1,0,0,-2,0,0.690864,-4,-3,-0.870892,-5,-5,0,-10,3,-1,0,-5,-2,11,-5,0,5,0,-2,-3,-3,-2,-2,2,0,8,1,1,-9,1,10,-2,-3,0,-1,-8,-5,0,-2,2,-5,0,0,14,1,-2,-2,-0.068161,1,5,-0.00647,9,1,1,3,0,-1,0,-1,17,-3,0,1
3,1,-3,7,1,-5,14,-0.586207,1,0,1,-1,1,7,7,0,-0.675676,0,-1,1,11,0,0,-1,0,4,1,6,-3,-3,5,4,1.31429,15,11,1,3,0,0,0,2.135211,10,9,-0.676377,2,-4,0,3,0,-8,-9,0,0,0,-9,0,13,-1,1,0,1,3,7,5,1,1,8,-5,5,-3,1,-2,0,2,3,0,1,1,0,0,0,0,4,0,0,12,0,-0.395743,2,-8,0.872378,2,0,0,-24,3,-4,-3,6,1,-13,1,1
0,0,7,-5,-2,0,-10,-0.461654,0,0,1,0,1,-7,-3,0,-0.458261,-1,0,1,7,-3,0,7,-1,37,1,-10,-28,4,2,4,1.49534,8,-1,1,-2,0,0,0,2.120064,-3,3,-0.73913,3,7,0,0,4,-2,0,1,-2,5,-5,0,0,0,0,-2,3,-2,6,-2,1,1,2,9,3,3,1,8,0,16,-5,0,11,3,1,-2,0,0,1,0,1,0,5,-0.8125,2,0,-0.847029,-13,0,13,-1,2,0,-2,0,0,0,1,1
-1,-4,0,6,2,12,7,-0.650502,-4,8,-6,-2,1,2,-3,1,0.58154,-4,-1,-3,0,-7,4,-4,-11,2,0,0,2,-23,0,0,1.14696,10,-4,-3,2,-3,3,1,2.21739,3,9,-0.510751,1,1,2,1,1,0,0,1,-2,29,5,-10,0,0,0,-4,1,9,-4,1,0,0,1,0,8,0,1,5,0,3,0,1,-2,8,-1,-1,2,6,5,0,7,2,-13,-0.589266,0,-2,-0.614537,5,1,5,1,1,0,1,0,1,-9,1,1
0,6,2,1,1,0,-6,-0.174443,1,1,1,0,1,0,0,0,-0.6,0,3,-2,0,2,1,-7,-2,-1,0,-5,2,-7,1,1,1.73711,6,0,1,-4,1,-1,-8,1.738551,0,2,-0.76289,-1,5,-9,2,1,1,1,-7,0,-8,0,0,-11,1,1,-1,-3,1,-11,2,8,2,-2,0,3,10,8,0,0,0,2,5,3,0,0,0,1,-2,3,-15,0,6,0,-0.074633,-2,-1,1.727728,0,-6,-3,0,-3,0,0,0,5,0,0,1
-4,0,1,1,-2,0,3,-0.411635,1,-2,1,0,0,5,0,-4,-0.6,-1,0,-5,-5,-5,-2,6,0,-3,1,-1,-1,0,-1,1,1.85714,6,-3,1,9,1,-1,0,0.782028,12,-4,-0.815385,13,5,-8,0,0,1,0,0,1,6,-6,-6,0,0,1,2,0,1,-7,3,3,5,0,-7,-5,1,3,-9,1,-1,-7,-2,5,3,0,-2,-1,0,-2,-2,0,2,0,-0.723026,4,2,-0.555556,0,2,5,0,-5,5,-4,-1,4,1,0,1
2,1,-7,1,4,-7,1,-0.109471,1,-2,1,0,1,3,0,0,2.888697,2,12,2,-7,-4,1,-1,0,1,1,0,-1,8,-3,1,1.40715,9,0,1,1,1,-8,0,2.512347,0,2,-0.746276,0,-1,4,2,-4,1,2,1,-1,-2,0,2,0,-4,1,-4,1,0,-4,-2,0,-6,2,1,-2,-3,-2,-8,0,6,-4,3,2,-6,1,0,1,-3,0,-14,-4,1,0,-0.787924,-1,4,0.046184,-7,-5,4,-3,2,15,5,-2,0,0,0,1
0,-1,7,0,1,6,3,-0.762525,0,-3,0,0,2,5,2,5,-0.765063,-2,4,0,-8,-2,-1,0,-10,3,-4,-3,2,-2,1,0,0.73367,9,-3,7,4,5,-12,1,2.62222,2,-1,-0.393687,4,0,-3,0,0,5,-2,-4,1,4,0,-2,1,-3,0,-6,0,1,-7,5,-11,0,4,1,1,1,1,1,1,7,6,0,1,0,0,-10,0,4,-4,0,1,-2,2,-24.179714,4,3,1.43625,-1,-1,-12,4,0,0,0,1,0,9,1,1
0,8,0,2,1,1,12,3.446796,1,5,1,-1,-4,-3,0,-5,-0.586717,1,2,0,0,-2,9,0,2,-16,5,1,5,1,-3,2,1.92562,10,4,3,-3,1,33,1,2.62222,0,0,-0.7623,0,0,0,2,-12,2,0,-3,1,1,7,-1,2,1,4,0,1,2,5,1,-3,-4,1,-1,-8,2,1,1,0,0,3,0,2,0,0,2,5,-1,2,-7,-7,0,-3,1.07452,4,2,-0.519466,9,10,15,0,2,-4,0,0,-4,0,1,1
0,-7,0,0,1,0,-2,-0.570814,-5,-1,0,-1,10,8,-10,0,-0.62629,0,6,0,-4,-1,5,-3,-4,1,3,7,0,-2,1,0,0.73544,9,-10,-2,-3,2,2,-2,2.62222,0,2,-0.307669,0,0,1,-6,0,10,0,1,1,4,0,7,1,3,0,-2,12,-1,0,0,-1,0,0,0,1,1,1,1,1,-12,-3,0,1,0,1,-1,-1,1,-4,0,-6,-17,-4,0.123886,0,-4,-0.290245,10,3,2,-7,-1,-1,-4,1,-13,2,1,1
-8,5,-7,5,0,2,-7,-0.625,-3,0,-4,-2,-4,0,-2,-4,-0.800971,2,0,0,-3,-2,2,0,0,-4,-3,0,-7,0,5,-7,1.73591,11,11,2,-4,1,0,0,1.19048,3,9,-0.773828,3,2,-2,-2,-3,0,-1,0,3,-5,1,0,-11,0,2,0,3,-9,0,-5,1,4,-1,1,-6,-1,0,-5,0,-1,-1,-3,3,0,-1,0,0,0,0,5,0,-4,0,3.107785,6,4,-0.893233,0,0,-22,3,0,2,0,0,5,6,1,1
1,-18,2,5,-3,-4,-2,-0.625,6,2,8,-6,-2,0,2,1,8.112665,-1,3,0,-1,4,-2,0,0,0,-2,4,9,0,-4,1,2.31285,2,-7,0,0,-17,1,17,1.19048,0,-7,-0.109618,1,-3,0,0,-1,-1,1,-4,-1,6,-4,0,0,10,-2,-1,2,1,2,-6,0,1,0,0,0,-3,0,1,0,-4,-2,-3,0,0,3,-2,2,0,-6,-1,-2,26,-7,-0.581471,-1,0,0.234661,2,2,0,-2,-4,2,-8,0,0,0,1,1
6,1,3,3,-5,0,-6,-0.09252,0,3,-5,0,2,0,-5,1,5.770332,-1,0,0,-4,4,-4,0,2,-5,2,0,-4,0,1,0,1.2,3,5,-10,0,-12,1,0,1.969633,0,0,-0.857925,1,0,0,-3,-1,0,-1,2,10,0,2,0,0,-2,-4,12,3,0,10,-12,0,1,4,0,-3,-4,7,-2,0,3,-2,2,3,-3,-5,-5,-1,-5,1,-13,-1,-7,-1,-0.171476,-2,-1,-0.790218,-1,6,-2,2,1,4,6,0,0,2,1,1
1,0,8,-2,-4,2,1,0.650753,-3,-1,-1,-4,1,0,-15,0,-0.692308,1,1,4,-10,0,0,-6,1,-1,-3,2,2,4,1,0,2.49179,6,-2,0,8,1,0,0,0.680851,-9,-1,1.357143,2,0,-1,-9,2,-2,-7,-2,1,3,-30,-1,0,1,-1,4,-11,-3,0,-27,0,1,2,-3,1,0,1,0,1,-4,2,0,-6,12,0,-3,0,3,1,-1,0,1,-1,-0.069219,-6,4,-0.593982,8,1,-4,0,-6,1,-1,-2,-9,1,0,1
