LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,8,2,1,25,29,0.97,0,3,0.03,17,10,-1,79,0,346.36,0.66,267851.97,1.62,0.13,0.16,1.06,14,23,13,19.06,0,1
5,5,4,9,39,131,0.2,0,31,0.9,3,13,0,6,1,13.35,7.4,787.28,0.05,0.19,0.44,0.06,6,12,50,15.87,0,1
8,22,11,10,37,145,0.32,1,8,0.53,3,8,0,4,1,17.77,10.89,929.22,0.04,0.14,0.97,0.02,35,9,46,33.68,0,1
20,6,1,39,46,59,0.35,2,3,-0.23,12,16,0,7,0,19.77,12.86,1297.71,0.02,0.15,0.23,0.23,10,17,16,71.68,0,1
6,2,2,0,4,2,0.38,0,12,0.95,10,12,0,7,3,20.43,6.94,1020.0,0.12,0.13,1.09,0.26,10,2,31,-239.57,0,1
39,9,14,2,24,43,0.17,1,2,0.98,8,8,0,5,4,18.36,11.5,510.01,3.48,0.21,0.61,0.1,29,15,20,-106.86,0,1
0,49,1,15,16,133,0.19,2,8,0.67,194,2,-1,8,5,30.96,6.36,1238.21,0.01,0.26,0.51,0.1,0,10,2,-123.06,0,1
9,4,5,0,2,8,0.1,7,2,0.42,12,31,0,37,1,32.8,21.49,20076.2,0.2,0.14,0.48,0.13,14,14,46,8.85,0,1
8,5,2,8,5,8,0.1,3,3,0.9,13,2,0,26,2,29.61,18.38,14986.93,0.32,0.09,0.33,0.38,14,8,17,17.35,0,1
80,6,11,13,31,14,0.03,1,2,0.72,14,3,2,50,0,79.97,19.96,32310.01,1.2,0.06,0.08,0.02,120,17,132,10.07,0,1
70,9,16,2,37,1,0.06,8,10,0.77,21,9,0,50,2,79.97,17.72,31849.29,0.07,0.08,0.89,0.04,30,22,128,35.9,0,1
17,37,0,23,28,8,2.31,2,1,0.54,19,7,0,49,1,69.51,29.66,3644.95,2.32,0.06,0.63,1.15,8,20,268,15.3,0,1
31,50,0,11,13,16,0.18,0,1,0.18,24,5,0,12,2,221.95,45.42,85713.14,0.88,0.08,0.82,0.16,29,17,73,49.48,0,1
10,11,0,7,8,17,0.21,4,4,0.7,27,21,0,35,5,1.63,28.01,19518.09,0.22,0.04,0.1,0.02,17,22,83,28.3,1,1
9,16,3,12,13,20,0.25,4,2,0.65,35,3,0,35,0,27.76,28.45,37849.95,0.42,0.05,0.16,0.05,15,18,74,28.63,1,1
26,76,4,0,10,6,0.21,0,14,-0.26,3,1,0,6,0,41.22,1.72,560.0,0.02,0.29,0.33,0.04,9,6,43,44.76,0,1
25,61,4,6,19,21,0.21,3,6,0.93,2,6,0,0,0,21.9,3.8,519.58,0.35,0.22,0.84,0.2,42,6,18,40.16,0,1
8,41,0,5,9,38,0.07,0,3,0.49,3,22,0,42,1,56.83,18.87,11287.6,0.21,0.25,-0.93,0.04,15,10,43,13.94,0,1
10,17,0,44,39,17,0.02,4,2,0.86,7,8,0,24,0,10.42,17.68,12051.5,0.23,0.12,0.56,0.04,16,10,39,18.18,0,1
5,3,1,0,2,4,0.28,0,2,0.46,2,9,0,9,4,27.7,9.88,1444.3,0.01,0.15,0.5,0.21,8,21,82,9.32,0,1
7,24,12,1,0,55,1.67,2,26,0.92,9,12,0,31,2,15.94,8.05,1444.3,0.13,0.11,0.77,0.06,0,12,20,0.0,0,1
0,27,8,0,48,3,1.0,1,16,0.73,58,2,0,7,0,0.0,0.0,60.76,0.0,0.0,-1.57,0.15,8,4,802,0.0,0,1
0,7,1,46,6,4,0.03,2,1,0.82,84,1,1,37,0,58.39,51.32,219104.27,0.33,0.44,1.0,0.0,10,5,493,73.51,0,1
0,2,10,4,22,6,1.36,0,10,-0.69,64,8,0,95,0,10.89,9.81,308.4,1.47,0.03,-0.28,0.36,1,2,6,17.43,0,1
0,39,12,1,12,8,1.57,3,11,0.83,5,4,0,48,1,61.31,15.73,969.93,0.03,0.18,0.53,0.54,5,25,8,10.89,0,1
3,88,4,1,7,37,0.17,0,4,0.66,240,1,-1,5,0,10.02,3.09,81.0,0.73,0.43,0.67,0.09,12,1,7,30.53,0,1
5,16,0,2,3,33,0.79,0,13,0.15,1,4,0,0,3,9.0,6.15,479.81,0.02,0.26,2.56,0.28,0,2,89,4.37,0,1
6,31,0,0,10,8,0.13,10,3,-2.43,2,5,0,12,5,17.31,10.88,729.38,0.91,0.16,0.91,0.06,5,8,9,3.29,0,1
46,8,0,5,27,0,0.16,0,13,0.66,1,27,0,5,1,72.95,21.96,1593.23,0.29,0.01,0.8,0.11,2,10,11,16.99,0,1
23,2,7,30,27,9,0.0,3,1,0.96,13,16,0,14,0,60.17,7.29,298.27,0.12,0.34,0.91,0.53,31,7,47,59.35,0,1
23,22,7,18,12,94,0.07,3,1,0.84,2,2,0,5,6,86.38,7.14,5055.81,0.14,0.23,2.99,0.36,25,8,46,57.14,0,1
6,5,5,17,2,26,1.2,1,10,0.76,68,2,0,62,0,18.17,7.44,828.72,0.04,0.16,0.7,1.76,4,6,117,-132.43,0,1
0,8,6,14,10,6,0.63,0,2,0.3,13,13,0,2,6,15.03,7.37,426.42,0.05,0.15,2.28,0.15,139,4,3,31.53,0,1
6,83,1,5,2,4,0.03,3,2,0.92,3,3,0,7,1,13.6,7.58,1880.76,0.05,0.02,-0.84,0.06,9,5,18,16.93,0,1
12,11,3,9,12,10,0.13,3,3,0.53,3,1,0,5,1,9.48,17.46,1443.51,0.34,0.04,0.91,0.05,4,14,30,19.54,0,1
6,15,10,5,30,87,0.64,-2,8,0.53,166,2,0,50,2,11.01,50.28,72043.98,0.48,0.08,0.27,0.14,34,14,190,44.59,0,1
57,35,6,19,30,138,0.2,-1,14,0.53,58,3,0,112,4,60.88,42.74,63637.39,0.56,0.07,0.06,0.06,26,25,62,37.14,0,1
5,5,1,20,1,6,0.26,3,3,0.67,7,3,0,39,3,11.57,13.85,2632.25,0.07,0.13,0.91,0.13,10,13,16,33.26,0,1
4,5,2,0,31,5,0.34,0,2,0.67,133,6,0,1,3,15.69,24.45,6206.76,0.07,0.08,2.28,0.06,14,8,37,5.73,0,1
8,2,3,6,1,10,0.24,0,2,0.93,13,12,0,14,0,21.67,9.11,5559.27,0.02,0.07,0.5,0.09,18,11,41,43.4,0,1
9,11,2,12,3,35,0.22,4,1,0.4,120,1,0,25,0,65.73,16.22,5428.11,0.08,0.09,1.03,0.1,21,13,38,64.98,0,1
11,18,3,13,10,3,0.45,6,4,0.66,16,10,0,5,0,37.25,19.99,14362.85,0.14,0.03,0.59,0.07,16,2,62,34.86,1,1
23,13,2,15,6,9,0.27,2,2,0.71,13,8,0,32,3,23.92,21.38,12927.31,0.12,0.1,0.49,0.08,39,29,60,33.34,1,1
6,17,2,4,3,4,0.21,1,14,0.95,36,22,1,12,0,74.7,0.15,5932.81,0.05,0.64,-0.31,0.11,10,11,36,23.86,0,1
7,3,4,0,2,5,0.42,11,11,0.93,7,7,0,8,4,5.91,4.43,790.81,0.1,0.49,0.43,0.08,19,7,41,31.76,0,1
0,6,9,42,5,6,0.38,0,2,0.72,15,7,0,31,2,12.28,14.47,3483.07,0.2,0.13,0.65,0.48,9,16,4,1.55,0,1
38,17,0,3,11,12,1.03,1,1,0.43,29,1,0,8,1,11.27,5.43,3201.71,0.1,0.04,0.74,0.51,5,10,14,62.81,0,1
20,10,0,1,9,0,0.28,2,6,0.21,32,7,0,5,1,21.68,25.9,20172.73,0.27,0.04,0.12,0.12,18,23,124,30.11,0,1
37,10,1,1,7,18,0.34,0,2,0.21,22,27,0,146,0,29.42,24.07,14039.16,0.12,0.38,0.07,0.08,47,31,81,38.06,0,1
49,21,11,2,24,92,0.43,0,8,0.89,24,8,0,21,5,43.49,18.51,11008.64,0.21,0.08,0.1,0.32,4,13,25,18.04,0,1
4,19,12,11,23,27,0.44,0,8,0.89,41,6,0,20,-7,38.16,21.35,12664.86,0.25,0.02,0.13,0.43,5,13,26,79.5,0,1
12,36,13,55,3,38,0.16,1,1,1.0,128,17,0,94,0,49.55,37.11,61016.66,0.97,0.15,1.0,0.01,9,26,17,6.75,0,1
18,28,10,4,26,52,0.11,2,26,0.91,50,2,0,94,2,39.89,40.12,78022.76,0.54,0.37,1.0,0.01,26,21,399,14.58,0,1
47,74,4,0,18,51,1.51,2,17,-0.15,1,13,0,12,3,28.72,29.72,57282.91,0.1,0.01,0.64,0.26,20,-44,148,4.08,0,1
2,14,1,6,15,7,2.33,0,8,0.58,2,15,0,100,1,109.51,30.05,59481.0,1.61,0.05,0.19,0.02,41,29,85,42.68,0,1
81,9,2,10,9,16,0.46,5,1,1.51,149,4,0,42,2,9.86,10.93,2441.32,0.05,0.16,0.81,0.47,6,10,90,-156.51,0,1
13,62,2,4,8,24,0.4,0,12,1.52,64,4,0,2,1,19.67,8.6,1770.09,0.08,0.07,0.25,0.21,58,10,12,22.15,0,1
45,2,1,1,6,96,1.1,1,12,0.39,8,1,0,60,4,13.67,1.31,350.67,0.04,0.39,0.28,0.07,58,6,224,34.74,0,1
2,25,5,10,3,40,0.15,2,13,0.44,235,7,0,2,2,10.87,36.66,133.19,0.01,0.13,0.92,0.28,6,16,1,141.0,0,1
10,85,6,3,0,14,0.14,0,4,0.76,8,8,0,27,0,17.46,11.72,2244.43,0.07,0.09,0.85,0.14,9,13,19,4.23,0,1
1,20,3,0,1,13,0.19,4,2,0.31,8,16,0,16,0,9.2,16.39,2125.66,0.11,0.09,0.79,0.16,69,29,18,0.0,0,1
8,5,3,0,16,57,0.1,3,10,0.53,27,3,0,61,2,35.45,19.2,9802.24,0.12,0.15,0.3,0.07,43,11,106,46.81,0,1
11,3,11,6,2,3,0.13,4,10,0.67,21,1,0,65,0,20.91,18.24,6528.18,0.17,0.01,0.29,0.05,1,10,90,31.3,0,1
6,9,2,5,1,1,0.87,0,2,0.68,6,12,-1,38,2,15.75,4.0,84.63,0.47,0.35,0.5,2.0,0,0,198,26.59,0,1
7,5,18,2,0,2,1.7,0,4,0.5,11,5,0,18,0,15.38,0.99,10.28,1.23,0.25,0.5,2.0,3,4,187,91.43,0,1
0,42,5,1,1,6,0.75,1,2,0.67,16,6,0,8,2,18.16,7.77,2020.22,0.04,0.17,0.03,0.26,115,12,14,64.04,0,1
7,3,2,1,4,8,0.28,2,5,0.83,3,4,1,3,3,40.5,9.53,1129.92,0.06,0.15,0.21,0.14,2,13,35,28.14,0,1
6,15,4,12,3,57,0.08,0,10,0.9,60,1,0,11,7,30.19,8.57,3922.53,0.02,0.09,0.81,0.0,6,17,86,8.33,0,1
8,12,2,9,2,2,0.25,0,4,0.48,4,5,0,11,1,46.3,7.96,2043.41,0.06,0.15,0.41,0.03,5,10,50,56.51,0,1
32,16,8,13,25,36,0.49,1,6,0.79,50,6,0,27,1,14.19,21.28,7865.19,0.13,0.04,0.14,0.54,13,10,33,23.32,0,1
1,9,2,2,1,22,0.6,-7,6,1.0,32,1,0,18,0,18.35,29.41,13959.05,0.14,0.02,0.15,0.51,9,17,22,27.31,0,1
4,48,3,2,17,27,0.06,3,8,0.63,5,3,0,22,1,34.78,5.72,2667.44,0.1,0.2,0.8,0.05,8,6,42,33.49,0,1
56,1,4,5,15,33,0.11,1,3,-0.27,1,4,0,16,3,38.33,5.98,1099.62,0.48,0.21,0.4,0.03,14,19,32,60.1,0,1
15,41,4,2,0,24,0.13,4,7,0.41,10,16,0,21,2,30.23,13.28,2430.03,0.03,0.07,0.03,0.12,7,11,19,28.38,0,1
1,63,19,2,5,66,2.14,-1,13,0.95,13,19,0,9,1,9.36,14.95,2097.47,0.07,0.05,0.9,0.45,8,27,10,74.01,0,1
5,8,2,1,3,60,1.92,1,7,0.41,14,2,0,9,1,22.89,5.27,11278.96,1.75,0.0,0.14,0.24,12,19,26,58.11,0,1
9,2,0,0,3,13,0.56,0,3,0.44,10,1,0,12,0,26.35,55.16,46578.81,0.1,0.04,0.26,0.19,12,25,38,40.0,0,1
0,12,0,3,1,50,0.3,1,20,0.43,11,2,0,15,3,16.84,6.49,1541.2,0.29,0.08,0.63,0.23,9,5,19,3.41,0,1
4,40,0,26,0,117,0.4,4,10,0.54,11,5,0,10,0,14.08,15.66,2491.7,0.38,0.08,0.49,0.31,10,13,20,10.62,0,1
15,12,7,0,9,16,0.01,0,1,0.8,5,8,0,11,0,18.93,2.31,789.16,0.23,0.41,-0.32,0.05,96,4,41,49.84,0,1
60,26,11,5,15,5,0.12,1,16,0.96,11,1,0,8,3,32.8,8.64,302.07,0.74,0.24,0.86,0.03,6,5,27,44.51,0,1
0,16,0,1,39,16,1.19,0,10,3.66,1,14,0,96,4,20.59,210.12,2.99,0.29,0.12,2.15,0.17,2,2,9,32.21,0,1
2,62,2,2,25,3,1.46,0,9,0.66,14,1,0,70,1,5.33,13.57,26.91,0.05,0.28,0.82,0.8,1,22,66,57.65,0,1
20,3,5,1,5,61,0.58,0,7,-0.31,8,5,0,16,4,10.74,3.56,119.68,0.01,0.56,0.86,0.1,4,9,4,65.94,0,1
2,31,2,7,8,84,0.25,4,12,0.55,2,2,0,5,1,24.51,2.14,109.62,0.01,0.33,0.45,0.22,6,5,2,46.52,0,1
3,7,4,8,30,32,0.66,0,12,0.87,26,13,0,10,0,9.13,22.46,7357.91,0.12,0.05,0.13,1.98,16,10,25,25.45,0,1
1,14,16,13,28,35,0.45,0,12,0.91,39,4,0,26,0,34.03,17.77,7220.06,0.15,0.06,0.13,0.24,16,12,15,60.34,0,1
17,14,0,17,4,22,1.29,0,1,0.2,37,2,0,35,2,207.47,12.78,31824.81,0.34,0.07,0.8,0.04,60,1,72,18.78,0,1
5,29,0,5,23,5,0.83,0,1,0.85,37,28,0,38,1,95.58,11.56,88895.7,3.48,0.04,0.23,1.15,11,18,309,1.4,0,1
8,5,0,0,7,25,0.22,3,1,0.31,39,2,0,15,2,15.7,41.81,29305.7,0.2,0.51,0.18,0.12,12,21,63,36.49,0,1
23,10,0,0,26,23,0.24,6,1,0.13,84,1,1,23,2,15.75,31.07,20438.47,0.02,0.05,0.2,0.22,72,43,39,66.91,0,1
16,21,11,17,2,86,0.14,0,1,-0.81,55,7,0,7,0,16.76,8.73,3552.12,0.14,0.09,0.22,0.64,6,3,6,12.61,0,1
1,47,2,1,22,9,0.85,1,1,0.8,14,6,1,72,1,14.01,5.37,65.23,0.12,0.29,0.5,0.2,92,6,4,18.36,0,1
1,26,5,10,3,19,0.16,0,6,0.24,26,8,1,22,0,17.48,30.26,12857.87,0.45,0.12,0.36,0.17,29,20,37,41.0,0,1
9,11,4,0,7,18,0.17,0,4,0.5,4,8,0,99,-8,32.64,22.6,58544.68,0.85,0.05,0.5,0.06,24,19,62,56.68,0,1
1,19,14,6,7,50,0.0,2,16,0.9,9,6,0,16,2,38.96,8.53,4379.79,0.21,0.11,0.44,0.09,24,7,52,30.55,1,1
7,2,0,6,11,4,0.3,6,1,0.62,3,3,0,28,3,15.47,12.73,13883.36,0.09,0.08,0.8,0.01,10,9,28,53.35,1,1
21,6,1,10,26,45,0.19,-3,2,0.38,20,9,0,18,0,27.63,27.01,38001.02,0.12,0.05,0.6,0.04,17,18,75,61.46,0,1
18,6,9,8,55,25,0.17,5,2,0.13,12,2,-2,16,3,26.56,23.75,4922.82,0.14,0.07,0.79,0.09,8,18,70,60.78,0,1
32,15,3,2,33,8,0.16,1,2,0.5,7,2,0,3,2,8.97,6.54,221.97,0.15,0.17,0.29,0.18,97,23,186,-135.11,0,1
53,173,0,2,19,1,0.05,0,5,0.51,4,14,0,9,2,10.29,11.63,514.89,0.1,0.12,1.32,1.24,25,4,313,75.47,0,1
3,2,4,4,4,8,0.42,1,2,0.15,7,5,0,10,3,3.81,8.94,794.22,0.05,0.15,0.32,0.13,12,12,13,37.43,1,1
4,6,1,4,1,8,0.39,4,1,0.28,11,9,0,5,4,44.47,4.07,1194.55,0.04,0.34,0.17,0.11,12,10,12,26.35,1,1
3,20,2,1,3,35,0.26,0,23,0.45,48,2,0,5,1,5.05,5.2,416.47,0.02,0.25,1.38,0.37,4,5,20,65.65,0,1
4,129,2,5,8,9,0.3,1,17,0.23,157,7,0,7,1,13.4,3.2,486.22,0.01,0.25,0.07,0.54,4,4,11,30.81,0,1
1,22,4,0,5,38,0.35,0,8,0.8,47,3,0,36,2,45.13,44.74,69340.63,0.33,0.05,0.65,0.18,54,26,30,8.82,0,1
3,31,12,1,8,6,0.49,2,9,0.8,40,22,0,56,5,50.94,52.59,69340.63,0.69,0.01,0.3,0.23,63,34,37,10.2,0,1
86,17,0,15,1,4,0.81,2,4,0.33,14,6,0,41,8,96.95,18.84,24137.3,0.66,0.38,2.28,0.27,2,14,10,11.31,0,1
3,7,4,30,62,0,1.56,3,14,0.76,22,13,0,48,2,25.94,4.65,298594.03,1.16,0.16,0.18,0.43,2,1,14,246.37,0,1
8,19,7,4,13,1,0.13,2,16,0.84,70,1,1,1,1,19.12,5.42,594.0,0.03,0.18,0.86,0.17,7,13,16,22.22,0,1
10,7,15,2,23,91,0.12,0,5,0.6,2,17,-1,1,4,10.69,5.82,744.11,0.05,0.17,0.37,0.09,8,18,12,4.03,0,1
18,11,2,5,10,16,0.27,4,3,0.09,6,5,0,32,1,7.42,4.05,25701.87,0.2,0.04,0.1,0.14,38,14,60,11.16,0,1
12,15,0,8,7,51,0.21,0,2,0.2,20,18,0,98,0,23.31,37.31,21954.29,0.08,0.05,0.14,0.11,26,14,86,28.55,0,1
9,3,4,7,2,12,0.19,-2,2,0.38,28,7,0,20,3,30.14,11.31,8098.37,1.24,0.52,0.25,0.18,10,11,47,42.86,1,1
20,28,4,10,8,1,0.08,3,5,0.01,6,10,0,20,0,36.18,4.03,9543.32,0.62,0.09,2.49,0.03,16,32,37,41.28,1,1
21,21,5,1,3,101,0.32,1,30,0.64,31,11,0,34,4,30.92,45.36,75237.44,0.49,0.02,0.65,0.45,50,36,67,12.09,0,1
14,20,15,2,4,1,0.28,0,13,0.59,34,23,0,35,3,31.55,43.29,82387.12,0.47,0.46,0.56,0.26,28,36,55,35.29,0,1
0,7,3,1,2,3,0.68,3,5,0.76,3,3,0,53,6,5.01,17.61,23104.46,0.14,0.06,0.33,0.28,21,16,35,58.38,0,1
4,5,4,0,0,6,0.24,3,3,3.13,166,12,0,23,0,54.31,31.61,6349.96,0.17,0.25,0.59,0.02,21,35,18,11.31,0,1
21,60,1,7,9,30,0.13,0,34,0.42,13,10,1,22,2,118.03,3.19,1471.89,0.06,0.31,0.79,0.01,24,11,10,64.74,0,1
33,15,23,6,23,40,0.06,1,12,0.27,6,24,0,26,2,102.97,4.3,1279.61,0.03,0.28,-0.02,0.02,46,9,139,54.22,0,1
15,27,1,3,2,79,0.14,2,1,-1.2,24,1,0,22,1,13.53,63.89,14000.33,0.27,0.04,0.2,0.11,10,19,28,25.26,0,1
11,41,0,2,1,50,0.12,3,3,0.79,14,6,0,34,1,44.56,21.75,14966.63,0.22,0.05,0.29,0.06,10,20,27,16.96,0,1
12,15,3,4,0,2,0.01,0,1,0.91,196,6,0,67,9,1739.46,11.67,227307.91,8.74,0.05,1.0,0.0,601,3,223,44.04,1,1
20,35,1,6,30,9,0.0,1,6,0.92,132,3,-1,142,3,2246.32,11.67,306039.53,8.13,0.09,3.78,0.92,601,15,233,16.4,1,1
4,17,1,29,8,14,0.72,0,2,0.94,16,3,0,9,1,12.68,2.41,894.49,0.02,0.11,0.68,0.58,0,11,7,19.95,0,1
5,62,1,4,1,47,2.42,1,18,0.71,73,1,0,7,3,10.13,9.0,865.9,0.03,0.09,0.63,0.33,2,22,9,118.54,0,1
42,4,3,7,6,8,0.05,2,1,0.33,27,6,0,19,0,23.92,30.48,247082.53,0.65,0.0,0.33,0.03,22,26,87,210.51,1,1
41,5,4,9,7,8,0.04,2,1,0.39,18,8,0,41,0,30.09,36.96,78239.18,0.32,0.12,0.62,0.02,15,9,115,21.32,1,1
59,4,4,0,19,70,0.31,2,1,0.56,15,1,0,14,0,12.88,10.07,3657.3,0.19,0.11,0.26,1.56,19,11,63,58.15,0,1
4,4,4,0,2,6,0.29,3,16,0.28,15,1,0,12,12,1.3,16.17,2603.89,0.15,0.07,0.31,0.12,12,17,26,51.33,0,1
3,11,2,19,2,22,0.19,-1,6,0.67,6,10,0,3,0,53.92,11.42,1760.86,0.02,0.12,0.84,0.18,4,28,22,156.01,0,1
10,57,5,3,8,60,0.43,0,4,-0.58,9,16,0,14,0,7.02,10.88,2124.71,0.25,0.13,0.97,0.19,12,14,9,41.04,0,1
0,143,12,2,55,0,1.26,0,71,0.78,126,2,0,57,3,90.31,31.27,1049490.75,0.99,0.04,0.86,1.18,195,32,57,2.09,0,1
2,51,8,0,1,47,1.77,1,71,0.55,199,70,0,57,0,125.2,31.27,835084.12,1.79,0.03,0.97,1.18,43,16,298,0.0,0,1
31,22,6,20,26,48,0.18,0,8,0.7,7,6,-1,72,5,68.55,16.5,165551.69,0.77,0.07,0.6,0.47,10,14,463,45.22,0,1
60,46,2,19,17,82,0.12,1,13,0.72,197,6,0,30,1,34.75,48.81,142821.22,0.87,0.31,0.57,0.2,38,35,309,34.9,0,1
2,12,0,32,5,40,0.26,7,1,0.08,48,11,-1,39,2,41.43,21.32,18042.23,0.4,0.07,0.16,0.18,18,13,73,13.33,0,1
7,24,3,6,0,36,0.51,4,1,0.04,47,8,0,39,2,30.23,20.93,107810.66,0.36,0.03,0.39,0.17,18,11,59,13.33,0,1
47,6,11,0,2,0,0.24,4,3,0.69,27,8,0,78,2,8.27,16.66,2792.59,0.05,0.09,0.28,0.28,10,11,14,0.38,0,1
16,5,4,14,8,1,0.38,1,2,0.46,9,6,0,20,2,1.82,13.23,2281.5,0.07,0.07,0.28,0.33,103,11,22,86.42,0,1
8,25,2,3,0,45,0.22,4,10,-1.09,3,15,0,5,2,22.5,111.71,184.28,0.02,0.43,0.75,0.27,12,21,20,50.0,1,1
8,17,2,0,4,75,0.05,-5,2,0.99,7,2,1,5,6,71.43,68.84,6.37,0.04,1.0,0.65,0.05,2,16,20,78.85,1,1
18,12,4,0,13,41,0.57,0,16,0.16,9,30,0,1,3,34.35,8.33,14939.97,1.41,0.1,0.37,0.28,46,9,19,-98.17,0,1
14,5,1,2,29,8,0.31,0,26,1.55,9,1,0,55,0,83.74,18.74,175594.95,0.36,0.03,0.49,0.15,47,6,23,9.79,0,1
15,146,3,15,7,12,0.5,0,14,0.32,25,8,0,10,3,33.87,43.35,38523.99,0.46,0.11,-0.44,0.02,49,15,6,0.0,0,1
20,37,1,13,2,0,1.01,3,6,0.47,101,6,0,15,3,35.0,35.9,51492.29,0.46,0.06,0.58,0.34,17,14,53,117.62,0,1
18,11,16,3,8,8,0.2,3,8,0.66,77,37,0,18,1,38.84,3.93,72269.79,0.15,0.09,0.39,0.06,17,8,55,58.44,1,1
22,17,21,10,10,8,0.14,0,1,0.59,20,1,0,18,-8,38.33,11.0,10155.97,0.21,0.1,0.76,0.06,21,15,101,43.75,1,1
75,53,6,12,36,16,0.12,5,4,0.83,25,13,2,52,2,43.98,47.28,19293.66,0.14,0.16,0.59,0.16,22,16,286,46.84,0,1
40,5,0,10,49,7,0.24,0,18,0.68,22,6,0,42,3,36.13,33.26,40619.45,0.34,0.33,0.39,0.05,22,15,130,56.29,0,1
25,16,4,1,9,59,0.12,4,2,0.39,13,1,0,14,1,28.42,7.45,995.72,0.04,0.12,0.37,0.43,11,21,24,15.01,0,1
6,53,0,2,14,33,0.19,1,13,-0.99,62,28,0,20,3,12.76,9.33,2074.34,0.14,0.12,0.3,0.1,7,13,27,8.72,0,1
8,35,0,7,0,39,0.1,4,37,0.59,2,4,0,32,0,18.0,35.22,27383.52,0.17,0.03,0.98,0.03,5,11,34,86.52,1,1
8,4,2,6,5,3,0.0,0,12,0.97,80,2,0,19,0,19.38,28.45,14596.38,0.21,0.03,0.56,0.15,5,4,24,25.63,1,1
7,10,16,18,4,2,0.21,0,2,0.79,6,1,0,8,1,16.68,3.94,277.92,0.23,0.74,-0.36,0.18,5,-26,2,3.43,0,1
0,10,1,9,36,68,0.3,0,10,0.98,1,4,0,13,0,13.62,4.24,269.41,1.06,-0.28,0.38,0.15,5,22,8,40.02,0,1
7,25,2,2,11,41,0.23,2,3,0.8,15,10,-1,1,2,1.28,3.74,455.07,0.03,0.26,0.14,0.07,25,14,33,77.23,0,1
6,14,4,1,29,80,0.32,0,4,0.49,2,16,0,1,2,17.95,3.5,226.54,0.04,0.29,0.49,0.25,12,5,189,67.51,0,1
19,7,3,4,8,15,0.12,4,7,0.25,18,5,0,78,1,17.27,30.17,9053.79,0.04,0.05,0.27,0.15,12,23,49,31.22,1,1
17,7,2,4,14,4,0.12,1,7,0.4,46,7,0,15,3,20.05,18.59,24184.29,1.0,0.05,0.21,0.13,11,25,59,32.2,1,1
16,28,11,6,19,31,0.13,2,1,0.29,8,34,0,17,0,2.46,12.7,11196.28,0.11,0.04,0.91,0.05,1,8,45,57.0,0,1
14,19,3,1,8,49,0.08,3,12,0.45,8,4,0,13,0,20.33,23.11,29522.68,0.42,0.02,0.99,0.04,29,1,63,35.05,0,1
3,4,0,4,25,30,0.53,2,11,0.5,71,3,1,24,5,307.69,26.3,248776.94,1.41,0.65,-0.34,0.18,51,7,12,118.81,0,1
1,18,2,25,63,43,1.26,7,7,0.88,61,2,0,21,0,91.59,12.87,1952.54,0.22,0.23,0.78,0.18,2,1,9,52.42,0,1
17,6,13,6,10,38,1.24,4,11,1.48,55,1,-1,29,3,18.61,7.06,671.37,0.61,0.25,-0.5,0.85,113,11,59,86.8,0,1
4,36,4,15,2,10,1.22,3,13,-0.3,125,4,0,11,2,19.4,8.91,966.61,0.45,0.13,0.13,0.27,10,13,71,71.37,0,1
3,78,11,7,5,40,0.09,0,52,2.57,4,8,0,13,2,26.39,8.96,3469.52,0.02,0.04,0.66,0.09,6,5,15,30.84,0,1
13,4,2,14,5,4,0.12,0,11,0.22,4,1,0,9,1,20.74,10.41,2454.36,0.11,0.09,0.91,0.07,9,-27,34,36.4,0,1
33,30,3,23,77,109,0.14,0,17,0.94,50,5,0,102,3,42.33,49.27,58615.22,0.49,0.04,0.59,0.07,28,7,205,56.92,0,1
29,11,4,9,77,0,0.15,0,4,0.72,54,12,0,40,3,13.12,95.31,82231.69,0.55,0.01,0.86,0.05,27,20,541,39.0,0,1
7,9,0,55,4,24,0.08,-10,2,0.32,2,12,0,39,6,26.21,35.48,74534.99,0.48,0.18,0.84,0.04,18,19,60,26.33,0,1
2,19,0,8,0,0,0.14,0,12,0.51,18,7,0,21,2,15.41,26.72,23222.86,0.45,0.11,0.39,0.07,9,27,2,26.3,0,1
1,34,17,3,16,39,0.36,1,5,0.46,45,12,0,137,1,27.6,19.0,18368.35,0.22,0.05,0.92,0.28,8,22,20,22.72,0,1
17,20,4,2,3,29,0.28,4,1,0.35,36,24,0,34,0,34.83,19.67,25539.7,0.21,0.04,0.86,0.33,39,22,148,23.15,0,1
6,13,2,0,38,8,0.32,0,2,1.13,12,2,0,17,5,11.62,11.22,4467.0,0.19,0.07,0.7,0.13,30,7,60,34.55,0,1
