state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,61,408,2914,0,0,286.6,101,201.8,101,197.3,45,7,3,0,0,1
26,60,509,3019,0,0,237.0,80,119.5,91,173.0,111,11,3,0,0,1
26,154,414,3773,0,0,191.4,122,315.6,96,214.2,134,8,2,1,0,1
34,100,501,3014,0,0,277.4,78,176.9,74,219.4,125,7,3,0,1,1
2,135,506,4900,0,0,254.1,141,152.3,98,245.8,112,12,6,0,0,1
2,55,506,865,0,0,131.9,113,220.9,81,135.2,97,5,2,1,0,1
24,134,503,2589,0,0,246.7,129,185.8,119,154.5,108,12,5,0,0,1
48,88,409,2827,0,0,165.1,105,200.2,124,331.4,111,8,8,1,0,1
44,68,503,3280,0,0,62.0,103,259.5,106,208.3,86,10,6,0,0,1
43,87,506,4580,0,0,143.1,117,233.5,137,179.1,109,9,4,3,0,1
9,74,411,376,0,0,121.2,114,200.3,61,101.8,80,11,2,1,0,1
14,81,507,516,0,0,266.1,78,202.4,117,173.1,92,6,3,3,0,1
0,86,408,4375,0,0,120.8,107,272.4,125,199.6,75,12,4,0,0,1
42,86,506,6,0,0,151.6,114,244.4,103,261.1,93,7,3,0,0,1
14,149,414,50,0,0,198.3,72,275.8,88,193.5,75,14,8,0,0,1
34,96,408,4105,0,0,262.4,129,275.1,100,222.6,100,10,0,1,1,1
19,88,415,4790,0,0,268.1,124,245.0,112,154.2,113,13,2,0,1,1
3,60,425,1968,0,0,96.4,87,180.5,69,230.0,67,9,2,2,0,1
17,55,410,1571,0,0,157.6,100,263.6,63,115.4,70,9,7,1,0,1
7,12,415,1054,0,0,181.7,90,220.0,124,182.8,79,6,2,3,0,1
47,104,420,1801,0,0,187.2,119,124.4,118,153.4,84,10,2,0,0,1
44,89,416,2935,0,0,260.2,127,222.7,100,138.1,93,8,5,1,0,1
40,114,408,1734,0,0,158.7,108,232.0,115,301.0,90,8,8,2,0,1
33,92,410,589,0,0,132.0,71,195.3,87,285.5,88,4,1,0,0,1
27,104,414,2059,0,0,195.0,82,219.8,90,269.3,108,8,4,0,0,1
33,71,414,1219,0,0,190.5,113,167.1,94,188.6,111,13,3,2,1,1
9,140,509,436,0,0,226.3,102,182.0,124,261.0,99,9,4,2,1,1
6,91,413,3378,0,0,79.8,162,166.2,120,244.8,108,11,5,2,0,1
2,42,509,2240,0,0,196.7,63,255.1,108,163.1,112,17,8,1,0,1
28,45,414,4704,0,0,240.3,140,164.6,85,244.4,105,9,2,0,0,1
34,78,408,948,0,0,69.3,116,250.6,86,179.9,82,9,5,3,0,1
13,144,408,2708,0,0,66.5,113,135.5,100,182.0,52,5,2,0,0,1
47,75,508,4766,0,0,98.3,59,310.7,97,162.1,117,5,3,4,1,1
23,140,415,4951,0,0,214.7,99,227.5,130,161.9,135,13,11,0,0,1
2,74,509,282,0,0,150.9,111,146.5,42,297.7,83,8,5,2,0,1
45,49,504,3945,0,0,261.9,106,158.0,105,235.6,110,11,5,1,0,1
10,141,508,3917,0,0,150.3,112,156.3,114,222.3,114,6,1,2,0,1
1,139,421,3439,0,0,150.3,130,166.2,96,290.7,123,8,1,1,0,1
11,166,408,2342,0,0,180.2,108,249.7,53,103.4,93,10,6,1,0,1
18,76,415,193,0,0,155.6,114,173.8,60,257.5,97,7,3,0,0,1
8,115,508,1051,0,0,150.0,95,241.2,116,219.6,91,13,12,2,0,1
44,57,414,3906,0,0,149.7,110,133.7,114,126.2,85,6,2,0,0,1
18,102,503,1553,0,0,233.8,99,214.5,131,148.7,105,9,3,0,0,1
14,76,412,1867,0,0,204.2,99,292.5,136,249.7,102,10,1,0,0,1
44,164,510,821,0,0,247.7,126,204.0,65,228.7,128,0,0,0,0,1
12,129,414,1700,0,0,151.0,122,235.2,98,187.0,76,11,4,0,0,1
15,84,414,2439,0,0,209.1,119,252.4,136,285.3,119,12,6,0,0,1
0,54,408,2454,0,0,189.5,91,253.1,112,204.2,99,13,5,1,1,1
19,93,413,2467,0,0,128.5,114,256.6,121,232.8,98,8,1,1,1,1
38,129,415,2095,0,0,115.2,104,279.7,86,266.7,174,4,1,2,0,1
19,18,408,1054,0,0,288.6,91,112.7,117,266.5,119,8,4,1,0,1
11,155,415,3267,0,0,150.2,113,182.4,64,175.0,115,11,8,1,0,1
4,92,412,1237,0,0,179.0,134,180.3,101,126.8,81,8,4,1,0,1
1,143,413,2286,0,0,198.2,94,287.4,74,178.9,118,11,2,1,0,1
21,76,408,849,0,0,226.1,62,100.8,118,174.7,62,9,3,4,1,1
48,89,414,2443,0,0,171.8,89,243.3,108,73.5,100,6,2,0,0,1
41,127,411,3130,0,0,114.5,102,190.1,101,247.2,111,12,7,3,0,1
25,125,413,1993,0,0,208.2,64,206.1,119,222.4,109,17,5,0,1,1
31,79,496,623,0,0,207.9,97,153.8,97,263.3,82,12,12,0,0,1
2,40,411,2646,0,0,151.1,62,119.9,74,262.3,75,11,5,1,0,1
34,137,415,4241,0,0,138.0,88,236.8,65,227.9,120,11,5,1,0,1
25,92,419,4099,0,0,147.0,122,351.3,87,290.7,119,4,1,2,1,1
14,143,409,4261,0,0,185.2,70,231.4,122,232.3,139,11,5,0,0,1
24,117,429,3671,0,0,172.4,114,196.3,124,165.5,100,8,4,5,1,1
46,195,408,4646,0,0,165.9,102,202.1,81,205.5,131,11,2,1,0,1
28,75,417,1478,0,0,198.7,94,279.3,101,148.0,87,14,7,3,0,1
7,31,413,1138,0,0,224.5,74,213.7,84,224.3,104,6,3,0,0,1
14,147,503,4802,0,0,94.8,136,195.0,70,143.9,84,17,4,0,0,1
25,96,508,4902,0,0,103.4,100,338.1,88,183.7,117,6,1,2,0,1
32,87,414,1546,0,0,169.2,92,223.7,101,169.7,99,12,3,0,0,1
48,43,409,4316,0,0,199.8,96,153.7,104,112.0,92,9,2,3,0,1
48,113,417,2796,0,0,261.9,105,154.3,101,136.6,89,11,1,0,0,1
38,92,507,3519,0,0,83.6,87,162.0,80,236.2,81,7,3,4,1,1
23,58,410,1912,0,0,37.1,107,151.6,73,154.1,94,9,6,2,0,1
7,88,509,3273,0,0,247.3,104,176.7,108,68.2,133,12,6,0,0,1
34,174,408,2099,0,0,46.5,124,168.8,90,161.0,108,10,7,1,0,1
30,97,420,2564,0,0,38.9,125,130.6,92,264.2,91,10,7,0,0,1
11,45,422,2910,0,0,95.7,132,157.9,142,200.7,72,7,4,2,0,1
6,96,504,4141,0,0,64.6,110,344.5,115,205.0,98,12,8,0,0,1
32,48,413,3294,0,0,164.9,77,201.4,102,240.2,87,7,3,2,0,1
0,78,429,4267,0,0,165.1,112,219.1,88,235.7,66,5,3,1,0,1
36,126,414,4122,0,0,170.0,118,35.6,74,125.0,103,5,3,1,0,1
19,67,503,2506,0,0,311.0,97,69.9,120,252.4,98,8,10,3,0,1
29,193,413,4391,0,0,48.9,101,285.5,138,210.7,86,17,0,0,0,1
42,128,414,1177,0,0,178.2,88,145.7,107,196.8,92,14,6,0,0,1
43,206,415,3703,0,0,167.1,95,184.4,99,120.6,103,8,2,0,0,1
38,166,415,713,0,0,217.3,124,194.5,104,224.6,121,12,8,0,0,1
34,58,409,4669,0,0,109.2,107,213.8,125,215.5,91,9,3,1,0,1
3,47,408,3970,0,0,145.3,93,164.4,108,115.2,79,7,1,0,0,1
38,158,425,4705,0,0,210.1,78,155.7,53,142.0,114,6,0,0,0,1
22,153,415,4655,0,0,233.6,122,258.4,94,274.8,82,13,2,7,1,1
20,73,504,3495,0,0,96.9,89,252.2,143,77.1,91,12,8,2,0,1
48,68,502,4880,0,0,269.8,92,249.4,92,171.4,125,8,11,1,1,1
46,95,508,2837,0,0,136.1,92,201.0,60,131.3,67,9,9,5,1,1
6,30,415,3248,0,0,101.9,55,246.6,97,254.5,133,4,4,0,0,1
36,121,408,1955,0,0,237.0,57,212.9,117,196.7,85,10,4,3,0,1
0,109,415,2109,0,0,174.3,57,192.6,111,165.8,104,7,3,4,1,1
34,147,411,4938,0,0,222.9,112,201.5,98,116.3,118,10,1,1,0,1
8,43,500,4849,0,0,278.4,111,258.2,91,192.6,96,9,4,3,1,1
42,61,495,4022,0,0,68.2,104,196.7,149,107.7,100,10,5,1,0,1
35,70,414,2509,0,0,144.8,80,260.3,94,149.2,107,11,5,2,0,1
27,125,408,482,0,0,158.1,76,302.0,92,229.9,119,12,4,0,0,1
42,62,408,4876,0,0,194.8,106,214.6,88,237.2,92,9,1,0,0,1
25,74,408,810,0,0,183.4,97,248.4,94,258.0,122,7,5,1,1,1
7,131,422,2677,0,0,131.8,97,137.5,99,294.3,119,6,6,1,0,1
46,78,414,980,0,0,156.2,103,235.3,108,241.7,89,9,1,0,0,1
38,54,408,4983,0,0,145.5,107,304.9,84,177.4,136,7,6,0,0,1
47,93,408,3189,0,0,200.9,87,261.1,115,164.7,101,8,5,1,0,1
12,99,415,4171,0,0,146.0,105,99.3,104,223.8,83,10,4,0,0,1
5,66,415,4727,0,0,229.5,109,257.5,88,223.3,119,7,1,1,0,1
20,97,502,3279,0,0,212.2,75,198.1,101,124.6,100,4,4,3,0,1
14,104,505,177,0,0,289.7,87,164.7,100,143.1,86,9,6,2,0,1
27,132,409,920,0,0,222.7,137,269.5,98,175.8,107,15,3,2,1,1
7,51,504,4299,0,0,180.8,108,195.9,86,189.8,118,9,2,1,0,1
48,42,413,1496,0,0,59.8,92,273.5,80,134.6,109,10,2,1,0,1
6,62,412,4437,0,0,224.4,86,249.1,108,152.1,123,9,1,3,0,1
49,63,508,4843,0,0,231.9,121,275.8,78,279.8,77,8,4,2,1,1
40,117,421,1121,0,0,308.9,90,205.0,89,180.6,104,13,1,1,0,1
9,89,420,1186,0,0,202.0,72,227.8,119,216.1,80,12,5,2,0,1
39,108,408,520,0,0,153.0,109,182.8,94,140.4,115,10,4,2,0,1
38,170,415,4913,0,0,218.2,74,183.3,117,151.0,85,9,3,2,0,1
28,106,413,1555,0,0,165.5,109,156.2,89,169.7,115,10,7,1,0,1
21,165,408,1089,0,0,154.6,75,193.1,92,319.2,92,10,1,0,0,1
38,103,505,4958,0,0,243.6,126,293.3,91,184.7,80,9,5,0,1,1
43,90,408,1502,0,0,222.0,97,195.8,136,213.6,152,7,4,1,0,1
32,113,417,4253,0,0,166.7,85,57.3,86,179.4,122,6,7,0,0,1
36,96,408,924,0,0,92.8,118,259.4,79,170.2,93,13,10,5,1,1
46,117,415,2494,0,0,82.2,81,219.0,109,122.6,101,8,2,0,0,1
0,102,408,1845,0,0,214.8,104,300.9,86,158.2,110,11,3,1,0,1
40,86,408,1683,0,0,130.4,95,206.8,136,185.5,103,12,2,0,0,1
39,98,498,4337,0,0,175.4,72,87.5,125,212.4,104,9,0,2,0,1
20,78,501,2823,0,0,202.4,108,260.6,134,167.4,91,8,4,2,0,1
49,89,416,703,0,0,206.0,138,144.7,82,268.7,104,12,6,1,0,1
11,89,411,1695,0,0,148.7,94,155.4,96,249.9,109,0,1,1,0,1
31,39,408,1520,0,0,152.8,67,100.2,102,251.2,106,8,4,1,0,1
35,75,503,2234,0,0,211.2,63,207.0,112,246.3,130,9,5,0,0,1
19,103,507,472,0,0,102.8,88,245.2,76,174.1,139,9,4,1,0,1
19,61,416,2959,0,0,159.7,86,197.4,74,123.8,104,13,6,0,1,1
49,144,497,1542,0,0,204.2,109,165.8,101,143.9,70,4,4,0,0,1
23,44,414,996,0,0,58.0,95,263.6,130,244.8,129,10,5,2,0,1
32,28,415,4138,0,0,170.3,145,220.7,117,169.4,90,11,6,1,0,1
39,127,424,2192,0,0,130.4,117,289.9,108,135.1,95,13,8,0,0,1
26,55,413,978,0,0,150.0,107,118.7,59,244.6,91,6,8,1,0,1
50,31,417,3357,0,0,187.3,93,251.5,86,210.6,127,9,5,0,0,1
46,112,414,2307,0,0,139.3,55,275.2,82,162.9,117,7,2,3,0,1
36,91,509,372,0,0,230.4,124,148.2,105,267.2,135,10,6,2,0,1
16,95,421,349,0,0,192.3,83,154.4,82,293.8,60,11,2,1,0,1
38,148,504,596,0,0,156.8,108,233.3,117,195.2,144,7,6,4,0,1
32,105,410,2880,0,0,220.5,78,225.0,107,178.6,99,13,5,0,1,1
7,38,408,3,0,0,239.5,110,216.3,115,192.9,99,7,1,1,0,1
43,49,508,671,0,0,167.7,112,188.8,64,233.4,95,7,4,1,0,1
47,166,408,4746,0,0,124.9,138,259.8,115,270.2,124,7,7,1,0,1
9,79,501,433,0,0,130.0,114,290.8,116,195.4,143,13,5,2,0,1
44,151,506,3535,0,0,197.0,107,152.4,95,142.4,90,12,5,1,0,1
16,112,424,2831,0,0,289.8,75,194.3,88,259.7,90,14,4,0,1,1
15,163,415,1087,0,0,191.5,87,193.2,87,265.9,120,12,3,1,0,1
7,125,508,1856,0,0,118.7,85,144.1,110,155.5,106,11,3,0,0,1
21,105,409,3954,0,0,209.7,70,146.2,139,121.2,136,9,3,1,0,1
16,171,415,3404,0,0,215.7,136,147.6,83,247.1,82,7,0,2,0,1
6,122,416,3144,0,0,161.7,110,219.8,124,249.2,78,5,1,0,0,1
43,94,495,1253,0,0,141.9,90,227.7,140,175.9,70,12,3,3,0,1
31,95,408,1101,0,0,225.1,108,186.8,100,186.4,84,4,1,0,1,1
8,89,502,2487,0,0,280.3,102,160.7,96,251.0,79,6,2,3,0,1
47,97,413,35,0,0,112.9,118,217.8,107,150.4,75,6,4,1,0,1
11,75,413,2414,0,0,298.8,124,222.9,93,211.3,133,13,3,0,1,1
39,139,408,4771,0,0,204.7,106,171.3,98,225.0,91,12,4,0,0,1
28,170,426,1122,0,0,111.7,112,224.8,69,193.6,95,9,1,0,0,1
25,36,408,2959,0,0,178.4,129,224.8,86,305.0,102,9,5,2,0,1
5,118,506,54,0,0,153.2,84,193.7,78,256.6,98,10,6,4,0,1
16,129,409,2387,0,0,148.4,105,197.7,132,170.4,116,9,14,1,0,1
8,79,421,4794,0,0,131.1,82,132.1,114,209.7,113,11,1,0,0,1
29,89,420,4503,0,0,161.0,91,171.4,108,206.1,94,7,4,1,0,1
12,83,416,2158,0,0,191.2,92,210.8,84,180.5,91,10,13,0,0,1
26,52,412,1618,0,0,261.0,112,188.7,99,150.7,147,7,4,3,0,1
48,148,410,4131,0,0,236.1,73,218.3,31,163.0,100,14,8,0,0,1
20,85,416,4902,0,0,192.4,92,132.0,126,155.7,125,7,5,1,0,1
47,121,425,88,0,0,67.4,121,122.1,145,102.9,95,9,3,0,0,1
24,77,413,4514,0,0,264.4,97,200.0,47,272.8,82,7,3,2,1,1
5,102,408,1456,0,0,211.0,97,206.5,51,181.0,93,8,5,0,0,1
3,95,505,744,0,0,184.1,127,194.2,106,180.0,92,9,4,1,0,1
3,67,502,4648,0,0,157.8,85,194.1,91,231.4,85,9,10,4,1,1
22,56,425,3629,0,0,154.4,147,161.9,118,295.2,57,9,4,0,0,1
0,135,415,3378,0,0,242.8,101,103.0,114,150.8,88,9,1,1,0,1
45,63,414,3404,0,0,143.7,102,131.7,102,185.8,84,9,7,0,0,1
5,141,411,1956,0,0,139.5,101,164.3,97,134.7,65,8,1,1,0,1
26,109,408,4068,0,0,277.8,69,286.9,119,197.4,87,9,8,0,1,1
41,64,408,1134,0,0,291.2,69,147.6,92,224.8,88,12,4,1,0,1
29,62,416,662,0,0,211.2,80,234.1,94,260.1,60,11,1,0,0,1
46,152,408,4806,0,0,201.6,119,131.1,73,82.1,99,7,4,3,0,1
28,146,408,1696,0,0,202.1,95,169.0,129,241.8,85,6,3,0,0,1
10,112,415,1118,0,0,182.0,110,234.8,124,262.4,141,9,4,2,0,1
34,119,411,2158,0,0,253.3,120,150.0,107,151.9,94,8,0,2,0,1
26,15,509,573,0,0,193.5,102,126.5,104,136.8,126,9,3,0,0,1
50,164,417,1787,0,0,237.7,135,188.9,77,208.9,119,12,1,0,0,1
10,101,415,2964,0,0,200.2,108,186.7,119,207.2,90,14,3,0,0,1
45,28,413,2280,0,0,272.3,104,233.1,105,212.7,98,16,4,0,0,1
6,3,414,3894,0,0,116.3,116,221.5,124,106.0,89,11,5,1,0,1
13,151,408,3134,0,0,175.0,107,131.8,89,165.8,88,11,5,0,0,1
1,61,409,1342,0,0,125.8,98,238.9,62,210.9,78,10,2,3,0,1
7,122,413,1037,0,0,174.5,89,220.1,80,207.1,75,7,15,1,0,1
18,40,411,1886,0,0,236.9,130,114.3,114,152.3,90,10,4,0,0,1
15,83,413,2500,0,0,217.2,98,236.0,57,118.0,120,7,4,0,0,1
33,64,506,2942,0,0,195.3,109,182.9,109,178.4,102,8,3,0,0,1
18,116,509,2581,0,0,188.9,87,188.9,118,207.0,83,13,2,1,0,1
49,106,444,1726,0,0,123.2,100,158.0,79,256.3,81,8,5,0,0,1
29,189,414,4869,0,0,253.4,97,150.8,121,123.8,86,11,2,3,0,1
25,125,410,2432,0,0,159.1,97,241.6,119,203.0,118,6,0,0,0,1
0,111,410,3813,0,0,95.6,88,236.2,93,200.3,52,10,7,2,0,1
5,58,415,4590,0,0,3.4,113,188.9,114,228.2,101,7,5,1,0,1
21,166,420,4284,0,0,223.3,78,214.6,129,154.3,80,10,1,2,0,1
23,13,509,605,0,0,315.9,104,215.5,72,260.3,122,12,2,2,0,1
5,70,414,1578,0,0,276.8,103,131.9,121,126.8,101,7,2,0,0,1
14,87,420,3722,0,0,190.0,111,192.9,100,233.7,112,14,3,1,0,1
29,95,506,4852,0,0,158.2,107,187.4,101,257.8,116,7,4,3,0,1
47,164,507,3930,0,0,151.9,90,269.1,108,189.8,99,9,3,6,0,1
1,156,420,3181,0,0,178.7,94,181.8,96,165.6,75,7,2,0,0,1
46,62,409,4113,0,0,149.2,101,264.0,78,206.1,72,8,3,0,0,1
30,33,414,606,0,0,205.9,88,187.5,88,306.1,85,7,11,0,0,1
11,100,433,535,0,0,215.1,86,189.3,113,187.0,79,11,9,0,0,1
49,120,423,265,0,0,105.1,110,118.5,81,156.4,112,9,2,0,0,1
39,93,415,1141,0,0,139.3,94,157.8,89,128.5,127,6,3,0,0,1
15,98,414,3996,0,0,191.5,111,163.7,99,233.4,114,14,2,0,0,1
11,97,421,832,0,0,64.1,80,237.4,63,164.7,117,7,5,1,0,1
4,108,409,3816,0,0,215.4,74,197.1,118,194.4,63,3,4,0,0,1
6,59,508,1230,0,0,169.3,97,214.7,118,260.8,67,7,7,3,0,1
14,71,414,984,0,0,92.0,110,158.9,97,201.9,107,10,5,1,0,1
41,68,507,1514,0,0,193.9,70,216.4,108,261.1,119,12,4,3,0,1
50,130,508,2632,0,0,142.1,113,300.8,97,216.1,86,11,7,4,0,1
23,106,414,726,0,0,115.6,102,77.7,101,232.2,76,0,0,1,0,1
41,168,415,2220,0,0,175.3,73,214.7,105,174.5,80,6,5,1,0,1
48,114,484,4950,0,0,248.6,96,245.0,103,162.9,121,15,5,0,1,1
1,63,412,4058,0,0,206.7,116,219.0,85,179.9,80,7,6,0,0,1
0,126,413,3141,0,0,180.1,123,170.6,109,185.6,116,8,3,0,0,1
0,74,505,4830,0,0,190.3,83,195.3,89,251.0,109,10,5,1,0,1
4,105,409,1819,0,0,178.2,88,163.9,110,249.4,67,6,2,0,0,1
44,93,506,5,0,0,82.8,94,169.3,116,169.3,78,10,4,6,1,1
13,112,415,3079,0,0,215.3,96,194.3,127,98.0,115,13,4,1,0,1
39,128,509,310,0,0,192.4,96,174.2,81,216.2,117,15,4,1,0,1
43,56,508,606,0,0,150.9,99,199.5,108,232.0,103,11,2,1,0,1
48,81,408,3396,0,0,134.7,115,166.8,99,284.7,94,7,4,0,0,1
30,63,413,4088,0,0,224.2,109,191.8,99,220.8,109,9,1,0,0,1
25,87,505,3027,0,0,260.9,122,215.1,102,151.9,101,12,5,2,0,1
21,141,428,1347,0,0,195.6,97,171.3,110,221.1,130,12,4,0,0,1
50,93,510,1318,0,0,271.3,105,204.8,104,221.6,52,10,2,3,1,1
50,91,414,4647,0,0,207.1,121,291.1,102,228.8,103,7,0,1,0,1
16,43,508,756,0,0,300.2,93,134.7,103,213.4,95,7,5,1,0,1
31,84,416,678,0,0,230.2,125,131.4,93,217.7,75,9,7,1,0,1
29,90,433,35,0,0,186.0,110,165.3,93,175.7,124,11,4,1,0,1
44,67,414,3485,0,0,161.9,86,157.3,85,190.3,86,9,8,5,1,1
16,90,414,45,0,0,143.8,90,175.5,102,224.4,151,15,2,1,1,1
15,67,506,4600,0,0,150.1,122,242.3,86,208.6,77,11,3,1,0,1
43,65,509,4633,0,0,229.8,39,188.6,58,162.2,108,8,2,1,0,1
29,63,416,508,0,0,34.3,133,276.6,60,131.3,118,11,2,0,0,1
9,116,412,3418,0,0,193.3,107,240.7,132,256.8,97,11,3,5,0,1
18,157,409,1844,0,0,199.2,123,160.9,85,190.2,83,10,6,0,0,1
46,120,410,2775,0,0,165.4,96,247.4,110,142.3,92,5,7,0,0,1
22,117,414,3293,0,0,148.8,84,125.4,127,233.9,122,6,1,0,0,1
16,145,503,4321,0,0,184.8,102,193.9,116,227.2,121,6,0,0,0,1
20,104,411,2420,0,0,222.1,119,272.2,95,116.8,112,7,5,0,0,1
1,145,415,1480,0,0,167.8,77,183.4,91,155.7,106,8,3,3,0,1
22,101,421,3605,0,0,123.0,116,189.9,99,244.9,74,10,6,0,0,1
34,21,413,3387,0,0,204.4,104,122.4,104,252.0,103,9,3,1,0,1
49,35,411,130,0,0,222.2,89,239.3,119,154.5,71,9,13,1,0,1
18,107,509,2764,0,0,276.7,98,220.2,112,178.1,95,9,5,1,0,1
27,123,507,4595,0,0,178.6,91,268.3,94,210.4,68,10,5,0,0,1
27,34,408,871,0,0,205.7,127,229.4,99,145.8,91,7,3,1,0,1
49,156,415,4070,0,0,186.5,76,271.2,115,185.6,146,1,5,1,0,1
42,32,416,2019,0,0,194.4,121,260.9,71,318.2,105,15,5,0,0,1
8,120,420,1035,0,0,153.6,83,215.5,96,236.3,74,11,3,0,0,1
4,109,425,2187,0,0,187.9,96,199.7,117,159.7,100,7,6,1,0,1
39,120,417,2875,0,0,231.5,133,242.8,98,183.6,62,10,1,0,1,1
48,148,425,3335,0,0,242.9,149,118.4,137,235.4,93,15,4,1,0,1
29,76,413,3227,0,0,230.3,92,222.3,78,158.3,100,8,1,2,0,1
24,104,414,4449,0,0,187.3,103,249.5,117,156.1,80,11,2,1,0,1
24,172,426,4997,0,0,172.1,57,191.1,110,215.3,107,12,3,0,0,1
12,77,509,1486,0,0,185.8,106,208.9,94,211.8,93,8,7,0,0,1
20,136,408,2315,0,0,182.2,108,167.8,101,184.9,142,6,1,1,1,1
35,79,420,3351,0,0,155.0,98,199.0,81,231.3,115,9,4,1,0,1
25,105,509,3400,0,0,166.0,106,196.5,71,203.5,71,9,4,1,0,1
0,61,410,3722,0,0,254.7,133,164.5,94,242.1,91,9,3,0,0,1
27,136,507,2649,0,0,136.0,57,215.0,104,235.0,80,5,4,2,0,1
18,114,412,3054,0,0,172.7,106,219.2,77,228.7,70,13,4,6,0,1
25,100,504,999,0,0,272.1,103,187.7,70,154.5,70,10,9,2,0,1
49,111,414,90,0,0,168.1,140,200.8,109,134.8,133,9,3,0,0,1
47,52,509,3695,0,0,242.8,87,143.2,102,288.7,68,8,3,0,0,1
15,105,414,807,0,0,65.5,124,169.8,66,278.4,78,8,3,3,0,1
21,111,421,916,0,0,282.1,73,144.2,128,250.9,127,10,8,1,0,1
35,67,415,3340,0,0,228.3,70,267.9,76,142.9,60,9,6,2,0,1
31,22,408,3477,0,0,265.5,85,208.8,102,181.0,104,10,6,2,1,1
0,91,412,511,0,0,206.5,97,118.5,116,135.4,78,11,1,2,0,1
21,137,509,2006,0,0,111.3,77,226.2,109,180.7,63,9,3,2,0,1
0,91,416,4723,0,0,272.7,88,198.8,103,95.9,77,6,2,0,0,1
45,14,415,4834,0,0,138.7,93,294.9,77,167.3,65,14,3,1,0,1
33,68,508,3462,0,1,273.6,97,254.0,101,167.2,86,7,1,1,1,1
47,42,408,449,0,0,112.7,107,218.4,118,240.2,105,9,3,1,0,1
4,115,420,999,0,0,181.1,89,124.7,124,161.8,119,7,2,1,0,1
46,64,417,1869,0,0,149.2,126,222.4,126,199.9,121,13,7,1,1,1
9,137,410,1983,0,0,195.9,113,263.8,93,131.9,132,13,5,1,0,1
3,95,415,234,0,0,153.7,118,138.1,146,213.5,105,15,5,1,0,1
21,107,505,3891,0,0,245.1,100,202.1,131,178.2,95,9,4,1,0,1
9,82,507,761,0,0,183.1,88,310.7,118,247.1,66,5,4,0,0,1
47,134,411,2526,0,0,207.6,85,254.2,89,284.1,86,12,3,1,0,1
25,68,417,3750,0,0,253.9,72,219.1,78,212.4,87,8,3,0,0,1
1,81,409,263,0,0,202.0,84,201.5,111,107.4,82,5,4,0,0,1
10,58,414,4722,0,0,127.8,89,172.5,116,194.4,110,11,3,1,0,1
7,170,505,1895,0,0,191.0,94,238.5,135,198.7,63,4,3,0,0,1
26,122,508,4816,0,0,192.1,117,224.3,112,146.1,108,12,4,1,0,1
8,58,499,1853,0,0,234.8,89,110.1,131,179.1,120,8,6,0,0,1
47,161,506,2003,0,0,173.9,109,295.0,83,190.4,113,15,4,0,0,1
47,75,508,2237,0,0,130.2,114,203.6,112,172.5,67,12,3,0,0,1
16,74,419,676,0,0,320.6,113,164.2,85,285.3,99,4,3,1,1,1
34,87,508,817,0,0,227.7,78,207.5,114,211.6,99,11,5,0,0,1
44,237,499,1426,0,0,92.2,91,163.6,62,266.8,118,5,6,2,0,1
28,153,408,949,0,0,184.9,128,211.6,72,206.1,123,14,2,1,0,1
22,152,416,419,0,0,159.5,133,204.3,95,232.7,106,13,3,0,0,1
49,91,506,302,0,0,185.9,100,76.5,132,174.0,96,11,2,1,0,1
22,86,410,217,0,0,106.2,109,40.8,89,189.8,85,13,4,0,0,1
6,134,414,1299,0,0,173.6,98,153.5,60,238.4,105,11,4,1,0,1
4,142,502,3787,0,0,209.8,104,131.5,77,147.9,122,11,3,1,0,1
24,74,415,4944,0,0,172.6,105,203.7,99,182.4,105,11,6,1,0,1
11,136,500,218,0,0,173.7,82,221.2,127,184.2,78,8,9,1,0,1
9,143,421,878,0,0,117.1,114,289.6,137,223.0,103,11,3,0,0,1
11,59,414,4611,0,0,190.7,146,168.8,87,268.7,114,5,1,1,0,1
17,130,503,1201,0,0,200.9,58,229.9,72,125.4,81,9,2,1,0,1
6,121,408,4310,0,0,150.1,94,84.7,120,239.7,114,12,0,2,1,1
31,89,413,2567,0,0,202.2,87,216.6,93,238.2,98,10,1,2,0,1
37,83,408,333,0,0,333.0,106,204.5,93,186.0,127,8,4,1,1,1
14,81,415,2479,0,0,208.5,101,228.0,96,170.8,121,8,4,0,0,1
26,65,508,932,0,0,126.0,96,162.8,104,239.3,109,7,13,0,0,1
6,87,424,1416,0,0,218.9,75,219.2,91,189.9,92,16,5,0,0,1
45,110,408,1217,0,0,98.0,111,267.0,137,222.6,92,9,5,2,0,1
37,67,413,2260,0,0,117.4,58,232.5,88,94.5,132,10,10,2,0,1
1,103,408,1942,0,0,223.0,80,129.9,106,167.4,109,14,6,1,0,1
26,146,412,3599,0,0,165.0,82,161.7,64,212.8,98,14,6,1,0,1
8,143,419,2560,0,0,284.1,97,192.2,108,196.4,84,9,3,1,0,1
28,96,432,4373,0,0,181.2,91,186.7,114,296.0,124,10,3,0,1,1
20,152,415,4263,0,0,227.5,78,194.6,107,207.3,107,8,8,0,0,1
47,164,410,1422,0,0,271.7,110,53.5,109,240.6,121,9,4,0,0,1
18,132,408,1941,0,0,197.8,88,209.7,95,70.0,84,11,4,3,1,1
15,148,509,705,0,0,219.6,90,274.1,73,229.0,99,8,2,2,0,1
