V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.786686,0,1,0,0,1,2,0,1,-0.558611,-1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,2.33327,6,0,0,0,0,0,0,1.022105,0,1,-0.761819,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,-0.208913,0,0,-0.692308,-1,1,0,0,0,1,0,1,0,1,1,1
0,0,2,-1,0,0,0,-0.702967,0,0,-1,0,0,0,2,1,-0.038211,-2,0,0,0,1,0,3,0,0,0,0,0,3,1,0,1.00779,6,0,0,0,0,0,0,3.091388,3,0,-0.738321,0,1,-1,0,-2,0,-2,0,0,0,1,-1,0,0,-2,0,0,0,0,0,0,1,-1,0,2,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.488013,0,0,-0.15178,0,1,2,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,-1,-0.607509,0,0,-1,0,0,0,-1,1,-0.023575,-2,0,0,0,1,0,1,0,0,0,0,-1,1,0,0,0.93711,11,0,-1,0,-1,1,0,0.262674,0,0,-0.723506,0,1,0,0,-1,0,0,0,0,0,1,1,-3,1,-1,0,0,0,-1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,2,1,-0.463252,0,0,-0.67039,1,0,1,0,1,2,0,0,0,0,0,1
1,0,0,0,0,-1,0,-0.547139,1,0,-1,0,0,0,0,1,-0.012228,1,0,0,0,1,0,0,0,0,0,10,-1,-1,1,0,1.83496,1,0,0,1,0,1,0,0.83721,0,0,-0.608294,-1,0,-1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,1,0,-0.560694,0,0,-0.878277,0,1,0,0,0,0,-1,1,0,0,0,1
0,0,-1,0,0,0,0,-0.679747,0,0,-1,-1,0,0,1,1,-0.369158,0,0,0,-2,0,-3,0,0,0,0,1,0,0,0,0,0.90987,0,0,-1,-3,0,1,0,0.297297,-1,0,-0.764536,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,-0.728857,0,0,-0.877126,0,1,1,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.70197,0,0,0,1,1,0,0,0,0.712913,0,0,1,0,0,0,0,0,1,0,4,0,-1,0,0,1.97737,2,0,0,0,0,0,0,1.303304,0,0,-0.765411,0,0,0,0,0,2,0,0,0,0,-1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,1,0,-0.52,0,0,-0.84748,-1,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,1,0,-0.69182,1,1,0,1,0,0,0,0,-0.698071,0,0,0,0,-2,-1,0,0,0,1,0,0,0,1,0,0.63577,0,1,0,0,0,0,0,0.924345,0,0,-0.900379,0,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,2,-1,0,0,0,0,-0.263199,0,0,-0.772292,0,0,0,0,0,1,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.699724,0,0,0,0,0,0,-1,1,-0.443057,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.87768,6,0,2,0,0,0,0,1.101022,0,0,-0.724095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,2,0,0,-1,0,0,0,1,0,0,0,0,0,1,-0.57996,0,2,-0.785001,3,0,0,0,0,1,0,0,0,0,1,1
0,0,-2,1,0,0,3,-0.595286,0,0,0,0,0,1,0,0,-0.051996,1,1,3,1,0,0,0,-2,0,0,0,3,0,0,0,1.34286,4,0,0,0,0,0,0,0.809688,0,0,-0.799067,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,3,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.546828,0,0,-0.555277,1,0,3,0,0,1,-2,0,0,0,0,1
0,2,0,1,-1,0,0,-0.888146,0,0,0,0,0,0,0,0,-0.346534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,5,-1,0,0,0,0,0,0.413638,0,0,-0.721328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,1,0,2,1,0,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,-0.46191,0,0,-0.820007,1,0,0,0,0,0,0,0,0,3,0,1
0,0,3,-1,0,0,2,-0.653539,-1,-1,0,1,0,0,-1,0,-0.368421,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.4848,13,0,2,0,1,0,0,0.66847,-4,1,-0.725849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.568709,0,0,-0.626389,0,0,-1,0,0,1,1,-1,0,0,0,1
0,-3,0,0,0,0,0,-0.736992,1,0,0,-1,0,2,0,0,-0.664479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.73236,7,2,2,0,0,0,0,1.412452,0,0,-0.646743,1,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,-2,0,0,0,-1,-2,0,1,0,0,-1,0,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.575414,0,0,-0.792792,-2,0,0,-2,0,0,0,3,1,0,1,1
0,0,0,1,0,0,0,-0.52,0,0,1,0,0,1,2,1,-0.685988,0,0,0,0,1,1,-1,0,0,0,1,0,0,1,0,0.68645,20,0,0,2,0,0,0,1.195666,2,0,-0.693367,0,1,0,0,0,0,0,-1,0,0,-1,0,1,-1,-1,0,0,0,1,0,-2,2,1,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.416892,0,0,-0.683862,0,0,0,0,0,0,1,0,0,0,1,1
0,-2,0,0,0,-1,0,-0.167057,0,0,-1,0,0,0,0,0,-0.610176,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.48314,5,0,0,0,0,0,0,1.52941,0,0,-0.70967,0,1,0,0,0,0,0,0,0,0,0,-1,-2,0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,-1,-1,0,0,1,0,0,-0.32097,0,0,-0.767037,3,0,2,1,0,0,0,0,-1,0,1,1
0,0,1,0,0,0,0,-0.675733,0,0,0,0,1,1,0,0,-0.63661,0,0,1,0,0,0,0,-1,0,0,0,0,2,0,0,2.62021,11,0,0,-2,0,0,0,1.21725,-2,0,-0.775916,0,0,0,0,1,-1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,1,-1,0,-0.557614,0,0,-0.675083,0,0,0,0,1,2,0,0,0,1,1,1
0,-2,-4,2,0,0,-1,-0.597353,0,0,0,-1,2,0,0,0,-0.600398,0,0,2,3,0,0,0,0,0,0,0,0,-1,-2,0,1.04229,13,0,0,0,-3,0,0,1.209095,0,0,-0.764706,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.435629,0,0,-0.746423,0,0,0,0,0,-1,0,1,1,1,1,1
0,1,0,0,0,0,0,-0.645647,0,0,1,0,0,0,0,0,0.749243,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.25063,5,0,2,0,0,0,0,1.228492,0,0,-0.154742,0,0,0,1,0,1,0,0,0,-2,1,1,0,0,-2,0,-1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.37827,0,0,-0.700793,0,0,0,0,1,-1,2,-1,0,0,1,1
0,2,0,0,0,0,-1,-0.720106,0,0,0,0,0,0,0,1,-0.666663,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.99421,3,0,0,0,1,2,-1,1.305196,0,0,-0.792144,0,1,-2,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,-0.164585,0,0,-0.890793,0,0,-3,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,1,0,-0.781818,0,0,0,0,0,-1,0,0,-0.746955,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.17915,7,0,0,0,1,0,0,0.80352,0,0,-0.608749,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,1,0,-1,0,0,2,0,2,0,2,0,0,0,0,0,0,-2,1,0,-2,0,0,0,0,-0.590423,0,0,-0.727273,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.237838,0,0,-1,0,0,0,0,3,-0.668416,0,0,0,0,0,-1,0,1,-3,0,0,0,0,0,0,2.25505,2,0,0,0,1,0,0,1.467791,0,0,-0.728385,0,0,-1,0,0,0,0,-2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,-0.569324,0,0,-0.286159,0,1,0,0,0,0,0,-2,1,1,1,1
1,0,-1,0,0,0,-1,-0.783017,0,0,0,0,0,0,0,0,-0.712658,0,0,0,0,1,0,0,0,0,0,-1,1,0,1,0,1.37301,4,0,0,1,0,0,0,0.59187,0,0,-0.605823,-1,0,0,-1,0,0,0,0,0,0,-1,0,-2,1,1,-1,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,3,0,0,-1,-0.52,-1,0,-0.711196,0,0,0,0,-1,-1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.768495,0,0,0,0,-1,-2,0,0,-0.741339,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6122,1,0,0,0,0,0,0,0.454545,-1,0,-0.636364,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,2,0,0,-1,0,2,1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-0.284508,-1,0,-0.456383,0,0,0,0,0,4,-1,0,0,0,0,1
0,-1,1,0,1,0,0,-0.60644,-1,0,0,0,0,0,0,0,-0.70613,0,0,3,0,-1,0,0,0,0,0,0,-1,0,1,0,2.00169,3,0,0,0,0,0,1,0.454545,0,0,-0.543018,0,0,0,0,0,0,0,0,0,0,-3,3,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325339,0,0,-0.098221,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.583431,0,0,0,0,1,0,-1,0,0.725217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41569,4,0,0,0,1,0,-1,1.380171,-1,-1,-0.238449,1,-2,0,0,0,0,0,-1,0,0,0,1,-1,0,1,-1,0,0,1,0,0,0,3,0,-1,0,1,-1,2,0,0,0,-1,0,1,2,0,0,0,0,0,-1,0,0.242587,0,0,-0.181828,0,0,0,0,0,0,0,0,1,1,0,1
1,2,1,1,0,0,1,-0.455147,1,0,0,1,1,-1,0,0,0.30865,0,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0.89252,2,0,0,0,0,1,0,0.578947,0,0,-0.684211,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,2,0,6,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.050823,0,1,-0.772515,0,0,0,0,0,0,-1,0,1,1,0,1
0,2,0,0,0,1,0,-0.612903,-1,0,-1,0,0,0,0,0,2.172806,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.16693,3,0,0,0,0,0,0,0.578947,0,0,-0.706824,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-2,0,0,-1,0,-2,0,0,1,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0.695175,0,0,-0.16043,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,-1,0,1,0,0,-0.75,0,0,-1,0,0,0,3,0,-0.647991,1,0,0,0,2,0,0,0,0,0,2,-2,0,0,1,0.84207,0,0,0,1,0,1,0,0.20252,3,0,-0.887687,0,2,0,2,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.024637,0,0,-0.383347,0,0,-2,0,-1,1,0,0,1,0,0,1
0,0,0,-2,0,0,0,1.343009,0,0,0,0,0,0,0,0,-0.65912,0,0,0,0,0,-1,0,0,0,0,0,-1,0,3,1,0.59833,17,1,0,0,0,0,0,0.258065,0,1,-0.590427,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-2,-5,0,1,0,0,0,0,0,0,0,-0.741274,0,0,-0.586826,4,0,3,1,-2,1,0,0,1,0,0,1
0,2,0,1,0,4,0,-0.75,1,0,0,0,0,0,0,0,-0.848441,0,0,1,0,0,0,-2,0,0,0,1,0,2,0,0,1.09196,22,0,0,-1,-2,0,0,0.252553,0,2,-0.376632,1,0,0,0,0,0,0,0,-1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,-0.610211,0,0,-0.660715,0,0,-1,0,0,1,2,4,3,0,0,1
0,0,0,1,0,0,1,-0.495296,0,0,0,0,0,0,2,0,-0.601508,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.96377,9,0,0,0,0,0,0,0.895413,4,0,2.82609,1,-1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,2,0,-0.189745,0,0,-0.785714,0,0,0,0,1,0,2,1,-3,0,0,1
0,0,2,1,0,0,1,-0.629587,0,0,0,0,0,0,0,0,-0.5628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.97143,1,0,1,0,1,0,0,0.405797,0,0,2.82609,0,-1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,-0.625474,0,0,-0.266963,0,0,0,0,1,0,0,1,-1,0,0,1
0,0,3,0,0,0,1,-0.503619,0,0,0,0,2,0,0,2,-0.410139,0,0,0,0,0,0,0,0,1,0,3,0,0,-1,0,1.97143,10,0,-1,3,1,0,-1,3.361288,3,1,2.225935,-2,1,0,0,1,1,3,1,1,0,0,0,-1,0,0,0,-1,0,-5,2,0,1,0,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,-0.388471,0,-2,-0.294137,2,0,2,3,1,3,-2,1,0,2,0,1
-1,0,0,0,0,-1,0,-0.254733,1,0,0,1,0,-1,0,3,-0.858996,0,0,-1,6,0,1,1,0,1,0,1,1,0,0,0,1.43034,2,0,0,0,0,0,0,2.889878,0,1,-0.778599,0,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,0,-1,0,0,-2,1,-2,0,-0.647282,0,0,-0.723195,0,1,0,0,0,0,-1,0,0,0,0,1
1,0,1,0,0,0,1,0.04344,0,0,0,0,1,0,-1,0,-0.718676,0,0,6,0,0,0,0,1,0,0,0,-2,0,0,0,1.45996,14,0,0,0,1,0,0,1.013797,0,0,-0.886862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-3,1,0,0,-1,0,0,0,-1,1,1,0,0,0,2,0,1,0,0,3,0,1,0,-0.62181,0,0,-0.746657,0,1,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.52,0,0,0,1,0,1,1,2,-0.336185,1,-1,0,-1,0,1,0,0,0,0,1,-1,0,0,0,0.60173,2,0,0,0,0,0,0,0.945932,-1,0,-0.699359,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,1,-1,2,-1,0,1,0,0,3,0,0,0,-1,0,0,0,1,1,0,-0.40947,0,0,-0.624201,0,1,0,1,-3,0,3,0,0,0,0,1
0,1,0,1,0,0,0,-0.586207,1,1,0,0,1,-2,0,0,-0.675676,0,0,0,0,0,0,-1,0,0,0,0,2,2,0,0,1.84302,2,0,0,0,0,0,1,1.878885,-2,0,-0.718273,1,0,0,4,0,0,0,0,0,0,0,0,4,-2,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.704361,3,0,-1,0,0,0,0,0,1,0,1,1
0,-1,-1,1,0,0,0,-0.464006,0,0,0,1,1,0,2,0,-0.629702,-1,0,0,0,0,0,-1,0,2,0,3,0,2,0,1,1.31666,1,0,0,0,0,0,0,0.852056,0,0,-0.730116,0,0,-1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,3,0,-2,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,2,-0.387748,0,1,-0.727163,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.681599,0,-1,0,-1,1,1,2,1,-0.714039,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1.31378,1,0,0,0,1,0,1,2.416088,0,0,-0.735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,2,0,1,1,0,2,3,-1,-2,0,0,0,0,0,0,0,0,0,1,0.111233,0,0,-0.72355,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-2,1,0,0,0,-0.646224,1,0,1,0,0,0,0,0,-0.680043,0,0,0,0,0,1,1,0,0,0,-2,0,0,-1,0,1.57865,2,0,1,0,0,0,0,1.145893,0,0,-0.827558,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,-1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-3,0,-0.207333,0,0,-0.674479,0,0,0,0,0,0,1,0,-4,0,0,1
0,-2,0,1,0,0,0,-0.660565,0,0,1,1,1,0,0,0,-0.640615,0,1,0,3,-1,0,2,0,1,1,0,3,0,0,1,1.85714,6,0,1,-1,1,-2,0,0.408781,0,0,-0.800667,0,0,1,0,0,0,0,0,0,0,2,-2,1,0,1,2,0,0,0,0,0,-1,0,0,2,-2,-2,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.775056,0,0,-0.562251,4,0,2,2,0,1,0,0,0,0,0,1
0,2,0,1,0,2,0,-0.805094,0,0,1,0,1,0,0,0,-0.487694,0,0,3,-1,-1,0,-1,0,0,0,0,0,0,0,1,1.85714,2,0,1,0,1,0,0,1.280055,0,3,-0.780248,0,0,0,0,0,-1,0,0,1,0,0,-3,-1,-1,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70149,0,1,-0.555556,0,0,0,0,0,0,0,-2,-3,1,0,1
0,0,0,-1,0,2,0,-0.561495,0,0,-1,0,0,1,-3,0,-0.899181,0,0,1,0,0,0,-1,0,-1,0,0,0,6,1,0,1.28571,11,0,0,0,0,0,0,2.62222,2,-1,-0.775355,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,-1,-0.682637,0,0,-0.71185,0,0,0,0,0,0,2,1,1,0,1,1
0,0,0,1,1,1,0,-0.671027,0,0,-1,0,0,0,0,0,-0.565676,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.30359,11,0,0,0,0,1,0,3.098096,0,0,-0.713028,0,0,-2,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.904976,2,0,3,0,0,2,0,0,0,1,1,1
0,1,0,0,1,1,-1,-0.446224,1,0,0,0,0,-2,-1,0,-0.630094,0,0,0,0,1,0,0,0,0,-2,1,0,1,0,0,1.38227,2,1,1,1,0,0,0,3.081897,0,1,-0.709471,0,0,1,0,1,0,0,0,1,1,-2,0,0,0,0,0,-1,0,0,1,2,0,1,0,0,0,1,1,0,3,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-0.797539,0,0,-0.616722,0,0,0,0,0,0,0,2,0,-2,1,1
1,1,0,0,0,2,0,-0.696999,0,-1,-2,0,0,0,0,0,-0.72199,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.95827,5,0,0,0,2,1,0,0.898169,0,0,-0.703351,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,0,-1,0,0,0,0,-1,0,0,0,-0.813365,0,0,-0.689709,0,0,0,0,0,1,0,-1,0,4,1,1
-1,0,0,0,0,1,-1,-0.625,0,0,0,-2,0,0,0,1,3.71357,0,0,0,0,-1,-1,0,0,1,0,2,-1,0,0,0,1.10009,5,0,0,0,0,1,0,1.528164,3,0,-0.474775,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,-3,0,0,-1,2,0,-1,2,-1,0,0,0,2,1,-1,0,5,0,-0.653907,0,0,-0.901917,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,-1,-1,-1,0,-0.60951,0,0,0,0,0,2,0,0,-0.661711,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1.20828,3,-1,0,0,1,0,-1,1.228047,0,-1,-0.740696,3,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,1,0,0,-5,0,0,1,-0.666667,0,-1,-0.85471,0,0,3,1,0,0,0,-1,1,-1,1,1
1,0,2,0,1,0,0,-0.848545,0,-1,0,0,-3,0,0,1,-0.689738,0,0,0,0,1,0,0,0,-1,1,0,0,2,0,0,2.36247,5,0,0,1,0,0,0,0.680851,1,0,-0.90035,3,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,0,1,0,0,-1,0,0,1,-1,0,0,0,0,3,-1,1,0,0,0,1,-1,0,0,0,-0.652044,-1,0,-0.891748,3,0,-1,0,-1,1,1,1,0,1,0,1
0,0,-2,0,1,0,0,-0.075794,1,2,1,0,0,-2,2,0,-0.878282,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0.77312,1,1,0,0,1,0,0,0.501983,0,0,0.070219,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-1,0,-1,0,0,-1,0,1,2,-1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,-0.616662,0,0,-0.501993,-1,0,-3,0,1,1,-4,0,-1,1,0,1
-2,1,0,0,0,0,0,-0.806452,0,0,0,0,0,0,2,0,-0.467519,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,-1,1.29588,3,0,0,4,0,0,0,0.670073,0,0,-0.544602,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,0,-3,0,-2,0,0,-1,0,0,0,0,-1,0,1,0,0,0,1,-0.606411,0,2,-0.548908,0,0,-1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771274,0,0,0,0,0,0,0,-3,-0.018232,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.65035,4,1,0,0,2,1,0,0.96875,0,1,-0.801203,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,-2,1,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,-0.560761,0,0,-0.469723,2,0,0,2,0,1,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.746773,0,0,1,-2,0,0,0,0,-0.817223,-1,0,0,2,0,-1,0,1,0,0,0,0,0,0,0,2.19417,18,-1,0,1,-3,0,0,0.915539,-3,0,-0.808064,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,1,0,-3,0,1,1,0,0,1,0,-1,0,0,0,0,-1,-1,0,0,0,1,0,0.696886,0,-1,-0.690645,0,0,0,1,-2,0,0,1,0,0,1,1
0,1,1,0,0,0,0,-0.652754,0,0,0,0,0,0,0,0,-0.855477,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,1.69564,10,0,-1,0,1,0,0,1.015975,3,0,-0.882013,0,2,0,0,1,-2,0,0,0,3,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0.229319,0,0,-0.718944,0,0,2,0,0,1,0,1,0,0,1,1
0,0,1,-1,0,-1,0,-0.714316,0,0,0,0,1,0,0,1,-0.824579,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0.40236,-17,0,0,-1,0,0,0,0.730808,0,0,-0.541375,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,1,-1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,-0.342411,0,0,-0.730935,-1,0,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,-0.398486,1,0,0,0,0,0,0,1,-0.8,0,1,0,1,-2,0,-1,0,0,0,0,0,-1,0,0,0.49774,9,0,-1,0,0,1,0,0.394883,0,0,-0.743442,0,0,0,1,0,0,0,-1,0,1,2,0,1,1,2,1,0,2,4,0,4,-1,-2,-2,0,0,0,0,1,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-0.650863,-1,0,-0.680363,3,0,0,0,1,1,0,1,0,1,0,1
0,2,0,1,0,-2,0,-0.638197,0,0,1,0,1,-3,0,3,-0.775207,2,0,1,0,0,0,0,-1,-4,0,-4,0,0,0,0,1.88781,0,1,0,0,0,1,-1,0.25037,0,0,-0.804163,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-0.685024,0,0,-0.62656,1,0,0,0,1,0,0,0,1,0,0,1
