V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,4,-1,0,-2,0,-0.302347,0,0,-1,-3,0,0,-1,0,-0.667027,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,1.04739,5,0,0,0,0,0,0,0.193349,0,0,-0.608012,-1,-1,0,0,0,0,0,0,0,-4,0,0,0,-1,-1,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-1,-0.751678,0,0,-0.506715,0,0,5,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.527126,0,0,0,0,0,0,0,0,-0.76458,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1.96212,2,0,-1,0,1,0,0,0.405797,1,0,2.82609,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.688799,0,0,-0.782517,0,0,2,0,1,5,-1,1,1,3,0,1
-1,0,0,0,0,0,1,-0.586207,0,0,0,1,-2,0,0,0,-0.709211,0,0,-1,-1,0,-1,0,-1,0,0,3,4,0,0,0,1.95025,7,0,0,-2,1,0,0,2.503632,2,0,2.82609,0,0,0,0,-1,1,0,0,1,0,0,3,-3,2,0,0,1,0,0,0,-3,1,-1,0,3,-1,1,2,0,1,0,0,2,0,0,0,-1,0,0,-3,0,3,0,-0.586207,0,0,-0.785714,0,0,0,0,0,2,0,1,-3,0,0,1
0,0,0,-1,0,-3,2,-0.523844,0,0,0,1,2,0,0,0,-0.547871,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.47389,0,0,0,-1,0,1,0,0.734588,0,0,-0.253223,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2,5,0,0,3,1,-1,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.441547,0,0,-0.72219,0,0,-1,0,0,0,0,-2,1,0,0,1
0,0,0,0,0,0,0,-0.599403,0,0,-2,0,3,0,0,0,-0.614565,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,1.51583,3,1,0,-2,-3,0,0,0.870968,0,2,-0.585341,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,0,1,0,-3,0,0,1,-2,0,-2,0,0,1,0,0,1,0,-1,1,1,0,-1,-0.548696,0,0,-0.692191,0,1,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,-1,0,0,-0.349183,0,0,0,0,0,0,0,0,-0.691026,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1.87868,0,0,1,0,0,0,0,2.416486,0,0,-0.718346,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,-1,0,0,0,3,0,0,0,0,-1,0,0,0,0,1,-0.8125,0,0,1.098164,0,0,-2,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.305218,1,0,3,0,0,0,0,0,-0.683563,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1.38487,12,0,1,0,0,0,0,2.21739,0,2,-0.651683,4,1,0,0,0,1,-1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1,-1,-3,0,0,0,-1,-1,0,0,0,-0.033224,0,0,-0.270061,0,1,0,0,1,0,0,0,1,0,1,1
0,0,-1,1,0,0,0,-0.61458,1,0,0,1,1,0,-2,3,-0.189296,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,1.85714,3,0,0,0,1,-3,2,1.04615,0,0,-0.82898,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-1,0,0,0,0,-1,1,1,0,0,0,1,0,0,0,0,-1,-1,-6,0,0,0,-0.675676,0,0,0.476428,0,0,0,0,0,-1,0,-1,1,0,0,1
0,1,0,1,1,0,0,0.17044,1,0,0,0,1,0,0,0,-0.759174,0,-1,0,1,0,2,0,0,-1,0,0,0,4,0,0,1.95304,6,0,1,2,0,0,0,1.005306,0,0,-0.833662,-4,2,0,0,0,0,0,0,0,1,0,1,0,-1,-1,2,0,-1,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-1,-0.584361,0,0,-0.566061,0,0,0,0,0,0,0,-1,0,2,0,1
0,0,0,0,1,0,-1,-0.569351,0,0,0,-2,1,0,0,0,-0.533982,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,0,1.77168,2,0,2,3,0,-2,1,3.830707,2,0,-0.72504,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,-1,1,0,0,0,-1,0,0,0,0,0,0,-0.168121,0,0,-0.304068,0,0,0,0,-1,-1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.5756,0,0,0,-1,0,0,0,3,-0.643364,0,0,0,0,0,0,0,0,-1,1,-2,0,0,1,0,1.17318,9,0,0,-1,-1,0,0,2.62222,2,-2,-0.746334,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1.626118,0,0,-0.571429,0,0,0,0,1,0,0,0,0,-2,1,1
0,0,0,-1,0,0,0,1.8661,0,0,0,0,0,0,0,0,-0.730994,0,-1,2,0,0,2,0,1,0,0,0,0,2,0,0,2.10424,2,0,0,0,0,0,0,1.296086,3,0,-0.694349,1,0,1,-1,0,0,0,0,0,-3,1,0,0,-1,0,-1,0,0,1,1,0,1,1,0,2,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,0,-1,0,0,-0.665739,0,0,-0.88796,0,0,2,0,0,-2,0,0,0,1,1,1
1,1,0,1,0,2,0,-0.016275,0,0,0,0,1,0,0,0,-0.308004,0,0,0,1,1,1,0,0,0,1,0,-1,4,0,0,1.34998,1,0,0,0,0,1,0,0.323395,-2,1,-0.541595,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,1,0,1,2,1,0,0,0,1,0,1,0,2,0,0,-1,0,0,0,0,0,2,0,0,0,-0.224912,0,0,-0.761975,2,-1,0,0,0,-3,0,2,0,1,1,1
0,0,0,0,0,1,0,-0.733948,0,0,0,-1,-1,0,0,1,-0.309507,1,0,0,0,0,0,-1,0,0,-2,3,0,2,1,0,1.30847,10,0,0,1,0,0,0,1.362295,1,0,-0.737833,-2,0,0,1,0,0,0,0,1,-1,-2,0,-1,0,0,0,0,1,-1,0,1,0,0,-2,0,-2,2,-1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.619732,0,0,-0.657143,0,0,0,0,0,-1,-1,0,0,1,0,1
0,-1,-2,0,-2,-2,0,-0.742649,0,0,0,2,0,0,0,1,-0.731644,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,1.34286,9,0,0,1,0,0,-1,0.97889,-1,0,-0.744681,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,-1,0,0,0,-1,0,0,2,0,0,0,-2,1,0,0,0,0,0.024569,0,0,-0.014294,2,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,-1,0,0,0.110123,0,0,0,0,0,-1,0,2,-0.677834,0,0,-2,0,0,0,-3,1,0,0,0,3,0,1,0,2.56641,3,0,0,1,0,0,1,1.211878,0,1,-0.8125,0,1,0,0,0,0,0,0,-1,0,0,0,-1,-2,0,1,1,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.700025,0,0,-0.650609,2,0,4,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.643529,0,0,0,0,-1,0,0,1,0,0,3,0,0,1,0,1.66631,11,0,1,2,0,-2,1,0.828995,0,1,-0.891302,-3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-6,-1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.697848,1,0,-0.647059,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.626521,0,0,0,0,1,0,0,1,-0.8,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0.66152,6,0,0,0,0,0,-1,0.296296,3,0,-0.471172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,-1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.720028,0,0,-0.647059,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,1,0,0,0,-0.765315,-2,0,-1,0,0,0,0,1,-0.818463,0,0,0,0,0,0,-3,4,0,0,0,-1,2,0,0,0.73784,3,0,0,-5,0,0,0,0.206638,-1,0,-0.348124,0,1,1,0,0,-1,0,-1,0,0,0,4,0,0,0,0,-1,-1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,2,-1,0,0,1,0,0,0,0,0,-0.656939,0,0,-0.695293,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,-1,0,-3,1,-0.564157,0,0,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0.8747,1,0,0,-1,0,0,0,0.793455,0,0,-0.440704,0,1,0,0,0,0,0,-1,0,1,1,0,-1,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,-1,0,0,0,0,0,0,0,0,-0.522483,0,0,-0.464131,0,0,-1,2,1,1,0,1,1,0,0,1
0,0,1,0,0,-2,1,-0.623693,0,0,0,0,1,0,0,0,-0.739923,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,1.97273,3,0,0,0,0,2,0,0.94447,2,0,-0.79234,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,1,0,1,0,0,0,1,0,-1,0,0,1,2,0,0,0,0,-1,0,-1,0,0,2,0,-1,-0.415794,0,0,-0.621181,0,0,-1,0,0,2,-1,0,1,1,0,1
0,0,0,0,0,0,0,-0.668792,0,0,0,1,-1,0,0,0,1.168511,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1.20605,0,0,0,0,1,-1,0,1.830653,-2,0,-0.72178,0,0,0,0,0,-1,-1,0,1,0,5,0,0,-1,-1,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,1,0,-0.76818,0,0,-0.673841,0,0,3,1,0,0,1,0,0,0,1,1
0,0,-2,0,0,1,-1,-0.506359,0,0,0,0,0,0,0,0,-0.580169,0,0,0,3,0,0,0,0,0,1,0,-1,0,0,0,0.84835,6,0,0,1,0,0,0,1.374234,0,1,-0.65029,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,-1,-0.456286,0,0,-0.623764,3,0,0,0,0,-1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.763348,0,0,2,-1,0,0,0,2,-0.805692,0,-1,1,1,1,0,0,0,0,0,0,3,0,0,0,1.20193,11,-1,0,0,2,0,0,1.290096,2,0,-0.751747,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,5,0,0,-1,0,-1,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-2,0,0,0,-0.578676,1,0,-0.651161,0,0,0,0,1,1,-2,-1,0,0,1,1
0,0,0,0,0,0,0,-0.504394,0,0,-1,0,-1,0,3,1,-0.409655,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,1.45714,3,0,0,1,-1,0,0,1.200386,1,-1,-0.764706,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,1,-0.571221,0,0,-0.372861,0,0,0,0,1,0,0,0,0,5,1,1
0,0,2,1,0,1,0,-0.900339,0,0,0,0,0,0,0,-1,-0.466144,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41424,8,0,0,0,1,0,-1,2.737249,0,1,-0.700896,0,0,0,-1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.666806,0,0,1.840588,0,0,0,0,1,-1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.636364,0,0,0,0,0,0,0,-1,-0.679324,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,2.50689,5,0,0,0,0,0,0,2.828546,0,0,-0.803127,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,4,0,0,1,0,-1,0,2,0,0,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,-0.691369,-1,-1,-0.596148,0,0,0,2,0,0,1,0,0,0,1,1
0,0,1,0,-1,0,0,-0.574552,0,0,0,-1,1,0,0,0,-0.48307,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.53303,3,0,0,1,0,0,0,0.214286,-1,0,-0.571429,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,2,0,0,0,0,2,1,2,1,-1,1,-1,0,0,0,0,0,0,0,1,0,0,0,-0.600122,0,-1,-0.842105,0,0,2,-1,-1,0,0,1,0,4,0,1
0,0,0,1,0,0,0,-0.333333,0,0,0,2,-2,0,0,0,-0.559432,0,-1,2,0,1,0,1,0,1,0,0,1,-1,1,0,0.86818,1,0,1,0,0,0,0,2.411877,1,0,-0.715868,0,1,0,0,0,0,0,0,-1,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,-2,0,0,1,1,0,0,1,-0.87591,0,0,-0.83532,0,0,-4,-1,0,2,0,0,1,1,0,1
0,0,0,0,0,2,0,-0.733333,0,0,0,0,-3,-1,0,2,-0.764706,0,1,0,0,-1,0,0,1,0,0,0,2,0,1,0,1.21238,8,0,1,0,0,0,1,1.018539,0,0,-0.836098,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,1,-0.397952,0,0,-0.536333,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,1,0.485673,0,0,0,0,0,-1,3,0,-0.764706,0,0,0,0,0,0,0,0,-2,0,0,3,0,1,0,1.34286,0,0,0,2,0,1,0,1.02128,0,1,-0.849455,1,0,0,1,0,0,1,0,0,-4,1,0,2,0,0,0,0,0,3,1,0,3,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358714,0,0,0.136351,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,3,-0.794298,0,0,0,0,1,0,0,0,-0.566213,-2,0,0,-1,0,0,0,1,0,0,0,3,0,0,0,0.8,0,0,1,1,0,0,-1,3.25,0,0,-0.481058,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0.256404,0,1,-0.591736,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,2,0,-0.79661,0,0,0,0,0,0,0,1,-0.719139,0,0,-1,0,0,0,1,0,0,-1,0,2,0,1,0,0.8078,7,0,0,1,0,-1,0,3.25,1,-1,-0.512787,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-3,1,1,0,1,0,0,0,0,1,0,-1,0,0,1,2,0,0,0,0,0,0,0,1,1,-0.781818,0,0,-0.769069,0,1,0,0,0,3,0,1,0,-1,1,1
0,1,1,-1,1,0,0,-0.602713,2,0,0,0,0,-1,0,1,-0.755102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68998,11,1,0,0,0,1,0,0.604508,0,0,-0.806562,-1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8646,1,0,-0.426141,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.578258,0,0,-1,0,0,0,0,1,-0.755102,0,0,1,-1,0,-1,0,0,0,0,0,-3,0,0,0,0.58614,2,0,4,0,-1,1,0,0.677027,0,0,-0.825148,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,0,1,0,0,-0.820896,0,0,-0.70586,0,0,0,0,1,0,0,0,0,0,1,1
0,0,-1,1,0,0,2,-0.56272,0,2,0,-1,0,1,0,0,-0.428762,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0.97737,7,0,0,1,0,-4,0,1.787507,2,0,-0.782375,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,3,1,0,0,-1,-1,0,1,0,1,0,-0.690231,1,0,-0.517532,0,0,0,-1,0,1,0,0,0,1,1,1
0,0,0,0,0,1,1,-0.262296,-2,0,0,0,0,1,3,0,-0.76594,0,0,0,0,0,0,0,1,0,-1,0,0,-2,0,0,1.00195,2,3,0,1,0,0,0,0.847878,-1,0,-0.690861,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0,-1,2,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.207403,0,0,-0.602954,0,0,0,-2,0,0,0,1,0,1,1,1
0,0,-2,0,-1,0,0,7.522172,0,0,0,0,0,0,0,0,-0.648442,0,0,1,3,0,-1,-1,1,0,0,0,-1,-1,0,0,0.68571,2,0,0,0,1,0,0,0.221304,0,0,-0.5,0,1,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-1,0,1,2,0,0,-1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,-0.869106,0,0,0.107044,0,0,-1,0,0,0,0,-1,1,3,0,1
0,0,0,0,0,0,0,3.371799,-1,1,1,0,0,-1,0,0,-0.540883,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.65698,2,1,1,1,0,0,-1,1.796797,-1,0,-0.390852,0,0,0,0,0,0,0,0,-4,-1,0,0,1,1,0,0,1,0,-2,0,0,-1,-1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.456799,0,0,-0.77585,4,0,0,0,0,-2,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.357877,0,0,0,-1,-1,0,0,0,-0.657143,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1.54113,2,1,0,0,0,0,0,0.210261,1,0,-0.666259,1,-1,0,0,0,0,0,0,0,1,2,0,-2,0,0,1,0,0,-1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.755102,0,0,-0.330153,0,0,2,1,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.823529,0,0,1,-1,0,0,0,0,-0.705043,0,2,1,0,-3,0,0,1,0,-1,0,0,3,-1,0,0.63356,3,0,0,0,1,0,0,0.5,0,-1,-0.596565,0,0,0,0,0,-1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.190951,0,0,-0.663994,0,0,0,1,0,1,-1,0,0,-5,1,1
1,0,2,0,0,2,0,-0.621075,2,0,1,0,0,0,0,0,-0.816053,0,0,0,2,0,0,1,0,1,0,-4,0,1,0,0,1.90069,4,0,0,-4,0,0,0,0.681916,0,0,-0.522528,3,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,-1,1,0,0,0,-0.692308,0,0,-0.494436,0,0,0,0,0,-1,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.64533,0,0,0,0,0,0,1,0,-0.606505,0,0,0,0,0,0,0,0,0,-4,1,0,0,2,0,2.31825,2,0,0,0,0,0,0,0.204545,0,0,-0.581498,0,-3,0,0,0,-2,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.617996,0,0,0.489691,0,0,-1,0,0,1,0,0,0,2,0,1
0,0,0,-1,0,0,0,-0.561174,0,-1,-1,0,0,0,4,-1,-0.704857,0,-1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.98251,7,0,0,4,0,0,0,3.240772,0,0,-0.691615,1,-2,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-0.503146,0,-1,-0.758641,0,0,0,-1,1,0,0,2,1,0,1,1
0,0,1,0,0,0,0,-0.586207,0,0,0,0,0,1,0,0,-0.667546,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1.10646,8,-1,0,-5,0,1,0,1.87179,0,0,-0.673867,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,1,0,1,0,1,0,0,1,0,1,-1,0,0,0,1,-1,0,0,0,3,0,-0.560378,0,0,-0.472146,0,0,0,0,0,0,1,2,1,0,1,1
0,0,0,1,0,0,0,-0.516542,0,0,1,1,0,0,1,0,-0.734292,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1.09232,2,1,-1,1,0,0,0,3.637175,0,0,-0.776383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,-0.561218,0,-2,-0.790161,0,0,0,-1,0,0,-1,0,1,0,1,1
0,0,0,1,0,0,-1,-0.60818,0,0,-1,0,1,0,1,0,-0.723548,0,1,3,0,-2,0,0,0,0,0,0,2,0,0,0,1.15099,8,1,0,1,0,0,1,1.65932,0,0,-0.55897,2,1,1,0,-1,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.831982,1,0,-0.797676,-1,0,-1,0,0,1,0,0,1,0,1,1
0,0,0,0,2,-2,0,-0.788625,0,1,0,0,0,0,0,0,-0.647059,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,1.39871,1,0,0,0,2,0,0,1.301299,-1,0,-0.677905,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,0.337109,0,0,-0.52961,0,0,-2,0,1,1,0,1,1,0,0,1
0,-2,1,0,0,0,0,-0.71077,1,-2,1,-1,1,1,2,0,-0.647059,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.6575,2,0,0,1,0,0,0,0.606449,0,-1,-0.558198,-1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,-1,0,0,1,0,-1,-1,-2,1,0,-1,0,0,0,0,0,0,0,0,0,-0.557061,0,0,-0.346952,0,-1,0,-1,1,0,0,0,1,0,0,1
0,0,2,1,0,2,-2,-0.779725,0,0,0,1,0,-1,0,0,-0.739374,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,1.06358,0,0,0,1,1,0,0,0.2,1,0,-0.471726,0,1,-1,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,1,1,-0.61063,0,0,-0.593026,0,0,-2,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,2,-0.706831,0,0,0,0,0,0,-1,0,-0.8445,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.85714,-18,0,0,1,1,0,0,0.234973,2,0,-0.518659,0,0,-2,0,0,1,1,0,0,2,1,0,0,0,-2,1,2,0,-3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.581599,0,3,-0.613845,0,0,0,-1,0,1,0,2,2,0,0,1
1,1,0,-1,0,-2,0,-0.52,0,0,1,0,2,2,-1,0,-0.601874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.56228,4,1,0,1,0,-2,0,1.740473,1,1,-0.648671,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,3,1,-1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,-0.770209,0,0,-0.837074,0,0,2,0,0,0,1,0,0,0,0,1
0,0,2,0,0,0,2,0.846402,1,0,0,0,0,-1,0,0,-0.509955,0,1,2,0,-1,1,0,0,0,1,0,0,0,4,0,0.82347,11,2,0,0,1,0,0,2.066138,1,1,-0.704684,0,0,-1,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,1,2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,-0.406825,-2,0,0.672378,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.571429,0,0,0,0,-1,0,0,0,0.233348,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0.79816,3,0,0,0,0,0,0,0.24018,0,0,-0.902121,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,1,-2,0,0,0,-0.733512,0,0,8.81818,1,0,0,0,0,0,-3,1,0,0,0,1
0,1,0,0,0,0,0,-0.438364,0,0,0,0,0,0,-1,1,-0.78497,0,0,5,0,-1,0,0,1,0,0,0,-1,0,0,0,1.38549,1,0,0,2,0,0,1,0.205882,0,0,-0.81502,0,0,0,0,1,0,-2,0,0,0,1,0,1,0,0,-2,0,0,0,0,1,0,1,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,6.931907,0,0,0,0,0,0,2,1,0,0,0,1
0,1,0,0,0,0,0,0.026871,0,0,0,0,0,1,2,1,-0.677492,0,0,2,0,0,-1,0,-1,0,0,3,0,-1,0,0,2.88327,5,0,0,0,0,0,0,0.773336,2,-1,-0.755102,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,1,0,0,-1,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.293103,0,0,-0.787655,0,0,0,0,0,0,0,0,1,-1,1,1
