V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,414,0,-2,0,0,1,597,0,0,0,0,0,523,0,0,0,1,1,393,1,0,0,0,0,0,1
0,162,0,0,0,-1,0,554,0,0,0,0,0,864,0,0,-3,-1,1,320,0,0,0,0,1,0,1
0,17,0,0,0,0,0,718,0,0,2,0,0,338,-1,-1,0,0,0,247,1,0,0,0,0,0,1
-1,308,0,0,0,-3,0,991,0,-1,-4,0,0,217,2,0,0,0,0,418,1,0,-1,0,3,0,1
0,234,1,0,0,0,0,775,0,0,0,0,0,453,0,0,0,0,0,692,0,0,0,0,0,0,1
0,107,0,0,0,0,0,624,0,0,0,-1,0,322,1,0,0,0,0,587,0,0,-1,0,0,0,1
0,727,0,1,0,0,0,803,-1,0,0,0,0,233,0,0,0,0,0,355,0,0,-1,0,-1,0,1
0,534,1,2,0,0,1,393,0,0,0,0,2,613,0,0,1,2,0,330,0,0,-1,-1,0,0,1
0,236,0,0,0,0,0,812,0,0,0,1,0,448,0,0,0,0,0,570,0,-2,2,0,0,0,1
0,250,0,0,0,1,2,612,0,0,0,-2,0,550,-1,0,0,-1,0,607,3,0,1,0,0,0,1
0,203,-1,0,0,0,0,733,0,0,0,0,0,358,3,0,0,0,0,202,0,0,0,0,0,0,1
0,152,1,1,0,0,0,373,2,0,-1,0,1,266,2,0,1,0,-1,584,0,-1,0,0,-2,1,1
2,80,0,-5,0,0,1,870,0,0,2,0,0,376,0,0,0,0,0,663,1,0,0,0,0,0,1
0,124,0,0,0,0,0,687,2,0,-1,0,0,474,0,0,0,0,0,833,-1,-1,1,0,0,0,1
0,76,0,1,0,0,0,575,0,1,0,0,0,831,-2,0,2,0,0,633,0,0,1,0,0,0,1
0,47,0,0,0,0,0,458,0,0,3,0,0,513,-2,0,0,0,0,336,0,0,0,0,0,1,1
0,51,0,0,0,0,0,-34,2,0,-1,0,0,597,3,0,0,0,0,404,-2,0,4,0,2,1,1
1,121,0,0,0,0,0,320,-2,0,0,0,1,488,0,0,0,0,0,479,-1,0,-2,0,0,0,1
0,119,0,0,0,3,0,624,0,0,0,0,0,366,0,0,0,2,0,404,1,0,0,0,0,0,1
0,376,0,0,0,0,3,376,0,0,0,1,0,338,2,0,0,0,0,836,1,0,0,0,0,0,1
0,332,-1,0,2,0,-2,204,0,0,0,0,0,714,0,0,0,2,0,310,1,0,0,1,1,0,1
0,349,0,0,0,0,-1,736,0,0,0,-1,0,977,2,0,0,0,0,235,2,2,0,0,0,0,1
0,109,0,0,0,0,1,583,-1,0,0,0,0,549,0,-2,0,0,0,951,0,0,0,-1,0,0,1
0,79,0,0,0,0,0,889,0,0,0,0,0,487,0,0,0,-1,0,314,0,0,0,0,0,0,1
0,67,0,0,0,1,0,577,0,-1,0,-1,0,493,0,0,2,2,1,367,1,0,0,0,1,0,1
0,133,0,0,0,0,-1,620,0,2,0,1,0,511,0,0,0,0,2,545,0,0,0,0,0,0,1
0,129,0,1,0,-1,0,415,0,0,-2,0,0,696,0,0,0,3,0,385,0,0,0,0,0,0,1
0,54,0,0,0,0,0,789,0,0,0,0,0,298,3,0,0,0,0,344,0,0,0,0,0,0,1
1,188,0,-2,2,2,-1,436,0,0,0,0,0,326,1,0,0,-3,1,246,0,0,2,0,0,1,1
0,157,0,0,0,1,1,1348,0,0,0,0,0,290,0,0,0,0,1,397,0,0,0,0,2,0,1
0,174,-2,0,0,0,0,172,0,0,0,0,2,579,0,0,0,0,0,471,0,-1,0,0,0,0,1
0,291,-1,0,-1,-1,0,582,0,0,0,1,1,446,0,0,1,0,0,306,0,0,0,0,-1,0,1
0,155,0,0,0,0,0,614,0,0,0,0,-1,333,0,0,0,0,-1,102,0,0,-1,0,0,0,1
0,147,-1,0,0,1,0,444,0,0,-1,0,0,433,1,0,0,0,1,472,0,-1,0,0,0,0,1
0,337,0,0,0,0,0,707,0,0,0,0,0,759,0,0,-1,0,0,61,0,0,0,0,0,0,1
0,51,1,0,0,0,0,562,0,0,-2,0,0,727,0,0,0,0,0,212,0,0,0,0,0,0,1
-1,111,0,0,0,0,0,777,1,0,0,0,0,358,0,0,0,0,1,314,0,0,-2,0,0,0,1
1,122,0,-1,0,0,0,437,-1,0,0,0,0,458,-1,0,0,0,0,312,-2,0,0,0,0,0,1
0,139,0,0,2,0,0,800,2,0,0,0,0,932,0,0,-1,0,0,131,0,0,0,0,0,0,1
2,144,1,-1,0,0,0,872,0,0,2,-1,-1,389,0,0,-1,0,0,661,0,0,0,-2,1,0,1
-1,14,-1,0,0,0,0,375,1,0,0,1,0,733,0,-1,0,0,0,12,0,0,-3,0,0,0,1
0,521,0,0,0,0,0,812,0,0,0,0,0,234,2,0,0,-1,0,361,0,0,0,-2,0,0,1
-2,115,0,0,0,0,0,492,0,0,0,0,0,530,0,2,0,0,1,540,0,4,0,0,0,0,1
0,75,0,-1,0,0,1,1083,0,1,0,0,0,579,0,0,-1,1,0,471,0,0,2,0,0,0,1
4,81,1,0,0,-1,0,692,1,0,0,-2,0,311,1,0,1,1,1,151,0,0,0,0,0,0,1
0,59,0,0,0,-1,-2,559,0,0,0,0,0,766,0,0,0,0,0,479,0,-1,2,0,3,1,1
0,234,0,-1,0,-1,0,874,0,0,0,0,0,239,0,0,0,0,0,360,0,0,0,0,0,0,1
1,121,0,0,-1,-1,0,790,0,0,0,0,0,200,0,0,1,1,0,624,0,0,0,0,0,0,1
0,320,0,0,2,0,0,92,-2,0,0,0,0,999,0,0,0,3,-1,164,0,0,0,0,0,0,1
1,275,0,3,0,0,0,489,-1,1,0,0,1,487,0,0,0,1,0,539,0,0,0,0,0,0,1
0,97,0,-1,0,0,0,999,2,0,0,0,1,599,0,0,0,0,0,501,-2,0,0,0,-1,1,1
0,137,0,1,0,0,-1,386,0,0,2,0,0,442,0,0,0,-1,0,546,0,0,-1,0,0,0,1
0,58,-1,0,0,0,0,677,-3,0,0,0,-1,719,0,-1,0,3,0,343,0,0,0,0,0,1,1
2,251,-2,0,2,0,0,488,0,1,0,0,0,429,0,-1,0,1,0,462,-1,0,-1,0,0,0,1
0,20,-1,0,0,0,0,531,0,0,0,0,0,297,0,0,0,0,0,420,0,0,0,1,0,0,1
-1,231,0,-2,0,0,0,1758,0,0,0,0,0,627,0,0,0,0,0,404,0,0,0,1,2,0,1
-1,495,0,0,2,0,1,453,0,0,0,0,0,231,0,0,0,2,0,353,-2,0,0,0,1,0,1
0,53,0,0,0,0,0,917,0,1,0,0,1,862,0,0,0,0,0,398,0,2,2,0,0,1,1
0,145,0,1,2,-1,0,874,0,0,0,0,0,214,1,0,0,0,0,454,-2,0,0,-1,1,1,1
0,120,-1,0,0,0,0,1419,0,1,0,-1,0,326,0,0,0,1,1,491,0,-1,-1,0,1,0,1
0,20,0,0,0,0,0,613,3,0,0,0,0,200,-1,0,0,0,0,252,0,0,0,0,-2,0,1
0,67,0,0,0,0,-2,479,0,0,0,0,0,671,0,0,-1,-2,0,677,1,0,1,0,0,0,1
0,448,0,2,2,0,0,183,2,0,0,-1,1,426,0,0,2,0,0,125,0,0,0,3,0,0,1
2,252,0,0,0,0,1,448,0,0,0,-1,0,485,0,1,0,0,0,419,-1,2,0,0,1,1,1
0,21,0,0,0,0,-1,602,0,0,0,0,0,345,0,0,0,0,0,662,-3,-1,0,0,0,0,1
0,104,0,0,4,0,0,418,0,-2,-1,0,-1,511,4,0,0,0,0,252,0,0,-1,0,3,0,1
1,152,0,0,0,0,0,671,2,0,0,1,0,572,0,0,0,0,0,215,0,0,2,-1,0,1,1
0,76,0,0,0,0,0,874,0,0,0,-1,0,564,0,0,-1,0,0,300,1,0,3,0,0,0,1
0,247,0,0,0,1,2,125,0,0,0,0,0,483,1,0,0,0,0,212,1,2,0,0,0,0,1
0,303,-1,1,0,0,0,77,2,0,1,0,0,289,0,0,0,-1,0,360,0,-1,0,0,0,0,1
0,165,0,0,0,0,0,626,0,0,0,0,0,759,1,0,-1,0,1,717,0,0,0,0,0,1,1
0,122,1,0,0,0,0,-120,1,0,0,0,0,257,-1,2,0,2,1,714,0,0,1,0,-1,0,1
0,241,0,0,0,0,0,505,0,-1,0,0,0,504,0,0,0,1,0,528,0,0,0,0,0,0,1
0,177,0,0,0,-1,0,489,2,0,0,0,-1,300,2,0,0,0,0,416,-1,0,0,0,0,0,1
0,113,0,0,0,0,-1,232,0,0,2,0,0,189,2,0,0,0,0,71,0,0,0,2,0,0,1
0,207,-1,0,0,2,0,812,0,0,0,0,0,203,0,2,0,-2,0,404,0,0,0,0,3,0,1
0,60,-1,-1,0,0,0,667,0,0,0,0,0,193,0,0,-2,0,0,714,1,0,5,0,0,0,1
-1,79,0,1,0,0,0,664,0,0,0,0,0,619,0,0,0,0,1,603,0,1,0,0,0,0,1
0,98,-1,0,0,0,0,297,-1,0,0,0,0,581,2,0,0,0,0,215,-3,0,0,0,0,0,1
0,43,0,0,0,0,0,633,1,0,0,0,0,222,0,0,0,0,0,370,-3,0,0,0,0,0,1
0,19,0,1,0,0,0,999,0,0,0,0,0,546,0,0,-1,-1,0,589,-1,0,-1,0,0,1,1
0,131,0,0,0,0,0,256,-1,0,0,-1,0,225,0,0,0,0,0,495,0,-1,-1,0,0,0,1
0,113,0,0,0,0,0,675,2,0,0,0,0,861,-1,0,0,0,0,444,0,0,0,1,0,0,1
1,511,0,0,2,0,0,696,0,0,0,0,0,618,0,0,0,2,0,855,2,0,0,-1,-1,0,1
0,206,0,0,0,1,0,497,0,0,0,0,0,639,0,0,0,-1,0,234,0,0,1,0,0,0,1
0,121,1,0,-1,0,0,812,0,0,0,0,1,956,0,0,-1,1,0,814,0,0,0,0,0,0,1
0,48,0,0,0,0,0,961,0,0,-1,0,0,511,2,0,-3,0,0,604,0,0,0,0,0,0,1
0,133,0,0,0,0,0,624,0,0,0,0,0,337,2,0,0,0,0,476,3,-1,2,0,0,0,1
0,63,0,0,0,0,0,366,0,0,0,0,1,677,-1,0,-1,0,0,396,0,2,0,0,0,0,1
0,234,0,-1,-1,-3,-4,562,0,0,0,0,-1,644,0,0,0,0,0,641,-1,0,3,0,0,0,1
0,271,-1,0,0,0,0,676,0,0,0,0,0,644,0,0,0,0,0,542,0,0,0,0,1,1,1
0,156,0,0,0,1,0,526,1,0,0,0,0,577,0,0,0,1,0,386,0,0,0,0,0,0,1
1,273,0,0,0,1,0,486,0,0,0,0,0,323,-1,0,-2,0,0,178,3,0,0,0,0,0,1
0,156,0,0,0,0,0,-44,0,0,0,0,0,378,0,0,1,0,1,-392,-1,0,5,0,-1,1,1
0,34,0,0,0,0,1,628,0,0,0,1,1,757,0,0,0,0,0,259,0,0,2,0,0,1,1
0,322,-1,0,0,1,0,655,3,0,0,0,1,699,0,0,0,2,0,579,0,0,0,0,2,0,1
0,74,2,0,0,0,0,415,0,0,0,1,-1,500,0,0,0,-1,0,325,-1,0,0,0,0,1,1
0,75,0,0,0,0,2,807,3,0,0,1,0,600,0,0,0,0,0,561,0,0,0,0,0,0,1
0,69,0,0,0,3,0,930,0,0,0,1,-2,533,0,0,0,1,0,423,0,0,-1,1,0,0,1
1,74,0,-2,-3,-2,0,812,0,0,2,0,0,527,0,-1,0,0,0,395,0,0,-1,1,0,0,1
1,109,-1,0,0,1,0,341,0,0,0,0,0,300,5,0,2,0,0,567,0,2,0,0,0,0,1
1,102,0,-1,0,0,0,751,0,1,0,0,0,-189,1,0,0,-1,0,95,0,0,0,0,2,1,1
0,66,0,0,0,0,0,810,0,0,0,0,0,777,0,0,0,0,0,336,0,0,0,0,0,0,1
0,509,0,0,0,0,0,466,3,0,0,-1,0,909,0,0,1,0,0,467,0,0,0,0,0,0,1
0,131,0,0,0,0,0,708,0,0,0,0,0,838,0,0,0,0,0,399,0,0,0,0,-1,0,1
0,100,0,2,0,0,0,624,0,0,0,0,0,210,1,0,0,0,0,254,0,0,-1,0,0,0,1
0,46,0,0,0,1,0,562,0,0,1,0,0,352,0,0,0,0,0,169,0,0,0,0,0,0,1
-1,82,0,0,0,0,0,899,0,-1,0,1,0,624,0,0,-1,0,0,792,5,-1,0,0,0,1,1
0,74,0,0,0,0,-1,510,0,0,0,0,0,788,-4,0,0,-5,-1,483,2,0,0,0,0,0,1
0,385,0,-2,0,0,0,425,0,0,0,0,0,588,1,0,0,0,0,483,0,0,-1,0,0,0,1
0,21,0,1,0,0,1,781,0,0,0,0,0,599,0,0,0,0,0,585,-3,0,-2,0,0,0,1
0,29,0,1,0,0,0,529,0,0,-2,0,0,254,0,0,0,-1,0,559,0,0,0,0,0,0,1
0,36,0,0,0,0,0,1560,1,0,0,0,0,544,0,0,2,0,0,322,0,0,0,0,0,0,1
0,105,0,0,1,0,-1,686,0,0,0,0,0,244,2,0,-1,0,0,303,-1,0,3,0,0,0,1
-1,19,0,2,0,0,0,250,0,1,2,0,0,558,0,0,-2,0,0,506,0,0,0,0,0,0,1
0,242,1,0,2,0,0,381,2,0,0,0,0,195,-2,0,0,0,0,17,0,0,0,-1,0,0,1
0,261,0,1,0,0,0,330,-1,0,0,0,0,544,0,-1,0,0,0,162,0,0,2,0,1,0,1
0,72,0,0,4,0,0,809,0,0,0,0,0,348,-1,0,1,0,0,374,0,0,2,0,0,0,1
0,53,0,0,2,0,0,921,1,0,2,0,0,793,0,0,0,0,0,425,0,0,0,0,0,1,1
1,71,0,0,0,0,0,464,0,0,0,0,1,332,0,0,0,0,0,471,0,0,-1,0,0,0,1
0,56,0,0,-1,0,0,762,0,0,0,0,0,726,0,0,0,0,0,101,0,0,0,0,0,0,1
0,94,0,0,-1,1,0,624,0,0,0,0,0,396,1,0,0,0,0,608,0,0,2,0,0,1,1
0,195,0,0,-1,0,0,415,0,0,0,0,1,214,0,0,0,3,0,72,0,0,1,0,-1,0,1
0,84,1,0,0,-1,0,187,0,0,0,0,0,547,0,0,0,0,0,277,0,2,0,0,0,1,1
0,112,0,0,0,0,-2,628,0,0,0,0,0,788,-1,1,0,0,0,741,0,0,-2,0,0,0,1
0,101,2,0,2,0,0,316,0,1,-3,0,0,788,0,0,0,0,0,277,0,0,-1,0,0,1,1
0,89,0,0,0,0,0,546,1,0,0,0,0,735,3,0,0,0,2,633,1,0,2,0,0,0,1
1,22,0,0,0,-1,0,601,0,0,2,0,-1,388,0,0,0,0,0,674,1,0,0,0,0,0,1
0,444,0,0,0,0,0,583,0,0,0,-1,0,605,0,0,0,3,0,422,2,0,0,0,0,0,1
0,138,0,2,0,0,0,365,0,0,0,0,0,544,0,0,0,1,2,346,0,0,0,0,0,0,1
0,125,0,-2,0,0,0,950,0,0,1,0,0,411,0,0,0,0,0,507,0,1,0,0,0,1,1
0,243,0,0,0,0,-1,608,0,0,0,-1,0,244,-1,-1,0,1,0,604,0,0,5,0,0,0,1
0,128,0,0,3,0,0,117,0,-2,3,0,0,710,0,0,0,2,0,30,0,0,5,0,0,1,1
0,186,1,1,0,1,0,812,0,0,0,0,0,260,0,0,-1,0,0,492,-1,0,0,2,0,0,1
1,455,0,0,0,0,0,647,0,0,2,-1,0,667,0,0,0,0,1,720,0,0,0,0,-1,0,1
0,146,0,0,0,0,-1,565,0,-1,0,0,0,744,0,0,0,1,0,582,0,0,0,0,2,0,1
0,195,0,0,0,0,0,672,0,1,2,0,0,256,2,0,0,2,0,437,0,1,0,-1,0,1,1
-1,185,0,-1,0,0,0,919,0,0,0,-1,0,759,-1,0,0,2,1,310,-1,1,0,0,-2,0,1
0,135,0,0,0,2,0,474,0,0,0,0,0,227,0,0,2,1,0,367,0,0,1,0,0,0,1
0,106,0,-1,0,0,0,538,0,0,2,0,-1,737,-2,0,2,0,0,177,0,0,0,0,0,0,1
-1,99,0,0,0,0,-1,624,2,0,0,1,0,260,0,0,0,-1,-1,535,-1,2,0,0,0,0,1
0,19,0,0,3,0,0,437,0,0,0,0,1,335,0,0,0,-1,2,1305,0,0,-1,0,0,0,1
0,115,-1,0,0,0,0,496,0,0,0,0,0,653,0,0,0,0,0,559,0,0,0,0,0,0,1
1,113,0,0,0,0,0,643,0,0,0,0,0,566,3,0,0,0,0,249,2,0,1,0,0,0,1
0,192,1,0,2,3,0,840,0,0,0,0,0,777,0,0,0,0,0,277,0,1,0,0,2,1,1
0,572,0,-2,0,0,0,187,0,0,0,2,0,573,0,0,0,1,0,496,0,0,-2,0,0,0,1
0,217,0,0,0,0,0,172,0,0,0,0,0,972,0,0,-1,2,0,404,0,0,0,0,0,0,1
1,225,0,0,0,0,1,984,1,0,0,0,0,544,0,0,0,0,0,768,0,0,2,0,0,1,1
0,125,0,0,0,0,0,780,0,0,0,0,0,732,0,0,-1,2,-1,616,0,-1,-1,0,0,1,1
0,253,0,0,0,0,0,819,0,-1,5,0,0,858,0,0,2,-2,0,254,6,0,0,-1,0,0,1
0,200,0,2,3,0,0,808,2,-1,0,-1,0,-4,0,0,0,0,0,482,0,0,-1,0,0,1,1
0,79,1,1,0,0,0,796,0,0,0,0,0,302,0,2,0,0,0,372,0,-1,0,0,0,0,1
1,107,2,0,0,1,0,451,0,0,0,-1,0,225,0,0,0,2,0,580,-2,0,0,0,0,0,1
0,153,0,0,0,-1,-1,769,0,0,1,2,-1,496,-3,0,1,4,0,389,0,0,0,0,0,0,1
0,38,0,0,0,0,0,999,1,0,1,0,0,510,0,0,0,-3,2,432,-1,-1,2,0,0,1,1
0,46,0,0,2,0,0,661,1,0,0,0,1,615,0,0,0,-1,0,427,0,0,3,0,0,0,1
0,136,-2,0,3,0,0,812,0,0,3,-1,3,292,0,0,-1,0,0,387,0,0,0,0,0,0,1
0,90,2,0,2,0,0,743,0,1,-2,0,0,882,1,0,0,0,0,81,2,-1,0,0,0,0,1
0,16,0,0,0,0,0,762,2,0,0,0,0,691,0,0,0,0,0,477,0,0,1,0,0,0,1
0,17,0,0,1,1,0,1222,0,1,0,0,-1,533,2,0,0,0,-1,519,-1,0,2,0,0,0,1
0,24,0,0,0,0,0,749,0,0,0,0,-1,554,0,0,0,-1,1,527,0,0,0,0,0,0,1
0,194,0,0,0,0,0,850,0,0,0,0,0,289,3,0,0,0,1,273,0,0,-1,0,0,0,1
0,230,-1,0,0,1,0,124,0,0,0,1,-1,462,0,-3,0,-1,0,445,-1,-2,-1,0,0,0,1
0,45,0,0,0,0,1,562,0,0,5,0,0,433,0,0,0,0,0,305,0,0,-1,0,0,0,1
0,339,1,0,0,0,0,187,0,0,0,0,0,211,-2,0,0,-2,-1,101,1,1,0,1,0,0,1
1,310,-2,0,0,0,0,633,-1,0,1,1,2,728,-1,0,0,-2,0,372,2,-1,0,0,0,0,1
0,95,0,0,0,1,-2,567,2,0,3,1,-1,192,0,0,0,-1,0,303,0,0,-1,1,-2,0,1
0,191,0,0,0,0,0,812,0,0,0,0,0,366,0,0,0,0,0,426,1,0,0,0,-3,0,1
-1,526,0,0,0,0,0,375,0,0,0,0,0,206,0,0,0,-1,0,147,0,0,0,1,-1,0,1
0,152,-3,0,0,0,0,350,0,0,0,0,0,850,0,0,-1,0,0,480,0,0,0,0,1,0,1
0,111,0,2,0,0,0,562,0,1,0,0,-1,676,0,0,-3,2,0,237,1,1,0,-1,0,0,1
0,218,0,0,0,0,0,668,1,0,0,0,0,438,0,0,2,0,0,384,0,0,-2,0,0,0,1
0,135,0,0,1,0,0,955,0,0,0,2,0,309,0,0,0,1,0,349,0,-1,-1,0,0,0,1
0,73,0,0,0,0,0,687,0,0,0,2,1,738,0,0,0,0,-1,315,0,0,0,0,0,0,1
0,356,0,1,-1,3,0,248,0,0,0,0,0,400,2,0,0,0,2,484,1,0,0,0,0,0,1
0,149,0,0,-2,2,-1,612,0,0,2,0,-1,344,0,0,0,0,0,447,0,0,0,0,0,0,1
0,119,0,0,0,0,1,929,0,-1,0,0,0,658,1,0,0,-1,0,-335,0,0,0,0,-1,0,1
0,18,0,0,0,0,0,215,0,0,1,2,0,349,0,0,-1,0,-1,287,-2,0,0,0,0,0,1
1,89,0,1,0,0,0,555,0,-1,1,1,0,911,0,0,0,0,-1,189,0,0,0,0,0,1,1
0,106,1,0,0,0,0,174,0,0,0,0,0,661,0,0,0,0,0,202,0,0,2,0,-2,0,1
2,146,0,0,0,5,0,499,0,0,0,-1,0,285,0,0,-1,0,0,453,0,0,0,1,0,0,1
0,377,0,0,0,0,0,739,0,0,0,0,0,333,1,0,-2,2,1,61,0,2,0,0,0,0,1
0,227,0,0,0,0,1,696,0,0,0,0,0,196,0,0,0,0,0,702,0,0,4,0,0,0,1
0,180,0,0,0,0,0,647,4,0,-1,0,0,635,0,0,1,0,0,173,0,-1,0,0,0,0,1
0,726,-1,1,0,-1,0,435,0,0,0,-2,0,621,-1,0,0,0,0,938,0,0,0,0,2,0,1
0,171,-1,-1,2,0,0,375,0,0,4,0,0,253,0,0,2,0,0,141,0,0,0,0,0,0,1
0,342,0,0,0,0,0,495,0,-1,0,0,0,222,0,0,0,2,0,735,0,0,0,0,0,0,1
0,497,1,0,0,1,0,749,0,0,0,-2,0,703,0,0,2,0,0,242,0,0,0,0,2,0,1
0,19,0,0,0,0,0,394,0,0,0,0,0,693,0,0,-2,0,0,595,0,0,0,0,0,0,1
1,138,0,0,0,0,0,297,0,0,0,0,0,284,0,0,0,0,0,454,-4,0,0,-1,0,0,1
0,163,1,0,0,0,0,862,0,0,0,0,2,588,0,-1,2,0,1,460,1,0,0,0,1,0,1
0,71,0,0,0,0,0,71,0,0,0,0,0,737,0,0,0,0,0,753,0,0,0,0,3,0,1
1,317,0,0,0,0,0,874,0,-1,0,0,0,351,0,0,0,0,0,322,0,0,-1,0,-2,1,1
-2,84,0,0,1,0,0,537,0,0,0,0,0,377,0,0,-1,-1,0,202,0,0,3,0,0,0,1
0,34,0,2,0,0,0,523,0,0,1,0,0,392,0,0,-1,0,0,175,-1,0,0,0,1,0,1
1,115,0,2,0,-1,0,812,0,0,0,1,0,654,0,0,0,-2,1,499,-1,0,0,0,0,0,1
0,96,0,2,0,0,0,954,2,0,0,0,0,304,0,-1,0,-1,-1,634,0,0,-2,0,0,0,1
-2,170,0,0,0,0,-2,716,-1,0,0,0,0,665,0,0,0,0,0,231,1,1,0,0,0,0,1
0,140,0,0,1,0,0,62,0,0,0,0,0,889,-2,0,0,-3,0,51,0,0,0,0,2,0,1
0,82,0,0,0,0,0,549,0,0,0,0,0,380,0,0,0,0,2,67,-1,0,0,0,0,1,1
0,60,1,0,0,3,0,406,0,0,0,0,0,463,3,0,0,0,0,505,0,-2,1,0,-1,0,1
-2,14,0,0,0,2,0,801,4,0,-1,0,0,745,0,0,0,0,0,173,-1,0,0,0,0,1,1
0,41,-1,3,0,0,-1,426,0,0,2,0,1,350,0,0,1,0,0,598,0,-2,0,1,0,1,1
0,99,0,0,0,0,0,740,-2,0,-2,0,0,699,0,0,0,0,0,559,1,0,0,1,0,1,1
0,298,0,0,0,0,0,473,0,0,0,0,0,211,0,0,0,0,0,36,0,0,1,0,0,0,1
1,193,0,1,0,0,0,571,0,0,0,-1,0,248,1,0,0,0,0,520,0,0,-1,0,1,0,1
0,382,0,0,-2,0,0,-185,3,0,0,1,0,200,2,0,-1,-3,0,870,2,0,0,0,0,0,1
0,149,0,0,0,0,0,2622,0,0,2,0,1,699,-1,0,0,0,0,530,0,0,0,0,0,0,1
0,107,0,0,0,3,0,912,0,0,0,-1,0,665,1,0,0,0,3,767,0,0,0,1,0,1,1
0,24,0,-1,0,2,1,827,0,0,0,0,-2,777,0,0,0,2,0,734,0,0,2,0,0,1,1
0,127,0,0,0,0,0,621,0,0,0,0,0,335,-2,0,0,0,0,163,0,0,1,0,-1,0,1
-1,117,0,0,0,0,0,812,3,0,-1,0,0,587,-2,0,1,0,0,259,0,0,0,0,0,1,1
0,70,0,0,0,0,0,812,0,0,0,0,1,215,0,0,0,-1,0,343,-1,-1,1,0,2,0,1
0,243,0,0,0,1,-1,800,1,0,2,0,0,358,0,0,0,0,0,332,0,0,0,0,0,0,1
1,256,0,1,0,1,0,516,0,0,-1,-1,0,426,0,-1,0,-2,0,331,0,0,0,0,0,0,1
0,169,0,-1,0,0,1,303,0,0,0,0,0,833,0,0,1,0,0,564,1,0,2,0,0,0,1
1,49,0,0,1,0,0,547,0,0,0,0,0,679,-1,0,0,0,0,198,0,0,0,0,0,0,1
0,86,0,-1,0,0,0,665,0,-1,0,0,0,300,1,0,0,-2,0,505,2,0,0,-1,0,0,1
0,87,0,0,0,1,1,437,0,0,0,0,0,260,0,0,0,0,2,91,0,0,0,1,0,0,1
0,65,0,0,0,0,0,980,0,-1,-1,0,-1,455,0,0,0,0,0,753,-1,0,0,0,1,1,1
0,172,0,0,0,0,1,624,0,0,1,1,0,479,-2,0,0,0,1,706,0,0,0,0,-1,1,1
-1,77,0,0,0,0,0,979,-2,0,0,0,0,710,1,0,0,0,1,707,0,0,0,1,0,0,1
0,244,1,0,2,0,0,96,2,0,0,0,0,219,2,1,0,0,0,514,1,0,0,0,0,1,1
0,109,0,0,0,0,0,466,0,0,-1,2,0,344,0,0,3,0,1,505,0,0,-1,0,0,0,1
0,262,0,0,0,0,0,687,4,0,0,0,1,699,-1,0,0,2,0,333,0,0,0,0,0,0,1
0,128,0,0,0,0,0,624,0,0,0,0,0,233,0,0,0,0,1,190,0,0,0,0,0,0,1
0,93,0,0,0,0,0,850,-1,-1,1,0,0,633,1,0,-1,0,0,150,-1,0,-1,0,2,0,1
1,112,0,0,0,0,-1,187,0,0,0,0,0,217,3,2,0,-1,1,72,0,0,1,0,-2,1,1
0,174,0,0,0,0,0,812,0,0,-1,-3,0,650,1,0,0,0,0,404,0,0,0,0,0,0,1
1,88,0,1,0,0,0,562,0,2,3,0,0,525,-1,0,0,0,0,434,0,0,0,0,0,0,1
0,45,0,0,0,-2,0,725,0,1,0,-4,0,728,0,0,0,0,0,262,0,0,0,0,-1,0,1
0,54,2,0,0,0,0,592,0,0,2,0,0,285,0,0,0,0,0,508,0,0,0,0,0,0,1
0,60,0,0,0,0,1,-891,0,0,0,0,0,508,0,-1,0,0,0,121,0,0,2,0,0,0,1
0,168,0,0,0,0,0,602,2,1,2,0,0,466,5,0,0,0,0,1173,-1,0,0,0,-1,1,1
0,100,1,0,0,0,-1,743,0,-1,0,0,0,258,2,0,0,-2,0,655,1,0,0,0,0,0,1
0,57,0,-2,0,0,0,702,0,0,0,0,0,1204,0,0,1,0,0,542,0,0,0,0,0,0,1
0,244,-1,0,0,0,0,-187,0,0,0,0,0,672,0,0,0,0,0,501,0,0,3,0,0,1,1
0,438,0,0,2,0,0,1472,0,0,0,0,0,297,2,0,0,-1,0,599,0,-1,0,1,0,0,1
0,270,0,1,0,0,0,298,1,0,0,0,2,662,0,2,0,0,0,332,0,0,0,-1,1,0,1
0,395,0,0,0,-2,0,1124,-1,0,2,2,0,322,0,0,0,0,3,303,0,0,1,0,0,0,1
1,112,2,-3,0,0,0,1199,1,0,-3,0,0,602,0,0,2,0,1,410,2,0,0,0,1,0,1
0,76,1,-1,0,0,0,138,0,0,0,0,0,332,0,0,0,1,0,740,0,0,1,0,0,0,1
0,73,-1,0,0,-3,0,343,0,0,0,-2,0,344,0,0,0,-1,0,345,0,-1,-4,0,0,0,1
0,267,0,0,0,0,0,746,0,0,2,0,0,222,0,-2,0,0,0,471,0,0,0,-1,0,1,1
0,202,-1,0,-2,0,0,636,0,0,0,-1,0,249,0,0,0,0,0,86,0,0,0,-1,0,0,1
0,656,0,0,0,0,1,680,0,0,0,0,0,999,0,0,0,0,0,27,0,0,0,0,0,0,1
0,54,0,0,0,0,0,849,0,3,1,-1,0,596,0,0,0,0,0,381,0,0,0,0,0,0,1
0,121,0,0,0,0,0,996,0,0,0,0,0,347,0,0,-2,0,0,303,0,1,0,0,0,0,1
