LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,4,3,1,5,44,0.26,0,2,0.75,1,1,0,4,0,15.88,5.19,844.59,0.04,0.15,0.44,0.04,6,11,2,5.64,0,1
2,9,2,1,9,17,0.28,1,5,0.8,4,8,0,3,0,14.92,7.46,1748.95,0.04,0.12,0.56,0.21,7,11,24,56.51,0,1
0,3,2,7,1,26,0.31,0,9,0.78,9,7,0,7,1,19.31,4.61,1718.34,0.06,0.18,0.52,0.19,8,4,20,2.99,0,1
5,4,4,2,27,11,0.27,0,15,0.9,10,1,0,9,0,18.38,12.92,1133.63,0.02,0.1,1.47,0.17,7,9,15,0.08,0,1
7,39,2,2,21,36,0.06,2,2,0.99,41,15,0,5,1,16.29,5.26,517.88,0.75,0.15,0.89,0.1,6,10,10,36.31,0,1
8,22,4,10,12,25,0.15,0,6,0.86,91,1,0,9,3,11.49,5.07,317.95,1.15,0.17,0.85,0.09,40,10,8,15.03,0,1
7,5,4,2,3,9,0.09,3,3,0.72,19,6,0,32,0,38.29,8.95,16225.55,0.08,0.04,0.47,0.04,14,14,30,16.26,0,1
0,6,5,2,7,8,0.07,-2,2,0.95,13,5,0,37,5,31.14,21.76,2880.52,0.22,0.02,0.16,0.07,12,13,38,18.41,0,1
52,16,7,4,26,9,0.03,0,2,0.92,21,3,0,44,0,53.34,17.21,32380.26,0.29,0.09,0.9,0.02,55,14,110,37.62,0,1
49,5,9,2,26,11,0.06,4,2,0.89,1,3,0,53,0,65.19,42.78,31867.06,0.77,0.05,0.69,0.01,49,15,124,72.98,0,1
2,4,4,5,12,2,1.51,0,1,0.18,17,5,0,34,1,141.03,29.88,26193.85,0.14,0.12,0.82,0.58,0,3,27,21.52,0,1
10,7,2,23,7,70,0.74,0,9,0.17,22,6,0,15,1,75.21,19.16,28646.46,1.22,0.12,0.83,0.77,21,5,27,11.96,0,1
19,10,2,4,8,24,0.18,1,3,0.53,21,6,0,36,0,29.69,28.25,39187.85,0.33,0.06,0.18,0.08,20,20,68,27.7,1,1
16,11,7,2,12,25,0.25,0,4,0.6,37,3,0,54,1,21.09,29.87,25388.8,0.16,0.04,0.14,0.1,16,20,66,28.41,1,1
3,8,2,2,2,23,0.02,0,6,0.93,2,2,0,5,0,25.95,4.76,715.15,0.56,0.2,0.64,0.59,18,6,19,42.83,0,1
4,7,3,2,7,16,0.19,0,8,0.93,3,17,0,7,0,23.76,5.48,484.54,1.17,0.21,0.24,0.52,16,9,20,45.5,0,1
20,10,1,7,6,19,0.08,1,16,0.65,19,1,0,25,0,32.95,3.78,11881.94,0.31,0.24,0.6,0.05,11,13,40,17.54,0,1
14,10,3,19,3,5,0.07,2,8,0.56,23,2,0,24,1,32.91,30.35,11895.89,0.63,0.35,1.02,0.03,15,16,47,14.03,0,1
6,5,0,11,5,47,0.22,2,3,0.83,6,3,0,8,3,23.85,2.19,2000.48,0.05,0.11,1.08,0.15,8,10,20,36.56,0,1
4,9,2,5,0,20,0.32,2,8,0.93,8,5,0,4,2,20.94,8.26,3022.93,0.05,0.07,0.91,0.09,9,10,14,27.88,0,1
0,30,0,0,0,15,1.84,0,8,0.77,56,1,0,0,0,0.0,1.67,0.0,0.01,0.0,0.67,0.01,3,5,718,7.13,0,1
0,78,1,0,0,0,0.27,0,5,0.83,51,2,0,0,0,0.0,2.77,0.0,0.0,0.15,0.94,0.29,0,3,802,0.0,0,1
0,7,14,5,17,6,0.49,2,2,0.84,16,7,0,3,0,10.98,5.31,285.19,0.69,0.14,-1.05,0.3,6,8,15,27.95,0,1
0,5,4,2,7,6,0.47,0,14,0.71,60,3,0,5,0,10.82,5.68,346.12,0.93,0.17,-0.27,0.24,4,9,6,10.88,0,1
3,4,4,10,9,2,0.31,0,4,-0.08,23,2,0,2,4,10.75,3.35,97.21,0.05,0.32,0.9,0.13,2,8,6,-123.23,0,1
1,4,0,5,8,13,0.36,3,1,0.71,2,8,0,3,0,7.76,29.51,63.43,0.6,0.47,0.85,0.13,1,6,8,5.22,0,1
2,31,1,26,7,5,0.68,0,8,0.87,11,6,0,15,5,9.89,8.22,621.39,0.04,0.09,0.98,1.01,4,9,2,1.96,0,1
26,37,0,0,9,20,0.24,0,9,0.31,22,2,0,1,3,17.13,10.0,970.4,0.03,0.13,0.76,0.57,3,6,58,59.99,0,1
11,4,10,2,18,0,0.06,3,8,0.84,16,2,0,15,3,64.48,6.19,604.55,0.11,0.16,0.97,0.77,23,22,48,47.48,0,1
11,12,8,23,12,18,0.04,0,8,1.0,14,1,0,18,0,64.29,6.95,842.63,0.02,0.17,3.22,0.2,18,18,51,36.94,0,1
4,14,2,0,2,18,0.88,0,1,0.63,1,13,0,0,0,15.64,6.96,813.33,0.04,0.16,0.67,0.41,6,5,19,15.29,0,1
15,2,12,2,8,6,0.52,0,5,0.76,31,12,0,43,4,12.58,5.22,819.86,0.02,0.16,0.86,0.46,2,6,109,11.97,0,1
6,24,2,9,0,3,0.15,0,6,0.98,2,1,0,8,0,7.98,9.99,1775.0,0.05,0.16,0.74,0.2,7,8,78,22.27,0,1
6,23,2,0,2,35,0.13,0,2,-0.4,3,4,0,8,0,15.77,2.0,995.37,0.06,0.13,0.86,0.08,4,16,193,25.2,0,1
23,28,4,10,23,46,0.24,2,7,0.58,69,2,0,47,1,33.71,68.47,35919.88,0.46,0.16,0.17,0.08,0,22,122,49.35,0,1
32,29,8,6,23,39,0.25,4,7,0.19,63,3,0,55,0,34.92,40.49,242407.56,0.71,0.17,0.17,0.23,22,24,115,31.63,0,1
0,7,1,0,13,14,0.32,4,3,0.65,9,9,0,11,5,20.93,11.67,47287.89,0.11,0.1,0.79,0.05,10,13,57,8.67,0,1
3,69,2,0,12,59,0.17,3,3,0.6,9,6,0,17,1,18.94,63.2,8775.62,0.08,0.12,0.79,0.21,12,15,17,9.92,0,1
9,3,8,5,3,28,0.04,3,17,0.21,18,10,0,10,0,28.13,11.53,6041.07,0.13,0.07,-0.41,0.08,16,12,22,50.07,0,1
11,4,3,6,3,7,0.1,3,1,0.18,72,2,0,12,0,39.23,12.17,6868.47,0.21,0.07,-0.19,0.03,16,10,35,50.78,0,1
13,8,5,6,4,11,0.38,0,4,0.68,17,5,0,24,2,32.67,9.14,15440.3,0.17,0.05,0.83,0.11,17,7,61,50.29,1,1
12,13,2,13,6,31,0.17,4,4,0.6,19,4,0,22,4,23.2,27.56,7441.35,0.17,0.05,0.83,0.08,8,29,58,39.07,1,1
8,9,3,5,1,23,0.16,2,3,0.91,8,4,0,9,2,14.51,4.42,412.2,0.08,0.18,0.84,0.08,9,6,31,49.49,0,1
5,24,16,0,5,6,0.21,2,4,0.87,8,4,0,9,5,37.95,4.44,686.51,0.01,0.19,0.26,0.06,16,3,27,18.83,0,1
4,7,0,6,4,30,0.53,0,2,0.58,10,7,0,8,4,13.09,16.43,3376.76,0.08,0.13,0.76,0.34,19,13,1,0.0,0,1
2,6,2,0,1,23,0.36,0,1,0.42,29,1,0,15,0,1.63,15.09,2523.27,0.11,0.06,0.75,0.49,14,14,13,0.0,0,1
17,2,2,1,9,9,0.13,1,13,0.21,20,2,0,55,1,62.49,8.95,27856.34,0.2,0.11,0.09,0.12,85,32,35,14.83,0,1
12,10,1,1,9,6,0.17,0,4,0.31,19,4,0,59,2,22.3,18.84,5602.39,0.31,0.02,0.08,0.12,43,10,43,15.76,0,1
13,14,3,11,9,18,0.5,1,8,0.93,48,16,0,23,0,38.4,18.45,13492.66,0.22,0.04,0.09,0.3,10,12,27,34.25,0,1
17,16,8,0,8,2,0.44,1,8,0.87,39,10,0,19,0,36.97,17.59,11609.97,0.24,0.03,0.11,0.27,11,14,27,6.01,0,1
22,41,6,7,8,42,0.01,0,20,1.0,49,4,0,91,1,33.78,41.45,62147.41,0.63,0.09,0.79,0.18,5,25,128,11.95,0,1
15,15,8,5,10,39,0.09,3,1,1.0,65,1,0,132,0,18.88,40.17,56616.52,0.57,0.35,0.67,0.01,69,29,145,10.0,0,1
0,12,1,0,22,1,0.88,0,3,2.39,2,1,0,6,1,20.58,3.47,115739.8,0.33,0.06,0.22,0.02,26,1,68,4.28,0,1
4,14,1,4,6,13,0.7,1,4,0.9,2,1,0,14,1,32.23,1.27,74370.38,0.15,0.15,0.99,0.02,4,18,55,8.16,0,1
3,20,2,4,6,1,1.33,0,19,0.89,39,1,0,99,2,9.99,55.64,32113.05,0.89,0.02,-0.66,0.09,9,13,54,2.18,0,1
25,15,5,0,33,11,0.49,0,9,0.34,7,1,0,49,1,71.33,51.59,11039.53,0.72,0.05,0.64,0.03,35,28,27,58.95,0,1
6,41,2,5,6,51,0.22,0,7,0.55,5,4,0,5,2,9.3,25.05,248.68,0.01,0.23,0.74,0.19,7,9,9,61.53,0,1
2,31,2,14,3,2,0.28,0,3,0.67,3,6,0,4,0,10.41,4.59,119.26,0.01,0.24,0.47,0.19,0,17,5,28.32,0,1
8,21,1,13,5,39,0.18,2,5,0.74,8,1,0,15,1,18.24,10.21,2195.24,0.22,0.09,0.94,0.18,4,14,14,9.18,0,1
44,11,0,23,23,15,0.13,3,1,0.61,7,11,0,17,1,29.68,11.17,2011.37,0.22,0.09,2.05,0.16,13,13,19,1.7,0,1
14,18,2,6,15,6,0.1,0,7,0.75,25,3,0,23,0,35.2,18.63,9156.16,0.28,0.08,0.08,0.2,22,38,65,45.79,0,1
29,64,3,7,9,25,0.09,1,5,0.2,23,1,0,24,0,23.25,19.23,8959.77,0.17,0.05,0.78,0.21,14,30,54,39.07,0,1
5,12,8,9,1,8,0.7,4,1,0.85,16,11,0,51,1,100.44,60.51,14200.67,0.5,0.17,0.29,2.01,60,6,26,21.51,0,1
0,1,3,30,3,1,0.48,2,5,0.23,47,3,0,4,0,24.54,12.22,98637.52,0.05,0.42,0.63,2.04,8,16,68,21.03,0,1
76,6,1,1,3,21,0.3,1,3,0.75,9,6,0,10,2,17.48,7.69,978.26,0.05,0.16,0.75,0.14,12,12,12,24.12,0,1
13,5,1,1,2,4,0.31,1,2,0.72,20,1,0,21,2,22.02,9.1,1086.47,0.05,0.11,0.18,0.2,9,11,19,25.13,0,1
14,7,4,0,1,8,0.1,4,4,0.27,4,3,0,10,1,18.07,7.12,108.54,0.06,0.14,0.36,0.04,27,9,30,19.13,0,1
3,1,2,1,2,32,0.71,0,2,0.57,4,7,0,52,0,22.08,7.7,1356.2,0.03,0.13,0.8,0.07,20,11,41,8.8,0,1
1,17,3,5,1,10,0.47,1,3,0.88,11,14,0,12,1,15.07,16.39,13184.76,0.14,0.05,0.14,0.33,8,13,8,5.93,0,1
1,15,2,11,50,17,0.49,1,6,0.93,41,7,0,11,1,36.85,12.0,10545.6,0.1,0.06,0.09,0.34,8,15,147,7.48,0,1
2,4,3,4,17,5,0.07,0,5,0.82,5,3,0,10,0,49.56,6.2,1569.41,0.11,0.17,0.96,0.04,12,24,59,56.05,0,1
10,2,2,2,17,13,0.08,0,7,0.99,4,2,1,18,1,51.42,7.73,1598.55,1.49,0.18,0.8,0.03,0,14,49,55.27,0,1
1,10,6,3,0,50,0.44,2,1,0.48,10,11,0,7,2,12.13,13.13,2222.39,0.04,0.04,0.91,0.4,8,10,12,12.9,0,1
7,17,8,2,0,35,0.39,4,3,0.16,11,11,0,10,3,15.22,12.53,2311.05,0.08,0.07,-0.08,0.26,4,19,12,28.87,0,1
14,9,0,2,3,5,0.19,0,5,0.4,47,6,0,1,2,17.51,29.37,9958.53,0.63,0.03,0.25,0.27,12,29,44,35.68,0,1
8,6,1,0,3,6,0.64,0,4,0.43,31,14,0,8,1,9.03,39.93,10035.14,0.1,0.06,0.19,0.14,11,19,34,37.41,0,1
15,35,2,0,17,30,0.27,-3,13,0.3,8,3,0,6,3,67.36,8.21,38924.05,0.52,0.04,0.7,0.14,9,16,33,12.25,0,1
16,21,1,4,8,26,0.43,2,7,0.31,25,5,0,71,3,78.97,42.54,120104.31,0.02,0.23,0.36,0.18,48,14,93,21.96,0,1
16,8,14,1,20,10,0.18,0,10,0.98,8,1,0,13,0,39.33,3.2,455.33,0.24,0.07,-0.42,0.02,34,5,32,27.64,0,1
14,50,6,4,31,1,0.11,1,17,0.97,8,1,0,11,1,34.15,3.85,212.19,0.19,0.29,0.59,0.03,17,7,31,25.62,0,1
1,6,1,9,2,5,0.52,0,3,0.99,26,4,0,6,2,4.27,1.57,14.55,0.09,0.65,0.93,0.1,1,11,19,6.1,0,1
1,5,1,1,3,3,0.41,0,2,0.99,10,4,0,1,0,5.23,5.79,3.91,0.57,0.67,0.92,0.41,1,14,40,11.94,0,1
4,12,1,2,21,13,0.17,0,2,0.81,3,2,0,2,2,12.18,2.77,153.01,0.03,0.32,1.0,0.13,4,5,12,4.47,0,1
3,5,3,0,0,54,0.2,3,7,0.34,5,1,0,4,4,11.53,2.97,109.62,0.01,0.37,0.01,0.14,1,10,5,80.31,0,1
3,14,8,1,4,7,0.44,0,7,0.86,36,2,0,18,0,25.63,14.75,7479.71,0.17,0.06,0.12,0.32,12,12,28,74.82,0,1
8,15,6,0,9,13,0.44,1,7,0.86,37,2,0,18,0,36.97,16.79,10033.77,0.19,0.06,0.14,0.33,14,22,28,18.09,0,1
1,11,0,3,26,16,1.06,2,2,0.17,37,7,0,83,0,86.88,13.26,16668.0,0.09,0.03,0.72,0.06,0,0,111,3.9,0,1
1,64,0,1,0,4,0.3,0,1,0.03,35,3,0,42,0,3.91,59.19,80815.04,0.14,0.45,0.59,0.34,10,6,235,12.38,0,1
8,11,0,0,4,14,0.25,3,1,0.08,17,7,0,22,0,14.11,39.6,19848.29,0.21,0.01,0.2,0.22,15,21,36,15.19,0,1
8,6,0,4,6,5,0.23,1,1,0.14,17,3,0,18,0,10.18,25.2,15899.39,0.21,0.03,0.1,0.12,10,18,18,29.79,0,1
4,3,2,2,2,20,0.35,0,1,0.39,3,2,0,5,3,13.51,28.83,303.44,0.56,0.35,0.44,0.35,27,5,3,0.43,0,1
1,6,3,4,1,18,0.56,2,2,0.61,9,1,0,8,2,18.64,48.93,304.55,0.02,0.29,0.37,0.37,6,6,8,9.64,0,1
15,7,5,0,0,6,0.16,4,2,0.34,33,1,0,56,0,32.69,24.25,19213.78,0.29,0.04,0.49,0.06,19,15,51,13.07,0,1
11,10,2,0,5,21,0.35,0,2,0.47,26,2,0,41,0,32.66,20.64,17065.99,0.24,0.01,0.39,0.06,23,14,57,12.14,0,1
17,11,0,1,14,22,0.01,2,1,0.26,5,1,0,28,0,25.68,12.14,3409.46,0.1,0.05,0.25,0.05,8,7,44,49.79,1,1
8,2,1,0,5,20,0.13,3,2,0.72,6,3,0,18,1,3.72,12.74,2764.92,0.14,0.01,0.57,0.08,7,8,49,39.63,1,1
18,7,3,5,27,1,0.13,0,2,0.52,26,4,0,16,1,26.14,27.03,13539.22,0.19,0.6,0.75,0.06,17,16,65,62.3,0,1
17,6,1,2,35,2,0.18,1,2,0.4,7,3,0,19,2,26.87,22.99,13279.4,0.18,0.31,0.8,0.08,19,17,65,64.65,0,1
6,31,9,3,7,46,0.33,0,8,0.23,7,12,0,7,3,9.6,8.67,255.54,1.54,0.14,0.53,0.27,22,5,12,37.5,0,1
23,28,3,8,1,24,0.21,1,16,0.56,6,1,0,3,1,8.9,7.98,443.17,0.39,0.14,-0.69,0.45,29,12,20,5.91,0,1
4,2,0,1,4,16,0.34,1,2,0.35,8,1,0,8,2,16.53,4.62,1011.86,0.03,0.27,0.35,0.21,10,19,20,33.75,1,1
1,6,1,3,8,30,0.28,3,2,0.75,18,5,0,10,0,22.67,5.27,319.11,0.01,0.22,0.14,0.12,8,12,16,37.36,1,1
7,18,0,11,3,23,0.33,1,6,0.67,67,10,0,6,1,18.95,5.7,1288.74,0.02,0.14,-0.94,0.16,4,6,14,19.28,0,1
3,2,0,9,4,14,0.4,1,3,0.16,66,6,0,4,3,18.13,11.94,618.37,0.01,0.12,0.15,0.17,1,7,13,48.1,0,1
5,18,11,6,4,18,0.29,0,9,0.79,63,5,0,40,1,37.92,25.81,69340.63,0.53,0.03,0.24,0.12,43,25,48,4.17,0,1
3,19,9,7,1,23,0.28,1,10,0.84,55,6,0,44,1,46.53,38.76,31897.62,0.85,0.03,0.31,0.16,50,18,46,21.66,0,1
9,30,8,5,7,78,1.0,0,4,0.12,21,16,0,8,1,66.47,14.47,14971.19,0.0,0.08,0.25,0.34,36,10,37,14.19,0,1
0,20,7,0,5,0,0.92,0,1,0.58,22,8,0,8,2,29.85,34.22,67268.37,0.21,0.05,0.67,1.11,23,1,60,10.5,0,1
11,2,1,4,17,9,0.11,1,2,0.78,52,11,0,10,1,21.91,5.9,674.2,0.05,0.18,0.76,0.04,8,10,16,17.68,0,1
5,37,0,1,9,3,0.09,1,8,0.91,80,2,0,8,2,21.13,5.68,279.68,0.05,0.2,0.71,0.05,6,11,21,27.83,0,1
20,13,8,10,17,17,1.13,2,13,0.25,25,1,0,0,2,101.82,46.32,77381.95,0.68,0.07,0.59,0.06,7,27,69,22.79,0,1
19,33,2,0,8,46,0.12,3,5,0.56,30,1,0,73,0,37.97,55.28,53657.55,0.52,0.12,0.24,0.05,14,19,69,27.32,0,1
7,18,2,9,6,33,0.11,2,3,0.72,9,5,0,12,0,36.3,12.63,8989.71,0.18,0.06,0.59,0.04,15,10,83,66.56,1,1
9,5,3,9,8,19,0.09,3,3,0.91,8,5,0,18,0,30.07,17.18,11599.48,0.07,0.06,-0.36,0.04,15,10,34,50.3,1,1
38,21,4,3,2,6,0.31,0,9,0.72,60,14,0,34,0,30.9,43.52,61572.96,0.48,0.07,0.64,0.25,34,33,28,7.36,0,1
1,14,6,2,6,4,0.29,1,8,0.74,49,7,0,45,4,31.46,43.09,28106.88,0.39,0.05,0.63,0.23,38,24,54,8.74,0,1
16,45,3,1,3,5,0.2,3,1,0.54,15,4,0,23,1,17.84,10.96,6111.89,0.17,0.06,0.78,0.12,19,14,18,14.28,0,1
14,13,4,3,1,7,0.26,3,9,0.26,16,1,0,7,1,43.19,13.31,10724.89,0.16,0.08,0.77,0.12,18,13,27,25.06,0,1
20,35,9,7,14,21,0.08,1,5,0.71,10,2,0,11,1,130.6,0.97,1260.76,0.1,0.27,0.96,0.02,37,4,52,63.79,0,1
0,31,8,9,8,15,0.05,1,7,0.76,10,6,0,21,0,162.6,3.32,1247.33,0.13,0.46,0.35,0.01,33,26,176,67.01,0,1
0,27,0,4,1,51,0.11,-1,3,0.36,8,1,0,19,6,24.96,22.57,9143.64,0.17,0.05,0.51,0.1,6,14,33,23.88,0,1
18,42,0,2,1,28,0.13,3,7,0.26,8,2,0,38,0,1.51,22.26,10257.15,0.12,0.01,0.1,0.08,14,14,27,13.87,0,1
62,9,1,55,0,27,0.0,1,2,0.47,202,4,0,155,3,2246.32,11.8,278121.94,8.74,0.03,0.59,0.01,601,4,231,26.19,1,1
26,16,0,55,0,23,0.0,0,10,0.49,170,2,0,150,0,2246.32,11.74,576012.94,8.74,0.14,0.42,0.02,523,21,153,5.15,1,1
1,8,2,3,9,31,0.65,0,2,0.57,14,4,0,5,1,11.57,8.97,397.87,0.02,0.23,0.93,0.28,3,9,8,10.01,0,1
0,6,1,0,1,16,0.64,0,5,0.28,14,5,0,6,1,10.16,13.92,1192.35,0.03,0.11,0.58,0.43,4,9,8,54.54,0,1
5,5,1,10,6,14,0.08,5,1,0.35,15,1,0,42,0,29.86,38.57,64800.82,0.43,0.02,0.33,0.04,6,34,77,32.71,1,1
36,5,1,9,1,6,0.05,4,1,0.36,26,1,0,50,0,30.68,40.26,58636.99,0.41,0.03,0.28,0.04,15,9,83,30.55,1,1
6,14,3,2,0,44,0.41,2,8,0.74,11,3,0,12,1,23.22,7.22,2056.5,0.08,0.07,0.29,0.11,14,14,33,47.84,0,1
10,6,4,9,21,14,0.39,1,6,0.16,7,11,0,9,2,26.13,11.93,4186.52,0.08,0.2,0.33,0.08,22,13,18,51.99,0,1
1,13,2,0,0,6,0.28,2,1,0.58,18,5,0,13,0,20.19,11.37,2092.55,0.06,0.2,-0.12,0.26,12,42,17,0.0,0,1
0,11,2,5,0,13,0.2,4,2,0.58,17,3,0,14,2,20.81,11.01,2306.87,0.06,0.12,0.1,0.22,13,6,15,8.99,0,1
13,155,8,31,0,38,1.23,0,71,0.64,238,70,0,113,1,94.78,114.92,94190.04,1.86,0.05,0.97,1.18,49,16,63,1.96,0,1
2,102,8,9,0,17,0.43,1,71,0.99,228,46,0,57,0,77.97,25.23,92697.93,1.35,0.08,0.97,1.5,60,15,128,0.0,0,1
42,26,4,11,23,68,0.17,2,10,0.58,62,6,0,72,1,41.4,64.12,156355.5,1.04,0.11,0.49,0.1,66,21,154,41.89,0,1
53,21,1,8,29,60,0.17,2,1,0.55,37,8,0,57,2,50.47,57.82,172568.25,0.81,0.0,0.67,0.09,47,22,160,31.03,0,1
3,24,4,14,0,40,0.68,2,22,0.08,38,7,0,35,5,38.21,51.23,97720.04,0.38,0.03,0.46,0.21,15,17,51,28.56,0,1
1,22,0,11,0,39,0.27,3,4,0.04,45,4,0,52,4,36.08,84.22,32976.19,0.38,0.03,0.58,0.2,22,16,54,2.7,0,1
5,5,5,1,11,13,0.6,2,2,0.79,7,6,0,27,2,17.57,13.52,2719.87,0.04,0.06,0.33,0.22,36,10,23,42.56,0,1
25,6,1,7,47,33,0.29,0,2,0.7,15,10,0,33,0,3.36,21.54,2788.1,0.05,0.05,0.58,0.25,22,12,12,2.74,0,1
5,8,3,1,2,39,0.36,0,1,2.13,7,6,0,3,1,3.39,4.19,18.0,0.02,0.49,0.7,0.05,4,2,24,43.7,1,1
4,14,4,3,12,28,0.21,1,4,0.88,4,5,0,7,0,30.4,25.06,106.52,0.04,0.33,0.43,0.06,3,7,23,55.95,1,1
4,18,1,8,2,2,1.02,3,2,0.61,10,2,0,0,1,147.87,34.48,84924.08,0.02,0.02,0.32,0.13,25,4,19,5.55,0,1
7,13,3,7,6,25,1.74,1,6,0.72,11,2,0,7,2,46.64,3.36,106782.75,0.0,0.17,0.45,0.53,18,18,14,17.07,0,1
4,34,3,2,0,34,0.66,1,7,0.28,60,9,0,38,3,29.86,45.32,76945.7,1.14,0.02,0.55,0.8,26,32,40,0.0,0,1
4,39,4,10,10,3,0.5,3,5,0.32,66,11,0,65,2,21.02,43.85,56916.12,0.32,0.09,0.65,0.86,26,11,30,0.0,0,1
20,4,12,4,11,19,0.22,1,3,0.75,16,2,0,16,0,38.32,11.56,2558.62,0.16,0.09,0.16,0.02,18,14,56,43.76,1,1
31,2,10,1,10,7,0.14,0,2,0.92,5,3,0,14,1,38.81,8.02,7748.91,0.19,0.09,0.33,0.06,21,13,47,43.87,1,1
62,22,3,10,27,15,0.73,0,7,0.77,15,3,0,79,1,26.98,32.17,17912.89,0.32,0.08,0.98,0.04,20,22,148,38.91,0,1
44,13,4,18,11,21,1.13,1,15,0.38,6,6,0,67,1,23.88,24.62,33128.84,0.28,0.08,0.18,0.02,22,14,125,55.45,0,1
11,12,1,8,2,71,0.06,1,4,0.14,46,7,0,15,0,39.85,10.49,3215.14,0.08,0.15,0.32,0.65,13,8,138,20.9,0,1
1,5,0,48,13,9,0.51,2,1,0.46,30,1,1,7,2,31.16,6.77,728.54,0.3,0.14,0.22,0.13,12,9,5,20.68,0,1
8,6,0,0,1,24,0.06,0,14,0.35,1,15,0,11,1,17.27,60.51,6398.4,0.33,0.19,0.85,0.1,8,7,32,22.78,1,1
7,17,1,2,1,11,0.04,0,6,0.82,1,4,0,12,1,18.79,19.88,23212.52,0.08,0.03,0.93,0.34,4,6,33,18.26,1,1
4,1,1,4,1,9,0.57,1,9,2.43,4,5,0,11,0,15.49,4.08,251.92,0.25,0.3,0.88,0.08,38,6,4,0.43,0,1
4,16,2,1,1,1,0.23,2,2,0.9,3,6,0,24,0,15.36,5.24,166.38,0.37,0.26,0.02,0.13,21,6,11,73.78,0,1
5,1,4,17,10,16,0.35,0,1,0.3,2,10,0,1,1,33.57,3.15,180.33,0.02,0.28,0.99,0.07,4,5,17,75.71,0,1
6,52,0,2,11,9,0.2,0,3,0.7,2,7,0,4,0,13.58,3.73,298.73,0.02,0.31,0.55,0.01,6,5,22,44.47,0,1
18,12,4,6,6,17,0.18,6,2,0.51,34,5,0,34,1,31.46,21.17,7390.13,0.09,0.29,0.18,0.13,24,17,57,41.25,1,1
12,6,4,3,7,8,0.17,3,2,0.16,20,5,0,8,0,24.61,21.5,3551.0,0.09,0.3,0.2,0.0,13,18,27,43.72,1,1
8,33,1,3,2,5,0.1,0,2,-0.47,4,2,0,12,0,25.27,12.52,31897.0,0.19,0.19,0.26,0.04,19,5,20,41.37,0,1
10,11,2,1,13,18,0.1,2,2,0.9,8,3,0,19,2,26.52,14.71,6736.55,0.15,0.08,0.5,0.04,28,6,27,34.9,0,1
5,9,0,3,27,5,0.96,2,2,0.83,41,9,0,8,1,0.52,49.14,15789.95,0.19,0.17,0.29,0.12,108,23,62,107.05,0,1
20,23,2,0,6,48,0.26,2,2,0.44,36,7,0,17,0,62.98,2.43,23644.77,0.64,0.13,0.03,0.98,11,9,27,4.86,0,1
8,4,5,5,7,7,0.62,0,5,0.03,42,5,0,12,0,80.07,41.54,179419.09,0.3,0.05,0.56,0.7,10,12,39,88.75,0,1
12,25,2,1,32,3,1.08,0,2,0.03,64,2,0,62,2,51.09,77.2,50731.98,0.1,0.02,0.66,0.27,22,9,78,9.3,0,1
2,3,0,1,3,65,0.08,0,1,0.82,5,4,0,7,1,19.2,20.78,1569.87,0.06,0.02,0.82,0.03,28,4,31,3.6,0,1
11,26,2,0,7,19,0.1,0,4,0.71,3,4,0,11,0,23.85,10.24,2836.75,0.07,0.04,0.99,0.07,4,11,27,20.0,0,1
40,25,9,8,77,9,0.96,0,31,0.92,24,12,0,97,3,22.3,39.42,9354.46,0.66,0.34,0.86,0.05,28,21,224,54.51,0,1
27,12,4,11,72,0,0.14,0,15,0.86,50,54,0,153,1,54.48,41.87,69584.98,0.53,0.08,0.86,0.08,18,23,181,48.39,0,1
3,2,0,3,1,1,0.05,1,10,0.65,1,2,0,22,1,1.44,27.98,18390.19,0.3,0.07,-0.37,0.07,20,10,24,23.01,0,1
6,26,1,1,2,1,0.05,1,11,0.36,1,3,0,20,1,25.34,36.71,58364.84,0.23,0.13,0.81,0.09,11,4,1,6.33,0,1
3,18,5,3,18,3,0.52,0,5,0.47,34,12,0,19,0,36.81,31.04,15522.51,0.22,0.05,0.56,0.36,19,20,64,36.88,0,1
1,28,6,2,1,30,0.37,0,7,0.45,45,8,0,9,1,36.83,19.0,10918.62,0.2,0.06,0.54,0.35,13,18,35,0.61,0,1
4,7,3,0,8,8,0.14,0,2,0.3,13,1,0,7,7,17.44,12.61,990.09,0.09,0.06,0.74,0.12,24,12,40,12.04,0,1
1,12,7,2,19,3,0.31,0,2,0.48,15,3,0,11,7,15.56,12.75,3305.88,0.07,0.08,0.75,0.07,130,12,45,35.63,0,1
6,5,7,6,5,3,0.18,1,4,0.64,11,8,0,15,2,27.59,7.51,15791.69,0.18,0.06,0.25,0.07,18,26,49,34.22,0,1
