state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,58,408,3272,0,0,269.1,101,201.9,102,204.9,52,7,2,0,0,1
26,54,496,3026,0,0,300.2,73,116.6,92,162.6,107,11,2,1,0,1
40,155,427,4315,0,0,193.9,122,320.7,96,212.2,130,8,2,1,0,1
37,97,506,3125,0,0,278.4,72,180.5,73,221.5,127,8,3,0,1,1
2,134,502,4813,0,1,273.6,145,153.3,99,239.2,114,12,5,1,0,1
2,72,489,780,0,0,140.4,111,217.9,81,131.5,112,5,3,0,0,1
23,134,507,2453,0,0,271.7,128,215.3,120,152.0,109,11,4,0,0,1
45,83,408,2680,0,0,159.3,98,192.8,121,350.4,106,8,6,1,0,1
40,71,504,3343,0,0,81.0,102,259.9,106,207.8,86,10,5,0,0,1
41,89,509,4671,0,0,138.8,118,234.3,136,181.7,109,9,4,2,0,1
11,76,424,683,0,0,121.3,113,200.8,61,108.2,84,12,3,1,0,1
12,84,497,898,0,0,279.7,81,201.9,116,172.7,93,4,3,3,0,1
1,88,425,4350,0,0,127.8,107,293.3,123,226.7,77,12,5,0,0,1
37,90,494,80,0,0,149.1,115,245.1,104,240.8,88,8,2,0,0,1
16,193,428,50,0,0,182.0,76,277.9,85,190.1,75,13,10,0,0,1
34,96,414,4101,0,0,243.1,123,274.5,100,221.4,103,11,1,1,1,1
19,85,420,4802,0,0,287.7,127,241.8,112,164.3,116,14,2,1,1,1
2,49,420,2006,0,0,91.0,86,186.1,68,224.4,71,8,1,2,0,1
16,35,408,1537,0,0,169.8,96,262.0,69,107.1,68,8,7,1,0,1
5,13,416,842,0,0,118.4,90,218.3,124,168.8,78,5,2,2,0,1
44,112,417,1842,0,0,175.7,120,113.2,117,168.4,84,10,2,1,0,1
44,91,426,2930,0,0,243.4,130,223.1,98,136.5,92,8,4,0,0,1
39,106,409,1704,0,0,148.7,106,227.4,117,301.0,90,9,8,2,0,1
31,90,433,857,0,0,136.3,75,200.7,87,279.1,88,4,2,0,0,1
28,106,408,2072,0,0,191.0,78,221.4,90,302.6,112,8,4,0,0,1
30,70,415,1259,0,0,178.6,116,168.1,93,182.0,110,14,3,3,1,1
10,133,506,123,0,0,227.7,102,181.5,125,284.3,101,10,5,2,1,1
4,95,419,3438,0,0,102.3,163,167.3,119,245.4,103,10,4,3,0,1
0,51,444,2327,0,0,193.0,61,275.9,107,173.2,115,16,9,2,0,1
28,39,423,4702,0,0,233.8,142,173.7,90,234.7,105,10,1,0,0,1
31,77,408,948,0,0,85.6,114,234.0,88,168.6,87,9,6,2,0,1
14,151,409,2811,0,0,65.0,106,105.2,97,173.5,54,6,2,1,0,1
21,72,509,4806,0,0,91.7,57,333.3,98,159.6,120,5,3,4,1,1
23,117,417,4958,0,0,210.0,98,235.5,129,173.0,133,15,11,0,0,1
2,72,494,1635,0,0,150.1,108,141.5,46,295.7,80,9,6,2,0,1
44,76,507,4166,0,0,261.5,104,160.9,106,224.4,114,11,5,1,0,1
8,155,502,4073,0,0,145.6,111,165.9,116,219.0,122,6,1,3,0,1
2,140,421,3489,0,0,144.6,134,163.9,98,301.1,125,5,2,1,0,1
10,123,427,2063,0,0,189.2,109,260.6,54,79.2,94,11,5,0,0,1
21,73,414,238,0,0,155.0,113,170.7,61,253.0,96,8,4,0,0,1
14,111,508,1751,0,0,156.1,94,257.8,110,212.6,92,13,12,1,0,1
40,37,413,3839,0,0,148.2,111,120.9,112,147.6,86,5,2,0,0,1
18,103,500,1477,0,0,259.9,103,223.9,120,139.4,110,11,2,0,0,1
22,75,430,3223,0,0,199.8,99,250.1,138,242.2,110,10,1,0,0,1
45,170,489,932,0,0,249.5,125,218.7,62,225.2,125,1,0,1,0,1
10,129,410,1757,0,0,150.7,111,230.5,97,187.9,76,11,4,1,0,1
11,70,440,2608,0,0,208.8,119,252.0,133,275.3,120,11,5,0,0,1
1,54,418,2473,0,0,185.0,88,265.4,110,203.2,104,15,8,0,1,1
20,90,414,2593,0,0,137.5,103,266.4,122,245.8,96,9,1,1,1,1
36,151,426,1285,0,0,109.8,111,283.3,88,273.2,173,6,1,2,0,1
16,19,408,784,0,0,278.2,96,112.7,114,251.0,119,8,4,1,0,1
7,155,416,3280,0,0,145.3,113,181.8,51,180.2,116,11,8,2,0,1
7,100,419,1569,0,0,166.8,132,198.2,98,133.8,81,6,4,2,0,1
13,151,414,2001,0,0,187.8,89,283.9,73,183.9,116,10,2,2,0,1
22,74,409,851,0,0,192.2,58,101.0,114,186.3,67,9,4,4,1,1
49,94,409,2837,0,0,142.3,91,253.3,110,77.3,95,5,1,1,0,1
40,140,417,2821,0,0,104.8,102,175.1,108,248.0,111,11,7,4,0,1
21,87,453,1810,0,0,216.1,58,207.4,119,225.5,126,16,4,1,1,1
31,76,505,382,0,0,206.2,94,156.1,98,251.4,83,11,12,0,0,1
0,57,414,2575,0,0,159.2,73,124.5,83,266.4,79,10,5,1,0,1
35,170,414,4294,0,0,143.7,96,237.3,70,221.6,119,10,4,2,0,1
26,97,413,4201,0,0,164.0,120,343.6,90,278.4,118,5,2,3,1,1
12,139,408,4265,0,0,187.2,71,220.3,113,236.6,138,10,5,0,0,1
23,113,448,3700,0,0,170.0,113,201.9,125,174.4,101,9,5,4,1,1
41,213,408,4678,0,0,129.1,101,211.8,80,205.3,129,11,3,0,0,1
29,74,418,1695,0,0,197.6,93,279.2,100,146.9,85,13,7,3,0,1
7,29,413,1537,0,0,217.1,74,207.5,78,228.7,105,4,4,0,0,1
12,146,500,4941,0,0,85.0,136,185.1,70,105.5,83,16,4,0,0,1
25,96,493,4901,0,0,103.4,99,300.8,89,188.1,122,6,1,1,0,1
17,88,414,1783,0,0,167.3,89,223.9,99,176.3,95,11,2,0,0,1
47,41,413,4325,0,0,205.7,99,151.7,104,116.9,93,8,3,3,0,1
49,120,440,2547,0,0,255.8,107,154.6,103,121.4,91,8,2,0,0,1
35,86,509,3664,0,0,79.0,86,155.1,83,241.6,76,8,3,4,1,1
22,56,412,1945,0,0,56.0,103,151.9,72,154.1,91,9,5,1,0,1
8,88,506,3468,0,0,231.8,95,158.3,108,75.5,133,11,6,1,0,1
36,180,419,2030,0,0,52.4,126,202.5,89,158.8,105,9,7,3,0,1
31,101,425,2863,0,0,9.4,126,149.5,91,258.4,77,10,6,0,0,1
11,45,423,2930,0,0,124.9,133,152.4,133,203.2,72,7,4,1,0,1
6,101,510,3553,0,0,44.7,106,330.8,114,205.7,99,11,9,0,0,1
39,49,423,4230,0,0,162.4,76,207.8,104,238.9,88,7,3,2,0,1
0,78,413,4257,0,0,160.0,113,219.1,89,238.2,68,6,2,2,0,1
36,127,413,4130,0,0,195.9,114,77.9,73,130.6,102,4,2,0,0,1
17,59,508,2520,0,0,325.1,96,68.6,124,255.9,97,8,10,3,0,1
29,195,408,4280,0,0,45.9,103,280.3,137,218.7,88,17,0,1,0,1
43,123,413,1226,0,0,179.0,87,131.0,108,197.4,92,13,5,0,0,1
43,190,423,3618,0,0,165.6,97,181.6,95,122.8,99,8,3,0,0,1
36,155,414,954,0,0,217.3,127,192.0,104,225.8,123,11,9,0,0,1
32,59,408,4624,0,0,107.8,113,222.7,125,212.2,91,9,2,2,0,1
0,44,408,4172,0,0,142.1,93,175.7,106,114.0,108,7,2,0,0,1
37,144,420,4285,0,0,207.4,81,174.2,55,142.3,120,5,1,0,0,1
23,161,421,4583,1,0,242.8,119,263.2,90,267.7,77,14,2,7,1,1
19,76,497,3263,0,0,82.6,84,243.0,133,60.0,89,12,8,3,0,1
47,60,505,4801,0,0,267.0,89,248.0,95,178.9,118,7,10,2,1,1
46,104,508,2330,0,0,138.2,90,202.0,71,135.5,71,10,8,5,1,1
5,30,422,3206,0,0,87.5,67,233.6,96,252.7,133,5,4,0,0,1
37,122,408,1861,0,0,239.7,62,207.1,116,197.1,84,10,4,4,0,1
0,109,419,1621,0,0,183.4,58,164.0,106,128.9,91,6,3,4,1,1
33,163,408,4786,0,0,227.2,111,198.2,101,94.0,116,10,2,2,0,1
10,43,504,4866,0,0,283.5,114,257.7,92,192.5,90,11,3,2,1,1
45,56,504,3808,0,0,86.8,103,210.7,154,108.6,98,10,6,1,0,1
32,69,419,2861,0,0,150.6,85,259.0,93,150.3,109,12,5,1,0,1
31,122,408,407,0,0,159.9,82,302.7,91,226.8,120,12,4,0,0,1
44,55,408,4773,0,0,194.5,110,218.4,89,238.7,91,9,1,0,0,1
23,73,408,971,0,0,180.7,108,255.2,94,256.5,117,8,4,2,1,1
5,137,420,2264,0,0,135.1,97,136.7,99,309.1,116,6,5,2,0,1
47,80,428,787,0,0,162.2,107,237.1,107,244.7,87,9,1,1,0,1
39,60,408,4605,0,0,124.0,108,284.1,83,192.8,130,6,7,0,0,1
50,96,408,3296,0,0,201.6,84,262.5,117,169.7,101,8,4,0,0,1
12,97,414,4044,0,0,143.0,100,100.0,116,227.9,82,9,5,0,0,1
6,70,414,4748,0,0,231.2,105,257.3,83,237.1,119,8,1,1,0,1
21,103,500,2968,0,0,218.5,75,170.1,99,118.9,101,4,4,2,0,1
11,119,506,71,0,0,290.2,88,160.6,100,140.1,86,9,5,1,0,1
31,133,408,1298,0,0,219.0,139,267.4,99,189.2,109,15,3,1,1,1
7,50,495,4144,0,0,181.0,116,199.6,87,190.0,115,9,3,1,0,1
46,46,426,1480,0,0,60.0,98,278.1,74,138.4,96,10,2,0,0,1
7,64,408,4437,0,0,228.6,85,248.7,104,159.6,127,9,1,2,0,1
41,35,496,4684,0,0,227.9,120,276.9,79,304.1,77,8,5,2,1,1
39,135,412,1336,0,0,333.8,90,193.4,90,195.2,105,14,2,1,0,1
8,90,414,1116,0,0,199.1,73,228.4,117,207.0,80,12,5,2,0,1
36,108,408,251,0,0,149.8,117,170.1,92,134.7,121,10,3,1,0,1
37,152,421,4712,0,0,255.4,80,181.6,117,144.0,90,10,3,2,0,1
28,105,415,1570,0,0,164.0,108,154.8,88,161.9,116,10,7,1,0,1
21,171,408,1157,0,0,155.3,74,194.6,93,307.8,94,10,2,1,0,1
40,106,503,4984,0,0,234.5,128,292.0,91,187.9,75,9,5,0,1,1
41,86,408,1401,0,0,223.3,99,171.0,134,217.6,153,7,3,1,0,1
33,117,414,4206,0,0,162.6,64,60.6,85,172.1,125,5,7,1,0,1
36,104,416,924,0,0,88.7,117,261.2,81,170.7,91,13,11,4,1,1
48,116,408,2968,0,0,84.6,82,218.1,103,117.7,101,8,1,1,0,1
3,117,408,1759,0,0,215.7,108,313.7,87,159.4,108,11,4,2,0,1
39,86,408,1912,0,0,132.0,98,207.5,136,184.2,102,12,1,0,0,1
36,86,506,4459,0,0,179.0,85,93.0,128,189.0,101,8,0,2,0,1
20,78,494,2815,0,0,213.1,109,257.1,128,168.7,91,10,4,1,0,1
43,90,419,954,0,0,213.5,145,162.1,86,272.6,105,11,5,1,0,1
11,81,409,1727,0,0,159.0,96,143.5,98,247.4,110,0,0,0,0,1
36,24,408,1297,0,0,159.7,68,99.7,101,237.8,106,8,4,2,0,1
34,82,501,2201,0,0,220.1,63,203.9,111,239.3,135,7,5,0,0,1
25,105,509,383,0,0,103.3,75,231.0,76,168.9,140,8,4,2,0,1
15,59,414,2998,0,0,157.4,86,197.4,77,129.1,104,12,6,0,1,1
45,146,509,1054,0,0,201.6,111,181.8,109,146.8,75,5,4,0,0,1
22,50,436,1104,0,0,54.6,94,235.9,128,228.2,127,10,5,3,0,1
31,31,428,4162,0,0,167.8,145,223.7,117,172.2,94,10,6,1,0,1
39,129,412,2156,0,0,140.5,119,288.9,105,122.9,98,13,8,0,0,1
10,63,426,1094,0,0,141.7,107,115.8,56,251.5,90,6,9,0,0,1
49,19,422,3455,0,0,189.1,94,248.6,83,207.9,123,10,5,0,0,1
50,111,417,2324,0,0,144.9,55,251.8,82,172.3,115,7,3,2,0,1
43,90,508,516,0,0,235.4,120,136.4,106,262.2,130,11,6,2,0,1
17,91,413,334,0,0,192.3,83,153.0,82,299.2,56,12,2,1,0,1
20,151,498,494,0,0,148.3,111,234.5,116,195.4,140,7,6,3,0,1
29,94,420,2918,0,0,219.3,81,217.0,109,190.2,100,13,6,1,1,1
5,37,409,107,0,0,254.5,109,223.6,114,189.0,101,7,1,2,0,1
41,75,505,692,0,0,170.9,110,195.7,64,238.9,95,7,4,0,0,1
47,164,411,4741,0,0,125.7,139,285.4,115,287.8,127,7,7,1,0,1
8,85,507,327,0,0,125.2,120,285.6,121,194.6,137,13,6,2,0,1
43,143,504,3516,0,0,200.4,107,154.6,89,137.1,97,10,5,1,0,1
17,112,412,3709,0,0,298.7,80,188.4,92,268.4,93,13,3,0,1,1
15,164,417,1071,0,0,203.1,91,202.3,90,266.2,120,11,4,1,0,1
6,123,503,1732,0,0,129.6,92,143.5,116,157.5,105,10,3,0,0,1
13,106,409,3966,0,0,223.4,67,144.4,139,96.1,131,10,3,2,0,1
19,167,420,3868,0,0,220.1,141,146.7,88,241.1,80,7,2,3,0,1
7,127,414,3499,0,0,164.4,110,236.5,125,247.4,77,5,2,0,0,1
44,83,497,1314,0,0,147.2,91,226.2,144,142.9,70,13,4,2,0,1
26,88,408,1201,0,0,226.3,108,226.2,97,207.0,91,4,1,0,1,1
7,86,497,2564,0,0,241.8,102,163.8,93,249.3,79,6,2,4,0,1
47,100,414,14,0,0,122.8,118,215.3,110,163.6,76,5,4,1,0,1
8,61,414,2165,0,0,294.2,124,279.8,89,215.6,133,13,4,0,1,1
42,118,408,4772,0,0,199.6,106,176.0,99,233.4,93,13,4,0,0,1
28,174,428,1824,0,0,98.4,110,219.1,69,193.4,96,8,2,0,0,1
24,31,411,2884,0,0,176.7,129,221.3,94,297.5,100,10,6,2,0,1
3,117,468,54,0,0,152.9,82,166.7,72,256.2,94,9,6,5,0,1
16,122,419,2384,0,0,157.8,104,197.4,132,170.1,118,9,15,0,0,1
7,77,419,4753,0,0,132.2,84,133.7,113,210.0,113,11,2,0,0,1
27,104,412,4897,0,0,160.3,92,175.2,109,204.6,94,7,3,2,0,1
12,85,415,2051,0,0,205.6,92,211.8,82,170.1,90,10,12,0,0,1
25,42,444,1668,0,0,248.7,113,191.1,99,137.4,150,9,3,3,0,1
49,154,409,3720,0,0,231.8,76,227.7,37,181.6,101,15,8,0,0,1
23,85,417,4903,0,0,178.9,92,119.6,127,155.3,129,6,5,0,0,1
47,108,429,164,0,0,95.9,123,92.7,140,93.1,89,9,4,0,0,1
24,79,419,4586,0,0,266.0,98,206.7,43,257.0,83,5,3,3,1,1
6,107,424,1652,0,0,218.9,104,199.7,53,176.8,93,8,5,0,0,1
1,98,509,711,0,0,185.3,124,190.4,104,195.0,92,9,5,0,0,1
2,79,497,4612,0,0,157.6,84,193.9,92,230.1,84,8,9,4,1,1
22,53,423,4012,0,0,176.3,145,170.0,113,265.1,47,8,3,0,0,1
0,133,417,3386,0,0,243.2,101,108.5,111,142.4,69,9,2,2,0,1
47,28,410,3416,0,0,158.0,103,121.7,104,185.5,83,9,7,0,0,1
7,138,414,2148,0,0,141.6,102,168.3,98,138.4,64,6,1,1,0,1
25,124,408,4017,0,0,311.6,69,303.9,119,206.9,85,9,9,0,1,1
38,66,408,1121,0,0,280.5,73,146.7,86,223.3,93,12,2,1,0,1
28,67,434,583,0,0,226.4,70,237.6,90,264.6,54,11,2,0,0,1
46,149,419,4793,0,0,197.5,119,140.8,77,78.2,98,7,3,3,0,1
27,145,409,1641,0,0,218.2,94,160.9,128,227.0,84,6,4,0,0,1
10,112,418,1158,0,0,182.0,110,228.5,120,269.5,127,9,3,1,0,1
38,117,409,2081,0,0,251.8,116,151.1,105,154.8,95,8,0,2,0,1
33,33,492,1129,0,0,188.2,98,111.4,104,135.2,121,9,4,0,0,1
48,165,415,1658,0,0,235.3,144,188.6,72,204.3,123,12,1,1,0,1
10,99,424,2933,0,0,206.1,107,190.0,121,204.8,91,14,3,0,0,1
49,34,412,1609,0,0,271.3,108,219.2,121,214.7,93,15,3,1,0,1
5,3,417,3873,0,0,114.2,121,220.1,122,102.6,85,9,6,1,0,1
13,145,408,3093,0,0,175.6,107,144.7,89,160.3,87,11,5,0,0,1
3,67,408,1303,0,0,123.2,98,245.8,62,208.3,78,10,2,2,0,1
12,103,415,911,0,0,176.0,92,232.4,68,210.4,77,7,14,0,0,1
16,46,408,1972,0,0,241.8,134,115.1,114,159.1,90,9,3,0,0,1
14,85,410,2323,0,0,211.3,99,238.4,67,110.2,119,9,4,1,0,1
34,71,496,2930,0,0,195.1,110,188.0,113,180.0,103,7,4,0,0,1
15,115,487,2935,0,0,195.5,88,191.4,114,198.9,83,12,1,0,0,1
48,96,414,1770,0,0,124.4,99,163.6,83,259.7,81,8,4,0,0,1
28,212,415,4768,0,0,263.0,98,146.0,120,117.2,89,10,2,3,0,1
26,111,419,2949,0,0,159.8,93,241.5,119,203.9,132,5,1,0,0,1
0,109,414,3688,0,0,108.9,90,254.7,93,205.2,64,11,7,2,0,1
6,61,425,4261,0,0,30.9,112,153.7,113,230.8,100,10,9,0,0,1
21,174,412,4352,0,0,225.1,72,214.3,130,167.7,79,10,2,3,0,1
21,13,500,593,0,0,296.6,106,201.5,73,264.1,123,12,3,3,0,1
1,71,435,1476,0,0,283.4,99,131.7,121,102.1,101,7,2,0,0,1
15,87,414,3741,0,0,193.8,110,191.2,100,234.5,109,12,2,2,0,1
26,90,509,4924,0,0,163.3,108,184.4,101,252.8,100,8,4,3,0,1
38,166,506,3973,0,0,105.3,87,317.3,106,154.2,99,9,4,6,0,1
2,154,415,3252,0,0,182.5,93,171.7,97,169.3,84,6,3,1,0,1
47,63,408,4058,0,0,145.9,90,280.3,74,206.9,72,8,4,0,0,1
30,45,418,659,0,0,203.9,81,187.1,80,316.9,86,8,10,0,0,1
12,97,428,623,0,0,204.2,91,193.2,115,187.7,80,11,9,0,0,1
45,121,415,247,0,0,77.5,109,129.5,89,172.0,113,9,3,0,0,1
38,96,415,1116,0,0,139.6,95,158.4,93,136.8,127,6,3,0,0,1
11,68,418,4168,0,0,202.7,111,164.3,103,249.1,116,13,2,1,0,1
13,89,433,1033,0,0,50.6,82,227.5,62,168.3,126,8,5,0,0,1
5,121,439,3832,0,0,215.4,73,196.2,119,194.4,65,2,4,1,0,1
6,83,502,1321,0,0,148.0,97,219.4,114,262.2,71,8,7,3,0,1
12,81,424,1428,0,0,45.3,109,152.9,98,203.2,110,9,6,2,0,1
42,69,501,1623,0,0,208.1,69,216.7,108,248.2,119,11,3,2,0,1
50,129,487,2429,0,0,145.9,113,304.1,97,214.2,85,11,7,4,0,1
25,107,419,673,0,0,110.0,97,64.6,102,222.4,83,0,1,1,0,1
36,163,415,1767,0,0,176.0,70,210.1,109,182.8,90,6,5,1,0,1
46,115,500,4938,0,0,288.2,94,185.2,103,150.5,117,14,6,1,1,1
2,67,420,4050,0,0,212.8,116,219.2,86,181.5,88,6,6,1,0,1
0,127,410,3117,0,0,200.6,123,175.4,112,182.3,115,9,3,0,0,1
0,76,502,4795,0,0,193.4,84,192.0,89,264.9,106,11,4,2,0,1
6,86,426,1631,0,0,188.8,88,164.0,107,234.0,71,6,2,0,0,1
44,100,502,5,0,0,56.3,95,169.5,107,168.2,81,9,4,5,1,1
15,110,416,3053,0,0,213.8,91,196.7,128,104.9,112,12,3,1,0,1
36,126,484,132,0,0,193.5,104,178.5,85,216.3,117,15,4,0,0,1
42,44,506,490,0,0,151.9,100,201.9,107,230.4,102,11,3,2,0,1
49,84,415,2917,0,0,142.6,116,173.8,98,287.6,95,6,5,1,0,1
31,79,413,4103,0,0,214.1,112,210.6,102,221.3,105,9,1,1,0,1
26,102,507,2484,0,0,261.4,113,214.4,98,121.5,104,11,4,2,0,1
26,149,415,1362,0,0,197.5,93,180.1,108,215.2,122,12,5,0,0,1
48,64,500,1333,0,0,271.4,104,207.1,94,209.3,51,10,2,3,1,1
45,92,425,4541,0,0,208.1,122,295.3,106,225.6,104,8,1,1,0,1
14,48,508,906,0,0,302.6,95,130.9,103,197.5,96,6,4,1,0,1
28,84,432,640,0,0,229.2,123,126.8,91,212.3,78,8,7,1,0,1
31,101,419,33,0,0,167.5,109,190.5,97,173.6,130,11,4,0,0,1
44,72,424,4191,0,0,162.1,84,156.7,85,185.7,85,11,11,5,1,1
18,88,441,161,0,0,148.4,88,174.4,99,225.3,143,15,3,1,1,1
13,70,506,4586,0,0,157.2,117,234.3,91,210.6,76,8,2,0,0,1
35,68,505,4909,0,0,230.3,49,189.2,44,162.9,115,9,1,0,0,1
30,50,437,508,0,0,34.7,137,275.8,62,124.7,119,10,2,0,0,1
9,100,415,3045,0,0,186.4,111,232.6,133,262.9,98,10,3,4,0,1
21,151,408,1546,0,0,205.9,127,162.6,86,198.8,84,9,5,1,0,1
47,120,414,3250,0,0,160.8,96,246.1,109,139.9,92,6,8,1,0,1
21,118,409,3119,0,0,146.9,86,123.3,114,233.5,126,6,3,1,0,1
21,153,502,4519,0,0,197.5,99,194.9,116,234.2,121,6,0,0,0,1
18,107,409,2407,0,0,219.3,115,254.5,96,122.4,116,7,5,0,0,1
0,148,415,1661,0,0,142.6,80,185.1,90,158.1,107,8,3,3,0,1
23,94,408,3248,0,0,140.6,115,195.0,100,185.0,75,11,6,0,0,1
33,38,417,3298,0,0,199.8,104,108.6,105,256.5,103,8,3,1,0,1
49,18,431,121,0,0,214.9,88,240.7,119,135.0,72,8,14,1,0,1
18,99,474,2807,0,0,290.0,100,223.3,115,177.9,95,9,6,2,0,1
26,127,503,4752,0,0,177.5,85,275.7,93,206.6,68,8,4,1,0,1
26,5,408,1081,0,0,185.3,127,227.4,99,153.8,93,9,2,2,0,1
49,157,413,3636,0,0,191.6,76,263.6,121,187.1,143,1,6,0,0,1
44,30,423,1804,0,0,140.5,128,261.3,70,309.3,103,14,5,0,0,1
9,117,424,1089,0,0,143.4,83,247.7,95,233.6,76,11,4,0,0,1
2,114,426,2170,0,0,184.5,95,208.4,125,157.9,109,7,6,2,0,1
38,122,415,2646,0,0,232.9,134,239.7,99,181.6,52,11,2,0,1,1
48,153,416,3293,0,0,234.2,156,102.4,115,227.6,90,15,4,1,0,1
28,73,421,3158,0,0,232.6,92,216.6,80,182.7,101,7,2,3,0,1
28,99,425,4362,0,0,174.4,103,253.3,124,142.5,84,10,2,1,0,1
23,178,427,4774,0,0,179.9,57,186.0,106,216.9,107,13,4,1,0,1
10,76,500,1194,0,0,184.8,111,207.8,94,218.2,90,8,7,0,0,1
20,132,426,2236,0,0,179.0,109,168.0,98,185.6,133,7,2,0,1,1
35,75,418,3531,0,0,207.9,99,196.0,79,236.8,117,10,3,1,0,1
24,105,502,3402,0,0,167.9,107,199.7,69,202.5,82,10,3,1,0,1
1,56,410,3617,0,0,253.9,124,160.8,95,250.3,86,10,3,0,0,1
27,122,498,2546,0,0,128.9,64,213.7,104,233.6,83,5,3,1,0,1
19,114,415,3065,0,0,171.0,96,217.2,67,259.2,61,12,6,7,0,1
20,107,508,1014,0,0,278.7,119,181.7,69,158.6,71,11,9,2,0,1
45,111,408,255,0,0,164.8,138,210.1,118,146.1,137,10,4,1,0,1
47,35,493,3934,0,0,229.4,90,133.1,105,257.3,69,9,3,0,0,1
15,106,408,761,0,0,51.7,118,156.9,69,286.5,80,10,4,2,0,1
28,107,414,1011,0,0,300.0,84,144.2,129,239.7,125,11,8,1,0,1
38,67,415,3287,0,0,262.7,69,248.7,80,140.0,56,8,5,2,0,1
31,19,409,3376,0,0,243.7,84,210.0,117,182.5,104,10,6,2,1,1
1,108,415,694,0,0,214.6,99,124.2,117,131.5,76,10,1,1,0,1
20,148,496,2245,0,0,98.1,88,225.1,114,167.9,74,10,2,3,0,1
3,103,415,4172,0,0,281.2,89,194.3,102,99.4,74,6,2,0,0,1
46,26,414,4644,0,0,138.1,85,286.1,75,170.9,77,18,3,1,0,1
33,34,508,3974,0,0,271.5,97,253.3,104,164.4,84,7,2,0,1,1
49,54,409,468,0,0,105.9,109,218.5,115,243.0,99,8,3,2,0,1
11,114,415,991,0,0,176.9,89,127.1,130,176.2,127,8,1,0,0,1
45,73,408,1761,0,0,148.9,124,221.8,135,201.6,120,13,6,0,1,1
13,123,415,1909,0,0,208.6,110,259.6,95,133.8,136,14,5,1,0,1
2,96,417,264,0,0,153.9,113,44.2,155,213.5,102,13,5,1,0,1
21,107,508,3951,0,0,255.1,110,203.2,133,184.3,93,9,4,1,0,1
10,94,497,701,0,0,211.4,87,313.4,121,258.2,76,5,5,0,0,1
47,110,408,1638,0,0,208.4,87,257.8,87,290.7,84,11,3,1,0,1
28,72,423,3487,0,0,252.9,75,219.1,86,218.6,92,9,4,0,0,1
5,100,414,292,0,0,202.5,85,201.4,111,37.6,80,6,3,0,0,1
9,64,415,4739,0,0,125.9,87,173.2,111,194.1,112,12,4,0,0,1
8,170,493,1897,0,0,186.0,94,241.8,141,200.4,80,4,2,2,0,1
24,124,509,4868,0,0,190.9,119,204.3,114,148.7,107,11,4,0,0,1
10,53,502,1951,0,0,241.4,82,110.4,128,176.5,123,9,6,0,0,1
47,163,505,2002,0,0,175.5,103,278.7,83,226.1,102,14,4,0,0,1
46,76,500,2518,0,0,118.2,113,204.2,109,173.7,69,10,3,1,0,1
16,74,416,715,0,0,306.7,103,166.9,89,261.2,102,4,2,1,1,1
33,34,507,789,0,0,227.7,81,201.1,114,182.7,100,12,6,1,0,1
42,239,508,1384,0,0,93.1,68,168.1,63,268.0,115,5,5,2,0,1
30,151,409,727,0,0,184.2,129,198.8,70,205.2,124,14,3,1,0,1
18,140,427,404,0,0,137.3,133,197.5,94,236.5,102,13,2,0,0,1
48,108,508,461,0,0,182.9,96,71.0,142,185.1,96,13,3,1,0,1
20,78,414,224,0,0,104.6,121,34.5,87,188.8,86,12,4,0,0,1
1,133,415,1298,0,0,176.1,108,152.8,58,238.5,106,11,4,1,0,1
9,147,494,3639,0,0,211.9,104,128.5,69,160.2,123,12,2,1,0,1
23,81,415,4955,0,0,171.0,105,203.8,93,180.5,104,10,6,1,0,1
14,134,509,331,0,0,178.1,78,216.0,146,172.8,53,8,8,1,0,1
8,141,426,938,0,0,106.6,115,288.3,138,207.7,106,11,4,0,0,1
17,67,414,4522,0,0,211.5,146,177.4,84,268.7,113,4,1,1,0,1
22,117,509,1206,0,0,212.0,60,245.7,72,119.0,88,8,2,2,0,1
4,120,408,4126,0,0,166.7,86,93.3,128,244.3,114,12,1,2,1,1
33,88,412,2534,0,0,202.4,86,208.4,92,242.7,99,12,2,2,0,1
39,87,414,116,0,0,310.4,106,205.4,77,186.5,128,8,3,2,1,1
13,78,434,2442,0,0,208.8,101,214.0,94,166.6,118,8,3,0,0,1
26,66,510,724,0,0,128.4,81,162.7,102,242.2,104,7,15,0,0,1
6,89,458,1440,0,0,225.5,77,220.7,99,190.2,92,16,5,1,0,1
46,111,410,1308,0,0,93.9,110,279.5,132,228.8,97,9,5,2,0,1
36,67,437,2057,0,0,119.2,61,219.0,86,96.7,120,10,10,2,0,1
9,95,411,2025,0,0,246.7,81,124.0,115,167.6,104,15,6,0,0,1
28,135,408,3456,0,0,181.5,80,179.4,70,194.8,95,14,6,1,0,1
7,140,411,2674,0,0,292.8,104,192.2,108,157.9,85,10,4,1,0,1
29,101,420,4398,0,0,173.8,97,191.3,119,295.8,126,10,4,0,1,1
21,156,408,4271,0,0,237.5,75,196.0,107,207.5,111,8,9,0,0,1
47,165,409,1566,0,0,278.4,110,58.5,103,261.2,116,10,4,0,0,1
18,130,410,922,0,0,199.5,88,218.7,96,72.4,82,10,4,2,1,1
16,150,494,530,0,0,218.0,93,274.1,73,224.5,100,8,2,2,0,1
