state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,90,408,1939,0,0,271.7,87,217.1,125,121.4,104,12,4,1,0,1
44,82,408,2747,0,0,272.1,86,216.2,125,121.6,106,11,4,1,0,1
17,120,414,3352,0,0,182.1,116,214.4,98,160.9,103,8,5,1,0,1
19,120,408,3309,0,0,181.6,121,216.8,97,161.2,102,8,5,0,0,1
16,121,408,3290,0,0,182.2,119,203.9,98,164.9,102,7,4,0,0,1
38,143,413,2177,0,0,250.6,96,169.1,94,291.9,85,10,3,2,0,1
39,144,408,2085,0,0,258.9,98,166.7,96,286.3,85,11,4,2,0,1
38,137,410,2338,0,0,265.9,98,160.6,94,288.6,86,10,3,2,0,1
33,65,408,501,0,0,186.7,115,155.2,117,227.5,85,7,6,1,0,1
35,65,408,567,0,0,185.2,116,157.2,117,227.3,86,7,5,0,0,1
39,66,408,563,0,0,185.4,115,157.3,114,227.3,85,7,5,0,0,1
39,56,418,2584,0,0,228.0,112,248.6,118,140.2,144,5,11,1,0,1
39,55,414,2878,0,0,231.3,111,247.8,118,158.5,142,5,10,0,0,1
40,57,412,2799,0,0,226.2,110,252.2,118,151.3,144,5,10,1,0,1
37,94,416,1802,0,0,270.2,120,146.3,41,266.9,86,10,3,4,0,1
37,124,422,1813,0,0,261.1,116,146.8,44,270.1,87,11,3,5,0,1
35,98,420,1861,0,0,263.3,127,152.4,50,269.5,87,11,3,5,0,1
17,150,408,4132,0,0,179.6,116,289.1,138,265.9,102,8,4,0,0,1
17,141,411,3911,0,0,178.7,118,294.8,137,265.8,100,8,4,0,0,1
16,146,410,3909,0,0,178.7,125,287.4,137,264.0,101,9,3,0,0,1
34,84,413,2098,0,0,340.5,119,229.7,116,155.7,108,15,6,0,1,1
35,83,413,2213,0,0,338.7,119,230.2,114,154.7,112,14,6,0,1,1
35,83,416,2334,0,0,344.7,120,228.1,116,154.4,114,14,7,0,1,1
44,142,509,154,0,0,160.2,128,247.2,95,259.5,112,13,2,0,0,1
43,139,508,46,0,0,157.4,127,250.1,95,259.0,112,13,1,0,0,1
45,139,506,218,0,0,165.7,129,247.7,97,260.9,113,13,2,0,0,1
9,112,486,1262,0,0,139.6,123,185.2,126,163.4,114,8,3,1,0,1
7,113,504,1248,0,0,142.1,123,184.2,129,164.4,114,9,4,0,0,1
8,114,507,1268,0,0,131.0,122,181.2,129,171.3,113,8,4,0,0,1
11,142,508,4026,0,0,170.5,106,238.1,115,237.4,104,10,5,3,0,1
12,134,509,4426,0,0,200.4,100,240.8,116,223.6,104,9,4,2,0,1
10,142,501,4156,0,0,178.8,98,241.1,116,232.9,107,10,4,2,0,1
22,60,417,4246,0,0,99.2,100,131.6,121,239.0,85,12,0,1,0,1
22,65,415,4202,0,0,100.2,102,138.1,122,236.4,82,12,1,1,0,1
22,61,415,4359,0,0,100.0,102,135.5,121,236.1,76,13,0,0,0,1
10,91,415,1847,0,0,243.7,91,213.8,90,224.3,102,12,1,2,0,1
8,96,420,1634,0,0,240.1,91,213.7,92,228.7,104,12,1,2,0,1
6,91,415,1805,0,0,251.1,92,215.7,92,226.9,104,11,1,1,0,1
9,175,509,1890,0,0,188.1,126,164.0,134,260.3,125,7,2,0,0,1
9,188,493,2074,0,0,189.3,125,166.7,131,306.8,125,6,3,1,0,1
10,184,505,2108,0,0,199.5,126,164.5,131,242.7,131,7,3,1,0,1
6,149,408,52,0,0,205.8,101,245.0,128,262.6,89,10,3,1,0,1
3,148,415,84,0,0,171.9,101,243.0,128,261.5,86,10,3,1,0,1
6,149,410,114,0,0,200.0,99,245.5,128,263.1,89,9,3,1,0,1
3,90,408,3314,0,0,172.9,123,192.0,115,107.8,71,12,3,0,0,1
6,96,408,3318,0,0,170.5,123,195.1,116,105.2,73,12,3,0,0,1
3,94,408,3059,0,0,171.6,127,193.2,116,105.8,71,11,4,0,0,1
1,33,500,4047,0,0,241.7,87,186.3,89,153.8,56,5,2,0,0,1
0,32,501,4024,0,0,212.9,89,184.8,89,146.7,51,5,1,0,0,1
0,31,508,4048,0,0,227.3,86,186.8,90,148.5,53,5,1,0,0,1
5,66,408,605,0,0,247.1,100,227.2,107,92.0,79,13,2,0,0,1
5,60,408,407,0,0,235.5,104,223.5,104,95.4,79,13,1,0,0,1
5,62,410,779,0,0,237.1,103,223.6,106,83.2,78,12,1,0,0,1
29,64,408,3498,0,0,182.8,92,167.4,98,164.8,87,10,4,1,0,1
28,66,409,3466,0,0,184.3,89,168.3,97,167.3,85,9,5,1,0,1
30,65,425,3477,0,0,175.7,91,177.8,98,164.8,84,9,5,1,0,1
36,65,422,4190,0,0,117.4,86,182.9,93,188.0,150,14,2,0,0,1
33,65,418,3488,0,0,115.9,88,178.3,93,196.3,148,13,1,0,0,1
38,72,425,3734,0,0,117.4,86,178.8,92,185.4,150,13,2,0,0,1
18,178,408,4628,0,0,219.7,92,151.8,125,242.9,104,6,5,0,0,1
16,175,408,4616,0,0,219.7,92,149.4,126,244.1,104,6,4,0,0,1
17,177,408,4670,0,0,222.5,92,150.1,122,245.8,103,5,4,0,0,1
21,123,415,3848,0,0,201.2,100,229.6,84,193.5,112,10,2,2,0,1
21,125,414,3859,0,0,204.4,103,229.4,86,195.3,112,11,2,1,0,1
22,128,414,3848,0,0,203.4,103,229.4,85,197.4,110,10,2,1,0,1
2,91,408,4188,0,0,164.6,93,194.4,76,209.1,111,17,10,2,0,1
2,118,408,4097,0,0,171.0,102,192.3,76,208.0,111,15,10,3,0,1
1,115,408,4093,0,0,171.8,93,195.0,75,207.1,110,15,10,2,0,1
15,69,421,4430,0,0,230.8,122,295.4,110,202.1,115,0,0,2,0,1
16,68,408,4380,0,0,231.7,121,292.4,106,206.0,112,0,0,3,0,1
15,68,408,4388,0,0,223.0,122,291.6,111,212.4,111,0,0,3,0,1
48,94,504,1485,0,0,197.2,125,215.1,129,280.7,103,9,5,3,0,1
48,100,509,1482,0,0,197.3,127,219.9,137,297.0,102,9,4,4,0,1
49,86,505,1484,0,0,196.9,125,214.4,133,288.8,103,9,5,4,0,1
0,128,419,2315,0,0,56.4,93,140.4,117,131.7,90,10,0,4,1,1
0,124,409,2217,0,0,59.4,93,141.8,117,146.6,94,10,0,4,1,1
0,125,412,2397,0,0,56.9,93,142.5,117,137.1,90,10,0,4,1,1
29,21,410,1773,0,0,181.4,95,251.1,54,213.8,127,14,7,1,0,1
31,18,408,1951,0,0,186.0,98,254.4,56,212.6,125,13,6,1,0,1
29,18,410,1813,0,0,186.6,97,264.6,57,214.4,126,14,6,2,0,1
33,106,408,4891,0,0,156.4,74,51.0,137,198.8,102,10,4,1,0,1
33,108,408,4988,0,0,157.2,75,64.5,137,193.8,103,9,4,1,0,1
33,106,408,4955,0,0,152.8,73,64.5,132,197.1,103,10,3,1,0,1
2,94,413,3933,0,0,261.6,70,223.8,108,74.2,120,9,3,2,0,1
4,95,417,3808,0,0,271.0,71,230.6,108,86.9,121,9,3,2,0,1
0,94,414,4060,0,0,282.5,72,229.9,108,77.2,119,9,3,2,0,1
49,160,509,2180,0,0,159.8,112,163.1,125,187.1,112,9,3,1,0,1
50,161,509,2385,0,0,156.9,110,163.1,132,191.4,108,7,2,0,0,1
49,178,506,2278,0,0,160.5,110,159.8,127,187.2,113,9,3,0,0,1
46,50,408,465,0,0,228.5,108,186.1,94,232.7,107,8,4,1,0,1
46,49,410,640,0,0,234.2,108,192.9,95,230.9,108,9,3,0,0,1
47,49,409,656,0,0,231.6,109,188.8,98,231.3,106,8,3,0,0,1
5,106,430,4926,0,0,134.4,84,180.5,94,110.8,115,8,3,0,0,1
5,107,419,4400,0,0,133.5,84,186.5,94,114.4,114,8,4,0,0,1
5,105,415,4839,0,0,121.9,85,179.7,93,113.2,115,8,4,0,0,1
17,80,409,2488,0,0,209.9,70,199.0,74,205.8,117,8,3,1,0,1
16,80,408,2488,0,0,210.0,76,194.5,76,206.5,118,7,3,2,0,1
17,79,408,2474,0,0,214.0,74,203.9,77,220.9,118,8,3,1,0,1
35,116,408,4227,0,0,288.2,52,160.2,111,100.6,88,9,3,1,0,1
35,118,408,4186,0,0,296.4,51,167.0,110,115.1,88,9,4,0,0,1
36,118,408,4274,0,0,276.1,55,165.4,111,119.4,87,9,3,1,0,1
20,116,414,3175,0,0,194.7,85,167.4,86,181.3,91,5,5,1,0,1
20,118,420,3096,0,0,200.8,85,175.2,89,179.5,91,6,5,1,0,1
18,114,413,3056,0,0,198.9,86,175.3,85,178.0,91,5,6,1,0,1
41,80,415,259,0,0,146.6,118,181.9,115,264.4,125,8,8,0,0,1
42,77,423,258,0,0,149.1,119,182.3,114,261.9,125,9,8,0,0,1
41,78,414,312,0,0,150.1,118,184.0,114,259.7,129,8,7,0,0,1
44,196,509,2594,0,0,322.0,66,176.3,112,187.5,107,9,5,2,1,1
43,208,509,2612,0,0,308.3,66,174.9,114,182.2,103,9,5,2,1,1
43,213,503,2629,0,0,326.5,56,174.2,112,183.0,102,10,5,2,1,1
29,129,510,1399,0,0,291.1,101,200.3,96,255.2,127,13,6,3,1,1
23,131,509,1415,0,1,294.0,103,200.8,96,257.7,127,12,7,3,1,1
19,134,506,1728,0,0,290.0,99,191.8,94,251.4,126,12,7,3,1,1
23,50,417,1645,0,0,163.1,147,227.2,140,249.9,95,12,5,2,0,1
24,52,415,1514,0,0,143.9,146,220.1,136,253.8,96,13,4,3,0,1
22,54,414,1838,0,0,144.2,148,220.5,135,247.4,95,12,4,3,0,1
6,64,408,2616,0,0,182.8,100,330.2,90,247.9,130,11,1,1,0,1
6,82,408,2602,0,0,181.5,100,326.6,92,243.8,131,11,1,1,0,1
9,65,408,2361,0,0,182.3,100,331.0,92,247.2,131,11,0,1,0,1
15,96,420,3635,0,0,217.0,85,191.3,96,244.6,107,5,8,3,0,1
21,96,417,3643,0,0,218.4,85,184.3,95,228.9,109,6,7,3,0,1
21,95,416,3739,0,0,221.1,88,192.4,94,240.1,107,5,7,2,0,1
21,106,509,2024,0,0,140.6,108,176.6,48,219.9,82,6,2,1,0,1
21,104,508,2037,0,0,139.0,109,179.0,49,215.1,82,5,3,1,0,1
22,103,503,2159,0,0,142.2,109,182.4,43,219.7,80,6,3,1,0,1
41,157,414,680,0,0,154.6,107,261.0,76,197.7,93,8,3,1,0,1
47,153,414,841,0,0,153.5,105,257.5,79,204.1,92,9,3,0,0,1
45,159,414,737,0,0,151.9,105,260.5,81,196.5,92,9,3,0,0,1
36,37,419,2499,0,0,194.2,93,184.9,94,236.6,90,10,5,2,0,1
37,38,412,2789,0,0,193.6,98,186.1,93,223.1,89,9,4,2,0,1
36,41,424,2484,0,0,194.4,93,185.8,94,228.3,89,9,5,2,0,1
16,106,506,4268,0,0,219.2,95,150.0,71,259.9,126,11,5,2,0,1
19,105,508,4282,0,0,215.9,95,151.9,68,259.2,124,12,5,3,0,1
20,108,508,4317,0,0,213.9,95,149.1,64,260.8,124,12,4,3,0,1
38,93,506,2886,0,0,216.8,112,252.4,89,227.0,88,15,6,2,0,1
39,102,505,3016,0,0,216.0,113,246.7,89,225.8,89,14,6,2,0,1
39,99,508,3217,0,0,211.1,111,232.5,90,224.7,89,15,7,3,0,1
17,99,414,4701,0,0,241.4,69,155.5,97,192.0,107,10,10,0,0,1
17,98,415,4505,0,0,240.9,70,155.5,97,194.8,107,11,10,0,0,1
18,99,416,4445,0,0,243.1,72,154.1,99,182.7,108,10,10,1,0,1
4,151,503,1071,0,0,203.7,106,247.9,102,201.2,95,10,11,0,0,1
1,143,504,1466,0,0,199.6,98,252.4,102,180.0,95,11,11,0,0,1
3,143,502,1006,0,0,204.9,98,246.8,103,187.3,93,10,10,0,0,1
37,82,411,212,0,0,153.7,131,245.0,104,122.9,68,10,2,1,0,1
37,77,417,463,0,0,153.3,132,240.4,107,122.2,69,9,2,1,0,1
37,83,415,288,0,0,159.0,130,248.8,107,122.5,62,10,2,1,0,1
3,88,409,4079,0,0,167.3,138,116.7,117,256.1,120,12,5,1,0,1
3,84,408,4081,0,0,165.8,139,113.6,118,256.9,122,11,6,1,0,1
3,91,408,4100,0,0,170.3,143,115.8,120,243.5,121,11,6,0,0,1
9,70,508,2035,0,0,226.7,98,233.7,114,76.7,97,17,3,1,1,1
8,69,509,1955,0,0,225.8,98,224.5,115,83.4,93,16,3,1,1,1
8,70,491,2053,0,0,226.6,98,217.6,115,97.4,92,17,3,1,1,1
17,91,415,425,0,0,182.2,94,178.4,100,221.5,131,10,6,2,0,1
18,93,414,527,0,0,179.9,91,177.4,97,225.8,133,10,5,2,0,1
18,92,416,565,0,0,180.8,91,173.1,97,225.0,133,10,5,2,0,1
8,122,415,2789,0,0,180.1,82,224.1,82,288.9,93,4,7,3,0,1
8,118,415,2810,0,0,172.5,77,224.9,81,266.5,88,4,6,3,0,1
8,130,416,2747,0,0,179.6,79,223.6,78,277.7,91,3,7,3,0,1
19,138,415,2253,0,0,248.1,122,267.0,118,151.0,114,13,1,0,1,1
19,136,425,2203,0,0,249.5,120,265.4,117,150.3,113,13,2,1,1,1
20,135,414,2360,0,0,251.7,120,266.1,115,149.2,114,13,1,0,1,1
1,104,418,1532,0,0,222.9,121,110.1,97,189.8,109,6,11,0,0,1
1,105,418,1529,0,0,212.0,124,121.2,98,189.4,107,6,12,0,0,1
1,106,417,1570,0,0,224.9,124,109.6,97,170.7,98,7,12,0,0,1
47,81,414,4988,0,0,185.5,115,160.3,100,213.4,99,11,5,2,0,1
47,83,416,4948,0,0,183.6,115,153.0,97,211.3,98,11,5,3,0,1
47,80,415,4988,0,0,184.2,118,176.2,97,213.0,98,12,5,2,0,1
41,122,411,559,0,0,165.6,113,175.3,102,239.8,67,10,6,0,0,1
42,127,408,267,0,0,166.0,111,175.4,102,244.7,69,10,5,0,0,1
41,126,409,503,0,0,158.8,109,174.3,104,238.2,68,9,6,1,0,1
24,65,414,815,0,0,137.6,111,272.7,93,219.4,104,3,1,0,0,1
24,65,415,792,0,0,135.7,109,268.5,96,222.1,103,3,1,1,0,1
24,62,413,820,0,0,135.9,112,273.8,95,219.6,103,4,1,0,0,1
36,90,408,604,0,0,71.6,96,166.0,79,238.6,116,13,0,2,0,1
34,89,408,531,0,0,51.7,95,169.3,75,237.1,113,12,1,2,0,1
35,85,408,628,0,0,65.6,96,166.7,74,236.1,113,13,1,2,0,1
16,62,413,3185,0,0,210.3,111,230.7,91,249.6,125,1,4,1,0,1
16,75,414,3204,0,0,214.6,112,233.8,93,244.5,121,2,3,0,0,1
18,64,414,3363,0,0,211.7,110,235.8,94,249.7,127,1,3,1,0,1
24,121,417,3975,0,0,206.9,84,243.7,77,221.4,138,6,2,3,0,1
23,123,412,3856,0,0,206.7,83,244.3,77,218.3,135,7,2,3,0,1
24,122,420,3942,0,0,206.9,83,246.9,77,224.4,134,5,1,2,0,1
11,128,408,3961,0,0,186.7,74,189.7,84,78.7,139,9,3,2,0,1
14,122,419,3940,0,0,186.6,77,191.9,83,76.2,147,8,2,1,0,1
13,121,408,3803,0,0,186.0,80,189.7,83,77.7,137,8,2,1,0,1
45,101,414,3125,0,0,282.2,134,217.0,92,136.1,102,13,3,3,0,1
45,103,412,3053,0,0,272.8,136,221.2,91,137.7,102,12,2,4,0,1
44,100,419,3121,0,0,286.6,131,223.7,91,129.0,102,12,3,4,0,1
16,44,414,2619,0,0,194.4,84,314.3,92,187.4,107,10,2,0,0,1
16,38,410,2647,0,0,199.0,84,307.9,93,163.5,107,10,2,0,0,1
16,45,414,2756,0,0,195.0,82,310.4,91,160.2,108,10,2,0,0,1
25,92,408,1808,0,0,316.5,108,143.8,99,217.1,74,10,1,0,1,1
20,97,408,1733,0,0,310.0,109,129.5,103,215.3,78,9,1,0,1,1
19,93,408,1529,0,0,314.3,108,128.4,99,219.4,72,10,1,0,1,1
32,63,410,4336,0,0,199.5,109,292.0,110,197.5,91,11,5,1,0,1
35,63,424,4429,0,0,211.5,110,288.8,111,196.7,91,10,5,1,0,1
35,63,416,4348,0,0,179.3,109,293.9,111,193.9,90,11,6,0,0,1
35,95,415,1016,0,0,203.2,95,217.8,126,178.9,121,14,1,2,0,1
36,99,422,1300,0,0,201.0,95,217.1,125,182.9,121,12,1,3,0,1
36,97,416,1286,0,0,204.4,95,219.0,126,179.3,121,12,1,2,0,1
34,52,432,16,0,0,169.8,96,227.1,86,150.0,113,10,2,0,0,1
35,53,417,23,0,0,171.9,96,219.7,87,155.4,113,10,2,0,0,1
32,53,416,14,0,0,168.9,86,220.6,87,152.8,111,9,2,0,0,1
15,89,428,1713,0,0,171.8,141,241.7,103,232.7,116,8,4,0,0,1
15,91,424,1714,0,0,174.2,139,238.1,105,232.9,116,9,5,0,0,1
12,88,415,1683,0,0,175.0,136,247.2,104,231.9,116,9,4,0,0,1
41,110,408,1654,0,0,204.9,102,119.1,128,229.2,96,8,8,2,0,1
41,115,425,1661,0,0,205.5,102,104.8,125,234.0,98,9,7,2,0,1
40,105,413,1580,0,0,203.1,102,121.3,127,233.3,97,8,8,1,0,1
49,217,507,3618,0,0,89.9,148,126.5,86,232.3,109,9,8,0,0,1
49,208,504,3623,0,0,82.4,144,120.0,90,224.0,109,10,9,0,0,1
50,216,505,3317,0,0,88.1,150,118.8,91,229.5,109,9,8,0,0,1
1,70,414,1543,0,0,193.2,85,168.8,113,137.1,87,9,5,1,0,1
1,70,415,1500,0,0,183.4,84,168.0,115,138.9,88,8,6,1,0,1
1,75,414,1400,0,0,193.1,85,168.6,115,145.5,86,8,5,1,0,1
30,133,507,3811,0,0,221.5,89,88.3,130,191.8,79,11,4,0,0,1
31,135,504,3814,0,0,200.2,88,88.4,124,191.6,78,11,5,0,0,1
30,148,498,3781,0,0,219.9,90,90.7,120,195.0,78,12,4,0,0,1
34,142,416,572,0,0,133.3,94,137.7,101,230.3,82,12,1,2,1,1
33,137,425,562,0,0,130.7,92,136.5,106,222.2,79,11,2,2,1,1
36,148,408,615,0,0,134.2,93,133.8,102,225.1,81,12,1,1,1,1
49,80,411,463,0,0,231.2,79,181.8,65,194.3,109,7,1,3,0,1
49,86,411,574,0,0,224.4,81,176.8,61,194.1,109,7,1,3,0,1
49,82,409,471,0,0,225.1,82,176.8,57,208.8,111,7,2,2,0,1
38,22,412,158,0,0,110.2,107,165.9,93,202.8,97,9,5,0,0,1
39,22,408,207,0,0,109.2,107,165.3,94,202.2,92,8,5,0,0,1
39,39,408,283,0,0,106.9,106,168.1,93,205.1,96,8,4,0,0,1
39,107,408,3295,0,0,59.7,102,95.0,83,259.9,100,11,2,0,0,1
39,108,425,3014,0,0,57.3,103,102.3,80,261.7,108,10,4,0,0,1
38,108,415,2877,0,0,58.3,101,104.7,83,261.2,106,10,3,0,0,1
31,118,494,1090,0,0,160.5,113,278.7,140,229.1,111,11,3,2,0,1
31,120,506,1179,0,0,150.7,114,271.7,140,219.8,115,10,3,2,0,1
32,124,498,1139,0,0,152.0,113,281.9,136,226.5,115,10,4,1,0,1
31,110,428,1945,0,0,207.3,91,172.2,108,190.8,138,14,6,4,0,1
31,106,412,1962,0,0,201.4,91,171.6,109,193.6,143,14,7,3,0,1
30,118,417,1965,0,0,206.2,91,172.1,109,192.1,141,13,6,3,0,1
25,81,408,720,0,0,207.7,87,232.7,83,172.5,107,8,7,3,0,1
25,81,408,846,0,0,207.7,87,236.6,82,170.8,105,9,8,2,0,1
25,75,408,965,0,0,228.9,94,224.6,82,171.0,106,9,7,3,0,1
40,87,415,4674,0,0,161.7,116,275.0,82,178.3,80,9,2,0,0,1
44,93,422,4353,0,0,144.0,117,273.0,80,181.2,80,10,2,0,0,1
42,102,413,4947,0,0,137.1,118,277.0,82,178.3,80,9,2,0,0,1
8,106,408,2980,0,0,162.1,115,202.1,92,172.7,85,14,7,4,0,1
8,106,408,2996,0,0,166.0,113,216.4,97,164.1,86,13,8,3,0,1
9,101,408,2841,0,0,165.3,125,198.5,92,173.5,85,13,7,3,0,1
7,109,493,2586,0,0,136.7,122,164.3,116,232.0,93,8,3,1,0,1
7,107,500,2593,0,0,150.0,122,169.9,116,233.0,91,9,3,1,0,1
6,107,509,2448,0,0,138.2,123,174.0,117,227.0,88,9,3,1,0,1
42,111,417,763,0,0,85.9,116,249.1,85,193.2,95,14,7,0,0,1
42,114,416,713,0,0,87.2,116,245.9,86,194.0,94,13,7,1,0,1
43,119,411,742,0,0,81.3,117,249.9,84,192.5,94,13,8,1,0,1
23,18,508,3418,0,0,174.9,110,210.7,105,230.5,58,5,9,1,0,1
25,20,507,3534,0,0,161.3,109,213.0,105,230.0,57,6,9,1,0,1
23,23,507,3774,0,0,163.9,109,209.9,104,231.0,51,5,8,1,0,1
13,151,408,277,0,0,136.3,87,142.9,111,227.9,61,15,1,1,0,1
14,157,409,411,0,0,133.5,95,130.3,112,225.6,60,15,0,1,0,1
13,163,408,374,0,0,134.6,88,142.8,112,228.5,60,14,1,0,0,1
31,114,429,666,0,0,145.2,99,211.4,108,185.3,95,11,3,1,0,1
31,117,416,666,0,0,142.7,103,211.5,109,186.3,100,10,2,1,0,1
31,115,420,705,0,0,132.6,104,210.9,108,189.3,96,11,2,1,0,1
40,77,505,2568,0,0,167.3,111,221.0,73,234.3,148,12,1,1,0,1
40,77,507,2731,0,0,170.2,109,228.8,74,241.0,135,12,1,0,0,1
39,78,508,2605,0,0,167.8,108,226.4,69,243.3,137,11,0,0,0,1
44,107,508,4725,0,0,205.5,79,265.2,93,292.6,84,10,6,0,0,1
46,114,507,4283,0,0,206.8,76,262.4,90,276.6,82,10,5,1,0,1
49,114,503,4678,0,1,213.8,79,261.2,93,292.4,83,11,5,0,0,1
38,114,509,4964,0,0,225.9,91,180.9,116,231.6,107,8,8,3,0,1
38,114,506,4465,0,0,226.5,94,193.0,118,231.3,97,8,8,3,0,1
32,113,507,4468,0,0,226.3,93,194.1,118,249.2,100,7,9,4,0,1
30,127,408,4888,0,0,142.4,88,180.3,77,263.9,98,13,6,2,0,1
30,119,408,4712,0,0,143.1,89,170.5,78,264.5,97,12,5,3,0,1
28,121,408,4921,0,0,138.0,89,172.1,78,256.3,100,12,5,3,0,1
23,62,508,3173,0,0,94.3,104,136.6,97,159.8,88,3,4,0,0,1
23,62,508,3379,0,0,89.4,105,149.5,102,145.6,93,3,4,0,0,1
24,53,498,3202,0,0,93.0,103,138.5,101,144.5,88,4,4,0,0,1
21,118,408,837,0,0,160.0,123,174.8,94,183.2,98,9,2,2,0,1
19,117,408,912,0,0,160.1,122,160.4,94,188.3,99,8,2,1,0,1
18,118,412,867,0,0,157.4,123,175.2,93,171.4,98,9,2,2,0,1
37,97,415,4297,0,0,211.9,104,219.5,119,248.4,100,14,2,0,0,1
39,101,415,4372,0,0,199.3,105,227.6,117,249.0,99,13,2,0,0,1
37,101,414,4298,0,0,206.6,105,198.1,117,252.4,100,14,3,0,0,1
36,113,414,806,0,0,138.0,121,179.4,83,195.0,104,7,3,0,0,1
36,117,414,815,0,0,129.7,120,184.9,82,199.1,104,6,2,1,0,1
36,117,423,874,0,0,133.1,121,170.5,80,201.4,103,7,2,0,0,1
49,140,413,465,0,0,192.8,103,227.6,96,205.7,100,12,2,2,0,1
50,139,425,542,0,0,193.6,104,235.6,97,201.4,102,13,2,2,0,1
47,138,415,530,0,0,193.2,104,234.6,97,218.0,100,12,2,2,0,1
38,88,410,660,0,0,150.4,90,194.1,84,240.1,111,10,2,1,0,1
38,92,410,597,0,0,152.7,92,194.5,79,239.8,115,9,2,0,0,1
37,86,410,625,0,0,150.8,88,194.8,79,238.7,113,9,3,0,0,1
47,84,414,2256,0,0,221.2,104,232.3,103,122.6,98,9,4,2,0,1
46,79,422,2205,0,0,225.4,103,232.1,104,122.5,98,9,5,2,0,1
44,82,415,2212,0,0,225.2,103,227.5,103,119.6,100,8,5,3,0,1
9,147,508,4774,0,0,213.6,80,199.8,83,202.8,111,11,4,0,0,1
10,153,506,4724,0,0,220.3,87,211.3,86,201.0,99,10,3,0,0,1
9,148,509,4706,0,0,218.6,88,200.3,84,209.7,97,10,4,0,0,1
40,145,409,519,0,0,182.9,107,127.8,66,211.7,106,6,2,2,1,1
37,143,408,631,0,0,189.9,97,129.9,68,220.9,106,6,2,1,1,1
41,145,408,498,0,0,190.4,98,121.3,67,214.1,106,6,1,2,1,1
1,133,423,1813,0,0,192.2,85,224.0,104,254.1,56,10,6,1,0,1
0,130,412,1795,0,0,191.0,86,227.3,104,253.7,51,9,5,2,0,1
0,131,418,1908,0,0,184.5,86,231.4,107,254.1,63,10,6,1,0,1
46,145,508,1567,0,0,204.2,130,218.0,90,223.2,114,10,5,2,0,1
47,146,501,1555,0,0,208.2,131,217.0,90,226.0,114,10,5,2,0,1
46,146,505,1793,0,0,204.9,133,219.8,91,232.6,110,10,6,3,0,1
26,142,414,3132,0,0,178.5,96,173.6,107,188.4,118,13,4,2,0,1
26,150,419,3147,0,0,172.1,96,174.6,107,188.7,121,12,3,1,0,1
26,148,436,3153,0,0,173.0,97,176.5,108,190.9,118,13,3,1,0,1
0,42,413,3235,0,0,210.2,117,159.8,85,145.8,79,11,0,0,0,1
0,38,417,3283,0,0,213.7,114,156.4,86,144.8,79,11,1,1,0,1
3,47,418,3428,0,0,209.1,114,161.8,78,141.0,79,11,0,1,0,1
21,85,409,2250,0,0,224.2,73,292.6,101,252.3,104,8,2,0,0,1
22,84,416,2303,0,0,229.5,74,288.7,99,240.1,102,9,2,1,0,1
22,87,413,2253,0,0,220.8,75,284.4,100,240.2,105,9,2,0,0,1
8,68,415,1922,0,0,199.8,108,180.2,108,286.6,53,6,4,2,0,1
8,69,414,1603,0,0,198.2,97,182.4,110,278.2,55,5,4,3,0,1
8,71,415,1811,0,0,189.9,107,181.2,108,278.8,55,6,5,3,0,1
40,143,408,4506,0,0,147.3,90,175.5,108,251.0,101,16,3,2,0,1
41,144,408,4329,0,0,148.0,89,175.8,109,253.4,101,11,3,2,0,1
41,143,408,4475,0,0,144.3,90,175.9,107,253.1,99,15,3,1,0,1
22,137,508,1430,0,0,206.8,121,128.7,102,189.4,82,8,4,1,0,1
22,138,495,1502,0,0,206.0,121,128.3,101,193.8,81,8,4,2,0,1
22,136,500,1497,0,0,205.7,122,129.8,100,191.6,89,8,5,2,0,1
3,164,506,313,0,0,207.0,88,128.8,62,262.3,98,14,4,0,0,1
4,169,509,198,0,0,206.1,87,127.3,63,257.9,98,12,4,0,0,1
0,166,510,352,0,0,206.7,94,128.9,62,254.5,98,14,5,0,0,1
36,81,507,1341,0,0,311.1,94,260.8,112,309.2,88,5,2,1,1,1
36,86,509,1315,0,0,308.9,93,263.4,114,293.1,92,5,3,1,1,1
35,81,506,1247,0,0,289.4,94,261.2,115,318.7,92,5,3,1,1,1
6,191,415,3420,0,0,233.9,120,221.8,99,300.3,94,8,2,0,0,1
6,203,415,3471,0,0,235.1,122,218.2,99,299.5,94,7,2,0,0,1
6,200,413,3462,0,0,230.7,121,214.0,96,299.3,95,8,1,0,0,1
48,94,500,1550,0,0,176.8,112,194.1,113,156.7,104,4,4,1,0,1
48,93,506,1475,0,0,171.8,111,194.2,112,144.1,108,5,4,0,0,1
48,94,507,1444,0,0,176.9,111,194.1,117,153.3,108,3,3,1,0,1
13,96,413,3184,0,0,172.6,95,119.6,115,220.9,86,9,5,5,1,1
5,95,434,3134,0,0,158.0,92,119.7,119,216.3,85,9,4,4,1,1
5,94,410,3078,0,0,172.8,91,113.0,113,219.4,84,10,5,4,1,1
48,115,499,818,0,0,171.3,85,130.5,115,259.5,70,9,3,1,0,1
48,94,509,873,0,0,176.1,86,145.1,111,258.9,73,8,3,1,0,1
