LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,49,7,2,3,271,0.13,-11,19,0.53,121,17,2,93,3,33.84,59.29,173747.06,4.06,0.37,0.5,0.33,58,38,102,5.62,0,1
4,9,16,58,-224,95,0.83,11,1,0.35,5,10,0,12,8,31.96,4.77,312.22,0.02,0.18,-0.85,0.21,37,17,5,-415.22,0,1
6,12,15,17,7,429,0.29,5,23,-4.13,16,5,0,9,13,64.52,13.49,2757.6,0.09,0.19,1.31,0.13,18,33,24,10.0,1,1
65,7,16,3,15,32,0.11,-1,44,0.02,110,51,3,53,7,65.05,11.01,5285.82,0.78,-0.68,0.37,0.19,0,15,80,43.87,0,1
0,18,5,2,-99,194,0.91,0,18,0.41,346,20,0,27,1,75.25,50.97,44903.55,1.69,0.83,0.82,0.63,22,14,39,72.09,0,1
5,100,20,55,445,103,0.73,0,30,0.24,163,17,-3,143,4,76.5,42.88,141975.77,1.55,0.04,0.5,1.12,32,18,210,78.54,0,1
146,239,-23,2,64,-574,11.89,-11,54,-2.14,228,1,2,40,-7,854.17,304.03,952116.31,5.41,-1.31,-5.52,-7.84,196,87,767,-721.6,0,1
4,28,-24,8,0,4,0.12,-17,2,0.5,15,24,1,75,18,31.33,23.06,3175.96,2.79,0.04,0.25,-6.63,17,16,68,40.16,1,1
43,61,0,0,11,64,0.85,0,2,0.33,333,27,-2,8,6,23.74,43.23,897.58,0.04,0.52,10.46,0.22,11,16,17,48.86,0,1
-96,3,2,51,16,33,0.7,1,15,0.5,15,4,1,55,-7,39.18,18.35,17138.79,15.87,0.09,0.5,0.09,58,15,24,25.07,0,1
0,29,13,6,56,76,0.67,5,3,0.21,105,27,-3,213,0,15.39,10.56,241.61,11.36,0.57,-0.64,0.49,8,16,11,80.09,0,1
6,-345,-56,-163,19,102,2.54,9,1,-0.94,36,11,-1,25,-7,16.43,61.47,2119.06,0.37,0.47,4.91,3.43,353,22,11,53.16,0,1
21,309,19,19,57,-428,0.43,0,44,-1.97,78,19,2,25,0,22.87,18.6,50402.68,0.28,2.24,1.01,0.1,16,18,5,13.79,0,1
0,-218,0,5,1,3,1.06,-39,38,-5.6,6,11,-5,3,23,8.15,4.47,641.59,0.01,0.18,-3.5,0.4,2,12,129,25.0,0,1
-107,37,6,116,144,135,3.77,2,61,0.75,19,9,1,30,2,1599.67,60.6,458842.19,1.43,0.34,0.75,0.19,132,-89,10,66.1,0,1
14,39,4,0,67,113,0.21,-11,6,0.3,213,5,-2,140,3,48.41,44.94,118581.28,1.05,0.5,0.25,0.39,48,22,251,33.01,0,1
1,1,0,0,283,176,0.08,-11,19,0.85,1,30,-1,12,5,16.0,3.78,497.34,0.03,0.16,1.0,0.24,5,22,14,30.18,0,1
54,9,15,61,15,81,1.73,0,40,0.65,20,8,1,23,3,111.56,125.46,207733.12,0.15,0.39,0.96,0.1,8,172,367,41.03,0,1
14,136,21,6,45,-889,0.02,35,8,-2.3,15,7,0,16,38,10.42,16.25,13336.75,5.35,0.16,1.44,0.04,13,6,603,40.86,1,1
2,52,16,4,26,-377,4.47,4,9,2.0,268,40,-3,27,13,6.06,13.11,19230.61,3.0,-4.02,-3.5,0.1,11,49,85,44.31,0,1
49,14,1,79,24,234,-15.87,-5,33,2.54,285,8,0,28,-11,-2946.16,31.35,114212.88,2.23,1.33,1.62,-3.06,31,51,774,-137.45,0,1
37,94,17,88,-119,202,1.64,5,17,1.17,203,14,1,80,-7,1368.43,30.12,660655.31,3.65,1.54,1.38,0.09,38,19,8,250.54,0,1
85,2,18,77,19,44,0.42,39,4,0.58,63,13,4,9,4,17.56,12.28,3195.1,0.07,0.03,0.01,0.36,23,13,11,114.54,0,1
4,88,7,14,1,16,1.37,14,9,0.7,5,43,7,19,15,53.6,31.06,21450.08,0.27,0.03,0.2,0.17,10,113,43,47.04,1,1
93,120,25,13,55,319,1.05,37,6,-3.26,285,34,-2,3,10,10.58,2.51,1377.35,0.15,0.19,0.86,0.2,47,10,6,603.18,0,1
2,12,12,17,23,151,0.54,1,2,0.29,1,5,0,3,0,7.6,10.14,12991.07,0.17,0.79,4.14,0.35,21,23,52,16.0,0,1
25,20,3,21,19,275,0.46,19,8,-1.37,13,23,6,23,2,24.41,31.97,17152.19,0.14,0.06,3.45,2.42,16,16,1,66.98,0,1
-116,4,1,25,144,326,-13.81,-15,2,0.29,95,44,1,110,3,592.3,323.94,137771.06,8.81,0.03,0.94,0.09,662,-46,23,237.94,0,1
15,219,10,2,-305,56,0.22,10,43,3.75,25,13,4,8,6,16.9,16.55,4627.48,0.12,0.06,1.35,0.27,15,61,177,43.77,0,1
34,157,23,2,73,83,0.11,-8,32,0.06,130,9,0,6,3,63.73,12.46,4542.69,0.13,0.1,-8.73,0.1,14,-33,21,15.37,0,1
24,23,27,45,6,18,1.12,-1,6,0.5,48,25,0,26,4,8.18,92.47,1327384.12,1.18,-2.37,8.34,0.22,231,9,296,28.21,0,1
2,80,7,-68,0,44,0.49,5,33,0.88,12,-70,0,5,8,17.84,30.22,3171.79,0.16,0.23,6.1,1.3,8,10,37,11.41,0,1
0,120,-26,-77,60,48,0.0,0,13,-0.75,340,37,6,11,8,52.64,10.62,1066.03,0.37,0.43,-7.69,0.25,3,-57,17,-141.92,0,1
12,13,11,3,11,24,0.22,5,36,0.71,131,7,0,81,-18,21.47,14.26,16463.18,1.1,4.24,0.37,0.11,142,18,61,32.56,0,1
34,82,15,35,3,76,0.43,-30,2,0.1,217,1,0,8,1,37.96,91.11,243939.5,1.99,0.08,0.05,0.12,32,157,191,64.27,1,1
27,37,-34,50,28,247,0.12,34,22,0.26,114,1,2,92,0,220.43,84.51,607387.75,1.67,0.01,0.16,0.28,425,66,338,44.41,1,1
8,5,-36,4,-83,94,0.37,2,9,0.65,10,25,0,78,-19,17.1,9.23,4643.9,0.73,0.07,-4.39,0.88,24,204,31,40.0,0,1
6,-265,3,3,68,57,0.14,0,-73,-1.93,4,-109,0,11,25,45.03,20.83,1627.09,0.16,0.12,4.47,0.12,13,25,8,675.56,0,1
8,31,-29,61,42,32,0.14,65,25,0.51,10,6,0,17,45,54.74,8.58,1446.05,2.52,0.4,0.25,0.28,7,2,63,32.0,1,1
3,95,18,60,-148,-799,0.1,4,68,-4.19,8,2,0,12,1,21.54,24.06,5664.93,0.05,0.11,1.71,0.08,50,11,75,16.67,0,1
1,-486,21,40,23,1,1.54,26,29,-0.83,30,15,-1,395,14,24.56,-132.53,1798.18,1.41,-1.1,-0.64,0.67,32,98,17,40.06,0,1
-86,68,1,35,15,-435,0.16,0,147,-2.49,21,7,1,22,0,20.79,38.4,99063.93,0.24,0.19,1.55,0.1,19,12,125,32.92,0,1
10,114,13,10,12,289,0.73,9,22,0.25,27,1,3,23,1,58.8,21.0,7048.25,0.11,0.05,3.55,0.46,10,52,13,403.95,0,1
4,113,17,-156,0,52,7.43,-12,43,-1.22,15,32,0,154,10,31.96,6.74,1916.65,0.28,0.18,-4.22,1.41,98,10,57,77.28,0,1
88,102,11,5,-258,102,0.05,-1,-112,2.38,286,61,0,11,3,45.73,7.02,3923.95,8.76,0.1,7.48,0.19,41,242,57,14.13,0,1
2,7,17,7,1,25,0.96,2,1,0.41,697,18,-7,22,0,7.63,28.8,6324.94,0.07,0.36,0.83,0.04,27,-72,11,16.67,0,1
58,47,6,6,9,49,0.18,4,18,0.5,96,29,-5,40,4,25.3,126.63,48552.55,1.48,0.07,0.15,0.11,21,19,81,31.58,1,1
4,200,9,-101,25,30,1.04,2,68,2.79,4,62,5,-328,6,50.58,4.23,232.96,0.06,0.67,-2.35,0.13,5,20,7,78.06,0,1
1,15,8,0,0,19,0.42,-6,5,1.0,33,31,-6,15,3,44.41,18.0,7380.0,0.11,0.15,-1.87,0.42,16,15,46,5.0,0,1
8,4,46,33,1,8,0.63,4,-111,0.67,15,3,-1,40,-12,29.0,25.37,23605.34,2.8,-2.42,0.52,0.92,116,11,491,10.9,1,1
9,443,8,1,18,1227,1.47,4,33,0.84,11,35,0,41,1,35.21,15.0,4762.76,0.14,0.06,-4.79,0.1,101,8,29,41.03,0,1
71,14,22,12,-175,274,1.24,0,85,2.36,345,57,-2,152,-7,8.54,8.1,130.6,0.01,0.21,2.34,-3.1,6,1,523,48.45,0,1
17,11,1,9,5,18,0.21,-3,29,0.87,78,7,-2,68,5,30.3,37.24,50237.41,0.38,0.03,0.22,0.57,35,13,21,8.34,0,1
-179,-434,19,9,-90,-449,4.03,8,43,-4.39,77,44,7,274,22,420.36,11.28,-1660666.12,-9.17,1.04,0.63,0.86,694,-25,141,117.93,0,1
29,-187,44,15,10,21,0.05,1,32,2.9,29,13,0,-922,-6,3.24,15.74,2514.4,0.06,0.06,1.07,0.35,9,17,27,51.39,1,1
25,-228,7,0,69,210,3.22,14,21,-0.18,-321,16,1,42,13,22.43,122.91,286844.56,0.4,0.08,-5.45,1.29,18,13,83,341.39,0,1
-118,15,1,6,3,28,0.28,1,14,0.13,33,27,-2,41,20,28.48,37.78,128512.77,0.53,0.2,0.17,0.11,18,-185,70,30.51,1,1
1,18,5,57,40,48,3.49,20,137,6.51,112,69,5,76,15,29.43,7.08,362.64,0.61,0.21,0.52,-2.69,6,31,51,-221.08,0,1
16,86,1,0,21,152,0.7,1,77,0.87,8,24,0,31,4,48.13,25.48,1910.42,0.1,0.16,7.38,0.02,26,42,41,72.41,0,1
56,391,1,63,3,64,0.51,5,-72,-1.37,348,166,9,22,0,27.9,53.73,4246.27,4.16,0.06,4.84,0.08,10,12,37,15.26,1,1
41,276,5,25,160,32,1.67,41,37,0.94,32,13,-2,265,3,46.57,12.58,223.22,23.06,0.13,-1.03,10.29,372,11,278,-168.85,0,1
11,1,2,55,0,23,0.18,-7,12,0.25,41,11,0,64,2,38.24,23.68,21440.49,0.3,0.13,0.15,0.12,235,16,97,56.17,0,1
7,74,-32,19,10,81,0.49,1,-81,-2.29,8,-71,3,21,-12,119.3,41.87,10951.11,0.21,-0.73,3.14,1.98,2,11,45,15.92,0,1
98,209,14,67,-117,10,0.35,52,11,0.57,17,8,-4,40,-1,16.73,21.15,10632.67,0.17,0.57,1.94,0.58,17,9,109,4.76,0,1
1,-314,9,64,138,124,0.82,-4,65,-1.43,2,15,9,14,7,13.25,16.96,634.4,0.94,-0.8,4.0,0.54,189,14,3,21.6,0,1
47,67,11,-127,35,72,3.84,-8,-102,3.06,72,51,2,-199,-19,1683.55,-344.55,750678.81,0.2,-0.99,-4.41,0.33,576,-151,9,-186.89,0,1
58,37,-32,61,-78,8,1.7,14,39,-0.42,394,86,2,-895,-14,33.54,73.69,17.41,1.2,0.37,2.49,5.64,6,86,591,36.33,0,1
7,139,5,58,-373,19,0.52,5,13,0.15,226,-107,1,-619,2,124.93,166.78,566897.5,2.18,0.45,0.67,0.3,350,5,-1828,6.14,0,1
21,129,59,-138,34,87,0.04,4,11,0.92,174,45,-3,12,1,15.76,48.81,6354.73,0.05,0.53,-0.64,0.03,10,13,33,45.45,0,1
3,167,-22,2,75,81,0.35,17,4,-0.91,2,12,0,4,2,10.63,3.75,3226.36,0.01,0.27,-2.43,0.28,4,6,124,92.0,0,1
10,675,6,21,21,3,0.3,8,-67,0.67,1343,-81,-10,16,1,33.36,3.5,408.65,0.05,0.29,0.55,0.16,11,7,30,23.08,0,1
12,4,1,21,18,95,0.49,-6,25,0.22,51,4,6,63,-19,42.82,38.32,599589.19,1.12,0.03,0.44,0.05,88,24,83,16.92,1,1
3,193,-73,2,30,179,0.24,0,40,0.62,6,105,-1,6,-9,4.3,9.9,5785.21,0.03,0.1,-0.99,0.1,5,4,213,25.0,1,1
4,-406,24,28,19,542,0.27,2,2,3.92,287,15,2,298,-39,29.9,7.61,138.92,0.04,0.01,4.6,0.14,7,23,7,91.55,0,1
0,7,15,-90,13,31,0.09,2,43,4.01,14,12,1,192,11,15.13,15.0,3030.7,0.21,0.15,2.95,7.0,6,12,391,-96.04,0,1
2,35,20,10,12,78,0.11,-19,4,0.5,70,3,3,60,0,329.52,101.25,80085.97,3.16,2.55,0.38,0.33,41,5,181,24.05,1,1
28,3,11,28,-79,92,7.51,3,6,0.5,11,1,6,-215,11,34.48,41.82,2828410.0,1.54,2.27,0.5,0.02,130,-251,92,-447.26,0,1
13,19,10,18,16,34,0.09,1,4,0.4,48,42,-2,85,23,146.25,26.26,179232.19,0.44,0.15,0.71,0.43,6,29,143,20.7,0,1
9,34,7,3,3,36,0.46,2,1,0.2,18,35,4,26,10,14.09,42.25,306579.22,0.31,0.02,6.66,0.12,76,13,66,24.65,0,1
51,402,19,92,23,21,0.79,1,19,2.33,16,131,6,65,-17,34.88,6.79,355.03,3.21,0.5,2.14,0.01,26,4,9,434.81,0,1
4,15,12,2,2,22,0.4,4,3,0.05,26,5,-3,143,1,115.83,45.48,12669.33,8.69,0.39,0.6,0.35,15,20,45,18.18,0,1
40,236,2,1,0,-497,1.24,56,1,-0.31,4,60,0,11,-7,4.68,6.35,44.0,1.81,3.07,3.59,0.06,2,287,21,62.91,0,1
1,8,45,0,-126,58,-8.65,-13,14,2.02,-1192,106,0,-399,1,18.93,15.58,10039.92,0.2,0.06,0.93,0.65,-635,13,16,-451.32,0,1
17,11,0,2,16,8,0.13,-6,20,0.67,13,32,9,178,5,158.83,33.97,70949.95,4.07,0.03,0.52,0.06,51,25,439,32.61,0,1
57,20,8,28,43,149,0.4,-21,12,0.75,86,5,-2,17,0,99.41,9.37,12089.65,0.24,-1.33,0.63,0.15,29,16,473,0.0,0,1
7,127,3,-110,1,37,2.1,-25,16,4.66,-423,2,0,29,-13,128.97,-426.52,351031.69,0.47,-0.53,0.9,0.18,81,22,48,331.35,0,1
3,13,6,53,0,14,0.11,0,62,0.85,4,33,-1,332,3,33.18,1.51,265.03,0.06,0.31,0.45,0.1,30,146,22,74.32,0,1
43,155,8,3,2,157,0.34,2,28,2.87,20,11,-7,30,0,12.12,25.67,11163.56,0.48,3.68,4.57,0.21,32,-78,25,6.17,1,1
7,480,3,38,3,39,0.32,-22,44,0.55,6,39,-1,518,16,5.21,4.4,202.41,0.14,0.1,-8.79,0.43,5,-193,23,126.87,0,1
53,-205,-72,-162,8,161,2.65,-32,5,9.95,2,13,0,19,0,25.43,22.0,12305.75,0.5,0.05,4.02,0.01,19,13,403,55.81,0,1
2,18,2,11,93,158,0.33,-2,7,-7.86,10,59,-1,11,3,158.81,5.83,401.52,0.02,0.15,2.46,0.48,5,20,30,-634.78,0,1
36,41,5,22,25,34,1.29,19,10,0.62,287,57,0,33,2,989.9,85.08,239182.3,7.21,0.28,1.24,1.68,65,74,672,58.31,0,1
15,1,18,12,48,98,0.56,-21,-100,-4.22,36,59,3,4,5,33.45,152.69,99.85,0.01,1.8,9.51,0.61,35,16,62,-219.6,0,1
11,28,16,12,11,34,0.21,30,32,0.6,58,10,2,94,1,217.08,9.09,49149.58,0.55,0.22,0.67,0.15,19,26,102,47.72,1,1
63,14,3,-308,10,119,0.55,0,20,-0.51,424,7,-1,55,6,15.68,-155.45,260408.27,3.77,1.74,10.15,0.21,159,36,23,176.21,0,1
5,77,9,12,-176,239,0.17,-6,22,9.49,29,8,2,10,2,12.87,14.62,3854.26,0.09,0.29,5.1,0.09,298,13,16,18.38,0,1
21,3,-59,0,7,4,1.22,8,2,1.0,13,-113,-1,21,-36,93.19,9.74,4351.05,0.01,0.47,0.5,0.05,32,20,64,295.58,0,1
376,314,0,3,39,13,0.35,-29,2,0.5,11,-218,0,8,13,10.9,18.2,2656.24,0.05,0.05,8.38,0.4,8,13,10,185.36,0,1
49,75,4,61,33,126,2.6,47,8,-1.82,197,62,-3,611,21,25.58,62.44,133232.69,0.48,1.79,-1.24,0.06,20,16,132,39.42,0,1
11,74,0,6,55,139,0.24,0,12,0.33,22,26,7,9,2,17.97,14.91,39451.37,0.02,-1.84,-11.03,0.03,4,6,41,75.0,0,1
11,99,6,35,13,58,0.61,14,18,0.93,6,170,7,22,8,37.84,-385.82,338.47,4.08,0.27,-3.41,0.06,281,46,47,40.0,0,1
13,49,0,30,-91,98,0.26,4,21,1.44,235,2,4,5,6,21.42,12.67,3847.32,5.43,0.29,4.2,0.12,163,12,15,77.71,0,1
54,49,3,28,3,46,0.11,3,23,3.05,5,44,0,9,-9,72.81,24.28,2206.99,0.65,0.08,4.69,0.05,11,13,29,22.11,0,1
-132,25,2,59,1,91,0.36,29,3,0.57,75,4,0,4,6,24.43,14.93,46821.76,0.41,0.19,0.08,0.31,20,2,165,0.0,0,1
-285,243,-96,1,90,925,0.17,15,8,0.33,362,12,1,169,-11,15.36,3.5,449.58,0.07,0.54,-1.03,0.27,5,18,5,50.0,1,1
18,25,23,154,52,9,2.52,-6,59,0.26,9,1,0,0,2,395.31,220.0,164469.73,3.0,1.02,0.25,1.11,179,-46,105,71.93,0,1
6,17,13,0,33,46,0.4,27,9,0.5,6,4,-4,76,3,31.46,15.68,250.02,0.01,0.33,0.5,0.0,37,13,15,50.0,0,1
-167,151,72,4,34,104,2.76,0,24,-2.77,72,16,-1,474,14,546.18,65.71,234129.83,3.25,-3.95,3.33,-0.44,6,173,116,-149.99,0,1
-187,16,7,46,-132,-444,2.24,1,31,-0.01,145,112,-2,222,-41,700.14,58.0,661313.81,0.69,1.41,0.07,0.18,673,21,31,611.98,0,1
1,9,6,3,22,0,0.17,6,17,0.2,28,-106,0,2,-20,9.1,31.42,9341.9,0.22,0.03,0.2,0.85,32,13,2,60.88,0,1
13,43,2,18,38,52,0.05,25,16,0.45,84,17,3,97,5,39.12,45.5,111805.63,2.36,0.02,0.64,0.12,4,-111,505,35.67,0,1
10,-638,27,8,52,195,3.59,4,51,-2.72,23,16,11,517,-9,21.14,25.2,2026.11,2.21,0.59,-0.33,1.14,91,-49,145,-227.17,0,1
2,156,6,52,3,136,0.1,3,18,-3.46,-584,30,-2,5,5,131.17,1.78,7881.36,4.01,0.49,5.96,0.1,27,8,24,21.88,0,1
9,59,-21,51,71,-522,0.27,4,69,4.71,6,43,0,8,-10,17.36,6.75,7157.93,0.15,0.35,0.44,0.01,4,55,11,12.5,0,1
32,251,12,51,417,113,0.2,-4,35,-0.04,1,48,-4,9,-8,11.2,3.83,105.66,0.03,0.53,2.91,0.35,4,75,12,18.18,1,1
31,5,101,12,92,267,1.24,-10,14,0.33,19,12,0,6,0,9.08,12.43,368.89,1.69,0.56,0.4,0.39,14,24,794,385.53,0,1
2,105,0,11,60,-518,1.52,-15,2,1.04,11,-81,-1,4,0,14.04,26.19,56.15,2.26,0.12,4.36,0.2,12,2,10,3.39,0,1
21,33,11,2,76,30,2.39,3,16,0.83,232,32,-3,88,14,47.07,45.94,179282.86,0.68,1.08,0.51,0.8,40,25,65,36.36,0,1
43,23,3,0,8,51,0.85,2,17,1.0,22,28,-1,25,-10,18.34,27.82,24805.24,0.12,0.14,0.39,0.44,11,18,16,7.69,0,1
5,127,8,2,-172,274,0.33,19,33,-2.42,7,-81,-2,16,4,37.08,3.89,451.11,0.39,0.26,3.25,4.05,37,22,29,50.0,1,1
62,45,-68,3,18,123,0.7,5,16,0.89,3,13,2,12,3,30.05,11.92,1997.07,0.06,0.08,-0.39,0.83,11,11,53,14.29,0,1
41,81,12,45,16,169,2.97,-4,1,0.86,5,37,0,29,21,18.34,7.17,395.48,0.2,0.03,1.0,0.14,4,13,7,256.45,0,1
15,140,11,63,228,11,0.38,2,-72,0.07,125,80,2,1,3,34.23,8.06,755.86,2.44,0.18,4.86,-2.77,6,17,2,10.07,0,1
3,16,9,2,0,30,0.04,1,20,-0.3,1,-96,-1,23,2,52.34,25.12,11312.27,0.22,0.08,0.47,0.03,26,9,50,39.15,1,1
33,214,0,44,62,131,0.89,1,20,-2.82,5,3,0,12,-9,10.36,12.19,16903.47,0.06,0.12,0.09,0.9,2,14,77,12.73,0,1
63,-345,2,0,20,164,0.54,6,11,0.4,31,150,-1,32,-10,4.97,10.06,4857.82,0.19,0.15,3.58,0.12,64,103,68,23.44,0,1
5,20,-21,10,49,134,0.25,-1,10,0.74,10,26,1,2,5,220.38,0.45,13714.81,0.49,0.51,2.21,0.28,30,34,23,91.21,1,1
102,28,3,1,1,66,5.38,3,-178,-0.31,-457,35,6,-331,2,7.73,4.8,81.64,0.04,0.17,0.04,3.75,2,6,484,1.72,0,1
5,19,2,7,15,50,1.77,-19,4,0.33,55,31,0,2,2,15.99,22.95,13151.27,0.19,0.13,0.28,0.66,122,10,38,0.0,0,1
11,45,4,-134,7,39,0.81,-3,53,-4.53,10,11,-4,26,6,24.57,14.73,5329.58,0.1,0.51,6.82,0.09,20,21,46,29.82,0,1
17,11,99,-154,132,199,0.17,0,24,0.38,126,39,-5,4,1,2.45,5.13,70.43,6.38,0.12,0.64,0.17,42,119,9,-139.07,0,1
29,11,7,55,25,52,0.21,-11,3,0.5,59,3,2,108,1,25.63,31.35,173622.45,0.46,0.03,0.43,0.08,16,22,156,81.88,0,1
2,190,-51,53,-164,135,0.06,28,17,0.17,-813,34,-3,7,6,5.88,10.67,1018.11,0.19,0.37,0.64,0.27,18,57,8,10.78,0,1
41,-223,3,41,11,182,0.07,-8,-98,-2.17,68,36,0,71,1,372.88,16.94,78848.09,2.11,0.06,-0.13,0.01,108,10,158,16.52,0,1
135,97,2,40,1,234,0.11,12,32,-0.48,7,8,0,19,8,63.53,92.41,13509.65,0.19,0.31,7.29,0.09,13,27,22,131.22,0,1
9,91,1,26,25,26,0.21,2,13,5.53,31,8,0,1,-11,11.75,66.7,17.94,0.08,0.05,4.83,0.08,5,4,27,36.07,0,1
1,88,-64,150,22,62,0.5,-2,25,0.34,20,23,1,8,10,102.98,3.0,109.62,3.42,0.33,-0.64,0.19,4,-40,582,51.77,0,1
30,-244,1,44,259,49,29.05,33,30,-5.86,107,3,1,124,3,812.52,146.54,858598.88,0.7,0.58,-10.39,0.23,497,25,531,332.27,0,1
3,81,-37,8,4,169,0.14,23,-106,0.84,14,16,0,18,-10,8.05,21.82,17668.75,0.2,0.09,10.38,-2.77,6,10,42,27.07,0,1
93,-306,6,32,299,13,-7.59,6,8,9.67,-417,36,-1,-380,0,203.81,35.99,957692.19,-22.68,-0.17,0.08,10.68,48,-33,3,265.48,0,1
73,43,1,47,14,289,0.32,21,53,-0.09,551,35,0,7,15,17.84,4.82,325.53,0.02,0.19,-7.94,0.21,72,19,3,-315.55,0,1
-188,15,-38,-68,-94,35,0.27,-32,6,-4.39,452,24,-2,44,1,279.34,32.74,320401.03,-10.46,-0.72,-7.43,0.36,298,17,36,241.62,0,1
30,124,83,11,215,78,0.68,-20,163,-1.69,3,44,1,19,-33,15.44,0.84,1248.08,0.45,0.18,7.59,0.27,28,28,30,12.19,0,1
6,22,5,0,91,164,1.32,17,15,0.94,76,39,2,141,3,82.32,34.36,1784.73,0.37,0.02,0.06,0.34,11,142,104,0.0,0,1
1,-351,12,-69,-267,237,0.1,-5,63,5.86,110,-95,0,22,10,194.15,14.3,6178.24,0.06,0.26,4.26,0.18,10,9,6,-107.96,0,1
16,7,12,28,-103,126,0.33,10,20,-6.11,7,85,10,105,-19,2.73,0.98,3073.72,0.03,-5.33,1.56,0.17,14,19,20,687.81,0,1
11,5,0,0,6,137,0.21,12,6,0.25,10,21,0,8,-9,35.63,19.27,1170.84,0.03,0.07,0.32,0.13,9,13,411,11.58,0,1
0,6,9,-72,-111,38,2.36,6,73,-1.01,-738,11,0,126,-42,6.0,88.61,729.63,0.13,-1.61,-0.44,0.15,2,-48,7,-914.07,0,1
-106,3,7,214,49,-439,0.2,3,2,0.77,11,52,6,10,15,31.9,73.08,1685.67,0.06,0.11,0.5,0.78,20,11,9,-126.89,0,1
21,17,9,227,26,115,0.25,34,15,0.15,2,-175,-1,4,1,6.74,1.92,94.75,0.02,0.38,0.48,0.11,2,16,9,20.91,0,1
26,55,10,15,37,26,0.45,-2,-71,0.63,118,60,4,95,1,265.78,13.09,9265.54,0.26,0.07,0.44,0.11,44,-16,55,31.91,1,1
67,13,2,-117,6,214,4.67,-10,5,0.16,24,6,1,18,2,1451.48,97.89,-1997137.38,0.9,0.04,0.86,0.05,181,-142,16,-476.58,0,1
28,68,0,49,-14,34,0.17,-8,2,0.1,12,8,0,137,2,50.79,33.75,30263.95,0.09,0.07,-0.59,0.07,22,15,87,43.24,0,1
82,5,4,20,19,60,0.05,14,21,-4.88,149,70,-1,108,7,214.0,43.95,321184.78,1.29,0.01,0.74,0.03,16,4,171,28.4,0,1
1,2,10,50,157,45,0.2,34,30,-0.6,22,36,2,7,0,74.99,8.07,179.58,0.06,0.37,-0.98,0.12,29,7,8,25.18,0,1
5,7,2,19,4,12,1.16,-1,23,0.5,15,30,-8,48,-31,19.92,25.49,9604.53,0.1,0.07,0.25,0.18,69,18,5,33.33,0,1
172,16,46,-119,1,11,1.52,1,12,0.43,5,1,2,21,11,22.55,4.52,3576.05,0.14,0.18,8.33,0.28,14,7,11,12.5,0,1
25,21,6,13,13,16,0.25,-2,6,0.53,79,12,0,53,7,34.84,62.35,96640.68,0.28,0.12,0.16,0.31,44,35,102,29.33,1,1
39,9,2,9,37,109,2.99,6,4,0.4,25,6,0,18,-16,27.16,15.17,20907.33,0.15,0.1,0.19,0.06,41,21,87,41.14,0,1
22,287,1,-131,98,269,0.18,-8,183,-3.09,17,28,1,17,11,42.86,25.42,17435.31,0.06,0.58,2.45,0.6,1,21,18,-153.19,1,1
29,61,-42,4,3,127,0.23,-7,6,0.67,17,10,-1,35,2,50.46,8.95,19568.13,0.92,0.38,0.76,0.46,42,20,629,32.68,0,1
30,60,1,8,37,12,4.56,5,-76,0.5,51,15,-7,14,9,18.36,15.27,23805.02,1.0,0.14,0.34,0.03,11,12,108,77.81,0,1
-301,306,28,44,285,63,0.43,16,9,-0.64,60,77,-4,-207,-8,1304.88,-178.54,1125871.62,0.7,-1.12,-0.11,1.29,428,119,201,59.39,0,1
1,19,21,10,3,309,0.08,1,31,-1.05,82,34,-1,9,22,5.92,23.03,4477.73,0.05,0.03,0.85,0.06,2,26,201,29.64,0,1
6,7,-22,31,-107,271,0.75,4,3,0.75,16,1,2,18,2,6.85,24.0,4849.12,0.36,0.03,0.25,0.33,46,16,305,164.47,0,1
23,27,8,22,1,7,0.23,12,4,0.76,30,3,-4,48,13,1.88,26.4,9086.0,0.36,0.12,0.78,0.24,19,21,28,12.9,0,1
2,105,26,78,-185,76,0.29,-26,-187,13.8,56,32,0,9,2,10.79,8.12,951.33,0.03,0.07,-4.36,0.11,0,9,11,-340.15,0,1
62,249,-51,9,28,16,0.39,-15,39,0.97,335,21,0,74,12,704.42,51.53,33898.07,4.93,1.16,0.39,0.03,1033,136,-2114,-217.05,0,1
3,15,44,415,106,450,0.5,-8,127,1.2,-620,7,0,27,-22,6.37,33.22,888.11,0.03,0.53,-0.49,0.01,1,8,14,13.05,0,1
9,8,8,44,31,107,0.22,-17,13,1.0,84,30,-1,60,-12,68.34,32.95,64501.75,0.58,-1.85,0.08,0.18,238,14,74,28.52,0,1
