LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
36,40,2,10,26,58,0.28,1,4,0.24,72,18,0,54,0,24.87,129.11,414873.09,1.06,0.02,0.92,0.15,19,22,135,36.77,0,1
1,5,3,0,0,3,0.17,2,1,0.99,8,1,0,10,1,27.76,8.21,1883.91,0.08,0.12,0.49,0.13,9,10,15,8.58,1,1
22,12,12,1,18,0,0.16,0,9,1.0,35,1,0,52,0,46.57,22.66,23292.78,0.38,0.04,0.11,0.1,35,26,95,27.39,0,1
1,16,9,0,3,28,0.26,2,7,0.86,43,1,0,33,0,48.69,17.97,16944.47,0.29,0.04,0.11,0.26,30,15,35,1.89,0,1
0,74,5,1,0,1,0.62,0,18,0.49,156,17,0,65,2,40.67,68.36,194360.89,0.95,0.01,0.55,0.55,40,30,61,0.0,0,1
7,3,2,0,1,9,0.16,2,1,0.43,7,1,0,13,0,22.13,8.9,2025.82,0.07,0.1,0.48,0.08,11,8,22,7.7,0,1
16,8,2,9,6,14,0.12,2,2,0.61,20,3,0,35,0,26.05,39.32,42518.03,0.35,0.03,0.64,0.08,18,16,72,30.76,1,1
12,3,3,0,53,0,0.15,0,1,0.51,9,1,0,10,0,29.57,8.49,1834.07,0.09,0.12,0.51,0.01,17,10,139,82.0,0,1
0,8,0,0,1,4,0.91,0,5,1.0,14,4,0,2,0,1.09,2.58,3139.94,0.0,0.0,0.97,0.35,0,1,14,0.5,0,1
7,87,6,3,1,3,0.29,0,26,0.63,232,18,0,131,2,91.49,50.16,353038.22,2.01,0.02,0.42,0.27,83,26,174,3.0,0,1
0,1,3,0,5,0,0.14,0,1,0.96,9,1,0,14,0,42.21,14.34,7499.04,0.02,0.16,0.98,0.06,6,7,7,29.98,0,1
51,64,1,16,9,91,0.19,2,13,0.41,107,22,0,159,2,48.97,79.36,312936.31,1.36,0.01,0.63,0.15,49,34,222,15.74,0,1
16,8,12,5,10,2,0.1,0,4,0.97,24,1,0,48,0,52.5,18.59,17486.06,0.31,0.05,0.2,0.06,37,24,76,25.97,0,1
33,7,4,4,42,4,0.11,1,5,0.99,22,1,0,39,1,31.58,28.54,27762.11,0.31,0.03,0.18,0.05,17,18,116,54.37,0,1
12,16,5,14,9,25,0.32,1,1,0.24,33,1,0,12,0,24.37,19.93,10775.43,0.16,0.05,0.11,0.18,19,22,50,74.59,1,1
10,2,1,3,5,8,0.18,1,1,0.52,12,2,0,19,0,17.27,19.08,6022.02,0.11,0.05,0.76,0.11,10,16,42,31.66,1,1
21,11,4,0,7,8,0.18,2,4,0.63,24,1,0,43,0,34.26,26.8,24630.27,0.28,0.04,0.14,0.1,22,21,76,16.75,0,1
14,13,1,39,8,22,0.1,2,4,0.57,27,5,0,24,0,35.41,42.91,55492.92,0.5,0.02,0.7,0.08,28,20,93,64.74,1,1
0,1,1,0,0,0,0.12,0,1,0.99,5,1,0,7,0,31.62,5.54,975.63,0.06,0.18,0.98,0.1,9,4,9,2.12,0,1
17,12,0,19,5,12,0.22,1,5,0.6,24,1,0,34,1,17.96,124.56,280711.56,0.75,0.03,0.11,0.1,15,20,81,40.46,0,1
0,3,0,3,1,4,0.19,2,1,0.49,4,1,0,6,5,25.97,8.27,1882.54,0.06,0.12,0.54,0.1,10,8,17,36.94,0,1
14,8,1,1,3,0,0.15,0,1,0.34,16,1,0,37,1,27.02,34.41,29002.06,0.3,0.03,0.17,0.09,21,24,51,17.33,0,1
29,12,3,9,27,17,0.17,2,3,0.67,22,4,0,25,0,31.52,23.81,18277.67,0.25,0.04,0.67,0.06,23,19,92,57.78,0,1
2,10,0,0,0,2,0.41,0,3,0.79,22,1,0,13,0,16.5,16.91,15153.89,0.1,0.06,0.2,0.31,5,11,15,1.77,0,1
25,31,9,3,23,56,0.18,2,11,0.68,71,4,0,92,2,52.91,66.68,232388.28,1.17,0.01,0.25,0.11,41,30,138,20.85,0,1
4,14,0,0,1,0,0.38,0,1,0.25,31,3,0,20,1,17.31,22.82,9729.58,0.13,0.04,0.5,0.3,12,16,28,9.07,0,1
12,72,16,3,0,1,0.41,0,23,0.65,150,15,0,83,0,78.92,35.71,101084.1,0.96,0.03,0.41,0.28,57,21,124,6.02,0,1
22,11,2,2,12,16,0.13,2,6,0.86,25,1,0,52,1,29.06,26.24,19013.24,0.24,0.05,0.14,0.07,17,20,100,22.23,0,1
3,4,2,0,0,0,0.16,0,2,1.0,9,1,0,19,1,27.57,10.28,2961.0,0.11,0.08,0.34,0.14,16,13,22,4.59,0,1
4,1,2,1,2,3,0.13,1,2,0.99,6,1,0,15,0,22.03,5.89,896.43,0.05,0.17,0.59,0.09,7,7,23,12.05,1,1
11,3,2,2,13,7,0.05,2,2,1.0,12,2,0,51,4,108.25,33.85,122409.07,1.19,0.03,0.35,0.04,71,17,81,24.07,1,1
10,12,0,3,6,23,0.18,1,1,0.29,22,1,0,34,0,14.1,46.43,29831.08,0.22,0.02,0.14,0.13,9,18,54,22.57,1,1
3,13,0,8,0,17,0.26,3,4,0.57,24,7,0,17,0,18.52,22.51,9281.43,0.14,0.04,0.91,0.21,8,12,32,33.12,1,1
0,5,1,0,0,0,0.26,0,4,1.0,12,1,0,19,4,26.53,10.32,2657.72,0.09,0.1,0.2,0.25,13,14,20,0.49,0,1
3,14,2,0,0,0,0.52,0,5,0.62,28,5,0,17,3,25.31,15.34,9968.21,0.16,0.05,0.67,0.41,18,18,19,5.4,0,1
0,9,1,0,1,8,0.18,2,1,0.69,10,1,0,15,2,20.43,16.01,5830.91,0.11,0.06,0.31,0.16,15,14,18,0.98,0,1
32,24,1,1,7,12,0.24,2,18,1.0,58,1,0,79,0,29.46,53.32,81187.92,0.53,0.02,0.02,0.16,25,30,122,9.99,0,1
18,8,1,3,17,8,0.08,2,1,0.28,10,1,0,32,2,30.51,26.99,20974.01,0.28,0.01,0.39,0.04,14,13,75,38.56,0,1
18,4,1,2,14,3,0.21,2,1,0.63,9,2,0,12,3,16.94,23.62,9308.46,0.16,0.04,0.99,0.06,11,14,48,57.91,0,1
8,23,1,2,9,21,0.27,2,1,0.28,28,2,0,24,0,21.11,41.9,33645.71,0.27,0.02,0.45,0.15,13,20,44,30.44,0,1
1,6,1,0,0,3,0.25,1,1,0.77,11,2,0,12,0,8.94,10.89,1097.72,0.03,0.09,0.43,0.2,4,9,15,2.74,0,1
4,7,4,0,0,1,0.28,0,4,0.99,22,1,0,13,0,37.02,15.56,9091.12,0.19,0.06,0.24,0.19,20,14,21,5.64,0,1
3,5,1,0,1,5,0.38,3,3,0.89,9,1,0,11,0,13.5,21.54,4770.01,0.09,0.05,0.32,0.26,6,17,13,5.81,0,1
7,4,2,1,0,5,0.11,3,1,0.66,13,3,0,24,3,18.27,31.6,14041.69,0.18,0.03,0.99,0.08,13,15,37,6.96,1,1
14,14,1,2,10,17,0.33,1,3,0.38,23,4,0,22,0,18.65,33.1,19864.72,0.22,0.03,0.63,0.14,12,19,54,37.94,0,1
2,7,0,1,0,0,0.37,0,1,0.26,14,1,0,10,0,17.36,12.27,2556.71,0.07,0.08,0.24,0.29,8,13,14,1.88,0,1
5,9,0,6,2,13,0.13,2,3,0.6,17,3,0,28,1,27.86,16.98,8854.35,0.16,0.06,0.8,0.11,13,13,44,22.14,1,1
6,8,1,2,3,16,0.28,2,4,0.83,20,1,0,23,0,16.1,25.77,10611.49,0.14,0.04,0.2,0.13,9,15,38,23.37,0,1
5,16,1,4,0,0,0.33,0,1,0.21,35,4,0,23,2,20.73,30.42,19143.49,0.22,0.03,0.56,0.26,13,19,33,10.99,0,1
68,1,2,3,38,1,0.1,0,1,0.99,14,2,0,3,1,29.85,2.15,161.83,0.01,0.49,0.9,0.03,9,4,584,89.52,0,1
14,1,8,2,9,3,0.08,0,1,0.91,10,1,0,9,0,47.05,4.29,861.73,0.07,0.24,0.97,0.02,12,7,37,54.06,1,1
1,10,1,11,0,20,0.17,2,1,0.29,26,2,0,20,3,17.65,29.45,15522.88,0.18,0.03,0.49,0.13,13,15,42,32.58,1,1
10,5,3,3,6,8,0.12,1,3,0.99,16,1,0,21,0,31.04,15.29,7832.5,0.17,0.06,0.34,0.09,16,12,42,28.93,1,1
28,22,21,1,0,1,0.29,0,22,0.96,49,1,0,82,0,60.2,21.77,29880.62,0.45,0.05,0.04,0.2,46,34,106,2.63,0,1
13,8,1,0,24,14,0.46,1,1,0.2,15,1,0,9,0,20.57,9.76,1559.09,0.06,0.1,0.2,0.1,11,11,51,73.32,0,1
2,19,7,1,0,29,0.29,2,5,0.61,53,1,0,35,0,56.98,14.25,12156.99,0.28,0.07,0.1,0.25,33,14,40,0.08,0,1
9,1,0,0,0,1,0.36,0,1,0.99,3,1,0,1,0,13.57,3.62,25.12,0.01,0.67,1.0,0.07,2,2,18,34.14,0,1
38,29,1,10,26,45,0.31,1,2,0.13,50,11,0,35,1,15.67,66.49,71504.7,0.3,0.01,0.79,0.13,14,24,115,46.9,0,1
5,7,2,1,5,1,0.15,0,1,0.43,16,1,0,26,0,33.52,19.8,7206.59,0.14,0.04,0.28,0.11,12,10,43,26.58,0,1
7,10,1,0,3,20,0.19,2,4,0.7,22,4,0,31,0,34.46,15.14,7380.45,0.16,0.07,0.8,0.13,19,14,46,11.32,0,1
2,7,0,0,1,8,0.44,2,1,0.23,12,2,0,8,0,10.43,12.84,1667.88,0.02,0.08,0.76,0.25,4,11,15,5.54,0,1
22,1,8,9,3,0,0.07,0,1,0.99,9,1,0,5,0,49.33,4.45,1059.74,0.08,0.23,0.98,0.08,19,7,53,70.38,0,1
5,11,1,0,2,8,0.21,1,2,1.0,18,1,0,13,0,23.89,9.68,2322.81,0.08,0.11,0.45,0.15,12,12,19,3.09,0,1
5,2,0,1,1,9,0.15,2,1,0.33,13,1,0,18,0,16.73,27.31,12811.48,0.09,0.04,0.34,0.1,7,8,30,13.58,0,1
0,3,0,0,1,7,0.18,0,2,1.0,7,1,0,10,1,33.0,7.32,1672.11,0.06,0.14,0.52,0.19,10,7,11,0.7,0,1
12,26,1,3,8,0,0.41,0,5,0.39,58,10,0,33,0,42.45,61.05,138462.05,0.77,0.07,0.67,0.26,34,27,56,22.98,0,1
21,18,3,6,10,31,0.2,1,4,0.5,38,2,0,44,0,25.91,44.04,54110.95,0.38,0.02,0.29,0.12,19,21,82,26.8,0,1
21,1,4,4,0,2,0.08,0,1,0.9,3,2,0,5,1,34.08,2.99,13819.22,0.09,0.45,0.99,0.04,8,3,59,65.89,0,1
7,1,2,0,9,0,0.11,0,1,1.0,3,1,0,8,0,28.21,5.79,948.1,0.05,0.16,0.94,0.04,10,7,28,49.62,0,1
2,4,0,2,0,2,0.32,0,1,0.32,12,1,0,9,0,12.97,11.03,1617.36,0.05,0.09,0.32,0.25,6,9,11,1.42,0,1
4,2,0,5,1,7,0.3,2,3,0.7,10,1,0,5,0,13.61,17.28,3593.83,0.07,0.06,0.39,0.16,5,13,17,58.58,0,1
7,2,3,4,3,4,0.15,2,1,0.49,7,1,0,11,1,29.92,11.76,4137.24,0.12,0.13,0.5,0.07,17,16,37,41.68,0,1
15,21,2,22,18,29,0.22,2,3,0.29,36,5,0,16,1,32.19,52.2,64575.86,0.3,0.02,0.6,0.13,11,21,80,65.39,1,1
10,7,2,1,5,12,0.28,3,2,0.6,15,5,0,17,0,21.48,19.49,9044.48,0.15,0.05,0.86,0.14,13,16,36,28.3,0,1
4,2,2,0,6,0,0.14,0,1,0.96,4,1,0,6,0,24.3,4.98,605.29,0.03,0.2,0.99,0.06,7,6,19,46.06,0,1
9,6,3,0,5,11,0.16,1,5,0.98,16,1,0,26,0,23.1,22.07,11242.33,0.17,0.05,0.25,0.09,16,17,42,18.92,1,1
2,1,0,2,0,0,0.17,0,1,0.96,1,1,0,3,0,17.55,6.33,623.59,0.03,0.17,0.96,0.09,6,9,7,48.9,1,1
9,5,9,2,4,7,0.08,2,1,0.68,17,1,0,35,1,52.45,18.63,18084.17,0.33,0.01,0.35,0.06,28,15,52,14.01,0,1
3,6,2,0,1,11,0.27,1,4,0.98,13,1,0,15,0,24.44,10.82,3360.31,0.09,0.09,0.24,0.18,14,14,22,6.22,0,1
0,3,2,0,0,5,0.98,0,2,0.99,7,2,0,3,1,3.9,0.34,10349.11,0.04,0.01,0.51,0.19,0,0,12,1.22,0,1
5,5,1,0,0,5,0.27,2,3,0.67,6,3,0,10,0,19.94,9.88,1775.54,0.06,0.09,0.98,0.15,10,13,20,7.31,0,1
1,11,1,0,0,0,0.69,0,2,0.5,23,2,0,8,2,8.93,26.76,5662.63,0.08,0.04,0.56,0.5,6,12,12,2.7,0,1
6,5,1,1,5,7,0.2,1,1,0.66,10,1,0,15,0,16.61,11.41,2157.65,0.06,0.09,0.33,0.09,8,12,29,28.44,1,1
39,69,1,23,43,123,0.27,2,1,0.06,119,2,0,94,0,32.09,80.49,202714.53,0.85,0.03,0.09,0.17,24,23,204,42.29,0,1
19,108,17,5,7,2,0.42,0,41,0.75,239,43,0,126,1,71.95,84.84,468495.09,1.84,0.02,0.76,0.33,64,31,147,9.69,0,1
31,6,3,7,22,10,0.14,2,2,0.77,16,3,0,21,2,29.79,20.66,14575.31,0.21,0.05,0.74,0.05,21,18,86,59.72,0,1
8,1,0,3,4,0,0.1,0,1,0.99,2,1,0,15,0,39.27,17.05,11431.02,0.22,0.05,1.0,0.04,11,8,33,36.62,0,1
1,3,0,0,0,0,0.9,0,2,0.97,6,2,0,11,0,4.35,4.21,10023.23,0.05,0.67,0.47,0.39,1,2,5,2.06,0,1
7,20,1,0,3,36,0.22,1,6,0.61,40,2,0,49,0,29.47,32.66,29700.56,0.3,0.0,0.1,0.17,16,10,56,7.29,0,1
10,22,0,4,7,44,0.32,2,2,0.15,47,1,0,33,1,27.19,45.81,49775.14,0.41,0.02,0.08,0.19,25,28,62,27.64,0,1
3,1,1,0,0,3,0.09,0,1,0.96,5,1,0,10,2,35.35,3.83,512.17,0.04,0.26,0.91,0.07,11,6,14,0.32,0,1
24,9,2,5,14,15,0.22,2,3,0.6,16,1,0,17,1,15.67,31.88,16899.15,0.17,0.03,0.2,0.08,12,19,62,53.08,0,1
7,7,0,0,3,11,0.21,1,1,0.25,13,2,0,18,1,18.09,17.95,3453.75,0.09,0.07,0.75,0.13,11,14,31,17.78,0,1
0,9,0,0,0,0,0.87,0,1,0.18,13,4,0,6,1,17.78,6.47,691.18,0.03,0.17,0.98,0.72,6,7,6,0.68,0,1
12,6,3,0,6,7,0.18,2,1,0.63,16,1,0,17,0,30.48,13.77,5413.85,0.14,0.08,0.35,0.05,18,11,38,25.7,0,1
4,5,0,0,0,3,0.33,2,1,0.62,6,1,0,5,0,10.92,4.79,257.15,0.02,0.18,0.5,0.18,4,8,12,17.13,0,1
0,3,0,1,0,3,0.5,1,1,0.47,5,1,0,8,0,3.49,23.77,1677.65,0.03,0.03,0.6,0.33,0,8,5,0.27,0,1
2,9,0,0,0,0,0.5,0,1,0.25,11,4,0,7,1,7.49,13.95,1081.73,0.13,0.08,0.99,0.32,2,8,12,3.4,0,1
1,4,1,0,0,3,0.24,2,1,0.65,10,1,0,12,0,18.62,8.88,1412.97,0.05,0.11,0.35,0.2,11,14,16,0.0,0,1
8,7,1,1,3,8,0.25,1,2,0.75,12,3,0,17,0,25.38,16.56,6646.52,0.13,0.06,0.76,0.1,14,17,27,15.51,0,1
3,4,0,1,0,7,0.27,2,1,0.66,7,1,0,10,0,22.64,4.66,444.98,0.05,0.24,0.32,0.19,9,8,15,7.7,1,1
10,48,12,2,4,0,0.19,0,19,0.84,133,19,0,130,1,85.71,55.22,250650.81,1.49,0.0,0.72,0.17,62,17,163,4.07,0,1
5,1,1,3,0,3,0.19,1,1,0.47,7,1,0,6,5,20.06,10.54,1823.51,0.06,0.1,0.5,0.1,10,14,17,26.89,0,1
5,5,1,0,1,3,0.07,2,1,0.94,11,1,0,13,0,19.31,20.99,8742.83,0.14,0.05,0.99,0.06,8,8,21,12.95,0,1
15,21,3,17,6,21,0.24,1,13,0.87,45,1,0,41,1,31.55,63.02,168418.44,0.77,0.01,0.07,0.16,24,29,85,37.58,0,1
1,12,1,0,0,0,0.39,0,2,0.72,11,1,0,10,0,58.14,14.12,9171.4,0.2,0.11,0.28,0.33,5,9,13,2.55,0,1
11,4,8,0,5,4,0.11,2,1,0.98,14,1,0,20,1,36.28,9.64,3248.02,0.1,0.1,0.49,0.05,18,12,40,24.36,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
