state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,114,439,3457,0,0,158.0,77,183.9,87,215.3,118,11,2,1,0,1
40,39,415,4454,0,-1,95.0,102,220.6,115,186.5,24,19,7,4,0,1
38,-176,411,2833,1,0,314.8,118,196.9,76,184.2,48,7,3,0,0,1
23,60,666,3524,0,-1,240.4,119,121.4,36,169.2,80,10,8,1,0,1
32,149,456,3995,0,-1,196.4,148,73.5,104,220.0,130,15,2,1,0,1
32,100,492,4870,1,0,333.8,76,204.5,90,253.8,98,9,4,0,1,1
2,53,500,4568,0,0,273.4,142,118.1,102,230.3,115,8,18,4,0,1
15,59,459,821,0,0,140.1,118,223.5,68,67.9,117,6,3,4,0,1
29,129,508,2514,0,-1,211.3,134,154.5,160,154.7,99,11,2,1,0,1
29,92,414,1626,0,0,148.6,107,195.5,126,349.2,143,9,7,2,0,1
26,5,710,2989,0,-1,59.5,93,299.9,115,209.4,86,6,14,0,0,1
43,68,657,4583,0,0,39.0,117,251.1,138,118.6,118,11,5,2,0,1
10,68,421,319,0,-1,200.3,108,192.2,132,107.9,78,12,3,0,0,1
13,62,645,1609,0,0,338.6,63,283.7,109,260.2,52,1,3,4,0,1
15,32,408,4722,0,0,185.3,104,251.8,115,370.6,21,9,0,1,0,1
41,91,429,6,0,-1,91.1,151,248.7,124,266.7,107,7,4,0,0,1
24,179,489,50,1,0,108.0,77,234.1,82,223.6,129,15,-3,4,0,1
36,109,408,3586,0,0,256.4,141,259.0,133,222.8,85,5,2,1,1,1
15,37,493,4807,0,0,260.8,127,245.4,122,192.9,115,12,6,0,1,1
3,4,573,1364,0,0,84.4,12,180.1,62,75.7,67,6,9,4,0,1
19,97,413,1449,0,0,182.5,105,267.8,20,115.7,79,9,12,5,0,1
9,11,415,1119,1,0,192.1,102,190.3,134,265.6,102,6,5,4,0,1
2,118,439,3287,0,-2,45.2,122,170.4,82,322.3,47,12,1,1,0,1
44,146,425,3041,0,1,84.6,128,72.8,77,147.5,94,10,1,5,0,1
38,163,410,1125,0,0,138.2,110,268.4,133,336.0,101,8,8,4,0,1
29,128,410,724,0,-3,131.2,7,195.2,101,280.5,56,5,2,1,0,1
29,91,415,1266,1,0,144.8,77,159.7,69,245.5,90,7,4,3,0,1
33,72,449,336,0,-1,167.5,122,160.7,94,182.8,104,12,12,1,1,1
20,13,498,393,1,0,282.8,83,246.7,125,261.1,143,8,7,2,1,1
3,86,424,3371,0,2,31.5,138,166.7,118,256.8,115,12,10,1,0,1
1,41,473,1622,0,2,132.8,78,232.8,106,16.2,48,14,9,1,0,1
36,137,450,4143,0,0,232.9,146,181.9,88,253.0,50,11,1,1,0,1
33,36,428,937,0,0,85.8,126,358.8,80,175.2,148,9,9,3,0,1
16,144,427,4443,-1,0,69.1,145,49.5,129,270.8,11,7,2,2,0,1
43,94,494,4806,0,0,70.9,81,315.4,110,171.1,134,6,7,4,1,1
0,134,421,4951,0,0,212.7,88,212.0,102,168.6,132,12,2,6,0,1
20,110,441,405,0,-1,198.0,143,96.8,83,272.9,122,2,7,3,0,1
46,104,612,4143,0,0,168.4,103,167.3,105,210.7,97,9,5,1,0,1
5,186,504,4949,0,0,143.2,128,171.4,109,262.9,116,10,16,1,0,1
27,121,411,3428,0,1,259.6,149,216.6,99,331.5,125,6,4,8,0,1
11,147,453,2299,0,3,173.3,87,315.1,52,54.4,70,3,10,5,0,1
19,74,448,215,1,1,172.6,122,255.8,7,250.2,94,7,3,0,0,1
10,76,632,3350,0,0,236.0,108,221.6,91,291.2,114,9,16,1,0,1
37,44,447,2825,0,0,142.5,111,131.2,160,293.7,85,6,2,0,0,1
33,146,498,1232,0,0,346.5,64,275.5,155,149.7,151,11,5,0,0,1
15,67,190,1611,0,0,196.3,116,271.7,85,131.4,125,10,2,2,0,1
33,91,510,927,-1,0,242.9,126,363.0,68,235.6,113,4,3,2,0,1
10,140,415,1673,0,0,57.4,156,51.9,96,332.3,72,15,5,5,0,1
4,94,434,2800,0,0,276.2,115,267.8,118,228.8,2,13,7,0,0,1
1,48,468,2469,0,0,187.9,91,300.5,123,203.7,24,11,4,2,1,1
21,92,413,1652,0,0,119.3,128,267.5,120,226.0,96,11,0,1,1,1
30,132,415,2050,0,0,340.7,145,279.5,-5,172.1,175,3,1,3,0,1
20,18,411,1645,0,1,273.6,124,102.2,139,264.3,90,10,10,3,0,1
9,86,444,337,0,0,31.1,109,218.6,21,222.0,137,0,11,6,0,1
0,93,474,1132,0,0,187.6,148,181.7,108,32.7,84,12,6,6,0,1
18,151,414,1400,0,0,162.5,85,333.9,81,157.8,120,11,3,2,0,1
26,194,408,700,0,0,215.5,61,105.6,82,181.3,82,0,6,3,1,1
30,106,464,2968,0,0,180.5,112,243.3,118,75.8,91,1,0,0,0,1
36,118,477,3524,-1,0,98.0,89,192.7,142,259.0,122,15,2,6,0,1
22,93,557,4232,3,0,111.3,61,70.1,156,220.1,101,17,6,6,1,1
43,81,497,3412,0,0,290.8,90,79.2,105,252.2,79,11,8,2,0,1
17,42,443,1882,0,0,38.0,162,141.8,76,267.0,74,0,0,2,0,1
48,200,234,4219,0,0,137.0,83,244.9,114,227.8,116,11,7,1,0,1
24,7,420,3852,1,0,154.0,41,329.8,94,312.8,83,6,2,1,1,1
2,157,408,4710,0,0,186.6,43,104.8,99,215.8,0,13,6,2,0,1
26,142,417,3469,0,0,190.5,114,207.1,125,127.4,91,-2,6,4,1,1
40,192,408,4884,-3,0,124.0,83,190.2,36,224.2,129,10,5,7,0,1
26,40,415,2711,0,0,200.2,103,282.3,54,142.4,118,19,9,2,0,1
1,21,473,1965,0,0,205.8,56,193.8,85,228.0,102,4,3,0,0,1
3,157,480,4642,3,0,62.6,135,206.4,72,164.0,96,17,5,2,0,1
25,96,449,4901,0,0,150.2,92,307.2,80,180.8,114,6,1,7,0,1
100,87,430,1575,0,-1,130.6,113,208.3,88,188.9,93,12,2,0,0,1
48,48,413,2314,0,3,250.9,93,142.9,108,159.6,94,6,6,4,0,1
5,107,436,1573,0,-2,261.4,106,204.5,116,10.9,90,12,2,7,0,1
42,102,450,3294,0,0,73.3,87,172.9,87,250.4,88,4,7,5,1,1
22,84,424,1349,0,0,126.2,93,140.9,50,148.3,86,9,9,1,0,1
14,46,488,3155,0,0,247.2,105,119.3,105,50.5,132,7,2,4,0,1
36,178,426,2101,0,0,290.0,124,164.7,63,93.8,99,3,9,2,0,1
31,92,439,1842,0,0,40.9,138,171.4,157,234.6,159,9,4,1,0,1
40,46,695,2918,0,0,620.2,96,155.0,143,303.3,73,7,4,2,0,1
7,195,509,3986,0,0,68.5,110,337.1,73,196.6,68,8,7,0,0,1
34,19,415,2811,0,0,130.1,82,257.0,109,193.0,83,7,3,6,0,1
1,31,440,4260,0,0,204.8,111,198.3,96,247.1,92,4,6,2,0,1
11,131,526,4157,0,0,201.3,101,54.4,51,232.7,91,7,5,6,0,1
31,92,459,2401,0,0,314.0,98,223.0,132,339.5,75,11,10,2,0,1
30,229,408,4254,1,0,48.4,112,290.4,152,215.8,95,18,1,1,0,1
37,148,499,1369,0,0,222.9,74,123.8,105,213.4,57,19,6,0,0,1
29,113,414,3332,-4,0,96.9,95,141.6,75,121.0,80,3,5,5,0,1
38,200,415,753,0,0,254.1,148,211.4,95,272.2,131,17,12,1,0,1
34,53,417,4631,0,-1,136.7,122,228.9,121,266.5,103,7,4,4,0,1
4,55,408,4040,0,0,122.4,99,159.7,122,115.7,110,4,5,0,0,1
37,171,660,4649,0,0,184.4,53,101.8,52,153.2,146,6,1,1,0,1
24,149,413,4130,0,1,254.6,129,255.5,61,238.5,80,14,3,9,1,1
20,79,418,1942,0,3,169.5,138,275.1,154,15.7,78,18,3,3,0,1
48,53,501,3387,2,-1,286.0,126,307.5,72,268.8,104,7,12,2,1,1
49,223,506,2628,2,0,68.2,91,188.8,21,138.6,153,10,10,2,1,1
5,33,471,3308,-2,0,100.1,72,202.9,96,238.9,92,4,8,2,0,1
43,161,408,2827,0,0,237.9,110,147.1,74,196.3,101,4,5,4,0,1
10,86,267,1946,-1,3,14.0,149,203.4,63,205.1,67,7,8,3,1,1
39,135,440,4938,-1,0,207.6,101,202.0,132,116.6,113,13,2,0,0,1
10,43,354,4866,0,0,307.7,101,261.7,88,181.5,72,10,2,2,1,1
0,57,435,4067,0,0,78.2,118,195.9,109,143.4,108,13,14,2,0,1
-71,21,434,2377,0,-1,127.4,78,267.1,89,177.0,103,19,7,0,0,1
44,87,433,860,0,0,210.3,82,359.5,90,246.5,172,11,7,1,0,1
43,46,421,4782,0,0,194.4,113,227.6,99,227.7,69,11,1,1,0,1
38,101,505,4689,0,0,100.5,81,263.4,81,257.0,147,8,5,5,1,1
31,112,415,2665,0,0,90.9,95,152.5,86,369.7,111,7,3,5,0,1
45,102,413,305,0,0,79.8,108,220.8,116,202.3,85,6,1,1,0,1
39,112,439,4983,0,0,166.8,106,284.0,50,178.1,107,6,8,0,0,1
50,96,423,4928,1,0,202.2,90,256.2,116,204.8,109,4,6,5,0,1
-28,74,467,4777,0,0,145.6,106,97.6,100,208.0,74,10,2,1,0,1
28,66,430,4770,0,0,191.2,96,286.4,91,210.3,135,14,0,4,0,1
18,137,494,3343,1,1,236.8,76,189.0,118,177.9,-18,4,11,3,0,1
14,136,413,178,0,1,299.3,69,169.4,108,108.6,87,9,4,1,0,1
11,121,408,882,0,0,193.0,89,309.8,98,162.1,115,12,6,1,1,1
32,51,477,3410,-1,0,232.6,104,140.2,72,277.6,114,12,1,1,0,1
48,105,442,1514,0,0,273.3,85,275.0,113,138.7,107,6,5,1,0,1
38,6,489,4394,1,-1,246.1,67,254.2,112,24.0,127,0,9,2,0,1
49,123,402,4768,0,-1,127.3,113,178.1,81,272.0,69,10,5,1,1,1
19,119,437,1759,0,3,309.9,97,199.1,51,182.4,109,14,2,8,0,1
9,63,421,1169,-1,0,200.9,63,66.6,108,263.4,107,14,1,4,0,1
31,110,408,367,0,0,200.2,128,246.8,98,83.6,94,11,4,4,0,1
30,147,433,4692,0,0,230.8,104,184.8,111,69.4,96,12,-27,2,0,1
31,169,424,1096,1,1,168.5,77,122.4,89,186.0,110,9,0,0,0,1
11,162,738,1430,0,0,155.0,88,204.5,115,336.5,115,10,1,1,0,1
41,211,455,4917,0,-3,261.1,135,295.0,89,191.3,67,8,5,8,1,1
38,90,438,3171,0,-1,135.3,251,145.2,148,278.2,151,8,1,1,0,1
30,111,462,3640,0,0,176.7,85,58.9,91,173.4,103,12,2,1,0,1
36,228,408,1437,0,0,89.7,126,319.4,78,166.2,122,12,11,6,1,1
33,119,495,2790,0,0,8.4,84,224.2,118,123.0,99,8,10,2,0,1
-67,109,408,633,0,1,77.8,110,297.8,103,120.0,106,10,5,2,0,1
14,49,408,1693,0,2,45.8,94,213.9,131,172.9,107,14,6,0,0,1
36,98,498,625,0,0,164.3,85,90.1,124,159.5,111,14,1,3,0,1
28,82,473,3554,0,-2,234.8,115,346.6,118,223.0,92,7,13,2,0,1
47,126,454,1522,0,0,211.1,143,163.4,86,269.5,100,14,9,2,0,1
12,88,408,2002,0,0,147.4,111,141.0,98,392.2,59,0,0,1,0,1
23,34,263,1524,0,0,167.3,66,102.6,151,238.2,146,8,10,0,0,1
38,20,276,4014,0,4,231.7,164,189.7,11,243.1,127,6,6,0,0,1
14,135,486,1105,-1,0,102.1,33,16.1,64,176.3,142,10,3,1,0,1
15,62,440,3027,0,0,159.0,89,195.8,81,215.8,82,13,6,1,1,1
49,123,425,1173,0,-1,227.8,117,310.2,104,157.5,60,0,12,3,0,1
30,43,415,966,-1,-1,126.5,86,242.7,124,213.5,149,11,5,6,0,1
32,57,435,4121,0,0,177.4,162,234.3,127,171.5,89,7,7,5,0,1
43,129,476,2189,1,0,139.5,127,284.4,98,127.9,112,12,6,0,0,1
27,194,440,1053,0,0,133.6,100,193.5,58,240.1,99,6,7,1,0,1
10,35,237,3032,0,0,127.8,90,229.7,85,167.1,115,14,5,0,0,1
-25,127,408,2166,0,0,123.0,42,297.6,81,184.4,96,8,0,1,0,1
37,91,498,337,0,-1,254.5,118,35.4,106,187.3,154,11,7,3,0,1
15,102,428,372,-1,0,302.6,65,150.0,130,223.2,73,13,3,-8,0,1
25,197,958,621,0,1,170.9,93,235.7,105,31.9,141,9,6,5,0,1
12,91,519,1796,0,2,258.9,74,266.5,65,262.8,92,11,15,7,1,1
23,32,416,97,0,0,344.7,110,245.3,73,190.0,94,8,0,0,0,1
44,54,479,670,0,2,172.0,124,197.5,78,232.3,77,8,5,8,0,1
49,166,188,4237,0,2,149.3,138,218.8,59,298.9,131,5,6,1,0,1
9,79,478,258,1,0,130.2,83,305.0,121,184.5,141,11,5,2,0,1
45,162,408,3369,0,-1,152.9,123,56.9,85,141.0,117,8,2,2,0,1
15,95,496,4312,0,1,337.8,66,188.5,83,68.9,86,14,3,1,1,1
39,101,491,926,-1,0,88.6,147,192.1,59,270.9,119,12,10,2,0,1
27,106,487,1396,0,-1,122.4,27,118.9,124,172.9,100,9,5,6,0,1
30,28,408,3988,0,0,289.8,54,117.9,140,159.4,98,11,0,4,0,1
18,172,434,3216,1,0,218.2,145,74.4,84,261.9,12,24,1,1,0,1
30,99,149,4015,0,1,87.7,110,215.2,79,122.3,93,16,2,2,0,1
47,98,506,1430,0,-1,219.6,77,151.5,132,128.5,65,7,3,6,0,1
45,98,459,671,0,0,176.6,114,192.0,82,219.9,63,5,2,0,1,1
7,80,454,2351,0,0,295.0,117,148.6,130,300.5,85,8,3,0,0,1
46,39,481,35,0,0,112.7,99,200.6,104,198.0,76,10,5,1,0,1
29,6,409,2343,0,0,307.8,125,241.6,13,210.3,136,6,4,1,1,1
44,161,414,4589,0,1,179.1,101,195.0,48,223.2,78,9,4,0,0,1
17,169,629,1815,0,-1,134.7,90,247.1,40,208.4,86,8,6,0,0,1
35,85,436,3593,0,-2,212.6,131,227.6,69,332.5,100,6,10,0,0,1
1,141,460,2969,0,0,147.1,29,242.1,72,331.4,57,5,17,3,0,1
31,81,429,2191,-3,0,152.7,105,198.5,156,128.5,113,10,15,6,0,1
28,83,270,4736,0,0,128.6,110,152.0,113,195.5,103,11,2,3,0,1
29,130,437,2155,0,-1,148.2,92,197.6,124,239.5,96,5,2,3,0,1
14,77,462,2290,0,-1,151.2,145,208.6,83,176.5,98,38,17,0,0,1
35,156,451,1785,0,0,252.9,130,195.4,114,226.7,160,12,1,2,0,1
49,161,278,3784,0,0,213.1,74,222.0,47,123.8,100,15,9,0,0,1
21,153,673,4976,0,1,181.6,90,152.0,138,119.3,138,5,5,2,0,1
48,108,667,2716,0,0,78.4,90,101.3,136,113.2,90,8,0,0,0,1
9,80,413,2337,1,0,261.7,95,209.8,35,256.8,76,7,2,4,1,1
0,109,426,1234,0,0,213.4,83,211.3,56,150.4,147,7,9,0,0,1
28,98,646,729,0,0,192.4,127,205.5,91,180.1,81,19,2,0,0,1
2,68,263,4707,0,3,155.1,85,142.6,163,187.0,89,11,8,5,1,1
23,13,432,3656,0,0,164.1,147,161.8,85,281.0,88,2,8,0,0,1
1,151,468,3030,0,2,272.4,96,77.2,125,124.5,9,16,0,4,0,1
44,85,422,4919,0,1,215.7,102,119.9,96,185.8,105,5,1,5,0,1
5,163,426,3006,0,0,179.0,103,156.4,93,179.5,100,8,5,4,0,1
14,176,425,4090,0,0,173.4,70,306.6,149,288.1,85,9,11,1,1,1
48,45,423,1465,0,0,297.1,33,146.1,90,243.5,127,8,3,5,0,1
36,69,418,578,0,-1,310.6,121,238.4,74,273.1,63,15,1,4,0,1
45,139,454,2040,0,0,194.7,126,90.7,67,207.6,91,13,4,3,0,1
23,128,422,2266,0,0,147.8,95,125.5,111,263.0,84,9,4,1,0,1
10,96,437,1451,0,0,182.3,159,243.7,161,363.4,174,8,1,1,0,1
26,115,435,2006,-1,0,246.4,134,147.2,97,45.4,123,6,3,4,0,1
28,27,466,2728,0,0,214.4,81,2.5,159,180.7,124,13,3,4,0,1
50,171,445,1776,0,-1,158.8,102,186.3,48,208.5,117,4,1,6,0,1
9,116,411,2919,0,0,246.2,117,189.7,124,190.7,69,-11,7,1,0,1
33,69,408,2550,0,-1,313.8,112,275.8,90,263.9,110,16,12,2,0,1
4,3,745,3843,0,0,132.6,106,221.5,90,43.0,88,11,5,1,0,1
16,149,408,3070,0,0,202.1,92,160.2,122,152.6,306,9,4,1,0,1
5,18,483,2802,0,0,139.6,94,363.0,57,218.8,96,11,2,3,0,1
7,173,427,2612,0,0,220.5,94,199.2,80,173.5,23,2,12,4,0,1
20,42,462,1768,0,-1,177.7,2,116.5,101,164.0,115,8,0,3,0,1
15,124,447,2381,0,-1,198.0,98,313.5,50,107.7,104,10,4,1,0,1
37,103,652,2390,0,0,349.7,77,162.8,113,184.5,100,8,3,0,0,1
16,58,639,1371,0,0,166.4,104,136.3,117,190.0,69,13,8,0,0,1
30,53,416,654,0,0,96.2,99,155.9,82,282.0,87,-2,5,0,0,1
29,189,465,4768,0,0,249.5,135,150.5,101,58.5,68,8,7,0,0,1
30,123,423,609,0,-1,156.5,117,169.7,117,202.4,105,5,6,1,0,1
29,73,497,3354,-1,-1,100.1,88,112.2,133,200.2,57,7,7,2,0,1
4,171,415,4264,0,2,227.3,113,137.3,110,269.5,108,8,8,3,0,1
6,176,437,4283,0,-1,326.4,73,219.9,129,142.0,87,9,7,1,0,1
26,2,428,1061,0,3,315.6,109,165.1,71,253.7,123,7,10,4,0,1
5,71,476,3279,-1,0,250.6,102,104.7,113,119.9,93,7,7,0,0,1
16,85,415,3057,0,0,187.7,107,287.6,106,259.4,107,10,-16,2,0,1
3,95,362,4433,0,-4,143.1,130,177.3,91,370.6,118,6,3,6,0,1
27,161,377,3316,0,0,158.1,89,208.2,107,143.8,100,9,4,6,0,1
2,62,590,3823,-1,0,131.6,90,180.3,90,88.1,98,5,1,5,0,1
47,40,411,4055,0,2,119.9,103,281.8,94,252.3,63,9,0,1,0,1
44,37,434,489,1,0,276.3,87,359.8,90,181.7,86,7,7,2,0,1
12,64,431,881,0,0,212.1,94,190.8,113,259.3,84,10,3,1,0,1
49,215,431,993,0,0,148.4,136,283.2,83,161.3,121,10,12,0,0,1
39,138,415,372,0,-1,148.6,71,271.4,101,141.9,131,3,3,2,0,1
59,94,511,4199,0,0,191.0,107,163.9,101,221.2,118,0,5,0,0,1
11,68,302,1435,0,0,111.7,84,260.9,55,213.4,108,9,4,3,0,1
5,84,475,3821,-1,0,210.7,1,205.5,147,195.0,61,3,0,1,0,1
12,167,427,173,0,0,156.8,138,217.6,14,260.9,79,7,6,3,0,1
13,100,432,891,0,0,105.9,100,178.8,44,200.4,106,9,7,2,0,1
40,36,319,4929,-2,0,174.3,73,218.2,66,265.6,95,12,0,3,0,1
50,153,393,2902,0,0,40.0,117,79.2,66,208.0,86,7,7,1,0,1
40,105,498,708,0,-3,68.7,87,48.6,108,205.2,92,0,0,1,0,1
42,149,519,2199,-1,0,181.7,82,184.0,62,299.1,62,1,6,1,0,1
47,169,494,4838,0,-1,233.6,93,220.5,118,296.1,94,12,0,2,1,1
4,43,434,4034,0,-3,257.8,118,256.4,86,201.8,63,7,6,3,0,1
19,129,-10,3323,0,0,182.9,126,169.9,129,265.7,116,5,1,3,0,1
0,63,416,4828,0,0,193.2,49,75.4,85,230.3,115,8,5,2,0,1
3,23,411,2199,0,0,177.1,75,185.7,103,245.6,72,5,1,4,0,1
46,133,470,5,0,0,42.2,117,132.0,142,133.6,78,8,5,6,1,1
29,44,422,3007,0,2,219.7,74,288.0,129,75.1,121,18,3,7,0,1
32,-27,312,777,0,0,178.8,78,176.9,77,226.6,74,3,7,5,0,1
30,95,509,100,0,-1,171.9,77,200.2,119,219.0,115,4,13,1,0,1
41,93,408,3785,0,0,144.8,88,179.1,79,248.5,95,6,3,7,0,1
19,137,415,4962,1,0,190.6,41,331.4,92,221.1,82,-2,10,4,0,1
28,121,466,2929,0,3,280.3,122,209.5,137,178.4,100,4,10,1,0,1
21,154,497,1072,0,0,205.7,92,156.4,136,232.2,72,9,6,0,0,1
50,72,419,1393,0,0,304.4,135,247.3,123,219.2,129,23,3,6,1,1
50,182,415,4667,0,0,99.8,104,254.2,91,174.1,55,8,1,2,0,1
27,21,432,1199,0,-2,327.8,79,122.7,101,183.1,136,6,5,2,0,1
37,85,506,1427,0,0,290.1,118,52.7,90,341.7,75,5,9,1,0,1
33,91,468,33,0,0,149.2,110,145.2,94,164.5,138,8,6,0,0,1
44,67,587,3943,0,0,117.1,85,176.8,125,187.7,86,9,17,5,1,1
17,91,462,500,0,2,149.6,89,181.8,95,79.3,126,19,3,3,1,1
0,56,404,4605,0,0,44.0,122,258.0,100,205.3,84,11,3,2,0,1
32,55,288,4612,0,1,260.2,54,193.5,97,161.3,117,8,13,4,0,1
20,66,439,508,0,0,42.0,133,358.5,52,69.5,121,-2,3,2,0,1
3,150,416,3065,0,0,261.1,98,244.6,149,217.2,109,15,4,5,0,1
26,190,408,1660,0,3,198.1,127,261.7,73,195.4,79,16,3,5,0,1
23,119,415,2988,0,0,282.2,40,195.5,127,181.3,108,6,6,0,0,1
24,121,634,4456,0,1,155.0,94,153.7,119,242.6,127,0,6,3,0,1
17,188,463,2690,-2,0,194.7,93,226.4,112,223.5,109,6,6,4,0,1
18,135,430,2479,0,1,220.0,120,288.7,94,118.3,113,11,7,4,0,1
40,57,451,2107,0,3,155.2,19,220.7,99,148.2,107,7,4,5,0,1
24,93,529,3298,0,-2,112.3,78,186.8,162,253.9,74,0,6,0,0,1
33,41,417,4112,1,-1,253.4,104,90.5,126,267.0,92,8,17,1,0,1
50,94,187,139,0,0,191.8,117,358.1,102,210.3,67,8,16,2,0,1
16,196,426,2934,1,0,267.1,96,220.6,124,187.4,84,9,13,0,0,1
19,166,451,4672,0,0,188.4,92,341.6,101,327.4,129,7,10,0,0,1
32,19,492,1006,0,0,241.2,128,221.4,92,167.9,91,5,7,0,0,1
50,165,426,4086,0,0,213.0,78,324.4,114,184.5,150,1,9,6,0,1
42,60,451,1468,1,3,191.8,140,260.7,78,372.3,100,10,9,0,0,1
27,107,435,1583,0,0,155.7,163,298.2,89,202.8,93,13,3,0,0,1
35,105,446,2848,0,0,247.1,111,205.3,167,158.6,31,3,9,2,0,1
38,129,477,3023,0,0,230.9,150,289.1,91,188.3,16,5,3,0,1,1
48,236,489,3202,0,0,244.9,164,52.4,166,315.2,116,15,3,1,0,1
32,101,469,3867,0,0,218.6,89,182.2,152,155.8,99,9,0,3,0,1
24,130,478,4403,0,0,164.5,97,248.1,47,141.4,80,14,3,1,0,1
29,183,444,4830,0,0,245.1,1,205.7,140,348.8,69,13,3,2,0,1
10,73,492,2827,0,0,189.5,117,210.7,94,359.8,82,14,3,0,0,1
47,132,408,1239,0,-1,139.7,107,201.3,100,220.7,122,9,1,1,1,1
37,99,497,3356,0,0,107.1,114,197.5,76,295.9,120,10,5,1,0,1
31,84,496,3385,0,0,211.5,109,194.0,51,237.2,122,13,4,3,0,1
1,61,435,3752,0,0,229.2,153,162.9,82,364.6,86,10,7,0,0,1
9,15,621,3749,2,0,73.2,86,215.2,98,248.6,94,5,9,1,0,1
14,115,441,945,0,0,170.5,135,217.5,84,339.2,66,8,0,6,0,1
23,146,440,700,0,0,273.9,83,183.8,74,158.4,42,6,6,4,0,1
49,113,550,3184,0,0,176.2,138,206.0,112,134.0,120,11,1,1,0,1
48,109,457,3483,0,0,187.2,97,177.5,105,296.6,18,8,2,1,0,1
18,103,408,821,0,1,241.0,152,144.9,66,162.0,91,2,3,2,0,1
24,106,447,525,0,0,281.1,53,202.3,128,235.6,127,11,10,1,0,1
41,88,408,2696,0,-1,228.2,72,263.7,82,94.4,69,5,2,2,0,1
48,20,408,4840,0,0,164.4,125,216.9,32,178.1,135,13,5,0,1,1
13,95,408,413,0,0,123.2,94,245.8,117,97.5,78,14,1,2,0,1
23,18,612,2614,0,0,95.4,131,223.2,111,146.3,63,12,2,3,0,1
9,83,415,4296,0,0,286.2,70,265.7,72,94.3,87,9,3,0,0,1
46,20,822,4468,0,1,160.4,59,316.3,76,141.7,127,14,6,4,0,1
37,69,483,533,0,0,271.5,105,166.5,102,162.8,81,8,4,1,1,1
48,45,432,594,0,0,58.0,59,237.4,137,115.9,74,8,1,7,0,1
3,91,415,1186,0,0,80.5,108,113.6,137,13.1,108,6,0,0,0,1
47,63,446,589,2,0,148.5,125,214.4,43,142.1,129,9,7,2,1,1
10,149,419,2237,0,0,148.1,66,203.2,92,129.6,136,18,2,1,0,1
2,88,413,306,0,0,164.3,52,30.2,146,215.3,159,17,0,1,0,1
21,87,614,4246,0,-3,244.5,102,160.3,137,150.4,117,8,2,1,0,1
9,91,372,1301,0,2,302.0,91,318.8,147,252.5,151,6,0,0,0,1
16,140,441,3032,0,2,147.2,82,253.6,92,358.9,97,16,11,3,0,1
40,45,437,3028,1,-1,283.4,88,188.8,83,249.5,85,9,4,0,0,1
44,85,539,293,1,0,201.9,80,201.1,117,241.8,81,7,1,0,0,1
12,52,439,4723,0,0,102.3,42,176.4,125,334.0,72,8,3,1,0,1
8,241,490,3522,0,4,239.6,114,209.3,115,219.2,85,3,1,0,0,1
32,24,477,4919,0,1,181.4,117,256.0,114,106.6,132,15,4,4,0,1
9,45,482,1662,0,0,158.0,24,217.9,93,193.2,140,9,3,0,0,1
42,169,717,2201,0,2,46.5,89,310.7,102,173.6,130,19,15,0,0,1
48,177,347,374,0,0,156.0,149,196.9,103,198.9,109,13,3,0,0,1
16,75,494,709,-1,0,314.6,101,120.8,139,270.0,101,7,2,1,1,1
33,77,444,3068,0,-2,231.7,34,177.7,113,191.4,103,14,12,5,0,1
44,176,503,844,0,0,102.5,92,185.0,65,226.0,162,7,6,1,0,1
36,104,280,843,0,-1,264.8,163,211.1,132,203.7,124,15,4,1,0,1
24,161,557,409,0,-3,209.7,122,208.2,89,250.4,124,12,8,0,0,1
49,110,647,1885,0,0,9.8,92,77.2,134,202.8,104,12,11,2,0,1
17,80,422,334,0,0,53.6,110,181.7,46,198.6,75,13,11,0,0,1
20,168,491,1073,0,0,269.7,115,154.4,92,235.3,114,11,4,1,0,1
17,147,462,3646,0,-2,210.9,92,132.5,92,86.0,127,10,7,6,0,1
24,43,499,4948,1,1,190.0,106,211.7,100,203.6,106,11,4,10,0,1
22,130,493,262,0,0,41.8,53,241.3,134,162.9,47,9,11,2,0,1
4,123,435,989,0,0,118.3,143,336.1,105,227.4,102,11,5,0,0,1
9,69,538,4594,0,0,181.8,154,171.7,90,268.6,92,11,2,1,0,1
16,219,489,418,0,0,199.2,55,247.4,73,141.6,67,8,4,3,0,1
36,131,423,4422,0,0,124.4,83,93.7,155,135.4,117,13,1,3,1,1
30,113,415,3183,0,0,210.5,111,187.0,88,242.9,89,14,1,5,0,1
30,80,467,1762,0,-1,322.5,107,261.9,24,168.4,144,18,3,3,1,1
2,77,415,2195,1,0,210.4,101,216.1,92,142.8,128,8,1,0,0,1
25,83,266,717,0,0,51.6,36,151.7,108,229.4,109,15,11,2,0,1
11,86,504,2054,0,0,220.0,78,216.0,111,202.1,80,14,6,3,0,1
48,106,502,213,0,0,111.0,111,270.5,136,230.3,99,6,15,8,0,1
39,67,430,2067,0,0,123.4,58,183.7,106,62.6,149,11,4,4,0,1
17,102,408,3862,0,1,154.6,96,48.2,112,127.5,112,3,4,0,0,1
33,146,465,3468,0,0,173.5,85,130.2,92,229.0,168,52,6,1,0,1
10,87,415,1418,0,0,275.5,58,182.6,27,183.4,91,9,0,2,0,1
47,98,285,2236,-1,-1,187.1,94,177.5,116,277.7,116,11,5,2,1,1
