state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,127,408,446,0,0,162.9,112,174.8,106,244.5,67,9,6,0,0,1
24,65,413,797,0,0,135.8,112,272.9,97,220.2,104,5,2,1,0,1
22,65,411,804,0,0,135.5,118,278.7,96,220.8,104,3,1,1,0,1
36,88,410,601,0,0,65.4,102,167.7,78,235.2,116,12,1,1,0,1
37,90,408,647,0,0,65.0,96,170.5,78,234.9,113,12,1,2,0,1
14,65,426,3156,0,0,214.3,108,233.2,93,245.9,122,2,4,1,0,1
12,64,414,3580,0,0,208.5,111,228.9,95,251.7,123,2,3,0,0,1
24,131,418,3930,0,0,206.5,84,244.9,77,229.1,134,7,2,3,0,1
24,122,422,3930,0,0,206.7,85,246.6,78,221.1,137,7,1,2,0,1
11,130,410,3977,0,0,181.7,80,188.6,82,76.4,139,8,2,2,0,1
13,119,408,3864,0,0,184.2,77,188.6,83,94.5,138,9,3,2,0,1
44,107,414,3143,0,0,276.8,135,218.2,93,126.0,103,13,2,3,0,1
45,104,414,3054,0,0,279.1,135,217.4,91,137.8,100,12,2,3,0,1
16,55,415,2662,0,0,194.2,84,311.7,92,164.1,109,10,2,0,0,1
16,38,412,2635,0,0,197.4,86,305.5,92,162.9,108,10,3,0,0,1
18,106,413,1890,0,0,321.1,109,134.2,99,223.0,74,10,1,0,1,1
22,90,408,1631,0,0,313.2,108,128.8,99,215.5,77,10,2,0,1,1
34,61,411,4377,0,0,199.8,111,295.2,110,197.6,92,11,6,0,0,1
34,62,411,4380,0,0,203.2,112,317.4,111,197.9,91,11,6,0,0,1
36,100,414,1302,0,0,202.7,96,217.1,124,184.9,121,12,1,3,0,1
35,100,409,1300,0,0,210.4,95,217.2,125,179.0,122,12,1,3,0,1
33,53,414,48,0,0,175.5,97,218.3,87,156.9,113,10,2,0,0,1
31,52,409,71,0,0,162.8,99,219.3,86,154.4,112,10,2,0,0,1
12,90,419,1932,0,0,173.8,138,243.3,103,234.4,116,9,4,1,0,1
11,91,416,1677,0,0,175.8,140,233.0,101,233.0,116,9,5,0,0,1
42,111,408,1744,0,0,200.0,101,122.7,134,235.0,98,8,9,2,0,1
40,103,408,1584,0,0,203.7,102,117.8,128,226.5,97,9,9,2,0,1
50,213,500,3475,0,0,83.7,149,119.9,92,224.6,109,9,8,0,0,1
49,215,507,3476,0,0,83.4,152,128.5,91,239.6,110,10,8,0,0,1
1,73,415,1503,0,0,192.2,86,167.9,115,139.2,86,8,5,0,0,1
0,72,417,1545,0,0,192.6,86,170.1,116,136.5,86,9,5,0,0,1
31,140,507,3802,0,0,222.7,89,88.5,124,195.6,78,11,4,0,0,1
30,138,507,3823,0,0,220.3,92,74.3,126,197.5,77,12,5,0,0,1
31,137,413,547,0,0,136.1,91,143.5,101,219.8,86,10,1,1,1,1
32,136,422,576,0,0,136.2,96,134.4,102,220.9,80,11,2,1,1,1
49,85,408,424,0,0,225.0,81,175.9,45,193.8,109,7,2,2,0,1
48,85,408,478,0,0,225.8,80,176.1,61,194.3,110,7,1,2,0,1
40,23,408,256,0,0,101.2,104,166.7,95,189.5,96,9,5,0,0,1
39,29,419,194,0,0,108.2,110,167.3,93,201.7,96,9,5,0,0,1
40,108,414,3050,0,0,59.0,97,97.3,79,262.4,102,11,3,0,0,1
39,104,414,2941,0,0,52.4,101,114.9,82,261.4,104,11,3,0,0,1
32,118,495,1073,0,0,153.2,113,277.7,136,229.4,111,10,4,2,0,1
31,106,502,1366,0,0,152.9,111,278.0,137,227.2,112,11,3,2,0,1
33,104,412,1949,0,0,209.0,90,172.6,108,191.6,140,13,7,4,0,1
30,108,430,1958,0,0,213.6,89,171.3,108,188.6,140,13,6,4,0,1
24,91,408,929,0,0,206.2,89,246.7,82,169.8,107,7,7,2,0,1
24,84,408,875,0,0,199.7,90,233.1,82,173.1,107,8,7,3,0,1
42,84,414,4500,0,0,147.5,116,271.9,82,181.4,80,10,3,0,0,1
43,103,415,4422,0,0,147.9,116,273.8,81,178.3,84,10,3,0,0,1
6,106,408,2938,0,0,166.3,126,211.0,95,170.1,81,13,6,4,0,1
8,104,409,3083,0,0,161.6,125,216.9,93,173.4,80,14,7,4,0,1
6,105,504,2605,0,0,135.4,123,172.5,116,237.4,86,8,2,1,0,1
6,102,508,2596,0,0,141.2,121,172.8,117,235.0,90,9,2,1,0,1
44,109,414,914,0,0,82.6,119,248.4,88,200.0,95,13,7,1,0,1
42,119,415,766,0,0,86.2,118,250.2,86,188.1,94,14,7,1,0,1
24,24,504,3523,0,0,160.0,109,210.3,105,231.4,49,6,8,0,0,1
22,24,508,3596,0,0,165.2,110,210.2,104,231.8,53,5,9,1,0,1
14,150,421,335,0,0,131.8,86,144.5,113,223.7,62,15,1,1,0,1
15,147,408,824,0,0,135.2,87,139.9,112,219.3,61,15,0,1,0,1
32,113,415,663,0,0,141.7,101,215.5,108,189.8,95,10,3,1,0,1
37,114,410,647,0,0,128.1,102,211.3,106,181.9,96,10,2,1,0,1
40,77,509,2990,0,0,167.2,109,224.5,72,238.2,133,11,0,1,0,1
39,78,508,2589,0,0,168.7,111,231.4,84,239.9,137,12,0,1,0,1
49,113,497,4901,0,0,203.3,78,254.0,89,300.4,82,10,6,0,0,1
44,114,506,4964,0,0,207.6,79,262.2,88,290.9,83,11,5,1,0,1
39,117,500,4484,0,0,230.3,93,196.3,117,231.5,101,7,9,4,0,1
38,113,509,4626,0,0,225.6,93,193.9,116,229.2,99,7,8,4,0,1
29,114,408,4835,0,0,138.2,89,170.9,76,265.1,104,13,6,3,0,1
27,117,408,4846,0,0,141.7,87,172.7,82,263.2,97,13,5,3,0,1
26,72,508,3294,0,0,99.3,99,140.1,102,150.1,90,4,3,0,0,1
24,61,502,3144,0,0,92.9,103,136.6,101,141.9,88,2,3,0,0,1
17,107,409,849,0,0,158.3,123,175.0,95,185.3,97,8,3,1,0,1
19,130,408,860,0,0,166.4,122,176.7,98,185.6,98,9,2,1,0,1
37,107,418,4363,0,0,205.1,104,223.3,120,247.5,99,13,2,0,0,1
37,94,415,4368,0,0,209.7,105,225.8,118,250.3,97,13,3,0,0,1
37,117,416,889,0,0,137.9,120,182.4,82,207.7,105,6,3,1,0,1
35,118,416,914,0,0,132.2,118,181.7,83,201.7,104,6,2,0,0,1
49,136,414,530,0,0,192.5,103,233.8,94,214.2,100,13,2,3,0,1
48,136,415,532,0,0,191.5,105,234.3,97,203.6,100,13,3,2,0,1
37,97,409,624,0,0,152.1,89,194.8,79,238.8,112,10,3,0,0,1
38,90,412,689,0,0,147.8,91,178.4,80,239.0,115,9,2,1,0,1
46,83,417,2267,0,0,227.0,107,232.1,102,110.2,100,9,4,2,0,1
46,82,420,2428,0,0,221.7,103,233.3,103,121.8,97,8,4,2,0,1
11,148,508,4709,0,0,215.6,89,206.4,85,202.9,95,10,3,0,0,1
8,148,507,4831,0,0,219.2,91,222.6,85,202.6,97,11,3,0,0,1
41,144,408,776,0,0,188.6,96,120.3,66,218.4,108,6,3,1,1,1
41,143,408,389,0,0,187.8,97,118.2,61,216.8,102,6,2,1,1,1
4,132,417,1799,0,0,187.3,83,229.2,105,250.7,56,11,5,1,0,1
1,126,413,1812,0,0,200.2,81,226.3,105,246.4,63,9,6,2,0,1
47,147,509,1628,0,0,204.5,136,214.4,90,222.8,113,10,5,2,0,1
46,146,503,1461,0,0,204.8,134,218.4,90,223.6,113,9,6,3,0,1
25,143,413,3142,0,0,197.4,96,172.5,107,185.5,114,13,3,2,0,1
25,144,414,3148,0,0,171.3,96,173.7,107,179.7,120,12,3,1,0,1
0,48,411,3299,0,0,212.6,114,155.4,84,144.0,83,11,0,1,0,1
0,48,421,3172,0,0,211.8,114,156.6,84,143.9,80,12,0,1,0,1
22,86,431,2245,0,0,216.5,71,287.6,102,239.1,101,9,1,0,0,1
30,97,413,2261,0,0,225.1,69,288.2,98,240.8,103,8,1,0,0,1
8,70,413,1840,0,0,184.4,107,180.6,109,274.0,55,6,4,3,0,1
8,70,414,1788,0,0,202.5,109,181.4,111,284.9,38,6,4,3,0,1
41,145,408,3936,0,0,151.9,90,176.0,106,251.8,101,15,3,2,0,1
42,157,408,4445,0,0,147.5,90,174.6,107,247.0,101,15,2,2,0,1
23,136,505,1559,0,0,195.0,122,126.9,102,194.4,83,7,4,1,0,1
21,137,508,1467,0,0,206.6,122,133.2,101,190.6,84,8,4,1,0,1
4,166,508,498,0,0,210.7,91,136.3,62,248.2,98,14,5,0,0,1
0,162,507,427,0,0,210.0,88,131.2,64,258.3,97,14,5,0,0,1
38,90,499,1052,0,0,303.8,93,261.7,114,310.9,89,4,2,0,1,1
35,89,508,1345,0,0,302.1,97,267.9,113,309.1,87,5,3,0,1,1
6,200,414,3424,0,0,230.6,121,219.2,100,299.3,94,7,2,0,0,1
5,185,414,3481,0,0,234.3,125,220.1,99,298.1,93,7,1,0,0,1
49,94,508,1489,0,0,177.8,111,194.0,113,144.8,108,4,4,1,0,1
47,95,509,1571,0,0,174.5,112,195.2,110,146.9,107,5,4,0,0,1
6,95,415,3106,0,0,167.0,94,124.1,116,219.9,85,10,5,5,1,1
5,95,414,3423,0,0,172.1,91,111.3,113,221.3,86,10,5,4,1,1
47,89,509,844,0,0,168.1,86,132.9,113,260.7,74,8,2,0,0,1
47,95,508,778,0,0,174.6,85,127.8,113,259.4,70,8,3,1,0,1
16,167,492,1189,0,0,197.9,116,180.8,150,216.0,109,9,5,0,0,1
11,163,508,1208,0,0,207.0,114,180.6,154,217.7,109,8,5,1,0,1
7,74,415,2154,0,0,85.0,83,257.4,67,144.3,85,9,5,1,0,1
6,73,414,2237,0,0,83.6,81,247.8,70,143.3,84,9,5,2,0,1
2,36,421,1014,0,0,155.0,118,189.9,58,235.8,98,10,0,0,0,1
2,36,427,889,0,0,159.1,116,184.9,60,247.3,98,11,1,0,0,1
20,124,415,3614,0,0,209.9,128,218.9,117,202.8,90,6,8,4,0,1
20,112,415,3760,0,0,236.1,129,218.1,116,207.6,91,6,9,4,0,1
22,93,417,4495,0,0,181.6,97,200.6,82,288.3,112,5,5,1,0,1
22,96,413,4516,0,0,181.7,98,200.3,86,287.6,114,5,4,0,0,1
11,126,416,4773,0,0,264.3,106,264.7,168,208.5,115,4,1,1,1,1
9,127,419,4654,0,0,266.2,107,262.0,157,212.3,118,5,1,1,1,1
42,117,408,104,0,0,171.2,110,346.9,67,272.8,86,10,2,0,1,1
38,121,408,253,0,0,168.2,107,345.5,67,306.2,84,10,3,0,1,1
12,158,412,1671,0,0,159.8,104,292.5,110,238.3,91,8,3,1,0,1
11,157,417,1737,0,0,151.2,107,295.1,115,240.6,88,8,3,0,0,1
1,137,506,4110,0,0,112.5,117,255.0,77,214.8,98,9,10,1,0,1
3,133,507,4103,0,0,89.8,115,253.9,77,213.8,91,10,9,0,0,1
23,196,425,3680,0,0,233.2,108,249.6,113,173.5,70,8,5,1,0,1
23,195,408,3415,0,0,226.9,108,249.6,114,177.6,68,9,5,2,0,1
45,113,410,4887,0,0,269.4,108,273.4,118,213.8,105,8,10,0,1,1
45,111,414,4859,0,0,271.5,108,269.0,115,215.8,104,8,10,1,1,1
39,109,508,628,0,0,194.1,100,189.5,85,181.7,106,11,1,0,0,1
35,105,505,736,0,0,189.6,100,192.1,82,183.2,103,11,1,0,0,1
43,208,408,4540,0,0,227.1,128,258.8,92,190.9,73,8,4,3,0,1
41,206,426,4623,0,0,227.8,125,258.3,91,181.7,76,8,3,3,0,1
23,58,416,2135,0,0,250.7,109,220.9,111,273.1,75,13,1,1,1,1
22,62,419,2013,0,0,248.3,108,218.5,118,268.5,79,13,2,1,1,1
42,109,417,3878,0,0,228.8,101,195.1,111,192.1,81,8,5,1,0,1
42,108,415,3773,0,0,236.5,101,195.8,109,187.9,82,9,6,1,0,1
44,16,508,1834,0,0,206.1,69,169.1,93,221.6,64,9,3,0,0,1
44,19,509,3639,0,0,207.3,73,170.2,93,220.2,64,10,2,0,0,1
17,72,408,1747,0,0,95.0,141,281.1,117,204.9,70,9,3,0,0,1
18,73,408,1736,0,0,94.5,135,286.5,122,198.5,77,8,4,0,0,1
11,129,411,1578,0,0,120.9,98,207.0,108,255.3,110,18,2,0,0,1
12,126,410,1465,0,0,125.2,98,204.3,107,260.7,111,17,1,0,0,1
18,43,408,360,0,0,57.2,148,303.3,124,128.2,47,11,3,0,0,1
18,33,409,215,0,0,83.7,158,301.2,122,122.1,53,12,2,0,0,1
45,118,417,82,0,0,102.1,66,258.2,114,137.0,76,6,3,3,0,1
37,119,415,89,0,0,129.2,66,257.5,114,149.4,74,6,2,3,0,1
12,176,507,1892,0,0,231.9,96,211.2,117,284.5,104,5,4,3,0,1
9,174,506,1911,0,0,232.5,96,210.2,120,285.5,101,4,5,2,0,1
40,126,506,4459,0,1,222.4,81,188.7,73,155.3,101,9,1,1,1,1
40,126,508,4573,0,0,227.9,80,192.3,73,155.7,101,8,2,2,1,1
49,113,412,4004,0,0,127.7,80,177.7,105,233.5,90,12,2,1,0,1
46,113,415,4000,0,0,123.5,77,185.2,103,232.2,88,12,3,0,0,1
44,102,408,1621,0,0,134.5,107,258.8,114,237.0,73,10,3,0,0,1
45,109,408,1800,0,0,138.5,103,255.8,112,234.9,74,10,3,0,0,1
37,147,415,3518,0,0,86.9,140,246.8,90,241.4,91,11,3,0,0,1
36,148,418,3343,0,0,86.2,133,241.5,86,252.8,91,11,3,0,0,1
43,129,409,2895,0,0,205.3,90,154.6,120,245.5,112,13,4,2,0,1
44,126,408,2959,0,0,205.2,89,150.9,120,242.6,111,13,4,3,0,1
1,120,408,210,0,0,70.1,95,195.0,67,208.8,41,10,3,0,0,1
1,120,408,370,0,0,67.7,96,210.2,69,195.5,48,11,4,1,0,1
9,143,408,1565,0,0,239.3,109,237.7,112,155.7,94,8,4,0,0,1
10,143,408,1731,0,0,253.4,110,237.2,112,157.8,95,8,3,0,0,1
23,82,495,122,0,0,197.3,129,216.5,85,188.3,96,12,3,0,0,1
10,75,503,170,0,0,195.6,128,216.4,87,187.2,95,11,3,0,0,1
9,116,508,572,0,0,203.9,97,312.4,135,125.3,94,6,1,3,0,1
7,120,506,659,0,0,192.3,98,318.7,132,130.8,93,6,1,3,0,1
26,53,416,3127,0,0,261.4,82,247.7,74,196.1,112,8,2,1,1,1
25,56,416,2974,0,0,273.5,82,242.6,74,194.2,111,9,1,0,1,1
25,63,506,4126,0,0,198.1,96,153.0,61,233.1,101,6,3,1,0,1
29,66,508,4328,0,0,200.4,92,153.3,67,233.8,100,7,4,0,0,1
40,98,507,3595,0,0,169.6,72,271.4,76,169.4,102,9,1,0,0,1
39,98,509,3614,0,0,164.1,70,270.1,76,170.0,100,10,1,0,0,1
47,53,418,288,0,0,198.0,120,164.8,110,306.2,140,6,6,2,0,1
47,55,428,569,0,0,175.4,123,176.7,108,305.3,135,6,7,1,0,1
37,80,496,4255,0,0,237.4,104,265.7,90,212.8,104,6,3,1,0,1
36,68,505,4310,0,0,230.9,101,266.6,93,214.9,104,7,2,1,0,1
0,77,408,463,0,0,228.6,67,206.8,122,176.3,102,12,1,0,0,1
1,77,408,446,0,0,224.8,66,201.8,126,172.9,101,13,1,0,0,1
9,89,415,1101,0,0,214.2,63,180.7,71,256.4,126,9,0,0,1,1
10,88,408,857,0,0,214.6,62,177.7,71,265.4,126,8,1,0,1,1
23,98,415,1771,0,0,181.4,114,260.8,100,282.9,149,9,12,0,0,1
23,104,409,1778,0,0,180.4,114,256.6,98,267.6,140,10,10,1,0,1
14,34,416,1230,0,0,226.1,104,164.7,88,227.8,62,14,6,0,0,1
13,43,415,909,0,0,220.2,105,161.3,84,228.2,63,13,6,0,0,1
16,98,408,2733,0,0,58.8,98,175.8,86,253.1,83,0,0,2,0,1
14,97,412,2531,0,0,57.8,96,165.4,82,240.4,84,0,0,2,0,1
40,59,498,1254,0,0,169.3,92,74.5,102,166.0,102,12,2,0,0,1
40,63,493,1063,0,0,157.8,91,83.2,111,166.1,99,12,2,1,0,1
45,137,411,324,0,0,269.8,131,182.1,119,135.9,120,6,7,3,0,1
45,140,415,63,0,0,257.0,129,181.5,117,135.3,116,6,8,2,0,1
47,78,416,4380,0,0,158.6,117,120.3,94,258.1,101,12,4,0,0,1
48,81,414,4271,0,0,162.6,117,123.1,89,267.3,100,11,5,0,0,1
47,156,506,2714,0,0,215.2,119,161.3,121,187.8,85,10,10,1,0,1
48,147,507,2511,0,0,220.8,116,155.3,117,186.0,88,10,11,1,0,1
3,81,414,3806,0,0,156.7,122,164.6,108,124.7,108,13,4,3,0,1
3,83,415,3369,0,0,156.0,124,159.3,107,125.8,106,13,4,3,0,1
8,120,505,4919,0,0,110.9,65,107.3,71,244.5,73,11,2,4,1,1
8,96,509,4868,0,0,106.3,66,94.3,65,243.2,73,12,2,3,1,1
0,58,483,1953,0,0,182.1,103,211.3,95,233.0,101,11,7,4,0,1
1,52,508,2036,0,0,162.5,104,199.7,96,230.4,100,10,7,3,0,1
2,179,415,4528,0,0,221.6,80,231.6,69,246.7,84,10,3,3,0,1
8,183,416,4526,0,1,218.5,68,250.1,70,235.2,84,9,3,4,0,1
1,79,412,4167,0,0,153.1,112,173.1,132,97.8,88,4,2,0,0,1
1,90,408,4108,0,0,152.5,111,174.5,132,95.4,81,5,2,0,0,1
20,27,411,2432,0,0,165.9,104,86.1,93,214.3,97,11,1,1,0,1
20,33,414,2442,0,0,167.0,105,77.8,93,215.2,98,12,1,1,0,1
3,122,422,940,0,0,242.3,87,188.4,80,210.9,113,10,4,1,0,1
2,122,409,852,0,0,244.2,88,191.4,80,216.0,110,11,3,1,0,1
30,121,408,3348,0,0,132.9,82,227.3,132,126.7,97,7,1,2,0,1
31,120,408,3024,0,0,134.7,84,227.2,130,122.7,98,7,1,1,0,1
40,89,408,4032,0,0,150.6,107,266.2,102,166.0,96,4,4,0,0,1
39,89,408,4223,0,0,153.1,108,264.2,108,178.4,95,4,4,1,0,1
5,157,408,1069,0,0,268.7,43,311.7,127,182.7,80,8,5,1,1,1
1,166,408,651,0,0,253.5,60,311.6,126,190.9,84,8,6,1,1,1
5,143,415,1236,0,0,124.4,83,182.1,81,252.5,99,11,6,0,0,1
7,144,414,1249,0,0,124.4,83,179.1,80,252.7,97,10,6,0,0,1
34,36,414,4976,0,0,143.6,115,235.8,112,222.1,134,12,5,0,0,1
33,39,414,4993,0,0,142.7,121,232.4,111,226.0,131,12,4,1,0,1
24,76,423,1614,0,0,230.0,86,99.9,136,310.7,138,11,3,1,0,1
24,79,413,1453,0,0,232.5,86,104.5,137,320.6,133,9,3,2,0,1
36,197,408,78,0,0,161.9,87,217.3,122,194.0,82,10,1,0,0,1
37,201,408,78,0,0,185.0,88,206.1,117,192.0,80,10,2,0,0,1
7,154,415,723,0,0,350.8,75,216.0,93,254.7,98,9,9,0,1,1
3,152,413,845,0,0,344.6,77,214.9,93,255.9,92,10,8,0,1,1
26,102,412,368,0,0,191.9,96,264.6,121,125.8,115,8,3,4,0,1
27,111,419,199,0,0,192.6,96,259.0,123,129.1,115,9,2,3,0,1
16,132,413,2234,0,0,85.3,110,230.7,135,146.9,113,6,5,1,0,1
15,129,417,2177,0,0,83.3,109,235.1,137,149.3,113,6,4,0,0,1
18,126,423,2994,0,0,196.0,98,266.8,109,163.7,74,16,1,0,0,1
19,131,415,3027,0,0,201.2,98,267.7,119,161.6,76,16,2,0,0,1
26,137,417,2917,0,0,199.2,78,226.6,114,207.7,81,9,6,1,0,1
28,134,414,2950,0,0,200.5,81,226.5,114,203.3,82,10,6,0,0,1
29,55,408,3068,0,0,202.1,109,220.4,101,224.6,90,9,5,2,0,1
30,56,408,3022,0,0,197.0,111,225.3,100,225.3,91,10,5,2,0,1
4,154,423,1641,0,0,220.6,53,119.8,87,269.6,95,11,1,0,1,1
3,148,414,1590,0,0,220.2,57,109.1,87,269.3,95,12,0,0,1,1
2,91,420,4981,0,0,176.5,71,206.7,97,285.1,55,8,6,1,0,1
3,89,411,4956,0,0,184.7,77,211.2,104,276.6,54,9,5,1,0,1
41,86,427,2080,0,0,214.1,112,181.9,119,138.5,83,9,5,0,0,1
41,87,424,2336,0,0,215.8,114,181.3,114,132.2,81,9,5,0,0,1
28,80,409,1678,0,0,200.7,126,214.7,108,223.3,105,6,17,1,0,1
23,75,408,1873,0,0,205.8,120,214.5,107,226.2,107,5,17,1,0,1
24,95,413,2459,0,0,168.1,84,278.0,114,194.4,87,10,2,1,1,1
24,94,415,2453,0,0,166.4,85,288.4,114,186.3,90,11,2,1,1,1
15,126,413,921,0,0,221.7,99,169.2,113,233.2,95,5,3,2,0,1
16,127,415,718,0,0,221.5,104,160.4,112,234.4,97,6,4,2,0,1
35,96,415,939,0,0,150.6,108,161.1,95,240.3,112,14,3,0,0,1
35,94,419,1206,0,0,153.3,107,153.6,96,240.6,112,13,3,1,0,1
37,149,415,166,0,0,175.7,82,121.3,81,251.3,92,5,4,0,0,1
39,149,415,290,0,0,178.2,87,144.3,83,248.3,91,5,3,0,0,1
14,117,416,1629,0,0,196.8,77,322.8,82,227.9,113,3,5,0,0,1
15,110,414,1219,0,0,190.0,81,313.9,82,225.0,119,3,4,0,0,1
34,74,408,462,0,0,156.9,124,245.7,90,194.3,82,6,3,2,0,1
34,84,408,482,0,0,167.1,125,252.9,90,188.2,81,6,4,2,0,1
14,137,426,861,0,0,234.1,112,222.0,78,200.4,110,10,6,4,0,1
15,136,417,963,0,0,229.9,113,219.0,79,204.6,110,10,6,4,0,1
4,99,416,1854,0,0,146.9,64,271.5,97,319.9,97,7,0,2,0,1
6,94,409,2152,0,0,144.2,68,279.2,99,321.6,98,8,1,3,0,1
30,63,509,1273,0,0,210.1,101,207.8,83,129.2,48,7,4,0,0,1
30,54,509,1146,0,0,210.9,102,205.3,80,126.8,53,7,4,1,0,1
47,84,414,1869,0,0,106.0,95,270.5,141,166.6,104,10,3,0,0,1
47,87,435,1523,0,0,102.6,94,284.4,138,148.3,105,9,3,0,0,1
24,151,508,4805,0,0,126.0,100,238.8,70,281.1,98,9,6,3,0,1
28,148,507,4664,0,0,131.1,99,243.5,83,283.2,99,9,6,3,0,1
47,43,425,3660,0,0,168.7,125,243.5,89,214.7,106,10,1,0,0,1
49,45,414,3351,0,0,170.2,124,242.9,88,213.5,100,11,2,0,0,1
18,34,413,3791,0,0,105.7,127,251.1,130,213.1,73,7,2,0,0,1
19,30,415,3908,0,0,108.8,129,260.4,130,212.9,77,8,2,0,0,1
19,89,419,579,0,0,206.4,91,172.0,154,232.8,111,11,4,5,0,1
19,104,414,576,0,0,204.5,92,176.4,152,232.7,115,11,5,4,0,1
34,111,506,1277,0,0,216.0,75,195.3,100,187.6,91,9,3,1,0,1
38,118,505,1352,0,0,223.7,76,199.4,100,185.6,90,9,3,2,0,1
42,96,410,2660,0,0,288.0,87,80.5,142,111.5,42,8,5,0,0,1
41,89,425,2837,0,0,273.9,88,82.6,149,119.5,41,10,5,0,0,1
44,87,408,642,0,0,135.6,101,198.7,93,204.3,136,6,4,0,0,1
42,84,408,540,0,0,137.5,102,197.6,92,203.5,136,7,4,0,0,1
38,105,416,82,0,0,233.2,102,304.5,112,234.2,120,2,1,1,1,1
35,91,423,44,0,0,240.8,103,279.1,110,234.3,120,1,1,1,1,1
11,84,495,2617,0,0,177.7,129,130.0,111,180.1,117,8,4,1,0,1
14,80,507,2485,0,0,180.4,137,132.1,112,187.0,118,8,4,0,0,1
7,63,413,3937,0,0,167.3,88,231.6,67,192.3,118,10,4,0,1,1
7,65,414,3844,0,0,167.3,92,233.8,73,195.1,117,10,4,1,1,1
9,98,433,140,0,0,120.6,104,219.3,97,226.7,112,11,1,1,0,1
9,99,420,300,0,0,99.9,105,218.8,90,225.0,109,11,1,0,0,1
13,74,409,2082,0,0,216.4,121,123.9,94,241.8,111,10,2,0,0,1
16,74,414,1975,0,0,221.7,123,111.9,91,240.1,115,9,2,0,0,1
42,94,408,4369,0,0,149.5,107,192.4,87,164.9,96,8,2,0,0,1
44,96,408,4272,0,0,140.9,108,192.5,89,165.2,96,9,1,1,0,1
15,118,509,4495,0,0,213.9,122,169.5,106,163.0,112,11,6,0,0,1
17,119,506,4283,0,0,223.2,122,163.0,104,160.2,112,11,5,1,0,1
49,75,415,4969,0,0,264.0,90,163.9,107,197.7,72,8,4,0,0,1
49,93,415,4929,0,0,262.7,91,161.0,115,203.6,73,8,4,0,0,1
17,13,415,876,0,0,147.7,79,110.0,80,251.6,108,5,6,0,0,1
13,19,415,905,0,0,145.5,77,109.1,78,245.3,104,6,7,0,0,1
7,119,509,353,0,0,157.3,134,182.6,121,195.9,56,7,5,3,1,1
8,123,501,247,0,0,166.4,134,170.0,121,197.3,59,7,5,4,1,1
39,131,506,1138,0,0,126.0,110,251.3,77,137.5,86,9,3,1,0,1
36,132,497,1419,0,0,129.7,107,248.5,80,129.7,79,10,3,1,0,1
42,146,409,1347,0,0,184.7,108,200.6,117,165.7,108,4,3,1,0,1
45,145,409,1397,0,0,187.7,112,199.1,117,168.5,108,4,3,1,0,1
32,62,422,3675,0,0,101.3,80,184.3,85,189.5,90,10,5,1,0,1
31,58,414,3530,0,0,97.5,79,178.3,89,188.4,91,9,6,2,0,1
24,126,416,1911,0,0,280.3,112,199.6,90,193.0,122,6,4,2,0,1
25,125,408,1764,0,0,256.8,111,199.2,91,188.1,120,6,5,3,0,1
37,76,417,4399,0,0,168.8,73,116.6,85,230.3,92,10,3,0,0,1
36,76,413,4362,0,0,164.5,78,126.4,85,219.7,93,10,2,0,0,1
8,113,412,1307,0,0,242.9,46,283.0,109,239.6,89,8,2,1,1,1
8,111,414,1294,0,0,236.9,47,282.7,109,237.5,90,7,3,2,1,1
7,223,508,1542,0,0,171.6,104,160.6,103,212.4,103,6,2,0,1,1
9,211,500,1816,0,0,171.8,96,160.0,102,212.4,96,5,2,0,1,1
40,131,408,2295,0,0,136.4,74,208.9,74,237.1,80,16,5,0,0,1
41,133,408,2436,0,0,132.3,76,196.0,77,239.4,77,16,5,0,0,1
34,112,410,1584,0,0,183.9,97,318.8,75,204.9,104,7,6,2,0,1
32,114,423,1504,0,0,189.0,98,326.0,72,212.4,106,6,5,2,0,1
22,50,507,1649,0,0,254.1,116,174.8,93,79.4,113,15,0,0,0,1
22,54,509,1415,0,0,259.8,112,176.6,93,74.5,108,14,1,0,0,1
14,95,412,1660,0,0,248.6,124,141.0,78,269.4,100,9,2,3,0,1
15,96,414,1516,0,0,248.8,124,141.0,75,257.3,102,9,2,3,0,1
6,111,416,3578,0,0,225.7,109,107.1,122,192.1,108,11,2,0,0,1
8,114,416,3503,0,0,217.0,109,134.0,123,197.2,108,11,3,1,0,1
14,46,509,2034,0,0,256.8,99,263.3,90,195.1,104,13,1,2,1,1
16,46,507,1935,0,0,250.4,99,263.2,89,194.7,96,13,0,1,1,1
29,148,414,2831,0,0,178.0,95,281.9,108,178.3,99,11,4,1,0,1
29,146,415,2799,0,0,177.6,98,283.0,110,180.9,99,10,4,1,0,1
21,111,507,4876,0,0,243.5,77,181.5,96,259.5,95,11,1,0,0,1
21,111,504,4652,0,0,226.7,76,188.0,95,259.4,93,12,1,1,0,1
39,79,414,4466,0,0,155.8,105,172.2,101,160.6,124,10,5,1,0,1
42,78,409,4434,0,0,153.0,106,174.4,101,154.4,124,11,5,2,0,1
38,59,408,2897,0,0,300.4,100,203.8,104,202.8,38,8,2,0,0,1
38,62,408,2907,0,0,293.9,100,205.0,101,203.2,41,7,2,0,0,1
25,57,509,3072,0,0,240.4,78,117.0,87,161.9,107,9,1,1,0,1
