state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,127,408,782,0,0,166.1,111,175.9,102,243.4,67,9,5,0,0,1
24,63,415,826,0,0,136.7,111,279.6,95,225.6,104,4,2,1,0,1
24,67,415,826,0,0,136.4,111,273.5,96,222.9,106,3,2,0,0,1
35,84,408,526,0,0,65.2,96,168.4,73,235.6,114,12,1,1,0,1
36,87,408,631,0,0,62.3,98,171.0,77,244.7,113,12,0,2,0,1
15,65,432,3145,0,0,209.7,110,239.7,93,249.6,126,1,3,1,0,1
12,64,415,3142,0,0,215.3,105,237.0,94,249.8,123,1,3,0,0,1
23,122,414,4100,0,0,206.6,87,244.2,77,220.8,136,6,1,2,0,1
23,121,415,3937,0,0,208.2,84,243.0,78,221.2,135,6,1,2,0,1
8,123,414,4015,0,0,184.0,76,188.5,83,74.2,145,8,2,1,0,1
11,128,408,4094,0,0,188.1,78,194.1,80,96.5,138,8,2,1,0,1
45,104,414,3013,0,0,278.1,136,220.0,90,133.5,101,13,3,4,0,1
45,104,414,2983,0,0,282.6,135,220.6,89,155.4,102,13,3,4,0,1
16,45,417,2632,0,0,192.9,83,308.3,91,164.9,105,11,3,0,0,1
17,45,409,2866,0,0,195.9,82,312.6,89,162.2,108,10,3,0,0,1
19,91,408,1930,0,0,313.2,107,125.0,99,216.7,81,9,2,0,1,1
18,92,410,2089,0,0,300.7,107,123.5,102,215.4,80,10,2,0,1,1
34,64,410,4502,0,0,203.8,113,289.0,110,197.1,91,11,6,1,0,1
34,51,414,4366,0,0,198.2,110,296.9,111,194.8,92,11,5,0,0,1
35,99,414,1269,0,0,198.6,96,222.7,126,182.6,121,12,2,2,0,1
35,100,420,1399,0,0,207.0,97,216.8,125,177.1,122,13,2,3,0,1
32,48,415,10,0,0,168.8,97,220.9,87,154.2,111,10,2,0,0,1
33,52,411,14,0,0,169.9,97,207.2,88,150.0,112,9,1,0,0,1
11,91,411,1689,0,0,154.5,141,239.8,104,233.4,117,9,4,0,0,1
14,86,418,1632,0,0,172.5,142,239.7,101,233.3,116,8,5,1,0,1
40,112,421,1631,0,0,201.7,102,118.8,131,236.5,97,8,8,1,0,1
41,110,408,1551,0,0,199.2,102,118.1,127,230.5,96,9,9,2,0,1
50,225,508,3470,0,0,86.1,139,119.2,84,227.6,109,10,8,0,0,1
50,219,504,3526,0,0,86.1,141,115.1,91,235.5,110,9,9,0,0,1
1,57,414,1518,0,0,192.0,85,168.9,116,139.2,86,8,5,0,0,1
1,72,416,1520,0,0,192.3,87,175.6,114,140.5,85,9,6,1,0,1
31,136,506,3574,0,0,215.0,88,88.8,127,195.4,75,12,5,0,0,1
31,137,505,3832,0,0,226.2,87,88.3,126,190.2,78,11,5,0,0,1
34,136,416,625,0,0,137.5,96,134.2,102,221.1,80,11,2,1,1,1
32,130,413,504,0,0,133.6,97,128.8,100,255.2,81,11,2,2,1,1
49,85,412,507,0,0,227.4,81,177.5,62,194.1,110,6,2,2,0,1
45,83,408,512,0,0,224.4,83,176.4,61,194.3,111,7,2,3,0,1
40,24,408,32,0,0,115.7,107,167.2,95,194.2,96,8,5,0,0,1
40,20,408,238,0,0,111.2,107,164.4,93,196.3,96,9,5,0,0,1
40,106,416,2969,0,0,39.6,102,99.8,80,259.3,105,11,2,0,0,1
38,106,420,3072,0,0,62.0,102,102.6,79,262.2,111,11,3,0,0,1
32,119,508,1070,0,0,154.2,113,275.4,138,228.7,110,10,4,1,0,1
32,113,507,1115,0,0,154.0,114,271.7,134,229.9,111,11,4,1,0,1
31,106,409,2069,0,0,194.0,91,172.9,108,189.4,142,13,7,3,0,1
31,105,425,1806,0,0,209.6,90,172.1,107,195.9,143,13,7,4,0,1
24,83,409,895,0,0,208.9,90,233.2,78,173.0,109,9,7,3,0,1
26,84,410,876,0,0,202.7,89,238.6,82,172.5,107,9,7,2,0,1
43,97,413,4577,0,0,142.0,117,272.9,82,213.1,81,9,3,0,0,1
42,102,415,3736,0,0,146.1,117,273.1,81,180.6,80,10,3,0,0,1
9,110,408,3003,0,0,166.3,121,217.3,93,173.0,86,14,7,4,0,1
9,114,408,2902,0,0,167.0,125,232.6,95,171.9,86,13,8,3,0,1
7,109,503,2590,0,0,139.7,121,175.2,115,229.8,90,9,3,0,0,1
7,108,506,2639,0,0,139.7,123,173.9,116,231.2,93,8,2,0,0,1
42,113,414,561,0,0,87.1,116,245.3,86,194.7,95,13,8,0,0,1
42,115,412,797,0,0,78.6,122,249.9,86,192.8,94,14,7,0,0,1
23,22,505,3640,0,0,159.0,109,212.3,105,231.6,52,5,8,1,0,1
24,26,507,3473,0,0,164.9,108,215.6,106,230.6,54,5,8,1,0,1
14,150,408,347,0,0,134.9,88,142.5,119,221.0,62,14,0,0,0,1
14,147,408,356,0,0,136.8,88,145.5,112,223.4,59,14,0,0,0,1
32,115,416,675,0,0,144.7,99,214.6,107,186.3,97,10,3,0,0,1
32,116,417,547,0,0,143.1,103,211.9,106,185.5,95,10,3,0,0,1
40,77,503,2612,0,0,169.0,110,222.5,75,239.0,138,12,1,0,0,1
39,78,507,2541,0,0,167.9,109,221.1,73,240.0,135,12,0,0,0,1
46,113,505,4490,0,0,208.4,79,260.6,91,316.6,83,10,5,1,0,1
49,114,494,4730,0,0,205.0,68,262.5,90,298.1,85,10,6,1,0,1
39,108,508,4476,0,0,229.7,94,195.3,116,232.8,99,7,8,3,0,1
39,115,502,4574,0,0,222.4,92,192.8,117,232.5,99,8,9,3,0,1
32,118,408,4979,0,0,138.3,87,170.5,77,261.4,97,13,5,2,0,1
25,112,408,4939,0,0,146.4,88,175.5,79,262.6,97,13,6,3,0,1
27,62,507,3207,0,0,90.9,103,139.0,101,141.4,88,3,4,0,0,1
24,67,504,3189,0,0,94.5,102,137.1,103,148.6,89,4,3,0,0,1
18,117,408,842,0,0,156.6,125,175.4,100,191.5,99,8,2,1,0,1
19,124,408,855,0,0,162.1,121,174.4,95,184.5,101,9,2,1,0,1
37,102,414,4363,0,0,206.8,104,225.6,120,256.8,100,13,2,0,0,1
38,101,415,4353,0,0,210.2,105,223.0,117,249.8,100,14,2,0,0,1
35,118,410,871,0,0,136.2,118,180.2,83,200.3,105,7,3,1,0,1
36,121,415,862,0,0,132.9,120,183.7,82,203.6,104,6,3,0,0,1
49,139,415,542,0,0,196.0,102,234.1,96,207.3,101,13,3,2,0,1
49,139,415,541,0,0,190.6,105,234.7,95,192.4,100,13,2,3,0,1
36,96,408,660,0,0,147.9,92,194.5,71,238.2,114,9,2,0,0,1
38,96,408,661,0,0,151.5,87,193.9,79,231.4,113,10,3,1,0,1
47,82,414,2308,0,0,217.5,102,228.8,102,126.8,100,9,4,2,0,1
49,82,415,2214,0,0,218.8,102,238.1,103,122.4,100,9,4,2,0,1
10,149,505,4697,0,0,219.6,87,207.0,79,204.7,98,10,3,0,0,1
10,153,507,4543,0,0,216.2,87,234.0,85,203.2,99,11,3,0,0,1
41,145,408,646,0,0,182.2,94,119.5,64,196.8,105,6,0,2,1,1
40,143,408,627,0,0,190.5,94,119.0,67,213.4,107,5,2,2,1,1
1,130,419,1836,0,0,195.9,85,225.7,105,255.2,60,9,5,2,0,1
2,132,415,1780,0,0,191.2,83,226.4,107,254.6,61,10,6,1,0,1
46,151,505,1312,0,0,205.4,135,219.5,91,221.8,114,10,6,3,0,1
46,146,508,1373,0,0,205.2,137,219.6,88,221.1,114,9,6,2,0,1
25,143,415,3136,0,0,173.9,97,172.6,108,188.2,115,13,3,2,0,1
26,143,413,2323,0,0,175.4,96,175.8,107,188.9,119,13,3,1,0,1
0,47,414,2879,0,0,211.2,115,159.8,84,152.0,80,12,0,0,0,1
0,47,415,3248,0,0,210.8,113,159.6,85,144.2,81,12,0,1,0,1
25,87,414,2143,0,0,234.6,71,297.7,101,239.4,104,8,2,1,0,1
18,84,416,2233,0,0,219.3,78,288.5,99,240.1,107,9,2,1,0,1
8,70,415,1860,0,0,196.1,106,174.3,107,281.3,58,5,4,3,0,1
8,71,417,1796,0,0,197.5,108,198.9,109,279.1,57,6,4,3,0,1
40,145,409,4202,0,0,148.6,89,174.6,105,250.7,102,15,3,1,0,1
42,146,418,4436,0,0,147.8,90,180.8,107,253.4,102,15,3,2,0,1
18,137,509,1520,0,0,205.2,128,130.2,100,194.9,85,7,5,2,0,1
21,135,507,1322,0,0,203.5,126,137.4,102,193.5,86,8,4,1,0,1
1,166,507,904,0,0,201.2,88,130.1,61,257.6,100,14,4,0,0,1
0,167,508,578,0,0,240.1,98,132.4,61,255.3,98,14,4,0,0,1
37,95,503,1387,0,0,307.1,95,260.1,114,318.3,88,5,3,0,1,1
36,88,509,1156,0,0,295.8,95,241.5,113,307.4,89,5,3,1,1,1
5,194,412,3451,0,0,230.0,122,223.6,97,298.7,94,8,2,0,0,1
5,175,415,3498,0,0,235.5,120,212.9,99,298.8,94,7,2,0,0,1
49,94,508,1530,0,0,176.8,112,194.2,110,155.0,106,4,4,1,0,1
48,94,490,1557,0,0,177.9,109,194.1,110,146.3,102,4,3,0,0,1
6,95,428,3095,0,0,172.6,91,121.4,113,217.9,85,9,5,4,1,1
6,105,415,2879,0,0,174.3,92,117.6,118,218.3,88,10,4,5,1,1
45,91,506,814,0,0,172.4,86,130.7,111,264.4,74,9,2,1,0,1
47,96,507,794,0,0,184.7,85,134.0,122,258.0,70,9,3,0,0,1
16,167,507,1202,0,0,210.4,114,181.0,156,216.3,110,9,5,1,0,1
15,171,504,1197,0,0,202.1,113,180.1,150,215.8,108,9,4,0,0,1
6,74,415,2305,0,0,90.1,82,247.7,66,153.2,85,10,4,2,0,1
6,74,415,2263,0,0,100.4,82,247.7,67,145.6,83,10,4,2,0,1
2,38,414,1539,0,0,158.1,112,184.4,58,247.7,98,10,0,0,0,1
2,36,414,984,0,0,157.8,117,184.5,54,244.7,98,10,0,0,0,1
22,119,414,3705,0,0,202.3,129,233.7,116,212.4,90,6,9,4,0,1
24,107,413,3245,0,0,213.7,128,219.1,117,207.3,90,6,8,3,0,1
22,93,414,4478,0,0,174.5,98,199.6,87,288.7,117,5,4,1,0,1
24,90,413,4478,0,0,181.5,96,200.8,87,258.1,113,5,4,0,0,1
9,124,411,4596,0,0,266.2,105,265.2,169,205.6,116,4,2,1,1,1
8,117,410,4749,0,0,274.2,106,262.7,168,195.0,118,5,2,1,1,1
39,124,409,74,0,0,169.9,106,359.7,67,292.0,87,11,2,0,1,1
40,120,414,104,0,0,179.9,97,350.5,67,299.8,86,10,2,0,1,1
11,157,412,1857,0,0,146.7,107,294.3,111,239.0,88,9,4,1,0,1
12,157,415,1745,0,0,158.5,106,297.0,114,240.8,84,9,3,0,0,1
3,136,505,4116,0,0,92.1,118,252.7,76,209.8,92,9,9,0,0,1
2,133,499,3970,0,0,82.2,116,252.9,75,215.8,89,10,10,0,0,1
24,196,410,3201,0,0,236.5,109,250.4,113,173.1,66,9,5,2,0,1
23,197,424,3407,0,0,224.4,110,249.7,114,177.6,70,8,4,1,0,1
44,112,408,4848,0,0,277.3,113,276.9,117,214.4,105,8,9,0,1,1
45,115,416,4754,0,0,264.7,110,268.1,122,219.0,104,7,10,1,1,1
38,110,504,850,0,0,195.3,101,189.0,82,184.3,107,10,2,0,0,1
36,111,504,797,0,0,192.1,101,185.2,81,182.2,107,11,2,0,0,1
40,208,408,4591,0,0,238.5,127,256.2,90,183.7,75,8,3,3,0,1
42,209,413,4538,0,0,224.8,128,258.5,91,183.7,73,7,3,2,0,1
22,62,415,2068,0,0,255.0,108,219.5,118,266.2,78,13,1,1,1,1
23,61,418,2027,0,0,248.3,109,218.9,118,261.1,77,13,1,0,1,1
42,111,409,3828,0,0,232.6,101,200.9,111,184.0,80,9,6,0,0,1
40,111,413,3791,0,0,236.6,101,194.0,115,183.5,82,9,5,1,0,1
44,10,505,2135,0,0,196.9,69,168.3,94,219.4,58,10,3,0,0,1
46,16,503,2183,0,0,217.9,69,169.0,92,221.2,62,10,2,0,0,1
17,79,408,1777,0,0,94.6,135,282.2,122,208.3,79,9,3,0,0,1
19,75,408,1663,0,0,93.0,136,280.4,120,205.2,76,9,4,0,0,1
14,128,408,1467,0,0,125.3,98,204.5,107,253.4,110,18,1,0,0,1
13,127,408,1562,0,0,124.6,99,197.0,107,254.1,108,18,1,0,0,1
20,29,409,323,0,0,125.7,156,308.1,119,120.4,47,11,3,1,0,1
19,37,408,214,0,0,62.2,160,295.1,116,123.9,45,12,2,1,0,1
39,120,423,82,0,0,123.9,64,248.2,114,148.4,75,7,3,2,0,1
40,118,412,82,0,0,117.7,73,259.6,114,155.3,77,7,2,3,0,1
13,173,509,1860,0,0,222.4,95,221.1,117,267.0,101,5,5,2,0,1
13,182,506,1832,0,0,230.5,96,223.0,118,261.9,101,4,5,2,0,1
41,130,505,4228,0,1,213.6,80,186.5,75,154.9,100,8,1,1,1,1
40,136,506,4507,0,0,222.6,81,179.7,69,155.1,101,9,1,1,1,1
49,110,414,4001,0,0,123.2,78,177.7,104,232.5,89,11,2,0,0,1
49,113,415,3958,0,0,126.4,77,179.3,104,233.2,89,11,2,0,0,1
45,103,408,1817,0,0,139.2,107,258.1,109,235.0,74,9,3,0,0,1
43,104,408,1602,0,0,138.4,106,257.6,112,234.6,74,10,3,0,0,1
37,150,417,3521,0,0,84.5,134,253.0,92,256.9,90,10,3,0,0,1
37,148,415,3465,0,0,92.1,133,247.5,91,252.1,90,10,3,1,0,1
49,131,408,2891,0,0,190.2,90,154.6,121,244.9,112,13,5,3,0,1
42,128,408,2901,0,0,204.4,98,153.4,122,245.3,111,13,4,2,0,1
1,121,408,404,0,0,63.5,95,210.9,69,197.1,30,10,3,0,0,1
0,121,408,260,0,0,76.7,95,209.0,66,196.0,45,11,4,1,0,1
9,142,408,1584,0,0,239.2,108,236.7,112,154.5,94,9,4,0,0,1
9,143,408,1494,0,0,234.2,109,246.7,111,158.3,94,9,3,1,0,1
11,74,500,166,0,0,205.3,127,217.1,87,190.4,99,11,2,0,0,1
11,75,506,163,0,0,198.5,132,227.2,84,190.1,96,12,3,0,0,1
8,114,504,628,0,0,190.1,98,318.5,138,130.3,94,5,1,2,0,1
8,112,506,609,0,0,188.5,98,319.4,137,131.2,95,7,2,3,0,1
25,49,417,3102,0,0,273.5,80,252.4,73,197.3,108,9,2,1,1,1
25,56,425,3128,0,0,270.6,85,247.0,74,195.8,109,10,1,0,1,1
25,64,500,4189,0,0,200.4,95,152.8,63,233.7,100,7,3,0,0,1
24,60,506,4253,0,0,220.5,95,166.6,65,230.7,106,6,4,0,0,1
42,96,509,3654,0,0,170.7,65,271.4,75,167.9,102,9,1,0,0,1
41,99,501,3647,0,0,173.3,70,280.1,76,173.2,103,10,2,0,0,1
47,54,422,269,0,0,195.3,116,170.9,110,299.9,135,6,7,2,0,1
43,55,417,363,0,0,192.7,122,172.3,110,301.8,135,6,7,2,0,1
37,80,509,4647,0,0,239.3,103,262.4,93,215.5,103,7,3,1,0,1
38,77,507,4349,0,0,225.7,103,265.8,97,210.1,103,6,3,2,0,1
0,77,409,463,0,0,224.3,68,198.2,126,174.3,101,13,2,0,0,1
0,78,408,476,0,0,225.7,67,195.5,126,179.0,100,14,1,0,0,1
8,90,415,852,0,0,215.3,64,180.0,71,262.4,129,8,0,0,1,1
10,90,415,824,0,0,213.8,63,172.3,71,263.3,125,8,0,0,1,1
22,100,414,1861,0,0,184.9,114,251.2,101,275.9,144,10,11,1,0,1
21,100,415,1822,0,0,184.2,114,251.3,103,275.0,143,10,10,0,0,1
13,40,413,1144,0,0,212.4,104,165.1,85,228.0,61,14,5,0,0,1
14,41,423,1334,0,0,227.9,104,160.6,86,227.3,61,14,7,0,0,1
16,98,410,2475,0,0,61.3,97,184.8,85,245.2,84,0,0,1,0,1
12,88,409,2578,0,0,49.9,97,172.2,85,242.1,87,0,0,2,0,1
39,64,499,1149,0,0,163.6,90,72.1,102,165.8,98,13,3,0,0,1
41,64,500,935,0,0,181.1,92,85.2,102,165.2,98,13,2,0,0,1
44,146,415,207,0,0,258.3,127,179.6,119,134.9,126,7,8,3,0,1
45,138,410,286,0,0,257.0,129,180.3,119,134.0,120,7,7,3,0,1
48,91,414,4232,0,0,159.9,118,128.3,89,261.2,103,12,6,0,0,1
48,77,413,4357,0,0,162.7,116,122.7,91,265.5,100,12,5,0,0,1
46,161,507,2399,0,0,221.1,117,161.7,120,186.7,88,10,10,0,0,1
45,150,507,2524,0,0,215.3,117,160.9,123,186.9,89,9,11,0,0,1
6,79,414,3904,0,0,157.7,122,153.5,107,131.2,105,12,5,3,0,1
3,85,414,3548,0,0,151.9,121,157.8,105,128.0,105,13,4,3,0,1
9,95,507,4895,0,0,106.0,61,99.3,70,242.3,75,10,3,4,1,1
7,99,501,4875,0,0,105.4,63,123.2,67,243.1,75,12,2,3,1,1
0,60,503,2028,0,0,207.6,105,205.5,95,216.2,100,10,7,3,0,1
0,45,506,2030,0,0,169.8,102,201.6,98,229.5,99,10,7,3,0,1
2,174,413,3680,0,0,220.2,77,229.4,71,236.4,84,9,3,4,0,1
1,182,414,4179,0,0,219.7,79,223.7,74,237.2,84,9,3,4,0,1
1,74,408,3981,0,0,152.3,111,176.8,132,95.3,87,5,3,0,0,1
1,71,408,4122,0,0,152.2,109,177.9,133,95.3,87,4,3,1,0,1
20,30,411,2131,0,0,167.7,105,79.3,93,214.5,97,12,2,1,0,1
19,28,414,2302,0,0,166.1,107,70.0,89,210.1,98,11,1,1,0,1
3,124,410,811,0,0,244.2,88,187.1,79,198.0,117,10,4,0,0,1
5,126,408,1699,0,0,241.2,88,188.7,82,206.0,115,11,3,1,0,1
32,121,408,3543,0,0,134.3,88,227.3,130,136.4,97,8,1,2,0,1
34,122,415,3044,0,0,135.1,84,224.8,132,130.5,96,8,2,1,0,1
39,90,408,4152,0,0,150.8,103,269.6,100,181.7,95,5,3,0,0,1
39,96,408,4263,0,0,149.6,105,263.5,102,178.4,99,5,3,1,0,1
7,159,408,787,0,0,257.8,53,316.0,126,176.7,81,8,5,1,1,1
6,164,408,889,0,0,256.1,52,299.7,126,184.3,82,7,5,1,1,1
9,149,414,1243,0,0,124.1,86,180.1,81,245.4,97,11,6,0,0,1
8,152,413,1229,0,0,124.5,82,179.4,81,257.7,99,11,5,0,0,1
36,39,433,4972,0,0,141.4,115,232.3,111,223.3,131,11,4,0,0,1
34,35,414,4916,0,0,143.1,122,225.8,113,222.7,128,11,4,1,0,1
24,52,408,1496,0,0,230.8,86,103.2,138,309.2,139,10,2,1,0,1
25,75,408,1776,0,0,225.5,88,41.9,138,309.9,132,10,3,2,0,1
35,187,408,4,0,0,165.3,88,213.7,123,192.2,80,9,1,0,0,1
34,194,408,107,0,0,161.7,87,214.6,117,191.6,81,9,1,0,0,1
5,158,427,790,0,0,345.2,85,217.4,93,253.6,100,9,9,0,1,1
4,160,422,504,0,0,349.1,76,216.6,93,256.7,98,9,8,0,1,1
27,109,409,314,0,0,193.6,96,261.8,123,138.0,113,8,2,4,0,1
26,112,414,358,0,0,190.0,96,267.3,122,120.5,116,9,2,4,0,1
15,132,413,2192,0,0,79.6,110,229.8,140,151.5,115,7,5,0,0,1
15,132,411,2171,0,0,84.5,110,232.2,134,140.9,113,7,5,1,0,1
19,130,408,2816,0,0,195.9,99,268.5,119,162.1,76,17,2,0,0,1
19,132,412,2987,0,0,192.8,101,266.5,108,175.6,75,15,1,0,0,1
25,129,412,2894,0,0,201.8,81,225.1,114,205.9,81,9,5,1,0,1
25,126,417,2914,0,0,204.1,80,224.7,114,205.0,82,9,6,1,0,1
31,56,408,3065,0,0,196.8,108,223.0,100,219.6,90,9,6,2,0,1
31,55,408,3251,0,0,196.6,109,219.9,101,225.7,92,10,5,2,0,1
5,148,412,1567,0,0,197.6,62,126.3,87,269.3,94,11,1,0,1,1
4,150,425,1483,0,0,217.9,57,106.7,88,268.6,94,12,1,0,1,1
1,89,413,4799,0,0,178.1,75,211.6,99,263.1,55,8,6,2,0,1
3,88,415,4981,0,0,181.2,78,211.9,100,280.9,57,8,6,2,0,1
41,95,419,2248,0,0,214.0,113,181.9,111,134.8,81,10,4,0,0,1
41,87,415,2201,0,0,210.3,111,175.6,114,133.3,77,9,4,0,0,1
27,80,408,1706,0,0,209.0,126,215.4,106,228.0,95,6,17,1,0,1
28,77,408,1555,0,0,204.4,120,213.5,101,225.4,105,6,18,0,0,1
23,94,417,2430,0,0,160.9,81,286.8,111,195.5,89,11,2,1,1,1
24,114,413,2449,0,0,173.5,83,282.6,115,201.2,87,11,2,0,1,1
16,127,416,922,0,0,221.7,99,159.5,112,232.2,96,5,3,2,0,1
16,128,414,1303,0,0,221.4,100,161.9,112,233.2,100,5,3,2,0,1
33,90,422,1133,0,0,151.5,107,154.2,95,239.6,112,14,4,1,0,1
36,95,411,1125,0,0,152.8,110,154.4,95,237.5,111,13,4,0,0,1
36,150,415,268,0,0,177.9,87,145.4,84,249.7,91,5,3,0,0,1
36,143,423,272,0,0,176.4,85,141.7,81,254.3,92,5,4,0,0,1
15,112,415,1760,0,0,197.5,82,314.3,81,225.4,118,3,5,1,0,1
15,119,425,1686,0,0,222.0,80,323.4,84,226.9,121,1,4,1,0,1
35,84,408,539,0,0,163.5,126,247.2,90,187.8,85,6,4,2,0,1
34,83,408,414,0,0,157.6,125,248.4,88,187.9,81,6,4,1,0,1
16,140,435,942,0,0,230.0,112,219.9,78,204.4,108,9,7,4,0,1
16,146,415,1001,0,0,230.1,113,219.6,79,205.0,108,10,6,3,0,1
9,99,410,1991,0,0,146.7,63,285.2,99,321.3,97,8,0,3,0,1
5,99,414,1897,0,0,141.6,63,274.5,97,322.1,99,7,1,2,0,1
30,56,507,1406,0,0,210.6,102,204.6,82,128.2,54,8,4,1,0,1
29,48,509,1401,0,0,210.7,102,204.6,83,140.4,51,8,5,0,0,1
49,88,410,1771,0,0,102.4,95,266.3,140,148.2,104,10,2,1,0,1
47,85,415,1731,0,0,99.9,94,272.4,139,139.2,104,10,3,0,0,1
24,155,508,4714,0,0,123.2,98,239.7,72,279.2,98,9,6,3,0,1
24,149,507,4750,0,0,125.5,95,238.4,73,285.8,98,10,6,2,0,1
48,45,413,3112,0,0,170.1,124,241.3,89,216.6,104,10,1,0,0,1
47,42,413,3435,0,0,166.4,126,244.2,87,212.1,101,11,2,0,0,1
17,37,414,3732,0,0,112.2,130,259.2,129,213.2,79,8,2,0,0,1
18,34,417,3939,0,0,102.3,128,265.7,129,214.0,76,8,2,0,0,1
22,96,423,582,0,0,222.3,91,181.7,154,234.4,114,11,5,4,0,1
19,97,413,560,0,0,203.1,88,174.1,163,234.7,114,12,5,4,0,1
38,108,504,1402,0,0,217.0,76,205.1,100,188.1,91,9,3,2,0,1
38,112,507,1328,0,0,216.1,74,202.9,103,186.1,91,9,1,2,0,1
42,98,414,2548,0,0,278.9,89,117.8,150,154.3,41,8,5,0,0,1
41,104,431,2504,0,0,278.2,89,78.0,143,117.6,49,8,4,0,0,1
43,73,408,632,0,0,133.5,101,197.1,92,203.9,137,7,3,0,0,1
42,83,409,649,0,0,138.5,101,195.0,90,221.5,136,7,4,0,0,1
37,93,416,27,0,0,233.8,102,278.8,110,234.3,121,2,2,1,1,1
35,94,424,67,0,0,231.9,102,279.9,109,234.1,119,2,1,1,1,1
14,84,484,2611,0,0,183.3,127,127.7,113,192.1,119,7,3,0,0,1
13,86,501,2687,0,0,186.4,123,132.7,112,190.3,117,8,3,1,0,1
5,66,425,3896,0,0,167.1,90,229.6,73,194.9,117,9,4,1,1,1
4,65,414,3933,0,0,167.5,88,226.7,68,191.7,117,10,4,1,1,1
9,97,411,284,0,0,132.5,104,218.3,103,225.9,109,11,0,1,0,1
9,97,417,602,0,0,113.1,106,219.4,99,226.7,109,11,0,1,0,1
12,86,415,2162,0,0,225.1,124,114.3,91,233.4,111,9,2,0,0,1
13,74,413,2018,0,0,225.1,123,107.4,91,239.4,115,10,3,0,0,1
43,83,408,4421,0,0,143.1,108,191.1,94,160.3,96,8,2,0,0,1
42,95,409,4353,0,0,150.3,107,192.2,88,166.8,95,8,2,1,0,1
16,120,507,4480,0,0,210.3,122,161.8,106,155.7,109,11,5,0,0,1
19,120,500,4603,0,0,223.5,121,161.0,106,160.6,111,11,5,1,0,1
48,87,426,4651,0,0,271.8,90,166.6,113,199.8,68,9,5,0,0,1
41,84,415,4925,0,0,264.6,90,158.8,119,198.5,73,8,5,0,0,1
12,21,413,1416,0,0,145.0,76,119.6,76,245.2,107,5,7,0,0,1
13,18,416,784,0,0,144.1,78,110.3,79,247.9,104,5,7,0,0,1
8,121,505,217,0,0,158.4,134,185.0,121,199.1,65,7,5,3,1,1
7,122,507,260,0,0,155.7,134,190.1,125,197.3,59,7,5,3,1,1
42,135,508,1243,0,0,126.4,101,245.3,80,134.8,88,10,2,1,0,1
38,135,507,1098,0,0,128.0,109,251.2,82,133.0,90,10,3,1,0,1
45,142,419,1232,0,0,185.3,109,199.0,116,166.1,110,3,3,2,0,1
42,149,410,1245,0,0,186.2,109,191.6,118,167.1,103,4,4,1,0,1
32,65,410,3579,0,0,97.0,79,191.0,90,189.0,94,10,5,1,0,1
32,58,419,3590,0,0,97.2,78,193.8,91,189.3,91,9,5,2,0,1
24,122,415,1953,0,0,261.5,111,195.4,89,183.5,122,7,5,3,0,1
25,125,430,2105,0,0,252.8,111,210.9,92,187.9,122,7,5,2,0,1
37,75,416,4485,0,0,169.8,77,127.2,86,219.9,91,10,2,0,0,1
34,68,412,4392,0,0,171.0,76,125.7,86,218.4,90,10,3,0,0,1
8,114,414,1300,0,0,234.2,47,279.7,110,240.6,88,7,2,1,1,1
5,112,416,1331,0,0,238.8,45,280.3,113,231.6,88,7,3,2,1,1
7,226,509,1973,0,0,172.9,100,160.9,105,210.6,101,5,1,0,1,1
8,222,500,1509,0,0,173.5,101,154.2,105,212.0,101,6,2,0,1,1
40,127,408,2098,0,0,140.2,72,172.7,79,238.9,80,15,5,1,0,1
40,129,408,2207,0,0,132.6,73,195.5,78,239.1,81,16,6,0,0,1
33,117,409,1518,0,0,176.3,97,326.8,71,212.8,104,7,6,1,0,1
33,115,413,1367,0,0,174.2,97,326.6,78,205.8,106,6,5,1,0,1
22,48,504,885,0,0,261.3,112,177.2,93,78.0,115,14,1,0,0,1
22,51,502,1519,0,0,259.8,111,178.7,93,115.2,109,15,1,1,0,1
13,95,415,1550,0,0,248.1,121,154.5,73,263.0,102,9,2,3,0,1
18,97,414,1253,0,0,248.7,122,132.4,75,263.7,101,9,2,3,0,1
7,118,424,3502,0,0,224.0,109,138.6,123,198.9,108,10,2,1,0,1
7,109,420,3490,0,0,224.6,108,129.8,121,198.8,107,11,3,1,0,1
16,47,509,1999,0,0,255.2,100,261.0,90,194.1,105,12,0,1,1,1
15,49,502,1958,0,0,250.4,100,271.0,89,194.8,104,13,2,2,1,1
28,147,416,2837,0,0,179.0,99,282.8,109,187.0,107,10,4,0,0,1
29,153,423,2781,0,0,178.3,98,282.1,109,182.3,97,10,4,1,0,1
21,112,506,4922,0,0,243.9,78,181.2,96,258.1,94,11,2,0,0,1
21,107,502,4833,0,0,243.4,77,183.4,96,259.7,93,12,1,0,0,1
39,78,415,4554,0,0,156.7,106,175.1,101,161.9,124,10,4,2,0,1
38,78,420,4460,0,0,154.9,106,175.9,100,154.0,126,10,4,1,0,1
39,59,408,2830,0,0,283.8,99,206.8,102,202.1,48,8,3,0,0,1
37,65,408,2812,0,0,288.2,101,203.3,102,200.9,49,7,3,0,0,1
29,59,507,3191,0,0,237.5,80,118.9,91,164.5,107,10,2,0,0,1
