LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,20,7,27,0,5,0.17,0,2,0.2,15,-106,0,77,-14,54.29,56.61,45112.25,0.57,0.27,0.84,1.14,42,16,101,17.78,1,1
4,462,0,0,10,124,1.15,-12,1,0.33,3,-76,-5,11,14,19.97,19.85,2306.41,7.7,0.15,-14.17,0.13,7,7,24,55.56,0,1
82,141,2,15,15,359,0.11,14,-69,-5.95,65,23,1,98,0,50.54,16.82,13195.42,0.18,0.03,2.49,0.01,17,15,58,72.66,0,1
30,3,9,1,52,144,0.07,0,3,3.99,281,37,0,128,15,15.39,17.7,5354.09,1.74,0.09,7.09,0.09,3,15,9,14.29,0,1
12,2,19,31,74,151,6.68,-5,3,-0.69,225,5,7,-238,-14,16.84,66.95,1337.14,0.02,0.79,4.25,1.04,171,114,21,691.73,0,1
62,6,1,2,4,265,0.18,4,12,5.15,178,56,0,25,-12,26.68,101.33,28481.78,0.84,0.1,0.2,0.1,17,26,521,13.79,0,1
0,1264,0,14,1,-854,1.01,-9,5,-0.15,9,36,0,10,6,8.15,3.5,3069.41,0.01,0.24,9.76,0.4,7,14,5,25.0,0,1
55,92,1,73,-181,274,2.53,5,3,0.75,19,3,0,361,2,-3063.2,128.48,824150.25,8.42,0.4,0.75,1.31,246,153,41,55.45,0,1
38,39,4,2,67,76,0.34,20,19,0.3,81,-82,4,140,3,49.83,21.06,118581.28,5.31,0.53,0.25,0.08,149,22,251,26.74,0,1
1,1,0,18,68,180,0.15,-3,1,0.64,1,-152,1,7,2,12.14,6.4,14836.46,0.35,0.42,1.0,0.11,15,8,45,36.36,0,1
7,16,3,164,15,33,0.21,3,3,0.2,35,15,0,23,-12,88.53,27.81,51602.44,0.15,-1.05,0.9,0.19,8,28,189,41.03,0,1
20,16,7,32,5,7,0.09,4,70,0.33,24,9,0,16,2,34.59,16.0,24242.36,0.95,0.05,0.33,0.35,119,-24,50,41.52,1,1
19,36,23,5,31,67,1.05,-10,-108,-5.84,253,11,0,5,3,20.76,36.21,83705.93,3.57,3.99,0.06,0.09,0,4,76,65.2,0,1
0,4,1,8,-128,213,0.94,4,3,0.67,16,26,-1,5,-26,237.21,13.3,41825.05,0.02,-1.43,0.33,1.26,54,37,50,131.28,0,1
6,280,-45,47,72,205,0.5,13,38,1.16,1,21,0,4,4,12.11,22.79,498.63,0.14,0.4,-7.51,0.2,6,7,76,-190.02,0,1
1,-480,13,16,-202,28,4.18,11,54,-6.58,10,27,2,0,1,115.55,16.61,2628.09,0.07,-1.59,0.39,0.31,9,18,49,-105.74,0,1
4,220,-105,8,3,277,0.15,2,58,3.03,15,40,6,55,-10,35.36,31.06,19620.53,0.16,0.03,2.13,0.12,8,13,119,16.13,1,1
1,47,1,6,256,-985,0.12,1,-77,-1.15,1,51,2,26,-23,15.8,25.18,1166.23,1.34,0.14,-0.22,-2.04,48,18,414,-387.53,0,1
11,12,16,23,4,180,2.93,14,2,0.29,24,7,0,21,0,39.69,92.2,3924.89,0.34,0.04,0.41,0.25,9,2,28,16.0,0,1
22,3,5,1,19,5,0.18,20,2,0.74,38,10,1,82,14,25.3,17.27,7283.26,0.84,0.02,0.5,0.31,2,10,9,46.51,0,1
333,12,23,82,-119,41,0.69,-30,2,0.67,11,39,1,-198,1,2062.27,98.23,89758.41,0.64,-2.73,0.33,0.2,45,16,33,-404.81,0,1
56,69,18,62,0,254,0.67,12,1,-0.74,13,-142,1,21,11,88.31,40.98,12406.68,0.22,0.12,2.47,0.19,30,28,207,17.99,0,1
-206,47,1,22,-131,179,0.63,4,47,0.5,11,95,-4,9,6,48.73,87.86,17350.82,0.41,0.02,0.05,0.1,30,26,73,43.53,0,1
2,136,-18,3,6,36,0.36,-17,34,0.13,22,22,0,28,4,8.68,80.91,189118.83,0.42,0.15,0.04,0.22,74,26,54,27.67,0,1
2,11,7,25,3,269,0.05,-25,13,-1.61,248,9,-2,36,15,51.14,20.75,15628.98,0.08,0.03,-2.85,0.33,10,10,17,0.0,0,1
54,305,-33,43,40,291,0.85,3,11,-1.57,113,3,0,331,3,26.2,56.87,21280.93,4.47,-0.81,-1.73,-2.51,344,47,502,642.44,0,1
96,4,4,44,11,227,0.56,13,46,3.1,93,48,4,50,-8,14.5,66.87,415.49,0.29,0.31,0.1,0.99,6,7,605,75.28,0,1
12,13,7,3,11,128,5.66,-15,8,0.55,238,7,2,93,1,21.47,93.86,16463.18,0.06,0.04,2.0,0.11,16,18,61,32.56,0,1
19,39,2,6,24,38,0.83,-19,23,0.1,78,1,0,96,1,29.39,91.11,243939.5,0.89,0.01,0.05,0.03,34,27,202,21.95,1,1
15,152,-6,68,28,193,0.56,10,55,0.26,114,24,7,47,4,138.81,84.51,607387.75,2.4,0.09,0.23,0.53,71,8,705,50.26,1,1
19,5,5,36,25,8,0.93,2,2,0.05,27,8,0,75,0,37.39,15.33,4643.9,0.2,0.07,2.51,0.1,30,-6,45,40.0,0,1
6,145,3,25,51,14,0.17,-25,-162,0.9,5,21,0,21,20,24.46,1.96,5136.71,0.13,0.22,0.09,0.12,9,9,29,28.29,0,1
4,11,3,22,2,12,0.17,5,8,0.25,13,3,2,17,6,18.32,13.41,3312.04,0.01,3.3,-2.0,0.11,9,17,167,32.0,1,1
30,227,-56,16,2,468,0.25,7,71,0.83,29,5,0,6,3,163.02,11.18,28812.85,0.64,-0.76,13.61,0.07,8,25,29,44.63,0,1
40,32,4,19,55,12,1.36,3,36,-1.45,109,31,-6,364,8,21.36,34.58,3850.63,1.23,0.25,-2.52,0.03,6,74,17,32.85,0,1
6,5,1,-135,134,49,1.32,2,3,0.3,40,64,1,192,-22,20.79,21.63,451855.88,0.27,0.03,0.33,0.01,16,15,190,11.71,0,1
1,15,4,209,77,361,0.73,3,23,0.25,26,4,-2,11,0,15.48,20.2,6826.47,0.11,0.09,0.88,0.62,10,19,13,183.93,0,1
30,3,0,4,7,2,0.27,2,1,0.27,59,52,0,5,5,81.15,34.6,1916.65,0.02,0.03,0.5,0.53,11,3,4,36.36,0,1
6,50,5,10,-87,12,0.06,47,56,0.51,24,22,-1,17,1,209.52,7.54,978.66,0.15,0.12,-1.79,0.14,9,8,20,-810.23,0,1
0,265,9,1,33,42,0.55,2,22,1.17,86,59,0,805,-11,10.96,28.8,52550.97,0.09,0.03,-1.95,0.22,401,16,79,16.67,0,1
40,56,6,6,1,24,0.19,18,28,0.5,35,20,1,41,1,6.32,40.16,48552.55,0.15,0.07,0.7,1.1,235,24,22,24.07,1,1
3,-462,26,51,-171,354,0.4,4,13,0.27,-473,25,-1,63,5,59.36,5.6,346.93,0.02,0.26,-0.44,0.29,9,12,18,85.57,0,1
139,15,4,28,1,23,0.46,21,8,1.0,13,7,3,87,1,33.27,51.13,3886.63,0.27,3.8,0.12,0.69,25,15,16,5.0,0,1
8,5,2,3,2,32,0.74,10,2,0.68,84,43,0,40,-14,29.0,28.53,53364.27,0.28,0.03,0.33,-3.9,194,15,59,12.3,1,1
9,9,6,1,4,858,0.21,0,42,0.04,12,18,5,116,1,379.83,73.83,3218.68,0.09,0.14,-3.19,0.1,10,12,102,13.05,0,1
2,151,48,72,27,57,0.02,3,9,3.44,57,1,-1,3,6,8.54,4.0,107.5,1.38,0.21,19.28,0.13,21,7,8,-139.23,0,1
10,10,15,0,59,34,0.19,-1,18,0.48,25,35,0,46,4,30.3,2.42,121233.66,0.05,0.0,0.17,0.32,174,17,57,21.21,0,1
83,100,11,37,2,319,0.58,24,55,2.0,-632,81,0,671,-29,549.44,230.48,461175.12,0.71,-3.44,5.24,0.23,142,0,2,46.26,0,1
189,-299,3,1,99,123,0.41,4,-105,1.66,21,59,1,16,3,23.3,10.39,4055.47,1.13,0.1,0.07,0.08,10,25,26,3.57,1,1
17,12,1,64,5,113,0.15,2,9,0.78,56,53,-4,35,-8,18.87,122.91,145552.84,0.82,1.91,0.13,0.39,24,21,80,40.68,0,1
-96,15,16,15,3,24,0.35,7,11,0.13,289,4,0,61,7,28.48,115.84,1325159.88,0.57,0.03,0.26,0.11,124,-112,93,30.51,1,1
1,120,5,62,36,254,1.32,14,47,0.22,308,22,-1,17,2,8.44,4.78,362.64,9.34,0.23,-0.11,-2.92,6,43,444,-311.25,0,1
-262,84,1,26,27,407,0.02,-13,-95,11.46,31,46,-1,14,8,392.89,10.94,15978.61,0.1,0.16,-8.82,0.16,15,7,41,25.04,0,1
7,201,8,5,57,76,3.81,-12,34,0.7,15,7,0,77,2,62.77,13.8,4246.27,2.53,0.64,1.87,0.18,18,11,84,15.38,1,1
18,7,21,27,20,38,0.52,2,5,0.25,49,11,-7,64,2,38.24,23.68,21440.49,0.3,0.04,0.92,1.34,54,16,717,24.71,0,1
7,54,5,10,10,120,0.13,-10,4,0.89,14,7,-4,21,1,58.42,17.11,10951.11,0.21,0.06,0.91,1.93,18,3,42,73.39,0,1
238,46,15,20,11,133,0.28,27,13,0.57,26,61,-2,11,4,22.92,94.46,93784.51,0.74,0.05,0.14,1.14,76,9,23,46.66,0,1
6,712,40,-115,117,156,7.11,-25,50,7.37,-520,57,0,-344,4,12.85,15.41,1673.96,5.46,0.27,0.28,0.24,281,14,13,73.14,0,1
10,5,0,24,12,75,1.41,1,51,0.33,10,15,0,746,-16,1100.85,-149.82,195933.58,1.11,-0.81,0.33,0.34,42,19,9,102.84,0,1
10,203,11,-113,26,144,0.4,-14,29,-14.19,1,33,8,25,1,32.4,18.44,1110.88,7.48,0.05,-4.4,0.03,14,0,437,42.28,0,1
16,1,16,15,35,7,0.25,0,3,0.6,2,86,-2,4,2,480.57,97.31,2643.7,0.88,0.27,1.0,0.02,178,6,55,92.0,0,1
2,34,3,107,3,8,0.25,41,3,0.36,53,40,0,12,5,18.18,3.78,2178.63,0.25,0.29,0.33,1.21,5,26,17,80.18,0,1
16,17,12,5,27,30,0.15,25,2,0.09,36,42,-1,139,9,47.67,45.97,567966.5,0.95,0.38,0.44,0.18,31,24,78,16.92,1,1
17,347,9,0,0,219,0.55,2,98,-3.92,3,12,-2,5,0,37.22,9.73,4048.97,0.19,0.25,-1.48,0.69,36,9,13,25.0,1,1
138,136,2,4,27,14,7.57,-9,47,8.39,3,-87,0,9,1,23.44,5.89,365.46,7.14,0.42,5.61,1.81,4,19,-1804,57.9,0,1
0,63,4,126,-81,64,1.5,8,46,2.74,2,20,-6,1,4,13.47,15.0,4516.47,0.71,0.07,-5.85,0.02,7,14,2,-249.91,0,1
18,15,18,1,19,28,0.11,-17,23,7.1,29,5,0,55,16,80.53,30.83,540977.31,8.17,0.2,0.43,0.08,105,32,99,40.21,1,1
60,36,3,-355,36,83,6.59,5,11,0.5,-355,-79,-2,144,5,526.15,72.81,579524.12,5.63,1.05,0.16,0.02,325,-68,84,-156.9,0,1
52,19,2,3,21,28,0.38,-24,1,0.4,38,3,0,48,15,26.04,27.77,28975.86,0.35,0.1,0.08,0.19,24,19,383,25.0,0,1
36,85,20,14,5,16,0.41,2,36,0.2,18,4,0,27,-32,11.26,42.25,8628.02,0.16,0.02,0.62,0.12,6,14,40,58.35,0,1
1,128,6,246,20,-384,3.04,-13,49,0.76,7,17,0,8,-15,53.15,9.62,349.41,0.08,0.2,-3.12,0.08,6,69,74,789.66,0,1
8,15,9,2,2,26,1.21,-10,2,-4.74,17,5,3,18,1,18.71,70.6,11835.26,0.16,0.11,0.63,1.11,257,7,30,18.18,0,1
-220,48,14,74,8,215,2.7,15,37,-1.36,-2622,17,0,61,-19,31.04,31.82,3830.22,6.79,0.06,2.66,0.34,32,-73,72,8.67,0,1
37,11,10,6,37,8,0.15,2,38,0.67,13,48,14,83,13,124.38,36.75,104218.36,0.93,0.03,0.27,0.19,51,20,646,15.82,0,1
10,73,8,40,28,313,0.39,4,6,0.75,407,13,0,53,16,44.13,14.62,12089.65,0.15,0.45,0.63,0.15,78,16,340,-197.79,0,1
-109,44,12,-127,67,76,4.42,-11,14,3.2,116,33,0,336,-12,153.66,89.12,224522.88,-14.02,3.78,0.82,0.16,94,-104,50,55.11,0,1
2,35,-55,29,72,284,6.68,-2,22,-3.15,513,1,-4,1034,15,103.56,125.92,437042.69,6.61,2.16,-3.89,0.14,205,76,10,19.82,0,1
37,180,68,27,47,103,0.39,-7,27,-9.35,434,-80,0,3,26,187.31,3.11,265.03,0.03,0.21,2.6,0.05,7,5,51,103.06,0,1
-384,624,-89,3,2,14,0.15,-22,-112,5.39,13,2,-3,7,0,111.11,68.74,8064.48,0.1,-2.5,-3.52,0.13,16,16,27,30.39,1,1
22,-356,3,3,3,125,0.35,4,49,2.22,54,16,0,225,3,19.93,3.13,179.38,0.04,0.33,2.66,0.04,7,-44,48,42.74,0,1
24,2,1,17,24,-417,0.6,3,30,0.16,2,10,0,109,0,25.43,38.06,12305.75,0.19,0.23,0.34,0.05,76,13,95,55.81,0,1
19,-341,13,83,80,4,0.75,-2,85,-10.91,6,-113,0,9,-25,4.26,39.07,85.06,0.02,0.18,-3.22,0.34,5,7,13,138.54,0,1
4,8,0,7,0,65,0.38,13,4,0.14,15,21,-3,6,3,30.98,31.21,5847.77,0.36,0.03,0.7,0.08,7,4,12,46.97,0,1
6,26,8,-105,167,293,0.58,9,3,2.43,129,21,-2,3,0,1.46,6.56,99.85,0.09,0.29,4.15,0.68,26,34,8,-298.37,0,1
11,131,6,31,73,50,0.22,9,9,0.6,210,10,0,51,-41,32.25,64.79,170072.31,0.55,1.33,0.5,0.33,13,28,116,42.7,1,1
-210,115,38,17,42,64,0.15,-7,-204,0.89,338,4,4,25,-10,0.98,106.78,967563.75,-9.9,-1.15,-1.79,0.23,72,-68,14,713.03,0,1
13,3,-43,8,12,64,0.45,3,2,-0.19,58,58,0,7,7,14.03,14.63,1454.58,0.09,0.08,0.36,0.1,8,13,12,11.9,0,1
16,3,5,3,18,306,0.13,-37,10,0.5,13,38,2,184,0,35.9,38.77,3221.11,0.29,0.11,0.5,0.05,28,11,40,571.88,0,1
2,103,7,15,18,15,3.09,2,52,0.54,174,38,3,94,2,46.5,26.35,39706.45,0.11,0.05,-2.0,0.39,4,5,10,9.9,0,1
49,15,3,16,39,71,0.09,4,2,0.25,28,4,-1,63,1,25.84,54.3,242819.8,0.42,-3.41,0.08,0.06,20,15,125,39.42,0,1
20,128,18,12,21,108,0.2,3,-102,5.0,16,57,3,9,4,10.93,13.84,4111.99,0.09,0.07,-2.47,0.04,32,88,84,75.0,0,1
2,2,15,8,3,490,0.39,-13,88,-1.16,393,110,7,-363,5,0.22,16.43,18496.44,0.02,0.15,-2.13,0.17,3,8,14,74.09,0,1
52,116,-32,5,98,264,0.2,-5,13,-2.99,235,34,-4,2,0,15.95,21.5,23197.15,2.07,0.08,-2.48,0.17,9,22,63,-151.91,0,1
5,88,19,11,1,221,0.34,-10,53,6.12,5,35,0,17,0,12.63,11.82,7600.99,0.3,0.54,-7.9,0.07,185,13,30,25.0,0,1
0,9,5,131,-98,173,0.3,-10,3,-0.67,69,12,0,16,1,24.43,13.37,4186.77,0.65,0.13,0.65,0.32,11,4,40,-119.48,0,1
201,-260,56,1,29,162,0.25,2,28,-3.87,254,51,7,254,-7,60.6,3.61,188.21,0.07,0.12,-5.94,0.01,5,1,8,14.65,1,1
74,35,2,35,111,311,1.59,51,17,0.25,3,27,-1,633,2,2342.41,-243.19,494888.03,1.83,0.51,0.25,0.47,16,17,12,-295.87,0,1
30,123,17,0,5,49,0.4,-8,31,0.03,401,33,0,3,2,14.4,11.34,63.65,0.06,0.33,1.99,0.11,0,33,91,50.0,0,1
12,172,-59,-161,9,91,0.88,-8,48,1.01,496,5,0,124,0,13.29,3.0,143.67,7.58,0.32,-11.23,0.94,8,8,1345,249.82,0,1
17,45,18,46,-112,182,0.5,11,40,-0.4,492,12,-1,56,4,9.75,12.71,498.63,1.46,0.44,3.11,0.18,130,7,17,17.1,0,1
5,3,1,13,1,56,0.8,0,1,0.04,9,5,-6,13,5,103.16,10.11,14552.12,0.16,0.05,0.36,0.25,29,12,172,16.38,0,1
37,43,2,42,47,68,0.31,-11,5,0.45,73,7,0,165,3,66.14,109.63,569996.06,1.04,0.02,0.64,0.25,79,-2,137,24.74,0,1
3,30,2,0,239,277,0.31,-2,15,3.36,4,16,-3,16,20,12.32,33.47,173.49,0.07,0.11,-1.3,0.09,84,14,24,25.25,0,1
26,-199,-70,276,28,168,0.32,-11,37,16.39,10,17,0,54,5,4.61,9.6,3197.02,0.06,0.1,0.93,0.13,12,8,73,23.08,0,1
18,119,1,-133,34,140,-10.93,0,63,-1.91,16,-72,0,49,4,17.36,6.75,2290.87,0.1,0.11,-0.24,-6.62,10,-74,2221,369.35,0,1
80,43,1,25,70,246,2.02,-1,69,0.88,34,5,1,9,0,11.2,57.91,716.99,0.03,0.22,3.62,0.22,6,120,17,18.18,1,1
75,11,104,30,33,48,0.5,-9,43,0.33,9,21,-4,6,1,17.49,2.73,815.7,0.01,0.31,0.2,0.23,17,111,21,-278.35,0,1
2,7,11,1,-108,121,0.33,1,12,2.13,39,39,-2,6,8,20.72,2.0,1025.73,0.7,0.5,3.23,0.2,3,32,47,-153.02,0,1
6,45,11,1,40,183,0.8,5,19,0.83,296,61,4,49,-8,110.21,84.96,96956.79,0.33,0.42,0.83,0.29,116,25,78,21.98,0,1
76,107,14,36,11,57,0.1,17,9,1.0,16,4,0,12,2,14.49,28.26,11216.64,0.13,-0.75,0.57,0.04,0,1,9,23.31,0,1
8,-194,16,0,5,68,2.07,4,49,0.41,7,45,0,11,6,99.07,15.44,2718.82,0.0,0.26,2.87,0.02,22,7,25,68.4,1,1
1,14,0,16,1,49,2.08,-1,65,0.25,58,3,0,12,1,22.93,11.59,2457.8,0.11,0.48,0.75,1.81,86,82,21,59.47,0,1
2,-230,10,20,409,37,-10.57,2,-98,0.84,14,26,1,152,5,5.4,5.63,395.48,13.3,0.18,6.88,2.15,149,8,7,24.17,0,1
8,-334,0,-119,-110,376,0.14,7,16,0.82,3,3,6,41,-33,23.5,5.5,710.97,0.05,0.18,-4.39,0.07,6,55,27,61.08,0,1
17,10,26,50,136,348,0.95,74,65,3.35,111,12,4,107,-17,17.63,7.5,1020.0,0.26,0.15,-1.86,0.78,167,10,382,22.12,0,1
27,93,0,4,1,127,0.04,13,91,20.71,7,31,3,112,2,51.91,14.01,8997.69,0.23,6.08,0.24,0.09,60,9,30,0.82,1,1
-192,-286,0,44,84,84,0.08,1,78,2.1,1,-128,0,54,5,41.8,22.0,3810.23,0.06,0.38,-6.35,0.07,8,9,9,-754.0,0,1
7,95,1,0,96,274,0.11,-15,2,0.92,23,35,0,98,1,16.07,15.0,4857.82,0.48,0.29,-1.17,0.05,15,60,94,0.0,0,1
6,13,8,16,13,342,0.25,-3,39,1.21,10,17,0,2,-24,20.67,52.16,1304.74,2.92,0.13,-3.58,0.08,9,8,37,87.5,1,1
0,182,12,19,43,-374,6.88,5,16,0.67,122,-134,4,15,0,12.5,740.04,315.52,3.0,2.4,-7.92,0.8,585,6,40,107.41,0,1
52,38,2,0,253,28,0.5,7,6,0.6,53,1,2,26,-4,223.88,20.92,13151.27,0.19,0.7,0.1,0.38,90,24,199,0.0,0,1
11,17,2,0,7,12,0.06,7,37,0.5,15,30,-5,26,-5,52.39,25.76,5329.58,0.12,0.07,0.25,0.08,11,17,419,51.16,0,1
319,-409,19,66,18,50,1.5,0,4,0.67,4,11,-1,5,2,52.33,14.73,116.27,0.06,0.4,4.85,0.05,5,5,6,198.58,0,1
24,116,7,2,25,22,0.37,4,9,0.86,26,3,0,77,25,33.79,31.35,20864.91,0.27,0.04,0.43,0.23,16,27,92,81.29,0,1
1,22,-69,4,64,187,0.11,0,48,-7.75,388,16,-1,0,15,17.94,6.75,817.52,0.04,0.2,0.06,0.15,22,46,8,20.39,0,1
41,1,0,9,10,24,0.01,0,4,1.0,89,-77,0,96,-9,372.88,16.94,99826.66,2.11,0.06,0.48,0.04,108,10,294,16.52,0,1
1,165,6,9,-96,60,0.11,13,1,-3.31,13,23,6,69,-8,33.79,45.5,2349.79,2.55,0.28,4.34,0.09,351,15,22,16.12,0,1
70,6,7,0,-399,32,1.29,-9,2,0.36,13,59,-8,43,1,39.72,19.5,3067.34,0.08,0.1,0.25,0.17,113,26,30,0.0,0,1
-243,11,0,139,60,146,2.75,5,-118,-0.61,5,4,-3,22,1,12.18,3.0,109.62,0.15,0.33,6.55,0.29,5,20,6,24.07,0,1
17,91,5,34,22,577,1.83,3,42,0.38,38,52,-3,80,0,19.06,16.1,2129.16,0.24,0.09,3.18,0.13,16,26,-932,123.88,0,1
7,11,9,15,60,8,0.71,17,33,0.33,13,13,3,0,-14,28.18,84.41,13416.53,0.2,2.83,0.33,0.21,4,32,57,22.72,0,1
-131,80,-25,96,-184,117,2.85,8,8,-2.28,76,-81,1,-248,14,196.23,-212.95,650565.25,3.98,-0.89,-2.13,-0.85,138,24,172,-179.39,0,1
-101,41,18,9,9,-656,0.62,19,-80,0.33,-496,17,4,4,9,16.07,4.5,325.53,0.07,0.38,-1.33,0.4,92,6,10,46.14,0,1
26,5,1,8,-108,106,2.13,15,5,0.38,88,17,0,15,3,18.35,8.35,1887.17,0.03,0.19,0.33,0.17,9,15,21,320.23,0,1
32,44,1,5,21,254,0.92,16,31,-2.34,16,17,-4,30,0,11.47,4.55,17584.89,0.03,0.04,9.52,0.39,8,34,21,12.5,0,1
0,12,0,3,-91,36,0.33,66,32,0.94,78,18,0,48,21,138.81,36.22,35902.25,1.24,0.01,0.31,0.3,6,-48,54,-251.38,0,1
1,358,2,0,157,488,5.76,4,24,7.49,1,51,2,123,2,16.86,9.8,2872.77,0.06,1.53,3.47,0.08,19,9,14,-178.87,0,1
4,32,4,-585,62,137,0.83,0,10,0.85,5,-72,3,1,6,17.6,12.12,20047.2,0.15,0.1,-4.06,4.81,54,6,190,125.89,0,1
7,41,1,24,8,38,3.61,-11,11,0.25,39,24,-3,20,-15,11.41,36.04,2155.2,0.15,0.1,0.77,0.82,185,11,30,12.54,0,1
14,133,10,76,18,110,1.65,4,32,0.12,38,-78,0,248,-8,10.27,165.99,1477.94,0.03,-1.7,0.89,0.29,37,44,13,-184.28,0,1
50,18,3,1,-190,60,0.29,-13,1,0.97,9,3,0,10,5,24.78,13.93,12915.58,0.01,0.11,0.5,0.32,11,11,12,7.9,0,1
2,65,7,75,3,-641,0.19,-18,-71,-1.02,343,45,-4,41,39,6.74,3.37,578.3,1.44,0.26,0.64,0.11,2,5,10,20.0,0,1
-86,54,60,4,2,14,0.22,16,5,0.13,35,-92,6,48,0,43.42,14.61,98096.47,0.21,0.1,0.25,0.18,23,27,81,52.9,1,1
54,13,2,336,42,142,3.97,10,10,0.67,24,3,1,184,-5,1020.43,7.69,232015.33,0.67,0.77,0.86,1.17,93,54,16,30.69,0,1
22,12,0,9,39,34,0.86,1,1,0.52,90,5,3,63,6,97.02,33.75,54304.7,1.85,0.06,0.5,0.07,309,13,371,43.24,0,1
26,5,5,4,0,8,1.31,2,3,1.0,16,1,0,35,0,235.52,83.31,527961.94,5.72,0.01,0.33,0.03,14,36,256,19.27,0,1
66,267,0,11,15,109,1.03,2,9,2.15,3,14,0,-351,2,9.88,6.11,504.41,0.06,0.14,-1.45,0.82,0,7,1183,-99.02,0,1
5,306,-52,1,41,171,0.36,-28,17,8.36,56,7,-1,10,14,12.79,16.51,15075.62,0.78,0.59,2.55,0.58,10,-30,22,33.33,0,1
2,137,-22,23,1,527,0.29,-5,32,0.03,90,17,0,30,-8,17.79,6.11,45.19,0.03,0.19,3.22,0.06,8,6,11,12.5,0,1
25,16,8,27,24,16,0.17,12,12,0.82,33,1,-4,166,3,68.29,63.06,42678.84,0.51,0.24,0.09,0.11,31,35,103,13.35,1,1
39,2,15,6,21,14,6.06,-5,2,0.4,48,35,0,116,0,27.16,23.85,7847.8,0.15,0.06,3.15,0.06,73,17,90,84.88,0,1
59,5,6,6,258,8,0.6,14,22,0.33,56,-82,-4,17,4,25.25,12.54,5183.02,0.07,0.16,0.33,0.7,8,10,21,-269.42,1,1
33,62,4,11,13,68,0.23,-9,6,0.07,31,5,0,41,2,114.69,25.31,55376.44,0.5,1.09,0.56,0.19,11,21,14,32.68,0,1
38,100,1,17,39,41,0.15,-2,-73,2.88,35,11,1,15,35,286.03,5.53,12629.2,0.09,0.31,0.25,4.2,11,12,41,62.16,0,1
6,9,1,18,6,350,0.4,2,63,2.41,13,41,2,39,-14,4.09,1.73,612.71,5.51,0.4,0.55,0.27,17,24,8,25.0,0,1
1,49,5,0,3,224,0.08,2,17,-0.37,-859,19,-1,81,8,21.95,30.38,28723.23,0.82,0.04,0.27,0.06,27,17,18,24.36,0,1
-283,16,7,59,69,2,0.35,1,2,-2.03,122,25,0,9,9,0.24,24.0,2739.16,7.91,0.04,0.95,0.33,681,6,12,231.29,0,1
8,13,7,1,44,24,0.29,0,-199,0.57,30,7,-3,27,5,40.05,14.68,9275.15,0.13,1.03,0.62,0.14,281,20,23,12.9,0,1
2,161,5,9,252,-450,0.15,8,-82,-6.08,6,31,6,80,2,10.79,7.2,347.55,0.34,0.1,2.63,0.07,9,15,25,0.0,0,1
1,50,-33,31,-139,87,1.11,-12,33,-4.49,-343,45,-4,14,-9,347.38,77.13,1220595.62,1.42,0.45,5.06,0.14,1,23,15,91.36,0,1
3,69,6,27,24,54,0.25,3,-133,1.47,138,37,0,7,-8,7.4,16.66,1265.47,0.03,0.27,1.05,0.14,113,26,14,31.03,0,1
31,73,8,54,14,58,0.71,2,15,0.08,86,7,1,60,0,68.34,16.46,15095.48,7.3,0.21,0.09,0.64,72,14,83,29.93,0,1
78,13,14,12,0,28,0.28,-7,3,1.0,61,7,4,11,0,17.54,93.14,9223.95,0.63,0.3,-0.24,0.06,12,9,15,8.33,0,1
4,137,6,1,46,17,0.2,-1,97,-2.8,18,19,-6,3,5,58.28,9.24,19419.8,0.06,0.08,-2.26,0.08,82,11,5,41.45,1,1
50,5,101,121,42,180,0.31,-9,3,2.04,44,4,-3,9,3,31.24,8.4,3297.36,0.1,0.42,0.33,0.58,21,11,18,30.9,0,1
12,89,7,-231,11,219,0.07,1,105,-1.16,11,19,2,14,18,60.8,0.71,10489.95,0.09,0.09,0.62,1.37,21,13,63,66.32,0,1
136,75,17,51,187,128,0.58,16,38,3.09,-1596,13,-3,4,-13,34.94,-220.6,110.88,0.63,1.47,-2.2,1.27,0,0,3,74.97,0,1
17,71,4,0,0,33,0.3,6,6,0.67,144,15,1,44,5,18.12,32.91,182869.52,0.22,1.02,0.11,0.15,7,21,60,0.0,0,1
0,170,1,66,280,107,2.57,4,114,0.31,20,13,2,186,0,5.33,6.32,18.93,0.0,0.67,0.6,1.46,1,3,438,230.26,0,1
9,11,1,83,167,189,0.36,5,2,0.33,25,27,-6,50,6,8.96,19.9,10041.63,4.32,1.76,0.83,-3.5,1,13,25,178.35,0,1
7,155,1,5,-85,35,6.12,0,26,0.92,22,1,-1,31,0,7.74,65.44,17.41,4.86,0.2,5.5,0.17,2,87,7,-369.43,0,1
