V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,0,-0.634146,0,0,0,0,0,0,0,0,-0.591118,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1.0608,0,0,0,0,0,1,0,0.297297,1,0,-0.695614,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,1,2,5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530144,0,0,-0.779995,0,0,0,0,0,-1,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.578758,0,0,-1,0,1,0,0,0,-0.33966,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.02977,1,0,0,1,0,0,0,1.412262,1,0,-0.683735,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.549613,0,0,-0.698042,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612259,0,0,1,0,0,0,2,1,-0.256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02681,0,0,0,0,0,1,0,0.594429,-1,0,-0.74426,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.549031,0,0,-0.717871,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,2,0,0,1,0,-0.724346,0,0,1,1,0,0,0,0,-0.90296,0,0,0,0,0,0,0,0,-1,1,0,0,-1,1,0,1.0369,0,1,0,0,0,0,0,1.028455,0,0,-0.554597,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.07936,0,0,-0.731702,0,0,2,0,0,1,0,1,0,-1,1,1
0,-1,0,0,0,0,1,-0.709458,0,0,0,0,0,0,0,0,-0.764706,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.25573,2,0,0,0,-1,1,0,0.973086,0,0,-0.690831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502299,0,0,-0.593137,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.7067,0,1,1,0,0,0,0,0,-0.764706,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.72643,5,1,0,0,0,0,0,1.065705,-1,0,-0.775558,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.655295,0,0,-0.727514,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.653892,0,-1,0,0,0,0,-1,0,-0.424782,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,1.09096,7,0,0,0,0,0,0,0.944355,0,0,-0.738838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.526314,0,0,-0.633591,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.656752,0,0,0,0,0,0,0,0,0.14791,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19671,4,0,0,0,0,-1,0,0.723404,0,0,-0.770903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412455,0,0,-0.83579,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.791377,0,0,-1,0,0,0,0,0,-0.145041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35566,5,0,0,0,0,0,0,0.553633,0,0,-0.753643,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525575,0,0,-0.82663,0,0,4,0,0,1,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.496636,0,0,0,0,0,0,0,0,-0.676595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.28237,6,0,0,0,0,0,0,1.52941,0,0,-0.741347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.422425,0,0,-0.818707,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579541,0,0,0,0,0,0,0,0,-0.669327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.97286,2,0,0,-1,0,0,0,1.249876,0,0,-0.611306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05514,0,0,-0.773817,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.570847,1,0,0,0,-1,0,0,0,-0.66336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92407,4,0,0,-1,-2,0,0,3.975182,2,0,-0.66557,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661465,0,0,-0.656362,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74015,0,0,0,0,0,0,0,0,-0.64777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14837,2,0,0,0,0,0,0,1.592478,0,0,-0.803741,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.492696,0,1,-0.725608,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.563987,0,0,0,0,0,0,0,0,-0.637294,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.29152,6,0,0,0,0,0,0,1.332515,0,-1,-0.901971,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.488655,0,-1,-0.650501,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.697838,0,0,0,0,0,0,0,0,-0.658598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7875,5,0,0,0,-1,0,0,1.367362,0,0,-0.772771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,-0.565355,0,0,-0.66027,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.903468,0,0,0,0,0,0,0,0,-0.691123,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.45007,3,0,0,0,0,0,0,1.512423,0,0,-0.704002,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.625,0,0,-0.81719,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.864107,0,0,0,0,0,0,0,0,-0.695831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91685,3,0,0,0,0,0,0,1.38355,0,0,-0.726714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557239,0,0,-0.60509,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.535508,0,0,0,0,0,0,0,0,-0.694498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98095,6,0,0,0,2,0,0,1.55384,0,0,-0.706492,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667512,0,0,-0.837307,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.623284,0,0,0,0,0,0,0,0,-0.75308,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,1.01333,7,0,0,0,-2,0,0,0.751495,0,2,-0.61115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562668,0,0,-0.58773,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.709917,0,0,0,0,-2,0,0,0,-0.782773,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0.94286,6,0,0,0,0,0,0,0.193192,0,0,-0.419976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62635,0,0,-0.552813,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,-1,-0.789198,0,0,0,0,0,0,0,0,-0.725471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42904,0,0,0,0,-1,0,0,0.342013,0,0,-0.75497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.690303,0,0,-0.806629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.639659,0,0,0,0,0,0,0,1,0.130195,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0.89264,0,0,0,0,0,0,0,0.872248,0,0,-0.704623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.230722,0,0,-0.497428,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,1,0,0,1,-0.639499,0,0,0,0,1,0,0,-1,-0.324257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.03595,2,-1,0,0,0,0,0,0.396189,0,0,-0.652503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986394,0,1,-0.799155,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.702335,0,0,0,0,0,0,0,1,-0.876972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0842,5,0,0,0,0,0,0,0.552217,0,0,-0.738219,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.198664,0,0,-0.671801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,-1,0,-0.675738,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87664,0,0,0,0,0,0,0,0.273062,0,0,-0.591821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.751632,0,0,-0.406549,0,0,0,0,0,1,0,0,1,1,0,1
0,2,1,0,0,0,0,-0.652596,0,0,0,0,0,0,0,0,-0.696587,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.90306,0,0,0,0,-1,0,0,0.256041,1,0,-0.675114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747802,0,0,-0.534737,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815003,0,0,1,0,0,0,0,0,-0.66205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7155,1,0,0,0,0,0,0,0.224953,-1,0,-0.583899,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.690486,0,0,-0.55689,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637417,0,0,0,0,0,0,0,0,-0.655132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45078,2,0,0,0,0,0,0,0.24774,0,0,2.82609,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.798094,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.624116,0,0,0,0,0,0,0,1,-0.650114,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.22039,1,0,0,1,0,0,0,1.096388,0,0,2.82609,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,-1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428243,0,0,-0.496469,0,0,0,0,1,1,0,3,0,1,0,1
0,0,0,0,0,0,0,-0.556664,0,0,0,0,0,0,0,0,-0.570606,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.74206,6,0,0,0,1,0,0,0.405797,2,0,2.82609,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.455038,0,0,-0.785714,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.323018,0,0,0,1,0,0,0,0,-0.636857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,2,0,0,0,0,0,0,1.053115,0,0,-0.594727,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.703757,0,1,-0.794698,0,0,0,0,0,0,0,-3,0,0,0,1
0,0,0,0,0,0,0,-0.580431,0,0,0,0,0,0,0,0,-0.651791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90586,2,0,0,0,0,0,0,1.008998,0,0,-0.612166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.658175,0,0,-0.588491,0,1,0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,-0.465903,0,0,0,0,0,0,0,0,-0.612363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94862,1,1,0,0,0,0,0,0.899774,0,0,-0.796362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.615858,0,0,-0.707146,1,1,-1,0,0,0,0,-1,1,1,0,1
0,0,0,0,0,0,0,-0.582578,0,0,0,0,0,0,0,0,-0.692477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.68123,2,0,1,0,0,0,0,2.176712,0,0,-0.588129,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.8125,0,0,-0.768954,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.451581,0,0,0,0,1,0,0,0,-0.537339,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1.22421,0,0,1,0,0,0,0,2.198124,0,0,-0.878411,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.659017,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.371621,0,0,1,0,1,0,0,0,-0.63021,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.32786,3,0,0,0,0,1,0,2.692364,0,0,-0.684676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595958,0,0,-0.72371,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.618675,1,0,1,0,0,-1,0,0,-0.507609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.52852,6,0,0,0,1,1,0,0.961405,0,0,-0.804745,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.675676,0,0,-0.536525,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641027,1,0,0,0,1,0,0,0,-0.722236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3.10223,4,0,1,0,1,0,0,1.915451,0,0,-0.789247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-0.677913,0,0,-0.555556,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.449107,1,0,1,0,0,1,0,0,-0.676449,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.7016,12,0,1,0,0,0,0,1.099105,0,0,-0.848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.615335,0,0,-0.332366,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.678764,0,0,0,0,0,0,0,0,-0.690574,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.3078,10,0,0,0,0,0,0,0.554123,0,0,-0.733333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.630492,0,0,2,0,0,0,0,1,0,0,1,1
0,-2,0,0,0,0,0,-0.655983,0,0,0,0,0,0,-1,-1,-0.696158,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.90485,11,0,0,0,0,0,0,3.770236,0,0,-0.737172,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541661,0,0,-0.644705,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-2,0,0,1,0,-0.569074,0,0,-1,0,1,0,0,0,-0.673318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.29158,9,0,0,0,0,0,0,2.095363,0,0,-0.73359,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.738482,0,0,-0.534538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.102276,0,0,0,0,0,-1,0,0,-0.65208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19884,1,0,0,0,0,0,0,0.733532,0,0,-0.88617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672899,0,0,-0.736575,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.560768,0,0,1,0,0,0,0,-1,-0.492933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18843,4,0,0,0,1,1,0,1.22662,0,0,-0.703122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670049,0,0,-0.895083,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.288642,0,0,0,0,-1,0,0,0,-0.696251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.59938,2,0,1,0,0,0,0,0.338786,0,0,-0.694183,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.657436,0,0,-0.75313,0,0,0,-1,0,-1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.896424,0,0,0,0,0,0,0,0,-0.791981,0,0,0,2,0,0,0,1,0,0,0,-1,0,1,0,2.00851,2,0,0,0,0,0,0,0.42088,0,0,-0.79377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,-0.563765,0,0,-0.735616,0,0,-1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.52281,0,0,0,0,0,0,0,0,-0.713598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35495,0,1,0,0,0,0,0,0.628926,0,0,-0.817844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.494021,0,0,-0.683037,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.719632,0,0,0,0,0,0,0,0,-0.710078,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.89763,3,0,0,0,0,0,0,0.41968,0,0,-0.643326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.62521,1,0,-0.647537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780658,0,0,0,0,0,0,0,0,0.142918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1357,4,0,0,0,0,0,1,0.560111,0,1,-0.815985,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548298,0,0,-0.871789,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.767591,0,0,0,0,1,0,2,0,1.581112,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.77184,4,0,0,0,0,0,1,1.11869,0,1,-0.814858,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.398375,0,0,-0.492667,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.767552,0,0,0,1,0,0,0,0,-0.66986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55122,3,0,0,0,0,0,1,1.073946,0,0,-0.808343,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.565156,0,0,-0.589768,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.433465,0,0,0,0,0,0,0,0,-0.848331,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.82492,2,0,0,0,0,0,1,0.216237,0,0,-0.449936,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653034,0,-1,-0.039719,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.586147,0,0,0,0,0,0,0,1,-0.80122,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.7516,1,0,0,0,0,0,0,0.243307,0,0,-0.473514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425874,0,0,-0.657054,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.391928,0,1,0,0,0,0,0,0,-0.791098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88355,1,0,0,0,0,0,0,0.351029,0,0,-0.704978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.709765,0,0,-0.642024,0,0,0,-1,1,0,0,0,1,0,0,1
0,0,2,0,0,0,0,-0.494454,0,1,0,0,0,0,0,0,-0.571429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.98996,0,0,0,0,0,0,0,0.875772,0,0,-0.67512,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.630892,0,0,-0.642026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.535066,0,0,0,0,0,0,0,0,-0.480681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85154,4,0,0,1,0,0,0,0.455438,0,0,-0.661614,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538337,0,0,-0.764278,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.527592,0,0,1,0,1,0,1,0,-0.700586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817,2,0,0,0,0,0,0,0.826293,0,0,-0.558198,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513541,0,0,-0.629301,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454148,0,0,0,0,0,0,0,0,-0.713598,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0.94991,7,0,0,0,0,0,0,1.227645,0,0,-0.701108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616028,0,0,-0.564635,0,0,0,0,0,0,0,1,0,0,1,1
