LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,18,0,0,0,3,0.97,0,1,0.22,37,3,0,2,0,7.13,0.04,5593.73,0.13,0.02,0.81,0.03,7,2,120,1.17,0,1
0,22,0,0,1,0,1.02,0,1,0.22,43,4,0,0,0,0.44,5.82,2861.66,0.1,0.03,0.8,0.04,3,0,114,1.35,0,1
10,8,0,0,5,16,0.24,1,1,0.2,16,1,0,21,0,17.91,32.32,19532.57,0.2,0.03,0.2,0.1,14,20,43,18.53,0,1
10,8,0,0,5,17,0.23,1,1,0.23,18,1,0,24,0,18.08,32.81,19923.37,0.2,0.03,0.2,0.11,13,20,43,18.17,0,1
10,11,4,0,4,17,0.16,1,2,0.5,26,3,0,36,0,33.01,22.22,18585.34,0.24,0.04,0.5,0.11,25,18,54,11.4,0,1
9,11,5,0,5,18,0.16,2,3,0.44,28,2,0,37,0,33.62,23.41,17566.85,0.25,0.05,0.52,0.11,25,18,51,12.28,0,1
8,1,0,1,7,3,0.14,1,1,0.52,7,1,0,15,0,20.71,12.56,3123.57,0.09,0.08,0.56,0.06,8,9,33,29.65,1,1
7,3,0,1,6,5,0.13,1,1,0.5,7,1,0,14,1,19.56,11.91,3208.37,0.08,0.08,0.52,0.06,8,9,34,34.58,1,1
17,7,1,3,27,9,0.16,2,2,0.58,12,2,0,19,1,26.3,21.27,12025.7,0.19,0.05,0.75,0.06,17,18,69,61.88,0,1
21,6,1,3,27,9,0.18,1,1,0.46,12,2,0,19,1,25.26,21.18,11606.37,0.19,0.06,0.72,0.06,16,17,68,62.06,0,1
3,3,0,3,0,7,0.26,2,3,0.63,9,1,0,7,0,21.15,4.86,121.0,0.03,0.2,0.43,0.19,8,8,19,34.1,1,1
4,4,1,3,0,8,0.28,2,2,0.73,8,1,0,7,1,22.01,4.93,576.38,0.0,0.21,0.34,0.2,8,9,15,36.48,1,1
2,19,12,0,5,2,0.25,0,7,0.79,61,2,0,39,2,49.08,38.15,69627.55,0.56,0.03,0.27,0.2,43,27,49,11.12,0,1
2,19,12,0,4,0,0.25,0,6,0.85,61,2,0,39,2,45.43,39.45,70154.26,0.58,0.03,0.26,0.2,45,27,49,11.13,0,1
2,6,2,0,3,12,0.56,2,3,0.77,16,1,0,7,0,19.83,10.26,2255.77,0.07,0.09,0.22,0.24,6,10,17,0.53,0,1
1,9,3,0,1,11,0.4,2,2,0.61,18,1,0,11,0,19.8,10.22,2087.47,0.0,0.12,0.23,0.23,6,11,15,4.39,0,1
0,10,1,2,0,1,0.99,0,2,0.36,23,6,0,3,2,0.83,0.25,3181.51,0.0,0.01,0.99,0.44,0,0,14,0.44,0,1
0,11,2,0,1,0,1.0,0,1,0.35,19,6,0,0,1,8.15,0.41,3209.2,0.01,0.03,0.96,0.42,0,1,13,3.88,0,1
4,5,1,2,1,0,0.11,0,1,0.97,1,2,0,7,2,19.92,5.95,626.96,0.05,0.19,0.98,0.05,8,7,19,18.7,0,1
5,1,0,2,0,4,0.13,0,1,0.99,1,1,0,6,2,19.52,5.6,679.01,0.04,0.18,0.99,0.06,14,7,19,22.3,0,1
20,17,2,3,8,22,0.26,2,2,0.2,31,1,0,35,0,23.57,30.03,21194.64,0.22,0.03,0.11,0.14,17,22,68,27.04,0,1
20,18,2,3,9,21,0.26,1,2,0.21,32,1,0,35,0,23.79,31.53,21323.03,0.23,0.03,0.11,0.14,18,22,71,27.89,0,1
9,3,3,10,4,4,0.07,1,1,0.98,9,1,0,19,0,30.46,17.41,8968.49,0.18,0.04,0.53,0.04,16,11,46,42.98,1,1
9,2,2,9,4,4,0.07,2,1,0.99,9,1,0,19,0,30.44,17.2,9003.61,0.14,0.02,0.49,0.04,14,11,45,43.51,1,1
0,19,4,1,3,1,0.28,0,8,0.85,48,6,0,41,1,31.44,42.2,56943.72,0.49,0.02,0.58,0.24,25,31,47,10.71,0,1
1,19,5,1,2,0,0.28,0,9,0.75,50,6,0,40,2,30.74,46.33,60633.27,0.47,0.04,0.58,0.25,24,25,47,10.87,0,1
14,4,3,0,3,4,0.21,3,3,0.99,16,1,0,12,0,37.86,12.44,5836.96,0.16,0.07,0.33,0.1,18,14,33,20.05,0,1
15,5,3,0,2,5,0.23,3,3,1.0,3,1,0,15,0,35.56,12.18,6220.21,0.16,0.07,0.33,0.09,19,14,33,19.4,0,1
15,2,8,8,9,0,0.05,0,1,0.97,10,1,0,11,1,134.19,3.3,1192.52,0.14,0.3,0.97,0.01,30,5,144,58.5,0,1
16,1,8,7,7,0,0.05,0,1,0.95,11,1,0,11,2,123.44,3.34,1162.28,0.12,0.31,0.98,0.01,32,5,132,60.2,0,1
3,1,0,3,1,7,0.14,2,1,0.38,8,1,0,19,0,15.65,23.51,9185.15,0.13,0.04,0.37,0.1,8,14,29,16.29,0,1
4,5,0,2,1,8,0.13,1,1,0.33,11,1,0,18,0,16.32,24.16,8775.51,0.14,0.04,0.34,0.1,8,14,30,16.22,0,1
14,1,0,55,0,0,0.02,0,1,1.0,193,1,0,149,0,1827.15,0.88,457589.22,8.74,0.1,1.0,0.01,601,7,226,23.24,1,1
13,1,0,54,2,1,0.0,0,1,0.96,176,1,0,156,0,2202.5,11.39,313422.69,8.74,0.08,1.0,0.0,591,11,215,25.28,1,1
1,7,0,0,2,1,0.67,0,1,0.48,13,3,0,5,0,11.05,8.97,825.06,0.03,0.12,0.98,0.52,3,9,8,5.57,0,1
3,6,0,0,0,0,0.68,0,3,0.53,13,4,0,5,1,10.62,8.91,891.49,0.01,0.12,0.88,0.52,4,8,7,0.91,0,1
25,4,0,9,6,7,0.05,1,1,0.34,16,2,0,36,0,30.67,43.31,52126.55,0.45,0.02,0.38,0.04,13,9,83,30.64,1,1
24,4,1,9,7,4,0.05,2,1,0.35,17,1,0,37,0,29.63,44.11,51954.82,0.43,0.02,0.33,0.04,16,11,82,30.54,1,1
5,5,3,0,12,16,0.25,3,1,0.32,11,1,0,12,0,17.06,11.74,2650.84,0.08,0.08,0.32,0.09,12,14,31,52.79,0,1
6,4,3,0,12,5,0.25,3,1,0.34,10,1,0,12,1,22.46,11.66,2654.55,0.09,0.09,0.32,0.09,11,14,31,52.09,0,1
2,6,1,0,1,2,0.23,3,1,0.7,8,2,0,12,0,20.05,10.52,2222.98,0.15,0.1,0.98,0.19,11,14,16,1.08,0,1
1,3,1,1,0,5,0.24,3,2,0.69,6,3,0,13,0,20.14,10.83,2432.86,0.07,0.08,0.95,0.19,11,13,15,0.22,0,1
2,134,10,0,0,0,1.3,0,70,0.98,210,70,0,62,0,93.31,32.03,96722.71,0.99,0.03,0.9,1.22,56,15,60,0.15,0,1
2,140,8,0,0,0,1.51,0,71,0.99,214,68,0,60,0,95.57,33.39,91233.85,0.99,0.03,0.97,0.96,55,15,66,0.38,0,1
56,26,1,13,22,46,0.17,1,8,0.57,53,7,0,70,0,46.71,62.01,168255.12,0.89,0.04,0.6,0.09,35,24,159,32.07,0,1
51,27,2,11,21,43,0.17,1,8,0.57,54,7,0,71,0,42.54,62.06,164182.05,0.91,0.02,0.56,0.09,35,23,161,32.17,0,1
0,23,0,5,0,33,0.27,1,1,0.08,48,4,0,41,7,31.73,35.1,36053.87,0.33,0.03,0.46,0.22,23,17,57,12.62,0,1
1,24,0,5,1,40,0.28,2,1,0.08,47,5,0,34,7,31.27,34.19,34741.38,0.36,0.03,0.51,0.22,20,16,55,13.33,0,1
0,4,1,2,0,1,0.38,0,2,0.5,8,1,0,7,0,7.97,14.75,2323.67,0.05,0.06,0.37,0.25,5,11,4,0.13,0,1
2,5,0,0,1,4,0.39,0,2,0.65,11,1,0,8,0,9.06,16.73,2313.49,0.05,0.08,0.32,0.25,4,11,12,1.74,0,1
4,1,3,1,4,0,0.17,0,1,0.97,8,2,0,5,0,22.74,2.05,91.57,0.02,0.48,0.99,0.01,4,3,20,50.47,1,1
8,2,4,1,4,1,0.17,0,1,1.0,13,1,0,4,0,22.44,2.0,91.95,0.02,0.54,0.98,0.06,4,4,20,46.77,1,1
0,4,1,1,2,0,0.98,0,1,0.36,10,1,0,0,1,16.23,0.21,6619.92,0.04,0.03,0.32,0.23,1,0,12,0.27,0,1
0,4,1,0,1,0,1.05,0,1,0.33,10,1,0,0,0,0.88,1.29,1535.57,0.0,0.02,0.32,0.23,5,0,13,0.72,0,1
3,37,2,1,0,4,0.54,0,5,0.32,67,10,0,35,3,29.51,46.62,58477.54,0.4,0.06,0.58,0.5,26,24,39,0.0,0,1
3,35,2,0,0,0,0.53,0,5,0.32,68,11,0,37,3,29.37,44.59,72164.45,0.42,0.02,0.58,0.49,26,23,39,0.55,0,1
19,4,11,3,9,7,0.15,2,2,0.68,18,1,0,19,0,37.1,10.98,4843.12,0.15,0.1,0.31,0.06,18,14,53,43.85,1,1
20,4,11,4,9,9,0.14,1,2,0.63,19,1,0,18,0,38.17,10.96,4298.13,0.16,0.09,0.37,0.06,21,13,54,44.23,1,1
39,11,2,10,24,22,0.12,1,4,0.82,19,5,1,42,1,33.46,31.5,32872.61,0.33,0.03,1.0,0.05,22,17,126,47.13,0,1
39,12,1,9,26,19,0.09,1,5,0.83,15,5,0,41,0,33.55,30.68,28065.84,0.34,0.03,0.99,0.04,22,18,120,46.09,0,1
4,1,0,0,1,3,0.18,2,1,0.55,4,1,0,11,2,23.18,9.56,1094.86,0.06,0.15,0.48,0.11,12,10,17,9.36,0,1
2,2,1,1,0,3,0.17,1,1,0.47,4,1,0,14,1,25.01,6.65,1128.85,0.06,0.15,0.65,0.15,12,10,17,8.2,0,1
8,6,0,3,0,1,0.05,0,1,0.99,3,1,0,17,0,17.18,28.78,15812.22,0.18,0.03,0.99,0.03,6,7,32,21.53,1,1
7,1,0,3,0,3,0.04,0,1,0.99,1,1,0,17,0,18.06,28.99,15431.66,0.14,0.03,0.99,0.03,6,7,27,21.74,1,1
17,8,1,5,8,11,0.17,1,1,0.44,19,1,0,25,0,18.94,21.83,5804.85,0.16,0.05,0.2,0.06,15,17,58,34.02,1,1
18,9,2,4,8,16,0.37,2,1,0.4,19,1,0,24,0,19.97,21.3,7756.83,0.14,0.05,0.2,0.1,13,15,55,35.06,1,1
9,2,0,1,12,3,0.1,2,1,0.5,7,1,0,19,0,20.14,21.52,12210.49,0.19,0.04,0.48,0.04,7,8,44,44.42,0,1
10,3,0,1,12,3,0.12,2,1,0.5,8,1,0,18,0,22.97,23.7,13502.77,0.18,0.04,0.5,0.04,9,8,43,50.71,0,1
30,23,4,10,77,0,0.15,0,12,0.88,56,12,0,90,2,37.21,40.62,63281.06,0.52,0.02,0.99,0.07,29,20,184,49.41,0,1
31,26,6,9,77,2,0.16,0,15,0.87,51,12,0,86,2,35.75,41.02,61405.51,0.4,0.02,0.89,0.07,27,20,203,52.43,0,1
0,20,5,2,0,0,0.36,0,5,0.4,40,11,0,41,0,34.9,19.01,12709.72,0.22,0.04,0.91,0.34,17,18,37,0.19,0,1
0,20,5,0,0,11,0.35,0,6,0.48,39,12,0,34,0,35.19,19.41,12132.3,0.22,0.05,0.93,0.34,16,18,38,0.31,0,1
3,5,1,0,8,3,0.2,0,2,0.52,15,2,0,16,7,17.87,11.25,2784.34,0.07,0.08,0.77,0.15,10,12,28,32.18,0,1
2,9,1,0,8,1,0.24,0,1,0.5,14,2,0,16,6,18.72,11.79,2531.5,0.16,0.08,0.77,0.14,0,11,28,32.68,0,1
6,6,2,4,9,2,0.19,0,4,1.0,13,1,0,21,1,30.29,18.35,9507.16,0.17,0.05,0.21,0.11,17,17,42,38.55,0,1
6,5,2,4,10,1,0.19,0,5,0.99,12,1,0,24,1,27.14,18.78,9526.62,0.17,0.05,0.2,0.12,17,17,45,35.78,0,1
1,10,3,1,1,1,0.37,0,4,0.75,22,1,0,3,0,19.42,13.38,3463.6,0.08,0.07,0.21,0.28,6,10,18,2.76,0,1
1,10,3,0,0,1,0.5,0,4,0.8,24,1,0,13,0,19.37,16.29,3506.93,0.1,0.1,0.15,0.28,10,12,17,1.39,0,1
2,7,1,0,0,3,0.41,0,2,0.49,13,1,0,9,1,15.68,14.33,3276.23,0.07,0.09,0.27,0.3,10,13,10,0.0,0,1
1,7,2,0,0,2,0.44,0,2,0.5,12,1,0,9,1,15.81,14.82,3232.56,0.13,0.0,0.25,0.3,11,13,4,3.8,0,1
12,6,1,6,45,8,0.24,1,1,0.35,9,1,0,5,1,18.47,12.15,2082.77,0.07,0.09,0.31,0.04,7,11,67,89.59,0,1
13,5,0,5,42,8,0.26,1,1,0.32,8,1,0,10,2,16.43,11.16,2063.46,0.06,0.09,0.42,0.04,7,10,62,87.66,0,1
0,7,0,0,1,11,0.31,1,1,0.24,15,1,0,12,4,19.19,20.33,8331.71,0.14,0.05,0.25,0.16,12,13,18,2.79,0,1
1,7,0,0,0,12,0.34,1,1,0.26,15,1,0,13,3,19.97,19.58,9300.1,0.15,0.05,0.25,0.21,14,13,18,3.08,0,1
6,2,3,0,0,8,0.19,1,3,0.94,12,1,0,16,0,36.32,7.8,2103.82,0.09,0.13,0.39,0.13,13,6,24,5.34,0,1
5,5,2,0,0,8,0.19,2,2,0.96,13,1,0,16,0,32.13,7.49,2116.06,0.09,0.12,0.39,0.13,14,7,24,8.43,0,1
1,36,2,0,0,2,0.4,0,5,0.3,77,8,0,46,4,29.75,73.0,136444.92,0.68,0.01,0.42,0.4,29,29,50,2.05,0,1
0,35,1,1,0,1,0.42,0,5,0.3,77,8,0,49,5,28.21,67.66,122475.8,0.68,0.01,0.43,0.41,30,31,52,1.03,0,1
0,1,2,0,10,0,0.07,0,1,1.0,12,1,0,12,0,45.48,5.84,22684.76,0.04,0.16,0.91,0.03,11,7,24,32.3,0,1
1,1,3,0,6,3,0.06,0,1,0.98,9,1,0,16,0,54.34,6.11,7730.83,0.08,0.17,0.98,0.08,12,5,22,27.09,0,1
0,8,2,0,0,0,0.43,0,5,0.78,24,1,0,12,0,26.94,15.45,893.94,0.1,0.05,0.16,0.33,7,10,15,2.35,0,1
1,6,2,0,1,1,0.47,0,3,0.82,21,1,0,13,0,10.29,13.81,10168.82,0.09,0.07,0.2,0.32,3,10,16,4.6,0,1
7,4,2,0,1,10,0.18,2,2,0.99,11,1,0,15,1,17.71,19.86,5616.15,0.11,0.07,0.33,0.11,11,15,27,17.2,1,1
6,6,1,1,1,7,0.16,1,2,0.99,11,1,0,5,0,17.45,17.18,5524.63,0.1,0.08,0.32,0.11,11,15,27,16.13,1,1
2,6,3,0,0,0,0.29,0,1,0.67,10,2,0,9,0,22.42,12.08,2479.89,0.08,0.09,0.97,0.26,15,15,12,4.38,0,1
2,7,2,0,0,0,0.31,0,1,0.68,10,3,0,9,0,21.83,10.77,2707.79,0.09,0.09,0.99,0.26,16,14,11,0.8,0,1
4,20,4,0,0,4,0.48,0,9,0.88,36,1,0,21,0,26.88,21.82,13992.55,0.12,0.04,0.15,0.37,11,11,28,0.0,0,1
1,18,4,0,4,1,0.48,0,9,0.9,46,1,0,21,0,26.56,22.7,13962.9,0.2,0.04,0.1,0.36,9,12,28,0.71,0,1
5,16,5,0,2,17,0.33,2,5,0.5,33,9,0,30,0,27.06,20.12,13171.1,0.21,0.05,1.0,0.24,18,24,40,3.35,0,1
6,15,5,0,0,20,0.34,1,4,0.5,31,10,0,29,0,30.7,20.87,13077.84,0.2,0.05,0.99,0.25,21,24,42,3.52,0,1
10,8,3,0,0,17,0.43,2,2,0.2,20,1,0,10,1,33.42,11.96,4588.68,0.14,0.09,0.15,0.19,17,14,24,7.87,0,1
10,8,2,0,0,16,0.46,2,1,0.17,19,1,0,11,0,32.03,11.74,4565.94,0.14,0.09,0.2,0.19,17,13,26,7.62,0,1
0,4,4,1,0,1,0.25,0,2,0.97,14,1,0,11,0,14.88,7.67,1397.78,0.03,0.12,0.33,0.21,6,7,13,1.19,0,1
0,4,4,0,2,0,0.25,0,2,0.94,13,1,0,12,1,14.82,8.76,992.65,0.05,0.12,0.33,0.21,6,6,13,4.35,0,1
13,11,1,3,7,19,0.21,2,1,0.31,22,1,0,24,0,22.26,37.58,30205.34,0.29,0.03,0.17,0.12,11,12,51,31.69,0,1
14,10,1,3,8,16,0.21,2,1,0.34,23,1,0,24,0,22.5,36.3,30449.59,0.28,0.03,0.17,0.12,11,12,52,31.38,0,1
3,7,2,0,0,2,0.34,0,3,0.74,13,1,0,13,2,13.29,29.18,11607.22,0.13,0.03,0.25,0.24,10,20,17,0.0,0,1
3,4,2,2,0,1,0.31,0,3,0.82,16,1,0,13,3,15.35,29.1,11599.69,0.14,0.03,0.27,0.23,10,20,15,0.0,0,1
16,7,7,6,10,16,0.18,1,4,1.0,22,1,0,22,0,40.32,12.76,6746.87,0.18,0.06,0.14,0.09,19,15,56,44.55,1,1
15,9,8,6,10,15,0.18,2,5,0.97,24,2,0,21,0,39.3,13.12,6862.25,0.15,0.08,0.2,0.09,19,14,57,43.17,1,1
4,4,1,1,2,4,0.17,2,3,1.0,11,1,0,16,0,14.92,15.02,3937.23,0.08,0.05,0.29,0.11,8,10,23,16.1,0,1
4,5,2,0,1,7,0.18,1,2,0.96,12,1,0,16,0,14.57,16.34,3920.01,0.08,0.06,0.33,0.12,4,12,24,15.7,0,1
0,38,0,0,0,0,0.98,0,8,0.33,96,1,0,0,4,16.81,1.1,3187.51,0.03,0.01,0.04,0.24,7,0,137,1.69,0,1
1,40,0,0,1,1,1.03,0,8,0.33,81,1,0,3,3,2.0,4.46,2360.65,0.01,0.02,0.04,0.16,4,0,124,2.21,0,1
0,12,0,0,0,0,0.91,0,1,0.14,20,6,0,0,2,5.82,0.09,5240.56,0.03,0.0,0.86,0.72,1,1,7,3.15,0,1
0,12,0,0,0,1,1.04,0,1,0.14,19,5,0,0,1,1.18,1.0,7026.1,0.01,0.0,0.86,0.7,1,3,10,6.67,0,1
1,5,1,1,1,0,0.61,0,3,0.97,9,1,0,4,0,16.54,4.01,272.52,0.02,0.25,0.33,0.38,5,7,7,1.04,0,1
3,4,1,0,0,0,0.61,0,3,1.0,8,1,0,3,0,17.14,6.81,274.76,0.02,0.24,0.35,0.36,5,5,22,0.97,0,1
2,11,3,0,4,17,0.53,2,2,0.5,19,5,0,12,0,17.8,18.17,5636.82,0.12,0.05,1.0,0.27,10,16,21,0.79,0,1
4,11,2,1,0,18,0.53,1,3,0.5,20,4,0,8,0,17.56,18.96,5522.75,0.08,0.04,0.96,0.27,9,16,25,0.2,0,1
0,5,0,0,0,0,0.25,0,4,0.98,12,2,0,18,4,29.24,10.0,2406.0,0.09,0.11,0.21,0.28,14,15,18,1.53,0,1
0,6,1,0,0,0,0.26,0,4,0.94,12,1,0,16,4,28.09,9.44,2403.59,0.09,0.11,0.2,0.25,15,15,19,0.44,0,1
2,10,2,0,0,0,0.25,0,3,0.67,18,5,0,23,1,27.36,14.9,5951.98,0.14,0.07,0.99,0.22,14,14,25,3.58,0,1
1,11,3,0,0,1,0.23,0,4,0.68,21,5,0,23,1,27.2,14.38,6139.69,0.15,0.07,0.96,0.23,22,13,26,4.18,0,1
2,9,3,0,0,0,0.23,0,5,0.97,20,1,0,20,0,19.88,15.0,6252.73,0.13,0.07,0.2,0.2,13,15,25,2.06,0,1
3,9,2,0,0,0,0.24,0,5,0.87,20,1,0,21,0,23.75,15.01,5172.65,0.12,0.07,0.2,0.2,15,15,22,4.75,0,1
9,2,4,0,4,2,0.13,0,2,0.98,4,1,0,7,0,36.87,4.18,661.53,0.06,0.23,0.98,0.04,11,5,22,33.08,0,1
8,3,3,0,4,2,0.12,0,1,0.96,4,1,0,9,0,36.75,4.36,684.92,0.05,0.21,0.99,0.04,11,6,22,33.25,0,1
24,29,4,24,22,50,0.18,2,3,0.32,63,4,0,64,0,40.23,43.07,72096.02,0.57,0.02,0.23,0.12,26,22,139,42.52,1,1
23,30,6,23,21,54,0.18,2,4,0.21,62,4,0,63,0,40.61,43.55,77552.21,0.58,0.02,0.25,0.12,25,20,131,41.7,1,1
7,5,1,1,0,1,0.28,0,2,0.2,11,1,0,18,1,26.94,8.78,2278.35,0.08,0.13,0.2,0.17,11,12,29,9.3,1,1
7,6,1,2,1,0,0.26,0,1,0.2,12,1,0,18,2,26.37,8.94,2293.26,0.08,0.11,0.19,0.16,12,12,30,9.18,1,1
77,33,5,23,52,54,0.21,2,3,0.24,66,13,0,59,1,38.88,47.56,88939.36,0.62,0.01,0.82,0.07,30,24,223,56.29,0,1
78,33,7,20,54,54,0.21,2,4,0.24,64,14,0,59,1,39.49,44.96,87640.31,0.59,0.02,0.82,0.08,34,24,227,54.96,0,1
12,13,0,2,12,0,0.21,0,1,0.12,31,4,0,35,0,43.19,19.84,14809.4,0.26,0.05,0.63,0.2,28,16,65,29.69,0,1
11,13,0,2,10,0,0.19,0,1,0.13,30,6,0,36,0,42.98,18.97,14619.7,0.26,0.05,0.63,0.12,21,16,65,28.57,0,1
1,7,0,1,1,0,1.0,0,1,0.14,16,1,0,0,0,11.88,2.77,16163.84,0.01,0.02,0.16,0.12,2,0,59,8.43,0,1
2,8,0,0,0,2,1.02,0,1,0.1,16,1,0,7,0,0.61,3.78,4987.65,0.0,0.01,0.19,0.13,1,0,84,4.98,0,1
14,3,3,2,21,10,0.18,1,1,0.65,12,1,0,15,2,31.72,14.95,6812.94,0.15,0.07,0.27,0.05,16,12,55,60.52,0,1
15,5,2,2,20,8,0.16,2,1,0.68,12,1,0,14,2,32.65,15.66,8011.72,0.16,0.07,0.27,0.05,16,13,54,61.53,0,1
0,21,1,0,2,1,0.95,0,2,0.3,37,5,0,0,2,2.7,7.91,2250.78,0.01,0.0,0.45,0.32,2,1,34,1.69,0,1
0,20,1,0,0,2,0.96,0,2,0.27,37,4,0,0,3,3.37,1.05,2344.42,0.11,0.01,0.44,0.31,0,0,36,1.27,0,1
0,18,7,0,0,1,0.48,0,5,0.43,38,7,0,18,1,32.29,17.63,9853.92,0.19,0.06,0.69,0.43,19,13,22,5.22,0,1
0,19,8,1,0,0,0.48,0,4,0.5,37,6,0,20,2,31.35,17.28,9907.72,0.19,0.06,0.7,0.44,20,15,23,4.53,0,1
0,5,1,1,1,10,0.11,1,1,0.34,11,1,0,23,0,30.5,15.95,8011.97,0.16,0.06,0.31,0.08,14,14,33,12.48,1,1
2,4,0,2,2,7,0.11,2,2,0.34,11,2,0,24,0,31.89,16.36,7875.55,0.17,0.06,0.34,0.08,14,13,37,13.27,1,1
5,3,4,0,40,8,0.3,2,2,0.91,11,1,0,9,0,51.8,7.12,2478.84,0.11,0.16,0.3,0.05,17,9,58,81.66,0,1
5,5,3,1,39,8,0.31,1,2,0.98,12,1,0,8,0,45.91,7.3,2518.92,0.11,0.14,0.32,0.06,20,9,60,85.51,0,1
3,6,1,4,2,12,0.17,2,2,0.76,12,1,0,20,1,20.99,21.37,9526.49,0.15,0.05,0.25,0.13,15,16,31,26.01,0,1
1,6,1,3,2,13,0.17,1,2,0.71,13,1,0,20,0,20.95,21.22,8885.14,0.15,0.05,0.18,0.13,14,16,30,25.62,0,1
86,34,4,24,44,65,0.17,2,3,0.22,75,10,0,79,1,40.59,58.51,110883.38,0.85,0.05,0.5,0.1,37,24,238,45.92,0,1
88,35,5,24,43,64,0.21,1,3,0.22,78,9,0,79,1,40.73,58.32,138799.97,0.79,0.02,0.56,0.07,36,26,234,46.78,0,1
9,11,3,2,8,16,0.29,1,4,0.64,24,6,0,17,5,17.12,78.97,111806.08,0.49,0.01,0.98,0.14,15,18,43,40.3,0,1
9,10,2,2,10,16,0.29,1,4,0.68,22,5,0,18,4,19.58,69.63,99991.69,0.51,0.01,0.94,0.12,14,17,43,42.27,0,1
5,4,3,0,0,8,0.16,2,3,0.96,14,1,0,19,0,31.52,18.38,12039.22,0.19,0.05,0.31,0.11,13,15,28,0.01,0,1
6,4,3,0,0,9,0.16,1,3,0.94,15,1,0,19,0,30.72,18.92,11098.4,0.19,0.06,0.33,0.12,12,15,27,1.82,0,1
4,4,2,1,2,7,0.2,2,3,0.97,11,1,0,13,0,26.61,6.04,932.44,0.04,0.17,0.36,0.13,8,9,24,18.94,0,1
4,4,3,1,1,8,0.19,2,2,0.99,10,1,0,12,0,26.41,5.9,988.22,0.05,0.18,0.33,0.12,19,9,23,18.44,0,1
2,10,2,1,0,15,0.28,1,2,0.49,20,2,0,21,0,19.8,20.68,8048.92,0.11,0.05,0.52,0.23,15,21,20,0.0,0,1
3,10,3,0,0,15,0.29,1,3,0.51,20,3,0,22,0,18.89,20.3,7727.2,0.13,0.04,0.54,0.24,14,20,24,0.27,0,1
0,10,0,0,0,6,0.3,2,1,0.34,7,2,0,9,0,13.23,10.55,1490.35,0.05,0.09,0.98,0.26,7,12,11,0.52,0,1
0,5,0,0,2,5,0.3,2,1,0.27,9,2,0,9,0,13.59,10.58,1452.87,0.05,0.1,0.97,0.25,7,15,12,1.18,0,1
1,4,2,0,1,0,0.3,0,1,0.62,9,2,0,9,0,9.55,14.5,1956.69,0.07,0.07,0.3,0.23,5,12,12,9.03,0,1
0,4,1,0,0,0,0.31,0,2,0.68,10,1,0,9,0,10.78,13.99,2278.32,0.05,0.03,0.35,0.23,6,12,26,9.56,0,1
37,17,1,6,8,7,0.11,2,1,0.12,44,1,0,135,1,42.9,87.32,326788.62,1.27,0.0,0.06,0.09,52,35,218,9.79,0,1
38,22,0,9,8,3,0.1,1,2,0.15,40,1,0,155,0,42.88,87.17,320980.41,1.22,0.01,0.06,0.09,46,34,181,10.81,0,1
0,8,3,0,0,1,0.33,0,4,0.8,21,1,0,15,0,30.26,11.35,3907.88,0.11,0.09,0.21,0.31,23,14,16,2.31,0,1
1,9,2,0,1,3,0.33,0,4,0.83,21,1,0,15,0,30.26,11.81,2583.87,0.1,0.09,0.16,0.28,21,14,17,1.02,0,1
1,2,2,0,0,2,0.23,0,2,0.97,9,1,0,12,3,18.95,8.08,1316.9,0.04,0.11,0.33,0.2,8,10,15,1.53,0,1
2,5,3,0,1,2,0.25,0,2,0.99,10,1,0,11,2,17.79,8.4,1246.98,0.05,0.12,0.36,0.21,9,10,14,0.87,0,1
31,29,9,45,17,53,0.14,2,6,0.29,68,3,0,64,2,59.59,43.25,108356.68,0.87,0.05,0.19,0.09,48,23,160,49.98,0,1
31,29,8,44,17,54,0.14,2,5,0.25,70,3,0,64,3,59.29,43.27,112297.23,0.87,0.01,0.2,0.09,48,23,163,52.26,0,1
9,2,4,0,1,0,0.16,0,2,0.87,10,1,0,18,0,22.8,13.13,3902.19,0.1,0.07,0.33,0.1,11,14,31,16.03,0,1
9,4,4,0,2,1,0.19,0,2,0.96,10,1,0,18,0,24.26,13.2,3698.44,0.1,0.08,0.34,0.09,12,14,33,13.92,0,1
0,48,19,0,0,87,0.92,2,26,0.9,108,4,0,0,0,0.0,0.0,2684.17,0.0,0.0,0.18,0.17,1,0,187,0.0,0,1
0,42,18,0,0,78,0.79,2,19,0.9,102,4,0,0,0,0.79,0.0,0.0,0.0,0.0,0.17,0.15,0,1,158,0.57,0,1
35,74,10,2,63,115,0.26,1,14,0.39,124,32,0,142,1,58.13,57.83,185631.53,1.11,0.02,0.8,0.15,45,27,245,31.82,0,1
