V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.634364,0,0,0,0,0,0,0,1,-0.43716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16176,6,0,0,0,0,1,0,1.393908,0,0,-0.674278,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582669,0,0,-0.60332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698302,0,0,0,0,0,0,-2,1,-0.547042,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,1.01573,3,0,0,0,0,1,0,0.297297,0,0,-0.900953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.41906,0,0,-0.697702,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.637722,0,0,0,0,0,0,0,0,-0.307281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.11399,1,0,0,0,0,0,0,1.257796,0,0,-0.650387,0,0,1,0,0,0,2,-1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.542797,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.691168,0,0,0,1,0,0,0,0,-0.729959,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0995,5,0,0,0,0,0,0,1.00498,0,0,-0.71022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492789,0,0,-0.751461,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.697518,0,0,0,1,0,0,0,0,-0.785368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.33621,6,0,0,0,0,0,0,1.186982,0,0,-0.663486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763426,0,0,-0.691,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,1,0,1,0,-0.7186,0,0,1,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.42172,5,1,0,0,0,1,0,0.97536,0,0,-0.846257,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842425,0,0,-0.59476,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.669973,0,0,0,0,0,0,0,0,0.647561,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,1.41882,2,0,0,0,0,-2,0,0.747931,0,0,-0.735739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.500398,0,0,-0.612592,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.71787,0,0,0,0,0,0,0,0,-0.195053,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.37489,4,0,0,0,0,0,0,1.484782,0,0,-0.782519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.520045,0,0,-0.606404,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.695114,0,0,0,0,-1,0,0,0,-0.231301,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.6746,2,0,0,0,0,0,0,0.768853,0,0,-0.686373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533216,0,0,-0.758029,2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,-0.670441,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.01417,2,0,0,0,0,0,0,0.981281,0,0,-0.686972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446887,0,0,-0.897146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.109233,0,0,0,0,0,0,1,0,-0.658867,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0.84942,4,0,0,0,0,0,0,1.484174,0,0,-0.61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56042,0,0,-0.793103,0,0,0,0,0,0,-1,2,-3,0,1,1
0,0,0,0,0,0,0,-0.529257,0,0,0,0,0,0,0,0,-0.566174,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0.96118,13,0,0,0,0,0,0,1.404301,0,0,-0.646205,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.839032,0,0,-0.661949,0,0,0,0,0,-3,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.599513,0,0,0,0,0,0,2,0,0.029274,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.42267,5,0,0,0,0,0,0,1.358444,0,0,-0.419855,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627033,0,0,-0.519248,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595005,0,0,0,0,0,0,0,0,-0.560655,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.21303,0,0,0,0,0,0,0,1.165168,0,0,-0.784617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688944,0,0,-0.846019,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.603032,0,0,0,0,0,0,0,0,-0.026467,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.22771,4,0,0,1,0,0,0,1.310632,0,0,-0.764706,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.503533,0,0,-0.499777,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.564851,0,0,0,0,0,0,0,0,-0.705328,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0.6429,4,0,0,0,0,0,0,0.610132,0,0,-0.735323,0,0,0,0,0,0,0,0,1,0,0,2,-1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.663282,0,0,-0.632481,0,0,-1,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,-0.862855,0,0,0,0,0,0,0,0,-0.697118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44499,3,0,0,0,0,0,0,1.490241,0,0,-0.75622,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.625,0,0,-0.736868,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.86641,0,0,0,0,0,0,0,0,-0.686249,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08256,6,0,0,0,1,1,0,1.743876,0,0,-0.702921,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.540014,0,0,-0.686447,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.76558,0,0,0,0,0,0,0,0,-0.731342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93599,0,0,0,0,0,0,0,0.58917,0,0,-0.600867,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.517011,0,0,-0.507815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70722,0,0,0,0,0,0,0,0,-0.699267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09721,0,0,0,0,0,0,0,0.454545,0,0,-0.437505,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577535,0,0,-0.560317,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766839,0,0,0,0,0,0,0,0,-0.746129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.84368,0,0,0,0,0,0,0,0.573844,0,0,-0.783264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.61512,0,0,-0.524145,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,-0.49323,0,0,0,0,0,0,0,0,-0.697716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35228,0,0,0,0,0,0,0,0.675353,0,0,-0.710531,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500275,0,0,-0.619323,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.085845,0,0,0,0,0,0,0,1,-0.362549,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.1532,0,0,0,0,0,0,0,0.617791,0,0,-0.476681,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.442692,0,0,-0.126568,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,-0.55797,0,0,0,0,0,-1,0,0,-0.278036,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.29434,5,0,0,0,0,0,0,0.781877,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.080186,0,1,-0.706665,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.62438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73961,4,0,0,0,0,0,0,0.26381,1,0,-0.637929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753451,0,0,-0.562692,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825378,0,0,0,0,0,0,0,0,-0.669631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88431,0,0,0,1,0,0,0,0.250712,1,0,-0.591954,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.422059,0,0,-0.706912,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.739792,0,0,0,0,0,0,0,0,-0.702567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89035,2,0,0,2,0,0,0,0.309571,0,0,-0.63669,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-0.598928,0,0,-0.780172,0,0,0,0,0,1,0,1,1,0,0,1
0,0,2,0,0,0,0,-0.533104,0,0,0,0,0,0,0,0,-0.470423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89657,2,0,0,0,1,0,0,1.725472,0,0,1.571662,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.320243,0,1,-0.640161,0,0,0,0,1,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.569053,0,0,0,0,0,0,0,0,-0.622725,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60584,1,0,0,1,0,0,0,0.405797,0,0,5.719051,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06786,0,0,-0.417557,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.712245,0,0,0,0,0,0,0,0,-0.57232,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,2.41685,2,0,0,0,0,0,0,0.812207,0,0,2.82609,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630398,0,0,-0.60411,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.559983,0,0,0,0,0,0,0,0,-0.834521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.91151,2,0,0,0,0,0,0,0.914141,0,0,-0.614105,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.283441,0,0,-0.570332,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.507481,1,0,0,0,0,0,0,0,-0.733265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80583,1,0,0,0,0,0,0,1.041984,0,0,-0.603425,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.672396,0,0,-0.682224,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,-1,0,0,-0.423388,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0,0,0,0,1.215184,0,0,-0.531987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.562997,0,0,-0.712491,0,1,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.525699,0,0,0,0,0,0,0,0,-0.705925,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.1852,3,0,0,0,0,0,0,1.283315,0,0,-0.510357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.824387,0,0,-0.700088,0,0,2,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.426576,0,0,0,0,0,0,0,1,-0.170235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28682,4,0,0,0,0,0,0,1.703005,0,0,-0.734632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.893299,0,0,-0.700611,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.727011,0,0,1,0,1,0,0,0,-0.896527,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,1.3287,3,1,1,0,0,0,0,2.241813,0,0,-0.733761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.903393,0,0,-0.717036,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,1,0,0,0,-0.525716,0,0,0,0,1,0,0,0,-0.733883,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1.89795,0,0,1,0,1,0,0,1.075822,0,0,-0.833078,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.505427,0,0,-0.709119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0.380966,1,0,0,0,1,0,0,0,-0.690699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02204,5,0,1,0,0,0,0,1.061451,-1,0,-0.84387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.735592,0,0,-0.63578,2,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544987,1,0,0,0,1,1,0,0,-0.571937,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.72922,4,0,0,0,1,0,0,1.057395,0,0,-0.793224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.476824,0,0,-0.791777,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.397404,0,0,0,0,0,0,0,0,-0.746854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40488,14,0,0,-2,0,0,0,0.943348,0,0,-0.429892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.677103,0,0,-0.741151,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,-0.582968,1,0,0,1,0,0,0,0,-0.734633,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.17298,6,0,0,-1,0,0,0,1.957112,0,0,-0.733479,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.467408,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,2,0,0,-0.811392,0,0,0,0,0,0,0,0,-0.664897,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.28571,13,0,0,0,0,0,0,3.450829,0,0,-0.801254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714537,0,0,-0.552307,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.61528,0,0,0,0,0,0,0,0,-0.592182,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.16433,1,0,0,0,0,0,0,1.181855,0,0,-0.739313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744282,0,0,-0.723173,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.474238,0,0,0,0,0,0,0,0,-0.647316,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.18729,2,0,0,0,0,0,0,1.328082,0,0,-0.826222,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.679123,0,0,-0.808673,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0.236981,0,0,0,0,0,0,0,0,-0.665872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54951,2,0,1,0,0,0,0,2.850387,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647955,0,0,-0.7,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.806452,0,0,-1,0,0,0,0,0,-0.539912,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.68061,0,0,0,0,0,0,0,0.718701,0,0,-0.821596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.589267,0,0,-0.697968,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.806452,0,0,-1,0,0,0,0,1,-0.698184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3268,6,0,0,1,0,0,0,0.754122,0,0,-0.650595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.324338,0,0,-0.681454,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.176084,-1,0,0,0,0,0,0,0,-0.71078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.046,1,0,0,0,0,0,0,0.819935,0,0,-0.743823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.539044,0,0,-0.636633,0,0,0,0,0,-1,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.687432,0,0,0,0,0,0,0,0,-0.059429,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.05915,2,0,0,0,0,0,0,0.946326,0,0,-0.831544,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685763,0,-1,-0.605545,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751104,0,0,0,0,-1,0,0,0,-0.14068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05279,5,0,0,0,0,0,0,1.084626,0,1,-0.812343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.695329,0,0,-0.571963,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.688543,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2.01177,2,0,0,0,0,0,1,0.932303,0,1,-0.840792,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.607408,0,0,-0.60278,0,0,0,0,0,1,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.859872,0,0,0,0,0,0,0,0,-0.830562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50816,0,0,0,0,0,1,0,0.375235,0,0,-0.586858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.67947,0,0,-0.674961,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.788093,0,0,0,0,0,0,0,0,-0.814162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56175,0,0,0,0,0,1,0,0.36043,1,0,-0.615629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-0.625432,0,0,-0.681911,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.715871,0,0,0,0,0,0,0,1,-0.802301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7725,0,0,0,0,0,0,0,0.229829,0,0,-0.681162,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,2,0,1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,-0.636531,0,0,-0.675147,0,0,0,0,1,0,0,0,0,0,0,1
0,2,-1,0,0,0,0,-0.560405,0,0,0,0,0,0,0,0,-0.571429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02366,4,0,0,0,0,0,0,0.239237,0,0,-0.635922,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519191,0,0,-0.637427,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.498746,0,0,1,0,0,0,0,0,-0.305357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99183,3,0,0,0,0,0,0,0.799625,0,0,-0.649467,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.816207,0,0,-0.545319,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,1,-0.627558,0,0,0,0,0,1,0,0,-0.407338,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,0,0.83339,0,0,0,0,0,0,0,0.912893,0,0,-0.575682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.456869,0,0,-0.625993,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.646487,0,0,0,0,0,0,2,0,-0.696641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98562,0,0,0,0,0,0,0,1.435048,1,0,-0.71553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,-0.621377,0,0,-0.548773,0,0,1,0,0,0,0,0,0,0,1,1
